Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,3,0,3,凱基-苗栗,2023-01-05,9276
1319,東陽,2,0,2,凱基-苗栗,2023-01-05,9276
00912,中信臺灣智慧50,2,0,2,凱基-苗栗,2023-01-05,9276
00715L,期街口布蘭特正2,2,0,2,凱基-苗栗,2023-01-05,9276
1785,光洋科,3,1,2,凱基-苗栗,2023-01-05,9276
2413,環科,2,0,2,凱基-苗栗,2023-01-05,9276
2615,萬海,3,1,2,凱基-苗栗,2023-01-05,9276
3122,笙泉,2,0,2,凱基-苗栗,2023-01-05,9276
3162,精確,2,0,2,凱基-苗栗,2023-01-05,9276
3284,太普高,2,0,2,凱基-苗栗,2023-01-05,9276
3545,敦泰,2,0,2,凱基-苗栗,2023-01-05,9276
3704,合勤控,36,34,2,凱基-苗栗,2023-01-05,9276
5258,虹堡,70,0,70,凱基-苗栗,2023-01-06,9276
00632R,元大台灣50反1,60,0,60,凱基-苗栗,2023-01-06,9276
3293,鈊象,26,0,26,凱基-苗栗,2023-01-06,9276
6285,啟��,25,0,25,凱基-苗栗,2023-01-06,9276
4114,健喬,20,3,17,凱基-苗栗,2023-01-06,9276
1217,愛之味,12,0,12,凱基-苗栗,2023-01-06,9276
4915,致伸,20,8,12,凱基-苗栗,2023-01-06,9276
1455,集盛,11,0,11,凱基-苗栗,2023-01-06,9276
1101,台泥,11,0,11,凱基-苗栗,2023-01-06,9276
1303,南亞,10,0,10,凱基-苗栗,2023-01-06,9276
00642U,期元大S＆P石油,10,0,10,凱基-苗栗,2023-01-06,9276
2337,旺宏,10,0,10,凱基-苗栗,2023-01-06,9276
3141,晶宏,11,1,10,凱基-苗栗,2023-01-06,9276
1519,華城,11,2,9,凱基-苗栗,2023-01-06,9276
00715L,期街口布蘭特正2,10,2,8,凱基-苗栗,2023-01-06,9276
2317,鴻海,7,0,7,凱基-苗栗,2023-01-06,9276
1701,中化,7,1,6,凱基-苗栗,2023-01-06,9276
2884,玉山金,6,0,6,凱基-苗栗,2023-01-06,9276
2885,元大金,6,0,6,凱基-苗栗,2023-01-06,9276
4130,健亞,6,0,6,凱基-苗栗,2023-01-06,9276
8086,宏捷科,6,0,6,凱基-苗栗,2023-01-06,9276
2028,威致,5,0,5,凱基-苗栗,2023-01-06,9276
1514,亞力,5,0,5,凱基-苗栗,2023-01-06,9276
00720B,元大投資級公司債,5,0,5,凱基-苗栗,2023-01-06,9276
2606,裕民,5,0,5,凱基-苗栗,2023-01-06,9276
2888,新光金,5,0,5,凱基-苗栗,2023-01-06,9276
00885,富邦越南,4,0,4,凱基-苗栗,2023-01-06,9276
4763,材料-KY,4,0,4,凱基-苗栗,2023-01-06,9276
6176,瑞儀,4,0,4,凱基-苗栗,2023-01-06,9276
6550,北極星藥業-KY,7,3,4,凱基-苗栗,2023-01-06,9276
2308,台達電,3,0,3,凱基-苗栗,2023-01-06,9276
1785,光洋科,3,0,3,凱基-苗栗,2023-01-06,9276
3708,上緯投控,3,0,3,凱基-苗栗,2023-01-06,9276
2330,台積電,3,0,3,凱基-苗栗,2023-01-06,9276
2609,陽明,3,0,3,凱基-苗栗,2023-01-06,9276
6111,大宇資,2,0,2,凱基-苗栗,2023-01-06,9276
00680L,元大美債20正2,2,0,2,凱基-苗栗,2023-01-06,9276
00679B,元大美債20年,2,0,2,凱基-苗栗,2023-01-06,9276
00893,國泰智能電動車,2,0,2,凱基-苗栗,2023-01-06,9276
2313,華通,2,0,2,凱基-苗栗,2023-01-06,9276
2377,微星,2,0,2,凱基-苗栗,2023-01-06,9276
2402,毅嘉,7,5,2,凱基-苗栗,2023-01-06,9276
2481,強茂,2,0,2,凱基-苗栗,2023-01-06,9276
2636,台驊控股,2,0,2,凱基-苗栗,2023-01-06,9276
3481,群創,2,0,2,凱基-苗栗,2023-01-06,9276
4167,松瑞藥,2,0,2,凱基-苗栗,2023-01-06,9276
5009,榮剛,2,0,2,凱基-苗栗,2023-01-06,9276
6806,森崴能源,2,0,2,凱基-苗栗,2023-01-06,9276
8104,錸寶,2,0,2,凱基-苗栗,2023-01-06,9276
9958,世紀鋼,1,0,1,凱基-苗栗,2023-01-06,9276
2609,陽明,55,4,51,凱基-苗栗,2023-01-09,9276
1455,集盛,28,0,28,凱基-苗栗,2023-01-09,9276
2014,中鴻,29,1,28,凱基-苗栗,2023-01-09,9276
5347,世界,22,0,22,凱基-苗栗,2023-01-09,9276
00664R,國泰臺灣加權反1,20,0,20,凱基-苗栗,2023-01-09,9276
2633,台灣高鐵,20,0,20,凱基-苗栗,2023-01-09,9276
4123,晟德,20,0,20,凱基-苗栗,2023-01-09,9276
9921,巨大,20,0,20,凱基-苗栗,2023-01-09,9276
5258,虹堡,20,3,17,凱基-苗栗,2023-01-09,9276
4563,百德,12,0,12,凱基-苗栗,2023-01-09,9276
5009,榮剛,12,0,12,凱基-苗栗,2023-01-09,9276
8069,元太,16,4,12,凱基-苗栗,2023-01-09,9276
00637L,元大滬深300正2,10,0,10,凱基-苗栗,2023-01-09,9276
1909,榮成,10,0,10,凱基-苗栗,2023-01-09,9276
3413,京鼎,10,0,10,凱基-苗栗,2023-01-09,9276
6187,萬潤,10,0,10,凱基-苗栗,2023-01-09,9276
8183,精星,10,0,10,凱基-苗栗,2023-01-09,9276
3035,智原,10,1,9,凱基-苗栗,2023-01-09,9276
1503,士電,10,2,8,凱基-苗栗,2023-01-09,9276
3037,欣興,22,14,8,凱基-苗栗,2023-01-09,9276
00669R,國泰美國道瓊反1,7,0,7,凱基-苗栗,2023-01-09,9276
2357,華碩,8,1,7,凱基-苗栗,2023-01-09,9276
00878,國泰永續高股息,16,10,6,凱基-苗栗,2023-01-09,9276
00680L,元大美債20正2,5,0,5,凱基-苗栗,2023-01-09,9276
2028,威致,5,0,5,凱基-苗栗,2023-01-09,9276
3265,台星科,5,0,5,凱基-苗栗,2023-01-09,9276
3406,玉晶光,5,0,5,凱基-苗栗,2023-01-09,9276
3545,敦泰,5,0,5,凱基-苗栗,2023-01-09,9276
6182,合晶,5,0,5,凱基-苗栗,2023-01-09,9276
6719,力智,7,2,5,凱基-苗栗,2023-01-09,9276
2603,長榮,4,0,4,凱基-苗栗,2023-01-09,9276
1467,南緯,4,0,4,凱基-苗栗,2023-01-09,9276
00885,富邦越南,6,2,4,凱基-苗栗,2023-01-09,9276
1701,中化,4,0,4,凱基-苗栗,2023-01-09,9276
2610,華航,58,54,4,凱基-苗栗,2023-01-09,9276
3217,優群,4,0,4,凱基-苗栗,2023-01-09,9276
6122,擎邦,4,0,4,凱基-苗栗,2023-01-09,9276
1319,東陽,13,10,3,凱基-苗栗,2023-01-09,9276
2498,宏達電,9,6,3,凱基-苗栗,2023-01-09,9276
3027,盛達,3,0,3,凱基-苗栗,2023-01-09,9276
4432,銘旺實,3,0,3,凱基-苗栗,2023-01-09,9276
4541,晟田,3,0,3,凱基-苗栗,2023-01-09,9276
4961,天鈺,4,1,3,凱基-苗栗,2023-01-09,9276
2317,鴻海,6,3,3,凱基-苗栗,2023-01-09,9276
00633L,富邦上証正2,10,8,2,凱基-苗栗,2023-01-09,9276
00715L,期街口布蘭特正2,2,0,2,凱基-苗栗,2023-01-09,9276
1444,力麗,2,0,2,凱基-苗栗,2023-01-09,9276
2328,廣宇,8,6,2,凱基-苗栗,2023-01-09,9276
2345,智邦,2,0,2,凱基-苗栗,2023-01-09,9276
2388,威盛,2,0,2,凱基-苗栗,2023-01-09,9276
00632R,元大台灣50反1,77,0,77,凱基-苗栗,2023-01-10,9276
1455,集盛,47,0,47,凱基-苗栗,2023-01-10,9276
1560,中砂,40,7,33,凱基-苗栗,2023-01-10,9276
00715L,期街口布蘭特正2,18,2,16,凱基-苗栗,2023-01-10,9276
3293,鈊象,14,0,14,凱基-苗栗,2023-01-10,9276
1314,中石化,10,0,10,凱基-苗栗,2023-01-10,9276
4968,立積,11,1,10,凱基-苗栗,2023-01-10,9276
2028,威致,8,0,8,凱基-苗栗,2023-01-10,9276
3306,鼎天,8,0,8,凱基-苗栗,2023-01-10,9276
00878,國泰永續高股息,9,2,7,凱基-苗栗,2023-01-10,9276
3034,聯詠,7,0,7,凱基-苗栗,2023-01-10,9276
4167,松瑞藥,12,6,6,凱基-苗栗,2023-01-10,9276
4747,強生,6,0,6,凱基-苗栗,2023-01-10,9276
6669,緯穎,6,0,6,凱基-苗栗,2023-01-10,9276
2027,大成鋼,9,4,5,凱基-苗栗,2023-01-10,9276
00893,國泰智能電動車,5,0,5,凱基-苗栗,2023-01-10,9276
00664R,國泰臺灣加權反1,5,0,5,凱基-苗栗,2023-01-10,9276
2486,一詮,5,0,5,凱基-苗栗,2023-01-10,9276
3231,緯創,5,0,5,凱基-苗栗,2023-01-10,9276
4114,健喬,5,0,5,凱基-苗栗,2023-01-10,9276
1582,信錦,4,0,4,凱基-苗栗,2023-01-10,9276
3481,群創,4,0,4,凱基-苗栗,2023-01-10,9276
00753L,中信中國50正2,3,0,3,凱基-苗栗,2023-01-10,9276
1101,台泥,4,1,3,凱基-苗栗,2023-01-10,9276
1718,中纖,3,0,3,凱基-苗栗,2023-01-10,9276
1752,南光,37,34,3,凱基-苗栗,2023-01-10,9276
1795,美時,3,0,3,凱基-苗栗,2023-01-10,9276
2328,廣宇,3,0,3,凱基-苗栗,2023-01-10,9276
2358,廷鑫,3,0,3,凱基-苗栗,2023-01-10,9276
2929,淘帝-KY,3,0,3,凱基-苗栗,2023-01-10,9276
3047,訊舟,3,0,3,凱基-苗栗,2023-01-10,9276
6508,惠光,3,0,3,凱基-苗栗,2023-01-10,9276
1785,光洋科,2,0,2,凱基-苗栗,2023-01-10,9276
1810,和成,4,2,2,凱基-苗栗,2023-01-10,9276
1736,喬山,8,6,2,凱基-苗栗,2023-01-10,9276
1513,中興電,2,0,2,凱基-苗栗,2023-01-10,9276
2867,三商壽,2,0,2,凱基-苗栗,2023-01-10,9276
3022,威強電,2,0,2,凱基-苗栗,2023-01-10,9276
3234,光環,2,0,2,凱基-苗栗,2023-01-10,9276
3362,先進光,2,0,2,凱基-苗栗,2023-01-10,9276
4162,智擎,5,3,2,凱基-苗栗,2023-01-10,9276
6139,亞翔,2,0,2,凱基-苗栗,2023-01-10,9276
6190,萬泰科,2,0,2,凱基-苗栗,2023-01-10,9276
6770,力積電,29,27,2,凱基-苗栗,2023-01-10,9276
1342,八貫,1,0,1,凱基-苗栗,2023-01-10,9276
1522,堤維西,2,1,1,凱基-苗栗,2023-01-10,9276
2324,仁寶,1,0,1,凱基-苗栗,2023-01-10,9276
2351,順德,1,0,1,凱基-苗栗,2023-01-10,9276
2368,金像電,1,0,1,凱基-苗栗,2023-01-10,9276
2409,友達,1,0,1,凱基-苗栗,2023-01-10,9276
6609,瀧澤科,65,16,49,凱基-苗栗,2023-01-11,9276
00632R,元大台灣50反1,42,0,42,凱基-苗栗,2023-01-11,9276
00878,國泰永續高股息,40,0,40,凱基-苗栗,2023-01-11,9276
1455,集盛,35,0,35,凱基-苗栗,2023-01-11,9276
2201,裕隆,32,1,31,凱基-苗栗,2023-01-11,9276
2382,廣達,30,0,30,凱基-苗栗,2023-01-11,9276
2614,東森,24,0,24,凱基-苗栗,2023-01-11,9276
2888,新光金,17,0,17,凱基-苗栗,2023-01-11,9276
2520,冠德,18,3,15,凱基-苗栗,2023-01-11,9276
00669R,國泰美國道瓊反1,11,0,11,凱基-苗栗,2023-01-11,9276
0056,元大高股息,11,1,10,凱基-苗栗,2023-01-11,9276
2413,環科,10,0,10,凱基-苗栗,2023-01-11,9276
2468,華經,10,0,10,凱基-苗栗,2023-01-11,9276
2344,華邦電,10,1,9,凱基-苗栗,2023-01-11,9276
2618,長榮航,15,7,8,凱基-苗栗,2023-01-11,9276
2313,華通,10,2,8,凱基-苗栗,2023-01-11,9276
3306,鼎天,8,0,8,凱基-苗栗,2023-01-11,9276
4114,健喬,8,2,6,凱基-苗栗,2023-01-11,9276
00885,富邦越南,6,0,6,凱基-苗栗,2023-01-11,9276
5483,中美晶,6,0,6,凱基-苗栗,2023-01-11,9276
1584,精剛,10,5,5,凱基-苗栗,2023-01-11,9276
00648R,元大S＆P500反1,5,0,5,凱基-苗栗,2023-01-11,9276
2023,燁輝,5,0,5,凱基-苗栗,2023-01-11,9276
2211,長榮鋼,5,0,5,凱基-苗栗,2023-01-11,9276
3437,榮創,5,0,5,凱基-苗栗,2023-01-11,9276
5347,世界,5,0,5,凱基-苗栗,2023-01-11,9276
2812,台中銀,4,0,4,凱基-苗栗,2023-01-11,9276
1785,光洋科,4,0,4,凱基-苗栗,2023-01-11,9276
4979,華星光,6,2,4,凱基-苗栗,2023-01-11,9276
3704,合勤控,10,7,3,凱基-苗栗,2023-01-11,9276
1752,南光,21,18,3,凱基-苗栗,2023-01-11,9276
00773B,中信優先金融債,3,0,3,凱基-苗栗,2023-01-11,9276
00715L,期街口布蘭特正2,3,0,3,凱基-苗栗,2023-01-11,9276
1795,美時,4,1,3,凱基-苗栗,2023-01-11,9276
1815,富喬,3,0,3,凱基-苗栗,2023-01-11,9276
2317,鴻海,4,1,3,凱基-苗栗,2023-01-11,9276
2495,普安,3,0,3,凱基-苗栗,2023-01-11,9276
6196,帆宣,3,0,3,凱基-苗栗,2023-01-11,9276
6245,立端,4,1,3,凱基-苗栗,2023-01-11,9276
6754,匯僑設計,3,0,3,凱基-苗栗,2023-01-11,9276
2303,聯電,6,4,2,凱基-苗栗,2023-01-11,9276
2324,仁寶,2,0,2,凱基-苗栗,2023-01-11,9276
2354,鴻準,2,0,2,凱基-苗栗,2023-01-11,9276
2892,第一金,2,0,2,凱基-苗栗,2023-01-11,9276
4909,新復興,2,0,2,凱基-苗栗,2023-01-11,9276
6111,大宇資,2,0,2,凱基-苗栗,2023-01-11,9276
6148,驊宏資,2,0,2,凱基-苗栗,2023-01-11,9276
6235,華孚,2,0,2,凱基-苗栗,2023-01-11,9276
6505,台塑化,2,0,2,凱基-苗栗,2023-01-11,9276
6509,聚和,2,0,2,凱基-苗栗,2023-01-11,9276
2618,長榮航,174,0,174,凱基-苗栗,2023-01-12,9276
2887,台新金,68,0,68,凱基-苗栗,2023-01-12,9276
1605,華新,58,8,50,凱基-苗栗,2023-01-12,9276
5704,老爺知,30,0,30,凱基-苗栗,2023-01-12,9276
6770,力積電,25,0,25,凱基-苗栗,2023-01-12,9276
2028,威致,25,1,24,凱基-苗栗,2023-01-12,9276
2888,新光金,16,0,16,凱基-苗栗,2023-01-12,9276
6509,聚和,13,0,13,凱基-苗栗,2023-01-12,9276
2732,六角,15,3,12,凱基-苗栗,2023-01-12,9276
3293,鈊象,10,0,10,凱基-苗栗,2023-01-12,9276
00671R,富邦NASDAQ反1,10,0,10,凱基-苗栗,2023-01-12,9276
2009,第一銅,12,3,9,凱基-苗栗,2023-01-12,9276
2609,陽明,10,1,9,凱基-苗栗,2023-01-12,9276
3481,群創,8,0,8,凱基-苗栗,2023-01-12,9276
2498,宏達電,8,1,7,凱基-苗栗,2023-01-12,9276
4157,太景*-KY,7,0,7,凱基-苗栗,2023-01-12,9276
1539,巨庭,5,0,5,凱基-苗栗,2023-01-12,9276
3402,漢科,5,0,5,凱基-苗栗,2023-01-12,9276
6129,普誠,5,0,5,凱基-苗栗,2023-01-12,9276
6598,ABC-KY,5,0,5,凱基-苗栗,2023-01-12,9276
6605,帝寶,5,0,5,凱基-苗栗,2023-01-12,9276
0056,元大高股息,5,1,4,凱基-苗栗,2023-01-12,9276
00882,中信中國高股息,4,0,4,凱基-苗栗,2023-01-12,9276
00752,中信中國50,4,0,4,凱基-苗栗,2023-01-12,9276
2332,友訊,4,0,4,凱基-苗栗,2023-01-12,9276
2409,友達,4,0,4,凱基-苗栗,2023-01-12,9276
4763,材料-KY,9,5,4,凱基-苗栗,2023-01-12,9276
6669,緯穎,4,0,4,凱基-苗栗,2023-01-12,9276
00633L,富邦上証正2,15,12,3,凱基-苗栗,2023-01-12,9276
00753L,中信中國50正2,3,0,3,凱基-苗栗,2023-01-12,9276
2002,中鋼,3,0,3,凱基-苗栗,2023-01-12,9276
1810,和成,3,0,3,凱基-苗栗,2023-01-12,9276
2006,東和鋼鐵,4,1,3,凱基-苗栗,2023-01-12,9276
2413,環科,5,2,3,凱基-苗栗,2023-01-12,9276
3438,類比科,3,0,3,凱基-苗栗,2023-01-12,9276
6176,瑞儀,3,0,3,凱基-苗栗,2023-01-12,9276
6182,合晶,3,0,3,凱基-苗栗,2023-01-12,9276
6235,華孚,3,0,3,凱基-苗栗,2023-01-12,9276
1789,神隆,2,0,2,凱基-苗栗,2023-01-12,9276
1455,集盛,2,0,2,凱基-苗栗,2023-01-12,9276
00770,國泰北美科技,2,0,2,凱基-苗栗,2023-01-12,9276
2313,華通,2,0,2,凱基-苗栗,2023-01-12,9276
2324,仁寶,2,0,2,凱基-苗栗,2023-01-12,9276
2342,茂矽,4,2,2,凱基-苗栗,2023-01-12,9276
2344,華邦電,2,0,2,凱基-苗栗,2023-01-12,9276
2371,大同,2,0,2,凱基-苗栗,2023-01-12,9276
3051,力特,2,0,2,凱基-苗栗,2023-01-12,9276
3533,嘉澤,2,0,2,凱基-苗栗,2023-01-12,9276
4167,松瑞藥,3,1,2,凱基-苗栗,2023-01-12,9276
4174,浩鼎,2,0,2,凱基-苗栗,2023-01-12,9276
2618,長榮航,171,5,166,凱基-苗栗,2023-01-13,9276
1101,台泥,86,26,60,凱基-苗栗,2023-01-13,9276
00632R,元大台灣50反1,40,0,40,凱基-苗栗,2023-01-13,9276
00676R,富邦臺灣加權反1,30,0,30,凱基-苗栗,2023-01-13,9276
6613,朋億*,20,0,20,凱基-苗栗,2023-01-13,9276
1785,光洋科,16,1,15,凱基-苗栗,2023-01-13,9276
00878,國泰永續高股息,13,0,13,凱基-苗栗,2023-01-13,9276
00715L,期街口布蘭特正2,10,0,10,凱基-苗栗,2023-01-13,9276
6609,瀧澤科,10,0,10,凱基-苗栗,2023-01-13,9276
2303,聯電,19,10,9,凱基-苗栗,2023-01-13,9276
2201,裕隆,9,0,9,凱基-苗栗,2023-01-13,9276
2312,金寶,9,0,9,凱基-苗栗,2023-01-13,9276
00671R,富邦NASDAQ反1,8,0,8,凱基-苗栗,2023-01-13,9276
00752,中信中國50,6,0,6,凱基-苗栗,2023-01-13,9276
6605,帝寶,6,0,6,凱基-苗栗,2023-01-13,9276
3293,鈊象,5,0,5,凱基-苗栗,2023-01-13,9276
1609,大亞,5,0,5,凱基-苗栗,2023-01-13,9276
1514,亞力,5,0,5,凱基-苗栗,2023-01-13,9276
1314,中石化,5,0,5,凱基-苗栗,2023-01-13,9276
