Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2707,晶華,5,0,5,華南永昌-豐原,2023-01-03,9366
2832,台產,5,0,5,華南永昌-豐原,2023-01-03,9366
3163,波若威,5,0,5,華南永昌-豐原,2023-01-03,9366
3454,晶睿,8,3,5,華南永昌-豐原,2023-01-03,9366
3711,日月光投控,7,2,5,華南永昌-豐原,2023-01-03,9366
4306,炎洲,5,0,5,華南永昌-豐原,2023-01-03,9366
5309,系統電,5,0,5,華南永昌-豐原,2023-01-03,9366
6118,建達,6,1,5,華南永昌-豐原,2023-01-03,9366
6486,互動,5,0,5,華南永昌-豐原,2023-01-03,9366
8436,大江,5,1,4,華南永昌-豐原,2023-01-03,9366
1504,東元,4,0,4,華南永昌-豐原,2023-01-03,9366
2609,陽明,19,15,4,華南永昌-豐原,2023-01-03,9366
3162,精確,4,0,4,華南永昌-豐原,2023-01-03,9366
6242,立康,4,0,4,華南永昌-豐原,2023-01-03,9366
6558,興能高,4,0,4,華南永昌-豐原,2023-01-03,9366
8033,雷虎,4,0,4,華南永昌-豐原,2023-01-03,9366
1760,寶齡富錦,8,5,3,華南永昌-豐原,2023-01-03,9366
2069,運錩,3,0,3,華南永昌-豐原,2023-01-03,9366
2313,華通,3,0,3,華南永昌-豐原,2023-01-03,9366
2332,友訊,3,0,3,華南永昌-豐原,2023-01-03,9366
2606,裕民,3,0,3,華南永昌-豐原,2023-01-03,9366
2867,三商壽,46,0,46,華南永昌-豐原,2023-01-04,9366
6770,力積電,37,2,35,華南永昌-豐原,2023-01-04,9366
00715L,期街口布蘭特正2,33,0,33,華南永昌-豐原,2023-01-04,9366
00669R,國泰美國道瓊反1,30,0,30,華南永昌-豐原,2023-01-04,9366
6167,久正,27,1,26,華南永昌-豐原,2023-01-04,9366
5603,陸海,25,0,25,華南永昌-豐原,2023-01-04,9366
2317,鴻海,26,5,21,華南永昌-豐原,2023-01-04,9366
1605,華新,72,51,21,華南永昌-豐原,2023-01-04,9366
8046,南電,17,2,15,華南永昌-豐原,2023-01-04,9366
2419,仲琦,14,1,13,華南永昌-豐原,2023-01-04,9366
8097,常珵,13,0,13,華南永昌-豐原,2023-01-04,9366
3545,敦泰,13,2,11,華南永昌-豐原,2023-01-04,9366
8050,廣積,11,0,11,華南永昌-豐原,2023-01-04,9366
2603,長榮,12,2,10,華南永昌-豐原,2023-01-04,9366
1608,華榮,10,0,10,華南永昌-豐原,2023-01-04,9366
2106,建大,10,0,10,華南永昌-豐原,2023-01-04,9366
2486,一詮,10,0,10,華南永昌-豐原,2023-01-04,9366
3576,聯合再生,12,2,10,華南永昌-豐原,2023-01-04,9366
1711,永光,10,1,9,華南永昌-豐原,2023-01-04,9366
2609,陽明,12,3,9,華南永昌-豐原,2023-01-04,9366
8171,天宇,11,2,9,華南永昌-豐原,2023-01-04,9366
5425,台半,10,2,8,華南永昌-豐原,2023-01-04,9366
2014,中鴻,7,0,7,華南永昌-豐原,2023-01-04,9366
3290,東浦,7,0,7,華南永昌-豐原,2023-01-04,9366
5351,鈺創,10,3,7,華南永昌-豐原,2023-01-04,9366
2303,聯電,8,2,6,華南永昌-豐原,2023-01-04,9366
3047,訊舟,6,0,6,華南永昌-豐原,2023-01-04,9366
3189,景碩,6,0,6,華南永昌-豐原,2023-01-04,9366
2882,國泰金,6,0,6,華南永昌-豐原,2023-01-04,9366
1618,合機,5,0,5,華南永昌-豐原,2023-01-04,9366
00642U,期元大S＆P石油,5,0,5,華南永昌-豐原,2023-01-04,9366
00637L,元大滬深300正2,5,0,5,華南永昌-豐原,2023-01-04,9366
2344,華邦電,5,0,5,華南永昌-豐原,2023-01-04,9366
2637,慧洋-KY,5,0,5,華南永昌-豐原,2023-01-04,9366
3035,智原,6,1,5,華南永昌-豐原,2023-01-04,9366
3056,富華新,5,0,5,華南永昌-豐原,2023-01-04,9366
4148,全宇生技-KY,5,0,5,華南永昌-豐原,2023-01-04,9366
9904,寶成,5,0,5,華南永昌-豐原,2023-01-04,9366
00902,中信電池及儲能,4,0,4,華南永昌-豐原,2023-01-04,9366
1527,鑽全,4,0,4,華南永昌-豐原,2023-01-04,9366
2498,宏達電,12,8,4,華南永昌-豐原,2023-01-04,9366
2707,晶華,4,0,4,華南永昌-豐原,2023-01-04,9366
6118,建達,6,2,4,華南永昌-豐原,2023-01-04,9366
6217,中探針,4,0,4,華南永昌-豐原,2023-01-04,9366
6235,華孚,15,11,4,華南永昌-豐原,2023-01-04,9366
6689,伊雲谷,3,0,3,華南永昌-豐原,2023-01-04,9366
1539,巨庭,3,0,3,華南永昌-豐原,2023-01-04,9366
2465,麗臺,3,0,3,華南永昌-豐原,2023-01-04,9366
3231,緯創,3,0,3,華南永昌-豐原,2023-01-04,9366
3558,神準,3,0,3,華南永昌-豐原,2023-01-04,9366
5603,陸海,105,0,105,華南永昌-豐原,2023-01-05,9366
2007,燁興,70,0,70,華南永昌-豐原,2023-01-05,9366
2409,友達,33,6,27,華南永昌-豐原,2023-01-05,9366
8069,元太,29,5,24,華南永昌-豐原,2023-01-05,9366
00715L,期街口布蘭特正2,20,0,20,華南永昌-豐原,2023-01-05,9366
2312,金寶,20,0,20,華南永昌-豐原,2023-01-05,9366
6120,達運,16,0,16,華南永昌-豐原,2023-01-05,9366
2317,鴻海,14,1,13,華南永昌-豐原,2023-01-05,9366
00878,國泰永續高股息,17,4,13,華南永昌-豐原,2023-01-05,9366
2610,華航,18,6,12,華南永昌-豐原,2023-01-05,9366
3047,訊舟,12,0,12,華南永昌-豐原,2023-01-05,9366
5009,榮剛,14,2,12,華南永昌-豐原,2023-01-05,9366
00688L,國泰20年美債正2,10,0,10,華南永昌-豐原,2023-01-05,9366
1736,喬山,10,0,10,華南永昌-豐原,2023-01-05,9366
2104,國際中橡,10,0,10,華南永昌-豐原,2023-01-05,9366
3027,盛達,15,5,10,華南永昌-豐原,2023-01-05,9366
3224,三顧,10,0,10,華南永昌-豐原,2023-01-05,9366
5351,鈺創,12,2,10,華南永昌-豐原,2023-01-05,9366
5608,四維航,12,2,10,華南永昌-豐原,2023-01-05,9366
1417,嘉裕,12,3,9,華南永昌-豐原,2023-01-05,9366
1513,中興電,35,27,8,華南永昌-豐原,2023-01-05,9366
1453,大將,8,0,8,華南永昌-豐原,2023-01-05,9366
2431,聯昌,8,0,8,華南永昌-豐原,2023-01-05,9366
3709,鑫聯大投控,8,0,8,華南永昌-豐原,2023-01-05,9366
4934,太極,8,0,8,華南永昌-豐原,2023-01-05,9366
2313,華通,15,8,7,華南永昌-豐原,2023-01-05,9366
1314,中石化,6,0,6,華南永昌-豐原,2023-01-05,9366
0050,元大台灣50,6,0,6,華南永昌-豐原,2023-01-05,9366
2498,宏達電,12,6,6,華南永昌-豐原,2023-01-05,9366
1722,台肥,5,0,5,華南永昌-豐原,2023-01-05,9366
2302,麗正,5,0,5,華南永昌-豐原,2023-01-05,9366
2701,萬企,5,0,5,華南永昌-豐原,2023-01-05,9366
3607,谷崧,5,0,5,華南永昌-豐原,2023-01-05,9366
4716,大立,5,0,5,華南永昌-豐原,2023-01-05,9366
5243,乙盛-KY,5,0,5,華南永昌-豐原,2023-01-05,9366
6155,鈞寶,5,0,5,華南永昌-豐原,2023-01-05,9366
8054,安國,5,0,5,華南永昌-豐原,2023-01-05,9366
00679B,元大美債20年,5,0,5,華南永昌-豐原,2023-01-05,9366
1313,聯成,5,1,4,華南永昌-豐原,2023-01-05,9366
00670L,富邦NASDAQ正2,4,0,4,華南永昌-豐原,2023-01-05,9366
2368,金像電,5,1,4,華南永昌-豐原,2023-01-05,9366
2634,漢翔,22,18,4,華南永昌-豐原,2023-01-05,9366
4804,大略-KY,4,0,4,華南永昌-豐原,2023-01-05,9366
1605,華新,15,12,3,華南永昌-豐原,2023-01-05,9366
8046,南電,12,9,3,華南永昌-豐原,2023-01-05,9366
1795,美時,3,0,3,華南永昌-豐原,2023-01-05,9366
2449,京元電子,3,0,3,華南永昌-豐原,2023-01-05,9366
2609,陽明,3,0,3,華南永昌-豐原,2023-01-05,9366
3576,聯合再生,3,0,3,華南永昌-豐原,2023-01-05,9366
3661,世芯-KY,3,0,3,華南永昌-豐原,2023-01-05,9366
00664R,國泰臺灣加權反1,100,0,100,華南永昌-豐原,2023-01-06,9366
5905,南仁湖,32,0,32,華南永昌-豐原,2023-01-06,9366
00895,富邦未來車,30,0,30,華南永昌-豐原,2023-01-06,9366
2888,新光金,30,0,30,華南永昌-豐原,2023-01-06,9366
6167,久正,30,9,21,華南永昌-豐原,2023-01-06,9366
1721,三晃,20,0,20,華南永昌-豐原,2023-01-06,9366
2312,金寶,20,0,20,華南永昌-豐原,2023-01-06,9366
3704,合勤控,20,5,15,華南永昌-豐原,2023-01-06,9366
8171,天宇,13,2,11,華南永昌-豐原,2023-01-06,9366
00632R,元大台灣50反1,10,0,10,華南永昌-豐原,2023-01-06,9366
2887,台新金,10,0,10,華南永昌-豐原,2023-01-06,9366
1219,福壽,10,0,10,華南永昌-豐原,2023-01-06,9366
0056,元大高股息,10,0,10,華南永昌-豐原,2023-01-06,9366
6550,北極星藥業-KY,9,0,9,華南永昌-豐原,2023-01-06,9366
8358,金居,11,2,9,華南永昌-豐原,2023-01-06,9366
2637,慧洋-KY,8,0,8,華南永昌-豐原,2023-01-06,9366
2317,鴻海,8,1,7,華南永昌-豐原,2023-01-06,9366
2634,漢翔,7,0,7,華南永昌-豐原,2023-01-06,9366
4157,太景*-KY,7,0,7,華南永昌-豐原,2023-01-06,9366
5258,虹堡,13,6,7,華南永昌-豐原,2023-01-06,9366
2368,金像電,8,2,6,華南永昌-豐原,2023-01-06,9366
2402,毅嘉,6,0,6,華南永昌-豐原,2023-01-06,9366
3037,欣興,24,18,6,華南永昌-豐原,2023-01-06,9366
4167,松瑞藥,7,1,6,華南永昌-豐原,2023-01-06,9366
1519,華城,21,15,6,華南永昌-豐原,2023-01-06,9366
2454,聯發科,9,4,5,華南永昌-豐原,2023-01-06,9366
00650L,復華香港正2,5,0,5,華南永昌-豐原,2023-01-06,9366
1417,嘉裕,5,0,5,華南永昌-豐原,2023-01-06,9366
00893,國泰智能電動車,5,0,5,華南永昌-豐原,2023-01-06,9366
1736,喬山,5,0,5,華南永昌-豐原,2023-01-06,9366
1762,中化生,5,0,5,華南永昌-豐原,2023-01-06,9366
2038,海光,5,0,5,華南永昌-豐原,2023-01-06,9366
2104,國際中橡,5,0,5,華南永昌-豐原,2023-01-06,9366
2359,所羅門,6,1,5,華南永昌-豐原,2023-01-06,9366
2406,國碩,5,0,5,華南永昌-豐原,2023-01-06,9366
4746,台耀,5,0,5,華南永昌-豐原,2023-01-06,9366
6163,華電網,5,0,5,華南永昌-豐原,2023-01-06,9366
8936,國統,5,0,5,華南永昌-豐原,2023-01-06,9366
3027,盛達,8,4,4,華南永昌-豐原,2023-01-06,9366
5009,榮剛,4,0,4,華南永昌-豐原,2023-01-06,9366
5603,陸海,4,0,4,華南永昌-豐原,2023-01-06,9366
6109,亞元,4,0,4,華南永昌-豐原,2023-01-06,9366
8105,凌巨,4,0,4,華南永昌-豐原,2023-01-06,9366
9955,佳龍,4,0,4,華南永昌-豐原,2023-01-06,9366
1714,和桐,3,0,3,華南永昌-豐原,2023-01-06,9366
1701,中化,35,32,3,華南永昌-豐原,2023-01-06,9366
2481,強茂,3,0,3,華南永昌-豐原,2023-01-06,9366
3046,建��,3,0,3,華南永昌-豐原,2023-01-06,9366
3252,海灣,3,0,3,華南永昌-豐原,2023-01-06,9366
4402,郡都開發,3,0,3,華南永昌-豐原,2023-01-06,9366
00632R,元大台灣50反1,210,10,200,華南永昌-豐原,2023-01-09,9366
00664R,國泰臺灣加權反1,103,0,103,華南永昌-豐原,2023-01-09,9366
00676R,富邦臺灣加權反1,100,0,100,華南永昌-豐原,2023-01-09,9366
00671R,富邦NASDAQ反1,90,0,90,華南永昌-豐原,2023-01-09,9366
3037,欣興,47,4,43,華南永昌-豐原,2023-01-09,9366
2352,佳世達,36,0,36,華南永昌-豐原,2023-01-09,9366
2884,玉山金,25,1,24,華南永昌-豐原,2023-01-09,9366
2867,三商壽,23,0,23,華南永昌-豐原,2023-01-09,9366
1605,華新,32,11,21,華南永昌-豐原,2023-01-09,9366
00669R,國泰美國道瓊反1,20,0,20,華南永昌-豐原,2023-01-09,9366
00895,富邦未來車,20,0,20,華南永昌-豐原,2023-01-09,9366
5603,陸海,20,0,20,華南永昌-豐原,2023-01-09,9366
8050,廣積,21,1,20,華南永昌-豐原,2023-01-09,9366
3189,景碩,20,1,19,華南永昌-豐原,2023-01-09,9366
00878,國泰永續高股息,21,4,17,華南永昌-豐原,2023-01-09,9366
2359,所羅門,20,3,17,華南永昌-豐原,2023-01-09,9366
2317,鴻海,19,5,14,華南永昌-豐原,2023-01-09,9366
6265,方土昶,14,0,14,華南永昌-豐原,2023-01-09,9366
6770,力積電,40,26,14,華南永昌-豐原,2023-01-09,9366
2885,元大金,16,3,13,華南永昌-豐原,2023-01-09,9366
2634,漢翔,12,0,12,華南永昌-豐原,2023-01-09,9366
00902,中信電池及儲能,10,0,10,華南永昌-豐原,2023-01-09,9366
1580,新麥,10,0,10,華南永昌-豐原,2023-01-09,9366
1569,濱川,10,0,10,華南永昌-豐原,2023-01-09,9366
2515,中工,10,0,10,華南永昌-豐原,2023-01-09,9366
2601,益航,10,0,10,華南永昌-豐原,2023-01-09,9366
6116,彩晶,16,6,10,華南永昌-豐原,2023-01-09,9366
1736,喬山,10,1,9,華南永昌-豐原,2023-01-09,9366
3481,群創,30,21,9,華南永昌-豐原,2023-01-09,9366
8222,寶一,8,0,8,華南永昌-豐原,2023-01-09,9366
6150,撼訊,9,2,7,華南永昌-豐原,2023-01-09,9366
8069,元太,18,11,7,華南永昌-豐原,2023-01-09,9366
2367,燿華,6,0,6,華南永昌-豐原,2023-01-09,9366
2402,毅嘉,6,0,6,華南永昌-豐原,2023-01-09,9366
2603,長榮,7,1,6,華南永昌-豐原,2023-01-09,9366
4919,新唐,7,1,6,華南永昌-豐原,2023-01-09,9366
2312,金寶,5,0,5,華南永昌-豐原,2023-01-09,9366
5347,世界,6,1,5,華南永昌-豐原,2023-01-09,9366
5351,鈺創,16,11,5,華南永昌-豐原,2023-01-09,9366
6153,嘉聯益,5,0,5,華南永昌-豐原,2023-01-09,9366
8215,明基材,10,5,5,華南永昌-豐原,2023-01-09,9366
3265,台星科,7,2,5,華南永昌-豐原,2023-01-09,9366
2349,錸德,5,1,4,華南永昌-豐原,2023-01-09,9366
2204,中華,5,1,4,華南永昌-豐原,2023-01-09,9366
3083,網龍,4,0,4,華南永昌-豐原,2023-01-09,9366
4915,致伸,5,1,4,華南永昌-豐原,2023-01-09,9366
6169,昱泉,4,0,4,華南永昌-豐原,2023-01-09,9366
6180,橘子,4,0,4,華南永昌-豐原,2023-01-09,9366
6197,佳必琪,4,0,4,華南永昌-豐原,2023-01-09,9366
6213,聯茂,5,1,4,華南永昌-豐原,2023-01-09,9366
00671R,富邦NASDAQ反1,140,0,140,華南永昌-豐原,2023-01-10,9366
1701,中化,61,1,60,華南永昌-豐原,2023-01-10,9366
6188,廣明,30,0,30,華南永昌-豐原,2023-01-10,9366
2609,陽明,27,1,26,華南永昌-豐原,2023-01-10,9366
00632R,元大台灣50反1,25,0,25,華南永昌-豐原,2023-01-10,9366
2312,金寶,21,0,21,華南永昌-豐原,2023-01-10,9366
2482,連宇,20,3,17,華南永昌-豐原,2023-01-10,9366
8050,廣積,14,1,13,華南永昌-豐原,2023-01-10,9366
1526,日馳,11,0,11,華南永昌-豐原,2023-01-10,9366
2382,廣達,10,0,10,華南永昌-豐原,2023-01-10,9366
5603,陸海,10,0,10,華南永昌-豐原,2023-01-10,9366
1708,東鹼,9,0,9,華南永昌-豐原,2023-01-10,9366
2017,官田鋼,12,3,9,華南永昌-豐原,2023-01-10,9366
2338,光罩,8,0,8,華南永昌-豐原,2023-01-10,9366
2610,華航,13,5,8,華南永昌-豐原,2023-01-10,9366
3508,位速,8,0,8,華南永昌-豐原,2023-01-10,9366
5426,振發,56,48,8,華南永昌-豐原,2023-01-10,9366
00878,國泰永續高股息,8,0,8,華南永昌-豐原,2023-01-10,9366
1760,寶齡富錦,8,2,6,華南永昌-豐原,2023-01-10,9366
1342,八貫,6,0,6,華南永昌-豐原,2023-01-10,9366
1417,嘉裕,9,3,6,華南永昌-豐原,2023-01-10,9366
1815,富喬,5,0,5,華南永昌-豐原,2023-01-10,9366
2302,麗正,5,0,5,華南永昌-豐原,2023-01-10,9366
2358,廷鑫,5,0,5,華南永昌-豐原,2023-01-10,9366
2363,矽統,5,0,5,華南永昌-豐原,2023-01-10,9366
2444,兆勁,5,0,5,華南永昌-豐原,2023-01-10,9366
3141,晶宏,6,1,5,華南永昌-豐原,2023-01-10,9366
4552,力達-KY,5,0,5,華南永昌-豐原,2023-01-10,9366
5347,世界,5,0,5,華南永昌-豐原,2023-01-10,9366
5425,台半,8,3,5,華南永昌-豐原,2023-01-10,9366
1402,遠東新,4,0,4,華南永昌-豐原,2023-01-10,9366
2867,三商壽,4,0,4,華南永昌-豐原,2023-01-10,9366
3035,智原,7,3,4,華南永昌-豐原,2023-01-10,9366
1608,華榮,3,0,3,華南永昌-豐原,2023-01-10,9366
1717,長興,3,0,3,華南永昌-豐原,2023-01-10,9366
2028,威致,3,0,3,華南永昌-豐原,2023-01-10,9366
3308,聯德,3,0,3,華南永昌-豐原,2023-01-10,9366
3680,家登,4,1,3,華南永昌-豐原,2023-01-10,9366
6180,橘子,3,0,3,華南永昌-豐原,2023-01-10,9366
8097,常珵,4,1,3,華南永昌-豐原,2023-01-10,9366
8086,宏捷科,4,1,3,華南永昌-豐原,2023-01-10,9366
1560,中砂,2,0,2,華南永昌-豐原,2023-01-10,9366
1314,中石化,2,0,2,華南永昌-豐原,2023-01-10,9366
1513,中興電,2,0,2,華南永昌-豐原,2023-01-10,9366
2324,仁寶,2,0,2,華南永昌-豐原,2023-01-10,9366
2637,慧洋-KY,4,2,2,華南永昌-豐原,2023-01-10,9366
3128,昇銳,4,2,2,華南永昌-豐原,2023-01-10,9366
3587,閎康,2,0,2,華南永昌-豐原,2023-01-10,9366
4162,智擎,3,1,2,華南永昌-豐原,2023-01-10,9366
4919,新唐,4,2,2,華南永昌-豐原,2023-01-10,9366
0056,元大高股息,70,0,70,華南永昌-豐原,2023-01-11,9366
2867,三商壽,26,0,26,華南永昌-豐原,2023-01-11,9366
2888,新光金,30,8,22,華南永昌-豐原,2023-01-11,9366
6143,振曜,22,0,22,華南永昌-豐原,2023-01-11,9366
3704,合勤控,48,28,20,華南永昌-豐原,2023-01-11,9366
1417,嘉裕,22,6,16,華南永昌-豐原,2023-01-11,9366
8938,明安,16,0,16,華南永昌-豐原,2023-01-11,9366
2482,連宇,15,0,15,華南永昌-豐原,2023-01-11,9366
5603,陸海,15,0,15,華南永昌-豐原,2023-01-11,9366
9907,統一實,15,0,15,華南永昌-豐原,2023-01-11,9366
2498,宏達電,14,1,13,華南永昌-豐原,2023-01-11,9366
8050,廣積,13,0,13,華南永昌-豐原,2023-01-11,9366
4747,強生,22,10,12,華南永昌-豐原,2023-01-11,9366
2887,台新金,10,0,10,華南永昌-豐原,2023-01-11,9366
00670L,富邦NASDAQ正2,10,0,10,華南永昌-豐原,2023-01-11,9366
2371,大同,10,0,10,華南永昌-豐原,2023-01-11,9366
2855,統一證,10,0,10,華南永昌-豐原,2023-01-11,9366
2208,台船,9,0,9,華南永昌-豐原,2023-01-11,9366
3037,欣興,10,2,8,華南永昌-豐原,2023-01-11,9366
5426,振發,9,1,8,華南永昌-豐原,2023-01-11,9366
2201,裕隆,21,14,7,華南永昌-豐原,2023-01-11,9366
3081,聯亞,8,1,7,華南永昌-豐原,2023-01-11,9366
8171,天宇,11,4,7,華南永昌-豐原,2023-01-11,9366
9962,有益,7,0,7,華南永昌-豐原,2023-01-11,9366
2313,華通,8,2,6,華南永昌-豐原,2023-01-11,9366
3034,聯詠,6,0,6,華南永昌-豐原,2023-01-11,9366
1513,中興電,5,0,5,華南永昌-豐原,2023-01-11,9366
1503,士電,5,0,5,華南永昌-豐原,2023-01-11,9366
2368,金像電,5,0,5,華南永昌-豐原,2023-01-11,9366
3027,盛達,6,1,5,華南永昌-豐原,2023-01-11,9366
3044,健鼎,5,0,5,華南永昌-豐原,2023-01-11,9366
3515,華擎,5,0,5,華南永昌-豐原,2023-01-11,9366
4979,華星光,7,2,5,華南永昌-豐原,2023-01-11,9366
8936,國統,5,0,5,華南永昌-豐原,2023-01-11,9366
1529,樂事綠能,5,1,4,華南永昌-豐原,2023-01-11,9366
00683L,期元大美元指正2,4,0,4,華南永昌-豐原,2023-01-11,9366
00878,國泰永續高股息,4,0,4,華南永昌-豐原,2023-01-11,9366
2615,萬海,4,0,4,華南永昌-豐原,2023-01-11,9366
3062,建漢,4,0,4,華南永昌-豐原,2023-01-11,9366
3163,波若威,4,0,4,華南永昌-豐原,2023-01-11,9366
3710,連展投控,4,0,4,華南永昌-豐原,2023-01-11,9366
5251,天鉞電,6,2,4,華南永昌-豐原,2023-01-11,9366
6182,合晶,4,0,4,華南永昌-豐原,2023-01-11,9366
1795,美時,7,4,3,華南永昌-豐原,2023-01-11,9366
1609,大亞,3,0,3,華南永昌-豐原,2023-01-11,9366
2327,國巨,3,0,3,華南永昌-豐原,2023-01-11,9366
2367,燿華,3,0,3,華南永昌-豐原,2023-01-11,9366
2402,毅嘉,3,0,3,華南永昌-豐原,2023-01-11,9366
2495,普安,3,0,3,華南永昌-豐原,2023-01-11,9366
2634,漢翔,4,1,3,華南永昌-豐原,2023-01-11,9366
0056,元大高股息,44,0,44,華南永昌-豐原,2023-01-12,9366
00770,國泰北美科技,42,0,42,華南永昌-豐原,2023-01-12,9366
2312,金寶,20,0,20,華南永昌-豐原,2023-01-12,9366
00919,群益台灣精選高息,20,0,20,華南永昌-豐原,2023-01-12,9366
8033,雷虎,19,0,19,華南永昌-豐原,2023-01-12,9366
2613,中櫃,15,0,15,華南永昌-豐原,2023-01-12,9366
2887,台新金,10,0,10,華南永昌-豐原,2023-01-12,9366
2017,官田鋼,10,0,10,華南永昌-豐原,2023-01-12,9366
2495,普安,10,0,10,華南永昌-豐原,2023-01-12,9366
00715L,期街口布蘭特正2,10,1,9,華南永昌-豐原,2023-01-12,9366
2313,華通,13,4,9,華南永昌-豐原,2023-01-12,9366
2368,金像電,9,0,9,華南永昌-豐原,2023-01-12,9366
2413,環科,10,1,9,華南永昌-豐原,2023-01-12,9366
2409,友達,13,5,8,華南永昌-豐原,2023-01-12,9366
6143,振曜,8,0,8,華南永昌-豐原,2023-01-12,9366
2451,創見,8,1,7,華南永昌-豐原,2023-01-12,9366
4581,光隆精密-KY,7,0,7,華南永昌-豐原,2023-01-12,9366
6770,力積電,13,6,7,華南永昌-豐原,2023-01-12,9366
8050,廣積,9,2,7,華南永昌-豐原,2023-01-12,9366
2308,台達電,6,0,6,華南永昌-豐原,2023-01-12,9366
2358,廷鑫,23,17,6,華南永昌-豐原,2023-01-12,9366
1795,美時,8,3,5,華南永昌-豐原,2023-01-12,9366
2603,長榮,5,0,5,華南永昌-豐原,2023-01-12,9366
4513,福裕,5,0,5,華南永昌-豐原,2023-01-12,9366
5603,陸海,5,0,5,華南永昌-豐原,2023-01-12,9366
00878,國泰永續高股息,4,0,4,華南永昌-豐原,2023-01-12,9366
00650L,復華香港正2,4,0,4,華南永昌-豐原,2023-01-12,9366
1218,泰山,4,0,4,華南永昌-豐原,2023-01-12,9366
2014,中鴻,8,4,4,華南永昌-豐原,2023-01-12,9366
2367,燿華,4,0,4,華南永昌-豐原,2023-01-12,9366
2436,偉詮電,4,0,4,華南永昌-豐原,2023-01-12,9366
3034,聯詠,5,1,4,華南永昌-豐原,2023-01-12,9366
3037,欣興,5,1,4,華南永昌-豐原,2023-01-12,9366
6125,廣運,4,0,4,華南永昌-豐原,2023-01-12,9366
6163,華電網,4,0,4,華南永昌-豐原,2023-01-12,9366
8996,高力,4,0,4,華南永昌-豐原,2023-01-12,9366
1736,喬山,3,0,3,華南永昌-豐原,2023-01-12,9366
00900,富邦特選高股息30,3,0,3,華南永昌-豐原,2023-01-12,9366
2455,全新,3,0,3,華南永昌-豐原,2023-01-12,9366
2609,陽明,4,1,3,華南永昌-豐原,2023-01-12,9366
2637,慧洋-KY,4,1,3,華南永昌-豐原,2023-01-12,9366
3029,零壹,3,0,3,華南永昌-豐原,2023-01-12,9366
3533,嘉澤,3,0,3,華南永昌-豐原,2023-01-12,9366
4162,智擎,3,0,3,華南永昌-豐原,2023-01-12,9366
4931,新盛力,3,0,3,華南永昌-豐原,2023-01-12,9366
5263,智崴,3,0,3,華南永昌-豐原,2023-01-12,9366
5321,美而快,5,2,3,華南永昌-豐原,2023-01-12,9366
5347,世界,3,0,3,華南永昌-豐原,2023-01-12,9366
5388,中磊,3,0,3,華南永昌-豐原,2023-01-12,9366
6118,建達,4,1,3,華南永昌-豐原,2023-01-12,9366
00632R,元大台灣50反1,200,0,200,華南永昌-豐原,2023-01-13,9366
3576,聯合再生,25,0,25,華南永昌-豐原,2023-01-13,9366
00900,富邦特選高股息30,21,0,21,華南永昌-豐原,2023-01-13,9366
00888,永豐台灣ESG,20,0,20,華南永昌-豐原,2023-01-13,9366
8050,廣積,14,0,14,華南永昌-豐原,2023-01-13,9366
00893,國泰智能電動車,16,2,14,華南永昌-豐原,2023-01-13,9366
2402,毅嘉,14,1,13,華南永昌-豐原,2023-01-13,9366
2313,華通,12,0,12,華南永昌-豐原,2023-01-13,9366
