Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2530,華建,5,0,5,康和-新竹,2023-01-04,8456
3443,創意,10,5,5,康和-新竹,2023-01-04,8456
2303,聯電,7,3,4,康和-新竹,2023-01-04,8456
2007,燁興,3,0,3,康和-新竹,2023-01-04,8456
3037,欣興,3,0,3,康和-新竹,2023-01-04,8456
3293,鈊象,3,0,3,康和-新竹,2023-01-04,8456
3380,明泰,9,6,3,康和-新竹,2023-01-04,8456
6228,全譜,3,0,3,康和-新竹,2023-01-04,8456
3441,聯一光,2,0,2,康和-新竹,2023-01-04,8456
1101,台泥,2,0,2,康和-新竹,2023-01-04,8456
00893,國泰智能電動車,2,0,2,康和-新竹,2023-01-04,8456
2342,茂矽,2,0,2,康和-新竹,2023-01-04,8456
2347,聯強,2,0,2,康和-新竹,2023-01-04,8456
2610,華航,2,0,2,康和-新竹,2023-01-04,8456
2615,萬海,11,9,2,康和-新竹,2023-01-04,8456
4951,精拓科,2,0,2,康和-新竹,2023-01-04,8456
4961,天鈺,2,0,2,康和-新竹,2023-01-04,8456
6533,晶心科,2,0,2,康和-新竹,2023-01-04,8456
6589,台康生技,2,0,2,康和-新竹,2023-01-04,8456
8049,晶采,2,0,2,康和-新竹,2023-01-04,8456
8171,天宇,6,4,2,康和-新竹,2023-01-04,8456
3704,合勤控,12,11,1,康和-新竹,2023-01-04,8456
0056,元大高股息,1,0,1,康和-新竹,2023-01-04,8456
1734,杏輝,1,0,1,康和-新竹,2023-01-04,8456
1732,毛寶,1,0,1,康和-新竹,2023-01-04,8456
1210,大成,1,0,1,康和-新竹,2023-01-04,8456
00888,永豐台灣ESG,1,0,1,康和-新竹,2023-01-04,8456
00720B,元大投資級公司債,1,0,1,康和-新竹,2023-01-04,8456
00679B,元大美債20年,1,0,1,康和-新竹,2023-01-04,8456
1795,美時,2,1,1,康和-新竹,2023-01-04,8456
2069,運錩,1,0,1,康和-新竹,2023-01-04,8456
2359,所羅門,1,0,1,康和-新竹,2023-01-04,8456
2369,菱生,1,0,1,康和-新竹,2023-01-04,8456
2376,技嘉,1,0,1,康和-新竹,2023-01-04,8456
1312,國喬,89,0,89,康和-新竹,2023-01-05,8456
1504,東元,20,0,20,康和-新竹,2023-01-05,8456
00665L,富邦�琤肭磪囓�2,20,0,20,康和-新竹,2023-01-05,8456
00882,中信中國高股息,20,0,20,康和-新竹,2023-01-05,8456
2845,遠東銀,20,0,20,康和-新竹,2023-01-05,8456
5706,鳳凰,10,0,10,康和-新竹,2023-01-05,8456
6111,大宇資,11,1,10,康和-新竹,2023-01-05,8456
2610,華航,9,0,9,康和-新竹,2023-01-05,8456
00885,富邦越南,7,1,6,康和-新竹,2023-01-05,8456
2358,廷鑫,6,0,6,康和-新竹,2023-01-05,8456
6233,旺玖,6,0,6,康和-新竹,2023-01-05,8456
6282,康舒,6,0,6,康和-新竹,2023-01-05,8456
8069,元太,6,0,6,康和-新竹,2023-01-05,8456
2380,虹光,5,0,5,康和-新竹,2023-01-05,8456
2409,友達,5,0,5,康和-新竹,2023-01-05,8456
8222,寶一,5,0,5,康和-新竹,2023-01-05,8456
1342,八貫,4,0,4,康和-新竹,2023-01-05,8456
3443,創意,5,1,4,康和-新竹,2023-01-05,8456
3675,德微,4,0,4,康和-新竹,2023-01-05,8456
1909,榮成,3,0,3,康和-新竹,2023-01-05,8456
1467,南緯,3,0,3,康和-新竹,2023-01-05,8456
2614,東森,7,4,3,康和-新竹,2023-01-05,8456
3322,建舜電,3,0,3,康和-新竹,2023-01-05,8456
4979,華星光,3,0,3,康和-新竹,2023-01-05,8456
6109,亞元,3,0,3,康和-新竹,2023-01-05,8456
2609,陽明,2,0,2,康和-新竹,2023-01-05,8456
1444,力麗,5,3,2,康和-新竹,2023-01-05,8456
3260,威剛,2,0,2,康和-新竹,2023-01-05,8456
3293,鈊象,2,0,2,康和-新竹,2023-01-05,8456
3661,世芯-KY,4,2,2,康和-新竹,2023-01-05,8456
4906,正文,2,0,2,康和-新竹,2023-01-05,8456
6485,點序,2,0,2,康和-新竹,2023-01-05,8456
6667,信紘科,2,0,2,康和-新竹,2023-01-05,8456
8358,金居,2,0,2,康和-新竹,2023-01-05,8456
3441,聯一光,3,2,1,康和-新竹,2023-01-05,8456
2030,彰源,1,0,1,康和-新竹,2023-01-05,8456
1785,光洋科,1,0,1,康和-新竹,2023-01-05,8456
2317,鴻海,1,0,1,康和-新竹,2023-01-05,8456
2338,光罩,1,0,1,康和-新竹,2023-01-05,8456
1305,華夏,1,0,1,康和-新竹,2023-01-05,8456
1232,大統益,1,0,1,康和-新竹,2023-01-05,8456
1503,士電,1,0,1,康和-新竹,2023-01-05,8456
1513,中興電,1,0,1,康和-新竹,2023-01-05,8456
1524,耿鼎,1,0,1,康和-新竹,2023-01-05,8456
1701,中化,1,0,1,康和-新竹,2023-01-05,8456
2388,威盛,3,2,1,康和-新竹,2023-01-05,8456
2408,南亞科,1,0,1,康和-新竹,2023-01-05,8456
2465,麗臺,1,0,1,康和-新竹,2023-01-05,8456
2603,長榮,2,1,1,康和-新竹,2023-01-05,8456
2929,淘帝-KY,1,0,1,康和-新竹,2023-01-05,8456
2913,農林,100,0,100,康和-新竹,2023-01-06,8456
00673R,期元大S＆P原油反1,30,0,30,康和-新竹,2023-01-06,8456
1312,國喬,29,0,29,康和-新竹,2023-01-06,8456
2609,陽明,23,2,21,康和-新竹,2023-01-06,8456
00642U,期元大S＆P石油,15,0,15,康和-新竹,2023-01-06,8456
2884,玉山金,13,0,13,康和-新竹,2023-01-06,8456
1781,合世,10,0,10,康和-新竹,2023-01-06,8456
2637,慧洋-KY,11,1,10,康和-新竹,2023-01-06,8456
3207,耀勝,10,0,10,康和-新竹,2023-01-06,8456
3704,合勤控,11,1,10,康和-新竹,2023-01-06,8456
1605,華新,12,3,9,康和-新竹,2023-01-06,8456
2929,淘帝-KY,9,0,9,康和-新竹,2023-01-06,8456
6531,愛普*,10,1,9,康和-新竹,2023-01-06,8456
2888,新光金,6,0,6,康和-新竹,2023-01-06,8456
00891,中信關鍵半導體,5,0,5,康和-新竹,2023-01-06,8456
5009,榮剛,5,0,5,康和-新竹,2023-01-06,8456
1519,華城,4,0,4,康和-新竹,2023-01-06,8456
4919,新唐,5,1,4,康和-新竹,2023-01-06,8456
4924,欣厚-KY,4,0,4,康和-新竹,2023-01-06,8456
1217,愛之味,3,0,3,康和-新竹,2023-01-06,8456
2371,大同,3,0,3,康和-新竹,2023-01-06,8456
2886,兆豐金,3,0,3,康和-新竹,2023-01-06,8456
00772B,中信高評級公司債,2,0,2,康和-新竹,2023-01-06,8456
00720B,元大投資級公司債,2,0,2,康和-新竹,2023-01-06,8456
2419,仲琦,2,0,2,康和-新竹,2023-01-06,8456
2495,普安,2,0,2,康和-新竹,2023-01-06,8456
3189,景碩,2,0,2,康和-新竹,2023-01-06,8456
4114,健喬,9,7,2,康和-新竹,2023-01-06,8456
4163,鐿鈦,4,2,2,康和-新竹,2023-01-06,8456
4739,康普,2,0,2,康和-新竹,2023-01-06,8456
4958,臻鼎-KY,2,0,2,康和-新竹,2023-01-06,8456
6282,康舒,3,1,2,康和-新竹,2023-01-06,8456
6527,明達醫,2,0,2,康和-新竹,2023-01-06,8456
6578,達邦蛋白,2,0,2,康和-新竹,2023-01-06,8456
8440,綠電,7,5,2,康和-新竹,2023-01-06,8456
1101,台泥,1,0,1,康和-新竹,2023-01-06,8456
2303,聯電,5,4,1,康和-新竹,2023-01-06,8456
2230,泰茂,8,7,1,康和-新竹,2023-01-06,8456
00916,國泰全球品牌50,1,0,1,康和-新竹,2023-01-06,8456
00900,富邦特選高股息30,1,0,1,康和-新竹,2023-01-06,8456
00882,中信中國高股息,1,0,1,康和-新竹,2023-01-06,8456
1752,南光,17,16,1,康和-新竹,2023-01-06,8456
1736,喬山,16,15,1,康和-新竹,2023-01-06,8456
1732,毛寶,1,0,1,康和-新竹,2023-01-06,8456
1529,樂事綠能,1,0,1,康和-新竹,2023-01-06,8456
1526,日馳,1,0,1,康和-新竹,2023-01-06,8456
1524,耿鼎,1,0,1,康和-新竹,2023-01-06,8456
2379,瑞昱,2,1,1,康和-新竹,2023-01-06,8456
2465,麗臺,1,0,1,康和-新竹,2023-01-06,8456
2615,萬海,7,6,1,康和-新竹,2023-01-06,8456
2913,農林,59,0,59,康和-新竹,2023-01-09,8456
00673R,期元大S＆P原油反1,30,0,30,康和-新竹,2023-01-09,8456
00715L,期街口布蘭特正2,31,10,21,康和-新竹,2023-01-09,8456
2609,陽明,23,5,18,康和-新竹,2023-01-09,8456
2201,裕隆,26,9,17,康和-新竹,2023-01-09,8456
6139,亞翔,13,0,13,康和-新竹,2023-01-09,8456
5225,東科-KY,11,0,11,康和-新竹,2023-01-09,8456
00665L,富邦�琤肭磪囓�2,10,0,10,康和-新竹,2023-01-09,8456
2371,大同,10,0,10,康和-新竹,2023-01-09,8456
00632R,元大台灣50反1,20,11,9,康和-新竹,2023-01-09,8456
6118,建達,10,1,9,康和-新竹,2023-01-09,8456
2929,淘帝-KY,6,0,6,康和-新竹,2023-01-09,8456
6202,盛群,6,0,6,康和-新竹,2023-01-09,8456
00885,富邦越南,5,0,5,康和-新竹,2023-01-09,8456
2328,廣宇,5,0,5,康和-新竹,2023-01-09,8456
3207,耀勝,5,0,5,康和-新竹,2023-01-09,8456
6182,合晶,7,2,5,康和-新竹,2023-01-09,8456
8049,晶采,6,1,5,康和-新竹,2023-01-09,8456
8163,達方,5,0,5,康和-新竹,2023-01-09,8456
5464,霖宏,4,0,4,康和-新竹,2023-01-09,8456
8091,翔名,4,0,4,康和-新竹,2023-01-09,8456
8422,可寧衛,4,0,4,康和-新竹,2023-01-09,8456
6176,瑞儀,3,0,3,康和-新竹,2023-01-09,8456
3034,聯詠,3,0,3,康和-新竹,2023-01-09,8456
00664R,國泰臺灣加權反1,3,0,3,康和-新竹,2023-01-09,8456
00671R,富邦NASDAQ反1,3,0,3,康和-新竹,2023-01-09,8456
00676R,富邦臺灣加權反1,3,0,3,康和-新竹,2023-01-09,8456
2425,承啟,5,2,3,康和-新竹,2023-01-09,8456
2614,東森,3,0,3,康和-新竹,2023-01-09,8456
4968,立積,3,0,3,康和-新竹,2023-01-09,8456
5498,凱崴,3,0,3,康和-新竹,2023-01-09,8456
6667,信紘科,3,0,3,康和-新竹,2023-01-09,8456
8097,常珵,3,0,3,康和-新竹,2023-01-09,8456
8171,天宇,4,1,3,康和-新竹,2023-01-09,8456
8261,富鼎,3,0,3,康和-新竹,2023-01-09,8456
00679B,元大美債20年,2,0,2,康和-新竹,2023-01-09,8456
00669R,國泰美國道瓊反1,2,0,2,康和-新竹,2023-01-09,8456
2359,所羅門,2,0,2,康和-新竹,2023-01-09,8456
2367,燿華,2,0,2,康和-新竹,2023-01-09,8456
2444,兆勁,2,0,2,康和-新竹,2023-01-09,8456
2492,華新科,2,0,2,康和-新竹,2023-01-09,8456
2641,正德,4,2,2,康和-新竹,2023-01-09,8456
2915,潤泰全,2,0,2,康和-新竹,2023-01-09,8456
3011,今皓,2,0,2,康和-新竹,2023-01-09,8456
3013,晟銘電,2,0,2,康和-新竹,2023-01-09,8456
3037,欣興,2,0,2,康和-新竹,2023-01-09,8456
3162,精確,2,0,2,康和-新竹,2023-01-09,8456
6456,GIS-KY,2,0,2,康和-新竹,2023-01-09,8456
6643,M31,5,3,2,康和-新竹,2023-01-09,8456
2314,台揚,1,0,1,康和-新竹,2023-01-09,8456
2913,農林,50,0,50,康和-新竹,2023-01-10,8456
2609,陽明,32,1,31,康和-新竹,2023-01-10,8456
6282,康舒,26,0,26,康和-新竹,2023-01-10,8456
00885,富邦越南,18,0,18,康和-新竹,2023-01-10,8456
1802,台玻,13,0,13,康和-新竹,2023-01-10,8456
0056,元大高股息,12,1,11,康和-新竹,2023-01-10,8456
00665L,富邦�琤肭磪囓�2,10,0,10,康和-新竹,2023-01-10,8456
00632R,元大台灣50反1,25,15,10,康和-新竹,2023-01-10,8456
2743,山富,10,0,10,康和-新竹,2023-01-10,8456
6122,擎邦,10,0,10,康和-新竹,2023-01-10,8456
1605,華新,16,7,9,康和-新竹,2023-01-10,8456
8097,常珵,9,0,9,康和-新竹,2023-01-10,8456
2305,全友,5,0,5,康和-新竹,2023-01-10,8456
2369,菱生,5,0,5,康和-新竹,2023-01-10,8456
3038,全台,5,0,5,康和-新竹,2023-01-10,8456
2230,泰茂,4,0,4,康和-新竹,2023-01-10,8456
2338,光罩,4,0,4,康和-新竹,2023-01-10,8456
1516,川飛,4,0,4,康和-新竹,2023-01-10,8456
2413,環科,4,0,4,康和-新竹,2023-01-10,8456
3062,建漢,4,0,4,康和-新竹,2023-01-10,8456
4906,正文,4,0,4,康和-新竹,2023-01-10,8456
5222,全訊,4,0,4,康和-新竹,2023-01-10,8456
2614,東森,3,0,3,康和-新竹,2023-01-10,8456
2723,美食-KY,3,0,3,康和-新竹,2023-01-10,8456
3163,波若威,3,0,3,康和-新竹,2023-01-10,8456
4919,新唐,3,0,3,康和-新竹,2023-01-10,8456
4934,太極,3,0,3,康和-新竹,2023-01-10,8456
5426,振發,3,0,3,康和-新竹,2023-01-10,8456
8171,天宇,3,0,3,康和-新竹,2023-01-10,8456
3703,欣陸,2,0,2,康和-新竹,2023-01-10,8456
1514,亞力,2,0,2,康和-新竹,2023-01-10,8456
1467,南緯,2,0,2,康和-新竹,2023-01-10,8456
1609,大亞,2,0,2,康和-新竹,2023-01-10,8456
1708,東鹼,2,0,2,康和-新竹,2023-01-10,8456
2313,華通,2,0,2,康和-新竹,2023-01-10,8456
2388,威盛,2,0,2,康和-新竹,2023-01-10,8456
2402,毅嘉,2,0,2,康和-新竹,2023-01-10,8456
2455,全新,2,0,2,康和-新竹,2023-01-10,8456
2611,志信,40,38,2,康和-新竹,2023-01-10,8456
2929,淘帝-KY,2,0,2,康和-新竹,2023-01-10,8456
3141,晶宏,3,1,2,康和-新竹,2023-01-10,8456
3454,晶睿,3,1,2,康和-新竹,2023-01-10,8456
3587,閎康,2,0,2,康和-新竹,2023-01-10,8456
3596,智易,2,0,2,康和-新竹,2023-01-10,8456
3701,大眾控,2,0,2,康和-新竹,2023-01-10,8456
4438,廣越,2,0,2,康和-新竹,2023-01-10,8456
6109,亞元,14,12,2,康和-新竹,2023-01-10,8456
6202,盛群,12,10,2,康和-新竹,2023-01-10,8456
6278,台表科,2,0,2,康和-新竹,2023-01-10,8456
6533,晶心科,2,0,2,康和-新竹,2023-01-10,8456
4155,訊映,69,0,69,康和-新竹,2023-01-11,8456
2913,農林,50,0,50,康和-新竹,2023-01-11,8456
1701,中化,30,0,30,康和-新竹,2023-01-11,8456
5009,榮剛,23,0,23,康和-新竹,2023-01-11,8456
2884,玉山金,20,0,20,康和-新竹,2023-01-11,8456
8421,旭源,20,0,20,康和-新竹,2023-01-11,8456
00642U,期元大S＆P石油,18,0,18,康和-新竹,2023-01-11,8456
1504,東元,15,0,15,康和-新竹,2023-01-11,8456
00632R,元大台灣50反1,13,0,13,康和-新竹,2023-01-11,8456
4904,遠傳,15,2,13,康和-新竹,2023-01-11,8456
3380,明泰,11,0,11,康和-新竹,2023-01-11,8456
8429,金麗-KY,10,0,10,康和-新竹,2023-01-11,8456
4979,華星光,9,0,9,康和-新竹,2023-01-11,8456
6485,點序,10,2,8,康和-新竹,2023-01-11,8456
2495,普安,6,0,6,康和-新竹,2023-01-11,8456
2882,國泰金,6,0,6,康和-新竹,2023-01-11,8456
1313,聯成,5,0,5,康和-新竹,2023-01-11,8456
2221,大甲,6,1,5,康和-新竹,2023-01-11,8456
3013,晟銘電,5,0,5,康和-新竹,2023-01-11,8456
2888,新光金,4,0,4,康和-新竹,2023-01-11,8456
2498,宏達電,5,1,4,康和-新竹,2023-01-11,8456
6274,台燿,5,1,4,康和-新竹,2023-01-11,8456
2009,第一銅,3,0,3,康和-新竹,2023-01-11,8456
1513,中興電,3,0,3,康和-新竹,2023-01-11,8456
2425,承啟,3,0,3,康和-新竹,2023-01-11,8456
8358,金居,3,0,3,康和-新竹,2023-01-11,8456
0056,元大高股息,2,0,2,康和-新竹,2023-01-11,8456
00772B,中信高評級公司債,2,0,2,康和-新竹,2023-01-11,8456
2401,凌陽,2,0,2,康和-新竹,2023-01-11,8456
3027,盛達,4,2,2,康和-新竹,2023-01-11,8456
3037,欣興,2,0,2,康和-新竹,2023-01-11,8456
3081,聯亞,2,0,2,康和-新竹,2023-01-11,8456
4163,鐿鈦,2,0,2,康和-新竹,2023-01-11,8456
6118,建達,2,0,2,康和-新竹,2023-01-11,8456
6122,擎邦,3,1,2,康和-新竹,2023-01-11,8456
1560,中砂,28,27,1,康和-新竹,2023-01-11,8456
3441,聯一光,2,1,1,康和-新竹,2023-01-11,8456
2017,官田鋼,1,0,1,康和-新竹,2023-01-11,8456
1752,南光,1,0,1,康和-新竹,2023-01-11,8456
1732,毛寶,2,1,1,康和-新竹,2023-01-11,8456
1519,華城,1,0,1,康和-新竹,2023-01-11,8456
00882,中信中國高股息,1,0,1,康和-新竹,2023-01-11,8456
1308,亞聚,1,0,1,康和-新竹,2023-01-11,8456
1234,黑松,1,0,1,康和-新竹,2023-01-11,8456
00905,FT臺灣Smart,1,0,1,康和-新竹,2023-01-11,8456
00888,永豐台灣ESG,1,0,1,康和-新竹,2023-01-11,8456
2323,中環,1,0,1,康和-新竹,2023-01-11,8456
2324,仁寶,1,0,1,康和-新竹,2023-01-11,8456
2344,華邦電,1,0,1,康和-新竹,2023-01-11,8456
2352,佳世達,1,0,1,康和-新竹,2023-01-11,8456
1312,國喬,300,0,300,康和-新竹,2023-01-12,8456
00632R,元大台灣50反1,106,0,106,康和-新竹,2023-01-12,8456
6770,力積電,41,0,41,康和-新竹,2023-01-12,8456
4155,訊映,40,0,40,康和-新竹,2023-01-12,8456
3038,全台,30,0,30,康和-新竹,2023-01-12,8456
8421,旭源,30,0,30,康和-新竹,2023-01-12,8456
2609,陽明,30,0,30,康和-新竹,2023-01-12,8456
3438,類比科,20,0,20,康和-新竹,2023-01-12,8456
2495,普安,19,0,19,康和-新竹,2023-01-12,8456
4961,天鈺,16,0,16,康和-新竹,2023-01-12,8456
6182,合晶,13,0,13,康和-新竹,2023-01-12,8456
6282,康舒,12,0,12,康和-新竹,2023-01-12,8456
4904,遠傳,10,0,10,康和-新竹,2023-01-12,8456
00882,中信中國高股息,10,0,10,康和-新竹,2023-01-12,8456
6109,亞元,10,0,10,康和-新竹,2023-01-12,8456
3379,彬台,8,0,8,康和-新竹,2023-01-12,8456
2303,聯電,9,2,7,康和-新竹,2023-01-12,8456
6706,惠特,7,0,7,康和-新竹,2023-01-12,8456
2023,燁輝,5,0,5,康和-新竹,2023-01-12,8456
00720B,元大投資級公司債,5,0,5,康和-新竹,2023-01-12,8456
00900,富邦特選高股息30,5,0,5,康和-新竹,2023-01-12,8456
2305,全友,5,0,5,康和-新竹,2023-01-12,8456
2369,菱生,5,0,5,康和-新竹,2023-01-12,8456
2610,華航,5,0,5,康和-新竹,2023-01-12,8456
2851,中再保,5,0,5,康和-新竹,2023-01-12,8456
5388,中磊,5,0,5,康和-新竹,2023-01-12,8456
6243,迅杰,5,0,5,康和-新竹,2023-01-12,8456
6274,台燿,5,0,5,康和-新竹,2023-01-12,8456
1560,中砂,4,0,4,康和-新竹,2023-01-12,8456
00671R,富邦NASDAQ反1,4,0,4,康和-新竹,2023-01-12,8456
6122,擎邦,4,0,4,康和-新竹,2023-01-12,8456
6546,正基,4,0,4,康和-新竹,2023-01-12,8456
2017,官田鋼,3,0,3,康和-新竹,2023-01-12,8456
2615,萬海,5,2,3,康和-新竹,2023-01-12,8456
0050,元大台灣50,2,0,2,康和-新竹,2023-01-12,8456
1608,華榮,2,0,2,康和-新竹,2023-01-12,8456
1605,華新,17,15,2,康和-新竹,2023-01-12,8456
2352,佳世達,2,0,2,康和-新竹,2023-01-12,8456
2368,金像電,2,0,2,康和-新竹,2023-01-12,8456
2603,長榮,2,0,2,康和-新竹,2023-01-12,8456
3703,欣陸,2,0,2,康和-新竹,2023-01-12,8456
4162,智擎,2,0,2,康和-新竹,2023-01-12,8456
6111,大宇資,2,0,2,康和-新竹,2023-01-12,8456
6213,聯茂,2,0,2,康和-新竹,2023-01-12,8456
6643,M31,2,0,2,康和-新竹,2023-01-12,8456
2732,六角,5,3,2,康和-新竹,2023-01-12,8456
2324,仁寶,1,0,1,康和-新竹,2023-01-12,8456
3441,聯一光,2,1,1,康和-新竹,2023-01-12,8456
1732,毛寶,2,1,1,康和-新竹,2023-01-12,8456
2014,中鴻,2,1,1,康和-新竹,2023-01-12,8456
00632R,元大台灣50反1,56,0,56,康和-新竹,2023-01-13,8456
1584,精剛,22,2,20,康和-新竹,2023-01-13,8456
00720B,元大投資級公司債,20,0,20,康和-新竹,2023-01-13,8456
3232,昱捷,20,0,20,康和-新竹,2023-01-13,8456
00665L,富邦�琤肭磪囓�2,15,0,15,康和-新竹,2023-01-13,8456
00753L,中信中國50正2,12,0,12,康和-新竹,2023-01-13,8456
00878,國泰永續高股息,11,0,11,康和-新竹,2023-01-13,8456
00642U,期元大S＆P石油,10,0,10,康和-新竹,2023-01-13,8456
00921,兆豐龍頭等權重,10,0,10,康和-新竹,2023-01-13,8456
2369,菱生,10,0,10,康和-新竹,2023-01-13,8456
2409,友達,10,0,10,康和-新竹,2023-01-13,8456
3011,今皓,32,22,10,康和-新竹,2023-01-13,8456
3017,奇鋐,10,0,10,康和-新竹,2023-01-13,8456
3207,耀勝,10,0,10,康和-新竹,2023-01-13,8456
3438,類比科,10,0,10,康和-新竹,2023-01-13,8456
6118,建達,10,0,10,康和-新竹,2023-01-13,8456
6223,旺矽,10,0,10,康和-新竹,2023-01-13,8456
2609,陽明,8,0,8,康和-新竹,2023-01-13,8456
3419,譁裕,6,0,6,康和-新竹,2023-01-13,8456
6282,康舒,6,0,6,康和-新竹,2023-01-13,8456
8038,長園科,6,0,6,康和-新竹,2023-01-13,8456
8081,致新,6,0,6,康和-新竹,2023-01-13,8456
1308,亞聚,5,0,5,康和-新竹,2023-01-13,8456
1536,和大,5,0,5,康和-新竹,2023-01-13,8456
1612,宏泰,5,0,5,康和-新竹,2023-01-13,8456
2367,燿華,5,0,5,康和-新竹,2023-01-13,8456
4915,致伸,5,0,5,康和-新竹,2023-01-13,8456
6111,大宇資,5,0,5,康和-新竹,2023-01-13,8456
6285,啟��,5,0,5,康和-新竹,2023-01-13,8456
3552,同致,4,0,4,康和-新竹,2023-01-13,8456
4906,正文,4,0,4,康和-新竹,2023-01-13,8456
6706,惠特,4,0,4,康和-新竹,2023-01-13,8456
8358,金居,4,0,4,康和-新竹,2023-01-13,8456
3037,欣興,5,1,4,康和-新竹,2023-01-13,8456
2230,泰茂,3,0,3,康和-新竹,2023-01-13,8456
2358,廷鑫,6,3,3,康和-新竹,2023-01-13,8456
2603,長榮,3,0,3,康和-新竹,2023-01-13,8456
5371,中光電,3,0,3,康和-新竹,2023-01-13,8456
6279,胡連,3,0,3,康和-新竹,2023-01-13,8456
6523,達爾膚,3,0,3,康和-新竹,2023-01-13,8456
3703,欣陸,2,0,2,康和-新竹,2023-01-13,8456
3373,熱映,2,0,2,康和-新竹,2023-01-13,8456
4934,太極,2,0,2,康和-新竹,2023-01-13,8456
6142,友勁,2,0,2,康和-新竹,2023-01-13,8456
6217,中探針,2,0,2,康和-新竹,2023-01-13,8456
6443,元晶,2,0,2,康和-新竹,2023-01-13,8456
6662,樂斯科,2,0,2,康和-新竹,2023-01-13,8456
1514,亞力,2,0,2,康和-新竹,2023-01-13,8456
