Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2615,萬海,27,17,10,玉山-桃園,2023-01-03,0038003800340046
1584,精剛,10,1,9,玉山-桃園,2023-01-03,0038003800340046
2886,兆豐金,9,0,9,玉山-桃園,2023-01-03,0038003800340046
5009,榮剛,8,0,8,玉山-桃園,2023-01-03,0038003800340046
2634,漢翔,10,2,8,玉山-桃園,2023-01-03,0038003800340046
3481,群創,9,1,8,玉山-桃園,2023-01-03,0038003800340046
5309,系統電,8,0,8,玉山-桃園,2023-01-03,0038003800340046
4171,瑞基,13,5,8,玉山-桃園,2023-01-03,0038003800340046
1342,八貫,13,5,8,玉山-桃園,2023-01-03,0038003800340046
2028,威致,8,0,8,玉山-桃園,2023-01-03,0038003800340046
6547,高端疫苗,11,4,7,玉山-桃園,2023-01-03,0038003800340046
8050,廣積,13,6,7,玉山-桃園,2023-01-03,0038003800340046
1909,榮成,8,1,7,玉山-桃園,2023-01-03,0038003800340046
2882,國泰金,19,13,6,玉山-桃園,2023-01-03,0038003800340046
00751B,元大AAA至A公司債,6,0,6,玉山-桃園,2023-01-03,0038003800340046
4173,久裕,6,0,6,玉山-桃園,2023-01-03,0038003800340046
2201,裕隆,59,53,6,玉山-桃園,2023-01-03,0038003800340046
3293,鈊象,6,0,6,玉山-桃園,2023-01-03,0038003800340046
4977,眾達-KY,13,7,6,玉山-桃園,2023-01-03,0038003800340046
1718,中纖,6,0,6,玉山-桃園,2023-01-03,0038003800340046
2548,華固,5,0,5,玉山-桃園,2023-01-03,0038003800340046
4167,松瑞藥,20,15,5,玉山-桃園,2023-01-03,0038003800340046
2358,廷鑫,5,0,5,玉山-桃園,2023-01-03,0038003800340046
1464,得力,5,0,5,玉山-桃園,2023-01-03,0038003800340046
00673R,期元大S＆P原油反1,200,0,200,玉山-桃園,2023-01-04,0038003800340046
00772B,中信高評級公司債,90,0,90,玉山-桃園,2023-01-04,0038003800340046
00893,國泰智能電動車,85,5,80,玉山-桃園,2023-01-04,0038003800340046
2609,陽明,79,6,73,玉山-桃園,2023-01-04,0038003800340046
6118,建達,102,52,50,玉山-桃園,2023-01-04,0038003800340046
2419,仲琦,50,6,44,玉山-桃園,2023-01-04,0038003800340046
3037,欣興,58,16,42,玉山-桃園,2023-01-04,0038003800340046
2884,玉山金,45,3,42,玉山-桃園,2023-01-04,0038003800340046
2885,元大金,41,1,40,玉山-桃園,2023-01-04,0038003800340046
1536,和大,32,1,31,玉山-桃園,2023-01-04,0038003800340046
2317,鴻海,31,1,30,玉山-桃園,2023-01-04,0038003800340046
5608,四維航,28,0,28,玉山-桃園,2023-01-04,0038003800340046
2607,榮運,20,0,20,玉山-桃園,2023-01-04,0038003800340046
0050,元大台灣50,20,0,20,玉山-桃園,2023-01-04,0038003800340046
00676R,富邦臺灣加權反1,18,0,18,玉山-桃園,2023-01-04,0038003800340046
2615,萬海,89,73,16,玉山-桃園,2023-01-04,0038003800340046
3504,揚明光,16,0,16,玉山-桃園,2023-01-04,0038003800340046
2610,華航,24,9,15,玉山-桃園,2023-01-04,0038003800340046
00715L,期街口布蘭特正2,29,15,14,玉山-桃園,2023-01-04,0038003800340046
2002,中鋼,14,0,14,玉山-桃園,2023-01-04,0038003800340046
8996,高力,22,9,13,玉山-桃園,2023-01-04,0038003800340046
2007,燁興,12,0,12,玉山-桃園,2023-01-04,0038003800340046
9940,信義,12,0,12,玉山-桃園,2023-01-04,0038003800340046
1795,美時,17,6,11,玉山-桃園,2023-01-04,0038003800340046
00902,中信電池及儲能,11,0,11,玉山-桃園,2023-01-04,0038003800340046
3162,精確,17,6,11,玉山-桃園,2023-01-04,0038003800340046
6129,普誠,11,0,11,玉山-桃園,2023-01-04,0038003800340046
5483,中美晶,10,0,10,玉山-桃園,2023-01-04,0038003800340046
6443,元晶,16,6,10,玉山-桃園,2023-01-04,0038003800340046
00720B,元大投資級公司債,10,0,10,玉山-桃園,2023-01-04,0038003800340046
3128,昇銳,10,0,10,玉山-桃園,2023-01-04,0038003800340046
1472,三洋實業,10,0,10,玉山-桃園,2023-01-04,0038003800340046
1513,中興電,32,22,10,玉山-桃園,2023-01-04,0038003800340046
8171,天宇,15,5,10,玉山-桃園,2023-01-04,0038003800340046
4958,臻鼎-KY,10,0,10,玉山-桃園,2023-01-04,0038003800340046
6146,耕興,10,0,10,玉山-桃園,2023-01-04,0038003800340046
4168,醣聯,10,0,10,玉山-桃園,2023-01-04,0038003800340046
6167,久正,10,0,10,玉山-桃園,2023-01-04,0038003800340046
2603,長榮,15,6,9,玉山-桃園,2023-01-04,0038003800340046
2851,中再保,10,1,9,玉山-桃園,2023-01-04,0038003800340046
00895,富邦未來車,9,0,9,玉山-桃園,2023-01-04,0038003800340046
1720,生達,9,0,9,玉山-桃園,2023-01-04,0038003800340046
9939,宏全,9,0,9,玉山-桃園,2023-01-04,0038003800340046
0056,元大高股息,10,1,9,玉山-桃園,2023-01-04,0038003800340046
2303,聯電,30,22,8,玉山-桃園,2023-01-04,0038003800340046
2915,潤泰全,10,2,8,玉山-桃園,2023-01-04,0038003800340046
4961,天鈺,13,5,8,玉山-桃園,2023-01-04,0038003800340046
1609,大亞,19,11,8,玉山-桃園,2023-01-04,0038003800340046
3035,智原,13,6,7,玉山-桃園,2023-01-04,0038003800340046
1514,亞力,31,24,7,玉山-桃園,2023-01-04,0038003800340046
00715L,期街口布蘭特正2,148,0,148,玉山-桃園,2023-01-05,0038003800340046
4919,新唐,51,1,50,玉山-桃園,2023-01-05,0038003800340046
5015,華祺,34,0,34,玉山-桃園,2023-01-05,0038003800340046
00632R,元大台灣50反1,32,0,32,玉山-桃園,2023-01-05,0038003800340046
1417,嘉裕,33,1,32,玉山-桃園,2023-01-05,0038003800340046
00772B,中信高評級公司債,31,0,31,玉山-桃園,2023-01-05,0038003800340046
2609,陽明,44,14,30,玉山-桃園,2023-01-05,0038003800340046
2328,廣宇,30,0,30,玉山-桃園,2023-01-05,0038003800340046
1444,力麗,39,10,29,玉山-桃園,2023-01-05,0038003800340046
2317,鴻海,35,7,28,玉山-桃園,2023-01-05,0038003800340046
2352,佳世達,27,0,27,玉山-桃園,2023-01-05,0038003800340046
2610,華航,58,32,26,玉山-桃園,2023-01-05,0038003800340046
6133,金橋,26,0,26,玉山-桃園,2023-01-05,0038003800340046
9904,寶成,24,0,24,玉山-桃園,2023-01-05,0038003800340046
6568,宏觀,22,0,22,玉山-桃園,2023-01-05,0038003800340046
00878,國泰永續高股息,77,57,20,玉山-桃園,2023-01-05,0038003800340046
2754,亞洲藏壽司,20,0,20,玉山-桃園,2023-01-05,0038003800340046
2497,怡利電,20,0,20,玉山-桃園,2023-01-05,0038003800340046
00669R,國泰美國道瓊反1,20,0,20,玉山-桃園,2023-01-05,0038003800340046
2444,兆勁,23,5,18,玉山-桃園,2023-01-05,0038003800340046
00881,國泰台灣5G+,17,0,17,玉山-桃園,2023-01-05,0038003800340046
6234,高僑,16,0,16,玉山-桃園,2023-01-05,0038003800340046
3037,欣興,22,6,16,玉山-桃園,2023-01-05,0038003800340046
1722,台肥,15,0,15,玉山-桃園,2023-01-05,0038003800340046
8046,南電,22,8,14,玉山-桃園,2023-01-05,0038003800340046
2753,八方雲集,17,3,14,玉山-桃園,2023-01-05,0038003800340046
2884,玉山金,18,4,14,玉山-桃園,2023-01-05,0038003800340046
5009,榮剛,18,5,13,玉山-桃園,2023-01-05,0038003800340046
00664R,國泰臺灣加權反1,13,0,13,玉山-桃園,2023-01-05,0038003800340046
00648R,元大S＆P500反1,12,0,12,玉山-桃園,2023-01-05,0038003800340046
3704,合勤控,17,5,12,玉山-桃園,2023-01-05,0038003800340046
1720,生達,14,3,11,玉山-桃園,2023-01-05,0038003800340046
2368,金像電,17,7,10,玉山-桃園,2023-01-05,0038003800340046
6233,旺玖,16,6,10,玉山-桃園,2023-01-05,0038003800340046
1471,首利,10,0,10,玉山-桃園,2023-01-05,0038003800340046
2460,建通,10,0,10,玉山-桃園,2023-01-05,0038003800340046
3011,今皓,10,0,10,玉山-桃園,2023-01-05,0038003800340046
6118,建達,56,46,10,玉山-桃園,2023-01-05,0038003800340046
00916,國泰全球品牌50,10,0,10,玉山-桃園,2023-01-05,0038003800340046
00637L,元大滬深300正2,48,38,10,玉山-桃園,2023-01-05,0038003800340046
1536,和大,41,32,9,玉山-桃園,2023-01-05,0038003800340046
2603,長榮,15,6,9,玉山-桃園,2023-01-05,0038003800340046
2409,友達,9,0,9,玉山-桃園,2023-01-05,0038003800340046
1217,愛之味,9,0,9,玉山-桃園,2023-01-05,0038003800340046
1909,榮成,11,3,8,玉山-桃園,2023-01-05,0038003800340046
2313,華通,8,0,8,玉山-桃園,2023-01-05,0038003800340046
1305,華夏,7,0,7,玉山-桃園,2023-01-05,0038003800340046
8081,致新,7,0,7,玉山-桃園,2023-01-05,0038003800340046
1319,東陽,7,0,7,玉山-桃園,2023-01-05,0038003800340046
8933,愛地雅,8,1,7,玉山-桃園,2023-01-05,0038003800340046
00664R,國泰臺灣加權反1,716,0,716,玉山-桃園,2023-01-06,0038003800340046
00642U,期元大S＆P石油,100,2,98,玉山-桃園,2023-01-06,0038003800340046
2317,鴻海,57,8,49,玉山-桃園,2023-01-06,0038003800340046
2885,元大金,43,0,43,玉山-桃園,2023-01-06,0038003800340046
00632R,元大台灣50反1,30,0,30,玉山-桃園,2023-01-06,0038003800340046
4147,中裕,27,0,27,玉山-桃園,2023-01-06,0038003800340046
2444,兆勁,24,1,23,玉山-桃園,2023-01-06,0038003800340046
2104,國際中橡,20,0,20,玉山-桃園,2023-01-06,0038003800340046
1305,華夏,21,1,20,玉山-桃園,2023-01-06,0038003800340046
2884,玉山金,19,0,19,玉山-桃園,2023-01-06,0038003800340046
00895,富邦未來車,18,0,18,玉山-桃園,2023-01-06,0038003800340046
2352,佳世達,24,10,14,玉山-桃園,2023-01-06,0038003800340046
4968,立積,17,3,14,玉山-桃園,2023-01-06,0038003800340046
00676R,富邦臺灣加權反1,14,0,14,玉山-桃園,2023-01-06,0038003800340046
4102,永日,14,0,14,玉山-桃園,2023-01-06,0038003800340046
00893,國泰智能電動車,17,3,14,玉山-桃園,2023-01-06,0038003800340046
00882,中信中國高股息,16,3,13,玉山-桃園,2023-01-06,0038003800340046
6176,瑞儀,14,2,12,玉山-桃園,2023-01-06,0038003800340046
00903,富邦元宇宙,12,0,12,玉山-桃園,2023-01-06,0038003800340046
2891,中信金,11,1,10,玉山-桃園,2023-01-06,0038003800340046
3673,TPK-KY,10,0,10,玉山-桃園,2023-01-06,0038003800340046
2344,華邦電,11,1,10,玉山-桃園,2023-01-06,0038003800340046
1517,利奇,10,0,10,玉山-桃園,2023-01-06,0038003800340046
2023,燁輝,12,2,10,玉山-桃園,2023-01-06,0038003800340046
2349,錸德,10,0,10,玉山-桃園,2023-01-06,0038003800340046
6670,復盛應用,22,12,10,玉山-桃園,2023-01-06,0038003800340046
4958,臻鼎-KY,10,0,10,玉山-桃園,2023-01-06,0038003800340046
4128,中天,10,1,9,玉山-桃園,2023-01-06,0038003800340046
2498,宏達電,28,19,9,玉山-桃園,2023-01-06,0038003800340046
4130,健亞,9,0,9,玉山-桃園,2023-01-06,0038003800340046
3594,磐儀,10,1,9,玉山-桃園,2023-01-06,0038003800340046
2454,聯發科,11,2,9,玉山-桃園,2023-01-06,0038003800340046
00916,國泰全球品牌50,8,0,8,玉山-桃園,2023-01-06,0038003800340046
6182,合晶,10,2,8,玉山-桃園,2023-01-06,0038003800340046
00720B,元大投資級公司債,7,0,7,玉山-桃園,2023-01-06,0038003800340046
3027,盛達,17,10,7,玉山-桃園,2023-01-06,0038003800340046
3443,創意,17,11,6,玉山-桃園,2023-01-06,0038003800340046
5425,台半,45,39,6,玉山-桃園,2023-01-06,0038003800340046
2608,嘉里大榮,6,0,6,玉山-桃園,2023-01-06,0038003800340046
3163,波若威,6,0,6,玉山-桃園,2023-01-06,0038003800340046
3704,合勤控,25,19,6,玉山-桃園,2023-01-06,0038003800340046
1513,中興電,29,24,5,玉山-桃園,2023-01-06,0038003800340046
4304,勝昱,5,0,5,玉山-桃園,2023-01-06,0038003800340046
1752,南光,43,38,5,玉山-桃園,2023-01-06,0038003800340046
00666R,富邦�琤肭磪齯�1,5,0,5,玉山-桃園,2023-01-06,0038003800340046
6245,立端,8,3,5,玉山-桃園,2023-01-06,0038003800340046
2906,高林,5,0,5,玉山-桃園,2023-01-06,0038003800340046
00724B,群益投資級金融債,5,0,5,玉山-桃園,2023-01-06,0038003800340046
2882B,國泰金乙特,5,0,5,玉山-桃園,2023-01-06,0038003800340046
00712,復華富時不動產,5,0,5,玉山-桃園,2023-01-06,0038003800340046
00632R,元大台灣50反1,6643,353,6290,玉山-桃園,2023-01-09,0038003800340046
3284,太普高,99,0,99,玉山-桃園,2023-01-09,0038003800340046
00669R,國泰美國道瓊反1,95,0,95,玉山-桃園,2023-01-09,0038003800340046
2352,佳世達,85,0,85,玉山-桃園,2023-01-09,0038003800340046
00671R,富邦NASDAQ反1,73,0,73,玉山-桃園,2023-01-09,0038003800340046
2891,中信金,87,20,67,玉山-桃園,2023-01-09,0038003800340046
00648R,元大S＆P500反1,43,0,43,玉山-桃園,2023-01-09,0038003800340046
6806,森崴能源,34,6,28,玉山-桃園,2023-01-09,0038003800340046
2609,陽明,39,18,21,玉山-桃園,2023-01-09,0038003800340046
9933,中鼎,17,0,17,玉山-桃園,2023-01-09,0038003800340046
8038,長園科,16,1,15,玉山-桃園,2023-01-09,0038003800340046
00719B,元大美債1-3,15,0,15,玉山-桃園,2023-01-09,0038003800340046
5009,榮剛,15,0,15,玉山-桃園,2023-01-09,0038003800340046
00665L,富邦�琤肭磪囓�2,14,1,13,玉山-桃園,2023-01-09,0038003800340046
3576,聯合再生,11,0,11,玉山-桃園,2023-01-09,0038003800340046
6202,盛群,10,0,10,玉山-桃園,2023-01-09,0038003800340046
6153,嘉聯益,12,2,10,玉山-桃園,2023-01-09,0038003800340046
5905,南仁湖,10,0,10,玉山-桃園,2023-01-09,0038003800340046
2302,麗正,10,0,10,玉山-桃園,2023-01-09,0038003800340046
2363,矽統,12,2,10,玉山-桃園,2023-01-09,0038003800340046
2542,興富發,10,0,10,玉山-桃園,2023-01-09,0038003800340046
5351,鈺創,15,6,9,玉山-桃園,2023-01-09,0038003800340046
2505,國揚,9,0,9,玉山-桃園,2023-01-09,0038003800340046
2313,華通,9,1,8,玉山-桃園,2023-01-09,0038003800340046
00679B,元大美債20年,13,5,8,玉山-桃園,2023-01-09,0038003800340046
8105,凌巨,10,3,7,玉山-桃園,2023-01-09,0038003800340046
2498,宏達電,21,14,7,玉山-桃園,2023-01-09,0038003800340046
2603,長榮,23,17,6,玉山-桃園,2023-01-09,0038003800340046
8069,元太,26,20,6,玉山-桃園,2023-01-09,0038003800340046
2338,光罩,8,2,6,玉山-桃園,2023-01-09,0038003800340046
6176,瑞儀,6,0,6,玉山-桃園,2023-01-09,0038003800340046
2393,億光,6,0,6,玉山-桃園,2023-01-09,0038003800340046
8227,巨有科技,7,1,6,玉山-桃園,2023-01-09,0038003800340046
8938,明安,6,0,6,玉山-桃園,2023-01-09,0038003800340046
00893,國泰智能電動車,53,47,6,玉山-桃園,2023-01-09,0038003800340046
3374,精材,7,2,5,玉山-桃園,2023-01-09,0038003800340046
1227,佳格,5,0,5,玉山-桃園,2023-01-09,0038003800340046
5284,jpp-KY,6,1,5,玉山-桃園,2023-01-09,0038003800340046
00637L,元大滬深300正2,12,7,5,玉山-桃園,2023-01-09,0038003800340046
00772B,中信高評級公司債,5,0,5,玉山-桃園,2023-01-09,0038003800340046
3029,零壹,6,1,5,玉山-桃園,2023-01-09,0038003800340046
1305,華夏,6,1,5,玉山-桃園,2023-01-09,0038003800340046
8996,高力,10,5,5,玉山-桃園,2023-01-09,0038003800340046
4961,天鈺,19,14,5,玉山-桃園,2023-01-09,0038003800340046
5388,中磊,5,1,4,玉山-桃園,2023-01-09,0038003800340046
2913,農林,4,0,4,玉山-桃園,2023-01-09,0038003800340046
6285,啟��,4,0,4,玉山-桃園,2023-01-09,0038003800340046
4934,太極,4,0,4,玉山-桃園,2023-01-09,0038003800340046
00753L,中信中國50正2,12,8,4,玉山-桃園,2023-01-09,0038003800340046
1472,三洋實業,8,4,4,玉山-桃園,2023-01-09,0038003800340046
2609,陽明,95,37,58,玉山-桃園,2023-01-10,0038003800340046
6592,和潤企業,50,0,50,玉山-桃園,2023-01-10,0038003800340046
00673R,期元大S＆P原油反1,50,0,50,玉山-桃園,2023-01-10,0038003800340046
4979,華星光,46,0,46,玉山-桃園,2023-01-10,0038003800340046
8038,長園科,38,0,38,玉山-桃園,2023-01-10,0038003800340046
2352,佳世達,35,4,31,玉山-桃園,2023-01-10,0038003800340046
3284,太普高,31,0,31,玉山-桃園,2023-01-10,0038003800340046
2610,華航,33,6,27,玉山-桃園,2023-01-10,0038003800340046
2812,台中銀,26,1,25,玉山-桃園,2023-01-10,0038003800340046
4906,正文,22,0,22,玉山-桃園,2023-01-10,0038003800340046
00725B,國泰投資級公司債,20,0,20,玉山-桃園,2023-01-10,0038003800340046
8358,金居,40,21,19,玉山-桃園,2023-01-10,0038003800340046
2603,長榮,19,2,17,玉山-桃園,2023-01-10,0038003800340046
00881,國泰台灣5G+,22,5,17,玉山-桃園,2023-01-10,0038003800340046
2312,金寶,16,0,16,玉山-桃園,2023-01-10,0038003800340046
6148,驊宏資,16,0,16,玉山-桃園,2023-01-10,0038003800340046
1342,八貫,15,0,15,玉山-桃園,2023-01-10,0038003800340046
2393,億光,14,0,14,玉山-桃園,2023-01-10,0038003800340046
4968,立積,27,14,13,玉山-桃園,2023-01-10,0038003800340046
2731,雄獅,17,5,12,玉山-桃園,2023-01-10,0038003800340046
2913,農林,12,0,12,玉山-桃園,2023-01-10,0038003800340046
3521,鴻翊,12,0,12,玉山-桃園,2023-01-10,0038003800340046
9962,有益,14,2,12,玉山-桃園,2023-01-10,0038003800340046
00715L,期街口布蘭特正2,11,0,11,玉山-桃園,2023-01-10,0038003800340046
1451,年興,11,0,11,玉山-桃園,2023-01-10,0038003800340046
00892,富邦台灣半導體,11,1,10,玉山-桃園,2023-01-10,0038003800340046
00878,國泰永續高股息,47,37,10,玉山-桃園,2023-01-10,0038003800340046
4128,中天,14,4,10,玉山-桃園,2023-01-10,0038003800340046
6806,森崴能源,13,3,10,玉山-桃園,2023-01-10,0038003800340046
1721,三晃,21,11,10,玉山-桃園,2023-01-10,0038003800340046
2449,京元電子,10,0,10,玉山-桃園,2023-01-10,0038003800340046
9939,宏全,10,0,10,玉山-桃園,2023-01-10,0038003800340046
6443,元晶,15,5,10,玉山-桃園,2023-01-10,0038003800340046
00905,FT臺灣Smart,9,0,9,玉山-桃園,2023-01-10,0038003800340046
00633L,富邦上証正2,9,0,9,玉山-桃園,2023-01-10,0038003800340046
3715,定穎投控,9,0,9,玉山-桃園,2023-01-10,0038003800340046
5425,台半,50,42,8,玉山-桃園,2023-01-10,0038003800340046
6116,彩晶,8,0,8,玉山-桃園,2023-01-10,0038003800340046
1529,樂事綠能,19,11,8,玉山-桃園,2023-01-10,0038003800340046
3013,晟銘電,7,0,7,玉山-桃園,2023-01-10,0038003800340046
1234,黑松,7,0,7,玉山-桃園,2023-01-10,0038003800340046
2611,志信,7,0,7,玉山-桃園,2023-01-10,0038003800340046
3006,晶豪科,11,4,7,玉山-桃園,2023-01-10,0038003800340046
8028,昇陽半導體,14,7,7,玉山-桃園,2023-01-10,0038003800340046
5607,遠雄港,7,0,7,玉山-桃園,2023-01-10,0038003800340046
2884,玉山金,16,10,6,玉山-桃園,2023-01-10,0038003800340046
4114,健喬,21,15,6,玉山-桃園,2023-01-10,0038003800340046
1795,美時,6,0,6,玉山-桃園,2023-01-10,0038003800340046
1708,東鹼,7,1,6,玉山-桃園,2023-01-10,0038003800340046
2851,中再保,6,0,6,玉山-桃園,2023-01-10,0038003800340046
00642U,期元大S＆P石油,102,0,102,玉山-桃園,2023-01-11,0038003800340046
00680L,元大美債20正2,82,0,82,玉山-桃園,2023-01-11,0038003800340046
2883B,凱基金乙特,61,0,61,玉山-桃園,2023-01-11,0038003800340046
8105,凌巨,40,2,38,玉山-桃園,2023-01-11,0038003800340046
2201,裕隆,39,6,33,玉山-桃園,2023-01-11,0038003800340046
2884,玉山金,32,2,30,玉山-桃園,2023-01-11,0038003800340046
2352,佳世達,30,0,30,玉山-桃園,2023-01-11,0038003800340046
6446,藥華藥,29,0,29,玉山-桃園,2023-01-11,0038003800340046
2328,廣宇,29,0,29,玉山-桃園,2023-01-11,0038003800340046
2542,興富發,26,0,26,玉山-桃園,2023-01-11,0038003800340046
3594,磐儀,28,2,26,玉山-桃園,2023-01-11,0038003800340046
6592,和潤企業,30,5,25,玉山-桃園,2023-01-11,0038003800340046
6223,旺矽,21,0,21,玉山-桃園,2023-01-11,0038003800340046
1722,台肥,20,0,20,玉山-桃園,2023-01-11,0038003800340046
00648R,元大S＆P500反1,20,0,20,玉山-桃園,2023-01-11,0038003800340046
2413,環科,21,2,19,玉山-桃園,2023-01-11,0038003800340046
2753,八方雲集,23,4,19,玉山-桃園,2023-01-11,0038003800340046
5321,美而快,21,2,19,玉山-桃園,2023-01-11,0038003800340046
8933,愛地雅,17,0,17,玉山-桃園,2023-01-11,0038003800340046
1605,華新,30,13,17,玉山-桃園,2023-01-11,0038003800340046
0056,元大高股息,18,1,17,玉山-桃園,2023-01-11,0038003800340046
9933,中鼎,32,16,16,玉山-桃園,2023-01-11,0038003800340046
00878,國泰永續高股息,22,7,15,玉山-桃園,2023-01-11,0038003800340046
2888,新光金,15,0,15,玉山-桃園,2023-01-11,0038003800340046
8358,金居,22,7,15,玉山-桃園,2023-01-11,0038003800340046
6485,點序,15,0,15,玉山-桃園,2023-01-11,0038003800340046
6186,新潤,12,0,12,玉山-桃園,2023-01-11,0038003800340046
2492,華新科,10,0,10,玉山-桃園,2023-01-11,0038003800340046
6118,建達,11,1,10,玉山-桃園,2023-01-11,0038003800340046
1789,神隆,10,0,10,玉山-桃園,2023-01-11,0038003800340046
3715,定穎投控,10,0,10,玉山-桃園,2023-01-11,0038003800340046
8171,天宇,12,2,10,玉山-桃園,2023-01-11,0038003800340046
6234,高僑,9,0,9,玉山-桃園,2023-01-11,0038003800340046
5607,遠雄港,9,0,9,玉山-桃園,2023-01-11,0038003800340046
1472,三洋實業,9,0,9,玉山-桃園,2023-01-11,0038003800340046
1513,中興電,19,11,8,玉山-桃園,2023-01-11,0038003800340046
6533,晶心科,10,2,8,玉山-桃園,2023-01-11,0038003800340046
3284,太普高,8,0,8,玉山-桃園,2023-01-11,0038003800340046
8155,博智,8,0,8,玉山-桃園,2023-01-11,0038003800340046
00893,國泰智能電動車,25,17,8,玉山-桃園,2023-01-11,0038003800340046
2867,三商壽,10,2,8,玉山-桃園,2023-01-11,0038003800340046
6244,茂迪,7,0,7,玉山-桃園,2023-01-11,0038003800340046
4930,燦星網,7,0,7,玉山-桃園,2023-01-11,0038003800340046
00687B,國泰20年美債,7,0,7,玉山-桃園,2023-01-11,0038003800340046
3044,健鼎,7,0,7,玉山-桃園,2023-01-11,0038003800340046
4916,事欣科,7,0,7,玉山-桃園,2023-01-11,0038003800340046
8069,元太,15,9,6,玉山-桃園,2023-01-11,0038003800340046
6282,康舒,6,0,6,玉山-桃園,2023-01-11,0038003800340046
4904,遠傳,6,0,6,玉山-桃園,2023-01-11,0038003800340046
8478,東哥遊艇,10,4,6,玉山-桃園,2023-01-11,0038003800340046
00878,國泰永續高股息,87,2,85,玉山-桃園,2023-01-12,0038003800340046
2409,友達,52,0,52,玉山-桃園,2023-01-12,0038003800340046
00710B,復華彭博非投等債,50,0,50,玉山-桃園,2023-01-12,0038003800340046
00719B,元大美債1-3,50,0,50,玉山-桃園,2023-01-12,0038003800340046
0056,元大高股息,49,2,47,玉山-桃園,2023-01-12,0038003800340046
00882,中信中國高股息,53,11,42,玉山-桃園,2023-01-12,0038003800340046
00900,富邦特選高股息30,44,2,42,玉山-桃園,2023-01-12,0038003800340046
1560,中砂,43,3,40,玉山-桃園,2023-01-12,0038003800340046
2884,玉山金,36,1,35,玉山-桃園,2023-01-12,0038003800340046
4958,臻鼎-KY,30,0,30,玉山-桃園,2023-01-12,0038003800340046
3163,波若威,29,1,28,玉山-桃園,2023-01-12,0038003800340046
4743,合一,36,8,28,玉山-桃園,2023-01-12,0038003800340046
3260,威剛,27,0,27,玉山-桃園,2023-01-12,0038003800340046
6153,嘉聯益,21,0,21,玉山-桃園,2023-01-12,0038003800340046
2352,佳世達,21,0,21,玉山-桃園,2023-01-12,0038003800340046
3209,全科,20,0,20,玉山-桃園,2023-01-12,0038003800340046
3141,晶宏,29,9,20,玉山-桃園,2023-01-12,0038003800340046
1540,喬福,20,0,20,玉山-桃園,2023-01-12,0038003800340046
5603,陸海,20,0,20,玉山-桃園,2023-01-12,0038003800340046
2358,廷鑫,47,28,19,玉山-桃園,2023-01-12,0038003800340046
6282,康舒,18,0,18,玉山-桃園,2023-01-12,0038003800340046
1718,中纖,17,0,17,玉山-桃園,2023-01-12,0038003800340046
2610,華航,18,1,17,玉山-桃園,2023-01-12,0038003800340046
2603,長榮,20,4,16,玉山-桃園,2023-01-12,0038003800340046
6148,驊宏資,15,0,15,玉山-桃園,2023-01-12,0038003800340046
2317,鴻海,19,4,15,玉山-桃園,2023-01-12,0038003800340046
3037,欣興,43,29,14,玉山-桃園,2023-01-12,0038003800340046
4128,中天,21,8,13,玉山-桃園,2023-01-12,0038003800340046
2436,偉詮電,14,1,13,玉山-桃園,2023-01-12,0038003800340046
1533,車王電,12,0,12,玉山-桃園,2023-01-12,0038003800340046
