Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,52,0,52,富邦-青埔,2023-01-03,003900360031004e
2609,陽明,60,9,51,富邦-青埔,2023-01-03,003900360031004e
4130,健亞,50,1,49,富邦-青埔,2023-01-03,003900360031004e
4977,眾達-KY,50,1,49,富邦-青埔,2023-01-03,003900360031004e
00878,國泰永續高股息,46,1,45,富邦-青埔,2023-01-03,003900360031004e
2615,萬海,43,4,39,富邦-青埔,2023-01-03,003900360031004e
2317,鴻海,51,23,28,富邦-青埔,2023-01-03,003900360031004e
8933,愛地雅,33,11,22,富邦-青埔,2023-01-03,003900360031004e
00670L,富邦NASDAQ正2,20,0,20,富邦-青埔,2023-01-03,003900360031004e
00888,永豐台灣ESG,20,0,20,富邦-青埔,2023-01-03,003900360031004e
00712,復華富時不動產,20,0,20,富邦-青埔,2023-01-03,003900360031004e
1605,華新,55,36,19,富邦-青埔,2023-01-03,003900360031004e
5425,台半,21,2,19,富邦-青埔,2023-01-03,003900360031004e
1519,華城,23,8,15,富邦-青埔,2023-01-03,003900360031004e
9904,寶成,15,0,15,富邦-青埔,2023-01-03,003900360031004e
00891,中信關鍵半導體,14,0,14,富邦-青埔,2023-01-03,003900360031004e
4979,華星光,14,0,14,富邦-青埔,2023-01-03,003900360031004e
4127,天良,12,0,12,富邦-青埔,2023-01-03,003900360031004e
1536,和大,12,0,12,富邦-青埔,2023-01-03,003900360031004e
2603,長榮,12,0,12,富邦-青埔,2023-01-03,003900360031004e
1701,中化,47,35,12,富邦-青埔,2023-01-03,003900360031004e
1444,力麗,11,0,11,富邦-青埔,2023-01-03,003900360031004e
1434,福懋,11,0,11,富邦-青埔,2023-01-03,003900360031004e
4114,健喬,19,9,10,富邦-青埔,2023-01-03,003900360031004e
2331,精英,10,0,10,富邦-青埔,2023-01-03,003900360031004e
8222,寶一,10,0,10,富邦-青埔,2023-01-03,003900360031004e
2634,漢翔,12,2,10,富邦-青埔,2023-01-03,003900360031004e
2347,聯強,10,0,10,富邦-青埔,2023-01-03,003900360031004e
2614,東森,11,2,9,富邦-青埔,2023-01-03,003900360031004e
1528,恩德,9,0,9,富邦-青埔,2023-01-03,003900360031004e
0056,元大高股息,9,0,9,富邦-青埔,2023-01-03,003900360031004e
2230,泰茂,8,0,8,富邦-青埔,2023-01-03,003900360031004e
5263,智崴,8,0,8,富邦-青埔,2023-01-03,003900360031004e
6180,橘子,12,4,8,富邦-青埔,2023-01-03,003900360031004e
8261,富鼎,8,0,8,富邦-青埔,2023-01-03,003900360031004e
2002,中鋼,10,2,8,富邦-青埔,2023-01-03,003900360031004e
2014,中鴻,20,13,7,富邦-青埔,2023-01-03,003900360031004e
1342,八貫,16,9,7,富邦-青埔,2023-01-03,003900360031004e
2444,兆勁,6,0,6,富邦-青埔,2023-01-03,003900360031004e
1319,東陽,11,5,6,富邦-青埔,2023-01-03,003900360031004e
2885,元大金,7,1,6,富邦-青埔,2023-01-03,003900360031004e
00637L,元大滬深300正2,22,16,6,富邦-青埔,2023-01-03,003900360031004e
4174,浩鼎,10,4,6,富邦-青埔,2023-01-03,003900360031004e
1717,長興,6,0,6,富邦-青埔,2023-01-03,003900360031004e
2329,華泰,6,0,6,富邦-青埔,2023-01-03,003900360031004e
2355,敬鵬,5,0,5,富邦-青埔,2023-01-03,003900360031004e
2886,兆豐金,5,0,5,富邦-青埔,2023-01-03,003900360031004e
3596,智易,6,1,5,富邦-青埔,2023-01-03,003900360031004e
3228,金麗科,5,0,5,富邦-青埔,2023-01-03,003900360031004e
6239,力成,5,0,5,富邦-青埔,2023-01-03,003900360031004e
00715L,期街口布蘭特正2,214,1,213,富邦-青埔,2023-01-04,003900360031004e
2201,裕隆,195,33,162,富邦-青埔,2023-01-04,003900360031004e
5425,台半,158,27,131,富邦-青埔,2023-01-04,003900360031004e
4114,健喬,108,12,96,富邦-青埔,2023-01-04,003900360031004e
6806,森崴能源,82,15,67,富邦-青埔,2023-01-04,003900360031004e
6180,橘子,53,2,51,富邦-青埔,2023-01-04,003900360031004e
00878,國泰永續高股息,32,2,30,富邦-青埔,2023-01-04,003900360031004e
2615,萬海,37,14,23,富邦-青埔,2023-01-04,003900360031004e
2609,陽明,24,2,22,富邦-青埔,2023-01-04,003900360031004e
3013,晟銘電,20,0,20,富邦-青埔,2023-01-04,003900360031004e
1417,嘉裕,23,4,19,富邦-青埔,2023-01-04,003900360031004e
2481,強茂,17,1,16,富邦-青埔,2023-01-04,003900360031004e
0056,元大高股息,116,100,16,富邦-青埔,2023-01-04,003900360031004e
2884,玉山金,17,2,15,富邦-青埔,2023-01-04,003900360031004e
0050,元大台灣50,13,0,13,富邦-青埔,2023-01-04,003900360031004e
2359,所羅門,26,15,11,富邦-青埔,2023-01-04,003900360031004e
4127,天良,11,0,11,富邦-青埔,2023-01-04,003900360031004e
00893,國泰智能電動車,10,0,10,富邦-青埔,2023-01-04,003900360031004e
3231,緯創,10,0,10,富邦-青埔,2023-01-04,003900360031004e
9907,統一實,10,0,10,富邦-青埔,2023-01-04,003900360031004e
1609,大亞,11,2,9,富邦-青埔,2023-01-04,003900360031004e
2002,中鋼,8,0,8,富邦-青埔,2023-01-04,003900360031004e
1618,合機,13,6,7,富邦-青埔,2023-01-04,003900360031004e
1444,力麗,10,3,7,富邦-青埔,2023-01-04,003900360031004e
2886,兆豐金,6,0,6,富邦-青埔,2023-01-04,003900360031004e
2614,東森,6,0,6,富邦-青埔,2023-01-04,003900360031004e
8996,高力,7,1,6,富邦-青埔,2023-01-04,003900360031004e
1514,亞力,10,4,6,富邦-青埔,2023-01-04,003900360031004e
2327,國巨,5,0,5,富邦-青埔,2023-01-04,003900360031004e
6190,萬泰科,5,0,5,富邦-青埔,2023-01-04,003900360031004e
6643,M31,5,0,5,富邦-青埔,2023-01-04,003900360031004e
2888,新光金,5,0,5,富邦-青埔,2023-01-04,003900360031004e
8255,朋程,5,0,5,富邦-青埔,2023-01-04,003900360031004e
3596,智易,5,0,5,富邦-青埔,2023-01-04,003900360031004e
6111,大宇資,6,1,5,富邦-青埔,2023-01-04,003900360031004e
00752,中信中國50,4,0,4,富邦-青埔,2023-01-04,003900360031004e
8171,天宇,13,9,4,富邦-青埔,2023-01-04,003900360031004e
1760,寶齡富錦,4,0,4,富邦-青埔,2023-01-04,003900360031004e
2641,正德,4,0,4,富邦-青埔,2023-01-04,003900360031004e
2368,金像電,6,2,4,富邦-青埔,2023-01-04,003900360031004e
3705,永信,6,2,4,富邦-青埔,2023-01-04,003900360031004e
3508,位速,6,2,4,富邦-青埔,2023-01-04,003900360031004e
2637,慧洋-KY,5,1,4,富邦-青埔,2023-01-04,003900360031004e
8289,泰藝,4,0,4,富邦-青埔,2023-01-04,003900360031004e
2603,長榮,5,1,4,富邦-青埔,2023-01-04,003900360031004e
3594,磐儀,5,1,4,富邦-青埔,2023-01-04,003900360031004e
00701,國泰股利精選30,4,0,4,富邦-青埔,2023-01-04,003900360031004e
2317,鴻海,23,19,4,富邦-青埔,2023-01-04,003900360031004e
3272,東碩,8,4,4,富邦-青埔,2023-01-04,003900360031004e
3630,新鉅科,4,0,4,富邦-青埔,2023-01-04,003900360031004e
2014,中鴻,93,1,92,富邦-青埔,2023-01-05,003900360031004e
0056,元大高股息,77,11,66,富邦-青埔,2023-01-05,003900360031004e
6517,保勝光學,59,0,59,富邦-青埔,2023-01-05,003900360031004e
2023,燁輝,50,0,50,富邦-青埔,2023-01-05,003900360031004e
2313,華通,43,0,43,富邦-青埔,2023-01-05,003900360031004e
6279,胡連,33,0,33,富邦-青埔,2023-01-05,003900360031004e
00715L,期街口布蘭特正2,31,0,31,富邦-青埔,2023-01-05,003900360031004e
1605,華新,78,48,30,富邦-青埔,2023-01-05,003900360031004e
2028,威致,30,0,30,富邦-青埔,2023-01-05,003900360031004e
2230,泰茂,29,0,29,富邦-青埔,2023-01-05,003900360031004e
1701,中化,35,8,27,富邦-青埔,2023-01-05,003900360031004e
00642U,期元大S＆P石油,26,0,26,富邦-青埔,2023-01-05,003900360031004e
2610,華航,26,6,20,富邦-青埔,2023-01-05,003900360031004e
1536,和大,18,0,18,富邦-青埔,2023-01-05,003900360031004e
2614,東森,41,24,17,富邦-青埔,2023-01-05,003900360031004e
4162,智擎,22,5,17,富邦-青埔,2023-01-05,003900360031004e
4919,新唐,16,0,16,富邦-青埔,2023-01-05,003900360031004e
5425,台半,23,7,16,富邦-青埔,2023-01-05,003900360031004e
3712,永崴投控,22,7,15,富邦-青埔,2023-01-05,003900360031004e
5905,南仁湖,15,0,15,富邦-青埔,2023-01-05,003900360031004e
2419,仲琦,48,33,15,富邦-青埔,2023-01-05,003900360031004e
1513,中興電,18,5,13,富邦-青埔,2023-01-05,003900360031004e
3704,合勤控,36,23,13,富邦-青埔,2023-01-05,003900360031004e
2317,鴻海,22,10,12,富邦-青埔,2023-01-05,003900360031004e
8069,元太,13,2,11,富邦-青埔,2023-01-05,003900360031004e
6589,台康生技,11,0,11,富邦-青埔,2023-01-05,003900360031004e
2486,一詮,11,0,11,富邦-青埔,2023-01-05,003900360031004e
2607,榮運,10,0,10,富邦-青埔,2023-01-05,003900360031004e
2476,鉅祥,10,0,10,富邦-青埔,2023-01-05,003900360031004e
4934,太極,10,0,10,富邦-青埔,2023-01-05,003900360031004e
9904,寶成,10,0,10,富邦-青埔,2023-01-05,003900360031004e
6234,高僑,12,3,9,富邦-青埔,2023-01-05,003900360031004e
5388,中磊,9,0,9,富邦-青埔,2023-01-05,003900360031004e
2105,正新,17,8,9,富邦-青埔,2023-01-05,003900360031004e
5009,榮剛,14,6,8,富邦-青埔,2023-01-05,003900360031004e
2379,瑞昱,9,1,8,富邦-青埔,2023-01-05,003900360031004e
9103,美德醫療-DR,10,2,8,富邦-青埔,2023-01-05,003900360031004e
2731,雄獅,7,0,7,富邦-青埔,2023-01-05,003900360031004e
0050,元大台灣50,7,0,7,富邦-青埔,2023-01-05,003900360031004e
2618,長榮航,8,2,6,富邦-青埔,2023-01-05,003900360031004e
1475,業旺,6,0,6,富邦-青埔,2023-01-05,003900360031004e
5410,國眾,6,0,6,富邦-青埔,2023-01-05,003900360031004e
4153,鈺緯,6,0,6,富邦-青埔,2023-01-05,003900360031004e
2347,聯強,6,0,6,富邦-青埔,2023-01-05,003900360031004e
3189,景碩,6,0,6,富邦-青埔,2023-01-05,003900360031004e
3374,精材,6,0,6,富邦-青埔,2023-01-05,003900360031004e
2352,佳世達,6,0,6,富邦-青埔,2023-01-05,003900360031004e
2440,太空梭,6,0,6,富邦-青埔,2023-01-05,003900360031004e
00676R,富邦臺灣加權反1,6,0,6,富邦-青埔,2023-01-05,003900360031004e
6533,晶心科,10,5,5,富邦-青埔,2023-01-05,003900360031004e
8403,盛弘,100,0,100,富邦-青埔,2023-01-06,003900360031004e
2023,燁輝,51,1,50,富邦-青埔,2023-01-06,003900360031004e
2498,宏達電,58,8,50,富邦-青埔,2023-01-06,003900360031004e
00720B,元大投資級公司債,49,0,49,富邦-青埔,2023-01-06,003900360031004e
006208,富邦台50,47,0,47,富邦-青埔,2023-01-06,003900360031004e
2230,泰茂,49,7,42,富邦-青埔,2023-01-06,003900360031004e
4977,眾達-KY,32,1,31,富邦-青埔,2023-01-06,003900360031004e
3141,晶宏,22,0,22,富邦-青埔,2023-01-06,003900360031004e
4130,健亞,33,13,20,富邦-青埔,2023-01-06,003900360031004e
6443,元晶,16,0,16,富邦-青埔,2023-01-06,003900360031004e
1503,士電,14,0,14,富邦-青埔,2023-01-06,003900360031004e
3406,玉晶光,30,17,13,富邦-青埔,2023-01-06,003900360031004e
00893,國泰智能電動車,12,0,12,富邦-青埔,2023-01-06,003900360031004e
2002,中鋼,12,1,11,富邦-青埔,2023-01-06,003900360031004e
3714,富采,12,1,11,富邦-青埔,2023-01-06,003900360031004e
1752,南光,22,12,10,富邦-青埔,2023-01-06,003900360031004e
2614,東森,11,1,10,富邦-青埔,2023-01-06,003900360031004e
1734,杏輝,10,0,10,富邦-青埔,2023-01-06,003900360031004e
00724B,群益投資級金融債,10,0,10,富邦-青埔,2023-01-06,003900360031004e
2312,金寶,10,1,9,富邦-青埔,2023-01-06,003900360031004e
4114,健喬,35,26,9,富邦-青埔,2023-01-06,003900360031004e
00670L,富邦NASDAQ正2,9,0,9,富邦-青埔,2023-01-06,003900360031004e
2468,華經,9,0,9,富邦-青埔,2023-01-06,003900360031004e
1536,和大,9,0,9,富邦-青埔,2023-01-06,003900360031004e
1529,樂事綠能,18,9,9,富邦-青埔,2023-01-06,003900360031004e
2349,錸德,8,0,8,富邦-青埔,2023-01-06,003900360031004e
5351,鈺創,16,8,8,富邦-青埔,2023-01-06,003900360031004e
00676R,富邦臺灣加權反1,8,0,8,富邦-青埔,2023-01-06,003900360031004e
2890,永豐金,15,7,8,富邦-青埔,2023-01-06,003900360031004e
00679B,元大美債20年,8,1,7,富邦-青埔,2023-01-06,003900360031004e
00706L,期元大S＆P日圓正2,7,0,7,富邦-青埔,2023-01-06,003900360031004e
3704,合勤控,27,20,7,富邦-青埔,2023-01-06,003900360031004e
0050,元大台灣50,6,0,6,富邦-青埔,2023-01-06,003900360031004e
4123,晟德,6,0,6,富邦-青埔,2023-01-06,003900360031004e
2405,輔信,6,0,6,富邦-青埔,2023-01-06,003900360031004e
4105,東洋,8,2,6,富邦-青埔,2023-01-06,003900360031004e
2610,華航,20,14,6,富邦-青埔,2023-01-06,003900360031004e
1618,合機,6,0,6,富邦-青埔,2023-01-06,003900360031004e
6118,建達,11,5,6,富邦-青埔,2023-01-06,003900360031004e
2481,強茂,8,2,6,富邦-青埔,2023-01-06,003900360031004e
6127,九豪,6,0,6,富邦-青埔,2023-01-06,003900360031004e
1519,華城,12,7,5,富邦-青埔,2023-01-06,003900360031004e
2355,敬鵬,5,0,5,富邦-青埔,2023-01-06,003900360031004e
3693,營邦,5,0,5,富邦-青埔,2023-01-06,003900360031004e
1417,嘉裕,5,0,5,富邦-青埔,2023-01-06,003900360031004e
3669,圓展,5,0,5,富邦-青埔,2023-01-06,003900360031004e
2609,陽明,6,1,5,富邦-青埔,2023-01-06,003900360031004e
4127,天良,7,2,5,富邦-青埔,2023-01-06,003900360031004e
00664R,國泰臺灣加權反1,5,0,5,富邦-青埔,2023-01-06,003900360031004e
8358,金居,21,16,5,富邦-青埔,2023-01-06,003900360031004e
00715L,期街口布蘭特正2,540,0,540,富邦-青埔,2023-01-09,003900360031004e
00670L,富邦NASDAQ正2,121,1,120,富邦-青埔,2023-01-09,003900360031004e
1810,和成,50,0,50,富邦-青埔,2023-01-09,003900360031004e
5347,世界,60,11,49,富邦-青埔,2023-01-09,003900360031004e
00882,中信中國高股息,38,4,34,富邦-青埔,2023-01-09,003900360031004e
4977,眾達-KY,33,1,32,富邦-青埔,2023-01-09,003900360031004e
2915,潤泰全,30,1,29,富邦-青埔,2023-01-09,003900360031004e
1536,和大,25,0,25,富邦-青埔,2023-01-09,003900360031004e
2610,華航,76,53,23,富邦-青埔,2023-01-09,003900360031004e
3494,誠研,21,0,21,富邦-青埔,2023-01-09,003900360031004e
5009,榮剛,20,0,20,富邦-青埔,2023-01-09,003900360031004e
3293,鈊象,20,1,19,富邦-青埔,2023-01-09,003900360031004e
2231,為升,16,0,16,富邦-青埔,2023-01-09,003900360031004e
00720B,元大投資級公司債,21,5,16,富邦-青埔,2023-01-09,003900360031004e
00885,富邦越南,15,0,15,富邦-青埔,2023-01-09,003900360031004e
00664R,國泰臺灣加權反1,15,0,15,富邦-青埔,2023-01-09,003900360031004e
2317,鴻海,20,5,15,富邦-青埔,2023-01-09,003900360031004e
6806,森崴能源,16,2,14,富邦-青埔,2023-01-09,003900360031004e
3128,昇銳,16,2,14,富邦-青埔,2023-01-09,003900360031004e
2337,旺宏,14,1,13,富邦-青埔,2023-01-09,003900360031004e
8069,元太,20,9,11,富邦-青埔,2023-01-09,003900360031004e
6235,華孚,11,0,11,富邦-青埔,2023-01-09,003900360031004e
1712,興農,11,0,11,富邦-青埔,2023-01-09,003900360031004e
6719,力智,12,1,11,富邦-青埔,2023-01-09,003900360031004e
1434,福懋,14,4,10,富邦-青埔,2023-01-09,003900360031004e
8112,至上,10,0,10,富邦-青埔,2023-01-09,003900360031004e
3324,雙鴻,10,0,10,富邦-青埔,2023-01-09,003900360031004e
3037,欣興,46,36,10,富邦-青埔,2023-01-09,003900360031004e
1519,華城,15,7,8,富邦-青埔,2023-01-09,003900360031004e
1789,神隆,9,1,8,富邦-青埔,2023-01-09,003900360031004e
6488,環球晶,9,1,8,富邦-青埔,2023-01-09,003900360031004e
6016,康和證,7,0,7,富邦-青埔,2023-01-09,003900360031004e
9105,泰金寶-DR,7,0,7,富邦-青埔,2023-01-09,003900360031004e
2882,國泰金,11,5,6,富邦-青埔,2023-01-09,003900360031004e
1503,士電,6,0,6,富邦-青埔,2023-01-09,003900360031004e
5469,瀚宇博,6,0,6,富邦-青埔,2023-01-09,003900360031004e
2359,所羅門,33,27,6,富邦-青埔,2023-01-09,003900360031004e
6282,康舒,10,4,6,富邦-青埔,2023-01-09,003900360031004e
2603,長榮,9,3,6,富邦-青埔,2023-01-09,003900360031004e
2436,偉詮電,6,1,5,富邦-青埔,2023-01-09,003900360031004e
5475,德宏,5,0,5,富邦-青埔,2023-01-09,003900360031004e
2352,佳世達,5,0,5,富邦-青埔,2023-01-09,003900360031004e
2371,大同,5,0,5,富邦-青埔,2023-01-09,003900360031004e
4174,浩鼎,5,0,5,富邦-青埔,2023-01-09,003900360031004e
3545,敦泰,6,1,5,富邦-青埔,2023-01-09,003900360031004e
8121,越峰,15,10,5,富邦-青埔,2023-01-09,003900360031004e
5251,天鉞電,5,0,5,富邦-青埔,2023-01-09,003900360031004e
3169,亞信,5,0,5,富邦-青埔,2023-01-09,003900360031004e
2401,凌陽,4,0,4,富邦-青埔,2023-01-09,003900360031004e
6153,嘉聯益,4,0,4,富邦-青埔,2023-01-09,003900360031004e
00632R,元大台灣50反1,109,9,100,富邦-青埔,2023-01-10,003900360031004e
5425,台半,221,122,99,富邦-青埔,2023-01-10,003900360031004e
00671R,富邦NASDAQ反1,50,0,50,富邦-青埔,2023-01-10,003900360031004e
2392,正崴,50,0,50,富邦-青埔,2023-01-10,003900360031004e
00905,FT臺灣Smart,42,0,42,富邦-青埔,2023-01-10,003900360031004e
1536,和大,40,0,40,富邦-青埔,2023-01-10,003900360031004e
2313,華通,37,1,36,富邦-青埔,2023-01-10,003900360031004e
6443,元晶,32,0,32,富邦-青埔,2023-01-10,003900360031004e
1752,南光,31,1,30,富邦-青埔,2023-01-10,003900360031004e
1460,宏遠,20,0,20,富邦-青埔,2023-01-10,003900360031004e
4175,杏一,20,0,20,富邦-青埔,2023-01-10,003900360031004e
5347,世界,24,4,20,富邦-青埔,2023-01-10,003900360031004e
3035,智原,23,6,17,富邦-青埔,2023-01-10,003900360031004e
1736,喬山,19,3,16,富邦-青埔,2023-01-10,003900360031004e
6806,森崴能源,17,2,15,富邦-青埔,2023-01-10,003900360031004e
00720B,元大投資級公司債,15,0,15,富邦-青埔,2023-01-10,003900360031004e
6223,旺矽,17,2,15,富邦-青埔,2023-01-10,003900360031004e
4551,智伸科,15,0,15,富邦-青埔,2023-01-10,003900360031004e
2231,為升,13,0,13,富邦-青埔,2023-01-10,003900360031004e
5439,高技,13,1,12,富邦-青埔,2023-01-10,003900360031004e
00895,富邦未來車,21,9,12,富邦-青埔,2023-01-10,003900360031004e
2615,萬海,26,14,12,富邦-青埔,2023-01-10,003900360031004e
4931,新盛力,17,5,12,富邦-青埔,2023-01-10,003900360031004e
3189,景碩,11,0,11,富邦-青埔,2023-01-10,003900360031004e
2845,遠東銀,11,0,11,富邦-青埔,2023-01-10,003900360031004e
1762,中化生,10,0,10,富邦-青埔,2023-01-10,003900360031004e
5880,合庫金,10,0,10,富邦-青埔,2023-01-10,003900360031004e
3594,磐儀,10,0,10,富邦-青埔,2023-01-10,003900360031004e
3234,光環,9,0,9,富邦-青埔,2023-01-10,003900360031004e
6278,台表科,8,0,8,富邦-青埔,2023-01-10,003900360031004e
2349,錸德,10,3,7,富邦-青埔,2023-01-10,003900360031004e
00715L,期街口布蘭特正2,7,0,7,富邦-青埔,2023-01-10,003900360031004e
1513,中興電,10,4,6,富邦-青埔,2023-01-10,003900360031004e
3322,建舜電,6,0,6,富邦-青埔,2023-01-10,003900360031004e
2027,大成鋼,6,0,6,富邦-青埔,2023-01-10,003900360031004e
00885,富邦越南,13,7,6,富邦-青埔,2023-01-10,003900360031004e
2542,興富發,5,0,5,富邦-青埔,2023-01-10,003900360031004e
00751B,元大AAA至A公司債,5,0,5,富邦-青埔,2023-01-10,003900360031004e
2337,旺宏,6,1,5,富邦-青埔,2023-01-10,003900360031004e
5388,中磊,5,0,5,富邦-青埔,2023-01-10,003900360031004e
3062,建漢,7,2,5,富邦-青埔,2023-01-10,003900360031004e
4174,浩鼎,6,1,5,富邦-青埔,2023-01-10,003900360031004e
1101,台泥,6,1,5,富邦-青埔,2023-01-10,003900360031004e
2427,三商電,5,0,5,富邦-青埔,2023-01-10,003900360031004e
2888,新光金,5,0,5,富邦-青埔,2023-01-10,003900360031004e
3232,昱捷,5,0,5,富邦-青埔,2023-01-10,003900360031004e
2641,正德,5,0,5,富邦-青埔,2023-01-10,003900360031004e
6139,亞翔,5,0,5,富邦-青埔,2023-01-10,003900360031004e
3532,台勝科,5,0,5,富邦-青埔,2023-01-10,003900360031004e
4743,合一,5,0,5,富邦-青埔,2023-01-10,003900360031004e
2313,華通,52,0,52,富邦-青埔,2023-01-11,003900360031004e
00632R,元大台灣50反1,52,0,52,富邦-青埔,2023-01-11,003900360031004e
2392,正崴,50,0,50,富邦-青埔,2023-01-11,003900360031004e
3686,達能,40,0,40,富邦-青埔,2023-01-11,003900360031004e
2498,宏達電,61,27,34,富邦-青埔,2023-01-11,003900360031004e
2880,華南金,32,0,32,富邦-青埔,2023-01-11,003900360031004e
2915,潤泰全,30,0,30,富邦-青埔,2023-01-11,003900360031004e
00888,永豐台灣ESG,30,0,30,富邦-青埔,2023-01-11,003900360031004e
1605,華新,30,1,29,富邦-青埔,2023-01-11,003900360031004e
2884,玉山金,28,0,28,富邦-青埔,2023-01-11,003900360031004e
1752,南光,28,1,27,富邦-青埔,2023-01-11,003900360031004e
1513,中興電,30,10,20,富邦-青埔,2023-01-11,003900360031004e
2897,王道銀行,20,0,20,富邦-青埔,2023-01-11,003900360031004e
1528,恩德,20,0,20,富邦-青埔,2023-01-11,003900360031004e
4162,智擎,26,9,17,富邦-青埔,2023-01-11,003900360031004e
4979,華星光,53,37,16,富邦-青埔,2023-01-11,003900360031004e
1536,和大,15,0,15,富邦-青埔,2023-01-11,003900360031004e
00680L,元大美債20正2,15,0,15,富邦-青埔,2023-01-11,003900360031004e
2891,中信金,14,0,14,富邦-青埔,2023-01-11,003900360031004e
8222,寶一,15,2,13,富邦-青埔,2023-01-11,003900360031004e
00885,富邦越南,12,0,12,富邦-青埔,2023-01-11,003900360031004e
5243,乙盛-KY,12,0,12,富邦-青埔,2023-01-11,003900360031004e
2609,陽明,17,5,12,富邦-青埔,2023-01-11,003900360031004e
911868,同方友友-DR,11,0,11,富邦-青埔,2023-01-11,003900360031004e
6104,創惟,11,0,11,富邦-青埔,2023-01-11,003900360031004e
3714,富采,18,7,11,富邦-青埔,2023-01-11,003900360031004e
00882,中信中國高股息,10,0,10,富邦-青埔,2023-01-11,003900360031004e
00712,復華富時不動產,10,0,10,富邦-青埔,2023-01-11,003900360031004e
00772B,中信高評級公司債,10,0,10,富邦-青埔,2023-01-11,003900360031004e
2231,為升,10,0,10,富邦-青埔,2023-01-11,003900360031004e
4147,中裕,10,0,10,富邦-青埔,2023-01-11,003900360031004e
2547,日勝生,10,0,10,富邦-青埔,2023-01-11,003900360031004e
2885,元大金,10,0,10,富邦-青埔,2023-01-11,003900360031004e
00773B,中信優先金融債,10,0,10,富邦-青埔,2023-01-11,003900360031004e
3049,精金,10,0,10,富邦-青埔,2023-01-11,003900360031004e
00715L,期街口布蘭特正2,10,1,9,富邦-青埔,2023-01-11,003900360031004e
3037,欣興,11,2,9,富邦-青埔,2023-01-11,003900360031004e
3363,上詮,8,0,8,富邦-青埔,2023-01-11,003900360031004e
3141,晶宏,7,0,7,富邦-青埔,2023-01-11,003900360031004e
6282,康舒,7,0,7,富邦-青埔,2023-01-11,003900360031004e
5258,虹堡,9,2,7,富邦-青埔,2023-01-11,003900360031004e
2801,彰銀,7,1,6,富邦-青埔,2023-01-11,003900360031004e
6533,晶心科,13,7,6,富邦-青埔,2023-01-11,003900360031004e
2317,鴻海,8,2,6,富邦-青埔,2023-01-11,003900360031004e
8046,南電,18,12,6,富邦-青埔,2023-01-11,003900360031004e
3289,宜特,8,2,6,富邦-青埔,2023-01-11,003900360031004e
1519,華城,14,8,6,富邦-青埔,2023-01-11,003900360031004e
2352,佳世達,6,0,6,富邦-青埔,2023-01-11,003900360031004e
0050,元大台灣50,6,1,5,富邦-青埔,2023-01-11,003900360031004e
1101,台泥,6,1,5,富邦-青埔,2023-01-11,003900360031004e
00680L,元大美債20正2,35,0,35,富邦-青埔,2023-01-12,003900360031004e
4142,國光生,30,0,30,富邦-青埔,2023-01-12,003900360031004e
4174,浩鼎,25,0,25,富邦-青埔,2023-01-12,003900360031004e
8996,高力,27,4,23,富邦-青埔,2023-01-12,003900360031004e
2845,遠東銀,24,1,23,富邦-青埔,2023-01-12,003900360031004e
1605,華新,66,45,21,富邦-青埔,2023-01-12,003900360031004e
00673R,期元大S＆P原油反1,21,0,21,富邦-青埔,2023-01-12,003900360031004e
00905,FT臺灣Smart,20,0,20,富邦-青埔,2023-01-12,003900360031004e
4763,材料-KY,45,26,19,富邦-青埔,2023-01-12,003900360031004e
2009,第一銅,25,7,18,富邦-青埔,2023-01-12,003900360031004e
00770,國泰北美科技,17,0,17,富邦-青埔,2023-01-12,003900360031004e
00878,國泰永續高股息,22,6,16,富邦-青埔,2023-01-12,003900360031004e
2231,為升,15,0,15,富邦-青埔,2023-01-12,003900360031004e
3481,群創,22,7,15,富邦-青埔,2023-01-12,003900360031004e
6245,立端,16,2,14,富邦-青埔,2023-01-12,003900360031004e
2317,鴻海,15,2,13,富邦-青埔,2023-01-12,003900360031004e
2002,中鋼,23,10,13,富邦-青埔,2023-01-12,003900360031004e
2891,中信金,18,5,13,富邦-青埔,2023-01-12,003900360031004e
2633,台灣高鐵,13,0,13,富邦-青埔,2023-01-12,003900360031004e
6188,廣明,12,0,12,富邦-青埔,2023-01-12,003900360031004e
2468,華經,40,28,12,富邦-青埔,2023-01-12,003900360031004e
1701,中化,11,0,11,富邦-青埔,2023-01-12,003900360031004e
00679B,元大美債20年,10,0,10,富邦-青埔,2023-01-12,003900360031004e
6719,力智,11,1,10,富邦-青埔,2023-01-12,003900360031004e
4147,中裕,10,0,10,富邦-青埔,2023-01-12,003900360031004e
2358,廷鑫,99,89,10,富邦-青埔,2023-01-12,003900360031004e
3094,聯傑,10,0,10,富邦-青埔,2023-01-12,003900360031004e
00885,富邦越南,11,1,10,富邦-青埔,2023-01-12,003900360031004e
2201,裕隆,11,2,9,富邦-青埔,2023-01-12,003900360031004e
6806,森崴能源,11,2,9,富邦-青埔,2023-01-12,003900360031004e
1618,合機,9,1,8,富邦-青埔,2023-01-12,003900360031004e
3532,台勝科,8,0,8,富邦-青埔,2023-01-12,003900360031004e
3682,亞太電,8,0,8,富邦-青埔,2023-01-12,003900360031004e
3093,港建*,8,0,8,富邦-青埔,2023-01-12,003900360031004e
0056,元大高股息,10,2,8,富邦-青埔,2023-01-12,003900360031004e
00900,富邦特選高股息30,8,0,8,富邦-青埔,2023-01-12,003900360031004e
