Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5905,南仁湖,21,11,10,富邦-樹林,2023-01-05,0039003600320045
1809,中釉,10,0,10,富邦-樹林,2023-01-05,0039003600320045
1529,樂事綠能,13,3,10,富邦-樹林,2023-01-05,0039003600320045
00642U,期元大S＆P石油,9,0,9,富邦-樹林,2023-01-05,0039003600320045
2465,麗臺,8,0,8,富邦-樹林,2023-01-05,0039003600320045
2603,長榮,10,2,8,富邦-樹林,2023-01-05,0039003600320045
2009,第一銅,8,0,8,富邦-樹林,2023-01-05,0039003600320045
00900,富邦特選高股息30,8,0,8,富邦-樹林,2023-01-05,0039003600320045
8069,元太,13,6,7,富邦-樹林,2023-01-05,0039003600320045
1605,華新,44,37,7,富邦-樹林,2023-01-05,0039003600320045
3105,穩懋,12,5,7,富邦-樹林,2023-01-05,0039003600320045
4114,健喬,13,7,6,富邦-樹林,2023-01-05,0039003600320045
1417,嘉裕,85,79,6,富邦-樹林,2023-01-05,0039003600320045
2911,麗嬰房,6,0,6,富邦-樹林,2023-01-05,0039003600320045
00676R,富邦臺灣加權反1,6,0,6,富邦-樹林,2023-01-05,0039003600320045
00878,國泰永續高股息,123,18,105,富邦-樹林,2023-01-06,0039003600320045
00720B,元大投資級公司債,67,0,67,富邦-樹林,2023-01-06,0039003600320045
4114,健喬,72,8,64,富邦-樹林,2023-01-06,0039003600320045
4167,松瑞藥,62,10,52,富邦-樹林,2023-01-06,0039003600320045
2887,台新金,40,2,38,富邦-樹林,2023-01-06,0039003600320045
1513,中興電,39,2,37,富邦-樹林,2023-01-06,0039003600320045
2317,鴻海,37,6,31,富邦-樹林,2023-01-06,0039003600320045
2615,萬海,34,5,29,富邦-樹林,2023-01-06,0039003600320045
00753L,中信中國50正2,27,0,27,富邦-樹林,2023-01-06,0039003600320045
1217,愛之味,26,2,24,富邦-樹林,2023-01-06,0039003600320045
6176,瑞儀,33,10,23,富邦-樹林,2023-01-06,0039003600320045
2329,華泰,24,1,23,富邦-樹林,2023-01-06,0039003600320045
1519,華城,38,16,22,富邦-樹林,2023-01-06,0039003600320045
5425,台半,30,8,22,富邦-樹林,2023-01-06,0039003600320045
8046,南電,27,5,22,富邦-樹林,2023-01-06,0039003600320045
3576,聯合再生,23,2,21,富邦-樹林,2023-01-06,0039003600320045
00902,中信電池及儲能,21,0,21,富邦-樹林,2023-01-06,0039003600320045
1701,中化,27,7,20,富邦-樹林,2023-01-06,0039003600320045
5353,台林,18,0,18,富邦-樹林,2023-01-06,0039003600320045
00881,國泰台灣5G+,20,3,17,富邦-樹林,2023-01-06,0039003600320045
1718,中纖,16,1,15,富邦-樹林,2023-01-06,0039003600320045
00669R,國泰美國道瓊反1,15,0,15,富邦-樹林,2023-01-06,0039003600320045
2495,普安,16,3,13,富邦-樹林,2023-01-06,0039003600320045
2409,友達,47,34,13,富邦-樹林,2023-01-06,0039003600320045
1304,台聚,10,0,10,富邦-樹林,2023-01-06,0039003600320045
8064,東捷,10,0,10,富邦-樹林,2023-01-06,0039003600320045
2851,中再保,10,0,10,富邦-樹林,2023-01-06,0039003600320045
1810,和成,11,2,9,富邦-樹林,2023-01-06,0039003600320045
2614,東森,10,2,8,富邦-樹林,2023-01-06,0039003600320045
1417,嘉裕,19,11,8,富邦-樹林,2023-01-06,0039003600320045
00664R,國泰臺灣加權反1,9,1,8,富邦-樹林,2023-01-06,0039003600320045
2498,宏達電,29,21,8,富邦-樹林,2023-01-06,0039003600320045
3035,智原,17,9,8,富邦-樹林,2023-01-06,0039003600320045
2911,麗嬰房,10,3,7,富邦-樹林,2023-01-06,0039003600320045
4739,康普,7,0,7,富邦-樹林,2023-01-06,0039003600320045
00637L,元大滬深300正2,7,0,7,富邦-樹林,2023-01-06,0039003600320045
6150,撼訊,7,0,7,富邦-樹林,2023-01-06,0039003600320045
1447,力鵬,11,4,7,富邦-樹林,2023-01-06,0039003600320045
2368,金像電,17,10,7,富邦-樹林,2023-01-06,0039003600320045
1308,亞聚,10,3,7,富邦-樹林,2023-01-06,0039003600320045
1529,樂事綠能,8,2,6,富邦-樹林,2023-01-06,0039003600320045
3494,誠研,6,0,6,富邦-樹林,2023-01-06,0039003600320045
1905,華紙,6,0,6,富邦-樹林,2023-01-06,0039003600320045
3706,神達,6,0,6,富邦-樹林,2023-01-06,0039003600320045
00676R,富邦臺灣加權反1,6,0,6,富邦-樹林,2023-01-06,0039003600320045
6196,帆宣,6,0,6,富邦-樹林,2023-01-06,0039003600320045
2884,玉山金,5,0,5,富邦-樹林,2023-01-06,0039003600320045
00675L,富邦臺灣加權正2,5,0,5,富邦-樹林,2023-01-06,0039003600320045
00651R,復華香港反1,5,0,5,富邦-樹林,2023-01-06,0039003600320045
3714,富采,5,0,5,富邦-樹林,2023-01-06,0039003600320045
00632R,元大台灣50反1,274,96,178,富邦-樹林,2023-01-09,0039003600320045
00665L,富邦�琤肭磪囓�2,100,0,100,富邦-樹林,2023-01-09,0039003600320045
00878,國泰永續高股息,125,36,89,富邦-樹林,2023-01-09,0039003600320045
00715L,期街口布蘭特正2,60,0,60,富邦-樹林,2023-01-09,0039003600320045
2832,台產,57,1,56,富邦-樹林,2023-01-09,0039003600320045
3567,逸昌,46,0,46,富邦-樹林,2023-01-09,0039003600320045
6126,信音,30,0,30,富邦-樹林,2023-01-09,0039003600320045
4102,永日,60,30,30,富邦-樹林,2023-01-09,0039003600320045
2603,長榮,34,6,28,富邦-樹林,2023-01-09,0039003600320045
00676R,富邦臺灣加權反1,27,0,27,富邦-樹林,2023-01-09,0039003600320045
00637L,元大滬深300正2,65,41,24,富邦-樹林,2023-01-09,0039003600320045
6122,擎邦,24,0,24,富邦-樹林,2023-01-09,0039003600320045
6109,亞元,20,0,20,富邦-樹林,2023-01-09,0039003600320045
00915,凱基優選高股息30,20,0,20,富邦-樹林,2023-01-09,0039003600320045
1417,嘉裕,24,5,19,富邦-樹林,2023-01-09,0039003600320045
2538,基泰,18,0,18,富邦-樹林,2023-01-09,0039003600320045
1503,士電,16,0,16,富邦-樹林,2023-01-09,0039003600320045
2313,華通,16,1,15,富邦-樹林,2023-01-09,0039003600320045
1762,中化生,15,0,15,富邦-樹林,2023-01-09,0039003600320045
2338,光罩,20,6,14,富邦-樹林,2023-01-09,0039003600320045
2419,仲琦,13,0,13,富邦-樹林,2023-01-09,0039003600320045
8069,元太,23,11,12,富邦-樹林,2023-01-09,0039003600320045
1605,華新,42,31,11,富邦-樹林,2023-01-09,0039003600320045
2596,綠意,10,0,10,富邦-樹林,2023-01-09,0039003600320045
4974,亞泰,10,0,10,富邦-樹林,2023-01-09,0039003600320045
2431,聯昌,10,0,10,富邦-樹林,2023-01-09,0039003600320045
3362,先進光,10,1,9,富邦-樹林,2023-01-09,0039003600320045
00713,元大台灣高息低波,10,1,9,富邦-樹林,2023-01-09,0039003600320045
00669R,國泰美國道瓊反1,9,0,9,富邦-樹林,2023-01-09,0039003600320045
1409,新纖,10,1,9,富邦-樹林,2023-01-09,0039003600320045
2867,三商壽,10,2,8,富邦-樹林,2023-01-09,0039003600320045
6556,勝品,8,0,8,富邦-樹林,2023-01-09,0039003600320045
00664R,國泰臺灣加權反1,27,19,8,富邦-樹林,2023-01-09,0039003600320045
3272,東碩,11,3,8,富邦-樹林,2023-01-09,0039003600320045
2615,萬海,40,32,8,富邦-樹林,2023-01-09,0039003600320045
00726B,國泰新興投等債,8,0,8,富邦-樹林,2023-01-09,0039003600320045
5608,四維航,8,0,8,富邦-樹林,2023-01-09,0039003600320045
6153,嘉聯益,46,38,8,富邦-樹林,2023-01-09,0039003600320045
2911,麗嬰房,10,2,8,富邦-樹林,2023-01-09,0039003600320045
2317,鴻海,15,8,7,富邦-樹林,2023-01-09,0039003600320045
1217,愛之味,12,5,7,富邦-樹林,2023-01-09,0039003600320045
2498,宏達電,16,9,7,富邦-樹林,2023-01-09,0039003600320045
4916,事欣科,6,0,6,富邦-樹林,2023-01-09,0039003600320045
9105,泰金寶-DR,6,0,6,富邦-樹林,2023-01-09,0039003600320045
3443,創意,15,9,6,富邦-樹林,2023-01-09,0039003600320045
1215,卜蜂,6,0,6,富邦-樹林,2023-01-09,0039003600320045
00773B,中信優先金融債,6,0,6,富邦-樹林,2023-01-09,0039003600320045
6124,業強,6,0,6,富邦-樹林,2023-01-09,0039003600320045
6843,進典,6,0,6,富邦-樹林,2023-01-09,0039003600320045
8050,廣積,6,0,6,富邦-樹林,2023-01-09,0039003600320045
00632R,元大台灣50反1,1276,480,796,富邦-樹林,2023-01-10,0039003600320045
00878,國泰永續高股息,444,38,406,富邦-樹林,2023-01-10,0039003600320045
8105,凌巨,129,6,123,富邦-樹林,2023-01-10,0039003600320045
2884,玉山金,101,20,81,富邦-樹林,2023-01-10,0039003600320045
2641,正德,50,1,49,富邦-樹林,2023-01-10,0039003600320045
2609,陽明,43,4,39,富邦-樹林,2023-01-10,0039003600320045
2317,鴻海,35,5,30,富邦-樹林,2023-01-10,0039003600320045
3479,安勤,40,10,30,富邦-樹林,2023-01-10,0039003600320045
2867,三商壽,29,4,25,富邦-樹林,2023-01-10,0039003600320045
1513,中興電,28,5,23,富邦-樹林,2023-01-10,0039003600320045
00720B,元大投資級公司債,21,0,21,富邦-樹林,2023-01-10,0039003600320045
3494,誠研,20,0,20,富邦-樹林,2023-01-10,0039003600320045
1810,和成,20,1,19,富邦-樹林,2023-01-10,0039003600320045
00675L,富邦臺灣加權正2,18,0,18,富邦-樹林,2023-01-10,0039003600320045
8046,南電,23,7,16,富邦-樹林,2023-01-10,0039003600320045
2913,農林,15,0,15,富邦-樹林,2023-01-10,0039003600320045
5009,榮剛,20,6,14,富邦-樹林,2023-01-10,0039003600320045
6282,康舒,16,2,14,富邦-樹林,2023-01-10,0039003600320045
1319,東陽,16,3,13,富邦-樹林,2023-01-10,0039003600320045
3234,光環,13,0,13,富邦-樹林,2023-01-10,0039003600320045
8050,廣積,21,8,13,富邦-樹林,2023-01-10,0039003600320045
1312,國喬,15,3,12,富邦-樹林,2023-01-10,0039003600320045
3006,晶豪科,26,14,12,富邦-樹林,2023-01-10,0039003600320045
6643,M31,18,7,11,富邦-樹林,2023-01-10,0039003600320045
1708,東鹼,11,0,11,富邦-樹林,2023-01-10,0039003600320045
0056,元大高股息,33,23,10,富邦-樹林,2023-01-10,0039003600320045
00900,富邦特選高股息30,10,0,10,富邦-樹林,2023-01-10,0039003600320045
1309,台達化,10,0,10,富邦-樹林,2023-01-10,0039003600320045
00642U,期元大S＆P石油,10,0,10,富邦-樹林,2023-01-10,0039003600320045
2929,淘帝-KY,10,0,10,富邦-樹林,2023-01-10,0039003600320045
1227,佳格,10,0,10,富邦-樹林,2023-01-10,0039003600320045
6266,泰詠,10,0,10,富邦-樹林,2023-01-10,0039003600320045
5880,合庫金,22,12,10,富邦-樹林,2023-01-10,0039003600320045
00885,富邦越南,10,1,9,富邦-樹林,2023-01-10,0039003600320045
2409,友達,10,2,8,富邦-樹林,2023-01-10,0039003600320045
2601,益航,8,0,8,富邦-樹林,2023-01-10,0039003600320045
8289,泰藝,8,0,8,富邦-樹林,2023-01-10,0039003600320045
00637L,元大滬深300正2,21,13,8,富邦-樹林,2023-01-10,0039003600320045
2880,華南金,21,13,8,富邦-樹林,2023-01-10,0039003600320045
6118,建達,13,5,8,富邦-樹林,2023-01-10,0039003600320045
2887,台新金,26,18,8,富邦-樹林,2023-01-10,0039003600320045
2007,燁興,7,0,7,富邦-樹林,2023-01-10,0039003600320045
3374,精材,8,1,7,富邦-樹林,2023-01-10,0039003600320045
00641R,富邦日本反1,7,0,7,富邦-樹林,2023-01-10,0039003600320045
3322,建舜電,9,2,7,富邦-樹林,2023-01-10,0039003600320045
6589,台康生技,17,11,6,富邦-樹林,2023-01-10,0039003600320045
6176,瑞儀,8,2,6,富邦-樹林,2023-01-10,0039003600320045
2031,新光鋼,10,4,6,富邦-樹林,2023-01-10,0039003600320045
1605,華新,34,28,6,富邦-樹林,2023-01-10,0039003600320045
6111,大宇資,30,24,6,富邦-樹林,2023-01-10,0039003600320045
00772B,中信高評級公司債,100,1,99,富邦-樹林,2023-01-11,0039003600320045
00665L,富邦�琤肭磪囓�2,50,0,50,富邦-樹林,2023-01-11,0039003600320045
2495,普安,48,0,48,富邦-樹林,2023-01-11,0039003600320045
4960,誠美材,40,0,40,富邦-樹林,2023-01-11,0039003600320045
2880,華南金,30,0,30,富邦-樹林,2023-01-11,0039003600320045
2887,台新金,26,0,26,富邦-樹林,2023-01-11,0039003600320045
4904,遠傳,22,0,22,富邦-樹林,2023-01-11,0039003600320045
3322,建舜電,21,0,21,富邦-樹林,2023-01-11,0039003600320045
5880,合庫金,21,0,21,富邦-樹林,2023-01-11,0039003600320045
2461,光群雷,20,0,20,富邦-樹林,2023-01-11,0039003600320045
2888,新光金,26,7,19,富邦-樹林,2023-01-11,0039003600320045
2380,虹光,17,0,17,富邦-樹林,2023-01-11,0039003600320045
2313,華通,17,0,17,富邦-樹林,2023-01-11,0039003600320045
2409,友達,19,4,15,富邦-樹林,2023-01-11,0039003600320045
4763,材料-KY,23,9,14,富邦-樹林,2023-01-11,0039003600320045
00632R,元大台灣50反1,13,0,13,富邦-樹林,2023-01-11,0039003600320045
3138,耀登,12,0,12,富邦-樹林,2023-01-11,0039003600320045
2402,毅嘉,13,2,11,富邦-樹林,2023-01-11,0039003600320045
1522,堤維西,20,10,10,富邦-樹林,2023-01-11,0039003600320045
6266,泰詠,10,0,10,富邦-樹林,2023-01-11,0039003600320045
3128,昇銳,10,0,10,富邦-樹林,2023-01-11,0039003600320045
8938,明安,10,0,10,富邦-樹林,2023-01-11,0039003600320045
2457,飛宏,14,5,9,富邦-樹林,2023-01-11,0039003600320045
2342,茂矽,9,0,9,富邦-樹林,2023-01-11,0039003600320045
2884,玉山金,8,0,8,富邦-樹林,2023-01-11,0039003600320045
2892,第一金,8,0,8,富邦-樹林,2023-01-11,0039003600320045
2881,富邦金,11,3,8,富邦-樹林,2023-01-11,0039003600320045
6180,橘子,8,1,7,富邦-樹林,2023-01-11,0039003600320045
1217,愛之味,7,0,7,富邦-樹林,2023-01-11,0039003600320045
1229,聯華,10,3,7,富邦-樹林,2023-01-11,0039003600320045
912000,晨訊科-DR,7,0,7,富邦-樹林,2023-01-11,0039003600320045
1795,美時,17,11,6,富邦-樹林,2023-01-11,0039003600320045
2324,仁寶,6,0,6,富邦-樹林,2023-01-11,0039003600320045
1513,中興電,12,6,6,富邦-樹林,2023-01-11,0039003600320045
1447,力鵬,12,6,6,富邦-樹林,2023-01-11,0039003600320045
2344,華邦電,8,2,6,富邦-樹林,2023-01-11,0039003600320045
2349,錸德,6,0,6,富邦-樹林,2023-01-11,0039003600320045
1605,華新,27,21,6,富邦-樹林,2023-01-11,0039003600320045
4743,合一,12,6,6,富邦-樹林,2023-01-11,0039003600320045
2404,漢唐,15,9,6,富邦-樹林,2023-01-11,0039003600320045
2009,第一銅,7,1,6,富邦-樹林,2023-01-11,0039003600320045
8171,天宇,5,0,5,富邦-樹林,2023-01-11,0039003600320045
1701,中化,8,3,5,富邦-樹林,2023-01-11,0039003600320045
00730,富邦臺灣優質高息,5,0,5,富邦-樹林,2023-01-11,0039003600320045
00752,中信中國50,5,0,5,富邦-樹林,2023-01-11,0039003600320045
00900,富邦特選高股息30,5,0,5,富邦-樹林,2023-01-11,0039003600320045
5015,華祺,5,0,5,富邦-樹林,2023-01-11,0039003600320045
2603,長榮,10,5,5,富邦-樹林,2023-01-11,0039003600320045
5521,工信,5,0,5,富邦-樹林,2023-01-11,0039003600320045
2103,台橡,5,0,5,富邦-樹林,2023-01-11,0039003600320045
00720B,元大投資級公司債,83,0,83,富邦-樹林,2023-01-12,0039003600320045
2609,陽明,81,4,77,富邦-樹林,2023-01-12,0039003600320045
4931,新盛力,35,0,35,富邦-樹林,2023-01-12,0039003600320045
2495,普安,37,6,31,富邦-樹林,2023-01-12,0039003600320045
3576,聯合再生,31,6,25,富邦-樹林,2023-01-12,0039003600320045
3005,神基,24,0,24,富邦-樹林,2023-01-12,0039003600320045
2603,長榮,28,4,24,富邦-樹林,2023-01-12,0039003600320045
6679,鈺太,24,2,22,富邦-樹林,2023-01-12,0039003600320045
2468,華經,20,0,20,富邦-樹林,2023-01-12,0039003600320045
2436,偉詮電,19,0,19,富邦-樹林,2023-01-12,0039003600320045
00637L,元大滬深300正2,23,5,18,富邦-樹林,2023-01-12,0039003600320045
2009,第一銅,39,22,17,富邦-樹林,2023-01-12,0039003600320045
2834,臺企銀,19,2,17,富邦-樹林,2023-01-12,0039003600320045
3481,群創,17,2,15,富邦-樹林,2023-01-12,0039003600320045
3006,晶豪科,14,0,14,富邦-樹林,2023-01-12,0039003600320045
2727,王品,14,0,14,富邦-樹林,2023-01-12,0039003600320045
8996,高力,14,1,13,富邦-樹林,2023-01-12,0039003600320045
6142,友勁,12,0,12,富邦-樹林,2023-01-12,0039003600320045
2615,萬海,12,1,11,富邦-樹林,2023-01-12,0039003600320045
4167,松瑞藥,51,40,11,富邦-樹林,2023-01-12,0039003600320045
00882,中信中國高股息,11,0,11,富邦-樹林,2023-01-12,0039003600320045
00664R,國泰臺灣加權反1,10,0,10,富邦-樹林,2023-01-12,0039003600320045
1522,堤維西,10,0,10,富邦-樹林,2023-01-12,0039003600320045
00642U,期元大S＆P石油,10,0,10,富邦-樹林,2023-01-12,0039003600320045
2476,鉅祥,10,0,10,富邦-樹林,2023-01-12,0039003600320045
2007,燁興,11,1,10,富邦-樹林,2023-01-12,0039003600320045
00632R,元大台灣50反1,10,0,10,富邦-樹林,2023-01-12,0039003600320045
5533,皇鼎,10,0,10,富邦-樹林,2023-01-12,0039003600320045
00651R,復華香港反1,10,0,10,富邦-樹林,2023-01-12,0039003600320045
8171,天宇,15,5,10,富邦-樹林,2023-01-12,0039003600320045
