Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2383,台光電,20,0,20,凱基-八德,2023-04-28,003900320031004d
2882,國泰金,24,4,20,凱基-八德,2023-04-28,003900320031004d
3664,安瑞-KY,20,0,20,凱基-八德,2023-04-28,003900320031004d
2610,華航,20,2,18,凱基-八德,2023-04-28,003900320031004d
2881,富邦金,21,3,18,凱基-八德,2023-04-28,003900320031004d
3527,聚積,17,0,17,凱基-八德,2023-04-28,003900320031004d
2634,漢翔,47,33,14,凱基-八德,2023-04-28,003900320031004d
6266,泰詠,17,3,14,凱基-八德,2023-04-28,003900320031004d
2303,聯電,15,2,13,凱基-八德,2023-04-28,003900320031004d
6116,彩晶,13,0,13,凱基-八德,2023-04-28,003900320031004d
6220,岳豐,13,0,13,凱基-八德,2023-04-28,003900320031004d
2471,資通,22,11,11,凱基-八德,2023-04-28,003900320031004d
3363,上詮,30,19,11,凱基-八德,2023-04-28,003900320031004d
8403,盛弘,19,8,11,凱基-八德,2023-04-28,003900320031004d
2890,永豐金,10,0,10,凱基-八德,2023-04-28,003900320031004d
00891,中信關鍵半導體,10,0,10,凱基-八德,2023-04-28,003900320031004d
2208,台船,12,2,10,凱基-八德,2023-04-28,003900320031004d
2609,陽明,12,2,10,凱基-八德,2023-04-28,003900320031004d
2834,臺企銀,10,0,10,凱基-八德,2023-04-28,003900320031004d
3027,盛達,10,0,10,凱基-八德,2023-04-28,003900320031004d
3057,喬鼎,13,3,10,凱基-八德,2023-04-28,003900320031004d
6126,信音,10,0,10,凱基-八德,2023-04-28,003900320031004d
6217,中探針,10,0,10,凱基-八德,2023-04-28,003900320031004d
3380,明泰,9,0,9,凱基-八德,2023-04-28,003900320031004d
4979,華星光,13,4,9,凱基-八德,2023-04-28,003900320031004d
5009,榮剛,12,3,9,凱基-八德,2023-04-28,003900320031004d
5465,富驊,10,1,9,凱基-八德,2023-04-28,003900320031004d
1734,杏輝,9,1,8,凱基-八德,2023-04-28,003900320031004d
2312,金寶,8,0,8,凱基-八德,2023-04-28,003900320031004d
2337,旺宏,15,7,8,凱基-八德,2023-04-28,003900320031004d
2485,兆赫,8,0,8,凱基-八德,2023-04-28,003900320031004d
6209,今國光,8,0,8,凱基-八德,2023-04-28,003900320031004d
8011,台通,8,0,8,凱基-八德,2023-04-28,003900320031004d
1810,和成,7,0,7,凱基-八德,2023-04-28,003900320031004d
6806,森崴能源,7,1,6,凱基-八德,2023-04-28,003900320031004d
2401,凌陽,6,0,6,凱基-八德,2023-04-28,003900320031004d
6269,台郡,6,0,6,凱基-八德,2023-04-28,003900320031004d
6517,保勝光學,6,0,6,凱基-八德,2023-04-28,003900320031004d
2206,三陽工業,134,18,116,凱基-八德,2023-05-02,003900320031004d
2344,華邦電,118,60,58,凱基-八德,2023-05-02,003900320031004d
00632R,元大台灣50反1,42,0,42,凱基-八德,2023-05-02,003900320031004d
00680L,元大美債20正2,30,0,30,凱基-八德,2023-05-02,003900320031004d
2208,台船,28,3,25,凱基-八德,2023-05-02,003900320031004d
5302,太欣,20,0,20,凱基-八德,2023-05-02,003900320031004d
00878,國泰永續高股息,22,3,19,凱基-八德,2023-05-02,003900320031004d
2884,玉山金,16,0,16,凱基-八德,2023-05-02,003900320031004d
2402,毅嘉,20,4,16,凱基-八德,2023-05-02,003900320031004d
6234,高僑,17,1,16,凱基-八德,2023-05-02,003900320031004d
3527,聚積,15,0,15,凱基-八德,2023-05-02,003900320031004d
2609,陽明,22,7,15,凱基-八德,2023-05-02,003900320031004d
1701,中化,18,4,14,凱基-八德,2023-05-02,003900320031004d
00679B,元大美債20年,13,0,13,凱基-八德,2023-05-02,003900320031004d
4130,健亞,14,1,13,凱基-八德,2023-05-02,003900320031004d
2201,裕隆,12,0,12,凱基-八德,2023-05-02,003900320031004d
4121,優盛,15,3,12,凱基-八德,2023-05-02,003900320031004d
2603,長榮,13,2,11,凱基-八德,2023-05-02,003900320031004d
4541,晟田,41,30,11,凱基-八德,2023-05-02,003900320031004d
6190,萬泰科,11,0,11,凱基-八德,2023-05-02,003900320031004d
1440,南紡,10,0,10,凱基-八德,2023-05-02,003900320031004d
2838,聯邦銀,20,10,10,凱基-八德,2023-05-02,003900320031004d
3363,上詮,17,7,10,凱基-八德,2023-05-02,003900320031004d
6148,驊宏資,38,28,10,凱基-八德,2023-05-02,003900320031004d
6167,久正,10,0,10,凱基-八德,2023-05-02,003900320031004d
2630,亞航,11,2,9,凱基-八德,2023-05-02,003900320031004d
5009,榮剛,17,8,9,凱基-八德,2023-05-02,003900320031004d
6125,廣運,9,0,9,凱基-八德,2023-05-02,003900320031004d
4111,濟生,9,1,8,凱基-八德,2023-05-02,003900320031004d
1310,台苯,7,0,7,凱基-八德,2023-05-02,003900320031004d
1909,榮成,7,0,7,凱基-八德,2023-05-02,003900320031004d
3033,威健,8,1,7,凱基-八德,2023-05-02,003900320031004d
3362,先進光,7,0,7,凱基-八德,2023-05-02,003900320031004d
5371,中光電,10,3,7,凱基-八德,2023-05-02,003900320031004d
5381,合正,6,0,6,凱基-八德,2023-05-02,003900320031004d
6523,達爾膚,10,4,6,凱基-八德,2023-05-02,003900320031004d
8121,越峰,17,11,6,凱基-八德,2023-05-02,003900320031004d
8222,寶一,39,33,6,凱基-八德,2023-05-02,003900320031004d
00772B,中信高評級公司債,6,0,6,凱基-八德,2023-05-02,003900320031004d
1802,台玻,5,0,5,凱基-八德,2023-05-02,003900320031004d
2022,聚亨,5,0,5,凱基-八德,2023-05-02,003900320031004d
2634,漢翔,31,26,5,凱基-八德,2023-05-02,003900320031004d
2482,連宇,5,0,5,凱基-八德,2023-05-02,003900320031004d
3511,矽瑪,5,0,5,凱基-八德,2023-05-02,003900320031004d
5481,新華,5,0,5,凱基-八德,2023-05-02,003900320031004d
6288,聯嘉,5,0,5,凱基-八德,2023-05-02,003900320031004d
8105,凌巨,5,0,5,凱基-八德,2023-05-02,003900320031004d
9933,中鼎,5,0,5,凱基-八德,2023-05-02,003900320031004d
2883,凱基金,10,5,5,凱基-八德,2023-05-02,003900320031004d
3481,群創,21,17,4,凱基-八德,2023-05-02,003900320031004d
3481,群創,95,0,95,凱基-八德,2023-05-03,003900320031004d
1514,亞力,88,4,84,凱基-八德,2023-05-03,003900320031004d
00715L,期街口布蘭特正2,72,0,72,凱基-八德,2023-05-03,003900320031004d
00878,國泰永續高股息,63,5,58,凱基-八德,2023-05-03,003900320031004d
00712,復華富時不動產,57,1,56,凱基-八德,2023-05-03,003900320031004d
00632R,元大台灣50反1,46,2,44,凱基-八德,2023-05-03,003900320031004d
3058,立德,40,0,40,凱基-八德,2023-05-03,003900320031004d
2801,彰銀,38,1,37,凱基-八德,2023-05-03,003900320031004d
00642U,期元大S＆P石油,33,0,33,凱基-八德,2023-05-03,003900320031004d
4161,聿新科,32,0,32,凱基-八德,2023-05-03,003900320031004d
6234,高僑,42,16,26,凱基-八德,2023-05-03,003900320031004d
1905,華紙,103,79,24,凱基-八德,2023-05-03,003900320031004d
3027,盛達,21,0,21,凱基-八德,2023-05-03,003900320031004d
2417,圓剛,32,13,19,凱基-八德,2023-05-03,003900320031004d
9955,佳龍,20,3,17,凱基-八德,2023-05-03,003900320031004d
1471,首利,23,8,15,凱基-八德,2023-05-03,003900320031004d
2617,台航,15,0,15,凱基-八德,2023-05-03,003900320031004d
2609,陽明,16,3,13,凱基-八德,2023-05-03,003900320031004d
4129,聯合,12,0,12,凱基-八德,2023-05-03,003900320031004d
9938,百和,12,0,12,凱基-八德,2023-05-03,003900320031004d
00690,兆豐藍籌30,11,0,11,凱基-八德,2023-05-03,003900320031004d
1101,台泥,13,2,11,凱基-八德,2023-05-03,003900320031004d
2482,連宇,11,0,11,凱基-八德,2023-05-03,003900320031004d
3419,譁裕,13,2,11,凱基-八德,2023-05-03,003900320031004d
4121,優盛,12,1,11,凱基-八德,2023-05-03,003900320031004d
00905,FT臺灣Smart,10,0,10,凱基-八德,2023-05-03,003900320031004d
1455,集盛,10,0,10,凱基-八德,2023-05-03,003900320031004d
3035,智原,11,1,10,凱基-八德,2023-05-03,003900320031004d
3188,鑫龍騰,10,0,10,凱基-八德,2023-05-03,003900320031004d
3276,宇環,10,0,10,凱基-八德,2023-05-03,003900320031004d
3594,磐儀,10,0,10,凱基-八德,2023-05-03,003900320031004d
3686,達能,10,0,10,凱基-八德,2023-05-03,003900320031004d
4906,正文,10,0,10,凱基-八德,2023-05-03,003900320031004d
6285,啟��,11,1,10,凱基-八德,2023-05-03,003900320031004d
8403,盛弘,20,10,10,凱基-八德,2023-05-03,003900320031004d
00637L,元大滬深300正2,19,9,10,凱基-八德,2023-05-03,003900320031004d
1519,華城,10,1,9,凱基-八德,2023-05-03,003900320031004d
006208,富邦台50,8,0,8,凱基-八德,2023-05-03,003900320031004d
6770,力積電,48,40,8,凱基-八德,2023-05-03,003900320031004d
2409,友達,8,0,8,凱基-八德,2023-05-03,003900320031004d
2605,新興,8,0,8,凱基-八德,2023-05-03,003900320031004d
4142,國光生,8,0,8,凱基-八德,2023-05-03,003900320031004d
4979,華星光,11,3,8,凱基-八德,2023-05-03,003900320031004d
00919,群益台灣精選高息,7,0,7,凱基-八德,2023-05-03,003900320031004d
4763,材料-KY,8,1,7,凱基-八德,2023-05-03,003900320031004d
6443,元晶,7,0,7,凱基-八德,2023-05-03,003900320031004d
2201,裕隆,9,3,6,凱基-八德,2023-05-03,003900320031004d
2314,台揚,6,0,6,凱基-八德,2023-05-03,003900320031004d
3056,富華新,6,0,6,凱基-八德,2023-05-03,003900320031004d
2891,中信金,10,4,6,凱基-八德,2023-05-03,003900320031004d
00648R,元大S＆P500反1,519,278,241,凱基-八德,2023-05-04,003900320031004d
00715L,期街口布蘭特正2,128,1,127,凱基-八德,2023-05-04,003900320031004d
2515,中工,100,0,100,凱基-八德,2023-05-04,003900320031004d
2409,友達,50,2,48,凱基-八德,2023-05-04,003900320031004d
00642U,期元大S＆P石油,47,0,47,凱基-八德,2023-05-04,003900320031004d
2634,漢翔,54,20,34,凱基-八德,2023-05-04,003900320031004d
3037,欣興,36,4,32,凱基-八德,2023-05-04,003900320031004d
00878,國泰永續高股息,32,4,28,凱基-八德,2023-05-04,003900320031004d
00632R,元大台灣50反1,28,0,28,凱基-八德,2023-05-04,003900320031004d
1776,展宇,28,0,28,凱基-八德,2023-05-04,003900320031004d
00712,復華富時不動產,23,2,21,凱基-八德,2023-05-04,003900320031004d
1504,東元,25,4,21,凱基-八德,2023-05-04,003900320031004d
2890,永豐金,25,4,21,凱基-八德,2023-05-04,003900320031004d
00720B,元大投資級公司債,20,0,20,凱基-八德,2023-05-04,003900320031004d
3058,立德,21,1,20,凱基-八德,2023-05-04,003900320031004d
2542,興富發,19,0,19,凱基-八德,2023-05-04,003900320031004d
2417,圓剛,20,3,17,凱基-八德,2023-05-04,003900320031004d
4111,濟生,17,0,17,凱基-八德,2023-05-04,003900320031004d
1467,南緯,15,0,15,凱基-八德,2023-05-04,003900320031004d
4906,正文,15,0,15,凱基-八德,2023-05-04,003900320031004d
1720,生達,17,4,13,凱基-八德,2023-05-04,003900320031004d
2208,台船,14,1,13,凱基-八德,2023-05-04,003900320031004d
4108,懷特,14,1,13,凱基-八德,2023-05-04,003900320031004d
2884,玉山金,13,0,13,凱基-八德,2023-05-04,003900320031004d
3518,柏騰,11,0,11,凱基-八德,2023-05-04,003900320031004d
2002,中鋼,11,0,11,凱基-八德,2023-05-04,003900320031004d
1312,國喬,10,0,10,凱基-八德,2023-05-04,003900320031004d
2425,承啟,10,0,10,凱基-八德,2023-05-04,003900320031004d
3078,僑威,12,2,10,凱基-八德,2023-05-04,003900320031004d
3202,樺晟,10,0,10,凱基-八德,2023-05-04,003900320031004d
4741,泓瀚,10,0,10,凱基-八德,2023-05-04,003900320031004d
2457,飛宏,13,4,9,凱基-八德,2023-05-04,003900320031004d
2609,陽明,18,9,9,凱基-八德,2023-05-04,003900320031004d
3308,聯德,9,0,9,凱基-八德,2023-05-04,003900320031004d
4746,台耀,13,4,9,凱基-八德,2023-05-04,003900320031004d
5309,系統電,10,1,9,凱基-八德,2023-05-04,003900320031004d
6129,普誠,11,2,9,凱基-八德,2023-05-04,003900320031004d
6220,岳豐,9,0,9,凱基-八德,2023-05-04,003900320031004d
00772B,中信高評級公司債,10,2,8,凱基-八德,2023-05-04,003900320031004d
2617,台航,8,0,8,凱基-八德,2023-05-04,003900320031004d
2913,農林,9,1,8,凱基-八德,2023-05-04,003900320031004d
4142,國光生,8,0,8,凱基-八德,2023-05-04,003900320031004d
4711,永純,10,2,8,凱基-八德,2023-05-04,003900320031004d
4968,立積,9,1,8,凱基-八德,2023-05-04,003900320031004d
00713,元大台灣高息低波,7,0,7,凱基-八德,2023-05-04,003900320031004d
1796,金穎生技,7,0,7,凱基-八德,2023-05-04,003900320031004d
2618,長榮航,10,3,7,凱基-八德,2023-05-04,003900320031004d
3029,零壹,7,0,7,凱基-八德,2023-05-04,003900320031004d
02001L,富邦蘋果正二N,6,0,6,凱基-八德,2023-05-04,003900320031004d
1471,首利,6,0,6,凱基-八德,2023-05-04,003900320031004d
4129,聯合,62,10,52,凱基-八德,2023-05-05,003900320031004d
6180,橘子,51,0,51,凱基-八德,2023-05-05,003900320031004d
2344,華邦電,39,0,39,凱基-八德,2023-05-05,003900320031004d
00878,國泰永續高股息,37,1,36,凱基-八德,2023-05-05,003900320031004d
6127,九豪,39,3,36,凱基-八德,2023-05-05,003900320031004d
2515,中工,40,5,35,凱基-八德,2023-05-05,003900320031004d
00632R,元大台灣50反1,34,0,34,凱基-八德,2023-05-05,003900320031004d
2352,佳世達,31,0,31,凱基-八德,2023-05-05,003900320031004d
4927,泰鼎-KY,30,0,30,凱基-八德,2023-05-05,003900320031004d
8215,明基材,24,0,24,凱基-八德,2023-05-05,003900320031004d
00712,復華富時不動產,24,2,22,凱基-八德,2023-05-05,003900320031004d
1504,東元,28,6,22,凱基-八德,2023-05-05,003900320031004d
2359,所羅門,30,8,22,凱基-八德,2023-05-05,003900320031004d
3078,僑威,23,1,22,凱基-八德,2023-05-05,003900320031004d
9105,泰金寶-DR,20,0,20,凱基-八德,2023-05-05,003900320031004d
1529,樂事綠能,18,0,18,凱基-八德,2023-05-05,003900320031004d
2890,永豐金,20,2,18,凱基-八德,2023-05-05,003900320031004d
00715L,期街口布蘭特正2,17,0,17,凱基-八德,2023-05-05,003900320031004d
3494,誠研,15,0,15,凱基-八德,2023-05-05,003900320031004d
6151,晉倫,15,0,15,凱基-八德,2023-05-05,003900320031004d
2891,中信金,17,4,13,凱基-八德,2023-05-05,003900320031004d
3062,建漢,13,0,13,凱基-八德,2023-05-05,003900320031004d
2912,統一超,11,0,11,凱基-八德,2023-05-05,003900320031004d
6282,康舒,11,0,11,凱基-八德,2023-05-05,003900320031004d
1104,環泥,10,0,10,凱基-八德,2023-05-05,003900320031004d
020022,元大電動車N,10,0,10,凱基-八德,2023-05-05,003900320031004d
00679B,元大美債20年,10,0,10,凱基-八德,2023-05-05,003900320031004d
1717,長興,10,0,10,凱基-八德,2023-05-05,003900320031004d
2103,台橡,10,0,10,凱基-八德,2023-05-05,003900320031004d
5864,致和證,10,0,10,凱基-八德,2023-05-05,003900320031004d
6160,欣技,34,24,10,凱基-八德,2023-05-05,003900320031004d
6285,啟��,10,0,10,凱基-八德,2023-05-05,003900320031004d
2419,仲琦,10,1,9,凱基-八德,2023-05-05,003900320031004d
8155,博智,9,0,9,凱基-八德,2023-05-05,003900320031004d
00772B,中信高評級公司債,10,1,9,凱基-八德,2023-05-05,003900320031004d
1609,大亞,28,20,8,凱基-八德,2023-05-05,003900320031004d
2002,中鋼,7,0,7,凱基-八德,2023-05-05,003900320031004d
1506,正道,7,0,7,凱基-八德,2023-05-05,003900320031004d
2206,三陽工業,11,4,7,凱基-八德,2023-05-05,003900320031004d
3363,上詮,21,14,7,凱基-八德,2023-05-05,003900320031004d
3693,營邦,8,1,7,凱基-八德,2023-05-05,003900320031004d
1304,台聚,6,0,6,凱基-八德,2023-05-05,003900320031004d
2482,連宇,7,1,6,凱基-八德,2023-05-05,003900320031004d
4123,晟德,6,0,6,凱基-八德,2023-05-05,003900320031004d
6733,博晟生醫,6,0,6,凱基-八德,2023-05-05,003900320031004d
6191,精成科,14,8,6,凱基-八德,2023-05-05,003900320031004d
00751B,元大AAA至A公司債,5,0,5,凱基-八德,2023-05-05,003900320031004d
1584,精剛,5,0,5,凱基-八德,2023-05-05,003900320031004d
1752,南光,8,3,5,凱基-八德,2023-05-05,003900320031004d
2504,國產,5,0,5,凱基-八德,2023-05-05,003900320031004d
2208,台船,50,4,46,凱基-八德,2023-05-08,003900320031004d
1605,華新,51,6,45,凱基-八德,2023-05-08,003900320031004d
1218,泰山,55,23,32,凱基-八德,2023-05-08,003900320031004d
2890,永豐金,30,5,25,凱基-八德,2023-05-08,003900320031004d
2883,凱基金,48,26,22,凱基-八德,2023-05-08,003900320031004d
2845,遠東銀,21,0,21,凱基-八德,2023-05-08,003900320031004d
00632R,元大台灣50反1,20,0,20,凱基-八德,2023-05-08,003900320031004d
5864,致和證,20,0,20,凱基-八德,2023-05-08,003900320031004d
6285,啟��,21,1,20,凱基-八德,2023-05-08,003900320031004d
4744,皇將,21,2,19,凱基-八德,2023-05-08,003900320031004d
3481,群創,19,0,19,凱基-八德,2023-05-08,003900320031004d
6209,今國光,17,0,17,凱基-八德,2023-05-08,003900320031004d
3231,緯創,19,4,15,凱基-八德,2023-05-08,003900320031004d
4903,聯光通,13,0,13,凱基-八德,2023-05-08,003900320031004d
6173,信昌電,19,6,13,凱基-八德,2023-05-08,003900320031004d
8033,雷虎,31,18,13,凱基-八德,2023-05-08,003900320031004d
3703,欣陸,12,0,12,凱基-八德,2023-05-08,003900320031004d
2027,大成鋼,12,0,12,凱基-八德,2023-05-08,003900320031004d
9955,佳龍,15,3,12,凱基-八德,2023-05-08,003900320031004d
9958,世紀鋼,13,2,11,凱基-八德,2023-05-08,003900320031004d
00712,復華富時不動產,10,0,10,凱基-八德,2023-05-08,003900320031004d
6491,晶碩,10,0,10,凱基-八德,2023-05-08,003900320031004d
00878,國泰永續高股息,23,13,10,凱基-八德,2023-05-08,003900320031004d
1524,耿鼎,10,0,10,凱基-八德,2023-05-08,003900320031004d
2609,陽明,13,3,10,凱基-八德,2023-05-08,003900320031004d
3363,上詮,16,6,10,凱基-八德,2023-05-08,003900320031004d
3624,光頡,11,1,10,凱基-八德,2023-05-08,003900320031004d
6179,亞通,35,25,10,凱基-八德,2023-05-08,003900320031004d
6218,豪勉,10,0,10,凱基-八德,2023-05-08,003900320031004d
6282,康舒,12,2,10,凱基-八德,2023-05-08,003900320031004d
3013,晟銘電,9,0,9,凱基-八德,2023-05-08,003900320031004d
3014,聯陽,11,2,9,凱基-八德,2023-05-08,003900320031004d
4129,聯合,10,1,9,凱基-八德,2023-05-08,003900320031004d
4967,十銓,24,15,9,凱基-八德,2023-05-08,003900320031004d
6443,元晶,12,4,8,凱基-八德,2023-05-08,003900320031004d
3706,神達,14,6,8,凱基-八德,2023-05-08,003900320031004d
2634,漢翔,10,3,7,凱基-八德,2023-05-08,003900320031004d
1711,永光,7,0,7,凱基-八德,2023-05-08,003900320031004d
2344,華邦電,15,8,7,凱基-八德,2023-05-08,003900320031004d
5371,中光電,7,0,7,凱基-八德,2023-05-08,003900320031004d
6125,廣運,7,0,7,凱基-八德,2023-05-08,003900320031004d
6806,森崴能源,9,2,7,凱基-八德,2023-05-08,003900320031004d
2352,佳世達,6,0,6,凱基-八德,2023-05-08,003900320031004d
2406,國碩,6,0,6,凱基-八德,2023-05-08,003900320031004d
4939,亞電,6,0,6,凱基-八德,2023-05-08,003900320031004d
8222,寶一,17,12,5,凱基-八德,2023-05-08,003900320031004d
1612,宏泰,6,1,5,凱基-八德,2023-05-08,003900320031004d
1760,寶齡富錦,5,0,5,凱基-八德,2023-05-08,003900320031004d
2354,鴻準,10,5,5,凱基-八德,2023-05-08,003900320031004d
2880,華南金,5,0,5,凱基-八德,2023-05-08,003900320031004d
2344,華邦電,33,2,31,凱基-八德,2023-05-09,003900320031004d
1504,東元,37,7,30,凱基-八德,2023-05-09,003900320031004d
9955,佳龍,32,3,29,凱基-八德,2023-05-09,003900320031004d
1609,大亞,30,2,28,凱基-八德,2023-05-09,003900320031004d
6443,元晶,29,4,25,凱基-八德,2023-05-09,003900320031004d
00720B,元大投資級公司債,23,0,23,凱基-八德,2023-05-09,003900320031004d
00878,國泰永續高股息,24,1,23,凱基-八德,2023-05-09,003900320031004d
3715,定穎投控,26,4,22,凱基-八德,2023-05-09,003900320031004d
6218,豪勉,22,0,22,凱基-八德,2023-05-09,003900320031004d
00680L,元大美債20正2,21,0,21,凱基-八德,2023-05-09,003900320031004d
2367,燿華,20,0,20,凱基-八德,2023-05-09,003900320031004d
2855,統一證,20,0,20,凱基-八德,2023-05-09,003900320031004d
4906,正文,20,0,20,凱基-八德,2023-05-09,003900320031004d
4967,十銓,25,5,20,凱基-八德,2023-05-09,003900320031004d
8033,雷虎,34,15,19,凱基-八德,2023-05-09,003900320031004d
3693,營邦,20,2,18,凱基-八德,2023-05-09,003900320031004d
2485,兆赫,15,0,15,凱基-八德,2023-05-09,003900320031004d
1796,金穎生技,14,0,14,凱基-八德,2023-05-09,003900320031004d
3058,立德,17,3,14,凱基-八德,2023-05-09,003900320031004d
1529,樂事綠能,12,0,12,凱基-八德,2023-05-09,003900320031004d
3025,星通,12,0,12,凱基-八德,2023-05-09,003900320031004d
3231,緯創,15,3,12,凱基-八德,2023-05-09,003900320031004d
00772B,中信高評級公司債,11,0,11,凱基-八德,2023-05-09,003900320031004d
00712,復華富時不動產,11,0,11,凱基-八德,2023-05-09,003900320031004d
5315,光聯,11,0,11,凱基-八德,2023-05-09,003900320031004d
5439,高技,11,0,11,凱基-八德,2023-05-09,003900320031004d
1513,中興電,17,7,10,凱基-八德,2023-05-09,003900320031004d
00751B,元大AAA至A公司債,11,1,10,凱基-八德,2023-05-09,003900320031004d
00923,群益台ESG低碳50,10,0,10,凱基-八德,2023-05-09,003900320031004d
1584,精剛,15,5,10,凱基-八德,2023-05-09,003900320031004d
1611,中電,11,1,10,凱基-八德,2023-05-09,003900320031004d
2103,台橡,10,0,10,凱基-八德,2023-05-09,003900320031004d
2419,仲琦,10,0,10,凱基-八德,2023-05-09,003900320031004d
2617,台航,10,0,10,凱基-八德,2023-05-09,003900320031004d
3027,盛達,62,52,10,凱基-八德,2023-05-09,003900320031004d
4503,金雨,12,2,10,凱基-八德,2023-05-09,003900320031004d
8110,華東,10,0,10,凱基-八德,2023-05-09,003900320031004d
1905,華紙,98,89,9,凱基-八德,2023-05-09,003900320031004d
2913,農林,12,3,9,凱基-八德,2023-05-09,003900320031004d
3029,零壹,17,8,9,凱基-八德,2023-05-09,003900320031004d
2881,富邦金,10,1,9,凱基-八德,2023-05-09,003900320031004d
2353,宏��,11,3,8,凱基-八德,2023-05-09,003900320031004d
3062,建漢,11,3,8,凱基-八德,2023-05-09,003900320031004d
6138,茂達,8,0,8,凱基-八德,2023-05-09,003900320031004d
9958,世紀鋼,9,1,8,凱基-八德,2023-05-09,003900320031004d
3484,崧騰,8,1,7,凱基-八德,2023-05-09,003900320031004d
2206,三陽工業,12,5,7,凱基-八德,2023-05-09,003900320031004d
2609,陽明,11,4,7,凱基-八德,2023-05-09,003900320031004d
3236,千如,7,0,7,凱基-八德,2023-05-09,003900320031004d
3264,欣銓,7,0,7,凱基-八德,2023-05-09,003900320031004d
00878,國泰永續高股息,39,0,39,凱基-八德,2023-05-10,003900320031004d
3037,欣興,31,2,29,凱基-八德,2023-05-10,003900320031004d
3013,晟銘電,24,2,22,凱基-八德,2023-05-10,003900320031004d
00752,中信中國50,20,0,20,凱基-八德,2023-05-10,003900320031004d
00680L,元大美債20正2,20,0,20,凱基-八德,2023-05-10,003900320031004d
1784,訊聯,21,4,17,凱基-八德,2023-05-10,003900320031004d
00673R,期元大S＆P原油反1,15,0,15,凱基-八德,2023-05-10,003900320031004d
2882,國泰金,15,1,14,凱基-八德,2023-05-10,003900320031004d
1796,金穎生技,12,0,12,凱基-八德,2023-05-10,003900320031004d
6770,力積電,11,1,10,凱基-八德,2023-05-10,003900320031004d
1314,中石化,10,0,10,凱基-八德,2023-05-10,003900320031004d
00650L,復華香港正2,10,0,10,凱基-八德,2023-05-10,003900320031004d
00633L,富邦上証正2,20,10,10,凱基-八德,2023-05-10,003900320031004d
2367,燿華,10,0,10,凱基-八德,2023-05-10,003900320031004d
3276,宇環,10,0,10,凱基-八德,2023-05-10,003900320031004d
3363,上詮,10,0,10,凱基-八德,2023-05-10,003900320031004d
5465,富驊,10,0,10,凱基-八德,2023-05-10,003900320031004d
5498,凱崴,10,0,10,凱基-八德,2023-05-10,003900320031004d
6245,立端,11,1,10,凱基-八德,2023-05-10,003900320031004d
00679B,元大美債20年,10,0,10,凱基-八德,2023-05-10,003900320031004d
1108,幸福,11,2,9,凱基-八德,2023-05-10,003900320031004d
1584,精剛,10,1,9,凱基-八德,2023-05-10,003900320031004d
4108,懷特,9,0,9,凱基-八德,2023-05-10,003900320031004d
6244,茂迪,11,2,9,凱基-八德,2023-05-10,003900320031004d
00687B,國泰20年美債,9,0,9,凱基-八德,2023-05-10,003900320031004d
3058,立德,17,9,8,凱基-八德,2023-05-10,003900320031004d
3527,聚積,8,0,8,凱基-八德,2023-05-10,003900320031004d
6282,康舒,11,3,8,凱基-八德,2023-05-10,003900320031004d
6220,岳豐,7,0,7,凱基-八德,2023-05-10,003900320031004d
6276,安鈦克,18,11,7,凱基-八德,2023-05-10,003900320031004d
1762,中化生,8,2,6,凱基-八德,2023-05-10,003900320031004d
2851,中再保,6,0,6,凱基-八德,2023-05-10,003900320031004d
3712,永崴投控,6,0,6,凱基-八德,2023-05-10,003900320031004d
6148,驊宏資,6,0,6,凱基-八德,2023-05-10,003900320031004d
6192,巨路,6,0,6,凱基-八德,2023-05-10,003900320031004d
6285,啟��,6,0,6,凱基-八德,2023-05-10,003900320031004d
1109,信大,5,0,5,凱基-八德,2023-05-10,003900320031004d
00637L,元大滬深300正2,21,16,5,凱基-八德,2023-05-10,003900320031004d
00921,兆豐龍頭等權重,5,0,5,凱基-八德,2023-05-10,003900320031004d
00900,富邦特選高股息30,5,0,5,凱基-八德,2023-05-10,003900320031004d
2342,茂矽,5,0,5,凱基-八德,2023-05-10,003900320031004d
2353,宏��,5,0,5,凱基-八德,2023-05-10,003900320031004d
3015,全漢,5,0,5,凱基-八德,2023-05-10,003900320031004d
3380,明泰,5,0,5,凱基-八德,2023-05-10,003900320031004d
3592,瑞鼎,5,0,5,凱基-八德,2023-05-10,003900320031004d
4916,事欣科,5,0,5,凱基-八德,2023-05-10,003900320031004d
4974,亞泰,5,0,5,凱基-八德,2023-05-10,003900320031004d
4979,華星光,6,1,5,凱基-八德,2023-05-10,003900320031004d
6122,擎邦,5,0,5,凱基-八德,2023-05-10,003900320031004d
6585,鼎基,8,3,5,凱基-八德,2023-05-10,003900320031004d
2610,華航,108,0,108,凱基-八德,2023-05-11,003900320031004d
2344,華邦電,63,2,61,凱基-八德,2023-05-11,003900320031004d
2208,台船,60,11,49,凱基-八德,2023-05-11,003900320031004d
1432,大魯閣,41,0,41,凱基-八德,2023-05-11,003900320031004d
2515,中工,180,140,40,凱基-八德,2023-05-11,003900320031004d
2104,國際中橡,40,1,39,凱基-八德,2023-05-11,003900320031004d
3058,立德,49,11,38,凱基-八德,2023-05-11,003900320031004d
2883,凱基金,35,0,35,凱基-八德,2023-05-11,003900320031004d
2729,瓦城,25,0,25,凱基-八德,2023-05-11,003900320031004d
8933,愛地雅,23,0,23,凱基-八德,2023-05-11,003900320031004d
