Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3289,宜特,17,0,17,群益金鼎-忠孝,2023-01-06,0039003100380057
4916,事欣科,15,0,15,群益金鼎-忠孝,2023-01-06,0039003100380057
6143,振曜,16,1,15,群益金鼎-忠孝,2023-01-06,0039003100380057
2882A,國泰特,10,0,10,群益金鼎-忠孝,2023-01-06,0039003100380057
4114,健喬,43,34,9,群益金鼎-忠孝,2023-01-06,0039003100380057
1513,中興電,16,8,8,群益金鼎-忠孝,2023-01-06,0039003100380057
00679B,元大美債20年,10,2,8,群益金鼎-忠孝,2023-01-06,0039003100380057
2888,新光金,7,0,7,群益金鼎-忠孝,2023-01-06,0039003100380057
6446,藥華藥,7,1,6,群益金鼎-忠孝,2023-01-06,0039003100380057
1519,華城,17,11,6,群益金鼎-忠孝,2023-01-06,0039003100380057
2108,南帝,6,0,6,群益金鼎-忠孝,2023-01-06,0039003100380057
2317,鴻海,11,5,6,群益金鼎-忠孝,2023-01-06,0039003100380057
2338,光罩,7,1,6,群益金鼎-忠孝,2023-01-06,0039003100380057
00692,富邦公司治理,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
00753L,中信中國50正2,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
2022,聚亨,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
2884,玉山金,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3047,訊舟,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3083,網龍,11,6,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3094,聯傑,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3466,德晉,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3653,健策,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
3714,富采,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
8936,國統,5,0,5,群益金鼎-忠孝,2023-01-06,0039003100380057
00830,國泰費城半導體,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
00655L,國泰中國A50正2,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
2637,慧洋-KY,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
2881A,富邦特,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
5475,德宏,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
6124,業強,4,0,4,群益金鼎-忠孝,2023-01-06,0039003100380057
1467,南緯,28,25,3,群益金鼎-忠孝,2023-01-06,0039003100380057
2462,良得電,3,0,3,群益金鼎-忠孝,2023-01-06,0039003100380057
3048,益登,3,0,3,群益金鼎-忠孝,2023-01-06,0039003100380057
4130,健亞,3,0,3,群益金鼎-忠孝,2023-01-06,0039003100380057
4133,亞諾法,3,0,3,群益金鼎-忠孝,2023-01-06,0039003100380057
6244,茂迪,3,0,3,群益金鼎-忠孝,2023-01-06,0039003100380057
1529,樂事綠能,3,1,2,群益金鼎-忠孝,2023-01-06,0039003100380057
2308,台達電,2,0,2,群益金鼎-忠孝,2023-01-06,0039003100380057
1584,精剛,2,0,2,群益金鼎-忠孝,2023-01-06,0039003100380057
00635U,期元大S＆P黃金,2,0,2,群益金鼎-忠孝,2023-01-06,0039003100380057
00772B,中信高評級公司債,2,0,2,群益金鼎-忠孝,2023-01-06,0039003100380057
00632R,元大台灣50反1,199,0,199,群益金鼎-忠孝,2023-01-09,0039003100380057
2834,臺企銀,200,20,180,群益金鼎-忠孝,2023-01-09,0039003100380057
4977,眾達-KY,130,0,130,群益金鼎-忠孝,2023-01-09,0039003100380057
2345,智邦,55,0,55,群益金鼎-忠孝,2023-01-09,0039003100380057
3027,盛達,39,0,39,群益金鼎-忠孝,2023-01-09,0039003100380057
6274,台燿,52,15,37,群益金鼎-忠孝,2023-01-09,0039003100380057
8171,天宇,86,58,28,群益金鼎-忠孝,2023-01-09,0039003100380057
5388,中磊,27,0,27,群益金鼎-忠孝,2023-01-09,0039003100380057
2609,陽明,22,1,21,群益金鼎-忠孝,2023-01-09,0039003100380057
6143,振曜,22,1,21,群益金鼎-忠孝,2023-01-09,0039003100380057
2520,冠德,20,0,20,群益金鼎-忠孝,2023-01-09,0039003100380057
6182,合晶,20,2,18,群益金鼎-忠孝,2023-01-09,0039003100380057
2313,華通,15,1,14,群益金鼎-忠孝,2023-01-09,0039003100380057
1217,愛之味,14,1,13,群益金鼎-忠孝,2023-01-09,0039003100380057
1783,和康生,13,0,13,群益金鼎-忠孝,2023-01-09,0039003100380057
2201,裕隆,34,21,13,群益金鼎-忠孝,2023-01-09,0039003100380057
2618,長榮航,14,1,13,群益金鼎-忠孝,2023-01-09,0039003100380057
00900,富邦特選高股息30,12,0,12,群益金鼎-忠孝,2023-01-09,0039003100380057
2380,虹光,12,1,11,群益金鼎-忠孝,2023-01-09,0039003100380057
2419,仲琦,28,17,11,群益金鼎-忠孝,2023-01-09,0039003100380057
00878,國泰永續高股息,16,6,10,群益金鼎-忠孝,2023-01-09,0039003100380057
1909,榮成,10,0,10,群益金鼎-忠孝,2023-01-09,0039003100380057
3264,欣銓,10,0,10,群益金鼎-忠孝,2023-01-09,0039003100380057
4106,雃博,10,0,10,群益金鼎-忠孝,2023-01-09,0039003100380057
6257,矽格,10,0,10,群益金鼎-忠孝,2023-01-09,0039003100380057
3211,順達,8,0,8,群益金鼎-忠孝,2023-01-09,0039003100380057
6456,GIS-KY,8,0,8,群益金鼎-忠孝,2023-01-09,0039003100380057
6806,森崴能源,15,7,8,群益金鼎-忠孝,2023-01-09,0039003100380057
3704,合勤控,10,2,8,群益金鼎-忠孝,2023-01-09,0039003100380057
6187,萬潤,7,0,7,群益金鼎-忠孝,2023-01-09,0039003100380057
1609,大亞,6,0,6,群益金鼎-忠孝,2023-01-09,0039003100380057
6005,群益證,10,4,6,群益金鼎-忠孝,2023-01-09,0039003100380057
6485,點序,6,0,6,群益金鼎-忠孝,2023-01-09,0039003100380057
6789,采鈺,8,2,6,群益金鼎-忠孝,2023-01-09,0039003100380057
00919,群益台灣精選高息,35,30,5,群益金鼎-忠孝,2023-01-09,0039003100380057
2312,金寶,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
2431,聯昌,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
2882A,國泰特,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
3047,訊舟,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
3209,全科,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
3466,德晉,5,0,5,群益金鼎-忠孝,2023-01-09,0039003100380057
3141,晶宏,18,14,4,群益金鼎-忠孝,2023-01-09,0039003100380057
3272,東碩,5,1,4,群益金鼎-忠孝,2023-01-09,0039003100380057
5871A,中租-KY甲特,4,0,4,群益金鼎-忠孝,2023-01-09,0039003100380057
5880,合庫金,6,2,4,群益金鼎-忠孝,2023-01-09,0039003100380057
8261,富鼎,5,1,4,群益金鼎-忠孝,2023-01-09,0039003100380057
6129,普誠,9,5,4,群益金鼎-忠孝,2023-01-09,0039003100380057
2338,光罩,9,6,3,群益金鼎-忠孝,2023-01-09,0039003100380057
2359,所羅門,18,15,3,群益金鼎-忠孝,2023-01-09,0039003100380057
2603,長榮,11,8,3,群益金鼎-忠孝,2023-01-09,0039003100380057
00632R,元大台灣50反1,178,50,128,群益金鼎-忠孝,2023-01-10,0039003100380057
2845,遠東銀,98,0,98,群益金鼎-忠孝,2023-01-10,0039003100380057
1444,力麗,60,0,60,群益金鼎-忠孝,2023-01-10,0039003100380057
4977,眾達-KY,54,6,48,群益金鼎-忠孝,2023-01-10,0039003100380057
8046,南電,24,2,22,群益金鼎-忠孝,2023-01-10,0039003100380057
1810,和成,21,0,21,群益金鼎-忠孝,2023-01-10,0039003100380057
2201,裕隆,30,12,18,群益金鼎-忠孝,2023-01-10,0039003100380057
00885,富邦越南,17,0,17,群益金鼎-忠孝,2023-01-10,0039003100380057
5340,建榮,15,0,15,群益金鼎-忠孝,2023-01-10,0039003100380057
1536,和大,13,0,13,群益金鼎-忠孝,2023-01-10,0039003100380057
2002,中鋼,12,2,10,群益金鼎-忠孝,2023-01-10,0039003100380057
2836,高雄銀,10,0,10,群益金鼎-忠孝,2023-01-10,0039003100380057
2888,新光金,10,0,10,群益金鼎-忠孝,2023-01-10,0039003100380057
3680,家登,12,2,10,群益金鼎-忠孝,2023-01-10,0039003100380057
4931,新盛力,11,1,10,群益金鼎-忠孝,2023-01-10,0039003100380057
5426,振發,10,0,10,群益金鼎-忠孝,2023-01-10,0039003100380057
8105,凌巨,10,0,10,群益金鼎-忠孝,2023-01-10,0039003100380057
5871A,中租-KY甲特,9,0,9,群益金鼎-忠孝,2023-01-10,0039003100380057
1760,寶齡富錦,11,3,8,群益金鼎-忠孝,2023-01-10,0039003100380057
2413,環科,11,3,8,群益金鼎-忠孝,2023-01-10,0039003100380057
8171,天宇,9,1,8,群益金鼎-忠孝,2023-01-10,0039003100380057
3027,盛達,11,4,7,群益金鼎-忠孝,2023-01-10,0039003100380057
4763,材料-KY,13,7,6,群益金鼎-忠孝,2023-01-10,0039003100380057
2421,建準,6,0,6,群益金鼎-忠孝,2023-01-10,0039003100380057
1217,愛之味,5,0,5,群益金鼎-忠孝,2023-01-10,0039003100380057
3035,智原,8,3,5,群益金鼎-忠孝,2023-01-10,0039003100380057
4961,天鈺,10,5,5,群益金鼎-忠孝,2023-01-10,0039003100380057
2851,中再保,4,0,4,群益金鼎-忠孝,2023-01-10,0039003100380057
3034,聯詠,4,0,4,群益金鼎-忠孝,2023-01-10,0039003100380057
3163,波若威,4,0,4,群益金鼎-忠孝,2023-01-10,0039003100380057
3707,漢磊,4,0,4,群益金鼎-忠孝,2023-01-10,0039003100380057
4768,晶呈科技,6,2,4,群益金鼎-忠孝,2023-01-10,0039003100380057
6789,采鈺,4,0,4,群益金鼎-忠孝,2023-01-10,0039003100380057
2615,萬海,4,1,3,群益金鼎-忠孝,2023-01-10,0039003100380057
1605,華新,14,11,3,群益金鼎-忠孝,2023-01-10,0039003100380057
1736,喬山,4,1,3,群益金鼎-忠孝,2023-01-10,0039003100380057
1417,嘉裕,3,0,3,群益金鼎-忠孝,2023-01-10,0039003100380057
1514,亞力,3,0,3,群益金鼎-忠孝,2023-01-10,0039003100380057
2606,裕民,3,0,3,群益金鼎-忠孝,2023-01-10,0039003100380057
2618,長榮航,5,2,3,群益金鼎-忠孝,2023-01-10,0039003100380057
3006,晶豪科,9,6,3,群益金鼎-忠孝,2023-01-10,0039003100380057
3016,嘉晶,3,0,3,群益金鼎-忠孝,2023-01-10,0039003100380057
3265,台星科,4,1,3,群益金鼎-忠孝,2023-01-10,0039003100380057
6223,旺矽,6,3,3,群益金鼎-忠孝,2023-01-10,0039003100380057
2882,國泰金,5,2,3,群益金鼎-忠孝,2023-01-10,0039003100380057
1513,中興電,5,3,2,群益金鼎-忠孝,2023-01-10,0039003100380057
9945,潤泰新,2,0,2,群益金鼎-忠孝,2023-01-10,0039003100380057
1102,亞泥,2,0,2,群益金鼎-忠孝,2023-01-10,0039003100380057
1312,國喬,2,0,2,群益金鼎-忠孝,2023-01-10,0039003100380057
1442,名軒,2,0,2,群益金鼎-忠孝,2023-01-10,0039003100380057
00664R,國泰臺灣加權反1,801,0,801,群益金鼎-忠孝,2023-01-11,0039003100380057
4977,眾達-KY,228,2,226,群益金鼎-忠孝,2023-01-11,0039003100380057
2845,遠東銀,182,0,182,群益金鼎-忠孝,2023-01-11,0039003100380057
00632R,元大台灣50反1,60,13,47,群益金鼎-忠孝,2023-01-11,0039003100380057
3045,台灣大,30,0,30,群益金鼎-忠孝,2023-01-11,0039003100380057
2412,中華電,20,2,18,群益金鼎-忠孝,2023-01-11,0039003100380057
9902,台火,11,0,11,群益金鼎-忠孝,2023-01-11,0039003100380057
3034,聯詠,10,0,10,群益金鼎-忠孝,2023-01-11,0039003100380057
00903,富邦元宇宙,10,0,10,群益金鼎-忠孝,2023-01-11,0039003100380057
2027,大成鋼,10,0,10,群益金鼎-忠孝,2023-01-11,0039003100380057
3322,建舜電,10,0,10,群益金鼎-忠孝,2023-01-11,0039003100380057
1528,恩德,9,0,9,群益金鼎-忠孝,2023-01-11,0039003100380057
5340,建榮,9,0,9,群益金鼎-忠孝,2023-01-11,0039003100380057
6196,帆宣,10,1,9,群益金鼎-忠孝,2023-01-11,0039003100380057
2002,中鋼,13,5,8,群益金鼎-忠孝,2023-01-11,0039003100380057
5871A,中租-KY甲特,6,0,6,群益金鼎-忠孝,2023-01-11,0039003100380057
8088,品安,6,0,6,群益金鼎-忠孝,2023-01-11,0039003100380057
2915,潤泰全,5,0,5,群益金鼎-忠孝,2023-01-11,0039003100380057
3466,德晉,10,5,5,群益金鼎-忠孝,2023-01-11,0039003100380057
6109,亞元,5,0,5,群益金鼎-忠孝,2023-01-11,0039003100380057
8255,朋程,5,1,4,群益金鼎-忠孝,2023-01-11,0039003100380057
1312,國喬,4,0,4,群益金鼎-忠孝,2023-01-11,0039003100380057
00679B,元大美債20年,4,0,4,群益金鼎-忠孝,2023-01-11,0039003100380057
1760,寶齡富錦,7,3,4,群益金鼎-忠孝,2023-01-11,0039003100380057
2609,陽明,6,2,4,群益金鼎-忠孝,2023-01-11,0039003100380057
2884,玉山金,5,1,4,群益金鼎-忠孝,2023-01-11,0039003100380057
2892,第一金,4,0,4,群益金鼎-忠孝,2023-01-11,0039003100380057
8171,天宇,7,3,4,群益金鼎-忠孝,2023-01-11,0039003100380057
4904,遠傳,3,0,3,群益金鼎-忠孝,2023-01-11,0039003100380057
6533,晶心科,6,3,3,群益金鼎-忠孝,2023-01-11,0039003100380057
00720B,元大投資級公司債,3,0,3,群益金鼎-忠孝,2023-01-11,0039003100380057
2852,第一保,3,0,3,群益金鼎-忠孝,2023-01-11,0039003100380057
3207,耀勝,3,0,3,群益金鼎-忠孝,2023-01-11,0039003100380057
9955,佳龍,3,0,3,群益金鼎-忠孝,2023-01-11,0039003100380057
0050,元大台灣50,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
1442,名軒,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
00772B,中信高評級公司債,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
1720,生達,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
1734,杏輝,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
1752,南光,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
2009,第一銅,3,1,2,群益金鼎-忠孝,2023-01-11,0039003100380057
2498,宏達電,3,1,2,群益金鼎-忠孝,2023-01-11,0039003100380057
2617,台航,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
3094,聯傑,2,0,2,群益金鼎-忠孝,2023-01-11,0039003100380057
