Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2885,元大金,5,0,5,元大-北三重,2023-01-03,0039003800390056
2354,鴻準,7,2,5,元大-北三重,2023-01-03,0039003800390056
2617,台航,5,0,5,元大-北三重,2023-01-03,0039003800390056
4102,永日,7,2,5,元大-北三重,2023-01-03,0039003800390056
4720,德淵,5,0,5,元大-北三重,2023-01-03,0039003800390056
6016,康和證,5,0,5,元大-北三重,2023-01-03,0039003800390056
2892,第一金,4,0,4,元大-北三重,2023-01-03,0039003800390056
00673R,期元大S＆P原油反1,4,0,4,元大-北三重,2023-01-03,0039003800390056
1752,南光,25,21,4,元大-北三重,2023-01-03,0039003800390056
1760,寶齡富錦,12,8,4,元大-北三重,2023-01-03,0039003800390056
2634,漢翔,9,5,4,元大-北三重,2023-01-03,0039003800390056
6129,普誠,5,1,4,元大-北三重,2023-01-03,0039003800390056
2890,永豐金,4,0,4,元大-北三重,2023-01-03,0039003800390056
0050,元大台灣50,7,4,3,元大-北三重,2023-01-03,0039003800390056
2430,燦坤,3,0,3,元大-北三重,2023-01-03,0039003800390056
00713,元大台灣高息低波,3,0,3,元大-北三重,2023-01-03,0039003800390056
2102,泰豐,3,0,3,元大-北三重,2023-01-03,0039003800390056
2613,中櫃,4,1,3,元大-北三重,2023-01-03,0039003800390056
3707,漢磊,3,0,3,元大-北三重,2023-01-03,0039003800390056
4104,佳醫,3,0,3,元大-北三重,2023-01-03,0039003800390056
8227,巨有科技,3,0,3,元大-北三重,2023-01-03,0039003800390056
9958,世紀鋼,3,0,3,元大-北三重,2023-01-03,0039003800390056
2615,萬海,15,12,3,元大-北三重,2023-01-03,0039003800390056
3481,群創,100,3,97,元大-北三重,2023-01-04,0039003800390056
1314,中石化,33,0,33,元大-北三重,2023-01-04,0039003800390056
4743,合一,48,16,32,元大-北三重,2023-01-04,0039003800390056
2601,益航,31,0,31,元大-北三重,2023-01-04,0039003800390056
00773B,中信優先金融債,25,0,25,元大-北三重,2023-01-04,0039003800390056
00753L,中信中國50正2,20,0,20,元大-北三重,2023-01-04,0039003800390056
2430,燦坤,20,0,20,元大-北三重,2023-01-04,0039003800390056
9103,美德醫療-DR,33,14,19,元大-北三重,2023-01-04,0039003800390056
3047,訊舟,21,4,17,元大-北三重,2023-01-04,0039003800390056
2317,鴻海,21,6,15,元大-北三重,2023-01-04,0039003800390056
1540,喬福,14,0,14,元大-北三重,2023-01-04,0039003800390056
3686,達能,17,3,14,元大-北三重,2023-01-04,0039003800390056
2636,台驊控股,13,0,13,元大-北三重,2023-01-04,0039003800390056
3037,欣興,13,2,11,元大-北三重,2023-01-04,0039003800390056
1417,嘉裕,25,14,11,元大-北三重,2023-01-04,0039003800390056
3189,景碩,11,0,11,元大-北三重,2023-01-04,0039003800390056
2929,淘帝-KY,10,0,10,元大-北三重,2023-01-04,0039003800390056
00878,國泰永續高股息,13,4,9,元大-北三重,2023-01-04,0039003800390056
3545,敦泰,20,11,9,元大-北三重,2023-01-04,0039003800390056
5608,四維航,9,0,9,元大-北三重,2023-01-04,0039003800390056
6547,高端疫苗,23,14,9,元大-北三重,2023-01-04,0039003800390056
00902,中信電池及儲能,7,0,7,元大-北三重,2023-01-04,0039003800390056
00715L,期街口布蘭特正2,7,0,7,元大-北三重,2023-01-04,0039003800390056
2031,新光鋼,9,2,7,元大-北三重,2023-01-04,0039003800390056
3027,盛達,31,24,7,元大-北三重,2023-01-04,0039003800390056
3163,波若威,7,0,7,元大-北三重,2023-01-04,0039003800390056
4102,永日,8,1,7,元大-北三重,2023-01-04,0039003800390056
4155,訊映,8,1,7,元大-北三重,2023-01-04,0039003800390056
00673R,期元大S＆P原油反1,10,4,6,元大-北三重,2023-01-04,0039003800390056
6143,振曜,21,15,6,元大-北三重,2023-01-04,0039003800390056
1609,大亞,15,9,6,元大-北三重,2023-01-04,0039003800390056
8046,南電,7,1,6,元大-北三重,2023-01-04,0039003800390056
1101,台泥,5,0,5,元大-北三重,2023-01-04,0039003800390056
2303,聯電,7,2,5,元大-北三重,2023-01-04,0039003800390056
2324,仁寶,5,0,5,元大-北三重,2023-01-04,0039003800390056
2634,漢翔,5,0,5,元大-北三重,2023-01-04,0039003800390056
2881,富邦金,5,0,5,元大-北三重,2023-01-04,0039003800390056
1734,杏輝,6,2,4,元大-北三重,2023-01-04,0039003800390056
1234,黑松,4,0,4,元大-北三重,2023-01-04,0039003800390056
2022,聚亨,4,0,4,元大-北三重,2023-01-04,0039003800390056
2390,云辰,5,1,4,元大-北三重,2023-01-04,0039003800390056
8110,華東,4,0,4,元大-北三重,2023-01-04,0039003800390056
4162,智擎,8,4,4,元大-北三重,2023-01-04,0039003800390056
0050,元大台灣50,4,0,4,元大-北三重,2023-01-04,0039003800390056
2883,凱基金,3,0,3,元大-北三重,2023-01-04,0039003800390056
0056,元大高股息,5,2,3,元大-北三重,2023-01-04,0039003800390056
00674R,期元大S＆P黃金反1,3,0,3,元大-北三重,2023-01-04,0039003800390056
2344,華邦電,3,0,3,元大-北三重,2023-01-04,0039003800390056
2412,中華電,3,0,3,元大-北三重,2023-01-04,0039003800390056
2610,華航,5,2,3,元大-北三重,2023-01-04,0039003800390056
00637L,元大滬深300正2,300,14,286,元大-北三重,2023-01-05,0039003800390056
2313,華通,64,2,62,元大-北三重,2023-01-05,0039003800390056
00679B,元大美債20年,46,2,44,元大-北三重,2023-01-05,0039003800390056
00720B,元大投資級公司債,32,0,32,元大-北三重,2023-01-05,0039003800390056
00715L,期街口布蘭特正2,28,0,28,元大-北三重,2023-01-05,0039003800390056
00773B,中信優先金融債,27,0,27,元大-北三重,2023-01-05,0039003800390056
3704,合勤控,22,1,21,元大-北三重,2023-01-05,0039003800390056
2482,連宇,16,0,16,元大-北三重,2023-01-05,0039003800390056
00753L,中信中國50正2,40,26,14,元大-北三重,2023-01-05,0039003800390056
1529,樂事綠能,27,13,14,元大-北三重,2023-01-05,0039003800390056
8358,金居,32,19,13,元大-北三重,2023-01-05,0039003800390056
3481,群創,15,2,13,元大-北三重,2023-01-05,0039003800390056
2323,中環,12,0,12,元大-北三重,2023-01-05,0039003800390056
2465,麗臺,17,6,11,元大-北三重,2023-01-05,0039003800390056
1519,華城,25,15,10,元大-北三重,2023-01-05,0039003800390056
1528,恩德,10,0,10,元大-北三重,2023-01-05,0039003800390056
4167,松瑞藥,11,1,10,元大-北三重,2023-01-05,0039003800390056
8028,昇陽半導體,10,1,9,元大-北三重,2023-01-05,0039003800390056
2610,華航,10,2,8,元大-北三重,2023-01-05,0039003800390056
3189,景碩,11,3,8,元大-北三重,2023-01-05,0039003800390056
5905,南仁湖,8,0,8,元大-北三重,2023-01-05,0039003800390056
6139,亞翔,8,0,8,元大-北三重,2023-01-05,0039003800390056
6129,普誠,10,2,8,元大-北三重,2023-01-05,0039003800390056
2317,鴻海,8,0,8,元大-北三重,2023-01-05,0039003800390056
00895,富邦未來車,7,0,7,元大-北三重,2023-01-05,0039003800390056
2344,華邦電,17,10,7,元大-北三重,2023-01-05,0039003800390056
2409,友達,17,10,7,元大-北三重,2023-01-05,0039003800390056
3693,營邦,19,12,7,元大-北三重,2023-01-05,0039003800390056
00713,元大台灣高息低波,6,0,6,元大-北三重,2023-01-05,0039003800390056
2498,宏達電,40,34,6,元大-北三重,2023-01-05,0039003800390056
4979,華星光,26,21,5,元大-北三重,2023-01-05,0039003800390056
8069,元太,79,74,5,元大-北三重,2023-01-05,0039003800390056
00903,富邦元宇宙,5,0,5,元大-北三重,2023-01-05,0039003800390056
2514,龍邦,5,0,5,元大-北三重,2023-01-05,0039003800390056
2753,八方雲集,7,2,5,元大-北三重,2023-01-05,0039003800390056
2832,台產,5,0,5,元大-北三重,2023-01-05,0039003800390056
4105,東洋,6,1,5,元大-北三重,2023-01-05,0039003800390056
4961,天鈺,13,8,5,元大-北三重,2023-01-05,0039003800390056
6669,緯穎,7,2,5,元大-北三重,2023-01-05,0039003800390056
8046,南電,5,1,4,元大-北三重,2023-01-05,0039003800390056
2890,永豐金,10,6,4,元大-北三重,2023-01-05,0039003800390056
00882,中信中國高股息,4,0,4,元大-北三重,2023-01-05,0039003800390056
2867,三商壽,4,0,4,元大-北三重,2023-01-05,0039003800390056
3708,上緯投控,5,1,4,元大-北三重,2023-01-05,0039003800390056
4541,晟田,4,0,4,元大-北三重,2023-01-05,0039003800390056
6443,元晶,8,4,4,元大-北三重,2023-01-05,0039003800390056
2376,技嘉,7,4,3,元大-北三重,2023-01-05,0039003800390056
00772B,中信高評級公司債,3,0,3,元大-北三重,2023-01-05,0039003800390056
2603,長榮,3,0,3,元大-北三重,2023-01-05,0039003800390056
1609,大亞,3,0,3,元大-北三重,2023-01-05,0039003800390056
00637L,元大滬深300正2,300,2,298,元大-北三重,2023-01-06,0039003800390056
2303,聯電,201,17,184,元大-北三重,2023-01-06,0039003800390056
1444,力麗,43,0,43,元大-北三重,2023-01-06,0039003800390056
2402,毅嘉,32,0,32,元大-北三重,2023-01-06,0039003800390056
1519,華城,54,27,27,元大-北三重,2023-01-06,0039003800390056
3481,群創,31,7,24,元大-北三重,2023-01-06,0039003800390056
00671R,富邦NASDAQ反1,15,0,15,元大-北三重,2023-01-06,0039003800390056
00720B,元大投資級公司債,13,0,13,元大-北三重,2023-01-06,0039003800390056
8390,金益鼎,12,0,12,元大-北三重,2023-01-06,0039003800390056
2243,宏旭-KY,12,0,12,元大-北三重,2023-01-06,0039003800390056
1101,台泥,13,2,11,元大-北三重,2023-01-06,0039003800390056
2884,玉山金,11,0,11,元大-北三重,2023-01-06,0039003800390056
3704,合勤控,42,32,10,元大-北三重,2023-01-06,0039003800390056
00680L,元大美債20正2,10,0,10,元大-北三重,2023-01-06,0039003800390056
2014,中鴻,12,2,10,元大-北三重,2023-01-06,0039003800390056
2102,泰豐,10,0,10,元大-北三重,2023-01-06,0039003800390056
4167,松瑞藥,14,5,9,元大-北三重,2023-01-06,0039003800390056
1584,精剛,10,2,8,元大-北三重,2023-01-06,0039003800390056
4726,永昕,8,0,8,元大-北三重,2023-01-06,0039003800390056
4974,亞泰,9,1,8,元大-北三重,2023-01-06,0039003800390056
3037,欣興,14,7,7,元大-北三重,2023-01-06,0039003800390056
2317,鴻海,10,3,7,元大-北三重,2023-01-06,0039003800390056
1529,樂事綠能,8,1,7,元大-北三重,2023-01-06,0039003800390056
4105,東洋,9,2,7,元大-北三重,2023-01-06,0039003800390056
4960,誠美材,9,2,7,元大-北三重,2023-01-06,0039003800390056
2636,台驊控股,6,0,6,元大-北三重,2023-01-06,0039003800390056
00715L,期街口布蘭特正2,6,0,6,元大-北三重,2023-01-06,0039003800390056
00753L,中信中國50正2,6,0,6,元大-北三重,2023-01-06,0039003800390056
1512,瑞利,6,0,6,元大-北三重,2023-01-06,0039003800390056
3231,緯創,6,0,6,元大-北三重,2023-01-06,0039003800390056
2002,中鋼,6,1,5,元大-北三重,2023-01-06,0039003800390056
00893,國泰智能電動車,5,0,5,元大-北三重,2023-01-06,0039003800390056
00892,富邦台灣半導體,5,0,5,元大-北三重,2023-01-06,0039003800390056
1789,神隆,5,0,5,元大-北三重,2023-01-06,0039003800390056
2007,燁興,5,0,5,元大-北三重,2023-01-06,0039003800390056
2314,台揚,5,0,5,元大-北三重,2023-01-06,0039003800390056
2332,友訊,5,0,5,元大-北三重,2023-01-06,0039003800390056
3479,安勤,5,0,5,元大-北三重,2023-01-06,0039003800390056
3552,同致,6,1,5,元大-北三重,2023-01-06,0039003800390056
4541,晟田,5,0,5,元大-北三重,2023-01-06,0039003800390056
5512,力麒,5,0,5,元大-北三重,2023-01-06,0039003800390056
6182,合晶,5,0,5,元大-北三重,2023-01-06,0039003800390056
00751B,元大AAA至A公司債,4,0,4,元大-北三重,2023-01-06,0039003800390056
2204,中華,4,0,4,元大-北三重,2023-01-06,0039003800390056
2323,中環,4,0,4,元大-北三重,2023-01-06,0039003800390056
6150,撼訊,4,0,4,元大-北三重,2023-01-06,0039003800390056
006208,富邦台50,3,0,3,元大-北三重,2023-01-06,0039003800390056
00675L,富邦臺灣加權正2,3,0,3,元大-北三重,2023-01-06,0039003800390056
1528,恩德,3,0,3,元大-北三重,2023-01-06,0039003800390056
3051,力特,3,0,3,元大-北三重,2023-01-06,0039003800390056
00637L,元大滬深300正2,300,5,295,元大-北三重,2023-01-09,0039003800390056
00881,國泰台灣5G+,100,0,100,元大-北三重,2023-01-09,0039003800390056
2317,鴻海,77,4,73,元大-北三重,2023-01-09,0039003800390056
00885,富邦越南,51,0,51,元大-北三重,2023-01-09,0039003800390056
00676R,富邦臺灣加權反1,50,0,50,元大-北三重,2023-01-09,0039003800390056
00633L,富邦上証正2,51,7,44,元大-北三重,2023-01-09,0039003800390056
5351,鈺創,38,1,37,元大-北三重,2023-01-09,0039003800390056
00679B,元大美債20年,25,0,25,元大-北三重,2023-01-09,0039003800390056
8105,凌巨,29,4,25,元大-北三重,2023-01-09,0039003800390056
4934,太極,24,0,24,元大-北三重,2023-01-09,0039003800390056
2603,長榮,24,1,23,元大-北三重,2023-01-09,0039003800390056
8210,勤誠,22,0,22,元大-北三重,2023-01-09,0039003800390056
2323,中環,15,0,15,元大-北三重,2023-01-09,0039003800390056
6227,茂綸,15,0,15,元大-北三重,2023-01-09,0039003800390056
00892,富邦台灣半導體,20,7,13,元大-北三重,2023-01-09,0039003800390056
3027,盛達,16,4,12,元大-北三重,2023-01-09,0039003800390056
2359,所羅門,21,10,11,元大-北三重,2023-01-09,0039003800390056
2609,陽明,15,4,11,元大-北三重,2023-01-09,0039003800390056
2102,泰豐,10,0,10,元大-北三重,2023-01-09,0039003800390056
2493,揚博,10,0,10,元大-北三重,2023-01-09,0039003800390056
3019,亞光,10,0,10,元大-北三重,2023-01-09,0039003800390056
3558,神準,11,2,9,元大-北三重,2023-01-09,0039003800390056
4102,永日,10,1,9,元大-北三重,2023-01-09,0039003800390056
9802,鈺齊-KY,9,0,9,元大-北三重,2023-01-09,0039003800390056
1514,亞力,8,0,8,元大-北三重,2023-01-09,0039003800390056
2236,百達-KY,8,0,8,元大-北三重,2023-01-09,0039003800390056
2465,麗臺,9,1,8,元大-北三重,2023-01-09,0039003800390056
2614,東森,10,2,8,元大-北三重,2023-01-09,0039003800390056
2351,順德,8,1,7,元大-北三重,2023-01-09,0039003800390056
2753,八方雲集,7,0,7,元大-北三重,2023-01-09,0039003800390056
3128,昇銳,8,1,7,元大-北三重,2023-01-09,0039003800390056
4924,欣厚-KY,8,1,7,元大-北三重,2023-01-09,0039003800390056
4968,立積,11,4,7,元大-北三重,2023-01-09,0039003800390056
3022,威強電,6,0,6,元大-北三重,2023-01-09,0039003800390056
00720B,元大投資級公司債,6,0,6,元大-北三重,2023-01-09,0039003800390056
1752,南光,22,16,6,元大-北三重,2023-01-09,0039003800390056
5475,德宏,7,1,6,元大-北三重,2023-01-09,0039003800390056
6235,華孚,6,0,6,元大-北三重,2023-01-09,0039003800390056
6533,晶心科,15,9,6,元大-北三重,2023-01-09,0039003800390056
2397,友通,5,0,5,元大-北三重,2023-01-09,0039003800390056
2338,光罩,15,10,5,元大-北三重,2023-01-09,0039003800390056
3162,精確,5,0,5,元大-北三重,2023-01-09,0039003800390056
5481,新華,5,0,5,元大-北三重,2023-01-09,0039003800390056
6285,啟��,5,0,5,元大-北三重,2023-01-09,0039003800390056
8049,晶采,9,4,5,元大-北三重,2023-01-09,0039003800390056
8150,南茂,5,0,5,元大-北三重,2023-01-09,0039003800390056
8069,元太,10,5,5,元大-北三重,2023-01-09,0039003800390056
00706L,期元大S＆P日圓正2,4,0,4,元大-北三重,2023-01-09,0039003800390056
00650L,復華香港正2,4,0,4,元大-北三重,2023-01-09,0039003800390056
1760,寶齡富錦,6,2,4,元大-北三重,2023-01-09,0039003800390056
00632R,元大台灣50反1,1283,30,1253,元大-北三重,2023-01-10,0039003800390056
1314,中石化,40,2,38,元大-北三重,2023-01-10,0039003800390056
6770,力積電,46,12,34,元大-北三重,2023-01-10,0039003800390056
6109,亞元,46,13,33,元大-北三重,2023-01-10,0039003800390056
4743,合一,34,3,31,元大-北三重,2023-01-10,0039003800390056
00720B,元大投資級公司債,22,0,22,元大-北三重,2023-01-10,0039003800390056
00679B,元大美債20年,21,0,21,元大-北三重,2023-01-10,0039003800390056
1701,中化,47,26,21,元大-北三重,2023-01-10,0039003800390056
1539,巨庭,16,0,16,元大-北三重,2023-01-10,0039003800390056
6129,普誠,15,1,14,元大-北三重,2023-01-10,0039003800390056
6461,益得,12,0,12,元大-北三重,2023-01-10,0039003800390056
8358,金居,29,18,11,元大-北三重,2023-01-10,0039003800390056
2609,陽明,12,2,10,元大-北三重,2023-01-10,0039003800390056
00665L,富邦�琤肭磪囓�2,10,0,10,元大-北三重,2023-01-10,0039003800390056
2027,大成鋼,10,0,10,元大-北三重,2023-01-10,0039003800390056
6550,北極星藥業-KY,10,0,10,元大-北三重,2023-01-10,0039003800390056
9802,鈺齊-KY,9,0,9,元大-北三重,2023-01-10,0039003800390056
3265,台星科,12,4,8,元大-北三重,2023-01-10,0039003800390056
4114,健喬,17,9,8,元大-北三重,2023-01-10,0039003800390056
2007,燁興,7,0,7,元大-北三重,2023-01-10,0039003800390056
2014,中鴻,7,0,7,元大-北三重,2023-01-10,0039003800390056
8222,寶一,7,0,7,元大-北三重,2023-01-10,0039003800390056
1708,東鹼,6,0,6,元大-北三重,2023-01-10,0039003800390056
6281,全國電,6,0,6,元大-北三重,2023-01-10,0039003800390056
2897,王道銀行,5,0,5,元大-北三重,2023-01-10,0039003800390056
3305,昇貿,5,0,5,元大-北三重,2023-01-10,0039003800390056
3669,圓展,5,0,5,元大-北三重,2023-01-10,0039003800390056
6182,合晶,10,5,5,元大-北三重,2023-01-10,0039003800390056
6485,點序,5,0,5,元大-北三重,2023-01-10,0039003800390056
9958,世紀鋼,5,0,5,元大-北三重,2023-01-10,0039003800390056
5351,鈺創,12,7,5,元大-北三重,2023-01-10,0039003800390056
1609,大亞,5,1,4,元大-北三重,2023-01-10,0039003800390056
1503,士電,5,1,4,元大-北三重,2023-01-10,0039003800390056
6669,緯穎,6,2,4,元大-北三重,2023-01-10,0039003800390056
6589,台康生技,5,1,4,元大-北三重,2023-01-10,0039003800390056
2312,金寶,4,0,4,元大-北三重,2023-01-10,0039003800390056
2357,華碩,4,0,4,元大-北三重,2023-01-10,0039003800390056
2748,雲品,4,0,4,元大-北三重,2023-01-10,0039003800390056
3317,尼克森,4,0,4,元大-北三重,2023-01-10,0039003800390056
5388,中磊,4,0,4,元大-北三重,2023-01-10,0039003800390056
5607,遠雄港,4,0,4,元大-北三重,2023-01-10,0039003800390056
6176,瑞儀,4,0,4,元大-北三重,2023-01-10,0039003800390056
6446,藥華藥,3,0,3,元大-北三重,2023-01-10,0039003800390056
2603,長榮,4,1,3,元大-北三重,2023-01-10,0039003800390056
8101,華冠,3,0,3,元大-北三重,2023-01-10,0039003800390056
2421,建準,3,0,3,元大-北三重,2023-01-10,0039003800390056
00715L,期街口布蘭特正2,3,0,3,元大-北三重,2023-01-10,0039003800390056
1612,宏泰,3,0,3,元大-北三重,2023-01-10,0039003800390056
2367,燿華,3,0,3,元大-北三重,2023-01-10,0039003800390056
2371,大同,3,0,3,元大-北三重,2023-01-10,0039003800390056
00637L,元大滬深300正2,300,2,298,元大-北三重,2023-01-11,0039003800390056
00673R,期元大S＆P原油反1,100,0,100,元大-北三重,2023-01-11,0039003800390056
00878,國泰永續高股息,105,27,78,元大-北三重,2023-01-11,0039003800390056
1442,名軒,50,0,50,元大-北三重,2023-01-11,0039003800390056
00753L,中信中國50正2,55,10,45,元大-北三重,2023-01-11,0039003800390056
3710,連展投控,44,0,44,元大-北三重,2023-01-11,0039003800390056
00679B,元大美債20年,37,0,37,元大-北三重,2023-01-11,0039003800390056
00669R,國泰美國道瓊反1,30,0,30,元大-北三重,2023-01-11,0039003800390056
2344,華邦電,34,4,30,元大-北三重,2023-01-11,0039003800390056
2897,王道銀行,30,1,29,元大-北三重,2023-01-11,0039003800390056
4979,華星光,30,6,24,元大-北三重,2023-01-11,0039003800390056
3704,合勤控,70,47,23,元大-北三重,2023-01-11,0039003800390056
1611,中電,15,0,15,元大-北三重,2023-01-11,0039003800390056
2413,環科,15,0,15,元大-北三重,2023-01-11,0039003800390056
9945,潤泰新,15,0,15,元大-北三重,2023-01-11,0039003800390056
2038,海光,15,1,14,元大-北三重,2023-01-11,0039003800390056
2888,新光金,12,0,12,元大-北三重,2023-01-11,0039003800390056
2349,錸德,12,0,12,元大-北三重,2023-01-11,0039003800390056
2609,陽明,18,6,12,元大-北三重,2023-01-11,0039003800390056
4114,健喬,20,8,12,元大-北三重,2023-01-11,0039003800390056
8222,寶一,12,0,12,元大-北三重,2023-01-11,0039003800390056
2610,華航,22,11,11,元大-北三重,2023-01-11,0039003800390056
4743,合一,19,9,10,元大-北三重,2023-01-11,0039003800390056
2617,台航,10,0,10,元大-北三重,2023-01-11,0039003800390056
2834,臺企銀,10,0,10,元大-北三重,2023-01-11,0039003800390056
1513,中興電,10,1,9,元大-北三重,2023-01-11,0039003800390056
00715L,期街口布蘭特正2,8,0,8,元大-北三重,2023-01-11,0039003800390056
9928,中視,8,1,7,元大-北三重,2023-01-11,0039003800390056
2603,長榮,15,9,6,元大-北三重,2023-01-11,0039003800390056
00632R,元大台灣50反1,6,0,6,元大-北三重,2023-01-11,0039003800390056
1108,幸福,6,0,6,元大-北三重,2023-01-11,0039003800390056
1503,士電,6,0,6,元大-北三重,2023-01-11,0039003800390056
1560,中砂,17,11,6,元大-北三重,2023-01-11,0039003800390056
2436,偉詮電,10,4,6,元大-北三重,2023-01-11,0039003800390056
3596,智易,6,0,6,元大-北三重,2023-01-11,0039003800390056
5251,天鉞電,8,2,6,元大-北三重,2023-01-11,0039003800390056
6547,高端疫苗,6,0,6,元大-北三重,2023-01-11,0039003800390056
6770,力積電,7,1,6,元大-北三重,2023-01-11,0039003800390056
8358,金居,12,6,6,元大-北三重,2023-01-11,0039003800390056
3540,曜越,6,0,6,元大-北三重,2023-01-11,0039003800390056
2409,友達,8,2,6,元大-北三重,2023-01-11,0039003800390056
3374,精材,6,0,6,元大-北三重,2023-01-11,0039003800390056
020031,統一IC設計臺灣N,5,0,5,元大-北三重,2023-01-11,0039003800390056
2002,中鋼,5,0,5,元大-北三重,2023-01-11,0039003800390056
2314,台揚,5,0,5,元大-北三重,2023-01-11,0039003800390056
2368,金像電,6,1,5,元大-北三重,2023-01-11,0039003800390056
2371,大同,5,0,5,元大-北三重,2023-01-11,0039003800390056
2408,南亞科,6,1,5,元大-北三重,2023-01-11,0039003800390056
2702,華園,5,0,5,元大-北三重,2023-01-11,0039003800390056
2867,三商壽,5,0,5,元大-北三重,2023-01-11,0039003800390056
1584,精剛,71,3,68,元大-北三重,2023-01-12,0039003800390056
8105,凌巨,50,0,50,元大-北三重,2023-01-12,0039003800390056
2887,台新金,34,0,34,元大-北三重,2023-01-12,0039003800390056
4743,合一,34,8,26,元大-北三重,2023-01-12,0039003800390056
00878,國泰永續高股息,26,0,26,元大-北三重,2023-01-12,0039003800390056
2610,華航,24,2,22,元大-北三重,2023-01-12,0039003800390056
00882,中信中國高股息,22,0,22,元大-北三重,2023-01-12,0039003800390056
3296,勝德,21,0,21,元大-北三重,2023-01-12,0039003800390056
2614,東森,22,2,20,元大-北三重,2023-01-12,0039003800390056
2023,燁輝,40,25,15,元大-北三重,2023-01-12,0039003800390056
00679B,元大美債20年,15,0,15,元大-北三重,2023-01-12,0039003800390056
2498,宏達電,27,13,14,元大-北三重,2023-01-12,0039003800390056
3037,欣興,16,2,14,元大-北三重,2023-01-12,0039003800390056
8069,元太,18,5,13,元大-北三重,2023-01-12,0039003800390056
00633L,富邦上証正2,13,0,13,元大-北三重,2023-01-12,0039003800390056
1529,樂事綠能,13,1,12,元大-北三重,2023-01-12,0039003800390056
00665L,富邦�琤肭磪囓�2,11,0,11,元大-北三重,2023-01-12,0039003800390056
3594,磐儀,11,0,11,元大-北三重,2023-01-12,0039003800390056
3047,訊舟,10,0,10,元大-北三重,2023-01-12,0039003800390056
8076,伍豐,10,0,10,元大-北三重,2023-01-12,0039003800390056
8081,致新,10,0,10,元大-北三重,2023-01-12,0039003800390056
6770,力積電,9,0,9,元大-北三重,2023-01-12,0039003800390056
2308,台達電,10,1,9,元大-北三重,2023-01-12,0039003800390056
2609,陽明,11,3,8,元大-北三重,2023-01-12,0039003800390056
2603,長榮,26,18,8,元大-北三重,2023-01-12,0039003800390056
8261,富鼎,11,3,8,元大-北三重,2023-01-12,0039003800390056
2444,兆勁,7,0,7,元大-北三重,2023-01-12,0039003800390056
4994,傳奇,7,0,7,元大-北三重,2023-01-12,0039003800390056
6214,精誠,7,0,7,元大-北三重,2023-01-12,0039003800390056
8255,朋程,11,4,7,元大-北三重,2023-01-12,0039003800390056
2332,友訊,6,0,6,元大-北三重,2023-01-12,0039003800390056
3685,元創精密,6,0,6,元大-北三重,2023-01-12,0039003800390056
9962,有益,6,0,6,元大-北三重,2023-01-12,0039003800390056
2495,普安,6,0,6,元大-北三重,2023-01-12,0039003800390056
1718,中纖,5,0,5,元大-北三重,2023-01-12,0039003800390056
2007,燁興,10,5,5,元大-北三重,2023-01-12,0039003800390056
2352,佳世達,5,0,5,元大-北三重,2023-01-12,0039003800390056
3090,日電貿,5,0,5,元大-北三重,2023-01-12,0039003800390056
3576,聯合再生,5,0,5,元大-北三重,2023-01-12,0039003800390056
3687,歐買尬,9,4,5,元大-北三重,2023-01-12,0039003800390056
4121,優盛,5,0,5,元大-北三重,2023-01-12,0039003800390056
5608,四維航,9,4,5,元大-北三重,2023-01-12,0039003800390056
5905,南仁湖,5,0,5,元大-北三重,2023-01-12,0039003800390056
