Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00773B,中信優先金融債,12,0,12,富邦-陽明,2023-01-03,9604
1783,和康生,13,2,11,富邦-陽明,2023-01-03,9604
2425,承啟,12,1,11,富邦-陽明,2023-01-03,9604
1760,寶齡富錦,22,11,11,富邦-陽明,2023-01-03,9604
00715L,期街口布蘭特正2,256,8,248,富邦-陽明,2023-01-04,9604
00878,國泰永續高股息,184,12,172,富邦-陽明,2023-01-04,9604
2482,連宇,80,1,79,富邦-陽明,2023-01-04,9604
2317,鴻海,88,16,72,富邦-陽明,2023-01-04,9604
6235,華孚,91,21,70,富邦-陽明,2023-01-04,9604
2498,宏達電,112,45,67,富邦-陽明,2023-01-04,9604
2368,金像電,63,3,60,富邦-陽明,2023-01-04,9604
00679B,元大美債20年,60,2,58,富邦-陽明,2023-01-04,9604
1447,力鵬,54,0,54,富邦-陽明,2023-01-04,9604
00713,元大台灣高息低波,54,0,54,富邦-陽明,2023-01-04,9604
00882,中信中國高股息,59,7,52,富邦-陽明,2023-01-04,9604
00885,富邦越南,89,37,52,富邦-陽明,2023-01-04,9604
00770,國泰北美科技,51,0,51,富邦-陽明,2023-01-04,9604
1101,台泥,56,5,51,富邦-陽明,2023-01-04,9604
3693,營邦,57,7,50,富邦-陽明,2023-01-04,9604
2014,中鴻,51,3,48,富邦-陽明,2023-01-04,9604
2884,玉山金,44,0,44,富邦-陽明,2023-01-04,9604
8069,元太,71,31,40,富邦-陽明,2023-01-04,9604
1217,愛之味,50,10,40,富邦-陽明,2023-01-04,9604
3081,聯亞,40,0,40,富邦-陽明,2023-01-04,9604
2610,華航,54,17,37,富邦-陽明,2023-01-04,9604
2637,慧洋-KY,42,7,35,富邦-陽明,2023-01-04,9604
6143,振曜,41,6,35,富邦-陽明,2023-01-04,9604
8046,南電,56,23,33,富邦-陽明,2023-01-04,9604
2101,南港,33,0,33,富邦-陽明,2023-01-04,9604
2301,光寶科,32,0,32,富邦-陽明,2023-01-04,9604
2002,中鋼,35,6,29,富邦-陽明,2023-01-04,9604
0056,元大高股息,36,9,27,富邦-陽明,2023-01-04,9604
2615,萬海,74,48,26,富邦-陽明,2023-01-04,9604
00738U,期元大道瓊白銀,25,0,25,富邦-陽明,2023-01-04,9604
00900,富邦特選高股息30,27,2,25,富邦-陽明,2023-01-04,9604
1609,大亞,67,43,24,富邦-陽明,2023-01-04,9604
6177,達麗,24,0,24,富邦-陽明,2023-01-04,9604
6806,森崴能源,85,61,24,富邦-陽明,2023-01-04,9604
2603,長榮,37,14,23,富邦-陽明,2023-01-04,9604
00895,富邦未來車,22,0,22,富邦-陽明,2023-01-04,9604
4114,健喬,41,19,22,富邦-陽明,2023-01-04,9604
00673R,期元大S＆P原油反1,40,19,21,富邦-陽明,2023-01-04,9604
00720B,元大投資級公司債,27,6,21,富邦-陽明,2023-01-04,9604
3037,欣興,29,8,21,富邦-陽明,2023-01-04,9604
9103,美德醫療-DR,20,0,20,富邦-陽明,2023-01-04,9604
00893,國泰智能電動車,24,4,20,富邦-陽明,2023-01-04,9604
00680L,元大美債20正2,23,3,20,富邦-陽明,2023-01-04,9604
2388,威盛,30,11,19,富邦-陽明,2023-01-04,9604
2390,云辰,19,0,19,富邦-陽明,2023-01-04,9604
0050,元大台灣50,19,0,19,富邦-陽明,2023-01-04,9604
2033,佳大,19,2,17,富邦-陽明,2023-01-04,9604
00773B,中信優先金融債,16,0,16,富邦-陽明,2023-01-04,9604
9939,宏全,15,0,15,富邦-陽明,2023-01-04,9604
2371,大同,20,5,15,富邦-陽明,2023-01-04,9604
00885,富邦越南,500,56,444,富邦-陽明,2023-01-05,9604
6257,矽格,101,0,101,富邦-陽明,2023-01-05,9604
00897,富邦基因免疫生技,75,0,75,富邦-陽明,2023-01-05,9604
2038,海光,68,0,68,富邦-陽明,2023-01-05,9604
4979,華星光,75,14,61,富邦-陽明,2023-01-05,9604
3693,營邦,69,9,60,富邦-陽明,2023-01-05,9604
00715L,期街口布蘭特正2,70,10,60,富邦-陽明,2023-01-05,9604
6142,友勁,58,0,58,富邦-陽明,2023-01-05,9604
00706L,期元大S＆P日圓正2,54,0,54,富邦-陽明,2023-01-05,9604
6443,元晶,79,26,53,富邦-陽明,2023-01-05,9604
3665,貿聯-KY,56,4,52,富邦-陽明,2023-01-05,9604
2501,國建,50,0,50,富邦-陽明,2023-01-05,9604
3162,精確,57,8,49,富邦-陽明,2023-01-05,9604
2498,宏達電,168,125,43,富邦-陽明,2023-01-05,9604
1417,嘉裕,60,18,42,富邦-陽明,2023-01-05,9604
00753L,中信中國50正2,72,30,42,富邦-陽明,2023-01-05,9604
2317,鴻海,45,4,41,富邦-陽明,2023-01-05,9604
2409,友達,44,6,38,富邦-陽明,2023-01-05,9604
6205,詮欣,43,8,35,富邦-陽明,2023-01-05,9604
1529,樂事綠能,90,55,35,富邦-陽明,2023-01-05,9604
2618,長榮航,64,31,33,富邦-陽明,2023-01-05,9604
2313,華通,33,2,31,富邦-陽明,2023-01-05,9604
3645,達邁,31,0,31,富邦-陽明,2023-01-05,9604
00679B,元大美債20年,43,13,30,富邦-陽明,2023-01-05,9604
00903,富邦元宇宙,39,10,29,富邦-陽明,2023-01-05,9604
2465,麗臺,115,86,29,富邦-陽明,2023-01-05,9604
1605,華新,83,55,28,富邦-陽明,2023-01-05,9604
3479,安勤,77,50,27,富邦-陽明,2023-01-05,9604
6244,茂迪,31,7,24,富邦-陽明,2023-01-05,9604
2538,基泰,24,0,24,富邦-陽明,2023-01-05,9604
1905,華紙,30,7,23,富邦-陽明,2023-01-05,9604
6111,大宇資,34,12,22,富邦-陽明,2023-01-05,9604
2101,南港,31,10,21,富邦-陽明,2023-01-05,9604
00772B,中信高評級公司債,20,1,19,富邦-陽明,2023-01-05,9604
1444,力麗,23,5,18,富邦-陽明,2023-01-05,9604
8044,網家,33,16,17,富邦-陽明,2023-01-05,9604
4162,智擎,33,16,17,富邦-陽明,2023-01-05,9604
3034,聯詠,28,11,17,富邦-陽明,2023-01-05,9604
2482,連宇,32,16,16,富邦-陽明,2023-01-05,9604
8069,元太,69,54,15,富邦-陽明,2023-01-05,9604
3447,展達,17,2,15,富邦-陽明,2023-01-05,9604
3272,東碩,18,3,15,富邦-陽明,2023-01-05,9604
1737,臺鹽,15,0,15,富邦-陽明,2023-01-05,9604
3046,建��,16,1,15,富邦-陽明,2023-01-05,9604
2603,長榮,26,11,15,富邦-陽明,2023-01-05,9604
3594,磐儀,15,1,14,富邦-陽明,2023-01-05,9604
4931,新盛力,17,3,14,富邦-陽明,2023-01-05,9604
2382,廣達,13,0,13,富邦-陽明,2023-01-05,9604
2885,元大金,14,1,13,富邦-陽明,2023-01-05,9604
0056,元大高股息,53,40,13,富邦-陽明,2023-01-05,9604
00720B,元大投資級公司債,153,5,148,富邦-陽明,2023-01-06,9604
8105,凌巨,151,7,144,富邦-陽明,2023-01-06,9604
00753L,中信中國50正2,121,22,99,富邦-陽明,2023-01-06,9604
00671R,富邦NASDAQ反1,100,2,98,富邦-陽明,2023-01-06,9604
6180,橘子,72,9,63,富邦-陽明,2023-01-06,9604
1529,樂事綠能,75,15,60,富邦-陽明,2023-01-06,9604
2888,新光金,64,6,58,富邦-陽明,2023-01-06,9604
3704,合勤控,113,56,57,富邦-陽明,2023-01-06,9604
3665,貿聯-KY,56,1,55,富邦-陽明,2023-01-06,9604
2317,鴻海,59,8,51,富邦-陽明,2023-01-06,9604
00903,富邦元宇宙,50,0,50,富邦-陽明,2023-01-06,9604
3481,群創,166,117,49,富邦-陽明,2023-01-06,9604
00665L,富邦�琤肭磪囓�2,63,14,49,富邦-陽明,2023-01-06,9604
5475,德宏,54,5,49,富邦-陽明,2023-01-06,9604
4943,康控-KY,45,3,42,富邦-陽明,2023-01-06,9604
3027,盛達,44,3,41,富邦-陽明,2023-01-06,9604
4977,眾達-KY,45,4,41,富邦-陽明,2023-01-06,9604
2428,興勤,38,0,38,富邦-陽明,2023-01-06,9604
2332,友訊,42,6,36,富邦-陽明,2023-01-06,9604
2834,臺企銀,55,21,34,富邦-陽明,2023-01-06,9604
1336,台翰,30,0,30,富邦-陽明,2023-01-06,9604
00707R,期元大S＆P日圓反1,30,0,30,富邦-陽明,2023-01-06,9604
8033,雷虎,35,7,28,富邦-陽明,2023-01-06,9604
6578,達邦蛋白,31,4,27,富邦-陽明,2023-01-06,9604
2108,南帝,27,0,27,富邦-陽明,2023-01-06,9604
00708L,期元大S＆P黃金正2,41,15,26,富邦-陽明,2023-01-06,9604
3447,展達,26,0,26,富邦-陽明,2023-01-06,9604
1701,中化,114,89,25,富邦-陽明,2023-01-06,9604
00688L,國泰20年美債正2,25,0,25,富邦-陽明,2023-01-06,9604
3711,日月光投控,36,11,25,富邦-陽明,2023-01-06,9604
1609,大亞,48,24,24,富邦-陽明,2023-01-06,9604
2482,連宇,33,10,23,富邦-陽明,2023-01-06,9604
4167,松瑞藥,52,30,22,富邦-陽明,2023-01-06,9604
6182,合晶,31,9,22,富邦-陽明,2023-01-06,9604
1417,嘉裕,23,1,22,富邦-陽明,2023-01-06,9604
2609,陽明,36,15,21,富邦-陽明,2023-01-06,9604
8147,正淩,20,0,20,富邦-陽明,2023-01-06,9604
00715L,期街口布蘭特正2,38,21,17,富邦-陽明,2023-01-06,9604
3105,穩懋,33,17,16,富邦-陽明,2023-01-06,9604
6142,友勁,16,0,16,富邦-陽明,2023-01-06,9604
2308,台達電,15,0,15,富邦-陽明,2023-01-06,9604
1519,華城,70,55,15,富邦-陽明,2023-01-06,9604
00772B,中信高評級公司債,15,0,15,富邦-陽明,2023-01-06,9604
3479,安勤,47,32,15,富邦-陽明,2023-01-06,9604
3494,誠研,15,0,15,富邦-陽明,2023-01-06,9604
2380,虹光,16,2,14,富邦-陽明,2023-01-06,9604
3576,聯合再生,22,8,14,富邦-陽明,2023-01-06,9604
00679B,元大美債20年,14,0,14,富邦-陽明,2023-01-06,9604
6274,台燿,19,7,12,富邦-陽明,2023-01-06,9604
4130,健亞,14,2,12,富邦-陽明,2023-01-06,9604
6443,元晶,278,118,160,富邦-陽明,2023-01-09,9604
2883,凱基金,136,33,103,富邦-陽明,2023-01-09,9604
9105,泰金寶-DR,90,0,90,富邦-陽明,2023-01-09,9604
2428,興勤,92,3,89,富邦-陽明,2023-01-09,9604
2603,長榮,98,12,86,富邦-陽明,2023-01-09,9604
2419,仲琦,113,32,81,富邦-陽明,2023-01-09,9604
2501,國建,70,5,65,富邦-陽明,2023-01-09,9604
00715L,期街口布蘭特正2,67,2,65,富邦-陽明,2023-01-09,9604
1503,士電,53,1,52,富邦-陽明,2023-01-09,9604
1417,嘉裕,51,0,51,富邦-陽明,2023-01-09,9604
2609,陽明,69,20,49,富邦-陽明,2023-01-09,9604
00671R,富邦NASDAQ反1,47,1,46,富邦-陽明,2023-01-09,9604
2104,國際中橡,45,2,43,富邦-陽明,2023-01-09,9604
1529,樂事綠能,45,4,41,富邦-陽明,2023-01-09,9604
6153,嘉聯益,74,33,41,富邦-陽明,2023-01-09,9604
5388,中磊,45,6,39,富邦-陽明,2023-01-09,9604
00680L,元大美債20正2,39,3,36,富邦-陽明,2023-01-09,9604
00648R,元大S＆P500反1,35,0,35,富邦-陽明,2023-01-09,9604
00753L,中信中國50正2,173,138,35,富邦-陽明,2023-01-09,9604
3624,光頡,55,21,34,富邦-陽明,2023-01-09,9604
2009,第一銅,42,8,34,富邦-陽明,2023-01-09,9604
2851,中再保,37,3,34,富邦-陽明,2023-01-09,9604
1605,華新,117,84,33,富邦-陽明,2023-01-09,9604
2317,鴻海,46,19,27,富邦-陽明,2023-01-09,9604
2328,廣宇,28,5,23,富邦-陽明,2023-01-09,9604
2388,威盛,39,19,20,富邦-陽明,2023-01-09,9604
6592,和潤企業,20,0,20,富邦-陽明,2023-01-09,9604
00631L,元大台灣50正2,20,2,18,富邦-陽明,2023-01-09,9604
2359,所羅門,27,10,17,富邦-陽明,2023-01-09,9604
5905,南仁湖,17,1,16,富邦-陽明,2023-01-09,9604
3162,精確,16,0,16,富邦-陽明,2023-01-09,9604
5284,jpp-KY,26,10,16,富邦-陽明,2023-01-09,9604
8933,愛地雅,18,2,16,富邦-陽明,2023-01-09,9604
00664R,國泰臺灣加權反1,15,0,15,富邦-陽明,2023-01-09,9604
1907,永豐餘,15,0,15,富邦-陽明,2023-01-09,9604
00637L,元大滬深300正2,165,150,15,富邦-陽明,2023-01-09,9604
3545,敦泰,16,1,15,富邦-陽明,2023-01-09,9604
3447,展達,15,0,15,富邦-陽明,2023-01-09,9604
00770,國泰北美科技,14,0,14,富邦-陽明,2023-01-09,9604
6274,台燿,18,4,14,富邦-陽明,2023-01-09,9604
5351,鈺創,28,15,13,富邦-陽明,2023-01-09,9604
1233,天仁,13,0,13,富邦-陽明,2023-01-09,9604
1909,榮成,22,9,13,富邦-陽明,2023-01-09,9604
8091,翔名,13,1,12,富邦-陽明,2023-01-09,9604
00893,國泰智能電動車,19,8,11,富邦-陽明,2023-01-09,9604
2345,智邦,28,17,11,富邦-陽明,2023-01-09,9604
00700,富邦�琤肭磪�,11,0,11,富邦-陽明,2023-01-09,9604
4545,銘鈺,11,0,11,富邦-陽明,2023-01-09,9604
8936,國統,11,0,11,富邦-陽明,2023-01-09,9604
8069,元太,62,52,10,富邦-陽明,2023-01-09,9604
00637L,元大滬深300正2,399,158,241,富邦-陽明,2023-01-10,9604
00715L,期街口布蘭特正2,195,3,192,富邦-陽明,2023-01-10,9604
3665,貿聯-KY,107,0,107,富邦-陽明,2023-01-10,9604
3481,群創,108,5,103,富邦-陽明,2023-01-10,9604
1708,東鹼,84,2,82,富邦-陽明,2023-01-10,9604
6282,康舒,84,8,76,富邦-陽明,2023-01-10,9604
5425,台半,69,12,57,富邦-陽明,2023-01-10,9604
8086,宏捷科,55,3,52,富邦-陽明,2023-01-10,9604
2367,燿華,58,11,47,富邦-陽明,2023-01-10,9604
3252,海灣,40,0,40,富邦-陽明,2023-01-10,9604
00897,富邦基因免疫生技,38,0,38,富邦-陽明,2023-01-10,9604
8064,東捷,33,0,33,富邦-陽明,2023-01-10,9604
00878,國泰永續高股息,45,14,31,富邦-陽明,2023-01-10,9604
00679B,元大美債20年,37,6,31,富邦-陽明,2023-01-10,9604
3711,日月光投控,42,12,30,富邦-陽明,2023-01-10,9604
3027,盛達,33,5,28,富邦-陽明,2023-01-10,9604
3025,星通,27,0,27,富邦-陽明,2023-01-10,9604
2338,光罩,40,14,26,富邦-陽明,2023-01-10,9604
2353,宏��,33,8,25,富邦-陽明,2023-01-10,9604
6109,亞元,24,1,23,富邦-陽明,2023-01-10,9604
2609,陽明,42,20,22,富邦-陽明,2023-01-10,9604
2413,環科,27,5,22,富邦-陽明,2023-01-10,9604
6182,合晶,24,3,21,富邦-陽明,2023-01-10,9604
2312,金寶,20,0,20,富邦-陽明,2023-01-10,9604
1336,台翰,20,0,20,富邦-陽明,2023-01-10,9604
4114,健喬,39,19,20,富邦-陽明,2023-01-10,9604
2615,萬海,34,15,19,富邦-陽明,2023-01-10,9604
2498,宏達電,41,22,19,富邦-陽明,2023-01-10,9604
1216,統一,17,0,17,富邦-陽明,2023-01-10,9604
00909,國泰數位支付服務,17,0,17,富邦-陽明,2023-01-10,9604
1451,年興,17,0,17,富邦-陽明,2023-01-10,9604
3234,光環,22,5,17,富邦-陽明,2023-01-10,9604
4721,美琪瑪,17,1,16,富邦-陽明,2023-01-10,9604
4121,優盛,18,2,16,富邦-陽明,2023-01-10,9604
3479,安勤,75,60,15,富邦-陽明,2023-01-10,9604
1516,川飛,15,0,15,富邦-陽明,2023-01-10,9604
6223,旺矽,20,5,15,富邦-陽明,2023-01-10,9604
1701,中化,30,15,15,富邦-陽明,2023-01-10,9604
2236,百達-KY,14,0,14,富邦-陽明,2023-01-10,9604
2344,華邦電,36,22,14,富邦-陽明,2023-01-10,9604
3035,智原,32,19,13,富邦-陽明,2023-01-10,9604
2388,威盛,23,11,12,富邦-陽明,2023-01-10,9604
2009,第一銅,17,5,12,富邦-陽明,2023-01-10,9604
8171,天宇,26,14,12,富邦-陽明,2023-01-10,9604
6244,茂迪,11,0,11,富邦-陽明,2023-01-10,9604
4915,致伸,12,1,11,富邦-陽明,2023-01-10,9604
3707,漢磊,19,8,11,富邦-陽明,2023-01-10,9604
1514,亞力,13,2,11,富邦-陽明,2023-01-10,9604
4147,中裕,11,0,11,富邦-陽明,2023-01-10,9604
3006,晶豪科,32,21,11,富邦-陽明,2023-01-10,9604
00885,富邦越南,320,71,249,富邦-陽明,2023-01-11,9604
2324,仁寶,213,5,208,富邦-陽明,2023-01-11,9604
4167,松瑞藥,223,65,158,富邦-陽明,2023-01-11,9604
2614,東森,96,4,92,富邦-陽明,2023-01-11,9604
2892,第一金,101,21,80,富邦-陽明,2023-01-11,9604
00637L,元大滬深300正2,507,429,78,富邦-陽明,2023-01-11,9604
2495,普安,56,0,56,富邦-陽明,2023-01-11,9604
2428,興勤,52,0,52,富邦-陽明,2023-01-11,9604
2845,遠東銀,101,49,52,富邦-陽明,2023-01-11,9604
2103,台橡,50,0,50,富邦-陽明,2023-01-11,9604
2492,華新科,61,15,46,富邦-陽明,2023-01-11,9604
00878,國泰永續高股息,46,2,44,富邦-陽明,2023-01-11,9604
2313,華通,47,4,43,富邦-陽明,2023-01-11,9604
4974,亞泰,44,2,42,富邦-陽明,2023-01-11,9604
2633,台灣高鐵,42,1,41,富邦-陽明,2023-01-11,9604
2884,玉山金,41,0,41,富邦-陽明,2023-01-11,9604
5425,台半,48,8,40,富邦-陽明,2023-01-11,9604
1336,台翰,40,0,40,富邦-陽明,2023-01-11,9604
2610,華航,74,34,40,富邦-陽明,2023-01-11,9604
6752,叡揚,39,1,38,富邦-陽明,2023-01-11,9604
4904,遠傳,36,4,32,富邦-陽明,2023-01-11,9604
00648R,元大S＆P500反1,30,0,30,富邦-陽明,2023-01-11,9604
5309,系統電,30,1,29,富邦-陽明,2023-01-11,9604
2881,富邦金,55,30,25,富邦-陽明,2023-01-11,9604
00706L,期元大S＆P日圓正2,25,0,25,富邦-陽明,2023-01-11,9604
6257,矽格,25,0,25,富邦-陽明,2023-01-11,9604
3693,營邦,43,20,23,富邦-陽明,2023-01-11,9604
3704,合勤控,112,89,23,富邦-陽明,2023-01-11,9604
3006,晶豪科,25,4,21,富邦-陽明,2023-01-11,9604
6285,啟��,22,1,21,富邦-陽明,2023-01-11,9604
00671R,富邦NASDAQ反1,20,0,20,富邦-陽明,2023-01-11,9604
8171,天宇,27,8,19,富邦-陽明,2023-01-11,9604
6456,GIS-KY,18,0,18,富邦-陽明,2023-01-11,9604
5009,榮剛,30,12,18,富邦-陽明,2023-01-11,9604
8933,愛地雅,38,20,18,富邦-陽明,2023-01-11,9604
4417,金洲,20,2,18,富邦-陽明,2023-01-11,9604
0056,元大高股息,36,18,18,富邦-陽明,2023-01-11,9604
1815,富喬,17,0,17,富邦-陽明,2023-01-11,9604
1762,中化生,16,0,16,富邦-陽明,2023-01-11,9604
6589,台康生技,18,3,15,富邦-陽明,2023-01-11,9604
4746,台耀,16,1,15,富邦-陽明,2023-01-11,9604
3045,台灣大,14,0,14,富邦-陽明,2023-01-11,9604
3661,世芯-KY,21,7,14,富邦-陽明,2023-01-11,9604
2612,中航,15,1,14,富邦-陽明,2023-01-11,9604
2520,冠德,15,1,14,富邦-陽明,2023-01-11,9604
9933,中鼎,16,2,14,富邦-陽明,2023-01-11,9604
6182,合晶,13,0,13,富邦-陽明,2023-01-11,9604
4979,華星光,42,29,13,富邦-陽明,2023-01-11,9604
8358,金居,16,3,13,富邦-陽明,2023-01-11,9604
3047,訊舟,13,0,13,富邦-陽明,2023-01-11,9604
00665L,富邦�琤肭磪囓�2,528,4,524,富邦-陽明,2023-01-12,9604
00673R,期元大S＆P原油反1,398,90,308,富邦-陽明,2023-01-12,9604
00753L,中信中國50正2,259,27,232,富邦-陽明,2023-01-12,9604
2845,遠東銀,206,3,203,富邦-陽明,2023-01-12,9604
3693,營邦,104,7,97,富邦-陽明,2023-01-12,9604
1101,台泥,132,38,94,富邦-陽明,2023-01-12,9604
00885,富邦越南,96,17,79,富邦-陽明,2023-01-12,9604
00878,國泰永續高股息,97,21,76,富邦-陽明,2023-01-12,9604
3665,貿聯-KY,70,3,67,富邦-陽明,2023-01-12,9604
00650L,復華香港正2,180,115,65,富邦-陽明,2023-01-12,9604
6285,啟��,70,6,64,富邦-陽明,2023-01-12,9604
2884,玉山金,64,12,52,富邦-陽明,2023-01-12,9604
1432,大魯閣,52,0,52,富邦-陽明,2023-01-12,9604
2317,鴻海,57,9,48,富邦-陽明,2023-01-12,9604
3645,達邁,40,0,40,富邦-陽明,2023-01-12,9604
00679B,元大美債20年,73,34,39,富邦-陽明,2023-01-12,9604
2609,陽明,67,28,39,富邦-陽明,2023-01-12,9604
1529,樂事綠能,41,3,38,富邦-陽明,2023-01-12,9604
6282,康舒,46,10,36,富邦-陽明,2023-01-12,9604
4121,優盛,40,5,35,富邦-陽明,2023-01-12,9604
00669R,國泰美國道瓊反1,34,0,34,富邦-陽明,2023-01-12,9604
2501,國建,32,0,32,富邦-陽明,2023-01-12,9604
2603,長榮,38,6,32,富邦-陽明,2023-01-12,9604
4979,華星光,85,54,31,富邦-陽明,2023-01-12,9604
1612,宏泰,64,36,28,富邦-陽明,2023-01-12,9604
5321,美而快,53,25,28,富邦-陽明,2023-01-12,9604
2892,第一金,32,5,27,富邦-陽明,2023-01-12,9604
2358,廷鑫,134,109,25,富邦-陽明,2023-01-12,9604
8038,長園科,28,3,25,富邦-陽明,2023-01-12,9604
2312,金寶,25,0,25,富邦-陽明,2023-01-12,9604
1417,嘉裕,24,0,24,富邦-陽明,2023-01-12,9604
00900,富邦特選高股息30,26,3,23,富邦-陽明,2023-01-12,9604
4904,遠傳,23,1,22,富邦-陽明,2023-01-12,9604
00648R,元大S＆P500反1,22,0,22,富邦-陽明,2023-01-12,9604
00632R,元大台灣50反1,22,0,22,富邦-陽明,2023-01-12,9604
3576,聯合再生,21,0,21,富邦-陽明,2023-01-12,9604
2641,正德,21,0,21,富邦-陽明,2023-01-12,9604
2313,華通,30,9,21,富邦-陽明,2023-01-12,9604
3090,日電貿,20,0,20,富邦-陽明,2023-01-12,9604
6176,瑞儀,20,0,20,富邦-陽明,2023-01-12,9604
00637L,元大滬深300正2,262,243,19,富邦-陽明,2023-01-12,9604
00770,國泰北美科技,19,1,18,富邦-陽明,2023-01-12,9604
2880,華南金,18,0,18,富邦-陽明,2023-01-12,9604
6244,茂迪,19,1,18,富邦-陽明,2023-01-12,9604
2354,鴻準,21,4,17,富邦-陽明,2023-01-12,9604
00712,復華富時不動產,20,3,17,富邦-陽明,2023-01-12,9604
5608,四維航,17,0,17,富邦-陽明,2023-01-12,9604
3037,欣興,40,24,16,富邦-陽明,2023-01-12,9604
00905,FT臺灣Smart,15,0,15,富邦-陽明,2023-01-12,9604
5425,台半,20,5,15,富邦-陽明,2023-01-12,9604
00632R,元大台灣50反1,128,12,116,富邦-陽明,2023-01-13,9604
3576,聯合再生,94,0,94,富邦-陽明,2023-01-13,9604
3665,貿聯-KY,95,3,92,富邦-陽明,2023-01-13,9604
00673R,期元大S＆P原油反1,91,0,91,富邦-陽明,2023-01-13,9604
6257,矽格,80,0,80,富邦-陽明,2023-01-13,9604
1313,聯成,75,7,68,富邦-陽明,2023-01-13,9604
2609,陽明,83,15,68,富邦-陽明,2023-01-13,9604
2428,興勤,80,13,67,富邦-陽明,2023-01-13,9604
2368,金像電,69,3,66,富邦-陽明,2023-01-13,9604
2353,宏��,142,94,48,富邦-陽明,2023-01-13,9604
8050,廣積,54,13,41,富邦-陽明,2023-01-13,9604
1432,大魯閣,40,0,40,富邦-陽明,2023-01-13,9604
2344,華邦電,40,6,34,富邦-陽明,2023-01-13,9604
00720B,元大投資級公司債,36,2,34,富邦-陽明,2023-01-13,9604
2323,中環,34,0,34,富邦-陽明,2023-01-13,9604
00900,富邦特選高股息30,32,3,29,富邦-陽明,2023-01-13,9604
3022,威強電,37,10,27,富邦-陽明,2023-01-13,9604
00893,國泰智能電動車,44,19,25,富邦-陽明,2023-01-13,9604
00688L,國泰20年美債正2,25,0,25,富邦-陽明,2023-01-13,9604
006201,元大富櫃50,25,0,25,富邦-陽明,2023-01-13,9604
00679B,元大美債20年,30,6,24,富邦-陽明,2023-01-13,9604
2388,威盛,28,5,23,富邦-陽明,2023-01-13,9604
2468,華經,41,18,23,富邦-陽明,2023-01-13,9604
8215,明基材,23,0,23,富邦-陽明,2023-01-13,9604
00738U,期元大道瓊白銀,23,0,23,富邦-陽明,2023-01-13,9604
2498,宏達電,147,125,22,富邦-陽明,2023-01-13,9604
