Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00902,中信電池及儲能,2,0,2,第一金-澎湖,2023-01-03,5387
00637L,元大滬深300正2,2,0,2,第一金-澎湖,2023-01-03,5387
2033,佳大,2,0,2,第一金-澎湖,2023-01-03,5387
2347,聯強,3,1,2,第一金-澎湖,2023-01-03,5387
2353,宏��,2,0,2,第一金-澎湖,2023-01-03,5387
2412,中華電,2,0,2,第一金-澎湖,2023-01-03,5387
2409,友達,680,18,662,第一金-澎湖,2023-01-04,5387
2610,華航,100,0,100,第一金-澎湖,2023-01-04,5387
00830,國泰費城半導體,81,0,81,第一金-澎湖,2023-01-04,5387
1605,華新,204,156,48,第一金-澎湖,2023-01-04,5387
2317,鴻海,29,2,27,第一金-澎湖,2023-01-04,5387
2511,太子,27,0,27,第一金-澎湖,2023-01-04,5387
2007,燁興,22,1,21,第一金-澎湖,2023-01-04,5387
1701,中化,17,1,16,第一金-澎湖,2023-01-04,5387
2023,燁輝,15,0,15,第一金-澎湖,2023-01-04,5387
2498,宏達電,20,6,14,第一金-澎湖,2023-01-04,5387
2637,慧洋-KY,19,5,14,第一金-澎湖,2023-01-04,5387
00878,國泰永續高股息,14,2,12,第一金-澎湖,2023-01-04,5387
2399,映泰,12,1,11,第一金-澎湖,2023-01-04,5387
3162,精確,11,0,11,第一金-澎湖,2023-01-04,5387
8933,愛地雅,11,0,11,第一金-澎湖,2023-01-04,5387
2485,兆赫,10,0,10,第一金-澎湖,2023-01-04,5387
2601,益航,10,0,10,第一金-澎湖,2023-01-04,5387
3481,群創,22,12,10,第一金-澎湖,2023-01-04,5387
4108,懷特,10,0,10,第一金-澎湖,2023-01-04,5387
2412,中華電,10,1,9,第一金-澎湖,2023-01-04,5387
2929,淘帝-KY,7,0,7,第一金-澎湖,2023-01-04,5387
00631L,元大台灣50正2,5,0,5,第一金-澎湖,2023-01-04,5387
2305,全友,5,0,5,第一金-澎湖,2023-01-04,5387
5371,中光電,5,0,5,第一金-澎湖,2023-01-04,5387
1609,大亞,18,14,4,第一金-澎湖,2023-01-04,5387
2495,普安,8,4,4,第一金-澎湖,2023-01-04,5387
2752,豆府,4,0,4,第一金-澎湖,2023-01-04,5387
2884,玉山金,3,0,3,第一金-澎湖,2023-01-04,5387
8150,南茂,3,0,3,第一金-澎湖,2023-01-04,5387
1201,味全,3,0,3,第一金-澎湖,2023-01-04,5387
00893,國泰智能電動車,3,0,3,第一金-澎湖,2023-01-04,5387
00902,中信電池及儲能,3,0,3,第一金-澎湖,2023-01-04,5387
2006,東和鋼鐵,3,0,3,第一金-澎湖,2023-01-04,5387
2337,旺宏,3,0,3,第一金-澎湖,2023-01-04,5387
2867,三商壽,3,0,3,第一金-澎湖,2023-01-04,5387
4303,信立,3,0,3,第一金-澎湖,2023-01-04,5387
5225,東科-KY,4,1,3,第一金-澎湖,2023-01-04,5387
6585,鼎基,4,1,3,第一金-澎湖,2023-01-04,5387
6806,森崴能源,5,2,3,第一金-澎湖,2023-01-04,5387
9933,中鼎,3,0,3,第一金-澎湖,2023-01-04,5387
3189,景碩,2,0,2,第一金-澎湖,2023-01-04,5387
0056,元大高股息,2,0,2,第一金-澎湖,2023-01-04,5387
00900,富邦特選高股息30,2,0,2,第一金-澎湖,2023-01-04,5387
5258,虹堡,2,0,2,第一金-澎湖,2023-01-04,5387
8046,南電,3,1,2,第一金-澎湖,2023-01-04,5387
8996,高力,9,7,2,第一金-澎湖,2023-01-04,5387
1702,南僑,2,0,2,第一金-澎湖,2023-01-04,5387
1342,八貫,4,2,2,第一金-澎湖,2023-01-04,5387
00670L,富邦NASDAQ正2,2,0,2,第一金-澎湖,2023-01-04,5387
00692,富邦公司治理,2,0,2,第一金-澎湖,2023-01-04,5387
00670L,富邦NASDAQ正2,42,0,42,第一金-澎湖,2023-01-05,5387
1909,榮成,30,0,30,第一金-澎湖,2023-01-05,5387
2511,太子,31,2,29,第一金-澎湖,2023-01-05,5387
2007,燁興,25,1,24,第一金-澎湖,2023-01-05,5387
9945,潤泰新,15,0,15,第一金-澎湖,2023-01-05,5387
2313,華通,14,0,14,第一金-澎湖,2023-01-05,5387
1529,樂事綠能,23,12,11,第一金-澎湖,2023-01-05,5387
2409,友達,10,0,10,第一金-澎湖,2023-01-05,5387
1513,中興電,25,15,10,第一金-澎湖,2023-01-05,5387
2069,運錩,10,0,10,第一金-澎湖,2023-01-05,5387
2605,新興,10,0,10,第一金-澎湖,2023-01-05,5387
5371,中光電,10,0,10,第一金-澎湖,2023-01-05,5387
6589,台康生技,10,1,9,第一金-澎湖,2023-01-05,5387
1701,中化,12,3,9,第一金-澎湖,2023-01-05,5387
2014,中鴻,10,2,8,第一金-澎湖,2023-01-05,5387
2615,萬海,10,3,7,第一金-澎湖,2023-01-05,5387
2609,陽明,32,25,7,第一金-澎湖,2023-01-05,5387
4541,晟田,7,0,7,第一金-澎湖,2023-01-05,5387
4906,正文,7,0,7,第一金-澎湖,2023-01-05,5387
5706,鳳凰,7,0,7,第一金-澎湖,2023-01-05,5387
0056,元大高股息,6,0,6,第一金-澎湖,2023-01-05,5387
6806,森崴能源,7,1,6,第一金-澎湖,2023-01-05,5387
2606,裕民,16,10,6,第一金-澎湖,2023-01-05,5387
3272,東碩,6,0,6,第一金-澎湖,2023-01-05,5387
9904,寶成,6,0,6,第一金-澎湖,2023-01-05,5387
1584,精剛,5,0,5,第一金-澎湖,2023-01-05,5387
00642U,期元大S＆P石油,5,0,5,第一金-澎湖,2023-01-05,5387
1809,中釉,5,0,5,第一金-澎湖,2023-01-05,5387
3048,益登,5,0,5,第一金-澎湖,2023-01-05,5387
5309,系統電,5,0,5,第一金-澎湖,2023-01-05,5387
00715L,期街口布蘭特正2,4,0,4,第一金-澎湖,2023-01-05,5387
00728,第一金工業30,4,0,4,第一金-澎湖,2023-01-05,5387
4114,健喬,5,1,4,第一金-澎湖,2023-01-05,5387
4915,致伸,4,0,4,第一金-澎湖,2023-01-05,5387
5009,榮剛,12,8,4,第一金-澎湖,2023-01-05,5387
8069,元太,5,1,4,第一金-澎湖,2023-01-05,5387
4974,亞泰,5,1,4,第一金-澎湖,2023-01-05,5387
2317,鴻海,7,4,3,第一金-澎湖,2023-01-05,5387
2368,金像電,3,0,3,第一金-澎湖,2023-01-05,5387
2344,華邦電,3,0,3,第一金-澎湖,2023-01-05,5387
2468,華經,3,0,3,第一金-澎湖,2023-01-05,5387
2537,聯上發,3,0,3,第一金-澎湖,2023-01-05,5387
3006,晶豪科,4,1,3,第一金-澎湖,2023-01-05,5387
3027,盛達,3,0,3,第一金-澎湖,2023-01-05,5387
3035,智原,4,1,3,第一金-澎湖,2023-01-05,5387
6111,大宇資,8,5,3,第一金-澎湖,2023-01-05,5387
6150,撼訊,4,1,3,第一金-澎湖,2023-01-05,5387
6244,茂迪,3,0,3,第一金-澎湖,2023-01-05,5387
3479,安勤,8,5,3,第一金-澎湖,2023-01-05,5387
2610,華航,2,0,2,第一金-澎湖,2023-01-05,5387
1815,富喬,70,3,67,第一金-澎湖,2023-01-06,5387
8046,南電,44,3,41,第一金-澎湖,2023-01-06,5387
1467,南緯,20,0,20,第一金-澎湖,2023-01-06,5387
00670L,富邦NASDAQ正2,18,0,18,第一金-澎湖,2023-01-06,5387
2511,太子,15,0,15,第一金-澎湖,2023-01-06,5387
2468,華經,13,0,13,第一金-澎湖,2023-01-06,5387
1444,力麗,10,0,10,第一金-澎湖,2023-01-06,5387
2007,燁興,10,0,10,第一金-澎湖,2023-01-06,5387
2633,台灣高鐵,10,0,10,第一金-澎湖,2023-01-06,5387
2929,淘帝-KY,7,0,7,第一金-澎湖,2023-01-06,5387
3014,聯陽,7,0,7,第一金-澎湖,2023-01-06,5387
4906,正文,6,0,6,第一金-澎湖,2023-01-06,5387
3037,欣興,6,1,5,第一金-澎湖,2023-01-06,5387
6806,森崴能源,7,2,5,第一金-澎湖,2023-01-06,5387
00683L,期元大美元指正2,5,0,5,第一金-澎湖,2023-01-06,5387
2023,燁輝,5,0,5,第一金-澎湖,2023-01-06,5387
4566,時碩工業,5,0,5,第一金-澎湖,2023-01-06,5387
5351,鈺創,8,3,5,第一金-澎湖,2023-01-06,5387
2317,鴻海,4,0,4,第一金-澎湖,2023-01-06,5387
1519,華城,20,16,4,第一金-澎湖,2023-01-06,5387
3047,訊舟,4,0,4,第一金-澎湖,2023-01-06,5387
3594,磐儀,7,3,4,第一金-澎湖,2023-01-06,5387
4979,華星光,5,1,4,第一金-澎湖,2023-01-06,5387
8038,長園科,5,1,4,第一金-澎湖,2023-01-06,5387
3714,富采,24,21,3,第一金-澎湖,2023-01-06,5387
5905,南仁湖,3,0,3,第一金-澎湖,2023-01-06,5387
6177,達麗,3,0,3,第一金-澎湖,2023-01-06,5387
6517,保勝光學,3,0,3,第一金-澎湖,2023-01-06,5387
8033,雷虎,3,0,3,第一金-澎湖,2023-01-06,5387
8121,越峰,3,0,3,第一金-澎湖,2023-01-06,5387
8358,金居,3,0,3,第一金-澎湖,2023-01-06,5387
00720B,元大投資級公司債,2,0,2,第一金-澎湖,2023-01-06,5387
2636,台驊控股,2,0,2,第一金-澎湖,2023-01-06,5387
3017,奇鋐,2,0,2,第一金-澎湖,2023-01-06,5387
2313,華通,2,0,2,第一金-澎湖,2023-01-06,5387
1342,八貫,5,3,2,第一金-澎湖,2023-01-06,5387
1234,黑松,2,0,2,第一金-澎湖,2023-01-06,5387
00895,富邦未來車,2,0,2,第一金-澎湖,2023-01-06,5387
1609,大亞,2,0,2,第一金-澎湖,2023-01-06,5387
1611,中電,2,0,2,第一金-澎湖,2023-01-06,5387
1784,訊聯,2,0,2,第一金-澎湖,2023-01-06,5387
1809,中釉,2,0,2,第一金-澎湖,2023-01-06,5387
2472,立隆電,2,0,2,第一金-澎湖,2023-01-06,5387
2486,一詮,2,0,2,第一金-澎湖,2023-01-06,5387
2617,台航,2,0,2,第一金-澎湖,2023-01-06,5387
2642,宅配通,19,17,2,第一金-澎湖,2023-01-06,5387
2913,農林,2,0,2,第一金-澎湖,2023-01-06,5387
3050,鈺德,2,0,2,第一金-澎湖,2023-01-06,5387
3059,華晶科,2,0,2,第一金-澎湖,2023-01-06,5387
3141,晶宏,20,18,2,第一金-澎湖,2023-01-06,5387
00632R,元大台灣50反1,257,50,207,第一金-澎湖,2023-01-09,5387
00830,國泰費城半導體,86,7,79,第一金-澎湖,2023-01-09,5387
8046,南電,48,8,40,第一金-澎湖,2023-01-09,5387
3062,建漢,30,0,30,第一金-澎湖,2023-01-09,5387
00679B,元大美債20年,25,0,25,第一金-澎湖,2023-01-09,5387
2511,太子,24,0,24,第一金-澎湖,2023-01-09,5387
2449,京元電子,17,2,15,第一金-澎湖,2023-01-09,5387
3499,環天科,15,0,15,第一金-澎湖,2023-01-09,5387
2328,廣宇,16,3,13,第一金-澎湖,2023-01-09,5387
2867,三商壽,11,0,11,第一金-澎湖,2023-01-09,5387
00795B,中信美國公債20年,10,0,10,第一金-澎湖,2023-01-09,5387
2014,中鴻,13,3,10,第一金-澎湖,2023-01-09,5387
2615,萬海,17,7,10,第一金-澎湖,2023-01-09,5387
3056,富華新,10,0,10,第一金-澎湖,2023-01-09,5387
6477,安集,12,2,10,第一金-澎湖,2023-01-09,5387
2610,華航,10,1,9,第一金-澎湖,2023-01-09,5387
00893,國泰智能電動車,9,0,9,第一金-澎湖,2023-01-09,5387
8069,元太,12,5,7,第一金-澎湖,2023-01-09,5387
1809,中釉,7,0,7,第一金-澎湖,2023-01-09,5387
2388,威盛,11,4,7,第一金-澎湖,2023-01-09,5387
3704,合勤控,8,1,7,第一金-澎湖,2023-01-09,5387
00885,富邦越南,46,40,6,第一金-澎湖,2023-01-09,5387
00882,中信中國高股息,6,0,6,第一金-澎湖,2023-01-09,5387
2427,三商電,6,0,6,第一金-澎湖,2023-01-09,5387
2637,慧洋-KY,14,8,6,第一金-澎湖,2023-01-09,5387
1527,鑽全,5,0,5,第一金-澎湖,2023-01-09,5387
2338,光罩,6,1,5,第一金-澎湖,2023-01-09,5387
4157,太景*-KY,5,0,5,第一金-澎湖,2023-01-09,5387
5009,榮剛,5,0,5,第一金-澎湖,2023-01-09,5387
6461,益得,5,0,5,第一金-澎湖,2023-01-09,5387
6695,芯鼎,5,0,5,第一金-澎湖,2023-01-09,5387
2489,瑞軒,3,0,3,第一金-澎湖,2023-01-09,5387
3014,聯陽,3,0,3,第一金-澎湖,2023-01-09,5387
3044,健鼎,3,0,3,第一金-澎湖,2023-01-09,5387
4128,中天,3,0,3,第一金-澎湖,2023-01-09,5387
4961,天鈺,21,18,3,第一金-澎湖,2023-01-09,5387
1312,國喬,2,0,2,第一金-澎湖,2023-01-09,5387
1514,亞力,2,0,2,第一金-澎湖,2023-01-09,5387
1605,華新,60,58,2,第一金-澎湖,2023-01-09,5387
1781,合世,2,0,2,第一金-澎湖,2023-01-09,5387
1789,神隆,2,0,2,第一金-澎湖,2023-01-09,5387
2367,燿華,2,0,2,第一金-澎湖,2023-01-09,5387
2486,一詮,3,1,2,第一金-澎湖,2023-01-09,5387
3265,台星科,2,0,2,第一金-澎湖,2023-01-09,5387
3356,奇偶,2,0,2,第一金-澎湖,2023-01-09,5387
3665,貿聯-KY,3,1,2,第一金-澎湖,2023-01-09,5387
5243,乙盛-KY,2,0,2,第一金-澎湖,2023-01-09,5387
5258,虹堡,5,3,2,第一金-澎湖,2023-01-09,5387
5410,國眾,2,0,2,第一金-澎湖,2023-01-09,5387
6196,帆宣,2,0,2,第一金-澎湖,2023-01-09,5387
2610,華航,201,12,189,第一金-澎湖,2023-01-10,5387
2344,華邦電,104,4,100,第一金-澎湖,2023-01-10,5387
00670L,富邦NASDAQ正2,38,0,38,第一金-澎湖,2023-01-10,5387
00632R,元大台灣50反1,30,0,30,第一金-澎湖,2023-01-10,5387
00882,中信中國高股息,24,0,24,第一金-澎湖,2023-01-10,5387
9945,潤泰新,17,0,17,第一金-澎湖,2023-01-10,5387
2007,燁興,20,3,17,第一金-澎湖,2023-01-10,5387
1701,中化,16,0,16,第一金-澎湖,2023-01-10,5387
00897,富邦基因免疫生技,15,0,15,第一金-澎湖,2023-01-10,5387
6153,嘉聯益,15,1,14,第一金-澎湖,2023-01-10,5387
6223,旺矽,15,1,14,第一金-澎湖,2023-01-10,5387
2883,凱基金,13,0,13,第一金-澎湖,2023-01-10,5387
5608,四維航,13,0,13,第一金-澎湖,2023-01-10,5387
2482,連宇,13,1,12,第一金-澎湖,2023-01-10,5387
4114,健喬,13,1,12,第一金-澎湖,2023-01-10,5387
8105,凌巨,21,9,12,第一金-澎湖,2023-01-10,5387
5905,南仁湖,12,1,11,第一金-澎湖,2023-01-10,5387
2449,京元電子,10,0,10,第一金-澎湖,2023-01-10,5387
4147,中裕,10,0,10,第一金-澎湖,2023-01-10,5387
8028,昇陽半導體,10,0,10,第一金-澎湖,2023-01-10,5387
8069,元太,13,3,10,第一金-澎湖,2023-01-10,5387
6190,萬泰科,9,0,9,第一金-澎湖,2023-01-10,5387
3093,港建*,8,0,8,第一金-澎湖,2023-01-10,5387
2023,燁輝,7,0,7,第一金-澎湖,2023-01-10,5387
2481,強茂,7,0,7,第一金-澎湖,2023-01-10,5387
00715L,期街口布蘭特正2,6,0,6,第一金-澎湖,2023-01-10,5387
1584,精剛,7,1,6,第一金-澎湖,2023-01-10,5387
2388,威盛,10,4,6,第一金-澎湖,2023-01-10,5387
3006,晶豪科,6,0,6,第一金-澎湖,2023-01-10,5387
6770,力積電,8,2,6,第一金-澎湖,2023-01-10,5387
2615,萬海,17,12,5,第一金-澎湖,2023-01-10,5387
1731,美吾華,5,0,5,第一金-澎湖,2023-01-10,5387
8038,長園科,5,0,5,第一金-澎湖,2023-01-10,5387
0050,元大台灣50,8,3,5,第一金-澎湖,2023-01-10,5387
1760,寶齡富錦,3,0,3,第一金-澎湖,2023-01-10,5387
1708,東鹼,4,1,3,第一金-澎湖,2023-01-10,5387
1809,中釉,3,0,3,第一金-澎湖,2023-01-10,5387
2328,廣宇,3,0,3,第一金-澎湖,2023-01-10,5387
2702,華園,3,0,3,第一金-澎湖,2023-01-10,5387
2736,富野,3,0,3,第一金-澎湖,2023-01-10,5387
2743,山富,3,0,3,第一金-澎湖,2023-01-10,5387
3594,磐儀,3,0,3,第一金-澎湖,2023-01-10,5387
4121,優盛,3,0,3,第一金-澎湖,2023-01-10,5387
4931,新盛力,6,3,3,第一金-澎湖,2023-01-10,5387
5321,美而快,3,0,3,第一金-澎湖,2023-01-10,5387
5516,雙喜,3,0,3,第一金-澎湖,2023-01-10,5387
6244,茂迪,3,0,3,第一金-澎湖,2023-01-10,5387
6550,北極星藥業-KY,3,0,3,第一金-澎湖,2023-01-10,5387
9907,統一實,3,0,3,第一金-澎湖,2023-01-10,5387
2357,華碩,2,0,2,第一金-澎湖,2023-01-10,5387
00648R,元大S＆P500反1,200,0,200,第一金-澎湖,2023-01-11,5387
5009,榮剛,33,5,28,第一金-澎湖,2023-01-11,5387
2413,環科,21,0,21,第一金-澎湖,2023-01-11,5387
3163,波若威,19,0,19,第一金-澎湖,2023-01-11,5387
6245,立端,15,1,14,第一金-澎湖,2023-01-11,5387
2388,威盛,22,9,13,第一金-澎湖,2023-01-11,5387
2603,長榮,20,7,13,第一金-澎湖,2023-01-11,5387
3665,貿聯-KY,11,0,11,第一金-澎湖,2023-01-11,5387
2303,聯電,30,21,9,第一金-澎湖,2023-01-11,5387
2892,第一金,9,1,8,第一金-澎湖,2023-01-11,5387
1517,利奇,8,0,8,第一金-澎湖,2023-01-11,5387
2615,萬海,9,1,8,第一金-澎湖,2023-01-11,5387
3704,合勤控,13,5,8,第一金-澎湖,2023-01-11,5387
2495,普安,7,0,7,第一金-澎湖,2023-01-11,5387
2317,鴻海,6,0,6,第一金-澎湖,2023-01-11,5387
2344,華邦電,7,1,6,第一金-澎湖,2023-01-11,5387
0050,元大台灣50,6,1,5,第一金-澎湖,2023-01-11,5387
2324,仁寶,5,0,5,第一金-澎湖,2023-01-11,5387
1527,鑽全,5,0,5,第一金-澎湖,2023-01-11,5387
2328,廣宇,5,0,5,第一金-澎湖,2023-01-11,5387
2382,廣達,5,0,5,第一金-澎湖,2023-01-11,5387
5706,鳳凰,5,0,5,第一金-澎湖,2023-01-11,5387
1584,精剛,36,32,4,第一金-澎湖,2023-01-11,5387
2201,裕隆,6,2,4,第一金-澎湖,2023-01-11,5387
2482,連宇,4,0,4,第一金-澎湖,2023-01-11,5387
2537,聯上發,4,0,4,第一金-澎湖,2023-01-11,5387
3027,盛達,6,2,4,第一金-澎湖,2023-01-11,5387
4114,健喬,7,3,4,第一金-澎湖,2023-01-11,5387
6215,和椿,4,0,4,第一金-澎湖,2023-01-11,5387
6486,互動,4,0,4,第一金-澎湖,2023-01-11,5387
9933,中鼎,4,0,4,第一金-澎湖,2023-01-11,5387
00905,FT臺灣Smart,3,0,3,第一金-澎湖,2023-01-11,5387
2233,宇隆,3,0,3,第一金-澎湖,2023-01-11,5387
2313,華通,9,6,3,第一金-澎湖,2023-01-11,5387
3036,文曄,3,0,3,第一金-澎湖,2023-01-11,5387
4979,華星光,3,0,3,第一金-澎湖,2023-01-11,5387
5258,虹堡,3,0,3,第一金-澎湖,2023-01-11,5387
8049,晶采,6,3,3,第一金-澎湖,2023-01-11,5387
3576,聯合再生,2,0,2,第一金-澎湖,2023-01-11,5387
2884,玉山金,2,0,2,第一金-澎湖,2023-01-11,5387
2633,台灣高鐵,2,0,2,第一金-澎湖,2023-01-11,5387
0056,元大高股息,4,2,2,第一金-澎湖,2023-01-11,5387
00632R,元大台灣50反1,2,0,2,第一金-澎湖,2023-01-11,5387
1234,黑松,2,0,2,第一金-澎湖,2023-01-11,5387
2412,中華電,2,0,2,第一金-澎湖,2023-01-11,5387
2457,飛宏,2,0,2,第一金-澎湖,2023-01-11,5387
2465,麗臺,2,0,2,第一金-澎湖,2023-01-11,5387
3128,昇銳,2,0,2,第一金-澎湖,2023-01-11,5387
3231,緯創,2,0,2,第一金-澎湖,2023-01-11,5387
3501,維熹,2,0,2,第一金-澎湖,2023-01-11,5387
00882,中信中國高股息,43,0,43,第一金-澎湖,2023-01-12,5387
00878,國泰永續高股息,42,3,39,第一金-澎湖,2023-01-12,5387
00679B,元大美債20年,25,0,25,第一金-澎湖,2023-01-12,5387
1312,國喬,20,0,20,第一金-澎湖,2023-01-12,5387
2009,第一銅,18,3,15,第一金-澎湖,2023-01-12,5387
2460,建通,15,0,15,第一金-澎湖,2023-01-12,5387
2609,陽明,21,11,10,第一金-澎湖,2023-01-12,5387
2613,中櫃,10,0,10,第一金-澎湖,2023-01-12,5387
3312,弘憶股,9,0,9,第一金-澎湖,2023-01-12,5387
2603,長榮,7,0,7,第一金-澎湖,2023-01-12,5387
2324,仁寶,7,0,7,第一金-澎湖,2023-01-12,5387
2614,東森,7,0,7,第一金-澎湖,2023-01-12,5387
2884,玉山金,7,0,7,第一金-澎湖,2023-01-12,5387
6146,耕興,7,0,7,第一金-澎湖,2023-01-12,5387
1513,中興電,11,5,6,第一金-澎湖,2023-01-12,5387
2890,永豐金,6,0,6,第一金-澎湖,2023-01-12,5387
6245,立端,20,14,6,第一金-澎湖,2023-01-12,5387
0050,元大台灣50,6,1,5,第一金-澎湖,2023-01-12,5387
1584,精剛,6,1,5,第一金-澎湖,2023-01-12,5387
2328,廣宇,10,5,5,第一金-澎湖,2023-01-12,5387
2419,仲琦,5,0,5,第一金-澎湖,2023-01-12,5387
8171,天宇,5,0,5,第一金-澎湖,2023-01-12,5387
00885,富邦越南,4,0,4,第一金-澎湖,2023-01-12,5387
2023,燁輝,4,0,4,第一金-澎湖,2023-01-12,5387
2388,威盛,16,12,4,第一金-澎湖,2023-01-12,5387
5531,鄉林,4,0,4,第一金-澎湖,2023-01-12,5387
6147,頎邦,4,0,4,第一金-澎湖,2023-01-12,5387
8933,愛地雅,4,0,4,第一金-澎湖,2023-01-12,5387
2892,第一金,3,0,3,第一金-澎湖,2023-01-12,5387
2412,中華電,3,0,3,第一金-澎湖,2023-01-12,5387
3105,穩懋,4,1,3,第一金-澎湖,2023-01-12,5387
2537,聯上發,3,0,3,第一金-澎湖,2023-01-12,5387
3209,全科,3,0,3,第一金-澎湖,2023-01-12,5387
3265,台星科,3,0,3,第一金-澎湖,2023-01-12,5387
3576,聯合再生,3,0,3,第一金-澎湖,2023-01-12,5387
4121,優盛,3,0,3,第一金-澎湖,2023-01-12,5387
6139,亞翔,3,0,3,第一金-澎湖,2023-01-12,5387
6182,合晶,3,0,3,第一金-澎湖,2023-01-12,5387
6695,芯鼎,3,0,3,第一金-澎湖,2023-01-12,5387
8261,富鼎,3,0,3,第一金-澎湖,2023-01-12,5387
5258,虹堡,3,0,3,第一金-澎湖,2023-01-12,5387
3037,欣興,3,1,2,第一金-澎湖,2023-01-12,5387
2357,華碩,2,0,2,第一金-澎湖,2023-01-12,5387
2615,萬海,7,5,2,第一金-澎湖,2023-01-12,5387
9941,裕融,2,0,2,第一金-澎湖,2023-01-12,5387
2308,台達電,2,0,2,第一金-澎湖,2023-01-12,5387
00900,富邦特選高股息30,2,0,2,第一金-澎湖,2023-01-12,5387
00665L,富邦�琤肭磪囓�2,2,0,2,第一金-澎湖,2023-01-12,5387
00648R,元大S＆P500反1,2,0,2,第一金-澎湖,2023-01-12,5387
0056,元大高股息,3,1,2,第一金-澎湖,2023-01-12,5387
2618,長榮航,308,16,292,第一金-澎湖,2023-01-13,5387
00632R,元大台灣50反1,52,30,22,第一金-澎湖,2023-01-13,5387
2007,燁興,20,0,20,第一金-澎湖,2023-01-13,5387
00882,中信中國高股息,28,10,18,第一金-澎湖,2023-01-13,5387
2312,金寶,14,0,14,第一金-澎湖,2023-01-13,5387
3265,台星科,11,0,11,第一金-澎湖,2023-01-13,5387
0056,元大高股息,23,13,10,第一金-澎湖,2023-01-13,5387
1312,國喬,8,0,8,第一金-澎湖,2023-01-13,5387
2498,宏達電,50,42,8,第一金-澎湖,2023-01-13,5387
3515,華擎,11,3,8,第一金-澎湖,2023-01-13,5387
6244,茂迪,7,0,7,第一金-澎湖,2023-01-13,5387
9945,潤泰新,7,0,7,第一金-澎湖,2023-01-13,5387
1513,中興電,7,1,6,第一金-澎湖,2023-01-13,5387
4102,永日,6,0,6,第一金-澎湖,2023-01-13,5387
3576,聯合再生,5,0,5,第一金-澎湖,2023-01-13,5387
00631L,元大台灣50正2,8,3,5,第一金-澎湖,2023-01-13,5387
1734,杏輝,5,0,5,第一金-澎湖,2023-01-13,5387
2609,陽明,18,13,5,第一金-澎湖,2023-01-13,5387
6220,岳豐,5,0,5,第一金-澎湖,2023-01-13,5387
8038,長園科,5,0,5,第一金-澎湖,2023-01-13,5387
