Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2368,金像電,71,2,69,新光-新竹,2023-01-04,8563
2884,玉山金,60,0,60,新光-新竹,2023-01-04,8563
00893,國泰智能電動車,48,3,45,新光-新竹,2023-01-04,8563
00715L,期街口布蘭特正2,131,87,44,新光-新竹,2023-01-04,8563
1605,華新,299,256,43,新光-新竹,2023-01-04,8563
4105,東洋,31,0,31,新光-新竹,2023-01-04,8563
2498,宏達電,73,43,30,新光-新竹,2023-01-04,8563
6245,立端,33,3,30,新光-新竹,2023-01-04,8563
00648R,元大S＆P500反1,27,0,27,新光-新竹,2023-01-04,8563
0056,元大高股息,28,2,26,新光-新竹,2023-01-04,8563
00753L,中信中國50正2,25,1,24,新光-新竹,2023-01-04,8563
00895,富邦未來車,23,0,23,新光-新竹,2023-01-04,8563
3037,欣興,69,46,23,新光-新竹,2023-01-04,8563
2547,日勝生,23,0,23,新光-新竹,2023-01-04,8563
2457,飛宏,37,15,22,新光-新竹,2023-01-04,8563
8085,福華,22,0,22,新光-新竹,2023-01-04,8563
1609,大亞,52,30,22,新光-新竹,2023-01-04,8563
2886,兆豐金,25,3,22,新光-新竹,2023-01-04,8563
2338,光罩,23,2,21,新光-新竹,2023-01-04,8563
1504,東元,20,0,20,新光-新竹,2023-01-04,8563
00902,中信電池及儲能,30,10,20,新光-新竹,2023-01-04,8563
00706L,期元大S＆P日圓正2,20,0,20,新光-新竹,2023-01-04,8563
3715,定穎投控,20,0,20,新光-新竹,2023-01-04,8563
8112,至上,20,0,20,新光-新竹,2023-01-04,8563
1513,中興電,229,210,19,新光-新竹,2023-01-04,8563
00637L,元大滬深300正2,20,2,18,新光-新竹,2023-01-04,8563
8436,大江,24,7,17,新光-新竹,2023-01-04,8563
6235,華孚,30,15,15,新光-新竹,2023-01-04,8563
2812,台中銀,20,5,15,新光-新竹,2023-01-04,8563
2409,友達,25,10,15,新光-新竹,2023-01-04,8563
2408,南亞科,21,6,15,新光-新竹,2023-01-04,8563
2002,中鋼,22,8,14,新光-新竹,2023-01-04,8563
2603,長榮,98,84,14,新光-新竹,2023-01-04,8563
2303,聯電,16,3,13,新光-新竹,2023-01-04,8563
8046,南電,47,34,13,新光-新竹,2023-01-04,8563
1303,南亞,12,0,12,新光-新竹,2023-01-04,8563
00642U,期元大S＆P石油,12,0,12,新光-新竹,2023-01-04,8563
6139,亞翔,22,10,12,新光-新竹,2023-01-04,8563
00713,元大台灣高息低波,11,0,11,新光-新竹,2023-01-04,8563
1708,東鹼,10,0,10,新光-新竹,2023-01-04,8563
2363,矽統,12,2,10,新光-新竹,2023-01-04,8563
6598,ABC-KY,10,0,10,新光-新竹,2023-01-04,8563
2034,允強,10,0,10,新光-新竹,2023-01-04,8563
6188,廣明,11,1,10,新光-新竹,2023-01-04,8563
6477,安集,11,1,10,新光-新竹,2023-01-04,8563
1234,黑松,10,0,10,新光-新竹,2023-01-04,8563
8044,網家,337,51,286,新光-新竹,2023-01-05,8563
3711,日月光投控,114,6,108,新光-新竹,2023-01-05,8563
5347,世界,137,29,108,新光-新竹,2023-01-05,8563
00715L,期街口布蘭特正2,153,56,97,新光-新竹,2023-01-05,8563
00770,國泰北美科技,90,0,90,新光-新竹,2023-01-05,8563
2641,正德,98,30,68,新光-新竹,2023-01-05,8563
6118,建達,139,76,63,新光-新竹,2023-01-05,8563
6443,元晶,135,75,60,新光-新竹,2023-01-05,8563
3047,訊舟,60,2,58,新光-新竹,2023-01-05,8563
00891,中信關鍵半導體,65,15,50,新光-新竹,2023-01-05,8563
1101,台泥,61,17,44,新光-新竹,2023-01-05,8563
4931,新盛力,46,3,43,新光-新竹,2023-01-05,8563
2465,麗臺,75,33,42,新光-新竹,2023-01-05,8563
2317,鴻海,63,21,42,新光-新竹,2023-01-05,8563
00676R,富邦臺灣加權反1,40,0,40,新光-新竹,2023-01-05,8563
2498,宏達電,425,389,36,新光-新竹,2023-01-05,8563
3715,定穎投控,35,0,35,新光-新竹,2023-01-05,8563
4961,天鈺,48,18,30,新光-新竹,2023-01-05,8563
00679B,元大美債20年,27,0,27,新光-新竹,2023-01-05,8563
1513,中興電,155,129,26,新光-新竹,2023-01-05,8563
00900,富邦特選高股息30,24,0,24,新光-新竹,2023-01-05,8563
6133,金橋,37,14,23,新光-新竹,2023-01-05,8563
00642U,期元大S＆P石油,22,0,22,新光-新竹,2023-01-05,8563
2547,日勝生,22,0,22,新光-新竹,2023-01-05,8563
5009,榮剛,30,9,21,新光-新竹,2023-01-05,8563
3693,營邦,24,3,21,新光-新竹,2023-01-05,8563
8069,元太,44,24,20,新光-新竹,2023-01-05,8563
6719,力智,34,14,20,新光-新竹,2023-01-05,8563
2388,威盛,39,20,19,新光-新竹,2023-01-05,8563
00772B,中信高評級公司債,17,0,17,新光-新竹,2023-01-05,8563
3035,智原,45,30,15,新光-新竹,2023-01-05,8563
8341,日友,16,1,15,新光-新竹,2023-01-05,8563
5871,中租-KY,31,16,15,新光-新竹,2023-01-05,8563
6151,晉倫,15,0,15,新光-新竹,2023-01-05,8563
2409,友達,35,20,15,新光-新竹,2023-01-05,8563
2617,台航,15,1,14,新光-新竹,2023-01-05,8563
2892,第一金,17,3,14,新光-新竹,2023-01-05,8563
00706L,期元大S＆P日圓正2,14,0,14,新光-新竹,2023-01-05,8563
8086,宏捷科,21,7,14,新光-新竹,2023-01-05,8563
00881,國泰台灣5G+,13,0,13,新光-新竹,2023-01-05,8563
3521,鴻翊,13,0,13,新光-新竹,2023-01-05,8563
2338,光罩,14,2,12,新光-新竹,2023-01-05,8563
4979,華星光,14,2,12,新光-新竹,2023-01-05,8563
4977,眾達-KY,30,19,11,新光-新竹,2023-01-05,8563
4162,智擎,51,40,11,新光-新竹,2023-01-05,8563
3105,穩懋,36,25,11,新光-新竹,2023-01-05,8563
4171,瑞基,18,7,11,新光-新竹,2023-01-05,8563
1529,樂事綠能,30,19,11,新光-新竹,2023-01-05,8563
3356,奇偶,11,0,11,新光-新竹,2023-01-05,8563
6670,復盛應用,10,0,10,新光-新竹,2023-01-05,8563
00632R,元大台灣50反1,714,162,552,新光-新竹,2023-01-06,8563
00720B,元大投資級公司債,431,121,310,新光-新竹,2023-01-06,8563
3260,威剛,156,3,153,新光-新竹,2023-01-06,8563
8906,花王,101,0,101,新光-新竹,2023-01-06,8563
3704,合勤控,87,27,60,新光-新竹,2023-01-06,8563
6182,合晶,48,4,44,新光-新竹,2023-01-06,8563
2105,正新,40,0,40,新光-新竹,2023-01-06,8563
00664R,國泰臺灣加權反1,40,0,40,新光-新竹,2023-01-06,8563
00676R,富邦臺灣加權反1,37,0,37,新光-新竹,2023-01-06,8563
00655L,國泰中國A50正2,30,0,30,新光-新竹,2023-01-06,8563
3105,穩懋,58,30,28,新光-新竹,2023-01-06,8563
1101B,台泥乙特,27,0,27,新光-新竹,2023-01-06,8563
8171,天宇,63,37,26,新光-新竹,2023-01-06,8563
4746,台耀,46,21,25,新光-新竹,2023-01-06,8563
00885,富邦越南,41,17,24,新光-新竹,2023-01-06,8563
4907,富宇,23,0,23,新光-新竹,2023-01-06,8563
5009,榮剛,26,4,22,新光-新竹,2023-01-06,8563
00770,國泰北美科技,22,0,22,新光-新竹,2023-01-06,8563
1529,樂事綠能,27,6,21,新光-新竹,2023-01-06,8563
2313,華通,21,0,21,新光-新竹,2023-01-06,8563
3715,定穎投控,20,0,20,新光-新竹,2023-01-06,8563
1736,喬山,23,3,20,新光-新竹,2023-01-06,8563
00903,富邦元宇宙,20,0,20,新光-新竹,2023-01-06,8563
00670L,富邦NASDAQ正2,19,0,19,新光-新竹,2023-01-06,8563
8105,凌巨,25,6,19,新光-新竹,2023-01-06,8563
4171,瑞基,25,6,19,新光-新竹,2023-01-06,8563
6104,創惟,19,2,17,新光-新竹,2023-01-06,8563
00665L,富邦�琤肭磪囓�2,47,30,17,新光-新竹,2023-01-06,8563
3162,精確,16,0,16,新光-新竹,2023-01-06,8563
2332,友訊,26,10,16,新光-新竹,2023-01-06,8563
00895,富邦未來車,16,0,16,新光-新竹,2023-01-06,8563
8064,東捷,32,16,16,新光-新竹,2023-01-06,8563
2344,華邦電,16,0,16,新光-新竹,2023-01-06,8563
2641,正德,21,6,15,新光-新竹,2023-01-06,8563
6150,撼訊,17,2,15,新光-新竹,2023-01-06,8563
2704,國賓,15,0,15,新光-新竹,2023-01-06,8563
00893,國泰智能電動車,26,12,14,新光-新竹,2023-01-06,8563
8069,元太,70,56,14,新光-新竹,2023-01-06,8563
00642U,期元大S＆P石油,15,1,14,新光-新竹,2023-01-06,8563
3013,晟銘電,24,10,14,新光-新竹,2023-01-06,8563
4102,永日,14,0,14,新光-新竹,2023-01-06,8563
2903,遠百,13,0,13,新光-新竹,2023-01-06,8563
6274,台燿,19,6,13,新光-新竹,2023-01-06,8563
00902,中信電池及儲能,12,0,12,新光-新竹,2023-01-06,8563
3705,永信,15,3,12,新光-新竹,2023-01-06,8563
2637,慧洋-KY,17,6,11,新光-新竹,2023-01-06,8563
6806,森崴能源,38,27,11,新光-新竹,2023-01-06,8563
4123,晟德,11,0,11,新光-新竹,2023-01-06,8563
2883,凱基金,10,0,10,新光-新竹,2023-01-06,8563
00679B,元大美債20年,14,4,10,新光-新竹,2023-01-06,8563
00632R,元大台灣50反1,2287,1484,803,新光-新竹,2023-01-09,8563
2812,台中銀,161,2,159,新光-新竹,2023-01-09,8563
00676R,富邦臺灣加權反1,130,0,130,新光-新竹,2023-01-09,8563
00715L,期街口布蘭特正2,53,1,52,新光-新竹,2023-01-09,8563
00664R,國泰臺灣加權反1,91,40,51,新光-新竹,2023-01-09,8563
2317,鴻海,71,23,48,新光-新竹,2023-01-09,8563
00903,富邦元宇宙,55,8,47,新光-新竹,2023-01-09,8563
3481,群創,69,24,45,新光-新竹,2023-01-09,8563
3715,定穎投控,44,0,44,新光-新竹,2023-01-09,8563
1789,神隆,40,0,40,新光-新竹,2023-01-09,8563
2338,光罩,168,129,39,新光-新竹,2023-01-09,8563
2409,友達,71,32,39,新光-新竹,2023-01-09,8563
00679B,元大美債20年,43,6,37,新光-新竹,2023-01-09,8563
3189,景碩,62,32,30,新光-新竹,2023-01-09,8563
3037,欣興,75,45,30,新光-新竹,2023-01-09,8563
00795B,中信美國公債20年,26,0,26,新光-新竹,2023-01-09,8563
2609,陽明,59,35,24,新光-新竹,2023-01-09,8563
2482,連宇,20,0,20,新光-新竹,2023-01-09,8563
00641R,富邦日本反1,20,0,20,新光-新竹,2023-01-09,8563
9105,泰金寶-DR,20,0,20,新光-新竹,2023-01-09,8563
3034,聯詠,37,17,20,新光-新竹,2023-01-09,8563
6150,撼訊,21,2,19,新光-新竹,2023-01-09,8563
00893,國泰智能電動車,66,48,18,新光-新竹,2023-01-09,8563
00665L,富邦�琤肭磪囓�2,57,40,17,新光-新竹,2023-01-09,8563
2603,長榮,45,29,16,新光-新竹,2023-01-09,8563
1101B,台泥乙特,16,0,16,新光-新竹,2023-01-09,8563
6443,元晶,47,31,16,新光-新竹,2023-01-09,8563
6411,晶焱,15,0,15,新光-新竹,2023-01-09,8563
00852L,國泰美國道瓊正2,20,5,15,新光-新竹,2023-01-09,8563
2009,第一銅,21,6,15,新光-新竹,2023-01-09,8563
4915,致伸,21,7,14,新光-新竹,2023-01-09,8563
4163,鐿鈦,14,0,14,新光-新竹,2023-01-09,8563
2748,雲品,17,4,13,新光-新竹,2023-01-09,8563
00666R,富邦�琤肭磪齯�1,12,0,12,新光-新竹,2023-01-09,8563
2481,強茂,17,5,12,新光-新竹,2023-01-09,8563
5475,德宏,12,0,12,新光-新竹,2023-01-09,8563
4904,遠傳,15,3,12,新光-新竹,2023-01-09,8563
5351,鈺創,68,57,11,新光-新竹,2023-01-09,8563
00655L,國泰中國A50正2,15,4,11,新光-新竹,2023-01-09,8563
1515,力山,11,0,11,新光-新竹,2023-01-09,8563
8096,擎亞,11,0,11,新光-新竹,2023-01-09,8563
3712,永崴投控,11,0,11,新光-新竹,2023-01-09,8563
6279,胡連,11,0,11,新光-新竹,2023-01-09,8563
00631L,元大台灣50正2,40,29,11,新光-新竹,2023-01-09,8563
9945,潤泰新,13,3,10,新光-新竹,2023-01-09,8563
8227,巨有科技,11,1,10,新光-新竹,2023-01-09,8563
2611,志信,10,0,10,新光-新竹,2023-01-09,8563
6180,橘子,14,4,10,新光-新竹,2023-01-09,8563
2882A,國泰特,10,0,10,新光-新竹,2023-01-09,8563
6598,ABC-KY,10,0,10,新光-新竹,2023-01-09,8563
3715,定穎投控,132,0,132,新光-新竹,2023-01-10,8563
00633L,富邦上証正2,99,4,95,新光-新竹,2023-01-10,8563
00712,復華富時不動產,71,0,71,新光-新竹,2023-01-10,8563
2482,連宇,74,11,63,新光-新竹,2023-01-10,8563
3260,威剛,63,6,57,新光-新竹,2023-01-10,8563
00715L,期街口布蘭特正2,62,7,55,新光-新竹,2023-01-10,8563
6443,元晶,83,29,54,新光-新竹,2023-01-10,8563
2748,雲品,57,3,54,新光-新竹,2023-01-10,8563
00664R,國泰臺灣加權反1,65,25,40,新光-新竹,2023-01-10,8563
00903,富邦元宇宙,40,0,40,新光-新竹,2023-01-10,8563
2641,正德,39,1,38,新光-新竹,2023-01-10,8563
6282,康舒,35,8,27,新光-新竹,2023-01-10,8563
1785,光洋科,46,21,25,新光-新竹,2023-01-10,8563
4114,健喬,38,13,25,新光-新竹,2023-01-10,8563
00772B,中信高評級公司債,50,28,22,新光-新竹,2023-01-10,8563
2317,鴻海,40,18,22,新光-新竹,2023-01-10,8563
3128,昇銳,53,32,21,新光-新竹,2023-01-10,8563
1612,宏泰,32,11,21,新光-新竹,2023-01-10,8563
4763,材料-KY,157,136,21,新光-新竹,2023-01-10,8563
2609,陽明,32,13,19,新光-新竹,2023-01-10,8563
8227,巨有科技,19,1,18,新光-新竹,2023-01-10,8563
8086,宏捷科,20,2,18,新光-新竹,2023-01-10,8563
6223,旺矽,29,12,17,新光-新竹,2023-01-10,8563
1305,華夏,19,2,17,新光-新竹,2023-01-10,8563
00631L,元大台灣50正2,25,9,16,新光-新竹,2023-01-10,8563
2367,燿華,16,0,16,新光-新竹,2023-01-10,8563
1444,力麗,35,20,15,新光-新竹,2023-01-10,8563
00753L,中信中國50正2,15,0,15,新光-新竹,2023-01-10,8563
2353,宏��,14,0,14,新光-新竹,2023-01-10,8563
00642U,期元大S＆P石油,14,0,14,新光-新竹,2023-01-10,8563
3034,聯詠,21,8,13,新光-新竹,2023-01-10,8563
4958,臻鼎-KY,17,4,13,新光-新竹,2023-01-10,8563
6118,建達,14,2,12,新光-新竹,2023-01-10,8563
1309,台達化,12,0,12,新光-新竹,2023-01-10,8563
8091,翔名,11,0,11,新光-新竹,2023-01-10,8563
2492,華新科,11,0,11,新光-新竹,2023-01-10,8563
6188,廣明,11,0,11,新光-新竹,2023-01-10,8563
1314,中石化,12,1,11,新光-新竹,2023-01-10,8563
2882,國泰金,16,5,11,新光-新竹,2023-01-10,8563
1701,中化,12,2,10,新光-新竹,2023-01-10,8563
4967,十銓,10,0,10,新光-新竹,2023-01-10,8563
3322,建舜電,11,1,10,新光-新竹,2023-01-10,8563
6532,瑞耘,10,0,10,新光-新竹,2023-01-10,8563
4907,富宇,10,0,10,新光-新竹,2023-01-10,8563
6266,泰詠,10,0,10,新光-新竹,2023-01-10,8563
00676R,富邦臺灣加權反1,10,0,10,新光-新竹,2023-01-10,8563
8171,天宇,15,6,9,新光-新竹,2023-01-10,8563
00655L,國泰中國A50正2,9,0,9,新光-新竹,2023-01-10,8563
4566,時碩工業,9,0,9,新光-新竹,2023-01-10,8563
5425,台半,28,19,9,新光-新竹,2023-01-10,8563
9907,統一實,115,1,114,新光-新竹,2023-01-11,8563
00680L,元大美債20正2,110,0,110,新光-新竹,2023-01-11,8563
00895,富邦未來車,82,0,82,新光-新竹,2023-01-11,8563
4979,華星光,137,59,78,新光-新竹,2023-01-11,8563
2603,長榮,158,97,61,新光-新竹,2023-01-11,8563
00632R,元大台灣50反1,57,2,55,新光-新竹,2023-01-11,8563
2388,威盛,76,25,51,新光-新竹,2023-01-11,8563
00679B,元大美債20年,46,3,43,新光-新竹,2023-01-11,8563
00772B,中信高評級公司債,42,0,42,新光-新竹,2023-01-11,8563
2317,鴻海,49,7,42,新光-新竹,2023-01-11,8563
3715,定穎投控,35,0,35,新光-新竹,2023-01-11,8563
2892,第一金,43,10,33,新光-新竹,2023-01-11,8563
4904,遠傳,32,0,32,新光-新竹,2023-01-11,8563
2413,環科,57,25,32,新光-新竹,2023-01-11,8563
2748,雲品,43,11,32,新光-新竹,2023-01-11,8563
00720B,元大投資級公司債,38,7,31,新光-新竹,2023-01-11,8563
3128,昇銳,28,0,28,新光-新竹,2023-01-11,8563
00631L,元大台灣50正2,37,12,25,新光-新竹,2023-01-11,8563
2014,中鴻,35,11,24,新光-新竹,2023-01-11,8563
2482,連宇,42,18,24,新光-新竹,2023-01-11,8563
1909,榮成,39,16,23,新光-新竹,2023-01-11,8563
2474,可成,36,13,23,新光-新竹,2023-01-11,8563
5880,合庫金,22,0,22,新光-新竹,2023-01-11,8563
6282,康舒,22,0,22,新光-新竹,2023-01-11,8563
3481,群創,19,0,19,新光-新竹,2023-01-11,8563
2481,強茂,16,0,16,新光-新竹,2023-01-11,8563
1519,華城,21,5,16,新光-新竹,2023-01-11,8563
9962,有益,28,13,15,新光-新竹,2023-01-11,8563
6533,晶心科,30,15,15,新光-新竹,2023-01-11,8563
4961,天鈺,40,25,15,新光-新竹,2023-01-11,8563
3587,閎康,19,5,14,新光-新竹,2023-01-11,8563
6589,台康生技,19,5,14,新光-新竹,2023-01-11,8563
00878,國泰永續高股息,39,25,14,新光-新竹,2023-01-11,8563
2884,玉山金,13,0,13,新光-新竹,2023-01-11,8563
4102,永日,13,0,13,新光-新竹,2023-01-11,8563
1417,嘉裕,13,0,13,新光-新竹,2023-01-11,8563
00688L,國泰20年美債正2,12,0,12,新光-新竹,2023-01-11,8563
5009,榮剛,27,15,12,新光-新竹,2023-01-11,8563
6550,北極星藥業-KY,16,4,12,新光-新竹,2023-01-11,8563
2468,華經,16,5,11,新光-新竹,2023-01-11,8563
00706L,期元大S＆P日圓正2,11,0,11,新光-新竹,2023-01-11,8563
3682,亞太電,11,0,11,新光-新竹,2023-01-11,8563
2313,華通,16,5,11,新光-新竹,2023-01-11,8563
5258,虹堡,27,16,11,新光-新竹,2023-01-11,8563
1605,華新,118,107,11,新光-新竹,2023-01-11,8563
00670L,富邦NASDAQ正2,28,17,11,新光-新竹,2023-01-11,8563
3037,欣興,40,30,10,新光-新竹,2023-01-11,8563
3704,合勤控,125,115,10,新光-新竹,2023-01-11,8563
2704,國賓,10,0,10,新光-新竹,2023-01-11,8563
00666R,富邦�琤肭磪齯�1,10,0,10,新光-新竹,2023-01-11,8563
00632R,元大台灣50反1,228,2,226,新光-新竹,2023-01-12,8563
2002,中鋼,117,3,114,新光-新竹,2023-01-12,8563
1101,台泥,99,18,81,新光-新竹,2023-01-12,8563
00878,國泰永續高股息,118,62,56,新光-新竹,2023-01-12,8563
2344,華邦電,55,2,53,新光-新竹,2023-01-12,8563
2317,鴻海,65,12,53,新光-新竹,2023-01-12,8563
1309,台達化,44,0,44,新光-新竹,2023-01-12,8563
00882,中信中國高股息,81,39,42,新光-新竹,2023-01-12,8563
2884,玉山金,49,8,41,新光-新竹,2023-01-12,8563
2892,第一金,40,0,40,新光-新竹,2023-01-12,8563
00665L,富邦�琤肭磪囓�2,70,30,40,新光-新竹,2023-01-12,8563
00671R,富邦NASDAQ反1,40,0,40,新光-新竹,2023-01-12,8563
2897,王道銀行,70,32,38,新光-新竹,2023-01-12,8563
00772B,中信高評級公司債,50,18,32,新光-新竹,2023-01-12,8563
1515,力山,34,2,32,新光-新竹,2023-01-12,8563
00903,富邦元宇宙,30,0,30,新光-新竹,2023-01-12,8563
3221,台嘉碩,30,0,30,新光-新竹,2023-01-12,8563
0050,元大台灣50,36,9,27,新光-新竹,2023-01-12,8563
3059,華晶科,25,0,25,新光-新竹,2023-01-12,8563
00637L,元大滬深300正2,25,1,24,新光-新竹,2023-01-12,8563
0056,元大高股息,32,8,24,新光-新竹,2023-01-12,8563
4104,佳醫,24,1,23,新光-新竹,2023-01-12,8563
2603,長榮,43,20,23,新光-新竹,2023-01-12,8563
00753L,中信中國50正2,22,0,22,新光-新竹,2023-01-12,8563
4114,健喬,25,4,21,新光-新竹,2023-01-12,8563
2014,中鴻,50,30,20,新光-新竹,2023-01-12,8563
2405,輔信,24,4,20,新光-新竹,2023-01-12,8563
1904,正隆,20,0,20,新光-新竹,2023-01-12,8563
1519,華城,19,1,18,新光-新竹,2023-01-12,8563
2834,臺企銀,18,0,18,新光-新竹,2023-01-12,8563
4743,合一,39,21,18,新光-新竹,2023-01-12,8563
2615,萬海,28,11,17,新光-新竹,2023-01-12,8563
6227,茂綸,32,15,17,新光-新竹,2023-01-12,8563
2313,華通,29,12,17,新光-新竹,2023-01-12,8563
2609,陽明,21,5,16,新光-新竹,2023-01-12,8563
3704,合勤控,48,32,16,新光-新竹,2023-01-12,8563
2049,上銀,16,0,16,新光-新竹,2023-01-12,8563
3693,營邦,20,4,16,新光-新竹,2023-01-12,8563
3037,欣興,39,25,14,新光-新竹,2023-01-12,8563
2474,可成,18,4,14,新光-新竹,2023-01-12,8563
6282,康舒,26,12,14,新光-新竹,2023-01-12,8563
5871,中租-KY,30,17,13,新光-新竹,2023-01-12,8563
00885,富邦越南,15,2,13,新光-新竹,2023-01-12,8563
2812,台中銀,14,1,13,新光-新竹,2023-01-12,8563
1475,業旺,13,0,13,新光-新竹,2023-01-12,8563
2610,華航,19,6,13,新光-新竹,2023-01-12,8563
2009,第一銅,81,68,13,新光-新竹,2023-01-12,8563
6609,瀧澤科,37,24,13,新光-新竹,2023-01-12,8563
00893,國泰智能電動車,15,2,13,新光-新竹,2023-01-12,8563
2890,永豐金,112,99,13,新光-新竹,2023-01-12,8563
00632R,元大台灣50反1,552,441,111,新光-新竹,2023-01-13,8563
00676R,富邦臺灣加權反1,100,10,90,新光-新竹,2023-01-13,8563
1101,台泥,160,94,66,新光-新竹,2023-01-13,8563
1309,台達化,65,0,65,新光-新竹,2023-01-13,8563
00683L,期元大美元指正2,43,0,43,新光-新竹,2023-01-13,8563
1605,華新,63,21,42,新光-新竹,2023-01-13,8563
2889,國票金,53,13,40,新光-新竹,2023-01-13,8563
2641,正德,36,0,36,新光-新竹,2023-01-13,8563
4907,富宇,34,0,34,新光-新竹,2023-01-13,8563
00878,國泰永續高股息,84,51,33,新光-新竹,2023-01-13,8563
2344,華邦電,33,1,32,新光-新竹,2023-01-13,8563
1314,中石化,30,0,30,新光-新竹,2023-01-13,8563
00673R,期元大S＆P原油反1,30,0,30,新光-新竹,2023-01-13,8563
00921,兆豐龍頭等權重,30,0,30,新光-新竹,2023-01-13,8563
2368,金像電,34,7,27,新光-新竹,2023-01-13,8563
6446,藥華藥,34,7,27,新光-新竹,2023-01-13,8563
2748,雲品,30,4,26,新光-新竹,2023-01-13,8563
00772B,中信高評級公司債,35,9,26,新光-新竹,2023-01-13,8563
00900,富邦特選高股息30,34,10,24,新光-新竹,2023-01-13,8563
2892,第一金,23,0,23,新光-新竹,2023-01-13,8563
2409,友達,49,26,23,新光-新竹,2023-01-13,8563
5871,中租-KY,39,16,23,新光-新竹,2023-01-13,8563
00893,國泰智能電動車,37,16,21,新光-新竹,2023-01-13,8563
2468,華經,48,28,20,新光-新竹,2023-01-13,8563
1515,力山,20,0,20,新光-新竹,2023-01-13,8563
2498,宏達電,65,46,19,新光-新竹,2023-01-13,8563
00888,永豐台灣ESG,20,2,18,新光-新竹,2023-01-13,8563
2009,第一銅,35,17,18,新光-新竹,2023-01-13,8563
1584,精剛,28,11,17,新光-新竹,2023-01-13,8563
8064,東捷,18,2,16,新光-新竹,2023-01-13,8563
6245,立端,43,28,15,新光-新竹,2023-01-13,8563
00671R,富邦NASDAQ反1,15,0,15,新光-新竹,2023-01-13,8563
6143,振曜,15,0,15,新光-新竹,2023-01-13,8563
3479,安勤,18,3,15,新光-新竹,2023-01-13,8563
6288,聯嘉,15,0,15,新光-新竹,2023-01-13,8563
