Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,6,0,6,中國信託-永康,2023-01-03,6163
2601,益航,6,0,6,中國信託-永康,2023-01-03,6163
2607,榮運,6,0,6,中國信託-永康,2023-01-03,6163
9940,信義,6,0,6,中國信託-永康,2023-01-03,6163
6582,申豐,5,0,5,中國信託-永康,2023-01-03,6163
4168,醣聯,5,0,5,中國信託-永康,2023-01-03,6163
1720,生達,5,0,5,中國信託-永康,2023-01-03,6163
2236,百達-KY,5,0,5,中國信託-永康,2023-01-03,6163
1471,首利,5,0,5,中國信託-永康,2023-01-03,6163
2457,飛宏,77,0,77,中國信託-永康,2023-01-04,6163
9103,美德醫療-DR,83,12,71,中國信託-永康,2023-01-04,6163
2409,友達,77,9,68,中國信託-永康,2023-01-04,6163
2317,鴻海,75,7,68,中國信託-永康,2023-01-04,6163
00669R,國泰美國道瓊反1,50,0,50,中國信託-永康,2023-01-04,6163
2610,華航,51,2,49,中國信託-永康,2023-01-04,6163
00683L,期元大美元指正2,45,0,45,中國信託-永康,2023-01-04,6163
00893,國泰智能電動車,30,0,30,中國信託-永康,2023-01-04,6163
2002,中鋼,30,1,29,中國信託-永康,2023-01-04,6163
3037,欣興,40,12,28,中國信託-永康,2023-01-04,6163
00878,國泰永續高股息,35,7,28,中國信託-永康,2023-01-04,6163
2538,基泰,25,0,25,中國信託-永康,2023-01-04,6163
3491,昇達科,23,0,23,中國信託-永康,2023-01-04,6163
0056,元大高股息,22,0,22,中國信託-永康,2023-01-04,6163
2368,金像電,21,0,21,中國信託-永康,2023-01-04,6163
2633,台灣高鐵,20,0,20,中國信託-永康,2023-01-04,6163
3056,富華新,20,0,20,中國信託-永康,2023-01-04,6163
00651R,復華香港反1,20,0,20,中國信託-永康,2023-01-04,6163
00706L,期元大S＆P日圓正2,20,1,19,中國信託-永康,2023-01-04,6163
00751B,元大AAA至A公司債,18,0,18,中國信託-永康,2023-01-04,6163
00902,中信電池及儲能,15,0,15,中國信託-永康,2023-01-04,6163
6443,元晶,20,5,15,中國信託-永康,2023-01-04,6163
3380,明泰,19,5,14,中國信託-永康,2023-01-04,6163
00772B,中信高評級公司債,12,0,12,中國信託-永康,2023-01-04,6163
1605,華新,131,120,11,中國信託-永康,2023-01-04,6163
3481,群創,76,65,11,中國信託-永康,2023-01-04,6163
2609,陽明,23,12,11,中國信託-永康,2023-01-04,6163
1513,中興電,74,64,10,中國信託-永康,2023-01-04,6163
00895,富邦未來車,10,0,10,中國信託-永康,2023-01-04,6163
2851,中再保,10,0,10,中國信託-永康,2023-01-04,6163
2014,中鴻,10,0,10,中國信託-永康,2023-01-04,6163
6269,台郡,10,0,10,中國信託-永康,2023-01-04,6163
6111,大宇資,30,20,10,中國信託-永康,2023-01-04,6163
00830,國泰費城半導體,9,0,9,中國信託-永康,2023-01-04,6163
2614,東森,11,2,9,中國信託-永康,2023-01-04,6163
0050,元大台灣50,10,2,8,中國信託-永康,2023-01-04,6163
8046,南電,15,7,8,中國信託-永康,2023-01-04,6163
2603,長榮,9,1,8,中國信託-永康,2023-01-04,6163
5519,隆大,7,0,7,中國信託-永康,2023-01-04,6163
2615,萬海,18,12,6,中國信託-永康,2023-01-04,6163
4906,正文,6,0,6,中國信託-永康,2023-01-04,6163
6282,康舒,10,4,6,中國信託-永康,2023-01-04,6163
00725B,國泰投資級公司債,6,0,6,中國信託-永康,2023-01-04,6163
4566,時碩工業,6,0,6,中國信託-永康,2023-01-04,6163
6191,精成科,6,0,6,中國信託-永康,2023-01-04,6163
6278,台表科,6,0,6,中國信託-永康,2023-01-04,6163
3162,精確,6,0,6,中國信託-永康,2023-01-04,6163
3189,景碩,9,4,5,中國信託-永康,2023-01-04,6163
3680,家登,6,1,5,中國信託-永康,2023-01-04,6163
2030,彰源,5,0,5,中國信託-永康,2023-01-04,6163
00671R,富邦NASDAQ反1,79,0,79,中國信託-永康,2023-01-05,6163
1442,名軒,51,0,51,中國信託-永康,2023-01-05,6163
2368,金像電,42,1,41,中國信託-永康,2023-01-05,6163
2317,鴻海,46,10,36,中國信託-永康,2023-01-05,6163
00632R,元大台灣50反1,32,0,32,中國信託-永康,2023-01-05,6163
2338,光罩,31,1,30,中國信託-永康,2023-01-05,6163
5009,榮剛,31,1,30,中國信託-永康,2023-01-05,6163
4142,國光生,30,0,30,中國信託-永康,2023-01-05,6163
2495,普安,30,0,30,中國信託-永康,2023-01-05,6163
8171,天宇,38,12,26,中國信託-永康,2023-01-05,6163
2344,華邦電,63,39,24,中國信託-永康,2023-01-05,6163
4162,智擎,37,13,24,中國信託-永康,2023-01-05,6163
00680L,元大美債20正2,25,1,24,中國信託-永康,2023-01-05,6163
6695,芯鼎,23,0,23,中國信託-永康,2023-01-05,6163
1325,恆大,21,0,21,中國信託-永康,2023-01-05,6163
4743,合一,43,23,20,中國信託-永康,2023-01-05,6163
00706L,期元大S＆P日圓正2,20,0,20,中國信託-永康,2023-01-05,6163
00651R,復華香港反1,20,0,20,中國信託-永康,2023-01-05,6163
00882,中信中國高股息,22,2,20,中國信託-永康,2023-01-05,6163
1529,樂事綠能,98,79,19,中國信託-永康,2023-01-05,6163
00878,國泰永續高股息,62,44,18,中國信託-永康,2023-01-05,6163
2642,宅配通,15,0,15,中國信託-永康,2023-01-05,6163
2328,廣宇,15,0,15,中國信託-永康,2023-01-05,6163
1513,中興電,50,37,13,中國信託-永康,2023-01-05,6163
3162,精確,16,3,13,中國信託-永康,2023-01-05,6163
2308,台達電,13,0,13,中國信託-永康,2023-01-05,6163
2615,萬海,150,137,13,中國信託-永康,2023-01-05,6163
4950,牧東,12,0,12,中國信託-永康,2023-01-05,6163
00916,國泰全球品牌50,12,0,12,中國信託-永康,2023-01-05,6163
2027,大成鋼,20,9,11,中國信託-永康,2023-01-05,6163
2498,宏達電,41,30,11,中國信託-永康,2023-01-05,6163
2547,日勝生,10,0,10,中國信託-永康,2023-01-05,6163
00648R,元大S＆P500反1,10,0,10,中國信託-永康,2023-01-05,6163
00720B,元大投資級公司債,10,0,10,中國信託-永康,2023-01-05,6163
3515,華擎,10,0,10,中國信託-永康,2023-01-05,6163
3535,晶彩科,14,4,10,中國信託-永康,2023-01-05,6163
2425,承啟,10,0,10,中國信託-永康,2023-01-05,6163
2233,宇隆,10,0,10,中國信託-永康,2023-01-05,6163
00676R,富邦臺灣加權反1,10,0,10,中國信託-永康,2023-01-05,6163
1409,新纖,10,0,10,中國信託-永康,2023-01-05,6163
1525,江申,10,0,10,中國信託-永康,2023-01-05,6163
9904,寶成,10,1,9,中國信託-永康,2023-01-05,6163
1609,大亞,10,1,9,中國信託-永康,2023-01-05,6163
6589,台康生技,11,3,8,中國信託-永康,2023-01-05,6163
1474,弘裕,8,0,8,中國信託-永康,2023-01-05,6163
1802,台玻,8,0,8,中國信託-永康,2023-01-05,6163
6133,金橋,8,0,8,中國信託-永康,2023-01-05,6163
1447,力鵬,8,0,8,中國信託-永康,2023-01-05,6163
3027,盛達,12,4,8,中國信託-永康,2023-01-05,6163
1736,喬山,9,1,8,中國信託-永康,2023-01-05,6163
00650L,復華香港正2,400,4,396,中國信託-永康,2023-01-06,6163
6220,岳豐,114,11,103,中國信託-永康,2023-01-06,6163
00900,富邦特選高股息30,77,0,77,中國信託-永康,2023-01-06,6163
8183,精星,72,0,72,中國信託-永康,2023-01-06,6163
1442,名軒,51,0,51,中國信託-永康,2023-01-06,6163
00674R,期元大S＆P黃金反1,50,0,50,中國信託-永康,2023-01-06,6163
6456,GIS-KY,51,1,50,中國信託-永康,2023-01-06,6163
00683L,期元大美元指正2,48,0,48,中國信託-永康,2023-01-06,6163
2481,強茂,24,0,24,中國信託-永康,2023-01-06,6163
4142,國光生,21,0,21,中國信託-永康,2023-01-06,6163
4943,康控-KY,20,0,20,中國信託-永康,2023-01-06,6163
5371,中光電,20,0,20,中國信託-永康,2023-01-06,6163
00706L,期元大S＆P日圓正2,19,0,19,中國信託-永康,2023-01-06,6163
3141,晶宏,24,5,19,中國信託-永康,2023-01-06,6163
2308,台達電,17,0,17,中國信託-永康,2023-01-06,6163
00720B,元大投資級公司債,26,10,16,中國信託-永康,2023-01-06,6163
6111,大宇資,18,2,16,中國信託-永康,2023-01-06,6163
2886,兆豐金,14,0,14,中國信託-永康,2023-01-06,6163
00893,國泰智能電動車,14,0,14,中國信託-永康,2023-01-06,6163
2887,台新金,14,0,14,中國信託-永康,2023-01-06,6163
2637,慧洋-KY,12,0,12,中國信託-永康,2023-01-06,6163
3374,精材,12,0,12,中國信託-永康,2023-01-06,6163
1101,台泥,15,4,11,中國信託-永康,2023-01-06,6163
00881,國泰台灣5G+,12,1,11,中國信託-永康,2023-01-06,6163
00772B,中信高評級公司債,11,0,11,中國信託-永康,2023-01-06,6163
3693,營邦,17,6,11,中國信託-永康,2023-01-06,6163
3265,台星科,11,1,10,中國信託-永康,2023-01-06,6163
00688L,國泰20年美債正2,10,0,10,中國信託-永康,2023-01-06,6163
2748,雲品,9,0,9,中國信託-永康,2023-01-06,6163
1325,恆大,9,0,9,中國信託-永康,2023-01-06,6163
2642,宅配通,19,10,9,中國信託-永康,2023-01-06,6163
2002,中鋼,10,2,8,中國信託-永康,2023-01-06,6163
00756B,群益投等新興公債,8,0,8,中國信託-永康,2023-01-06,6163
6806,森崴能源,11,3,8,中國信託-永康,2023-01-06,6163
2330,台積電,12,5,7,中國信託-永康,2023-01-06,6163
00916,國泰全球品牌50,7,0,7,中國信託-永康,2023-01-06,6163
8028,昇陽半導體,7,0,7,中國信託-永康,2023-01-06,6163
00724B,群益投資級金融債,7,0,7,中國信託-永康,2023-01-06,6163
1104,環泥,7,0,7,中國信託-永康,2023-01-06,6163
8171,天宇,29,22,7,中國信託-永康,2023-01-06,6163
00888,永豐台灣ESG,6,0,6,中國信託-永康,2023-01-06,6163
3169,亞信,6,0,6,中國信託-永康,2023-01-06,6163
00670L,富邦NASDAQ正2,6,1,5,中國信託-永康,2023-01-06,6163
2892,第一金,5,0,5,中國信託-永康,2023-01-06,6163
3540,曜越,5,0,5,中國信託-永康,2023-01-06,6163
1789,神隆,5,0,5,中國信託-永康,2023-01-06,6163
5475,德宏,8,3,5,中國信託-永康,2023-01-06,6163
1785,光洋科,7,2,5,中國信託-永康,2023-01-06,6163
3049,精金,5,0,5,中國信託-永康,2023-01-06,6163
1815,富喬,5,0,5,中國信託-永康,2023-01-06,6163
00900,富邦特選高股息30,337,30,307,中國信託-永康,2023-01-09,6163
00715L,期街口布蘭特正2,213,1,212,中國信託-永康,2023-01-09,6163
6220,岳豐,157,3,154,中國信託-永康,2023-01-09,6163
00720B,元大投資級公司債,129,0,129,中國信託-永康,2023-01-09,6163
2610,華航,55,15,40,中國信託-永康,2023-01-09,6163
00919,群益台灣精選高息,40,0,40,中國信託-永康,2023-01-09,6163
6190,萬泰科,39,0,39,中國信託-永康,2023-01-09,6163
00772B,中信高評級公司債,32,1,31,中國信託-永康,2023-01-09,6163
8069,元太,50,25,25,中國信託-永康,2023-01-09,6163
1101,台泥,37,13,24,中國信託-永康,2023-01-09,6163
5009,榮剛,24,2,22,中國信託-永康,2023-01-09,6163
2539,櫻花建,22,0,22,中國信託-永康,2023-01-09,6163
2603,長榮,34,13,21,中國信託-永康,2023-01-09,6163
6274,台燿,32,11,21,中國信託-永康,2023-01-09,6163
6244,茂迪,21,0,21,中國信託-永康,2023-01-09,6163
0050,元大台灣50,37,17,20,中國信託-永康,2023-01-09,6163
2317,鴻海,29,9,20,中國信託-永康,2023-01-09,6163
6241,易通展,18,0,18,中國信託-永康,2023-01-09,6163
1609,大亞,17,0,17,中國信託-永康,2023-01-09,6163
00676R,富邦臺灣加權反1,15,0,15,中國信託-永康,2023-01-09,6163
6477,安集,15,0,15,中國信託-永康,2023-01-09,6163
2421,建準,15,0,15,中國信託-永康,2023-01-09,6163
6142,友勁,15,0,15,中國信託-永康,2023-01-09,6163
2618,長榮航,26,13,13,中國信託-永康,2023-01-09,6163
8183,精星,13,1,12,中國信託-永康,2023-01-09,6163
00882,中信中國高股息,13,1,12,中國信託-永康,2023-01-09,6163
6770,力積電,34,22,12,中國信託-永康,2023-01-09,6163
2023,燁輝,11,0,11,中國信託-永康,2023-01-09,6163
00773B,中信優先金融債,10,0,10,中國信託-永康,2023-01-09,6163
3034,聯詠,14,3,11,中國信託-永康,2023-01-09,6163
3406,玉晶光,10,0,10,中國信託-永康,2023-01-09,6163
2707,晶華,10,0,10,中國信託-永康,2023-01-09,6163
4968,立積,27,17,10,中國信託-永康,2023-01-09,6163
2371,大同,10,0,10,中國信託-永康,2023-01-09,6163
1516,川飛,12,2,10,中國信託-永康,2023-01-09,6163
00671R,富邦NASDAQ反1,10,0,10,中國信託-永康,2023-01-09,6163
6594,展匯科,10,0,10,中國信託-永康,2023-01-09,6163
3713,新晶投控,9,0,9,中國信託-永康,2023-01-09,6163
8996,高力,34,25,9,中國信託-永康,2023-01-09,6163
2609,陽明,13,4,9,中國信託-永康,2023-01-09,6163
1301,台塑,11,2,9,中國信託-永康,2023-01-09,6163
00679B,元大美債20年,17,9,8,中國信託-永康,2023-01-09,6163
6176,瑞儀,8,1,7,中國信託-永康,2023-01-09,6163
6129,普誠,18,11,7,中國信託-永康,2023-01-09,6163
2359,所羅門,10,3,7,中國信託-永康,2023-01-09,6163
2106,建大,7,0,7,中國信託-永康,2023-01-09,6163
2030,彰源,7,0,7,中國信託-永康,2023-01-09,6163
2338,光罩,15,8,7,中國信託-永康,2023-01-09,6163
3035,智原,16,9,7,中國信託-永康,2023-01-09,6163
1785,光洋科,7,0,7,中國信託-永康,2023-01-09,6163
00715L,期街口布蘭特正2,90,2,88,中國信託-永康,2023-01-10,6163
00632R,元大台灣50反1,104,21,83,中國信託-永康,2023-01-10,6163
00671R,富邦NASDAQ反1,62,0,62,中國信託-永康,2023-01-10,6163
2312,金寶,38,3,35,中國信託-永康,2023-01-10,6163
00692,富邦公司治理,35,0,35,中國信託-永康,2023-01-10,6163
2031,新光鋼,34,0,34,中國信託-永康,2023-01-10,6163
4743,合一,28,0,28,中國信託-永康,2023-01-10,6163
2609,陽明,37,16,21,中國信託-永康,2023-01-10,6163
5371,中光電,20,0,20,中國信託-永康,2023-01-10,6163
9962,有益,24,4,20,中國信託-永康,2023-01-10,6163
2867,三商壽,24,5,19,中國信託-永康,2023-01-10,6163
6443,元晶,20,2,18,中國信託-永康,2023-01-10,6163
1584,精剛,21,3,18,中國信託-永康,2023-01-10,6163
00679B,元大美債20年,18,0,18,中國信託-永康,2023-01-10,6163
3545,敦泰,18,1,17,中國信託-永康,2023-01-10,6163
3481,群創,36,21,15,中國信託-永康,2023-01-10,6163
6274,台燿,22,8,14,中國信託-永康,2023-01-10,6163
1708,東鹼,17,3,14,中國信託-永康,2023-01-10,6163
8183,精星,14,0,14,中國信託-永康,2023-01-10,6163
00665L,富邦�琤肭磪囓�2,33,20,13,中國信託-永康,2023-01-10,6163
2615,萬海,87,75,12,中國信託-永康,2023-01-10,6163
8104,錸寶,12,0,12,中國信託-永康,2023-01-10,6163
6282,康舒,11,0,11,中國信託-永康,2023-01-10,6163
3105,穩懋,19,9,10,中國信託-永康,2023-01-10,6163
2892,第一金,10,1,9,中國信託-永康,2023-01-10,6163
4114,健喬,16,7,9,中國信託-永康,2023-01-10,6163
2317,鴻海,10,1,9,中國信託-永康,2023-01-10,6163
2610,華航,10,2,8,中國信託-永康,2023-01-10,6163
2421,建準,8,0,8,中國信託-永康,2023-01-10,6163
2884,玉山金,9,2,7,中國信託-永康,2023-01-10,6163
6202,盛群,7,0,7,中國信託-永康,2023-01-10,6163
1785,光洋科,7,0,7,中國信託-永康,2023-01-10,6163
6133,金橋,7,0,7,中國信託-永康,2023-01-10,6163
1760,寶齡富錦,24,18,6,中國信託-永康,2023-01-10,6163
1609,大亞,14,8,6,中國信託-永康,2023-01-10,6163
3037,欣興,13,7,6,中國信託-永康,2023-01-10,6163
5243,乙盛-KY,8,2,6,中國信託-永康,2023-01-10,6163
5457,宣德,6,0,6,中國信託-永康,2023-01-10,6163
4167,松瑞藥,16,10,6,中國信託-永康,2023-01-10,6163
1605,華新,21,15,6,中國信託-永康,2023-01-10,6163
1560,中砂,14,8,6,中國信託-永康,2023-01-10,6163
2401,凌陽,5,0,5,中國信託-永康,2023-01-10,6163
9945,潤泰新,5,0,5,中國信託-永康,2023-01-10,6163
2368,金像電,6,1,5,中國信託-永康,2023-01-10,6163
8150,南茂,5,0,5,中國信託-永康,2023-01-10,6163
2344,華邦電,9,4,5,中國信託-永康,2023-01-10,6163
5011,久陽,5,0,5,中國信託-永康,2023-01-10,6163
1218,泰山,5,0,5,中國信託-永康,2023-01-10,6163
2323,中環,5,0,5,中國信託-永康,2023-01-10,6163
1529,樂事綠能,5,1,4,中國信託-永康,2023-01-10,6163
00878,國泰永續高股息,158,9,149,中國信託-永康,2023-01-11,6163
1442,名軒,106,1,105,中國信託-永康,2023-01-11,6163
6186,新潤,104,0,104,中國信託-永康,2023-01-11,6163
8936,國統,41,0,41,中國信託-永康,2023-01-11,6163
00633L,富邦上証正2,40,10,30,中國信託-永康,2023-01-11,6163
2884,玉山金,28,1,27,中國信託-永康,2023-01-11,6163
2615,萬海,147,121,26,中國信託-永康,2023-01-11,6163
00679B,元大美債20年,25,0,25,中國信託-永康,2023-01-11,6163
2897,王道銀行,31,7,24,中國信託-永康,2023-01-11,6163
3587,閎康,24,1,23,中國信託-永康,2023-01-11,6163
5258,虹堡,36,14,22,中國信託-永康,2023-01-11,6163
6147,頎邦,23,2,21,中國信託-永康,2023-01-11,6163
2614,東森,24,4,20,中國信託-永康,2023-01-11,6163
1336,台翰,20,0,20,中國信託-永康,2023-01-11,6163
8038,長園科,20,0,20,中國信託-永康,2023-01-11,6163
1560,中砂,25,9,16,中國信託-永康,2023-01-11,6163
2867,三商壽,15,0,15,中國信託-永康,2023-01-11,6163
8046,南電,17,2,15,中國信託-永康,2023-01-11,6163
1809,中釉,15,1,14,中國信託-永康,2023-01-11,6163
4162,智擎,15,1,14,中國信託-永康,2023-01-11,6163
6244,茂迪,14,0,14,中國信託-永康,2023-01-11,6163
2892,第一金,13,0,13,中國信託-永康,2023-01-11,6163
3704,合勤控,24,11,13,中國信託-永康,2023-01-11,6163
5013,強新,12,0,12,中國信託-永康,2023-01-11,6163
2317,鴻海,13,2,11,中國信託-永康,2023-01-11,6163
6477,安集,10,0,10,中國信託-永康,2023-01-11,6163
1528,恩德,10,0,10,中國信託-永康,2023-01-11,6163
4721,美琪瑪,10,1,9,中國信託-永康,2023-01-11,6163
6282,康舒,9,1,8,中國信託-永康,2023-01-11,6163
4979,華星光,28,20,8,中國信託-永康,2023-01-11,6163
00892,富邦台灣半導體,11,4,7,中國信託-永康,2023-01-11,6163
2495,普安,7,0,7,中國信託-永康,2023-01-11,6163
5011,久陽,7,0,7,中國信託-永康,2023-01-11,6163
1785,光洋科,8,1,7,中國信託-永康,2023-01-11,6163
2637,慧洋-KY,7,0,7,中國信託-永康,2023-01-11,6163
2027,大成鋼,11,4,7,中國信託-永康,2023-01-11,6163
6269,台郡,10,3,7,中國信託-永康,2023-01-11,6163
2883,凱基金,7,0,7,中國信託-永康,2023-01-11,6163
6443,元晶,8,2,6,中國信託-永康,2023-01-11,6163
6770,力積電,19,13,6,中國信託-永康,2023-01-11,6163
00687B,國泰20年美債,6,0,6,中國信託-永康,2023-01-11,6163
1310,台苯,6,0,6,中國信託-永康,2023-01-11,6163
3479,安勤,10,4,6,中國信託-永康,2023-01-11,6163
2329,華泰,6,0,6,中國信託-永康,2023-01-11,6163
2886,兆豐金,7,2,5,中國信託-永康,2023-01-11,6163
2642,宅配通,5,0,5,中國信託-永康,2023-01-11,6163
6669,緯穎,5,0,5,中國信託-永康,2023-01-11,6163
9105,泰金寶-DR,5,0,5,中國信託-永康,2023-01-11,6163
9939,宏全,6,1,5,中國信託-永康,2023-01-11,6163
00706L,期元大S＆P日圓正2,5,0,5,中國信託-永康,2023-01-11,6163
00632R,元大台灣50反1,260,2,258,中國信託-永康,2023-01-12,6163
00673R,期元大S＆P原油反1,229,0,229,中國信託-永康,2023-01-12,6163
00882,中信中國高股息,58,0,58,中國信託-永康,2023-01-12,6163
2313,華通,68,12,56,中國信託-永康,2023-01-12,6163
2609,陽明,53,0,53,中國信託-永康,2023-01-12,6163
2511,太子,50,4,46,中國信託-永康,2023-01-12,6163
00878,國泰永續高股息,47,2,45,中國信託-永康,2023-01-12,6163
00671R,富邦NASDAQ反1,44,0,44,中國信託-永康,2023-01-12,6163
00900,富邦特選高股息30,34,0,34,中國信託-永康,2023-01-12,6163
4142,國光生,30,0,30,中國信託-永康,2023-01-12,6163
2603,長榮,74,45,29,中國信託-永康,2023-01-12,6163
2605,新興,28,0,28,中國信託-永康,2023-01-12,6163
4162,智擎,38,11,27,中國信託-永康,2023-01-12,6163
2634,漢翔,32,5,27,中國信託-永康,2023-01-12,6163
2614,東森,27,1,26,中國信託-永康,2023-01-12,6163
3576,聯合再生,43,20,23,中國信託-永康,2023-01-12,6163
2884,玉山金,22,0,22,中國信託-永康,2023-01-12,6163
00770,國泰北美科技,21,0,21,中國信託-永康,2023-01-12,6163
2497,怡利電,21,0,21,中國信託-永康,2023-01-12,6163
0056,元大高股息,23,4,19,中國信託-永康,2023-01-12,6163
3703,欣陸,14,0,14,中國信託-永康,2023-01-12,6163
1789,神隆,13,0,13,中國信託-永康,2023-01-12,6163
5013,強新,13,0,13,中國信託-永康,2023-01-12,6163
00885,富邦越南,18,5,13,中國信託-永康,2023-01-12,6163
4904,遠傳,12,0,12,中國信託-永康,2023-01-12,6163
00772B,中信高評級公司債,14,2,12,中國信託-永康,2023-01-12,6163
0050,元大台灣50,13,2,11,中國信託-永康,2023-01-12,6163
2892,第一金,10,0,10,中國信託-永康,2023-01-12,6163
5880,合庫金,13,3,10,中國信託-永康,2023-01-12,6163
2317,鴻海,10,0,10,中國信託-永康,2023-01-12,6163
3587,閎康,11,2,9,中國信託-永康,2023-01-12,6163
00631L,元大台灣50正2,8,0,8,中國信託-永康,2023-01-12,6163
2637,慧洋-KY,9,1,8,中國信託-永康,2023-01-12,6163
8150,南茂,8,0,8,中國信託-永康,2023-01-12,6163
2610,華航,11,3,8,中國信託-永康,2023-01-12,6163
1785,光洋科,9,1,8,中國信託-永康,2023-01-12,6163
5426,振發,12,4,8,中國信託-永康,2023-01-12,6163
6245,立端,23,15,8,中國信託-永康,2023-01-12,6163
2897,王道銀行,10,2,8,中國信託-永康,2023-01-12,6163
2308,台達電,7,0,7,中國信託-永康,2023-01-12,6163
5371,中光電,10,3,7,中國信託-永康,2023-01-12,6163
1102,亞泥,7,0,7,中國信託-永康,2023-01-12,6163
3037,欣興,13,6,7,中國信託-永康,2023-01-12,6163
4743,合一,14,7,7,中國信託-永康,2023-01-12,6163
3707,漢磊,9,3,6,中國信託-永康,2023-01-12,6163
6282,康舒,7,1,6,中國信託-永康,2023-01-12,6163
2038,海光,12,6,6,中國信託-永康,2023-01-12,6163
2887,台新金,6,0,6,中國信託-永康,2023-01-12,6163
2014,中鴻,20,14,6,中國信託-永康,2023-01-12,6163
6456,GIS-KY,6,0,6,中國信託-永康,2023-01-12,6163
00632R,元大台灣50反1,165,55,110,中國信託-永康,2023-01-13,6163
1612,宏泰,83,2,81,中國信託-永康,2023-01-13,6163
020027,元大上櫃ESG成長N,52,0,52,中國信託-永康,2023-01-13,6163
2025,千興,43,0,43,中國信託-永康,2023-01-13,6163
2312,金寶,43,0,43,中國信託-永康,2023-01-13,6163
2634,漢翔,40,0,40,中國信託-永康,2023-01-13,6163
00751B,元大AAA至A公司債,29,0,29,中國信託-永康,2023-01-13,6163
00761B,國泰A級公司債,27,0,27,中國信託-永康,2023-01-13,6163
3169,亞信,25,0,25,中國信託-永康,2023-01-13,6163
1584,精剛,22,0,22,中國信託-永康,2023-01-13,6163
00878,國泰永續高股息,33,12,21,中國信託-永康,2023-01-13,6163
8916,光隆,20,0,20,中國信託-永康,2023-01-13,6163
1336,台翰,20,0,20,中國信託-永康,2023-01-13,6163
3189,景碩,22,2,20,中國信託-永康,2023-01-13,6163
8086,宏捷科,20,0,20,中國信託-永康,2023-01-13,6163
4123,晟德,20,0,20,中國信託-永康,2023-01-13,6163
0056,元大高股息,21,2,19,中國信託-永康,2023-01-13,6163
8476,台境*,20,2,18,中國信託-永康,2023-01-13,6163
2812,台中銀,16,0,16,中國信託-永康,2023-01-13,6163
00862B,中信投資級公司債,16,0,16,中國信託-永康,2023-01-13,6163
00673R,期元大S＆P原油反1,116,100,16,中國信託-永康,2023-01-13,6163
5011,久陽,15,0,15,中國信託-永康,2023-01-13,6163
6245,立端,19,5,14,中國信託-永康,2023-01-13,6163
00679B,元大美債20年,15,1,14,中國信託-永康,2023-01-13,6163
5013,強新,13,0,13,中國信託-永康,2023-01-13,6163
00900,富邦特選高股息30,13,1,12,中國信託-永康,2023-01-13,6163
00720B,元大投資級公司債,12,0,12,中國信託-永康,2023-01-13,6163
