Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5608,四維航,18,12,6,凱基-內埔,2023-01-04,9225
1529,樂事綠能,5,0,5,凱基-內埔,2023-01-04,9225
2498,宏達電,23,18,5,凱基-內埔,2023-01-04,9225
00669R,國泰美國道瓊反1,4,0,4,凱基-內埔,2023-01-04,9225
1314,中石化,5,1,4,凱基-內埔,2023-01-04,9225
2444,兆勁,5,1,4,凱基-內埔,2023-01-04,9225
6133,金橋,4,0,4,凱基-內埔,2023-01-04,9225
8390,金益鼎,5,1,4,凱基-內埔,2023-01-04,9225
2317,鴻海,11,8,3,凱基-內埔,2023-01-04,9225
1795,美時,4,1,3,凱基-內埔,2023-01-04,9225
3362,先進光,5,2,3,凱基-內埔,2023-01-04,9225
3499,環天科,3,0,3,凱基-內埔,2023-01-04,9225
4130,健亞,3,0,3,凱基-內埔,2023-01-04,9225
4168,醣聯,3,0,3,凱基-內埔,2023-01-04,9225
2610,華航,12,10,2,凱基-內埔,2023-01-04,9225
8046,南電,3,1,2,凱基-內埔,2023-01-04,9225
1101,台泥,2,0,2,凱基-內埔,2023-01-04,9225
00713,元大台灣高息低波,2,0,2,凱基-內埔,2023-01-04,9225
2002,中鋼,2,0,2,凱基-內埔,2023-01-04,9225
2014,中鴻,2,0,2,凱基-內埔,2023-01-04,9225
2049,上銀,2,0,2,凱基-內埔,2023-01-04,9225
2891,中信金,2,0,2,凱基-內埔,2023-01-04,9225
3035,智原,4,2,2,凱基-內埔,2023-01-04,9225
3047,訊舟,2,0,2,凱基-內埔,2023-01-04,9225
3059,華晶科,2,0,2,凱基-內埔,2023-01-04,9225
3162,精確,3,1,2,凱基-內埔,2023-01-04,9225
3272,東碩,5,3,2,凱基-內埔,2023-01-04,9225
3419,譁裕,2,0,2,凱基-內埔,2023-01-04,9225
3481,群創,23,21,2,凱基-內埔,2023-01-04,9225
4114,健喬,5,3,2,凱基-內埔,2023-01-04,9225
4157,太景*-KY,2,0,2,凱基-內埔,2023-01-04,9225
4915,致伸,2,0,2,凱基-內埔,2023-01-04,9225
1519,華城,95,5,90,凱基-內埔,2023-01-05,9225
00632R,元大台灣50反1,73,0,73,凱基-內埔,2023-01-05,9225
1513,中興電,13,1,12,凱基-內埔,2023-01-05,9225
3508,位速,12,0,12,凱基-內埔,2023-01-05,9225
1707,葡萄王,11,0,11,凱基-內埔,2023-01-05,9225
2313,華通,11,0,11,凱基-內埔,2023-01-05,9225
3046,建��,45,34,11,凱基-內埔,2023-01-05,9225
2891,中信金,10,0,10,凱基-內埔,2023-01-05,9225
3027,盛達,10,0,10,凱基-內埔,2023-01-05,9225
6477,安集,8,0,8,凱基-內埔,2023-01-05,9225
6133,金橋,10,3,7,凱基-內埔,2023-01-05,9225
3037,欣興,6,0,6,凱基-內埔,2023-01-05,9225
8069,元太,7,1,6,凱基-內埔,2023-01-05,9225
2355,敬鵬,5,0,5,凱基-內埔,2023-01-05,9225
2359,所羅門,5,0,5,凱基-內埔,2023-01-05,9225
5425,台半,6,1,5,凱基-內埔,2023-01-05,9225
2368,金像電,8,4,4,凱基-內埔,2023-01-05,9225
0050,元大台灣50,4,0,4,凱基-內埔,2023-01-05,9225
1752,南光,4,0,4,凱基-內埔,2023-01-05,9225
2376,技嘉,4,0,4,凱基-內埔,2023-01-05,9225
3380,明泰,4,0,4,凱基-內埔,2023-01-05,9225
3712,永崴投控,5,1,4,凱基-內埔,2023-01-05,9225
6111,大宇資,8,4,4,凱基-內埔,2023-01-05,9225
6147,頎邦,4,0,4,凱基-內埔,2023-01-05,9225
8358,金居,4,0,4,凱基-內埔,2023-01-05,9225
2609,陽明,7,4,3,凱基-內埔,2023-01-05,9225
8044,網家,10,7,3,凱基-內埔,2023-01-05,9225
5009,榮剛,3,0,3,凱基-內埔,2023-01-05,9225
00679B,元大美債20年,3,0,3,凱基-內埔,2023-01-05,9225
00631L,元大台灣50正2,3,0,3,凱基-內埔,2023-01-05,9225
00885,富邦越南,3,0,3,凱基-內埔,2023-01-05,9225
2419,仲琦,3,0,3,凱基-內埔,2023-01-05,9225
3576,聯合再生,3,0,3,凱基-內埔,2023-01-05,9225
3686,達能,3,0,3,凱基-內埔,2023-01-05,9225
4162,智擎,3,0,3,凱基-內埔,2023-01-05,9225
5227,立凱-KY,3,0,3,凱基-內埔,2023-01-05,9225
8028,昇陽半導體,3,0,3,凱基-內埔,2023-01-05,9225
00878,國泰永續高股息,3,0,3,凱基-內埔,2023-01-05,9225
1909,榮成,2,0,2,凱基-內埔,2023-01-05,9225
00881,國泰台灣5G+,2,0,2,凱基-內埔,2023-01-05,9225
00900,富邦特選高股息30,2,0,2,凱基-內埔,2023-01-05,9225
1471,首利,2,0,2,凱基-內埔,2023-01-05,9225
1417,嘉裕,25,23,2,凱基-內埔,2023-01-05,9225
2201,裕隆,3,1,2,凱基-內埔,2023-01-05,9225
2312,金寶,2,0,2,凱基-內埔,2023-01-05,9225
2367,燿華,2,0,2,凱基-內埔,2023-01-05,9225
2393,億光,2,0,2,凱基-內埔,2023-01-05,9225
2637,慧洋-KY,2,0,2,凱基-內埔,2023-01-05,9225
3205,佰研,2,0,2,凱基-內埔,2023-01-05,9225
5608,四維航,12,10,2,凱基-內埔,2023-01-05,9225
00632R,元大台灣50反1,140,0,140,凱基-內埔,2023-01-06,9225
3062,建漢,76,0,76,凱基-內埔,2023-01-06,9225
5475,德宏,14,0,14,凱基-內埔,2023-01-06,9225
00683L,期元大美元指正2,9,0,9,凱基-內埔,2023-01-06,9225
2303,聯電,10,2,8,凱基-內埔,2023-01-06,9225
4130,健亞,8,0,8,凱基-內埔,2023-01-06,9225
3141,晶宏,14,7,7,凱基-內埔,2023-01-06,9225
6451,訊芯-KY,6,0,6,凱基-內埔,2023-01-06,9225
00720B,元大投資級公司債,5,0,5,凱基-內埔,2023-01-06,9225
2495,普安,5,0,5,凱基-內埔,2023-01-06,9225
2601,益航,5,0,5,凱基-內埔,2023-01-06,9225
3272,東碩,5,0,5,凱基-內埔,2023-01-06,9225
4114,健喬,11,6,5,凱基-內埔,2023-01-06,9225
2609,陽明,5,1,4,凱基-內埔,2023-01-06,9225
1519,華城,6,2,4,凱基-內埔,2023-01-06,9225
3004,豐達科,6,2,4,凱基-內埔,2023-01-06,9225
5425,台半,5,1,4,凱基-內埔,2023-01-06,9225
2886,兆豐金,3,0,3,凱基-內埔,2023-01-06,9225
00670L,富邦NASDAQ正2,3,0,3,凱基-內埔,2023-01-06,9225
2049,上銀,3,0,3,凱基-內埔,2023-01-06,9225
2313,華通,5,2,3,凱基-內埔,2023-01-06,9225
2340,台亞,3,0,3,凱基-內埔,2023-01-06,9225
4102,永日,3,0,3,凱基-內埔,2023-01-06,9225
6226,光鼎,3,0,3,凱基-內埔,2023-01-06,9225
2615,萬海,5,3,2,凱基-內埔,2023-01-06,9225
1314,中石化,2,0,2,凱基-內埔,2023-01-06,9225
1417,嘉裕,2,0,2,凱基-內埔,2023-01-06,9225
00878,國泰永續高股息,2,0,2,凱基-內埔,2023-01-06,9225
1524,耿鼎,2,0,2,凱基-內埔,2023-01-06,9225
1701,中化,5,3,2,凱基-內埔,2023-01-06,9225
2010,春源,2,0,2,凱基-內埔,2023-01-06,9225
2030,彰源,2,0,2,凱基-內埔,2023-01-06,9225
2388,威盛,3,1,2,凱基-內埔,2023-01-06,9225
2492,華新科,2,0,2,凱基-內埔,2023-01-06,9225
2608,嘉里大榮,11,9,2,凱基-內埔,2023-01-06,9225
4171,瑞基,5,3,2,凱基-內埔,2023-01-06,9225
4735,豪展,2,0,2,凱基-內埔,2023-01-06,9225
4915,致伸,2,0,2,凱基-內埔,2023-01-06,9225
4974,亞泰,7,5,2,凱基-內埔,2023-01-06,9225
6505,台塑化,2,0,2,凱基-內埔,2023-01-06,9225
8390,金益鼎,2,0,2,凱基-內埔,2023-01-06,9225
6015,宏遠證,2,0,2,凱基-內埔,2023-01-06,9225
8358,金居,2,1,1,凱基-內埔,2023-01-06,9225
5009,榮剛,1,0,1,凱基-內埔,2023-01-06,9225
2636,台驊控股,1,0,1,凱基-內埔,2023-01-06,9225
1760,寶齡富錦,1,0,1,凱基-內埔,2023-01-06,9225
1795,美時,2,1,1,凱基-內埔,2023-01-06,9225
1727,中華化,1,0,1,凱基-內埔,2023-01-06,9225
2002,中鋼,6,5,1,凱基-內埔,2023-01-06,9225
1904,正隆,1,0,1,凱基-內埔,2023-01-06,9225
00632R,元大台灣50反1,23,0,23,凱基-內埔,2023-01-09,9225
2498,宏達電,21,1,20,凱基-內埔,2023-01-09,9225
1524,耿鼎,18,0,18,凱基-內埔,2023-01-09,9225
00715L,期街口布蘭特正2,20,2,18,凱基-內埔,2023-01-09,9225
2344,華邦電,13,1,12,凱基-內埔,2023-01-09,9225
1605,華新,22,12,10,凱基-內埔,2023-01-09,9225
00885,富邦越南,10,0,10,凱基-內埔,2023-01-09,9225
00687B,國泰20年美債,10,0,10,凱基-內埔,2023-01-09,9225
2520,冠德,10,0,10,凱基-內埔,2023-01-09,9225
4105,東洋,10,0,10,凱基-內埔,2023-01-09,9225
4979,華星光,10,0,10,凱基-內埔,2023-01-09,9225
8081,致新,10,0,10,凱基-內埔,2023-01-09,9225
00669R,國泰美國道瓊反1,8,0,8,凱基-內埔,2023-01-09,9225
1514,亞力,7,0,7,凱基-內埔,2023-01-09,9225
4919,新唐,11,4,7,凱基-內埔,2023-01-09,9225
1701,中化,10,4,6,凱基-內埔,2023-01-09,9225
8033,雷虎,6,0,6,凱基-內埔,2023-01-09,9225
2317,鴻海,5,0,5,凱基-內埔,2023-01-09,9225
2413,環科,5,0,5,凱基-內埔,2023-01-09,9225
5371,中光電,5,0,5,凱基-內埔,2023-01-09,9225
6182,合晶,6,1,5,凱基-內埔,2023-01-09,9225
2603,長榮,6,2,4,凱基-內埔,2023-01-09,9225
2313,華通,15,11,4,凱基-內埔,2023-01-09,9225
2328,廣宇,4,0,4,凱基-內埔,2023-01-09,9225
3162,精確,4,0,4,凱基-內埔,2023-01-09,9225
2610,華航,3,0,3,凱基-內埔,2023-01-09,9225
00671R,富邦NASDAQ反1,3,0,3,凱基-內埔,2023-01-09,9225
00888,永豐台灣ESG,5,2,3,凱基-內埔,2023-01-09,9225
1513,中興電,3,0,3,凱基-內埔,2023-01-09,9225
2338,光罩,16,13,3,凱基-內埔,2023-01-09,9225
2359,所羅門,3,0,3,凱基-內埔,2023-01-09,9225
3508,位速,3,0,3,凱基-內埔,2023-01-09,9225
3714,富采,3,0,3,凱基-內埔,2023-01-09,9225
4958,臻鼎-KY,3,0,3,凱基-內埔,2023-01-09,9225
6741,91APP*-KY,3,0,3,凱基-內埔,2023-01-09,9225
1319,東陽,5,3,2,凱基-內埔,2023-01-09,9225
3034,聯詠,2,0,2,凱基-內埔,2023-01-09,9225
2105,正新,2,0,2,凱基-內埔,2023-01-09,9225
2380,虹光,2,0,2,凱基-內埔,2023-01-09,9225
2618,長榮航,5,3,2,凱基-內埔,2023-01-09,9225
3037,欣興,6,4,2,凱基-內埔,2023-01-09,9225
4157,太景*-KY,2,0,2,凱基-內埔,2023-01-09,9225
5222,全訊,2,0,2,凱基-內埔,2023-01-09,9225
5905,南仁湖,2,0,2,凱基-內埔,2023-01-09,9225
6124,業強,4,2,2,凱基-內埔,2023-01-09,9225
6461,益得,2,0,2,凱基-內埔,2023-01-09,9225
6592,和潤企業,2,0,2,凱基-內埔,2023-01-09,9225
8440,綠電,2,0,2,凱基-內埔,2023-01-09,9225
8916,光隆,2,0,2,凱基-內埔,2023-01-09,9225
8926,台汽電,2,0,2,凱基-內埔,2023-01-09,9225
00680L,元大美債20正2,420,0,420,凱基-內埔,2023-01-10,9225
2328,廣宇,10,2,8,凱基-內埔,2023-01-10,9225
4114,健喬,8,1,7,凱基-內埔,2023-01-10,9225
8046,南電,6,0,6,凱基-內埔,2023-01-10,9225
00882,中信中國高股息,5,0,5,凱基-內埔,2023-01-10,9225
00679B,元大美債20年,5,0,5,凱基-內埔,2023-01-10,9225
2313,華通,5,0,5,凱基-內埔,2023-01-10,9225
2812,台中銀,6,1,5,凱基-內埔,2023-01-10,9225
3702,大聯大,5,0,5,凱基-內埔,2023-01-10,9225
4102,永日,5,0,5,凱基-內埔,2023-01-10,9225
4167,松瑞藥,5,0,5,凱基-內埔,2023-01-10,9225
6461,益得,5,0,5,凱基-內埔,2023-01-10,9225
00715L,期街口布蘭特正2,11,7,4,凱基-內埔,2023-01-10,9225
00919,群益台灣精選高息,4,0,4,凱基-內埔,2023-01-10,9225
1752,南光,5,1,4,凱基-內埔,2023-01-10,9225
5425,台半,6,2,4,凱基-內埔,2023-01-10,9225
1326,台化,3,0,3,凱基-內埔,2023-01-10,9225
2444,兆勁,3,0,3,凱基-內埔,2023-01-10,9225
3176,基亞,3,0,3,凱基-內埔,2023-01-10,9225
4162,智擎,3,0,3,凱基-內埔,2023-01-10,9225
4974,亞泰,3,0,3,凱基-內埔,2023-01-10,9225
5608,四維航,10,7,3,凱基-內埔,2023-01-10,9225
6477,安集,4,1,3,凱基-內埔,2023-01-10,9225
6531,愛普*,3,0,3,凱基-內埔,2023-01-10,9225
6582,申豐,3,0,3,凱基-內埔,2023-01-10,9225
6806,森崴能源,2,0,2,凱基-內埔,2023-01-10,9225
1417,嘉裕,6,4,2,凱基-內埔,2023-01-10,9225
1309,台達化,2,0,2,凱基-內埔,2023-01-10,9225
1760,寶齡富錦,2,0,2,凱基-內埔,2023-01-10,9225
2010,春源,2,0,2,凱基-內埔,2023-01-10,9225
2338,光罩,3,1,2,凱基-內埔,2023-01-10,9225
2359,所羅門,2,0,2,凱基-內埔,2023-01-10,9225
2421,建準,2,0,2,凱基-內埔,2023-01-10,9225
2482,連宇,11,9,2,凱基-內埔,2023-01-10,9225
2492,華新科,2,0,2,凱基-內埔,2023-01-10,9225
2614,東森,2,0,2,凱基-內埔,2023-01-10,9225
2615,萬海,3,1,2,凱基-內埔,2023-01-10,9225
3035,智原,2,0,2,凱基-內埔,2023-01-10,9225
3189,景碩,2,0,2,凱基-內埔,2023-01-10,9225
3625,西勝,2,0,2,凱基-內埔,2023-01-10,9225
4746,台耀,2,0,2,凱基-內埔,2023-01-10,9225
4939,亞電,3,1,2,凱基-內埔,2023-01-10,9225
4950,牧東,2,0,2,凱基-內埔,2023-01-10,9225
6109,亞元,24,22,2,凱基-內埔,2023-01-10,9225
8271,宇瞻,2,0,2,凱基-內埔,2023-01-10,9225
8478,東哥遊艇,2,0,2,凱基-內埔,2023-01-10,9225
2383,台光電,2,0,2,凱基-內埔,2023-01-10,9225
2317,鴻海,4,2,2,凱基-內埔,2023-01-10,9225
2379,瑞昱,3,2,1,凱基-內埔,2023-01-10,9225
1720,生達,1,0,1,凱基-內埔,2023-01-10,9225
1417,嘉裕,24,1,23,凱基-內埔,2023-01-11,9225
1514,亞力,15,0,15,凱基-內埔,2023-01-11,9225
6111,大宇資,15,0,15,凱基-內埔,2023-01-11,9225
2367,燿華,11,0,11,凱基-內埔,2023-01-11,9225
00669R,國泰美國道瓊反1,10,0,10,凱基-內埔,2023-01-11,9225
00633L,富邦上証正2,10,0,10,凱基-內埔,2023-01-11,9225
2359,所羅門,10,0,10,凱基-內埔,2023-01-11,9225
2409,友達,10,0,10,凱基-內埔,2023-01-11,9225
6274,台燿,8,0,8,凱基-內埔,2023-01-11,9225
6224,聚鼎,7,0,7,凱基-內埔,2023-01-11,9225
00753L,中信中國50正2,6,0,6,凱基-內埔,2023-01-11,9225
2884,玉山金,6,0,6,凱基-內埔,2023-01-11,9225
8028,昇陽半導體,8,2,6,凱基-內埔,2023-01-11,9225
2615,萬海,6,0,6,凱基-內埔,2023-01-11,9225
1605,華新,5,0,5,凱基-內埔,2023-01-11,9225
00715L,期街口布蘭特正2,5,0,5,凱基-內埔,2023-01-11,9225
2834,臺企銀,5,0,5,凱基-內埔,2023-01-11,9225
2883,凱基金,5,0,5,凱基-內埔,2023-01-11,9225
3419,譁裕,5,0,5,凱基-內埔,2023-01-11,9225
5880,合庫金,5,0,5,凱基-內埔,2023-01-11,9225
6124,業強,7,2,5,凱基-內埔,2023-01-11,9225
6160,欣技,5,0,5,凱基-內埔,2023-01-11,9225
2303,聯電,11,6,5,凱基-內埔,2023-01-11,9225
00893,國泰智能電動車,4,0,4,凱基-內埔,2023-01-11,9225
00679B,元大美債20年,4,0,4,凱基-內埔,2023-01-11,9225
1707,葡萄王,4,0,4,凱基-內埔,2023-01-11,9225
3289,宜特,6,2,4,凱基-內埔,2023-01-11,9225
1701,中化,3,0,3,凱基-內埔,2023-01-11,9225
1810,和成,3,0,3,凱基-內埔,2023-01-11,9225
3704,合勤控,5,2,3,凱基-內埔,2023-01-11,9225
8038,長園科,3,0,3,凱基-內埔,2023-01-11,9225
8050,廣積,3,0,3,凱基-內埔,2023-01-11,9225
2881,富邦金,3,0,3,凱基-內埔,2023-01-11,9225
2002,中鋼,3,1,2,凱基-內埔,2023-01-11,9225
1789,神隆,2,0,2,凱基-內埔,2023-01-11,9225
00671R,富邦NASDAQ反1,2,0,2,凱基-內埔,2023-01-11,9225
00772B,中信高評級公司債,2,0,2,凱基-內埔,2023-01-11,9225
2317,鴻海,6,4,2,凱基-內埔,2023-01-11,9225
2412,中華電,2,0,2,凱基-內埔,2023-01-11,9225
2603,長榮,2,0,2,凱基-內埔,2023-01-11,9225
2633,台灣高鐵,2,0,2,凱基-內埔,2023-01-11,9225
2812,台中銀,2,0,2,凱基-內埔,2023-01-11,9225
3038,全台,2,0,2,凱基-內埔,2023-01-11,9225
3149,正達,3,1,2,凱基-內埔,2023-01-11,9225
3583,辛耘,2,0,2,凱基-內埔,2023-01-11,9225
4114,健喬,2,0,2,凱基-內埔,2023-01-11,9225
4906,正文,2,0,2,凱基-內埔,2023-01-11,9225
5014,建錩,2,0,2,凱基-內埔,2023-01-11,9225
5478,智冠,2,0,2,凱基-內埔,2023-01-11,9225
5871,中租-KY,2,0,2,凱基-內埔,2023-01-11,9225
2038,海光,40,0,40,凱基-內埔,2023-01-12,9225
00673R,期元大S＆P原油反1,30,0,30,凱基-內埔,2023-01-12,9225
00632R,元大台灣50反1,22,0,22,凱基-內埔,2023-01-12,9225
2017,官田鋼,14,0,14,凱基-內埔,2023-01-12,9225
6609,瀧澤科,14,0,14,凱基-內埔,2023-01-12,9225
3704,合勤控,14,2,12,凱基-內埔,2023-01-12,9225
2323,中環,10,0,10,凱基-內埔,2023-01-12,9225
3013,晟銘電,10,0,10,凱基-內埔,2023-01-12,9225
8155,博智,10,0,10,凱基-內埔,2023-01-12,9225
2409,友達,10,0,10,凱基-內埔,2023-01-12,9225
6770,力積電,10,2,8,凱基-內埔,2023-01-12,9225
2388,威盛,7,0,7,凱基-內埔,2023-01-12,9225
8033,雷虎,7,0,7,凱基-內埔,2023-01-12,9225
1536,和大,6,0,6,凱基-內埔,2023-01-12,9225
6245,立端,10,4,6,凱基-內埔,2023-01-12,9225
6443,元晶,7,1,6,凱基-內埔,2023-01-12,9225
6461,益得,6,0,6,凱基-內埔,2023-01-12,9225
4904,遠傳,5,0,5,凱基-內埔,2023-01-12,9225
5371,中光電,5,0,5,凱基-內埔,2023-01-12,9225
6118,建達,7,2,5,凱基-內埔,2023-01-12,9225
6605,帝寶,5,0,5,凱基-內埔,2023-01-12,9225
00882,中信中國高股息,4,0,4,凱基-內埔,2023-01-12,9225
00878,國泰永續高股息,4,0,4,凱基-內埔,2023-01-12,9225
2023,燁輝,5,1,4,凱基-內埔,2023-01-12,9225
2354,鴻準,5,1,4,凱基-內埔,2023-01-12,9225
2812,台中銀,4,0,4,凱基-內埔,2023-01-12,9225
2892,第一金,4,0,4,凱基-內埔,2023-01-12,9225
2603,長榮,5,1,4,凱基-內埔,2023-01-12,9225
1795,美時,4,1,3,凱基-內埔,2023-01-12,9225
2314,台揚,3,0,3,凱基-內埔,2023-01-12,9225
2882,國泰金,3,0,3,凱基-內埔,2023-01-12,9225
2884,玉山金,3,0,3,凱基-內埔,2023-01-12,9225
8028,昇陽半導體,3,0,3,凱基-內埔,2023-01-12,9225
2887,台新金,3,0,3,凱基-內埔,2023-01-12,9225
5263,智崴,2,0,2,凱基-內埔,2023-01-12,9225
2412,中華電,2,0,2,凱基-內埔,2023-01-12,9225
2609,陽明,5,3,2,凱基-內埔,2023-01-12,9225
00919,群益台灣精選高息,2,0,2,凱基-內埔,2023-01-12,9225
00753L,中信中國50正2,2,0,2,凱基-內埔,2023-01-12,9225
00671R,富邦NASDAQ反1,2,0,2,凱基-內埔,2023-01-12,9225
2731,雄獅,2,0,2,凱基-內埔,2023-01-12,9225
2888,新光金,2,0,2,凱基-內埔,2023-01-12,9225
2929,淘帝-KY,2,0,2,凱基-內埔,2023-01-12,9225
3062,建漢,2,0,2,凱基-內埔,2023-01-12,9225
3481,群創,2,0,2,凱基-內埔,2023-01-12,9225
4924,欣厚-KY,2,0,2,凱基-內埔,2023-01-12,9225
6451,訊芯-KY,2,0,2,凱基-內埔,2023-01-12,9225
6509,聚和,2,0,2,凱基-內埔,2023-01-12,9225
8046,南電,2,0,2,凱基-內埔,2023-01-12,9225
8050,廣積,5,3,2,凱基-內埔,2023-01-12,9225
00885,富邦越南,65,0,65,凱基-內埔,2023-01-13,9225
3494,誠研,36,0,36,凱基-內埔,2023-01-13,9225
00728,第一金工業30,22,0,22,凱基-內埔,2023-01-13,9225
6509,聚和,20,0,20,凱基-內埔,2023-01-13,9225
8150,南茂,20,0,20,凱基-內埔,2023-01-13,9225
2313,華通,22,6,16,凱基-內埔,2023-01-13,9225
00900,富邦特選高股息30,13,0,13,凱基-內埔,2023-01-13,9225
2880,華南金,12,0,12,凱基-內埔,2023-01-13,9225
3481,群創,12,0,12,凱基-內埔,2023-01-13,9225
2889,國票金,18,6,12,凱基-內埔,2023-01-13,9225
00673R,期元大S＆P原油反1,11,0,11,凱基-內埔,2023-01-13,9225
00631L,元大台灣50正2,11,0,11,凱基-內埔,2023-01-13,9225
3682,亞太電,11,0,11,凱基-內埔,2023-01-13,9225
2312,金寶,6,0,6,凱基-內埔,2023-01-13,9225
8050,廣積,6,0,6,凱基-內埔,2023-01-13,9225
0056,元大高股息,5,0,5,凱基-內埔,2023-01-13,9225
00669R,國泰美國道瓊反1,5,0,5,凱基-內埔,2023-01-13,9225
2834,臺企銀,10,5,5,凱基-內埔,2023-01-13,9225
9919,康那香,5,0,5,凱基-內埔,2023-01-13,9225
00878,國泰永續高股息,5,1,4,凱基-內埔,2023-01-13,9225
2882,國泰金,5,1,4,凱基-內埔,2023-01-13,9225
3141,晶宏,13,9,4,凱基-內埔,2023-01-13,9225
5371,中光電,4,0,4,凱基-內埔,2023-01-13,9225
00772B,中信高評級公司債,3,0,3,凱基-內埔,2023-01-13,9225
00919,群益台灣精選高息,3,0,3,凱基-內埔,2023-01-13,9225
00720B,元大投資級公司債,3,0,3,凱基-內埔,2023-01-13,9225
2492,華新科,3,0,3,凱基-內埔,2023-01-13,9225
3189,景碩,6,3,3,凱基-內埔,2023-01-13,9225
4743,合一,5,2,3,凱基-內埔,2023-01-13,9225
6770,力積電,3,0,3,凱基-內埔,2023-01-13,9225
