Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4979,華星光,62,12,50,元富-板橋,2023-01-04,0035003900320062
2323,中環,50,0,50,元富-板橋,2023-01-04,0035003900320062
1605,華新,239,206,33,元富-板橋,2023-01-04,0035003900320062
00725B,國泰投資級公司債,31,0,31,元富-板橋,2023-01-04,0035003900320062
2317,鴻海,36,6,30,元富-板橋,2023-01-04,0035003900320062
3693,營邦,40,12,28,元富-板橋,2023-01-04,0035003900320062
1519,華城,43,23,20,元富-板橋,2023-01-04,0035003900320062
3617,碩天,20,0,20,元富-板橋,2023-01-04,0035003900320062
2451,創見,19,0,19,元富-板橋,2023-01-04,0035003900320062
1217,愛之味,22,3,19,元富-板橋,2023-01-04,0035003900320062
6244,茂迪,26,9,17,元富-板橋,2023-01-04,0035003900320062
3324,雙鴻,18,1,17,元富-板橋,2023-01-04,0035003900320062
2614,東森,17,1,16,元富-板橋,2023-01-04,0035003900320062
1218,泰山,18,2,16,元富-板橋,2023-01-04,0035003900320062
00893,國泰智能電動車,16,0,16,元富-板橋,2023-01-04,0035003900320062
2388,威盛,36,20,16,元富-板橋,2023-01-04,0035003900320062
3576,聯合再生,15,0,15,元富-板橋,2023-01-04,0035003900320062
6235,華孚,58,43,15,元富-板橋,2023-01-04,0035003900320062
4114,健喬,22,9,13,元富-板橋,2023-01-04,0035003900320062
3217,優群,13,0,13,元富-板橋,2023-01-04,0035003900320062
9103,美德醫療-DR,13,0,13,元富-板橋,2023-01-04,0035003900320062
3665,貿聯-KY,14,2,12,元富-板橋,2023-01-04,0035003900320062
3508,位速,13,1,12,元富-板橋,2023-01-04,0035003900320062
3596,智易,12,1,11,元富-板橋,2023-01-04,0035003900320062
2444,兆勁,11,0,11,元富-板橋,2023-01-04,0035003900320062
00637L,元大滬深300正2,15,4,11,元富-板橋,2023-01-04,0035003900320062
4743,合一,14,3,11,元富-板橋,2023-01-04,0035003900320062
2352,佳世達,12,1,11,元富-板橋,2023-01-04,0035003900320062
3162,精確,18,7,11,元富-板橋,2023-01-04,0035003900320062
00720B,元大投資級公司債,10,0,10,元富-板橋,2023-01-04,0035003900320062
4919,新唐,10,0,10,元富-板橋,2023-01-04,0035003900320062
2406,國碩,30,20,10,元富-板橋,2023-01-04,0035003900320062
00772B,中信高評級公司債,10,0,10,元富-板橋,2023-01-04,0035003900320062
3128,昇銳,10,1,9,元富-板橋,2023-01-04,0035003900320062
00642U,期元大S＆P石油,9,0,9,元富-板橋,2023-01-04,0035003900320062
00715L,期街口布蘭特正2,19,10,9,元富-板橋,2023-01-04,0035003900320062
6138,茂達,11,2,9,元富-板橋,2023-01-04,0035003900320062
2884,玉山金,8,0,8,元富-板橋,2023-01-04,0035003900320062
2603,長榮,24,16,8,元富-板橋,2023-01-04,0035003900320062
2002,中鋼,12,4,8,元富-板橋,2023-01-04,0035003900320062
3447,展達,8,0,8,元富-板橋,2023-01-04,0035003900320062
3504,揚明光,14,6,8,元富-板橋,2023-01-04,0035003900320062
2014,中鴻,12,4,8,元富-板橋,2023-01-04,0035003900320062
1795,美時,20,12,8,元富-板橋,2023-01-04,0035003900320062
6472,保瑞,25,18,7,元富-板橋,2023-01-04,0035003900320062
4961,天鈺,11,4,7,元富-板橋,2023-01-04,0035003900320062
00900,富邦特選高股息30,7,0,7,元富-板橋,2023-01-04,0035003900320062
2312,金寶,7,0,7,元富-板橋,2023-01-04,0035003900320062
3545,敦泰,18,11,7,元富-板橋,2023-01-04,0035003900320062
1605,華新,240,139,101,元富-板橋,2023-01-05,0035003900320062
00772B,中信高評級公司債,100,0,100,元富-板橋,2023-01-05,0035003900320062
2419,仲琦,100,7,93,元富-板橋,2023-01-05,0035003900320062
00715L,期街口布蘭特正2,86,0,86,元富-板橋,2023-01-05,0035003900320062
00632R,元大台灣50反1,56,0,56,元富-板橋,2023-01-05,0035003900320062
2353,宏��,52,0,52,元富-板橋,2023-01-05,0035003900320062
2634,漢翔,57,11,46,元富-板橋,2023-01-05,0035003900320062
1309,台達化,44,0,44,元富-板橋,2023-01-05,0035003900320062
2615,萬海,74,34,40,元富-板橋,2023-01-05,0035003900320062
8086,宏捷科,30,1,29,元富-板橋,2023-01-05,0035003900320062
3027,盛達,53,24,29,元富-板橋,2023-01-05,0035003900320062
2344,華邦電,30,5,25,元富-板橋,2023-01-05,0035003900320062
2609,陽明,46,24,22,元富-板橋,2023-01-05,0035003900320062
3048,益登,22,0,22,元富-板橋,2023-01-05,0035003900320062
3576,聯合再生,21,0,21,元富-板橋,2023-01-05,0035003900320062
2303,聯電,38,18,20,元富-板橋,2023-01-05,0035003900320062
3617,碩天,20,0,20,元富-板橋,2023-01-05,0035003900320062
00679B,元大美債20年,15,0,15,元富-板橋,2023-01-05,0035003900320062
8940,新天地,14,0,14,元富-板橋,2023-01-05,0035003900320062
00725B,國泰投資級公司債,14,0,14,元富-板橋,2023-01-05,0035003900320062
2610,華航,16,3,13,元富-板橋,2023-01-05,0035003900320062
4113,聯上,13,0,13,元富-板橋,2023-01-05,0035003900320062
2317,鴻海,12,1,11,元富-板橋,2023-01-05,0035003900320062
8150,南茂,11,0,11,元富-板橋,2023-01-05,0035003900320062
00882,中信中國高股息,11,0,11,元富-板橋,2023-01-05,0035003900320062
1513,中興電,79,68,11,元富-板橋,2023-01-05,0035003900320062
6118,建達,39,29,10,元富-板橋,2023-01-05,0035003900320062
6125,廣運,10,0,10,元富-板橋,2023-01-05,0035003900320062
00907,永豐優息存股,10,0,10,元富-板橋,2023-01-05,0035003900320062
1909,榮成,20,10,10,元富-板橋,2023-01-05,0035003900320062
8933,愛地雅,10,0,10,元富-板橋,2023-01-05,0035003900320062
8069,元太,29,19,10,元富-板橋,2023-01-05,0035003900320062
1701,中化,10,0,10,元富-板橋,2023-01-05,0035003900320062
2347,聯強,11,2,9,元富-板橋,2023-01-05,0035003900320062
3209,全科,9,0,9,元富-板橋,2023-01-05,0035003900320062
1529,樂事綠能,32,23,9,元富-板橋,2023-01-05,0035003900320062
1734,杏輝,8,0,8,元富-板橋,2023-01-05,0035003900320062
6477,安集,11,3,8,元富-板橋,2023-01-05,0035003900320062
1609,大亞,12,4,8,元富-板橋,2023-01-05,0035003900320062
4104,佳醫,8,0,8,元富-板橋,2023-01-05,0035003900320062
2338,光罩,20,13,7,元富-板橋,2023-01-05,0035003900320062
3033,威健,7,0,7,元富-板橋,2023-01-05,0035003900320062
1417,嘉裕,12,5,7,元富-板橋,2023-01-05,0035003900320062
5014,建錩,16,9,7,元富-板橋,2023-01-05,0035003900320062
2376,技嘉,7,1,6,元富-板橋,2023-01-05,0035003900320062
8104,錸寶,13,7,6,元富-板橋,2023-01-05,0035003900320062
4746,台耀,13,7,6,元富-板橋,2023-01-05,0035003900320062
5483,中美晶,6,0,6,元富-板橋,2023-01-05,0035003900320062
6472,保瑞,9,3,6,元富-板橋,2023-01-05,0035003900320062
8436,大江,15,9,6,元富-板橋,2023-01-05,0035003900320062
3710,連展投控,63,2,61,元富-板橋,2023-01-06,0035003900320062
6441,廣錠,51,0,51,元富-板橋,2023-01-06,0035003900320062
8442,威宏-KY,44,0,44,元富-板橋,2023-01-06,0035003900320062
1314,中石化,40,0,40,元富-板橋,2023-01-06,0035003900320062
4979,華星光,42,3,39,元富-板橋,2023-01-06,0035003900320062
2891,中信金,41,5,36,元富-板橋,2023-01-06,0035003900320062
00885,富邦越南,41,6,35,元富-板橋,2023-01-06,0035003900320062
00720B,元大投資級公司債,32,0,32,元富-板橋,2023-01-06,0035003900320062
6589,台康生技,34,2,32,元富-板橋,2023-01-06,0035003900320062
00683L,期元大美元指正2,30,0,30,元富-板橋,2023-01-06,0035003900320062
00632R,元大台灣50反1,30,0,30,元富-板橋,2023-01-06,0035003900320062
1701,中化,50,22,28,元富-板橋,2023-01-06,0035003900320062
1519,華城,35,9,26,元富-板橋,2023-01-06,0035003900320062
3576,聯合再生,23,0,23,元富-板橋,2023-01-06,0035003900320062
1309,台達化,20,0,20,元富-板橋,2023-01-06,0035003900320062
6442,光聖,20,0,20,元富-板橋,2023-01-06,0035003900320062
00673R,期元大S＆P原油反1,22,2,20,元富-板橋,2023-01-06,0035003900320062
3027,盛達,39,19,20,元富-板橋,2023-01-06,0035003900320062
4114,健喬,61,44,17,元富-板橋,2023-01-06,0035003900320062
2313,華通,17,2,15,元富-板橋,2023-01-06,0035003900320062
3617,碩天,15,0,15,元富-板橋,2023-01-06,0035003900320062
8104,錸寶,15,0,15,元富-板橋,2023-01-06,0035003900320062
3712,永崴投控,17,2,15,元富-板橋,2023-01-06,0035003900320062
4113,聯上,13,0,13,元富-板橋,2023-01-06,0035003900320062
00893,國泰智能電動車,12,0,12,元富-板橋,2023-01-06,0035003900320062
2359,所羅門,33,22,11,元富-板橋,2023-01-06,0035003900320062
00878,國泰永續高股息,10,0,10,元富-板橋,2023-01-06,0035003900320062
2409,友達,112,102,10,元富-板橋,2023-01-06,0035003900320062
2883,凱基金,10,0,10,元富-板橋,2023-01-06,0035003900320062
9103,美德醫療-DR,10,0,10,元富-板橋,2023-01-06,0035003900320062
00725B,國泰投資級公司債,10,0,10,元富-板橋,2023-01-06,0035003900320062
5907,大洋-KY,10,0,10,元富-板橋,2023-01-06,0035003900320062
1708,東鹼,10,0,10,元富-板橋,2023-01-06,0035003900320062
8038,長園科,9,0,9,元富-板橋,2023-01-06,0035003900320062
4171,瑞基,8,0,8,元富-板橋,2023-01-06,0035003900320062
8940,新天地,8,0,8,元富-板橋,2023-01-06,0035003900320062
1609,大亞,8,0,8,元富-板橋,2023-01-06,0035003900320062
2201,裕隆,16,9,7,元富-板橋,2023-01-06,0035003900320062
6741,91APP*-KY,10,3,7,元富-板橋,2023-01-06,0035003900320062
3661,世芯-KY,13,6,7,元富-板橋,2023-01-06,0035003900320062
1752,南光,38,31,7,元富-板橋,2023-01-06,0035003900320062
1522,堤維西,8,1,7,元富-板橋,2023-01-06,0035003900320062
2308,台達電,6,0,6,元富-板橋,2023-01-06,0035003900320062
1524,耿鼎,8,2,6,元富-板橋,2023-01-06,0035003900320062
3013,晟銘電,6,0,6,元富-板橋,2023-01-06,0035003900320062
2230,泰茂,6,0,6,元富-板橋,2023-01-06,0035003900320062
8033,雷虎,6,0,6,元富-板橋,2023-01-06,0035003900320062
2317,鴻海,8,2,6,元富-板橋,2023-01-06,0035003900320062
3105,穩懋,10,4,6,元富-板橋,2023-01-06,0035003900320062
3454,晶睿,6,1,5,元富-板橋,2023-01-06,0035003900320062
2317,鴻海,101,7,94,元富-板橋,2023-01-09,0035003900320062
00632R,元大台灣50反1,88,8,80,元富-板橋,2023-01-09,0035003900320062
8222,寶一,75,0,75,元富-板橋,2023-01-09,0035003900320062
8069,元太,52,14,38,元富-板橋,2023-01-09,0035003900320062
2615,萬海,59,26,33,元富-板橋,2023-01-09,0035003900320062
3710,連展投控,40,8,32,元富-板橋,2023-01-09,0035003900320062
3617,碩天,30,0,30,元富-板橋,2023-01-09,0035003900320062
00631L,元大台灣50正2,36,7,29,元富-板橋,2023-01-09,0035003900320062
00680L,元大美債20正2,25,0,25,元富-板橋,2023-01-09,0035003900320062
2380,虹光,25,0,25,元富-板橋,2023-01-09,0035003900320062
1909,榮成,28,4,24,元富-板橋,2023-01-09,0035003900320062
1529,樂事綠能,24,2,22,元富-板橋,2023-01-09,0035003900320062
2610,華航,25,3,22,元富-板橋,2023-01-09,0035003900320062
8171,天宇,25,4,21,元富-板橋,2023-01-09,0035003900320062
3558,神準,25,5,20,元富-板橋,2023-01-09,0035003900320062
6589,台康生技,20,0,20,元富-板橋,2023-01-09,0035003900320062
00673R,期元大S＆P原油反1,20,0,20,元富-板橋,2023-01-09,0035003900320062
1560,中砂,20,2,18,元富-板橋,2023-01-09,0035003900320062
6441,廣錠,18,0,18,元富-板橋,2023-01-09,0035003900320062
2702,華園,16,0,16,元富-板橋,2023-01-09,0035003900320062
00665L,富邦�琤肭磪囓�2,21,6,15,元富-板橋,2023-01-09,0035003900320062
2609,陽明,66,52,14,元富-板橋,2023-01-09,0035003900320062
2382,廣達,13,0,13,元富-板橋,2023-01-09,0035003900320062
6509,聚和,13,0,13,元富-板橋,2023-01-09,0035003900320062
3027,盛達,24,11,13,元富-板橋,2023-01-09,0035003900320062
00679B,元大美債20年,13,1,12,元富-板橋,2023-01-09,0035003900320062
2359,所羅門,29,17,12,元富-板橋,2023-01-09,0035003900320062
2401,凌陽,24,12,12,元富-板橋,2023-01-09,0035003900320062
00900,富邦特選高股息30,12,1,11,元富-板橋,2023-01-09,0035003900320062
3265,台星科,14,3,11,元富-板橋,2023-01-09,0035003900320062
3209,全科,12,1,11,元富-板橋,2023-01-09,0035003900320062
6672,騰輝電子-KY,10,0,10,元富-板橋,2023-01-09,0035003900320062
4130,健亞,10,0,10,元富-板橋,2023-01-09,0035003900320062
4113,聯上,10,0,10,元富-板橋,2023-01-09,0035003900320062
1442,名軒,10,0,10,元富-板橋,2023-01-09,0035003900320062
1304,台聚,10,0,10,元富-板橋,2023-01-09,0035003900320062
00669R,國泰美國道瓊反1,10,0,10,元富-板橋,2023-01-09,0035003900320062
9103,美德醫療-DR,10,0,10,元富-板橋,2023-01-09,0035003900320062
2867,三商壽,10,0,10,元富-板橋,2023-01-09,0035003900320062
4533,協易機,10,0,10,元富-板橋,2023-01-09,0035003900320062
6187,萬潤,10,0,10,元富-板橋,2023-01-09,0035003900320062
3033,威健,15,5,10,元富-板橋,2023-01-09,0035003900320062
2534,宏盛,9,0,9,元富-板橋,2023-01-09,0035003900320062
1609,大亞,9,0,9,元富-板橋,2023-01-09,0035003900320062
2542,興富發,11,2,9,元富-板橋,2023-01-09,0035003900320062
8150,南茂,11,2,9,元富-板橋,2023-01-09,0035003900320062
6138,茂達,24,15,9,元富-板橋,2023-01-09,0035003900320062
4961,天鈺,32,24,8,元富-板橋,2023-01-09,0035003900320062
3014,聯陽,8,0,8,元富-板橋,2023-01-09,0035003900320062
6116,彩晶,9,1,8,元富-板橋,2023-01-09,0035003900320062
00885,富邦越南,228,40,188,元富-板橋,2023-01-10,0035003900320062
1605,華新,294,198,96,元富-板橋,2023-01-10,0035003900320062
8222,寶一,89,4,85,元富-板橋,2023-01-10,0035003900320062
00881,國泰台灣5G+,69,0,69,元富-板橋,2023-01-10,0035003900320062
2609,陽明,83,16,67,元富-板橋,2023-01-10,0035003900320062
2615,萬海,61,7,54,元富-板橋,2023-01-10,0035003900320062
4977,眾達-KY,50,4,46,元富-板橋,2023-01-10,0035003900320062
8249,菱光,40,7,33,元富-板橋,2023-01-10,0035003900320062
3617,碩天,31,0,31,元富-板橋,2023-01-10,0035003900320062
4743,合一,31,5,26,元富-板橋,2023-01-10,0035003900320062
3710,連展投控,22,0,22,元富-板橋,2023-01-10,0035003900320062
3027,盛達,34,12,22,元富-板橋,2023-01-10,0035003900320062
1722,台肥,21,0,21,元富-板橋,2023-01-10,0035003900320062
3163,波若威,33,12,21,元富-板橋,2023-01-10,0035003900320062
4167,松瑞藥,21,1,20,元富-板橋,2023-01-10,0035003900320062
00706L,期元大S＆P日圓正2,20,0,20,元富-板橋,2023-01-10,0035003900320062
2451,創見,20,0,20,元富-板橋,2023-01-10,0035003900320062
2731,雄獅,20,0,20,元富-板橋,2023-01-10,0035003900320062
2929,淘帝-KY,19,0,19,元富-板橋,2023-01-10,0035003900320062
2413,環科,33,16,17,元富-板橋,2023-01-10,0035003900320062
00679B,元大美債20年,15,0,15,元富-板橋,2023-01-10,0035003900320062
3234,光環,17,2,15,元富-板橋,2023-01-10,0035003900320062
6234,高僑,15,0,15,元富-板橋,2023-01-10,0035003900320062
8038,長園科,14,0,14,元富-板橋,2023-01-10,0035003900320062
6770,力積電,26,13,13,元富-板橋,2023-01-10,0035003900320062
8086,宏捷科,13,0,13,元富-板橋,2023-01-10,0035003900320062
3231,緯創,16,3,13,元富-板橋,2023-01-10,0035003900320062
6274,台燿,14,2,12,元富-板橋,2023-01-10,0035003900320062
3591,艾笛森,12,0,12,元富-板橋,2023-01-10,0035003900320062
4746,台耀,11,0,11,元富-板橋,2023-01-10,0035003900320062
8105,凌巨,24,14,10,元富-板橋,2023-01-10,0035003900320062
6443,元晶,14,4,10,元富-板橋,2023-01-10,0035003900320062
00637L,元大滬深300正2,10,0,10,元富-板橋,2023-01-10,0035003900320062
1609,大亞,10,0,10,元富-板橋,2023-01-10,0035003900320062
4989,榮科,16,6,10,元富-板橋,2023-01-10,0035003900320062
6441,廣錠,15,5,10,元富-板橋,2023-01-10,0035003900320062
9938,百和,10,0,10,元富-板橋,2023-01-10,0035003900320062
3532,台勝科,11,1,10,元富-板橋,2023-01-10,0035003900320062
1339,昭輝,10,0,10,元富-板橋,2023-01-10,0035003900320062
1736,喬山,12,2,10,元富-板橋,2023-01-10,0035003900320062
00664R,國泰臺灣加權反1,10,0,10,元富-板橋,2023-01-10,0035003900320062
1701,中化,17,7,10,元富-板橋,2023-01-10,0035003900320062
8358,金居,36,27,9,元富-板橋,2023-01-10,0035003900320062
00632R,元大台灣50反1,23,15,8,元富-板橋,2023-01-10,0035003900320062
8040,九暘,11,3,8,元富-板橋,2023-01-10,0035003900320062
3141,晶宏,28,20,8,元富-板橋,2023-01-10,0035003900320062
1308,亞聚,15,7,8,元富-板橋,2023-01-10,0035003900320062
8016,矽創,8,0,8,元富-板橋,2023-01-10,0035003900320062
3209,全科,10,2,8,元富-板橋,2023-01-10,0035003900320062
6104,創惟,13,6,7,元富-板橋,2023-01-10,0035003900320062
4979,華星光,110,38,72,元富-板橋,2023-01-11,0035003900320062
1216,統一,59,0,59,元富-板橋,2023-01-11,0035003900320062
2009,第一銅,67,15,52,元富-板橋,2023-01-11,0035003900320062
8222,寶一,76,26,50,元富-板橋,2023-01-11,0035003900320062
5905,南仁湖,50,2,48,元富-板橋,2023-01-11,0035003900320062
00631L,元大台灣50正2,47,1,46,元富-板橋,2023-01-11,0035003900320062
1513,中興電,87,47,40,元富-板橋,2023-01-11,0035003900320062
2916,滿心,40,1,39,元富-板橋,2023-01-11,0035003900320062
2731,雄獅,34,0,34,元富-板橋,2023-01-11,0035003900320062
3704,合勤控,43,9,34,元富-板橋,2023-01-11,0035003900320062
1722,台肥,30,0,30,元富-板橋,2023-01-11,0035003900320062
3027,盛達,72,46,26,元富-板橋,2023-01-11,0035003900320062
6234,高僑,24,0,24,元富-板橋,2023-01-11,0035003900320062
6220,岳豐,22,0,22,元富-板橋,2023-01-11,0035003900320062
00679B,元大美債20年,22,0,22,元富-板橋,2023-01-11,0035003900320062
3128,昇銳,20,2,18,元富-板橋,2023-01-11,0035003900320062
2884,玉山金,17,1,16,元富-板橋,2023-01-11,0035003900320062
2451,創見,16,0,16,元富-板橋,2023-01-11,0035003900320062
2007,燁興,15,0,15,元富-板橋,2023-01-11,0035003900320062
00680L,元大美債20正2,15,0,15,元富-板橋,2023-01-11,0035003900320062
00720B,元大投資級公司債,15,1,14,元富-板橋,2023-01-11,0035003900320062
4105,東洋,14,0,14,元富-板橋,2023-01-11,0035003900320062
4113,聯上,18,4,14,元富-板橋,2023-01-11,0035003900320062
8069,元太,24,11,13,元富-板橋,2023-01-11,0035003900320062
00665L,富邦�琤肭磪囓�2,21,9,12,元富-板橋,2023-01-11,0035003900320062
2313,華通,11,0,11,元富-板橋,2023-01-11,0035003900320062
3141,晶宏,18,7,11,元富-板橋,2023-01-11,0035003900320062
5443,均豪,30,20,10,元富-板橋,2023-01-11,0035003900320062
00632R,元大台灣50反1,10,0,10,元富-板橋,2023-01-11,0035003900320062
1447,力鵬,10,0,10,元富-板橋,2023-01-11,0035003900320062
2929,淘帝-KY,10,0,10,元富-板橋,2023-01-11,0035003900320062
3162,精確,10,0,10,元富-板橋,2023-01-11,0035003900320062
4426,利勤,10,0,10,元富-板橋,2023-01-11,0035003900320062
3035,智原,17,7,10,元富-板橋,2023-01-11,0035003900320062
4736,泰博,10,0,10,元富-板橋,2023-01-11,0035003900320062
00881,國泰台灣5G+,10,0,10,元富-板橋,2023-01-11,0035003900320062
2888,新光金,27,18,9,元富-板橋,2023-01-11,0035003900320062
2201,裕隆,13,4,9,元富-板橋,2023-01-11,0035003900320062
4916,事欣科,10,1,9,元富-板橋,2023-01-11,0035003900320062
2482,連宇,10,1,9,元富-板橋,2023-01-11,0035003900320062
3594,磐儀,9,0,9,元富-板橋,2023-01-11,0035003900320062
1560,中砂,12,4,8,元富-板橋,2023-01-11,0035003900320062
2376,技嘉,10,2,8,元富-板橋,2023-01-11,0035003900320062
2736,富野,9,1,8,元富-板橋,2023-01-11,0035003900320062
8076,伍豐,10,2,8,元富-板橋,2023-01-11,0035003900320062
0056,元大高股息,13,6,7,元富-板橋,2023-01-11,0035003900320062
4915,致伸,7,0,7,元富-板橋,2023-01-11,0035003900320062
2498,宏達電,17,10,7,元富-板橋,2023-01-11,0035003900320062
2881,富邦金,8,1,7,元富-板橋,2023-01-11,0035003900320062
00878,國泰永續高股息,18,12,6,元富-板橋,2023-01-11,0035003900320062
8927,北基,132,0,132,元富-板橋,2023-01-12,0035003900320062
3481,群創,125,1,124,元富-板橋,2023-01-12,0035003900320062
8222,寶一,111,1,110,元富-板橋,2023-01-12,0035003900320062
2609,陽明,80,24,56,元富-板橋,2023-01-12,0035003900320062
00878,國泰永續高股息,43,0,43,元富-板橋,2023-01-12,0035003900320062
6142,友勁,30,2,28,元富-板橋,2023-01-12,0035003900320062
00770,國泰北美科技,24,0,24,元富-板橋,2023-01-12,0035003900320062
4113,聯上,25,3,22,元富-板橋,2023-01-12,0035003900320062
4743,合一,28,8,20,元富-板橋,2023-01-12,0035003900320062
6215,和椿,20,0,20,元富-板橋,2023-01-12,0035003900320062
3037,欣興,44,26,18,元富-板橋,2023-01-12,0035003900320062
2892,第一金,18,0,18,元富-板橋,2023-01-12,0035003900320062
8933,愛地雅,17,0,17,元富-板橋,2023-01-12,0035003900320062
8086,宏捷科,17,0,17,元富-板橋,2023-01-12,0035003900320062
2317,鴻海,20,4,16,元富-板橋,2023-01-12,0035003900320062
8069,元太,34,19,15,元富-板橋,2023-01-12,0035003900320062
2906,高林,19,4,15,元富-板橋,2023-01-12,0035003900320062
2603,長榮,41,27,14,元富-板橋,2023-01-12,0035003900320062
2884,玉山金,14,0,14,元富-板橋,2023-01-12,0035003900320062
00882,中信中國高股息,13,0,13,元富-板橋,2023-01-12,0035003900320062
2388,威盛,27,15,12,元富-板橋,2023-01-12,0035003900320062
2845,遠東銀,16,5,11,元富-板橋,2023-01-12,0035003900320062
2731,雄獅,11,0,11,元富-板橋,2023-01-12,0035003900320062
2357,華碩,10,0,10,元富-板橋,2023-01-12,0035003900320062
6456,GIS-KY,10,0,10,元富-板橋,2023-01-12,0035003900320062
00877,復華中國5G,10,0,10,元富-板橋,2023-01-12,0035003900320062
2812,台中銀,10,0,10,元富-板橋,2023-01-12,0035003900320062
6113,亞矽,9,0,9,元富-板橋,2023-01-12,0035003900320062
6441,廣錠,9,0,9,元富-板橋,2023-01-12,0035003900320062
4979,華星光,103,94,9,元富-板橋,2023-01-12,0035003900320062
00679B,元大美債20年,9,1,8,元富-板橋,2023-01-12,0035003900320062
8996,高力,14,6,8,元富-板橋,2023-01-12,0035003900320062
00633L,富邦上証正2,10,2,8,元富-板橋,2023-01-12,0035003900320062
3710,連展投控,7,0,7,元富-板橋,2023-01-12,0035003900320062
6235,華孚,7,0,7,元富-板橋,2023-01-12,0035003900320062
6443,元晶,36,29,7,元富-板橋,2023-01-12,0035003900320062
1810,和成,7,0,7,元富-板橋,2023-01-12,0035003900320062
8044,網家,8,2,6,元富-板橋,2023-01-12,0035003900320062
00673R,期元大S＆P原油反1,6,0,6,元富-板橋,2023-01-12,0035003900320062
6120,達運,6,0,6,元富-板橋,2023-01-12,0035003900320062
2542,興富發,7,1,6,元富-板橋,2023-01-12,0035003900320062
4128,中天,8,3,5,元富-板橋,2023-01-12,0035003900320062
1609,大亞,15,10,5,元富-板橋,2023-01-12,0035003900320062
5608,四維航,5,0,5,元富-板橋,2023-01-12,0035003900320062
2801,彰銀,5,0,5,元富-板橋,2023-01-12,0035003900320062
