Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
01009T,王道圓滿R1,2,0,2,陽信,2023-01-05,8710
1236,宏亞,2,0,2,陽信,2023-01-05,8710
2465,麗臺,4,2,2,陽信,2023-01-05,8710
2633,台灣高鐵,2,0,2,陽信,2023-01-05,8710
3443,創意,2,0,2,陽信,2023-01-05,8710
3454,晶睿,3,1,2,陽信,2023-01-05,8710
4974,亞泰,2,0,2,陽信,2023-01-05,8710
5351,鈺創,4,2,2,陽信,2023-01-05,8710
6133,金橋,2,0,2,陽信,2023-01-05,8710
6279,胡連,2,0,2,陽信,2023-01-05,8710
2371,大同,280,0,280,陽信,2023-01-06,8710
00676R,富邦臺灣加權反1,200,0,200,陽信,2023-01-06,8710
00632R,元大台灣50反1,204,50,154,陽信,2023-01-06,8710
6285,啟��,110,0,110,陽信,2023-01-06,8710
00665L,富邦�琤肭磪囓�2,125,55,70,陽信,2023-01-06,8710
3706,神達,50,0,50,陽信,2023-01-06,8710
1514,亞力,41,0,41,陽信,2023-01-06,8710
1605,華新,111,73,38,陽信,2023-01-06,8710
6414,樺漢,30,0,30,陽信,2023-01-06,8710
2385,群光,30,1,29,陽信,2023-01-06,8710
2748,雲品,29,0,29,陽信,2023-01-06,8710
2317,鴻海,22,1,21,陽信,2023-01-06,8710
1101,台泥,20,0,20,陽信,2023-01-06,8710
6488,環球晶,20,1,19,陽信,2023-01-06,8710
1736,喬山,15,0,15,陽信,2023-01-06,8710
5907,大洋-KY,15,0,15,陽信,2023-01-06,8710
1752,南光,112,100,12,陽信,2023-01-06,8710
1701,中化,15,3,12,陽信,2023-01-06,8710
3479,安勤,14,2,12,陽信,2023-01-06,8710
006206,元大上證50,10,0,10,陽信,2023-01-06,8710
2367,燿華,10,0,10,陽信,2023-01-06,8710
4746,台耀,10,0,10,陽信,2023-01-06,8710
5351,鈺創,18,8,10,陽信,2023-01-06,8710
6456,GIS-KY,10,0,10,陽信,2023-01-06,8710
1236,宏亞,8,0,8,陽信,2023-01-06,8710
1519,華城,8,0,8,陽信,2023-01-06,8710
8421,旭源,7,0,7,陽信,2023-01-06,8710
1513,中興電,9,3,6,陽信,2023-01-06,8710
2903,遠百,6,0,6,陽信,2023-01-06,8710
8050,廣積,6,0,6,陽信,2023-01-06,8710
6472,保瑞,6,0,6,陽信,2023-01-06,8710
1783,和康生,5,0,5,陽信,2023-01-06,8710
00636,國泰中國A50,5,0,5,陽信,2023-01-06,8710
00751B,元大AAA至A公司債,5,0,5,陽信,2023-01-06,8710
2634,漢翔,5,0,5,陽信,2023-01-06,8710
8114,振樺電,5,0,5,陽信,2023-01-06,8710
8429,金麗-KY,5,0,5,陽信,2023-01-06,8710
2330,台積電,4,0,4,陽信,2023-01-06,8710
00720B,元大投資級公司債,3,0,3,陽信,2023-01-06,8710
1467,南緯,3,0,3,陽信,2023-01-06,8710
2243,宏旭-KY,3,0,3,陽信,2023-01-06,8710
2497,怡利電,3,0,3,陽信,2023-01-06,8710
3443,創意,9,6,3,陽信,2023-01-06,8710
3673,TPK-KY,3,0,3,陽信,2023-01-06,8710
6245,立端,13,10,3,陽信,2023-01-06,8710
6598,ABC-KY,3,0,3,陽信,2023-01-06,8710
6664,群翊,3,0,3,陽信,2023-01-06,8710
8033,雷虎,3,0,3,陽信,2023-01-06,8710
1342,八貫,2,0,2,陽信,2023-01-06,8710
1304,台聚,2,0,2,陽信,2023-01-06,8710
00632R,元大台灣50反1,667,0,667,陽信,2023-01-09,8710
2371,大同,101,0,101,陽信,2023-01-09,8710
00669R,國泰美國道瓊反1,70,0,70,陽信,2023-01-09,8710
5483,中美晶,40,0,40,陽信,2023-01-09,8710
1618,合機,20,0,20,陽信,2023-01-09,8710
6118,建達,22,2,20,陽信,2023-01-09,8710
2609,陽明,25,8,17,陽信,2023-01-09,8710
3558,神準,11,0,11,陽信,2023-01-09,8710
3592,瑞鼎,16,5,11,陽信,2023-01-09,8710
2006,東和鋼鐵,10,0,10,陽信,2023-01-09,8710
1784,訊聯,10,0,10,陽信,2023-01-09,8710
00720B,元大投資級公司債,10,0,10,陽信,2023-01-09,8710
5907,大洋-KY,10,0,10,陽信,2023-01-09,8710
6129,普誠,10,0,10,陽信,2023-01-09,8710
6548,長科*,11,1,10,陽信,2023-01-09,8710
8171,天宇,12,2,10,陽信,2023-01-09,8710
8299,群聯,10,0,10,陽信,2023-01-09,8710
8429,金麗-KY,10,0,10,陽信,2023-01-09,8710
8996,高力,24,14,10,陽信,2023-01-09,8710
00885,富邦越南,10,1,9,陽信,2023-01-09,8710
4961,天鈺,26,17,9,陽信,2023-01-09,8710
6233,旺玖,8,0,8,陽信,2023-01-09,8710
2201,裕隆,8,1,7,陽信,2023-01-09,8710
4114,健喬,10,3,7,陽信,2023-01-09,8710
6153,嘉聯益,7,0,7,陽信,2023-01-09,8710
1236,宏亞,5,0,5,陽信,2023-01-09,8710
2392,正崴,5,0,5,陽信,2023-01-09,8710
4173,久裕,5,0,5,陽信,2023-01-09,8710
6770,力積電,8,3,5,陽信,2023-01-09,8710
1605,華新,42,38,4,陽信,2023-01-09,8710
2406,國碩,4,0,4,陽信,2023-01-09,8710
3479,安勤,40,36,4,陽信,2023-01-09,8710
8044,網家,4,0,4,陽信,2023-01-09,8710
8046,南電,8,4,4,陽信,2023-01-09,8710
8069,元太,9,5,4,陽信,2023-01-09,8710
1560,中砂,3,0,3,陽信,2023-01-09,8710
1714,和桐,3,0,3,陽信,2023-01-09,8710
2313,華通,5,2,3,陽信,2023-01-09,8710
3491,昇達科,5,2,3,陽信,2023-01-09,8710
3541,西柏,3,0,3,陽信,2023-01-09,8710
3711,日月光投控,5,2,3,陽信,2023-01-09,8710
2603,長榮,8,5,3,陽信,2023-01-09,8710
1203,味王,2,0,2,陽信,2023-01-09,8710
1783,和康生,2,0,2,陽信,2023-01-09,8710
2382,廣達,2,0,2,陽信,2023-01-09,8710
3036,文曄,3,1,2,陽信,2023-01-09,8710
3090,日電貿,2,0,2,陽信,2023-01-09,8710
3521,鴻翊,2,0,2,陽信,2023-01-09,8710
3552,同致,2,0,2,陽信,2023-01-09,8710
4755,三福化,2,0,2,陽信,2023-01-09,8710
2371,大同,210,0,210,陽信,2023-01-10,8710
00632R,元大台灣50反1,162,50,112,陽信,2023-01-10,8710
8996,高力,59,2,57,陽信,2023-01-10,8710
1752,南光,58,17,41,陽信,2023-01-10,8710
5425,台半,43,2,41,陽信,2023-01-10,8710
5907,大洋-KY,30,0,30,陽信,2023-01-10,8710
8289,泰藝,30,0,30,陽信,2023-01-10,8710
1605,華新,63,36,27,陽信,2023-01-10,8710
3093,港建*,25,0,25,陽信,2023-01-10,8710
6443,元晶,28,6,22,陽信,2023-01-10,8710
2482,連宇,20,0,20,陽信,2023-01-10,8710
3044,健鼎,20,0,20,陽信,2023-01-10,8710
2634,漢翔,20,2,18,陽信,2023-01-10,8710
3025,星通,13,0,13,陽信,2023-01-10,8710
1236,宏亞,11,0,11,陽信,2023-01-10,8710
5347,世界,12,1,11,陽信,2023-01-10,8710
1529,樂事綠能,10,0,10,陽信,2023-01-10,8710
3022,威強電,10,0,10,陽信,2023-01-10,8710
1734,杏輝,9,0,9,陽信,2023-01-10,8710
1513,中興電,9,2,7,陽信,2023-01-10,8710
2230,泰茂,5,0,5,陽信,2023-01-10,8710
2338,光罩,11,6,5,陽信,2023-01-10,8710
2392,正崴,5,0,5,陽信,2023-01-10,8710
2607,榮運,5,0,5,陽信,2023-01-10,8710
3013,晟銘電,5,0,5,陽信,2023-01-10,8710
6213,聯茂,5,0,5,陽信,2023-01-10,8710
8299,群聯,5,0,5,陽信,2023-01-10,8710
8436,大江,5,0,5,陽信,2023-01-10,8710
2538,基泰,4,0,4,陽信,2023-01-10,8710
6533,晶心科,10,6,4,陽信,2023-01-10,8710
6643,M31,10,6,4,陽信,2023-01-10,8710
8069,元太,34,30,4,陽信,2023-01-10,8710
1314,中石化,3,0,3,陽信,2023-01-10,8710
2352,佳世達,3,0,3,陽信,2023-01-10,8710
2498,宏達電,4,1,3,陽信,2023-01-10,8710
3037,欣興,4,1,3,陽信,2023-01-10,8710
5905,南仁湖,4,1,3,陽信,2023-01-10,8710
6806,森崴能源,3,0,3,陽信,2023-01-10,8710
8028,昇陽半導體,3,0,3,陽信,2023-01-10,8710
8105,凌巨,5,2,3,陽信,2023-01-10,8710
00713,元大台灣高息低波,2,0,2,陽信,2023-01-10,8710
2103,台橡,2,0,2,陽信,2023-01-10,8710
2313,華通,15,13,2,陽信,2023-01-10,8710
2344,華邦電,2,0,2,陽信,2023-01-10,8710
2615,萬海,2,0,2,陽信,2023-01-10,8710
3141,晶宏,12,10,2,陽信,2023-01-10,8710
4155,訊映,2,0,2,陽信,2023-01-10,8710
4906,正文,4,2,2,陽信,2023-01-10,8710
5258,虹堡,2,0,2,陽信,2023-01-10,8710
6153,嘉聯益,2,0,2,陽信,2023-01-10,8710
2371,大同,200,0,200,陽信,2023-01-11,8710
2498,宏達電,74,5,69,陽信,2023-01-11,8710
6414,樺漢,30,0,30,陽信,2023-01-11,8710
2845,遠東銀,25,0,25,陽信,2023-01-11,8710
2009,第一銅,20,0,20,陽信,2023-01-11,8710
2886,兆豐金,20,1,19,陽信,2023-01-11,8710
3704,合勤控,21,2,19,陽信,2023-01-11,8710
3434,哲固,15,0,15,陽信,2023-01-11,8710
6213,聯茂,15,0,15,陽信,2023-01-11,8710
6133,金橋,15,1,14,陽信,2023-01-11,8710
2618,長榮航,32,20,12,陽信,2023-01-11,8710
2368,金像電,11,0,11,陽信,2023-01-11,8710
00679B,元大美債20年,10,0,10,陽信,2023-01-11,8710
00669R,國泰美國道瓊反1,10,0,10,陽信,2023-01-11,8710
3297,杭特,10,0,10,陽信,2023-01-11,8710
5907,大洋-KY,10,0,10,陽信,2023-01-11,8710
8050,廣積,12,2,10,陽信,2023-01-11,8710
4979,華星光,11,2,9,陽信,2023-01-11,8710
1734,杏輝,8,0,8,陽信,2023-01-11,8710
3044,健鼎,9,1,8,陽信,2023-01-11,8710
6643,M31,7,0,7,陽信,2023-01-11,8710
8358,金居,7,1,6,陽信,2023-01-11,8710
1314,中石化,5,0,5,陽信,2023-01-11,8710
00713,元大台灣高息低波,5,0,5,陽信,2023-01-11,8710
3419,譁裕,5,0,5,陽信,2023-01-11,8710
3521,鴻翊,7,2,5,陽信,2023-01-11,8710
9933,中鼎,5,0,5,陽信,2023-01-11,8710
00720B,元大投資級公司債,4,0,4,陽信,2023-01-11,8710
1605,華新,9,5,4,陽信,2023-01-11,8710
2748,雲品,4,0,4,陽信,2023-01-11,8710
3037,欣興,11,7,4,陽信,2023-01-11,8710
6472,保瑞,5,1,4,陽信,2023-01-11,8710
8171,天宇,5,1,4,陽信,2023-01-11,8710
1795,美時,6,3,3,陽信,2023-01-11,8710
1783,和康生,3,0,3,陽信,2023-01-11,8710
1236,宏亞,3,0,3,陽信,2023-01-11,8710
2313,華通,17,14,3,陽信,2023-01-11,8710
2436,偉詮電,3,0,3,陽信,2023-01-11,8710
3580,友威科,3,0,3,陽信,2023-01-11,8710
4763,材料-KY,9,6,3,陽信,2023-01-11,8710
6589,台康生技,3,0,3,陽信,2023-01-11,8710
6782,視陽,3,0,3,陽信,2023-01-11,8710
00905,FT臺灣Smart,2,0,2,陽信,2023-01-11,8710
00761B,國泰A級公司債,2,0,2,陽信,2023-01-11,8710
1456,怡華,2,0,2,陽信,2023-01-11,8710
1513,中興電,16,14,2,陽信,2023-01-11,8710
1102,亞泥,2,0,2,陽信,2023-01-11,8710
2351,順德,2,0,2,陽信,2023-01-11,8710
2385,群光,4,2,2,陽信,2023-01-11,8710
2615,萬海,12,10,2,陽信,2023-01-11,8710
2371,大同,446,0,446,陽信,2023-01-12,8710
3141,晶宏,76,2,74,陽信,2023-01-12,8710
00665L,富邦�琤肭磪囓�2,111,58,53,陽信,2023-01-12,8710
2607,榮運,30,0,30,陽信,2023-01-12,8710
2603,長榮,22,0,22,陽信,2023-01-12,8710
1605,華新,89,67,22,陽信,2023-01-12,8710
00669R,國泰美國道瓊反1,20,0,20,陽信,2023-01-12,8710
5533,皇鼎,20,0,20,陽信,2023-01-12,8710
2230,泰茂,18,0,18,陽信,2023-01-12,8710
2748,雲品,16,0,16,陽信,2023-01-12,8710
5351,鈺創,15,0,15,陽信,2023-01-12,8710
3479,安勤,27,16,11,陽信,2023-01-12,8710
4566,時碩工業,10,0,10,陽信,2023-01-12,8710
8440,綠電,10,0,10,陽信,2023-01-12,8710
3035,智原,15,6,9,陽信,2023-01-12,8710
3189,景碩,9,0,9,陽信,2023-01-12,8710
2358,廷鑫,14,6,8,陽信,2023-01-12,8710
6244,茂迪,10,2,8,陽信,2023-01-12,8710
6643,M31,18,10,8,陽信,2023-01-12,8710
8358,金居,73,65,8,陽信,2023-01-12,8710
1342,八貫,7,0,7,陽信,2023-01-12,8710
2618,長榮航,6,0,6,陽信,2023-01-12,8710
1513,中興電,5,0,5,陽信,2023-01-12,8710
1519,華城,5,0,5,陽信,2023-01-12,8710
00830,國泰費城半導體,5,0,5,陽信,2023-01-12,8710
2609,陽明,8,3,5,陽信,2023-01-12,8710
6143,振曜,5,0,5,陽信,2023-01-12,8710
6227,茂綸,6,1,5,陽信,2023-01-12,8710
6415,矽力*-KY,5,0,5,陽信,2023-01-12,8710
6538,倉和,5,0,5,陽信,2023-01-12,8710
3558,神準,4,0,4,陽信,2023-01-12,8710
8261,富鼎,4,0,4,陽信,2023-01-12,8710
00878,國泰永續高股息,3,0,3,陽信,2023-01-12,8710
1784,訊聯,3,0,3,陽信,2023-01-12,8710
00662,富邦NASDAQ,3,0,3,陽信,2023-01-12,8710
1236,宏亞,3,0,3,陽信,2023-01-12,8710
1529,樂事綠能,3,0,3,陽信,2023-01-12,8710
2368,金像電,3,0,3,陽信,2023-01-12,8710
2388,威盛,4,1,3,陽信,2023-01-12,8710
2455,全新,3,0,3,陽信,2023-01-12,8710
2615,萬海,5,2,3,陽信,2023-01-12,8710
2892,第一金,3,0,3,陽信,2023-01-12,8710
3481,群創,3,0,3,陽信,2023-01-12,8710
4743,合一,4,1,3,陽信,2023-01-12,8710
6278,台表科,3,0,3,陽信,2023-01-12,8710
1326,台化,2,0,2,陽信,2023-01-12,8710
1402,遠東新,2,0,2,陽信,2023-01-12,8710
1783,和康生,2,0,2,陽信,2023-01-12,8710
2323,中環,2,0,2,陽信,2023-01-12,8710
2409,友達,2,0,2,陽信,2023-01-12,8710
2498,宏達電,209,5,204,陽信,2023-01-13,8710
00632R,元大台灣50反1,54,0,54,陽信,2023-01-13,8710
00664R,國泰臺灣加權反1,50,0,50,陽信,2023-01-13,8710
00676R,富邦臺灣加權反1,50,0,50,陽信,2023-01-13,8710
3027,盛達,30,0,30,陽信,2023-01-13,8710
00633L,富邦上証正2,32,4,28,陽信,2023-01-13,8710
6414,樺漢,23,0,23,陽信,2023-01-13,8710
3479,安勤,35,13,22,陽信,2023-01-13,8710
00665L,富邦�琤肭磪囓�2,70,50,20,陽信,2023-01-13,8710
00706L,期元大S＆P日圓正2,20,0,20,陽信,2023-01-13,8710
5533,皇鼎,20,0,20,陽信,2023-01-13,8710
1210,大成,12,0,12,陽信,2023-01-13,8710
3665,貿聯-KY,12,0,12,陽信,2023-01-13,8710
2497,怡利電,12,1,11,陽信,2023-01-13,8710
2327,國巨,11,1,10,陽信,2023-01-13,8710
5258,虹堡,10,0,10,陽信,2023-01-13,8710
8171,天宇,17,10,7,陽信,2023-01-13,8710
1314,中石化,6,0,6,陽信,2023-01-13,8710
2358,廷鑫,6,0,6,陽信,2023-01-13,8710
8249,菱光,6,0,6,陽信,2023-01-13,8710
3704,合勤控,6,1,5,陽信,2023-01-13,8710
6706,惠特,5,0,5,陽信,2023-01-13,8710
8046,南電,5,0,5,陽信,2023-01-13,8710
3071,協禧,5,0,5,陽信,2023-01-13,8710
1560,中砂,8,4,4,陽信,2023-01-13,8710
1236,宏亞,4,0,4,陽信,2023-01-13,8710
2313,華通,36,32,4,陽信,2023-01-13,8710
5347,世界,4,0,4,陽信,2023-01-13,8710
5351,鈺創,4,0,4,陽信,2023-01-13,8710
1102,亞泥,3,0,3,陽信,2023-01-13,8710
2201,裕隆,3,0,3,陽信,2023-01-13,8710
2230,泰茂,3,0,3,陽信,2023-01-13,8710
2454,聯發科,17,14,3,陽信,2023-01-13,8710
8050,廣積,8,5,3,陽信,2023-01-13,8710
8234,新漢,3,0,3,陽信,2023-01-13,8710
1590,亞德客-KY,2,0,2,陽信,2023-01-13,8710
1517,利奇,2,0,2,陽信,2023-01-13,8710
1516,川飛,2,0,2,陽信,2023-01-13,8710
1752,南光,2,0,2,陽信,2023-01-13,8710
2312,金寶,2,0,2,陽信,2023-01-13,8710
2359,所羅門,8,6,2,陽信,2023-01-13,8710
2385,群光,6,4,2,陽信,2023-01-13,8710
2637,慧洋-KY,2,0,2,陽信,2023-01-13,8710
2641,正德,3,1,2,陽信,2023-01-13,8710
3443,創意,3,1,2,陽信,2023-01-13,8710
3707,漢磊,2,0,2,陽信,2023-01-13,8710
4105,東洋,3,1,2,陽信,2023-01-13,8710
4106,雃博,2,0,2,陽信,2023-01-13,8710
4128,中天,17,15,2,陽信,2023-01-13,8710
4912,聯德控股-KY,2,0,2,陽信,2023-01-13,8710
00669R,國泰美國道瓊反1,143,0,143,陽信,2023-01-16,8710
00665L,富邦�琤肭磪囓�2,99,49,50,陽信,2023-01-16,8710
2888,新光金,49,0,49,陽信,2023-01-16,8710
3605,宏致,30,0,30,陽信,2023-01-16,8710
00679B,元大美債20年,20,0,20,陽信,2023-01-16,8710
0056,元大高股息,21,2,19,陽信,2023-01-16,8710
2049,上銀,15,0,15,陽信,2023-01-16,8710
8033,雷虎,15,0,15,陽信,2023-01-16,8710
5603,陸海,13,0,13,陽信,2023-01-16,8710
1560,中砂,11,0,11,陽信,2023-01-16,8710
2014,中鴻,12,1,11,陽信,2023-01-16,8710
00688L,國泰20年美債正2,10,0,10,陽信,2023-01-16,8710
2482,連宇,10,0,10,陽信,2023-01-16,8710
3706,神達,10,0,10,陽信,2023-01-16,8710
1325,恆大,17,8,9,陽信,2023-01-16,8710
1529,樂事綠能,6,0,6,陽信,2023-01-16,8710
1456,怡華,6,0,6,陽信,2023-01-16,8710
00919,群益台灣精選高息,5,0,5,陽信,2023-01-16,8710
00664R,國泰臺灣加權反1,5,0,5,陽信,2023-01-16,8710
2383,台光電,6,1,5,陽信,2023-01-16,8710
00878,國泰永續高股息,4,0,4,陽信,2023-01-16,8710
1909,榮成,5,1,4,陽信,2023-01-16,8710
1611,中電,3,0,3,陽信,2023-01-16,8710
2059,川湖,3,0,3,陽信,2023-01-16,8710
2618,長榮航,3,0,3,陽信,2023-01-16,8710
3048,益登,3,0,3,陽信,2023-01-16,8710
5483,中美晶,3,0,3,陽信,2023-01-16,8710
8299,群聯,3,0,3,陽信,2023-01-16,8710
9941,裕融,3,0,3,陽信,2023-01-16,8710
4743,合一,5,3,2,陽信,2023-01-16,8710
2317,鴻海,2,0,2,陽信,2023-01-16,8710
00720B,元大投資級公司債,2,0,2,陽信,2023-01-16,8710
1305,華夏,7,5,2,陽信,2023-01-16,8710
1234,黑松,2,0,2,陽信,2023-01-16,8710
1783,和康生,3,1,2,陽信,2023-01-16,8710
2371,大同,2,0,2,陽信,2023-01-16,8710
2520,冠德,2,0,2,陽信,2023-01-16,8710
2540,愛山林,2,0,2,陽信,2023-01-16,8710
3059,華晶科,2,0,2,陽信,2023-01-16,8710
3162,精確,2,0,2,陽信,2023-01-16,8710
3532,台勝科,2,0,2,陽信,2023-01-16,8710
3587,閎康,2,0,2,陽信,2023-01-16,8710
3673,TPK-KY,2,0,2,陽信,2023-01-16,8710
3680,家登,3,1,2,陽信,2023-01-16,8710
5443,均豪,2,0,2,陽信,2023-01-16,8710
