Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00795B,中信美國公債20年,57,0,57,統一-三重,2023-08-11,003500380035004a
1809,中釉,50,0,50,統一-三重,2023-08-11,003500380035004a
3481,群創,54,12,42,統一-三重,2023-08-11,003500380035004a
5603,陸海,43,1,42,統一-三重,2023-08-11,003500380035004a
2464,盟立,41,0,41,統一-三重,2023-08-11,003500380035004a
2363,矽統,267,228,39,統一-三重,2023-08-11,003500380035004a
2356,英業達,144,108,36,統一-三重,2023-08-11,003500380035004a
2801,彰銀,36,0,36,統一-三重,2023-08-11,003500380035004a
2409,友達,60,25,35,統一-三重,2023-08-11,003500380035004a
00929,復華台灣科技優息,34,0,34,統一-三重,2023-08-11,003500380035004a
00931B,統一美債20年,29,1,28,統一-三重,2023-08-11,003500380035004a
5452,佶優,27,0,27,統一-三重,2023-08-11,003500380035004a
2317,鴻海,24,0,24,統一-三重,2023-08-11,003500380035004a
2330,台積電,28,6,22,統一-三重,2023-08-11,003500380035004a
6770,力積電,20,1,19,統一-三重,2023-08-11,003500380035004a
2618,長榮航,210,191,19,統一-三重,2023-08-11,003500380035004a
2376,技嘉,39,20,19,統一-三重,2023-08-11,003500380035004a
8112,至上,32,13,19,統一-三重,2023-08-11,003500380035004a
2204,中華,57,39,18,統一-三重,2023-08-11,003500380035004a
2402,毅嘉,20,3,17,統一-三重,2023-08-11,003500380035004a
6120,達運,16,0,16,統一-三重,2023-08-11,003500380035004a
00900,富邦特選高股息30,17,1,16,統一-三重,2023-08-11,003500380035004a
4967,十銓,25,9,16,統一-三重,2023-08-11,003500380035004a
1720,生達,15,0,15,統一-三重,2023-08-11,003500380035004a
1609,大亞,18,4,14,統一-三重,2023-08-11,003500380035004a
2892,第一金,16,3,13,統一-三重,2023-08-11,003500380035004a
9934,成霖,19,6,13,統一-三重,2023-08-11,003500380035004a
00923,群益台ESG低碳50,13,0,13,統一-三重,2023-08-11,003500380035004a
2601,益航,12,0,12,統一-三重,2023-08-11,003500380035004a
2002,中鋼,11,0,11,統一-三重,2023-08-11,003500380035004a
6282,康舒,32,21,11,統一-三重,2023-08-11,003500380035004a
2883,凱基金,14,4,10,統一-三重,2023-08-11,003500380035004a
2891,中信金,11,1,10,統一-三重,2023-08-11,003500380035004a
2615,萬海,10,0,10,統一-三重,2023-08-11,003500380035004a
2385,群光,10,0,10,統一-三重,2023-08-11,003500380035004a
00903,富邦元宇宙,10,0,10,統一-三重,2023-08-11,003500380035004a
2489,瑞軒,10,0,10,統一-三重,2023-08-11,003500380035004a
2882,國泰金,12,2,10,統一-三重,2023-08-11,003500380035004a
4426,利勤,10,0,10,統一-三重,2023-08-11,003500380035004a
1731,美吾華,10,0,10,統一-三重,2023-08-11,003500380035004a
00643,群益深証中小,10,0,10,統一-三重,2023-08-11,003500380035004a
2745,五福,20,10,10,統一-三重,2023-08-11,003500380035004a
6191,精成科,22,13,9,統一-三重,2023-08-11,003500380035004a
2301,光寶科,27,18,9,統一-三重,2023-08-11,003500380035004a
1711,永光,150,1,149,統一-三重,2023-08-14,003500380035004a
00929,復華台灣科技優息,132,0,132,統一-三重,2023-08-14,003500380035004a
2363,矽統,466,361,105,統一-三重,2023-08-14,003500380035004a
2891,中信金,109,6,103,統一-三重,2023-08-14,003500380035004a
00900,富邦特選高股息30,101,0,101,統一-三重,2023-08-14,003500380035004a
00673R,期元大S＆P原油反1,100,0,100,統一-三重,2023-08-14,003500380035004a
2412,中華電,80,0,80,統一-三重,2023-08-14,003500380035004a
2883,凱基金,90,12,78,統一-三重,2023-08-14,003500380035004a
2324,仁寶,121,46,75,統一-三重,2023-08-14,003500380035004a
00878,國泰永續高股息,119,45,74,統一-三重,2023-08-14,003500380035004a
2881,富邦金,63,5,58,統一-三重,2023-08-14,003500380035004a
2834,臺企銀,62,9,53,統一-三重,2023-08-14,003500380035004a
2801,彰銀,52,0,52,統一-三重,2023-08-14,003500380035004a
2329,華泰,89,38,51,統一-三重,2023-08-14,003500380035004a
2393,億光,50,0,50,統一-三重,2023-08-14,003500380035004a
3596,智易,43,0,43,統一-三重,2023-08-14,003500380035004a
4950,牧東,40,0,40,統一-三重,2023-08-14,003500380035004a
4123,晟德,32,0,32,統一-三重,2023-08-14,003500380035004a
4543,萬在,31,0,31,統一-三重,2023-08-14,003500380035004a
6015,宏遠證,30,0,30,統一-三重,2023-08-14,003500380035004a
8222,寶一,30,0,30,統一-三重,2023-08-14,003500380035004a
00923,群益台ESG低碳50,26,0,26,統一-三重,2023-08-14,003500380035004a
2890,永豐金,25,1,24,統一-三重,2023-08-14,003500380035004a
2618,長榮航,131,109,22,統一-三重,2023-08-14,003500380035004a
2617,台航,22,0,22,統一-三重,2023-08-14,003500380035004a
2201,裕隆,36,16,20,統一-三重,2023-08-14,003500380035004a
2461,光群雷,20,0,20,統一-三重,2023-08-14,003500380035004a
9105,泰金寶-DR,22,2,20,統一-三重,2023-08-14,003500380035004a
2440,太空梭,21,2,19,統一-三重,2023-08-14,003500380035004a
8926,台汽電,19,1,18,統一-三重,2023-08-14,003500380035004a
00931B,統一美債20年,18,0,18,統一-三重,2023-08-14,003500380035004a
00679B,元大美債20年,17,0,17,統一-三重,2023-08-14,003500380035004a
2609,陽明,19,2,17,統一-三重,2023-08-14,003500380035004a
1217,愛之味,17,0,17,統一-三重,2023-08-14,003500380035004a
2352,佳世達,22,5,17,統一-三重,2023-08-14,003500380035004a
00706L,期元大S＆P日圓正2,17,0,17,統一-三重,2023-08-14,003500380035004a
1519,華城,16,0,16,統一-三重,2023-08-14,003500380035004a
3682,亞太電,16,0,16,統一-三重,2023-08-14,003500380035004a
4168,醣聯,15,0,15,統一-三重,2023-08-14,003500380035004a
3189,景碩,36,21,15,統一-三重,2023-08-14,003500380035004a
2323,中環,15,0,15,統一-三重,2023-08-14,003500380035004a
00722B,群益投資級電信債,15,0,15,統一-三重,2023-08-14,003500380035004a
6443,元晶,23,8,15,統一-三重,2023-08-14,003500380035004a
8050,廣積,22,8,14,統一-三重,2023-08-14,003500380035004a
00795B,中信美國公債20年,14,0,14,統一-三重,2023-08-14,003500380035004a
2317,鴻海,15,2,13,統一-三重,2023-08-14,003500380035004a
00891,中信關鍵半導體,14,2,12,統一-三重,2023-08-14,003500380035004a
3362,先進光,41,29,12,統一-三重,2023-08-14,003500380035004a
2845,遠東銀,12,0,12,統一-三重,2023-08-14,003500380035004a
2425,承啟,17,5,12,統一-三重,2023-08-14,003500380035004a
00632R,元大台灣50反1,1141,2,1139,統一-三重,2023-08-15,003500380035004a
00929,復華台灣科技優息,211,0,211,統一-三重,2023-08-15,003500380035004a
2312,金寶,130,21,109,統一-三重,2023-08-15,003500380035004a
00712,復華富時不動產,106,0,106,統一-三重,2023-08-15,003500380035004a
2412,中華電,80,0,80,統一-三重,2023-08-15,003500380035004a
2317,鴻海,72,4,68,統一-三重,2023-08-15,003500380035004a
2891,中信金,69,3,66,統一-三重,2023-08-15,003500380035004a
00923,群益台ESG低碳50,64,0,64,統一-三重,2023-08-15,003500380035004a
6191,精成科,79,21,58,統一-三重,2023-08-15,003500380035004a
00772B,中信高評級公司債,57,0,57,統一-三重,2023-08-15,003500380035004a
1217,愛之味,50,0,50,統一-三重,2023-08-15,003500380035004a
00706L,期元大S＆P日圓正2,47,0,47,統一-三重,2023-08-15,003500380035004a
2834,臺企銀,89,44,45,統一-三重,2023-08-15,003500380035004a
00900,富邦特選高股息30,44,0,44,統一-三重,2023-08-15,003500380035004a
2363,矽統,405,364,41,統一-三重,2023-08-15,003500380035004a
2881,富邦金,36,0,36,統一-三重,2023-08-15,003500380035004a
2352,佳世達,42,8,34,統一-三重,2023-08-15,003500380035004a
00882,中信中國高股息,32,0,32,統一-三重,2023-08-15,003500380035004a
2385,群光,31,0,31,統一-三重,2023-08-15,003500380035004a
2323,中環,82,53,29,統一-三重,2023-08-15,003500380035004a
2486,一詮,36,8,28,統一-三重,2023-08-15,003500380035004a
00795B,中信美國公債20年,24,0,24,統一-三重,2023-08-15,003500380035004a
2515,中工,21,0,21,統一-三重,2023-08-15,003500380035004a
2382,廣達,107,90,17,統一-三重,2023-08-15,003500380035004a
1229,聯華,17,0,17,統一-三重,2023-08-15,003500380035004a
8027,鈦昇,17,0,17,統一-三重,2023-08-15,003500380035004a
2204,中華,17,1,16,統一-三重,2023-08-15,003500380035004a
2618,長榮航,43,28,15,統一-三重,2023-08-15,003500380035004a
2892,第一金,25,10,15,統一-三重,2023-08-15,003500380035004a
00931B,統一美債20年,16,1,15,統一-三重,2023-08-15,003500380035004a
8049,晶采,15,0,15,統一-三重,2023-08-15,003500380035004a
2359,所羅門,18,4,14,統一-三重,2023-08-15,003500380035004a
2388,威盛,20,6,14,統一-三重,2023-08-15,003500380035004a
1305,華夏,12,0,12,統一-三重,2023-08-15,003500380035004a
2002,中鋼,11,0,11,統一-三重,2023-08-15,003500380035004a
2449,京元電子,27,16,11,統一-三重,2023-08-15,003500380035004a
6125,廣運,51,40,11,統一-三重,2023-08-15,003500380035004a
5907,大洋-KY,11,0,11,統一-三重,2023-08-15,003500380035004a
2887,台新金,10,0,10,統一-三重,2023-08-15,003500380035004a
6263,普萊德,10,0,10,統一-三重,2023-08-15,003500380035004a
1752,南光,10,0,10,統一-三重,2023-08-15,003500380035004a
1304,台聚,11,1,10,統一-三重,2023-08-15,003500380035004a
2614,東森,10,0,10,統一-三重,2023-08-15,003500380035004a
2402,毅嘉,12,2,10,統一-三重,2023-08-15,003500380035004a
3363,上詮,11,1,10,統一-三重,2023-08-15,003500380035004a
2883,凱基金,14,5,9,統一-三重,2023-08-15,003500380035004a
3646,艾恩特,9,0,9,統一-三重,2023-08-15,003500380035004a
3362,先進光,20,12,8,統一-三重,2023-08-15,003500380035004a
1584,精剛,8,0,8,統一-三重,2023-08-15,003500380035004a
3406,玉晶光,8,0,8,統一-三重,2023-08-15,003500380035004a
00632R,元大台灣50反1,530,40,490,統一-三重,2023-08-16,003500380035004a
00712,復華富時不動產,147,0,147,統一-三重,2023-08-16,003500380035004a
2393,億光,127,0,127,統一-三重,2023-08-16,003500380035004a
1710,東聯,108,0,108,統一-三重,2023-08-16,003500380035004a
2317,鴻海,93,2,91,統一-三重,2023-08-16,003500380035004a
2881,富邦金,69,6,63,統一-三重,2023-08-16,003500380035004a
00929,復華台灣科技優息,69,9,60,統一-三重,2023-08-16,003500380035004a
00923,群益台ESG低碳50,58,0,58,統一-三重,2023-08-16,003500380035004a
2461,光群雷,50,0,50,統一-三重,2023-08-16,003500380035004a
3071,協禧,47,0,47,統一-三重,2023-08-16,003500380035004a
3682,亞太電,57,13,44,統一-三重,2023-08-16,003500380035004a
2891,中信金,44,1,43,統一-三重,2023-08-16,003500380035004a
2324,仁寶,171,129,42,統一-三重,2023-08-16,003500380035004a
00795B,中信美國公債20年,41,0,41,統一-三重,2023-08-16,003500380035004a
8213,志超,45,5,40,統一-三重,2023-08-16,003500380035004a
00706L,期元大S＆P日圓正2,40,0,40,統一-三重,2023-08-16,003500380035004a
00931B,統一美債20年,47,10,37,統一-三重,2023-08-16,003500380035004a
1802,台玻,35,0,35,統一-三重,2023-08-16,003500380035004a
00900,富邦特選高股息30,33,0,33,統一-三重,2023-08-16,003500380035004a
2609,陽明,37,4,33,統一-三重,2023-08-16,003500380035004a
2887,台新金,26,0,26,統一-三重,2023-08-16,003500380035004a
2834,臺企銀,35,10,25,統一-三重,2023-08-16,003500380035004a
2329,華泰,88,63,25,統一-三重,2023-08-16,003500380035004a
3078,僑威,55,32,23,統一-三重,2023-08-16,003500380035004a
2516,新建,25,2,23,統一-三重,2023-08-16,003500380035004a
2303,聯電,37,14,23,統一-三重,2023-08-16,003500380035004a
1101,台泥,21,0,21,統一-三重,2023-08-16,003500380035004a
2883,凱基金,23,3,20,統一-三重,2023-08-16,003500380035004a
2409,友達,25,5,20,統一-三重,2023-08-16,003500380035004a
3011,今皓,18,0,18,統一-三重,2023-08-16,003500380035004a
00772B,中信高評級公司債,18,0,18,統一-三重,2023-08-16,003500380035004a
3622,洋華,27,9,18,統一-三重,2023-08-16,003500380035004a
3035,智原,67,50,17,統一-三重,2023-08-16,003500380035004a
00722B,群益投資級電信債,17,0,17,統一-三重,2023-08-16,003500380035004a
5340,建榮,17,0,17,統一-三重,2023-08-16,003500380035004a
2460,建通,47,30,17,統一-三重,2023-08-16,003500380035004a
2618,長榮航,100,84,16,統一-三重,2023-08-16,003500380035004a
2888,新光金,16,0,16,統一-三重,2023-08-16,003500380035004a
9105,泰金寶-DR,15,0,15,統一-三重,2023-08-16,003500380035004a
3715,定穎投控,88,74,14,統一-三重,2023-08-16,003500380035004a
2515,中工,16,3,13,統一-三重,2023-08-16,003500380035004a
2371,大同,12,0,12,統一-三重,2023-08-16,003500380035004a
8069,元太,35,24,11,統一-三重,2023-08-16,003500380035004a
8930,青鋼,46,35,11,統一-三重,2023-08-16,003500380035004a
4967,十銓,11,0,11,統一-三重,2023-08-16,003500380035004a
3037,欣興,44,34,10,統一-三重,2023-08-16,003500380035004a
00903,富邦元宇宙,10,0,10,統一-三重,2023-08-16,003500380035004a
1752,南光,10,0,10,統一-三重,2023-08-16,003500380035004a
8299,群聯,12,2,10,統一-三重,2023-08-16,003500380035004a
1301,台塑,13,3,10,統一-三重,2023-08-16,003500380035004a
00712,復華富時不動產,138,0,138,統一-三重,2023-08-17,003500380035004a
3231,緯創,321,189,132,統一-三重,2023-08-17,003500380035004a
2412,中華電,82,0,82,統一-三重,2023-08-17,003500380035004a
8069,元太,83,15,68,統一-三重,2023-08-17,003500380035004a
1710,東聯,71,5,66,統一-三重,2023-08-17,003500380035004a
00772B,中信高評級公司債,50,0,50,統一-三重,2023-08-17,003500380035004a
2356,英業達,130,87,43,統一-三重,2023-08-17,003500380035004a
3706,神達,101,58,43,統一-三重,2023-08-17,003500380035004a
5381,合正,53,14,39,統一-三重,2023-08-17,003500380035004a
2401,凌陽,96,61,35,統一-三重,2023-08-17,003500380035004a
00722B,群益投資級電信債,34,0,34,統一-三重,2023-08-17,003500380035004a
9950,萬國通,32,2,30,統一-三重,2023-08-17,003500380035004a
6235,華孚,33,4,29,統一-三重,2023-08-17,003500380035004a
00929,復華台灣科技優息,56,27,29,統一-三重,2023-08-17,003500380035004a
2324,仁寶,270,245,25,統一-三重,2023-08-17,003500380035004a
3013,晟銘電,71,47,24,統一-三重,2023-08-17,003500380035004a
5371,中光電,33,9,24,統一-三重,2023-08-17,003500380035004a
2887,台新金,21,0,21,統一-三重,2023-08-17,003500380035004a
1440,南紡,21,1,20,統一-三重,2023-08-17,003500380035004a
2836,高雄銀,20,0,20,統一-三重,2023-08-17,003500380035004a
9105,泰金寶-DR,20,0,20,統一-三重,2023-08-17,003500380035004a
8996,高力,37,17,20,統一-三重,2023-08-17,003500380035004a
2382,廣達,102,82,20,統一-三重,2023-08-17,003500380035004a
2609,陽明,37,18,19,統一-三重,2023-08-17,003500380035004a
3051,力特,24,5,19,統一-三重,2023-08-17,003500380035004a
00687B,國泰20年美債,19,0,19,統一-三重,2023-08-17,003500380035004a
2891,中信金,55,36,19,統一-三重,2023-08-17,003500380035004a
1802,台玻,26,8,18,統一-三重,2023-08-17,003500380035004a
2355,敬鵬,21,3,18,統一-三重,2023-08-17,003500380035004a
3055,蔚華科,18,1,17,統一-三重,2023-08-17,003500380035004a
4532,瑞智,17,0,17,統一-三重,2023-08-17,003500380035004a
6532,瑞耘,15,0,15,統一-三重,2023-08-17,003500380035004a
6285,啟��,48,33,15,統一-三重,2023-08-17,003500380035004a
2834,臺企銀,15,0,15,統一-三重,2023-08-17,003500380035004a
2892,第一金,14,0,14,統一-三重,2023-08-17,003500380035004a
3450,聯鈞,15,1,14,統一-三重,2023-08-17,003500380035004a
3689,湧德,105,91,14,統一-三重,2023-08-17,003500380035004a
5475,德宏,13,0,13,統一-三重,2023-08-17,003500380035004a
2883,凱基金,15,2,13,統一-三重,2023-08-17,003500380035004a
8087,麗升能源,13,1,12,統一-三重,2023-08-17,003500380035004a
00720B,元大投資級公司債,11,0,11,統一-三重,2023-08-17,003500380035004a
2486,一詮,20,9,11,統一-三重,2023-08-17,003500380035004a
00931B,統一美債20年,16,5,11,統一-三重,2023-08-17,003500380035004a
3338,泰碩,16,5,11,統一-三重,2023-08-17,003500380035004a
3044,健鼎,28,17,11,統一-三重,2023-08-17,003500380035004a
6133,金橋,16,5,11,統一-三重,2023-08-17,003500380035004a
2002,中鋼,16,6,10,統一-三重,2023-08-17,003500380035004a
3092,鴻碩,14,4,10,統一-三重,2023-08-17,003500380035004a
2537,聯上發,10,0,10,統一-三重,2023-08-17,003500380035004a
00733,富邦臺灣中小,10,0,10,統一-三重,2023-08-17,003500380035004a
00712,復華富時不動產,125,13,112,統一-三重,2023-08-18,003500380035004a
3706,神達,257,147,110,統一-三重,2023-08-18,003500380035004a
2329,華泰,311,208,103,統一-三重,2023-08-18,003500380035004a
00929,復華台灣科技優息,194,116,78,統一-三重,2023-08-18,003500380035004a
1504,東元,77,10,67,統一-三重,2023-08-18,003500380035004a
9950,萬國通,55,0,55,統一-三重,2023-08-18,003500380035004a
2618,長榮航,71,18,53,統一-三重,2023-08-18,003500380035004a
2363,矽統,501,448,53,統一-三重,2023-08-18,003500380035004a
2613,中櫃,42,0,42,統一-三重,2023-08-18,003500380035004a
00878,國泰永續高股息,44,6,38,統一-三重,2023-08-18,003500380035004a
2023,燁輝,40,2,38,統一-三重,2023-08-18,003500380035004a
2332,友訊,169,135,34,統一-三重,2023-08-18,003500380035004a
3520,華盈,36,2,34,統一-三重,2023-08-18,003500380035004a
1568,倉佑,33,0,33,統一-三重,2023-08-18,003500380035004a
2324,仁寶,62,30,32,統一-三重,2023-08-18,003500380035004a
2515,中工,31,0,31,統一-三重,2023-08-18,003500380035004a
2382,廣達,194,163,31,統一-三重,2023-08-18,003500380035004a
1710,東聯,31,1,30,統一-三重,2023-08-18,003500380035004a
3056,富華新,30,1,29,統一-三重,2023-08-18,003500380035004a
2383,台光電,44,19,25,統一-三重,2023-08-18,003500380035004a
1536,和大,25,0,25,統一-三重,2023-08-18,003500380035004a
1609,大亞,50,26,24,統一-三重,2023-08-18,003500380035004a
3434,哲固,23,0,23,統一-三重,2023-08-18,003500380035004a
4532,瑞智,22,0,22,統一-三重,2023-08-18,003500380035004a
2884,玉山金,22,0,22,統一-三重,2023-08-18,003500380035004a
2014,中鴻,22,0,22,統一-三重,2023-08-18,003500380035004a
2236,百達-KY,21,0,21,統一-三重,2023-08-18,003500380035004a
9934,成霖,22,1,21,統一-三重,2023-08-18,003500380035004a
5381,合正,21,0,21,統一-三重,2023-08-18,003500380035004a
2301,光寶科,49,30,19,統一-三重,2023-08-18,003500380035004a
1734,杏輝,19,0,19,統一-三重,2023-08-18,003500380035004a
00722B,群益投資級電信債,17,0,17,統一-三重,2023-08-18,003500380035004a
2601,益航,72,55,17,統一-三重,2023-08-18,003500380035004a
3362,先進光,68,51,17,統一-三重,2023-08-18,003500380035004a
7402,邑錡,19,3,16,統一-三重,2023-08-18,003500380035004a
3032,偉訓,19,4,15,統一-三重,2023-08-18,003500380035004a
3228,金麗科,15,0,15,統一-三重,2023-08-18,003500380035004a
00885,富邦越南,21,6,15,統一-三重,2023-08-18,003500380035004a
3704,合勤控,55,41,14,統一-三重,2023-08-18,003500380035004a
00772B,中信高評級公司債,14,0,14,統一-三重,2023-08-18,003500380035004a
3515,華擎,19,5,14,統一-三重,2023-08-18,003500380035004a
1210,大成,14,0,14,統一-三重,2023-08-18,003500380035004a
2425,承啟,16,3,13,統一-三重,2023-08-18,003500380035004a
3701,大眾控,24,11,13,統一-三重,2023-08-18,003500380035004a
3034,聯詠,13,0,13,統一-三重,2023-08-18,003500380035004a
5475,德宏,13,0,13,統一-三重,2023-08-18,003500380035004a
3588,通嘉,12,0,12,統一-三重,2023-08-18,003500380035004a
1905,華紙,12,0,12,統一-三重,2023-08-18,003500380035004a
00637L,元大滬深300正2,13,1,12,統一-三重,2023-08-18,003500380035004a
00900,富邦特選高股息30,11,0,11,統一-三重,2023-08-18,003500380035004a
00712,復華富時不動產,102,0,102,統一-三重,2023-08-21,003500380035004a
6125,廣運,111,17,94,統一-三重,2023-08-21,003500380035004a
2412,中華電,80,0,80,統一-三重,2023-08-21,003500380035004a
00715L,期街口布蘭特正2,65,0,65,統一-三重,2023-08-21,003500380035004a
2329,華泰,62,3,59,統一-三重,2023-08-21,003500380035004a
2323,中環,55,0,55,統一-三重,2023-08-21,003500380035004a
6191,精成科,55,1,54,統一-三重,2023-08-21,003500380035004a
2388,威盛,54,5,49,統一-三重,2023-08-21,003500380035004a
00882,中信中國高股息,49,0,49,統一-三重,2023-08-21,003500380035004a
5236,凌陽創新,49,2,47,統一-三重,2023-08-21,003500380035004a
4906,正文,72,26,46,統一-三重,2023-08-21,003500380035004a
5452,佶優,48,14,34,統一-三重,2023-08-21,003500380035004a
2393,億光,36,5,31,統一-三重,2023-08-21,003500380035004a
3646,艾恩特,30,1,29,統一-三重,2023-08-21,003500380035004a
9950,萬國通,29,0,29,統一-三重,2023-08-21,003500380035004a
3483,力致,80,51,29,統一-三重,2023-08-21,003500380035004a
2610,華航,30,8,22,統一-三重,2023-08-21,003500380035004a
00919,群益台灣精選高息,21,0,21,統一-三重,2023-08-21,003500380035004a
5340,建榮,48,28,20,統一-三重,2023-08-21,003500380035004a
3231,緯創,101,82,19,統一-三重,2023-08-21,003500380035004a
00751B,元大AAA至A公司債,19,0,19,統一-三重,2023-08-21,003500380035004a
2382,廣達,180,161,19,統一-三重,2023-08-21,003500380035004a
2316,楠梓電,19,1,18,統一-三重,2023-08-21,003500380035004a
2618,長榮航,17,0,17,統一-三重,2023-08-21,003500380035004a
2359,所羅門,35,18,17,統一-三重,2023-08-21,003500380035004a
2606,裕民,34,17,17,統一-三重,2023-08-21,003500380035004a
8034,榮群,15,0,15,統一-三重,2023-08-21,003500380035004a
1802,台玻,14,0,14,統一-三重,2023-08-21,003500380035004a
3617,碩天,13,0,13,統一-三重,2023-08-21,003500380035004a
3338,泰碩,18,5,13,統一-三重,2023-08-21,003500380035004a
5284,jpp-KY,15,3,12,統一-三重,2023-08-21,003500380035004a
2891,中信金,20,8,12,統一-三重,2023-08-21,003500380035004a
2401,凌陽,17,5,12,統一-三重,2023-08-21,003500380035004a
6133,金橋,11,0,11,統一-三重,2023-08-21,003500380035004a
3306,鼎天,36,25,11,統一-三重,2023-08-21,003500380035004a
00891,中信關鍵半導體,10,0,10,統一-三重,2023-08-21,003500380035004a
2356,英業達,160,150,10,統一-三重,2023-08-21,003500380035004a
4167,松瑞藥,12,2,10,統一-三重,2023-08-21,003500380035004a
3576,聯合再生,10,0,10,統一-三重,2023-08-21,003500380035004a
5009,榮剛,10,0,10,統一-三重,2023-08-21,003500380035004a
3707,漢磊,10,0,10,統一-三重,2023-08-21,003500380035004a
1752,南光,10,0,10,統一-三重,2023-08-21,003500380035004a
1603,華電,15,5,10,統一-三重,2023-08-21,003500380035004a
1314,中石化,10,0,10,統一-三重,2023-08-21,003500380035004a
6275,元山,16,7,9,統一-三重,2023-08-21,003500380035004a
2425,承啟,13,4,9,統一-三重,2023-08-21,003500380035004a
2368,金像電,55,46,9,統一-三重,2023-08-21,003500380035004a
2641,正德,9,0,9,統一-三重,2023-08-21,003500380035004a
2605,新興,39,30,9,統一-三重,2023-08-21,003500380035004a
8358,金居,35,26,9,統一-三重,2023-08-21,003500380035004a
2332,友訊,110,21,89,統一-三重,2023-08-22,003500380035004a
2412,中華電,80,0,80,統一-三重,2023-08-22,003500380035004a
2363,矽統,423,349,74,統一-三重,2023-08-22,003500380035004a
4906,正文,83,22,61,統一-三重,2023-08-22,003500380035004a
1471,首利,68,11,57,統一-三重,2023-08-22,003500380035004a
6770,力積電,50,0,50,統一-三重,2023-08-22,003500380035004a
2323,中環,55,10,45,統一-三重,2023-08-22,003500380035004a
2356,英業達,85,41,44,統一-三重,2023-08-22,003500380035004a
3483,力致,78,36,42,統一-三重,2023-08-22,003500380035004a
3163,波若威,65,28,37,統一-三重,2023-08-22,003500380035004a
8222,寶一,37,1,36,統一-三重,2023-08-22,003500380035004a
9950,萬國通,35,0,35,統一-三重,2023-08-22,003500380035004a
2891,中信金,37,4,33,統一-三重,2023-08-22,003500380035004a
2886,兆豐金,32,0,32,統一-三重,2023-08-22,003500380035004a
3228,金麗科,37,7,30,統一-三重,2023-08-22,003500380035004a
2421,建準,47,20,27,統一-三重,2023-08-22,003500380035004a
3257,虹冠電,39,17,22,統一-三重,2023-08-22,003500380035004a
1905,華紙,20,0,20,統一-三重,2023-08-22,003500380035004a
2883,凱基金,30,10,20,統一-三重,2023-08-22,003500380035004a
5284,jpp-KY,20,0,20,統一-三重,2023-08-22,003500380035004a
2027,大成鋼,45,25,20,統一-三重,2023-08-22,003500380035004a
2419,仲琦,41,24,17,統一-三重,2023-08-22,003500380035004a
2641,正德,18,1,17,統一-三重,2023-08-22,003500380035004a
00931B,統一美債20年,17,0,17,統一-三重,2023-08-22,003500380035004a
00772B,中信高評級公司債,15,0,15,統一-三重,2023-08-22,003500380035004a
2324,仁寶,49,35,14,統一-三重,2023-08-22,003500380035004a
6235,華孚,21,8,13,統一-三重,2023-08-22,003500380035004a
2890,永豐金,13,0,13,統一-三重,2023-08-22,003500380035004a
4979,華星光,69,57,12,統一-三重,2023-08-22,003500380035004a
2482,連宇,12,0,12,統一-三重,2023-08-22,003500380035004a
2208,台船,12,0,12,統一-三重,2023-08-22,003500380035004a
00712,復華富時不動產,12,0,12,統一-三重,2023-08-22,003500380035004a
2634,漢翔,14,2,12,統一-三重,2023-08-22,003500380035004a
2404,漢唐,12,0,12,統一-三重,2023-08-22,003500380035004a
2401,凌陽,29,18,11,統一-三重,2023-08-22,003500380035004a
2402,毅嘉,13,2,11,統一-三重,2023-08-22,003500380035004a
2542,興富發,11,0,11,統一-三重,2023-08-22,003500380035004a
00679B,元大美債20年,10,0,10,統一-三重,2023-08-22,003500380035004a
3646,艾恩特,10,0,10,統一-三重,2023-08-22,003500380035004a
2405,輔信,10,0,10,統一-三重,2023-08-22,003500380035004a
5351,鈺創,11,1,10,統一-三重,2023-08-22,003500380035004a
1752,南光,11,1,10,統一-三重,2023-08-22,003500380035004a
2201,裕隆,10,0,10,統一-三重,2023-08-22,003500380035004a
1709,和益,10,0,10,統一-三重,2023-08-22,003500380035004a
3693,營邦,17,7,10,統一-三重,2023-08-22,003500380035004a
5432,新門,11,2,9,統一-三重,2023-08-22,003500380035004a
8936,國統,8,0,8,統一-三重,2023-08-22,003500380035004a
2329,華泰,15,7,8,統一-三重,2023-08-22,003500380035004a
6418,詠昇,11,3,8,統一-三重,2023-08-22,003500380035004a
6170,統振,20,12,8,統一-三重,2023-08-22,003500380035004a
6116,彩晶,69,0,69,統一-三重,2023-08-23,003500380035004a
2634,漢翔,191,136,55,統一-三重,2023-08-23,003500380035004a
3027,盛達,50,0,50,統一-三重,2023-08-23,003500380035004a
2618,長榮航,90,43,47,統一-三重,2023-08-23,003500380035004a
8234,新漢,40,1,39,統一-三重,2023-08-23,003500380035004a
8027,鈦昇,42,7,35,統一-三重,2023-08-23,003500380035004a
6443,元晶,38,5,33,統一-三重,2023-08-23,003500380035004a
00715L,期街口布蘭特正2,32,0,32,統一-三重,2023-08-23,003500380035004a
8358,金居,34,2,32,統一-三重,2023-08-23,003500380035004a
6257,矽格,33,3,30,統一-三重,2023-08-23,003500380035004a
6282,康舒,55,26,29,統一-三重,2023-08-23,003500380035004a
00712,復華富時不動產,28,0,28,統一-三重,2023-08-23,003500380035004a
3380,明泰,29,2,27,統一-三重,2023-08-23,003500380035004a
3483,力致,38,14,24,統一-三重,2023-08-23,003500380035004a
