Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1342,八貫,2,1,1,元大-新生,2023-01-03,0039003800310058
1734,杏輝,1,0,1,元大-新生,2023-01-03,0039003800310058
00712,復華富時不動產,1,0,1,元大-新生,2023-01-03,0039003800310058
00708L,期元大S＆P黃金正2,1,0,1,元大-新生,2023-01-03,0039003800310058
2201,裕隆,1,0,1,元大-新生,2023-01-03,0039003800310058
2359,所羅門,1,0,1,元大-新生,2023-01-03,0039003800310058
2375,凱美,1,0,1,元大-新生,2023-01-03,0039003800310058
00632R,元大台灣50反1,233,0,233,元大-新生,2023-01-04,0039003800310058
1605,華新,112,51,61,元大-新生,2023-01-04,0039003800310058
1101,台泥,30,0,30,元大-新生,2023-01-04,0039003800310058
1609,大亞,22,2,20,元大-新生,2023-01-04,0039003800310058
2834,臺企銀,15,0,15,元大-新生,2023-01-04,0039003800310058
2498,宏達電,14,0,14,元大-新生,2023-01-04,0039003800310058
2103,台橡,22,11,11,元大-新生,2023-01-04,0039003800310058
00751B,元大AAA至A公司債,10,0,10,元大-新生,2023-01-04,0039003800310058
1760,寶齡富錦,11,1,10,元大-新生,2023-01-04,0039003800310058
2027,大成鋼,10,0,10,元大-新生,2023-01-04,0039003800310058
4123,晟德,10,0,10,元大-新生,2023-01-04,0039003800310058
6180,橘子,10,0,10,元大-新生,2023-01-04,0039003800310058
6244,茂迪,10,0,10,元大-新生,2023-01-04,0039003800310058
8033,雷虎,10,0,10,元大-新生,2023-01-04,0039003800310058
2419,仲琦,10,1,9,元大-新生,2023-01-04,0039003800310058
2617,台航,8,0,8,元大-新生,2023-01-04,0039003800310058
8415,大國鋼,8,0,8,元大-新生,2023-01-04,0039003800310058
8076,伍豐,6,0,6,元大-新生,2023-01-04,0039003800310058
2882,國泰金,6,0,6,元大-新生,2023-01-04,0039003800310058
8046,南電,5,0,5,元大-新生,2023-01-04,0039003800310058
9919,康那香,5,0,5,元大-新生,2023-01-04,0039003800310058
1795,美時,5,1,4,元大-新生,2023-01-04,0039003800310058
3653,健策,4,0,4,元大-新生,2023-01-04,0039003800310058
8358,金居,10,6,4,元大-新生,2023-01-04,0039003800310058
2317,鴻海,3,0,3,元大-新生,2023-01-04,0039003800310058
2884,玉山金,3,0,3,元大-新生,2023-01-04,0039003800310058
2637,慧洋-KY,3,0,3,元大-新生,2023-01-04,0039003800310058
1308,亞聚,3,0,3,元大-新生,2023-01-04,0039003800310058
00895,富邦未來車,3,0,3,元大-新生,2023-01-04,0039003800310058
2014,中鴻,6,3,3,元大-新生,2023-01-04,0039003800310058
3162,精確,3,0,3,元大-新生,2023-01-04,0039003800310058
8069,元太,6,3,3,元大-新生,2023-01-04,0039003800310058
6806,森崴能源,7,5,2,元大-新生,2023-01-04,0039003800310058
3037,欣興,2,0,2,元大-新生,2023-01-04,0039003800310058
00878,國泰永續高股息,2,0,2,元大-新生,2023-01-04,0039003800310058
1519,華城,7,5,2,元大-新生,2023-01-04,0039003800310058
00900,富邦特選高股息30,2,0,2,元大-新生,2023-01-04,0039003800310058
2002,中鋼,2,0,2,元大-新生,2023-01-04,0039003800310058
2065,世豐,2,0,2,元大-新生,2023-01-04,0039003800310058
2515,中工,2,0,2,元大-新生,2023-01-04,0039003800310058
3005,神基,2,0,2,元大-新生,2023-01-04,0039003800310058
3189,景碩,3,1,2,元大-新生,2023-01-04,0039003800310058
3447,展達,2,0,2,元大-新生,2023-01-04,0039003800310058
3680,家登,2,0,2,元大-新生,2023-01-04,0039003800310058
4155,訊映,4,2,2,元大-新生,2023-01-04,0039003800310058
5009,榮剛,2,0,2,元大-新生,2023-01-04,0039003800310058
6104,創惟,2,0,2,元大-新生,2023-01-04,0039003800310058
6235,華孚,12,10,2,元大-新生,2023-01-04,0039003800310058
0056,元大高股息,1,0,1,元大-新生,2023-01-04,0039003800310058
2615,萬海,3,2,1,元大-新生,2023-01-04,0039003800310058
2367,燿華,356,0,356,元大-新生,2023-01-05,0039003800310058
1504,東元,60,1,59,元大-新生,2023-01-05,0039003800310058
2317,鴻海,53,2,51,元大-新生,2023-01-05,0039003800310058
2363,矽統,40,0,40,元大-新生,2023-01-05,0039003800310058
00632R,元大台灣50反1,39,0,39,元大-新生,2023-01-05,0039003800310058
1514,亞力,26,2,24,元大-新生,2023-01-05,0039003800310058
00715L,期街口布蘭特正2,20,0,20,元大-新生,2023-01-05,0039003800310058
2328,廣宇,20,0,20,元大-新生,2023-01-05,0039003800310058
4747,強生,18,0,18,元大-新生,2023-01-05,0039003800310058
6187,萬潤,17,1,16,元大-新生,2023-01-05,0039003800310058
4130,健亞,12,0,12,元大-新生,2023-01-05,0039003800310058
2409,友達,11,0,11,元大-新生,2023-01-05,0039003800310058
00713,元大台灣高息低波,10,0,10,元大-新生,2023-01-05,0039003800310058
00751B,元大AAA至A公司債,10,0,10,元大-新生,2023-01-05,0039003800310058
2419,仲琦,22,12,10,元大-新生,2023-01-05,0039003800310058
3498,陽程,10,0,10,元大-新生,2023-01-05,0039003800310058
2498,宏達電,12,3,9,元大-新生,2023-01-05,0039003800310058
2344,華邦電,10,2,8,元大-新生,2023-01-05,0039003800310058
5284,jpp-KY,19,12,7,元大-新生,2023-01-05,0039003800310058
9958,世紀鋼,9,2,7,元大-新生,2023-01-05,0039003800310058
5009,榮剛,8,2,6,元大-新生,2023-01-05,0039003800310058
1731,美吾華,5,0,5,元大-新生,2023-01-05,0039003800310058
2101,南港,5,0,5,元大-新生,2023-01-05,0039003800310058
2617,台航,5,0,5,元大-新生,2023-01-05,0039003800310058
5876,上海商銀,5,0,5,元大-新生,2023-01-05,0039003800310058
3017,奇鋐,4,0,4,元大-新生,2023-01-05,0039003800310058
5512,力麒,4,0,4,元大-新生,2023-01-05,0039003800310058
2731,雄獅,3,0,3,元大-新生,2023-01-05,0039003800310058
3653,健策,3,0,3,元大-新生,2023-01-05,0039003800310058
4979,華星光,7,4,3,元大-新生,2023-01-05,0039003800310058
6143,振曜,4,1,3,元大-新生,2023-01-05,0039003800310058
6285,啟��,3,0,3,元大-新生,2023-01-05,0039003800310058
6589,台康生技,3,0,3,元大-新生,2023-01-05,0039003800310058
2454,聯發科,2,0,2,元大-新生,2023-01-05,0039003800310058
3189,景碩,2,0,2,元大-新生,2023-01-05,0039003800310058
1714,和桐,4,2,2,元大-新生,2023-01-05,0039003800310058
00881,國泰台灣5G+,2,0,2,元大-新生,2023-01-05,0039003800310058
00753L,中信中國50正2,2,0,2,元大-新生,2023-01-05,0039003800310058
2030,彰源,2,0,2,元大-新生,2023-01-05,0039003800310058
2324,仁寶,2,0,2,元大-新生,2023-01-05,0039003800310058
2883,凱基金,2,0,2,元大-新生,2023-01-05,0039003800310058
2911,麗嬰房,2,0,2,元大-新生,2023-01-05,0039003800310058
2915,潤泰全,2,0,2,元大-新生,2023-01-05,0039003800310058
3037,欣興,2,0,2,元大-新生,2023-01-05,0039003800310058
4147,中裕,2,0,2,元大-新生,2023-01-05,0039003800310058
4934,太極,2,0,2,元大-新生,2023-01-05,0039003800310058
4968,立積,7,5,2,元大-新生,2023-01-05,0039003800310058
8028,昇陽半導體,2,0,2,元大-新生,2023-01-05,0039003800310058
8046,南電,4,2,2,元大-新生,2023-01-05,0039003800310058
8069,元太,5,3,2,元大-新生,2023-01-05,0039003800310058
00632R,元大台灣50反1,240,50,190,元大-新生,2023-01-06,0039003800310058
00683L,期元大美元指正2,121,0,121,元大-新生,2023-01-06,0039003800310058
00676R,富邦臺灣加權反1,105,0,105,元大-新生,2023-01-06,0039003800310058
00680L,元大美債20正2,100,0,100,元大-新生,2023-01-06,0039003800310058
1605,華新,33,11,22,元大-新生,2023-01-06,0039003800310058
1514,亞力,40,20,20,元大-新生,2023-01-06,0039003800310058
2065,世豐,20,0,20,元大-新生,2023-01-06,0039003800310058
00720B,元大投資級公司債,12,0,12,元大-新生,2023-01-06,0039003800310058
1609,大亞,10,0,10,元大-新生,2023-01-06,0039003800310058
1444,力麗,10,0,10,元大-新生,2023-01-06,0039003800310058
00773B,中信優先金融債,10,0,10,元大-新生,2023-01-06,0039003800310058
3362,先進光,10,0,10,元大-新生,2023-01-06,0039003800310058
4116,明基醫,10,0,10,元大-新生,2023-01-06,0039003800310058
8050,廣積,10,0,10,元大-新生,2023-01-06,0039003800310058
4114,健喬,8,0,8,元大-新生,2023-01-06,0039003800310058
3017,奇鋐,7,0,7,元大-新生,2023-01-06,0039003800310058
8222,寶一,7,0,7,元大-新生,2023-01-06,0039003800310058
2614,東森,6,0,6,元大-新生,2023-01-06,0039003800310058
8478,東哥遊艇,5,0,5,元大-新生,2023-01-06,0039003800310058
00679B,元大美債20年,5,2,3,元大-新生,2023-01-06,0039003800310058
1608,華榮,3,0,3,元大-新生,2023-01-06,0039003800310058
2748,雲品,4,1,3,元大-新生,2023-01-06,0039003800310058
1777,生泰,2,0,2,元大-新生,2023-01-06,0039003800310058
1714,和桐,2,0,2,元大-新生,2023-01-06,0039003800310058
1513,中興電,3,1,2,元大-新生,2023-01-06,0039003800310058
2030,彰源,2,0,2,元大-新生,2023-01-06,0039003800310058
2201,裕隆,4,2,2,元大-新生,2023-01-06,0039003800310058
2313,華通,2,0,2,元大-新生,2023-01-06,0039003800310058
2359,所羅門,2,0,2,元大-新生,2023-01-06,0039003800310058
2607,榮運,2,0,2,元大-新生,2023-01-06,0039003800310058
2637,慧洋-KY,2,0,2,元大-新生,2023-01-06,0039003800310058
2892,第一金,2,0,2,元大-新生,2023-01-06,0039003800310058
3050,鈺德,2,0,2,元大-新生,2023-01-06,0039003800310058
3083,網龍,2,0,2,元大-新生,2023-01-06,0039003800310058
3141,晶宏,3,1,2,元大-新生,2023-01-06,0039003800310058
3176,基亞,2,0,2,元大-新生,2023-01-06,0039003800310058
6245,立端,2,0,2,元大-新生,2023-01-06,0039003800310058
9955,佳龍,3,1,2,元大-新生,2023-01-06,0039003800310058
0056,元大高股息,2,0,2,元大-新生,2023-01-06,0039003800310058
00692,富邦公司治理,1,0,1,元大-新生,2023-01-06,0039003800310058
3653,健策,1,0,1,元大-新生,2023-01-06,0039003800310058
2029,盛餘,1,0,1,元大-新生,2023-01-06,0039003800310058
2014,中鴻,1,0,1,元大-新生,2023-01-06,0039003800310058
2010,春源,1,0,1,元大-新生,2023-01-06,0039003800310058
00895,富邦未來車,1,0,1,元大-新生,2023-01-06,0039003800310058
00885,富邦越南,1,0,1,元大-新生,2023-01-06,0039003800310058
00706L,期元大S＆P日圓正2,1,0,1,元大-新生,2023-01-06,0039003800310058
00670L,富邦NASDAQ正2,1,0,1,元大-新生,2023-01-06,0039003800310058
1503,士電,2,1,1,元大-新生,2023-01-06,0039003800310058
1529,樂事綠能,1,0,1,元大-新生,2023-01-06,0039003800310058
00632R,元大台灣50反1,320,80,240,元大-新生,2023-01-09,0039003800310058
00676R,富邦臺灣加權反1,225,0,225,元大-新生,2023-01-09,0039003800310058
00669R,國泰美國道瓊反1,210,0,210,元大-新生,2023-01-09,0039003800310058
00680L,元大美債20正2,200,0,200,元大-新生,2023-01-09,0039003800310058
5512,力麒,50,0,50,元大-新生,2023-01-09,0039003800310058
2376,技嘉,40,0,40,元大-新生,2023-01-09,0039003800310058
6150,撼訊,18,1,17,元大-新生,2023-01-09,0039003800310058
2444,兆勁,15,0,15,元大-新生,2023-01-09,0039003800310058
5284,jpp-KY,23,10,13,元大-新生,2023-01-09,0039003800310058
3707,漢磊,13,0,13,元大-新生,2023-01-09,0039003800310058
2915,潤泰全,10,0,10,元大-新生,2023-01-09,0039003800310058
6443,元晶,31,21,10,元大-新生,2023-01-09,0039003800310058
00751B,元大AAA至A公司債,9,0,9,元大-新生,2023-01-09,0039003800310058
00633L,富邦上証正2,10,2,8,元大-新生,2023-01-09,0039003800310058
00881,國泰台灣5G+,5,0,5,元大-新生,2023-01-09,0039003800310058
3708,上緯投控,5,0,5,元大-新生,2023-01-09,0039003800310058
6180,橘子,10,5,5,元大-新生,2023-01-09,0039003800310058
00650L,復華香港正2,9,5,4,元大-新生,2023-01-09,0039003800310058
1319,東陽,4,0,4,元大-新生,2023-01-09,0039003800310058
1503,士電,4,0,4,元大-新生,2023-01-09,0039003800310058
2634,漢翔,4,0,4,元大-新生,2023-01-09,0039003800310058
3207,耀勝,10,6,4,元大-新生,2023-01-09,0039003800310058
5351,鈺創,6,2,4,元大-新生,2023-01-09,0039003800310058
6770,力積電,7,3,4,元大-新生,2023-01-09,0039003800310058
00916,國泰全球品牌50,3,0,3,元大-新生,2023-01-09,0039003800310058
6176,瑞儀,3,0,3,元大-新生,2023-01-09,0039003800310058
1752,南光,15,12,3,元大-新生,2023-01-09,0039003800310058
3141,晶宏,3,0,3,元大-新生,2023-01-09,0039003800310058
6133,金橋,3,0,3,元大-新生,2023-01-09,0039003800310058
8069,元太,5,2,3,元大-新生,2023-01-09,0039003800310058
1909,榮成,2,0,2,元大-新生,2023-01-09,0039003800310058
1760,寶齡富錦,2,0,2,元大-新生,2023-01-09,0039003800310058
00900,富邦特選高股息30,5,3,2,元大-新生,2023-01-09,0039003800310058
00882,中信中國高股息,2,0,2,元大-新生,2023-01-09,0039003800310058
2365,昆盈,2,0,2,元大-新生,2023-01-09,0039003800310058
2419,仲琦,6,4,2,元大-新生,2023-01-09,0039003800310058
2613,中櫃,2,0,2,元大-新生,2023-01-09,0039003800310058
2889,國票金,3,1,2,元大-新生,2023-01-09,0039003800310058
4919,新唐,3,1,2,元大-新生,2023-01-09,0039003800310058
5225,東科-KY,2,0,2,元大-新生,2023-01-09,0039003800310058
6123,上奇,2,0,2,元大-新生,2023-01-09,0039003800310058
6245,立端,4,2,2,元大-新生,2023-01-09,0039003800310058
8086,宏捷科,3,1,2,元大-新生,2023-01-09,0039003800310058
6719,力智,2,0,2,元大-新生,2023-01-09,0039003800310058
6271,同欣電,2,0,2,元大-新生,2023-01-09,0039003800310058
1519,華城,1,0,1,元大-新生,2023-01-09,0039003800310058
1515,力山,1,0,1,元大-新生,2023-01-09,0039003800310058
1417,嘉裕,1,0,1,元大-新生,2023-01-09,0039003800310058
00637L,元大滬深300正2,9,8,1,元大-新生,2023-01-09,0039003800310058
006208,富邦台50,1,0,1,元大-新生,2023-01-09,0039003800310058
00632R,元大台灣50反1,210,0,210,元大-新生,2023-01-10,0039003800310058
00683L,期元大美元指正2,101,0,101,元大-新生,2023-01-10,0039003800310058
1514,亞力,86,46,40,元大-新生,2023-01-10,0039003800310058
2027,大成鋼,30,0,30,元大-新生,2023-01-10,0039003800310058
2610,華航,18,0,18,元大-新生,2023-01-10,0039003800310058
2409,友達,11,0,11,元大-新生,2023-01-10,0039003800310058
00679B,元大美債20年,10,0,10,元大-新生,2023-01-10,0039003800310058
1603,華電,10,0,10,元大-新生,2023-01-10,0039003800310058
2367,燿華,10,0,10,元大-新生,2023-01-10,0039003800310058
2462,良得電,10,0,10,元大-新生,2023-01-10,0039003800310058
3362,先進光,10,0,10,元大-新生,2023-01-10,0039003800310058
8150,南茂,10,0,10,元大-新生,2023-01-10,0039003800310058
2103,台橡,9,0,9,元大-新生,2023-01-10,0039003800310058
2634,漢翔,8,0,8,元大-新生,2023-01-10,0039003800310058
8069,元太,14,6,8,元大-新生,2023-01-10,0039003800310058
3454,晶睿,8,1,7,元大-新生,2023-01-10,0039003800310058
2609,陽明,7,2,5,元大-新生,2023-01-10,0039003800310058
1608,華榮,5,0,5,元大-新生,2023-01-10,0039003800310058
2801,彰銀,5,0,5,元大-新生,2023-01-10,0039003800310058
3049,精金,5,0,5,元大-新生,2023-01-10,0039003800310058
5225,東科-KY,5,0,5,元大-新生,2023-01-10,0039003800310058
6180,橘子,10,5,5,元大-新生,2023-01-10,0039003800310058
9105,泰金寶-DR,5,0,5,元大-新生,2023-01-10,0039003800310058
0056,元大高股息,5,1,4,元大-新生,2023-01-10,0039003800310058
2030,彰源,4,0,4,元大-新生,2023-01-10,0039003800310058
2313,華通,6,2,4,元大-新生,2023-01-10,0039003800310058
3558,神準,7,3,4,元大-新生,2023-01-10,0039003800310058
8227,巨有科技,4,0,4,元大-新生,2023-01-10,0039003800310058
8234,新漢,4,0,4,元大-新生,2023-01-10,0039003800310058
00715L,期街口布蘭特正2,3,0,3,元大-新生,2023-01-10,0039003800310058
2338,光罩,4,1,3,元大-新生,2023-01-10,0039003800310058
2382,廣達,3,0,3,元大-新生,2023-01-10,0039003800310058
2482,連宇,6,3,3,元大-新生,2023-01-10,0039003800310058
5289,宜鼎,3,0,3,元大-新生,2023-01-10,0039003800310058
5483,中美晶,3,0,3,元大-新生,2023-01-10,0039003800310058
6150,撼訊,4,1,3,元大-新生,2023-01-10,0039003800310058
2882,國泰金,2,0,2,元大-新生,2023-01-10,0039003800310058
1760,寶齡富錦,13,11,2,元大-新生,2023-01-10,0039003800310058
1714,和桐,2,0,2,元大-新生,2023-01-10,0039003800310058
1605,華新,37,35,2,元大-新生,2023-01-10,0039003800310058
1313,聯成,2,0,2,元大-新生,2023-01-10,0039003800310058
2201,裕隆,2,0,2,元大-新生,2023-01-10,0039003800310058
2359,所羅門,2,0,2,元大-新生,2023-01-10,0039003800310058
2421,建準,2,0,2,元大-新生,2023-01-10,0039003800310058
2515,中工,2,0,2,元大-新生,2023-01-10,0039003800310058
2707,晶華,2,0,2,元大-新生,2023-01-10,0039003800310058
2886,兆豐金,5,3,2,元大-新生,2023-01-10,0039003800310058
3037,欣興,2,0,2,元大-新生,2023-01-10,0039003800310058
3532,台勝科,2,0,2,元大-新生,2023-01-10,0039003800310058
4142,國光生,2,0,2,元大-新生,2023-01-10,0039003800310058
00637L,元大滬深300正2,504,4,500,元大-新生,2023-01-11,0039003800310058
00633L,富邦上証正2,200,0,200,元大-新生,2023-01-11,0039003800310058
00669R,國泰美國道瓊反1,50,0,50,元大-新生,2023-01-11,0039003800310058
2431,聯昌,50,0,50,元大-新生,2023-01-11,0039003800310058
2618,長榮航,55,23,32,元大-新生,2023-01-11,0039003800310058
6116,彩晶,31,1,30,元大-新生,2023-01-11,0039003800310058
00632R,元大台灣50反1,20,0,20,元大-新生,2023-01-11,0039003800310058
2462,良得電,20,0,20,元大-新生,2023-01-11,0039003800310058
4167,松瑞藥,20,0,20,元大-新生,2023-01-11,0039003800310058
6239,力成,20,0,20,元大-新生,2023-01-11,0039003800310058
1714,和桐,16,0,16,元大-新生,2023-01-11,0039003800310058
3704,合勤控,15,0,15,元大-新生,2023-01-11,0039003800310058
1514,亞力,20,10,10,元大-新生,2023-01-11,0039003800310058
00773B,中信優先金融債,10,0,10,元大-新生,2023-01-11,0039003800310058
2615,萬海,10,0,10,元大-新生,2023-01-11,0039003800310058
2897,王道銀行,10,0,10,元大-新生,2023-01-11,0039003800310058
2103,台橡,8,0,8,元大-新生,2023-01-11,0039003800310058
2530,華建,10,2,8,元大-新生,2023-01-11,0039003800310058
3162,精確,6,0,6,元大-新生,2023-01-11,0039003800310058
3479,安勤,6,0,6,元大-新生,2023-01-11,0039003800310058
00676R,富邦臺灣加權反1,5,0,5,元大-新生,2023-01-11,0039003800310058
00900,富邦特選高股息30,5,0,5,元大-新生,2023-01-11,0039003800310058
5263,智崴,5,0,5,元大-新生,2023-01-11,0039003800310058
6244,茂迪,5,0,5,元大-新生,2023-01-11,0039003800310058
1560,中砂,5,1,4,元大-新生,2023-01-11,0039003800310058
1795,美時,8,4,4,元大-新生,2023-01-11,0039003800310058
3062,建漢,5,1,4,元大-新生,2023-01-11,0039003800310058
4979,華星光,9,5,4,元大-新生,2023-01-11,0039003800310058
5880,合庫金,3,0,3,元大-新生,2023-01-11,0039003800310058
2609,陽明,5,2,3,元大-新生,2023-01-11,0039003800310058
2317,鴻海,3,0,3,元大-新生,2023-01-11,0039003800310058
2002,中鋼,4,1,3,元大-新生,2023-01-11,0039003800310058
1218,泰山,3,0,3,元大-新生,2023-01-11,0039003800310058
2352,佳世達,3,0,3,元大-新生,2023-01-11,0039003800310058
2404,漢唐,7,4,3,元大-新生,2023-01-11,0039003800310058
2801,彰銀,3,0,3,元大-新生,2023-01-11,0039003800310058
2892,第一金,3,0,3,元大-新生,2023-01-11,0039003800310058
3494,誠研,3,0,3,元大-新生,2023-01-11,0039003800310058
3587,閎康,6,3,3,元大-新生,2023-01-11,0039003800310058
4934,太極,3,0,3,元大-新生,2023-01-11,0039003800310058
5222,全訊,3,0,3,元大-新生,2023-01-11,0039003800310058
4931,新盛力,2,0,2,元大-新生,2023-01-11,0039003800310058
8046,南電,4,2,2,元大-新生,2023-01-11,0039003800310058
00878,國泰永續高股息,2,0,2,元大-新生,2023-01-11,0039003800310058
00905,FT臺灣Smart,2,0,2,元大-新生,2023-01-11,0039003800310058
1314,中石化,2,0,2,元大-新生,2023-01-11,0039003800310058
2030,彰源,2,0,2,元大-新生,2023-01-11,0039003800310058
2065,世豐,2,0,2,元大-新生,2023-01-11,0039003800310058
2607,榮運,2,0,2,元大-新生,2023-01-11,0039003800310058
2884,玉山金,2,0,2,元大-新生,2023-01-11,0039003800310058
00637L,元大滬深300正2,305,2,303,元大-新生,2023-01-12,0039003800310058
00633L,富邦上証正2,100,0,100,元大-新生,2023-01-12,0039003800310058
00669R,國泰美國道瓊反1,50,0,50,元大-新生,2023-01-12,0039003800310058
6122,擎邦,50,0,50,元大-新生,2023-01-12,0039003800310058
1795,美時,25,1,24,元大-新生,2023-01-12,0039003800310058
00632R,元大台灣50反1,20,0,20,元大-新生,2023-01-12,0039003800310058
2897,王道銀行,20,0,20,元大-新生,2023-01-12,0039003800310058
1101,台泥,16,1,15,元大-新生,2023-01-12,0039003800310058
1326,台化,14,0,14,元大-新生,2023-01-12,0039003800310058
2436,偉詮電,13,0,13,元大-新生,2023-01-12,0039003800310058
2065,世豐,11,0,11,元大-新生,2023-01-12,0039003800310058
5225,東科-KY,11,0,11,元大-新生,2023-01-12,0039003800310058
1444,力麗,10,0,10,元大-新生,2023-01-12,0039003800310058
3051,力特,10,0,10,元大-新生,2023-01-12,0039003800310058
2417,圓剛,6,0,6,元大-新生,2023-01-12,0039003800310058
2618,長榮航,6,0,6,元大-新生,2023-01-12,0039003800310058
2317,鴻海,5,0,5,元大-新生,2023-01-12,0039003800310058
00891,中信關鍵半導體,5,0,5,元大-新生,2023-01-12,0039003800310058
1519,華城,5,0,5,元大-新生,2023-01-12,0039003800310058
2609,陽明,6,1,5,元大-新生,2023-01-12,0039003800310058
2617,台航,5,0,5,元大-新生,2023-01-12,0039003800310058
3049,精金,5,0,5,元大-新生,2023-01-12,0039003800310058
3624,光頡,5,0,5,元大-新生,2023-01-12,0039003800310058
00650L,復華香港正2,11,7,4,元大-新生,2023-01-12,0039003800310058
2338,光罩,4,0,4,元大-新生,2023-01-12,0039003800310058
2610,華航,4,0,4,元大-新生,2023-01-12,0039003800310058
4163,鐿鈦,4,0,4,元大-新生,2023-01-12,0039003800310058
4541,晟田,4,0,4,元大-新生,2023-01-12,0039003800310058
5512,力麒,4,0,4,元大-新生,2023-01-12,0039003800310058
6196,帆宣,4,0,4,元大-新生,2023-01-12,0039003800310058
2308,台達電,3,0,3,元大-新生,2023-01-12,0039003800310058
2103,台橡,8,5,3,元大-新生,2023-01-12,0039003800310058
2313,華通,3,0,3,元大-新生,2023-01-12,0039003800310058
2357,華碩,3,0,3,元大-新生,2023-01-12,0039003800310058
3176,基亞,3,0,3,元大-新生,2023-01-12,0039003800310058
6589,台康生技,3,0,3,元大-新生,2023-01-12,0039003800310058
6712,長聖,5,2,3,元大-新生,2023-01-12,0039003800310058
2330,台積電,5,2,3,元大-新生,2023-01-12,0039003800310058
3037,欣興,2,0,2,元大-新生,2023-01-12,0039003800310058
00919,群益台灣精選高息,2,0,2,元大-新生,2023-01-12,0039003800310058
2023,燁輝,2,0,2,元大-新生,2023-01-12,0039003800310058
2009,第一銅,2,0,2,元大-新生,2023-01-12,0039003800310058
1714,和桐,2,0,2,元大-新生,2023-01-12,0039003800310058
00900,富邦特選高股息30,2,0,2,元大-新生,2023-01-12,0039003800310058
1605,華新,10,8,2,元大-新生,2023-01-12,0039003800310058
00720B,元大投資級公司債,2,0,2,元大-新生,2023-01-12,0039003800310058
2312,金寶,2,0,2,元大-新生,2023-01-12,0039003800310058
2329,華泰,2,0,2,元大-新生,2023-01-12,0039003800310058
2332,友訊,2,0,2,元大-新生,2023-01-12,0039003800310058
2482,連宇,2,0,2,元大-新生,2023-01-12,0039003800310058
00637L,元大滬深300正2,952,68,884,元大-新生,2023-01-13,0039003800310058
00633L,富邦上証正2,300,10,290,元大-新生,2023-01-13,0039003800310058
00680L,元大美債20正2,100,1,99,元大-新生,2023-01-13,0039003800310058
00671R,富邦NASDAQ反1,60,0,60,元大-新生,2023-01-13,0039003800310058
