Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2419,仲琦,55,5,50,元大-忠孝鼎富,2023-01-05,0039003800320046
1101,台泥,50,0,50,元大-忠孝鼎富,2023-01-05,0039003800320046
2236,百達-KY,20,0,20,元大-忠孝鼎富,2023-01-05,0039003800320046
4162,智擎,20,0,20,元大-忠孝鼎富,2023-01-05,0039003800320046
5009,榮剛,17,0,17,元大-忠孝鼎富,2023-01-05,0039003800320046
4743,合一,19,3,16,元大-忠孝鼎富,2023-01-05,0039003800320046
6179,亞通,15,0,15,元大-忠孝鼎富,2023-01-05,0039003800320046
4584,君帆,18,4,14,元大-忠孝鼎富,2023-01-05,0039003800320046
1210,大成,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
2303,聯電,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
2610,華航,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
4541,晟田,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
4974,亞泰,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
6186,新潤,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
9958,世紀鋼,10,0,10,元大-忠孝鼎富,2023-01-05,0039003800320046
2614,東森,33,24,9,元大-忠孝鼎富,2023-01-05,0039003800320046
8171,天宇,28,21,7,元大-忠孝鼎富,2023-01-05,0039003800320046
2379,瑞昱,7,0,7,元大-忠孝鼎富,2023-01-05,0039003800320046
1795,美時,5,0,5,元大-忠孝鼎富,2023-01-05,0039003800320046
3441,聯一光,5,0,5,元大-忠孝鼎富,2023-01-05,0039003800320046
3661,世芯-KY,7,2,5,元大-忠孝鼎富,2023-01-05,0039003800320046
6589,台康生技,5,0,5,元大-忠孝鼎富,2023-01-05,0039003800320046
8358,金居,12,7,5,元大-忠孝鼎富,2023-01-05,0039003800320046
4114,健喬,4,0,4,元大-忠孝鼎富,2023-01-05,0039003800320046
1513,中興電,4,1,3,元大-忠孝鼎富,2023-01-05,0039003800320046
3455,由田,3,0,3,元大-忠孝鼎富,2023-01-05,0039003800320046
3515,華擎,6,3,3,元大-忠孝鼎富,2023-01-05,0039003800320046
5015,華祺,3,0,3,元大-忠孝鼎富,2023-01-05,0039003800320046
00679B,元大美債20年,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
1519,華城,9,7,2,元大-忠孝鼎富,2023-01-05,0039003800320046
3033,威健,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
3443,創意,4,2,2,元大-忠孝鼎富,2023-01-05,0039003800320046
3680,家登,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
4130,健亞,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
5245,智晶,4,2,2,元大-忠孝鼎富,2023-01-05,0039003800320046
6174,安��,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
6472,保瑞,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
8064,東捷,2,0,2,元大-忠孝鼎富,2023-01-05,0039003800320046
2388,威盛,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2382,廣達,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2413,環科,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2406,國碩,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2344,華邦電,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2368,金像電,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
2308,台達電,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
1503,士電,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
1312,國喬,2,1,1,元大-忠孝鼎富,2023-01-05,0039003800320046
00881,國泰台灣5G+,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
00878,國泰永續高股息,1,0,1,元大-忠孝鼎富,2023-01-05,0039003800320046
1519,華城,84,2,82,元大-忠孝鼎富,2023-01-06,0039003800320046
2303,聯電,80,0,80,元大-忠孝鼎富,2023-01-06,0039003800320046
3062,建漢,60,0,60,元大-忠孝鼎富,2023-01-06,0039003800320046
6213,聯茂,46,0,46,元大-忠孝鼎富,2023-01-06,0039003800320046
3037,欣興,40,3,37,元大-忠孝鼎富,2023-01-06,0039003800320046
4114,健喬,26,13,13,元大-忠孝鼎富,2023-01-06,0039003800320046
2542,興富發,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
1609,大亞,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
1319,東陽,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
5425,台半,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
6609,瀧澤科,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
8069,元太,10,0,10,元大-忠孝鼎富,2023-01-06,0039003800320046
6589,台康生技,8,0,8,元大-忠孝鼎富,2023-01-06,0039003800320046
4584,君帆,13,5,8,元大-忠孝鼎富,2023-01-06,0039003800320046
4770,上品,5,0,5,元大-忠孝鼎富,2023-01-06,0039003800320046
6143,振曜,4,0,4,元大-忠孝鼎富,2023-01-06,0039003800320046
2707,晶華,3,0,3,元大-忠孝鼎富,2023-01-06,0039003800320046
6806,森崴能源,3,1,2,元大-忠孝鼎富,2023-01-06,0039003800320046
00720B,元大投資級公司債,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
2881,富邦金,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
2495,普安,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
2308,台達電,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
2231,為升,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
2201,裕隆,24,23,1,元大-忠孝鼎富,2023-01-06,0039003800320046
00670L,富邦NASDAQ正2,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
00878,國泰永續高股息,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
00725B,國泰投資級公司債,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
1760,寶齡富錦,2,1,1,元大-忠孝鼎富,2023-01-06,0039003800320046
1752,南光,13,12,1,元大-忠孝鼎富,2023-01-06,0039003800320046
3006,晶豪科,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
3680,家登,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
3693,營邦,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
5015,華祺,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
6533,晶心科,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
8097,常珵,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
8996,高力,1,0,1,元大-忠孝鼎富,2023-01-06,0039003800320046
1722,台肥,0,0,0,元大-忠孝鼎富,2023-01-06,0039003800320046
2498,宏達電,9,9,0,元大-忠孝鼎富,2023-01-06,0039003800320046
8049,晶采,100,0,100,元大-忠孝鼎富,2023-01-09,0039003800320046
1101,台泥,60,0,60,元大-忠孝鼎富,2023-01-09,0039003800320046
3661,世芯-KY,61,3,58,元大-忠孝鼎富,2023-01-09,0039003800320046
2603,長榮,53,0,53,元大-忠孝鼎富,2023-01-09,0039003800320046
1336,台翰,50,0,50,元大-忠孝鼎富,2023-01-09,0039003800320046
4162,智擎,40,20,20,元大-忠孝鼎富,2023-01-09,0039003800320046
6589,台康生技,20,0,20,元大-忠孝鼎富,2023-01-09,0039003800320046
4743,合一,20,1,19,元大-忠孝鼎富,2023-01-09,0039003800320046
2542,興富發,15,0,15,元大-忠孝鼎富,2023-01-09,0039003800320046
3704,合勤控,10,0,10,元大-忠孝鼎富,2023-01-09,0039003800320046
8930,青鋼,10,0,10,元大-忠孝鼎富,2023-01-09,0039003800320046
00878,國泰永續高股息,6,0,6,元大-忠孝鼎富,2023-01-09,0039003800320046
3587,閎康,6,0,6,元大-忠孝鼎富,2023-01-09,0039003800320046
4584,君帆,10,4,6,元大-忠孝鼎富,2023-01-09,0039003800320046
2317,鴻海,5,0,5,元大-忠孝鼎富,2023-01-09,0039003800320046
1319,東陽,5,0,5,元大-忠孝鼎富,2023-01-09,0039003800320046
00680L,元大美債20正2,5,0,5,元大-忠孝鼎富,2023-01-09,0039003800320046
00670L,富邦NASDAQ正2,6,1,5,元大-忠孝鼎富,2023-01-09,0039003800320046
2609,陽明,6,1,5,元大-忠孝鼎富,2023-01-09,0039003800320046
6488,環球晶,6,1,5,元大-忠孝鼎富,2023-01-09,0039003800320046
8086,宏捷科,5,0,5,元大-忠孝鼎富,2023-01-09,0039003800320046
8155,博智,5,0,5,元大-忠孝鼎富,2023-01-09,0039003800320046
00692,富邦公司治理,4,0,4,元大-忠孝鼎富,2023-01-09,0039003800320046
3141,晶宏,4,0,4,元大-忠孝鼎富,2023-01-09,0039003800320046
6182,合晶,10,6,4,元大-忠孝鼎富,2023-01-09,0039003800320046
6854,錼創科技-KY創,4,0,4,元大-忠孝鼎富,2023-01-09,0039003800320046
8046,南電,4,0,4,元大-忠孝鼎富,2023-01-09,0039003800320046
00720B,元大投資級公司債,3,0,3,元大-忠孝鼎富,2023-01-09,0039003800320046
2498,宏達電,24,21,3,元大-忠孝鼎富,2023-01-09,0039003800320046
2884,玉山金,3,0,3,元大-忠孝鼎富,2023-01-09,0039003800320046
8084,巨虹,3,0,3,元大-忠孝鼎富,2023-01-09,0039003800320046
4934,太極,2,0,2,元大-忠孝鼎富,2023-01-09,0039003800320046
4958,臻鼎-KY,3,1,2,元大-忠孝鼎富,2023-01-09,0039003800320046
6806,森崴能源,2,0,2,元大-忠孝鼎富,2023-01-09,0039003800320046
2338,光罩,2,1,1,元大-忠孝鼎富,2023-01-09,0039003800320046
2231,為升,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
00637L,元大滬深300正2,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
00712,復華富時不動產,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
2809,京城銀,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
2888,新光金,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
3019,亞光,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
3037,欣興,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
3617,碩天,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
3680,家登,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
4128,中天,3,2,1,元大-忠孝鼎富,2023-01-09,0039003800320046
4915,致伸,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
4931,新盛力,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
4968,立積,2,1,1,元大-忠孝鼎富,2023-01-09,0039003800320046
4974,亞泰,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
6133,金橋,1,0,1,元大-忠孝鼎富,2023-01-09,0039003800320046
1560,中砂,50,0,50,元大-忠孝鼎富,2023-01-10,0039003800320046
2867,三商壽,48,0,48,元大-忠孝鼎富,2023-01-10,0039003800320046
4966,譜瑞-KY,41,1,40,元大-忠孝鼎富,2023-01-10,0039003800320046
1708,東鹼,32,0,32,元大-忠孝鼎富,2023-01-10,0039003800320046
6175,立敦,30,0,30,元大-忠孝鼎富,2023-01-10,0039003800320046
8105,凌巨,40,20,20,元大-忠孝鼎富,2023-01-10,0039003800320046
1519,華城,14,0,14,元大-忠孝鼎富,2023-01-10,0039003800320046
1701,中化,10,0,10,元大-忠孝鼎富,2023-01-10,0039003800320046
1609,大亞,10,0,10,元大-忠孝鼎富,2023-01-10,0039003800320046
6223,旺矽,10,0,10,元大-忠孝鼎富,2023-01-10,0039003800320046
6245,立端,10,0,10,元大-忠孝鼎富,2023-01-10,0039003800320046
2834,臺企銀,10,1,9,元大-忠孝鼎富,2023-01-10,0039003800320046
1301,台塑,8,0,8,元大-忠孝鼎富,2023-01-10,0039003800320046
3713,新晶投控,8,0,8,元大-忠孝鼎富,2023-01-10,0039003800320046
5245,智晶,7,0,7,元大-忠孝鼎富,2023-01-10,0039003800320046
6506,雙邦,7,0,7,元大-忠孝鼎富,2023-01-10,0039003800320046
00878,國泰永續高股息,11,5,6,元大-忠孝鼎富,2023-01-10,0039003800320046
1760,寶齡富錦,8,2,6,元大-忠孝鼎富,2023-01-10,0039003800320046
4541,晟田,6,0,6,元大-忠孝鼎富,2023-01-10,0039003800320046
8028,昇陽半導體,6,0,6,元大-忠孝鼎富,2023-01-10,0039003800320046
4114,健喬,6,0,6,元大-忠孝鼎富,2023-01-10,0039003800320046
2455,全新,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
2201,裕隆,8,3,5,元大-忠孝鼎富,2023-01-10,0039003800320046
3047,訊舟,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
3587,閎康,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
6122,擎邦,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
6443,元晶,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
8050,廣積,5,0,5,元大-忠孝鼎富,2023-01-10,0039003800320046
8069,元太,7,3,4,元大-忠孝鼎富,2023-01-10,0039003800320046
1524,耿鼎,3,0,3,元大-忠孝鼎富,2023-01-10,0039003800320046
1722,台肥,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
2388,威盛,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
2028,威致,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
2890,永豐金,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
3685,元創精密,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
4915,致伸,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
6150,撼訊,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
6472,保瑞,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
6806,森崴能源,3,1,2,元大-忠孝鼎富,2023-01-10,0039003800320046
9958,世紀鋼,2,0,2,元大-忠孝鼎富,2023-01-10,0039003800320046
2882,國泰金,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
4743,合一,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
1102,亞泥,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
00885,富邦越南,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
00751B,元大AAA至A公司債,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
00679B,元大美債20年,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
3059,華晶科,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
3060,銘異,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
3558,神準,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
3665,貿聯-KY,1,0,1,元大-忠孝鼎富,2023-01-10,0039003800320046
5009,榮剛,328,25,303,元大-忠孝鼎富,2023-01-11,0039003800320046
2881,富邦金,50,0,50,元大-忠孝鼎富,2023-01-11,0039003800320046
1560,中砂,52,12,40,元大-忠孝鼎富,2023-01-11,0039003800320046
4966,譜瑞-KY,24,1,23,元大-忠孝鼎富,2023-01-11,0039003800320046
3479,安勤,20,0,20,元大-忠孝鼎富,2023-01-11,0039003800320046
3711,日月光投控,20,0,20,元大-忠孝鼎富,2023-01-11,0039003800320046
1301,台塑,20,0,20,元大-忠孝鼎富,2023-01-11,0039003800320046
6446,藥華藥,17,0,17,元大-忠孝鼎富,2023-01-11,0039003800320046
9910,豐泰,15,0,15,元大-忠孝鼎富,2023-01-11,0039003800320046
1519,華城,12,0,12,元大-忠孝鼎富,2023-01-11,0039003800320046
1310,台苯,10,0,10,元大-忠孝鼎富,2023-01-11,0039003800320046
4974,亞泰,10,0,10,元大-忠孝鼎富,2023-01-11,0039003800320046
5321,美而快,10,0,10,元大-忠孝鼎富,2023-01-11,0039003800320046
8046,南電,10,0,10,元大-忠孝鼎富,2023-01-11,0039003800320046
9802,鈺齊-KY,10,0,10,元大-忠孝鼎富,2023-01-11,0039003800320046
3661,世芯-KY,11,3,8,元大-忠孝鼎富,2023-01-11,0039003800320046
00878,國泰永續高股息,8,0,8,元大-忠孝鼎富,2023-01-11,0039003800320046
4584,君帆,8,0,8,元大-忠孝鼎富,2023-01-11,0039003800320046
1319,東陽,7,0,7,元大-忠孝鼎富,2023-01-11,0039003800320046
2618,長榮航,7,1,6,元大-忠孝鼎富,2023-01-11,0039003800320046
4114,健喬,6,0,6,元大-忠孝鼎富,2023-01-11,0039003800320046
8050,廣積,6,0,6,元大-忠孝鼎富,2023-01-11,0039003800320046
2498,宏達電,13,8,5,元大-忠孝鼎富,2023-01-11,0039003800320046
2455,全新,5,0,5,元大-忠孝鼎富,2023-01-11,0039003800320046
8171,天宇,8,3,5,元大-忠孝鼎富,2023-01-11,0039003800320046
00679B,元大美債20年,4,0,4,元大-忠孝鼎富,2023-01-11,0039003800320046
00670L,富邦NASDAQ正2,4,0,4,元大-忠孝鼎富,2023-01-11,0039003800320046
2444,兆勁,4,0,4,元大-忠孝鼎富,2023-01-11,0039003800320046
9939,宏全,4,0,4,元大-忠孝鼎富,2023-01-11,0039003800320046
2201,裕隆,7,4,3,元大-忠孝鼎富,2023-01-11,0039003800320046
1760,寶齡富錦,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
1539,巨庭,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
1612,宏泰,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
3515,華擎,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
4904,遠傳,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
4979,華星光,5,2,3,元大-忠孝鼎富,2023-01-11,0039003800320046
6472,保瑞,5,2,3,元大-忠孝鼎富,2023-01-11,0039003800320046
8032,光菱,3,0,3,元大-忠孝鼎富,2023-01-11,0039003800320046
00680L,元大美債20正2,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
0056,元大高股息,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
2313,華通,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
2457,飛宏,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
2707,晶華,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
2888,新光金,2,0,2,元大-忠孝鼎富,2023-01-11,0039003800320046
2328,廣宇,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
2327,國巨,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
2308,台達電,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
2231,為升,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
1336,台翰,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
1809,中釉,1,0,1,元大-忠孝鼎富,2023-01-11,0039003800320046
2368,金像電,50,0,50,元大-忠孝鼎富,2023-01-12,0039003800320046
6589,台康生技,30,0,30,元大-忠孝鼎富,2023-01-12,0039003800320046
00680L,元大美債20正2,65,40,25,元大-忠孝鼎富,2023-01-12,0039003800320046
3704,合勤控,40,20,20,元大-忠孝鼎富,2023-01-12,0039003800320046
8032,光菱,20,0,20,元大-忠孝鼎富,2023-01-12,0039003800320046
6854,錼創科技-KY創,18,0,18,元大-忠孝鼎富,2023-01-12,0039003800320046
1301,台塑,22,6,16,元大-忠孝鼎富,2023-01-12,0039003800320046
4584,君帆,16,3,13,元大-忠孝鼎富,2023-01-12,0039003800320046
4931,新盛力,11,0,11,元大-忠孝鼎富,2023-01-12,0039003800320046
2637,慧洋-KY,10,0,10,元大-忠孝鼎富,2023-01-12,0039003800320046
