Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,53,26,27,兆豐-新竹,2023-01-04,0037003000300056
6235,華孚,25,1,24,兆豐-新竹,2023-01-04,0037003000300056
00715L,期街口布蘭特正2,24,0,24,兆豐-新竹,2023-01-04,0037003000300056
2455,全新,24,0,24,兆豐-新竹,2023-01-04,0037003000300056
3713,新晶投控,94,72,22,兆豐-新竹,2023-01-04,0037003000300056
3508,位速,22,0,22,兆豐-新竹,2023-01-04,0037003000300056
2401,凌陽,20,0,20,兆豐-新竹,2023-01-04,0037003000300056
1514,亞力,17,1,16,兆豐-新竹,2023-01-04,0037003000300056
00679B,元大美債20年,17,1,16,兆豐-新竹,2023-01-04,0037003000300056
0056,元大高股息,15,0,15,兆豐-新竹,2023-01-04,0037003000300056
00706L,期元大S＆P日圓正2,15,0,15,兆豐-新竹,2023-01-04,0037003000300056
00881,國泰台灣5G+,13,0,13,兆豐-新竹,2023-01-04,0037003000300056
1752,南光,16,6,10,兆豐-新竹,2023-01-04,0037003000300056
6180,橘子,13,3,10,兆豐-新竹,2023-01-04,0037003000300056
6109,亞元,10,0,10,兆豐-新竹,2023-01-04,0037003000300056
4119,旭富,10,0,10,兆豐-新竹,2023-01-04,0037003000300056
6111,大宇資,11,1,10,兆豐-新竹,2023-01-04,0037003000300056
2615,萬海,18,9,9,兆豐-新竹,2023-01-04,0037003000300056
2482,連宇,9,0,9,兆豐-新竹,2023-01-04,0037003000300056
6244,茂迪,15,7,8,兆豐-新竹,2023-01-04,0037003000300056
2305,全友,9,1,8,兆豐-新竹,2023-01-04,0037003000300056
2312,金寶,8,0,8,兆豐-新竹,2023-01-04,0037003000300056
4916,事欣科,8,1,7,兆豐-新竹,2023-01-04,0037003000300056
3272,東碩,9,2,7,兆豐-新竹,2023-01-04,0037003000300056
1701,中化,10,3,7,兆豐-新竹,2023-01-04,0037003000300056
1513,中興電,52,45,7,兆豐-新竹,2023-01-04,0037003000300056
2498,宏達電,29,22,7,兆豐-新竹,2023-01-04,0037003000300056
0050,元大台灣50,7,0,7,兆豐-新竹,2023-01-04,0037003000300056
3380,明泰,9,3,6,兆豐-新竹,2023-01-04,0037003000300056
1101,台泥,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
4979,華星光,8,2,6,兆豐-新竹,2023-01-04,0037003000300056
8933,愛地雅,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
2014,中鴻,10,4,6,兆豐-新竹,2023-01-04,0037003000300056
3530,晶相光,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
4126,太醫,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
2392,正崴,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
2449,京元電子,6,0,6,兆豐-新竹,2023-01-04,0037003000300056
1519,華城,980,26,954,兆豐-新竹,2023-01-05,0037003000300056
00632R,元大台灣50反1,113,0,113,兆豐-新竹,2023-01-05,0037003000300056
00715L,期街口布蘭特正2,105,0,105,兆豐-新竹,2023-01-05,0037003000300056
00680L,元大美債20正2,75,0,75,兆豐-新竹,2023-01-05,0037003000300056
4977,眾達-KY,103,43,60,兆豐-新竹,2023-01-05,0037003000300056
2867,三商壽,60,0,60,兆豐-新竹,2023-01-05,0037003000300056
3443,創意,64,5,59,兆豐-新竹,2023-01-05,0037003000300056
3034,聯詠,44,8,36,兆豐-新竹,2023-01-05,0037003000300056
6146,耕興,34,0,34,兆豐-新竹,2023-01-05,0037003000300056
3272,東碩,41,9,32,兆豐-新竹,2023-01-05,0037003000300056
00885,富邦越南,45,13,32,兆豐-新竹,2023-01-05,0037003000300056
6231,系微,30,0,30,兆豐-新竹,2023-01-05,0037003000300056
00751B,元大AAA至A公司債,27,0,27,兆豐-新竹,2023-01-05,0037003000300056
8299,群聯,30,5,25,兆豐-新竹,2023-01-05,0037003000300056
00655L,國泰中國A50正2,25,0,25,兆豐-新竹,2023-01-05,0037003000300056
3059,華晶科,24,0,24,兆豐-新竹,2023-01-05,0037003000300056
2312,金寶,23,0,23,兆豐-新竹,2023-01-05,0037003000300056
2534,宏盛,20,0,20,兆豐-新竹,2023-01-05,0037003000300056
2313,華通,19,0,19,兆豐-新竹,2023-01-05,0037003000300056
6472,保瑞,21,3,18,兆豐-新竹,2023-01-05,0037003000300056
4979,華星光,15,1,14,兆豐-新竹,2023-01-05,0037003000300056
2317,鴻海,117,103,14,兆豐-新竹,2023-01-05,0037003000300056
6689,伊雲谷,13,0,13,兆豐-新竹,2023-01-05,0037003000300056
2881,富邦金,16,4,12,兆豐-新竹,2023-01-05,0037003000300056
00753L,中信中國50正2,16,5,11,兆豐-新竹,2023-01-05,0037003000300056
1447,力鵬,10,0,10,兆豐-新竹,2023-01-05,0037003000300056
6233,旺玖,10,0,10,兆豐-新竹,2023-01-05,0037003000300056
00679B,元大美債20年,11,2,9,兆豐-新竹,2023-01-05,0037003000300056
00795B,中信美國公債20年,9,0,9,兆豐-新竹,2023-01-05,0037003000300056
1605,華新,22,14,8,兆豐-新竹,2023-01-05,0037003000300056
00642U,期元大S＆P石油,8,0,8,兆豐-新竹,2023-01-05,0037003000300056
00725B,國泰投資級公司債,8,0,8,兆豐-新竹,2023-01-05,0037003000300056
8358,金居,20,12,8,兆豐-新竹,2023-01-05,0037003000300056
1529,樂事綠能,15,7,8,兆豐-新竹,2023-01-05,0037003000300056
5425,台半,9,2,7,兆豐-新竹,2023-01-05,0037003000300056
5009,榮剛,9,2,7,兆豐-新竹,2023-01-05,0037003000300056
00895,富邦未來車,8,1,7,兆豐-新竹,2023-01-05,0037003000300056
00772B,中信高評級公司債,7,0,7,兆豐-新竹,2023-01-05,0037003000300056
1342,八貫,6,0,6,兆豐-新竹,2023-01-05,0037003000300056
2455,全新,17,11,6,兆豐-新竹,2023-01-05,0037003000300056
3545,敦泰,10,4,6,兆豐-新竹,2023-01-05,0037003000300056
6456,GIS-KY,6,0,6,兆豐-新竹,2023-01-05,0037003000300056
3714,富采,8,2,6,兆豐-新竹,2023-01-05,0037003000300056
9103,美德醫療-DR,6,0,6,兆豐-新竹,2023-01-05,0037003000300056
8033,雷虎,8,2,6,兆豐-新竹,2023-01-05,0037003000300056
3037,欣興,14,9,5,兆豐-新竹,2023-01-05,0037003000300056
3189,景碩,7,2,5,兆豐-新竹,2023-01-05,0037003000300056
2637,慧洋-KY,5,0,5,兆豐-新竹,2023-01-05,0037003000300056
5905,南仁湖,5,0,5,兆豐-新竹,2023-01-05,0037003000300056
9958,世紀鋼,5,0,5,兆豐-新竹,2023-01-05,0037003000300056
4915,致伸,701,1,700,兆豐-新竹,2023-01-06,0037003000300056
1605,華新,118,15,103,兆豐-新竹,2023-01-06,0037003000300056
3443,創意,88,4,84,兆豐-新竹,2023-01-06,0037003000300056
00720B,元大投資級公司債,53,0,53,兆豐-新竹,2023-01-06,0037003000300056
6235,華孚,61,11,50,兆豐-新竹,2023-01-06,0037003000300056
00679B,元大美債20年,53,12,41,兆豐-新竹,2023-01-06,0037003000300056
00877,復華中國5G,22,0,22,兆豐-新竹,2023-01-06,0037003000300056
2380,虹光,20,0,20,兆豐-新竹,2023-01-06,0037003000300056
1810,和成,14,0,14,兆豐-新竹,2023-01-06,0037003000300056
3013,晟銘電,13,0,13,兆豐-新竹,2023-01-06,0037003000300056
00878,國泰永續高股息,22,10,12,兆豐-新竹,2023-01-06,0037003000300056
5425,台半,28,17,11,兆豐-新竹,2023-01-06,0037003000300056
1569,濱川,11,0,11,兆豐-新竹,2023-01-06,0037003000300056
1514,亞力,11,0,11,兆豐-新竹,2023-01-06,0037003000300056
00631L,元大台灣50正2,11,1,10,兆豐-新竹,2023-01-06,0037003000300056
1618,合機,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
6568,宏觀,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
3498,陽程,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
00655L,國泰中國A50正2,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
4906,正文,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
00882,中信中國高股息,20,10,10,兆豐-新竹,2023-01-06,0037003000300056
2027,大成鋼,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
1467,南緯,10,0,10,兆豐-新竹,2023-01-06,0037003000300056
3017,奇鋐,9,1,8,兆豐-新竹,2023-01-06,0037003000300056
2330,台積電,12,5,7,兆豐-新竹,2023-01-06,0037003000300056
00902,中信電池及儲能,7,0,7,兆豐-新竹,2023-01-06,0037003000300056
1752,南光,38,32,6,兆豐-新竹,2023-01-06,0037003000300056
00893,國泰智能電動車,11,5,6,兆豐-新竹,2023-01-06,0037003000300056
2605,新興,8,2,6,兆豐-新竹,2023-01-06,0037003000300056
2465,麗臺,8,2,6,兆豐-新竹,2023-01-06,0037003000300056
00900,富邦特選高股息30,11,5,6,兆豐-新竹,2023-01-06,0037003000300056
00687B,國泰20年美債,5,0,5,兆豐-新竹,2023-01-06,0037003000300056
1817,凱撒衛,5,0,5,兆豐-新竹,2023-01-06,0037003000300056
2483,百容,5,0,5,兆豐-新竹,2023-01-06,0037003000300056
8046,南電,19,14,5,兆豐-新竹,2023-01-06,0037003000300056
2534,宏盛,5,0,5,兆豐-新竹,2023-01-06,0037003000300056
00706L,期元大S＆P日圓正2,5,0,5,兆豐-新竹,2023-01-06,0037003000300056
6111,大宇資,7,2,5,兆豐-新竹,2023-01-06,0037003000300056
6589,台康生技,7,3,4,兆豐-新竹,2023-01-06,0037003000300056
3661,世芯-KY,6,2,4,兆豐-新竹,2023-01-06,0037003000300056
00676R,富邦臺灣加權反1,4,0,4,兆豐-新竹,2023-01-06,0037003000300056
2425,承啟,4,0,4,兆豐-新竹,2023-01-06,0037003000300056
6244,茂迪,4,0,4,兆豐-新竹,2023-01-06,0037003000300056
00670L,富邦NASDAQ正2,6,2,4,兆豐-新竹,2023-01-06,0037003000300056
6443,元晶,5,1,4,兆豐-新竹,2023-01-06,0037003000300056
00713,元大台灣高息低波,4,1,3,兆豐-新竹,2023-01-06,0037003000300056
6245,立端,4,1,3,兆豐-新竹,2023-01-06,0037003000300056
1465,偉全,3,0,3,兆豐-新竹,2023-01-06,0037003000300056
5351,鈺創,4,1,3,兆豐-新竹,2023-01-06,0037003000300056
6176,瑞儀,3,0,3,兆豐-新竹,2023-01-06,0037003000300056
00680L,元大美債20正2,402,10,392,兆豐-新竹,2023-01-09,0037003000300056
8069,元太,359,17,342,兆豐-新竹,2023-01-09,0037003000300056
5347,世界,135,3,132,兆豐-新竹,2023-01-09,0037003000300056
6231,系微,95,0,95,兆豐-新竹,2023-01-09,0037003000300056
2313,華通,74,5,69,兆豐-新竹,2023-01-09,0037003000300056
00773B,中信優先金融債,65,0,65,兆豐-新竹,2023-01-09,0037003000300056
2609,陽明,62,8,54,兆豐-新竹,2023-01-09,0037003000300056
3289,宜特,51,3,48,兆豐-新竹,2023-01-09,0037003000300056
2483,百容,37,0,37,兆豐-新竹,2023-01-09,0037003000300056
00772B,中信高評級公司債,37,0,37,兆豐-新竹,2023-01-09,0037003000300056
2885,元大金,50,16,34,兆豐-新竹,2023-01-09,0037003000300056
6104,創惟,31,0,31,兆豐-新竹,2023-01-09,0037003000300056
2388,威盛,30,3,27,兆豐-新竹,2023-01-09,0037003000300056
00655L,國泰中國A50正2,25,0,25,兆豐-新竹,2023-01-09,0037003000300056
00648R,元大S＆P500反1,24,0,24,兆豐-新竹,2023-01-09,0037003000300056
5880,合庫金,25,2,23,兆豐-新竹,2023-01-09,0037003000300056
00725B,國泰投資級公司債,21,0,21,兆豐-新竹,2023-01-09,0037003000300056
5269,祥碩,20,0,20,兆豐-新竹,2023-01-09,0037003000300056
00671R,富邦NASDAQ反1,30,10,20,兆豐-新竹,2023-01-09,0037003000300056
2497,怡利電,17,0,17,兆豐-新竹,2023-01-09,0037003000300056
2886,兆豐金,21,4,17,兆豐-新竹,2023-01-09,0037003000300056
2880,華南金,46,31,15,兆豐-新竹,2023-01-09,0037003000300056
4977,眾達-KY,75,61,14,兆豐-新竹,2023-01-09,0037003000300056
00631L,元大台灣50正2,13,0,13,兆豐-新竹,2023-01-09,0037003000300056
6223,旺矽,13,0,13,兆豐-新竹,2023-01-09,0037003000300056
2457,飛宏,14,1,13,兆豐-新竹,2023-01-09,0037003000300056
00720B,元大投資級公司債,13,1,12,兆豐-新竹,2023-01-09,0037003000300056
2009,第一銅,15,3,12,兆豐-新竹,2023-01-09,0037003000300056
6245,立端,12,0,12,兆豐-新竹,2023-01-09,0037003000300056
6129,普誠,17,6,11,兆豐-新竹,2023-01-09,0037003000300056
8299,群聯,13,1,12,兆豐-新竹,2023-01-09,0037003000300056
6443,元晶,26,15,11,兆豐-新竹,2023-01-09,0037003000300056
2867,三商壽,15,5,10,兆豐-新竹,2023-01-09,0037003000300056
2328,廣宇,10,0,10,兆豐-新竹,2023-01-09,0037003000300056
1736,喬山,10,0,10,兆豐-新竹,2023-01-09,0037003000300056
2731,雄獅,10,0,10,兆豐-新竹,2023-01-09,0037003000300056
5272,笙科,10,0,10,兆豐-新竹,2023-01-09,0037003000300056
2314,台揚,10,0,10,兆豐-新竹,2023-01-09,0037003000300056
6456,GIS-KY,9,0,9,兆豐-新竹,2023-01-09,0037003000300056
00916,國泰全球品牌50,8,0,8,兆豐-新竹,2023-01-09,0037003000300056
6533,晶心科,11,3,8,兆豐-新竹,2023-01-09,0037003000300056
00664R,國泰臺灣加權反1,7,0,7,兆豐-新竹,2023-01-09,0037003000300056
2332,友訊,7,0,7,兆豐-新竹,2023-01-09,0037003000300056
1529,樂事綠能,8,1,7,兆豐-新竹,2023-01-09,0037003000300056
9958,世紀鋼,16,9,7,兆豐-新竹,2023-01-09,0037003000300056
4105,東洋,10,3,7,兆豐-新竹,2023-01-09,0037003000300056
4968,立積,12,6,6,兆豐-新竹,2023-01-09,0037003000300056
4167,松瑞藥,83,77,6,兆豐-新竹,2023-01-09,0037003000300056
1569,濱川,6,0,6,兆豐-新竹,2023-01-09,0037003000300056
3051,力特,5,0,5,兆豐-新竹,2023-01-09,0037003000300056
1560,中砂,508,12,496,兆豐-新竹,2023-01-10,0037003000300056
2834,臺企銀,60,0,60,兆豐-新竹,2023-01-10,0037003000300056
00772B,中信高評級公司債,37,1,36,兆豐-新竹,2023-01-10,0037003000300056
1701,中化,32,3,29,兆豐-新竹,2023-01-10,0037003000300056
1524,耿鼎,30,3,27,兆豐-新竹,2023-01-10,0037003000300056
6231,系微,25,0,25,兆豐-新竹,2023-01-10,0037003000300056
2881,富邦金,23,1,22,兆豐-新竹,2023-01-10,0037003000300056
00671R,富邦NASDAQ反1,21,0,21,兆豐-新竹,2023-01-10,0037003000300056
00679B,元大美債20年,42,21,21,兆豐-新竹,2023-01-10,0037003000300056
2534,宏盛,20,0,20,兆豐-新竹,2023-01-10,0037003000300056
00648R,元大S＆P500反1,18,0,18,兆豐-新竹,2023-01-10,0037003000300056
00715L,期街口布蘭特正2,18,0,18,兆豐-新竹,2023-01-10,0037003000300056
3013,晟銘電,18,1,17,兆豐-新竹,2023-01-10,0037003000300056
00773B,中信優先金融債,16,0,16,兆豐-新竹,2023-01-10,0037003000300056
00751B,元大AAA至A公司債,15,0,15,兆豐-新竹,2023-01-10,0037003000300056
6515,穎崴,15,0,15,兆豐-新竹,2023-01-10,0037003000300056
6568,宏觀,12,0,12,兆豐-新竹,2023-01-10,0037003000300056
2338,光罩,22,10,12,兆豐-新竹,2023-01-10,0037003000300056
00687B,國泰20年美債,11,0,11,兆豐-新竹,2023-01-10,0037003000300056
5425,台半,22,11,11,兆豐-新竹,2023-01-10,0037003000300056
8069,元太,118,108,10,兆豐-新竹,2023-01-10,0037003000300056
3545,敦泰,10,0,10,兆豐-新竹,2023-01-10,0037003000300056
4904,遠傳,10,0,10,兆豐-新竹,2023-01-10,0037003000300056
1569,濱川,10,0,10,兆豐-新竹,2023-01-10,0037003000300056
3498,陽程,10,0,10,兆豐-新竹,2023-01-10,0037003000300056
1308,亞聚,13,3,10,兆豐-新竹,2023-01-10,0037003000300056
2017,官田鋼,20,10,10,兆豐-新竹,2023-01-10,0037003000300056
4763,材料-KY,58,48,10,兆豐-新竹,2023-01-10,0037003000300056
8249,菱光,11,2,9,兆豐-新竹,2023-01-10,0037003000300056
2885,元大金,21,12,9,兆豐-新竹,2023-01-10,0037003000300056
1442,名軒,11,2,9,兆豐-新竹,2023-01-10,0037003000300056
5284,jpp-KY,8,0,8,兆豐-新竹,2023-01-10,0037003000300056
2542,興富發,8,0,8,兆豐-新竹,2023-01-10,0037003000300056
2633,台灣高鐵,8,0,8,兆豐-新竹,2023-01-10,0037003000300056
2812,台中銀,10,2,8,兆豐-新竹,2023-01-10,0037003000300056
5340,建榮,9,1,8,兆豐-新竹,2023-01-10,0037003000300056
3711,日月光投控,16,8,8,兆豐-新竹,2023-01-10,0037003000300056
00720B,元大投資級公司債,10,2,8,兆豐-新竹,2023-01-10,0037003000300056
00902,中信電池及儲能,8,0,8,兆豐-新竹,2023-01-10,0037003000300056
1342,八貫,7,0,7,兆豐-新竹,2023-01-10,0037003000300056
3128,昇銳,7,0,7,兆豐-新竹,2023-01-10,0037003000300056
8081,致新,7,0,7,兆豐-新竹,2023-01-10,0037003000300056
2101,南港,7,0,7,兆豐-新竹,2023-01-10,0037003000300056
1605,華新,122,116,6,兆豐-新竹,2023-01-10,0037003000300056
3234,光環,8,2,6,兆豐-新竹,2023-01-10,0037003000300056
2312,金寶,6,0,6,兆豐-新竹,2023-01-10,0037003000300056
00770,國泰北美科技,6,0,6,兆豐-新竹,2023-01-10,0037003000300056
2368,金像電,8,2,6,兆豐-新竹,2023-01-10,0037003000300056
4128,中天,5,0,5,兆豐-新竹,2023-01-10,0037003000300056
3479,安勤,8,3,5,兆豐-新竹,2023-01-10,0037003000300056
1560,中砂,657,19,638,兆豐-新竹,2023-01-11,0037003000300056
1708,東鹼,183,0,183,兆豐-新竹,2023-01-11,0037003000300056
1519,華城,132,2,130,兆豐-新竹,2023-01-11,0037003000300056
00773B,中信優先金融債,53,0,53,兆豐-新竹,2023-01-11,0037003000300056
6531,愛普*,40,0,40,兆豐-新竹,2023-01-11,0037003000300056
2028,威致,40,0,40,兆豐-新竹,2023-01-11,0037003000300056
2338,光罩,63,35,28,兆豐-新竹,2023-01-11,0037003000300056
2483,百容,22,0,22,兆豐-新竹,2023-01-11,0037003000300056
2834,臺企銀,20,1,19,兆豐-新竹,2023-01-11,0037003000300056
2637,慧洋-KY,20,1,19,兆豐-新竹,2023-01-11,0037003000300056
00679B,元大美債20年,19,1,18,兆豐-新竹,2023-01-11,0037003000300056
4746,台耀,18,3,15,兆豐-新竹,2023-01-11,0037003000300056
00878,國泰永續高股息,23,10,13,兆豐-新竹,2023-01-11,0037003000300056
2615,萬海,14,1,13,兆豐-新竹,2023-01-11,0037003000300056
2498,宏達電,15,2,13,兆豐-新竹,2023-01-11,0037003000300056
2495,普安,12,0,12,兆豐-新竹,2023-01-11,0037003000300056
4743,合一,12,1,11,兆豐-新竹,2023-01-11,0037003000300056
2413,環科,12,1,11,兆豐-新竹,2023-01-11,0037003000300056
1809,中釉,11,0,11,兆豐-新竹,2023-01-11,0037003000300056
6185,幃翔,11,0,11,兆豐-新竹,2023-01-11,0037003000300056
00631L,元大台灣50正2,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
3680,家登,21,11,10,兆豐-新竹,2023-01-11,0037003000300056
6175,立敦,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
00680L,元大美債20正2,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
1569,濱川,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
1444,力麗,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
3059,華晶科,19,9,10,兆豐-新竹,2023-01-11,0037003000300056
2537,聯上發,10,0,10,兆豐-新竹,2023-01-11,0037003000300056
00753L,中信中國50正2,35,26,9,兆豐-新竹,2023-01-11,0037003000300056
00642U,期元大S＆P石油,8,0,8,兆豐-新竹,2023-01-11,0037003000300056
00676R,富邦臺灣加權反1,8,0,8,兆豐-新竹,2023-01-11,0037003000300056
2888,新光金,8,0,8,兆豐-新竹,2023-01-11,0037003000300056
3081,聯亞,9,1,8,兆豐-新竹,2023-01-11,0037003000300056
2317,鴻海,7,0,7,兆豐-新竹,2023-01-11,0037003000300056
1316,上曜,7,0,7,兆豐-新竹,2023-01-11,0037003000300056
2886,兆豐金,13,6,7,兆豐-新竹,2023-01-11,0037003000300056
4155,訊映,6,0,6,兆豐-新竹,2023-01-11,0037003000300056
3491,昇達科,6,0,6,兆豐-新竹,2023-01-11,0037003000300056
00632R,元大台灣50反1,34,28,6,兆豐-新竹,2023-01-11,0037003000300056
00902,中信電池及儲能,6,0,6,兆豐-新竹,2023-01-11,0037003000300056
0050,元大台灣50,6,0,6,兆豐-新竹,2023-01-11,0037003000300056
2412,中華電,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
6438,迅得,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
2882,國泰金,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
2104,國際中橡,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
00712,復華富時不動產,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
3013,晟銘電,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
4114,健喬,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
00687B,國泰20年美債,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
00903,富邦元宇宙,5,0,5,兆豐-新竹,2023-01-11,0037003000300056
00680L,元大美債20正2,911,296,615,兆豐-新竹,2023-01-12,0037003000300056
8069,元太,321,263,58,兆豐-新竹,2023-01-12,0037003000300056
1736,喬山,58,0,58,兆豐-新竹,2023-01-12,0037003000300056
2428,興勤,58,0,58,兆豐-新竹,2023-01-12,0037003000300056
00878,國泰永續高股息,63,21,42,兆豐-新竹,2023-01-12,0037003000300056
2014,中鴻,38,3,35,兆豐-新竹,2023-01-12,0037003000300056
4171,瑞基,27,0,27,兆豐-新竹,2023-01-12,0037003000300056
4113,聯上,23,0,23,兆豐-新竹,2023-01-12,0037003000300056
6609,瀧澤科,26,4,22,兆豐-新竹,2023-01-12,0037003000300056
2707,晶華,23,2,21,兆豐-新竹,2023-01-12,0037003000300056
3093,港建*,20,0,20,兆豐-新竹,2023-01-12,0037003000300056
00753L,中信中國50正2,22,2,20,兆豐-新竹,2023-01-12,0037003000300056
00882,中信中國高股息,19,0,19,兆豐-新竹,2023-01-12,0037003000300056
2483,百容,18,0,18,兆豐-新竹,2023-01-12,0037003000300056
8091,翔名,20,4,16,兆豐-新竹,2023-01-12,0037003000300056
2495,普安,20,4,16,兆豐-新竹,2023-01-12,0037003000300056
1905,華紙,15,0,15,兆豐-新竹,2023-01-12,0037003000300056
00673R,期元大S＆P原油反1,21,7,14,兆豐-新竹,2023-01-12,0037003000300056
4102,永日,14,0,14,兆豐-新竹,2023-01-12,0037003000300056
