Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3037,欣興,16,5,11,元大-鑫永和,2023-01-04,9888
2884,玉山金,11,0,11,元大-鑫永和,2023-01-04,9888
2867,三商壽,10,0,10,元大-鑫永和,2023-01-04,9888
1514,亞力,24,14,10,元大-鑫永和,2023-01-04,9888
00907,永豐優息存股,10,0,10,元大-鑫永和,2023-01-04,9888
1417,嘉裕,12,2,10,元大-鑫永和,2023-01-04,9888
2706,第一店,10,0,10,元大-鑫永和,2023-01-04,9888
2317,鴻海,12,2,10,元大-鑫永和,2023-01-04,9888
00715L,期街口布蘭特正2,9,0,9,元大-鑫永和,2023-01-04,9888
2368,金像電,8,0,8,元大-鑫永和,2023-01-04,9888
2603,長榮,8,1,7,元大-鑫永和,2023-01-04,9888
8046,南電,32,25,7,元大-鑫永和,2023-01-04,9888
00753L,中信中國50正2,7,0,7,元大-鑫永和,2023-01-04,9888
1529,樂事綠能,15,8,7,元大-鑫永和,2023-01-04,9888
2850,新產,7,0,7,元大-鑫永和,2023-01-04,9888
4128,中天,6,0,6,元大-鑫永和,2023-01-04,9888
00830,國泰費城半導體,6,0,6,元大-鑫永和,2023-01-04,9888
00902,中信電池及儲能,6,0,6,元大-鑫永和,2023-01-04,9888
00673R,期元大S＆P原油反1,6,0,6,元大-鑫永和,2023-01-04,9888
2308,台達電,9,3,6,元大-鑫永和,2023-01-04,9888
4961,天鈺,6,0,6,元大-鑫永和,2023-01-04,9888
6806,森崴能源,27,21,6,元大-鑫永和,2023-01-04,9888
8440,綠電,5,0,5,元大-鑫永和,2023-01-04,9888
3027,盛達,19,14,5,元大-鑫永和,2023-01-04,9888
3021,鴻名,5,0,5,元大-鑫永和,2023-01-04,9888
4155,訊映,6,1,5,元大-鑫永和,2023-01-04,9888
5014,建錩,5,0,5,元大-鑫永和,2023-01-04,9888
6443,元晶,11,6,5,元大-鑫永和,2023-01-04,9888
8069,元太,10,5,5,元大-鑫永和,2023-01-04,9888
912000,晨訊科-DR,5,0,5,元大-鑫永和,2023-01-04,9888
9933,中鼎,5,0,5,元大-鑫永和,2023-01-04,9888
8935,邦泰,4,0,4,元大-鑫永和,2023-01-04,9888
00642U,期元大S＆P石油,4,0,4,元大-鑫永和,2023-01-04,9888
1305,華夏,4,0,4,元大-鑫永和,2023-01-04,9888
00670L,富邦NASDAQ正2,4,0,4,元大-鑫永和,2023-01-04,9888
2349,錸德,6,2,4,元大-鑫永和,2023-01-04,9888
00882,中信中國高股息,105,0,105,元大-鑫永和,2023-01-05,9888
00679B,元大美債20年,76,0,76,元大-鑫永和,2023-01-05,9888
00632R,元大台灣50反1,73,2,71,元大-鑫永和,2023-01-05,9888
00878,國泰永續高股息,41,4,37,元大-鑫永和,2023-01-05,9888
8996,高力,63,35,28,元大-鑫永和,2023-01-05,9888
2409,友達,26,0,26,元大-鑫永和,2023-01-05,9888
1736,喬山,39,19,20,元大-鑫永和,2023-01-05,9888
00669R,國泰美國道瓊反1,20,0,20,元大-鑫永和,2023-01-05,9888
2344,華邦電,25,6,19,元大-鑫永和,2023-01-05,9888
2419,仲琦,22,3,19,元大-鑫永和,2023-01-05,9888
6274,台燿,18,0,18,元大-鑫永和,2023-01-05,9888
2609,陽明,36,21,15,元大-鑫永和,2023-01-05,9888
8038,長園科,14,0,14,元大-鑫永和,2023-01-05,9888
6257,矽格,13,1,12,元大-鑫永和,2023-01-05,9888
8155,博智,12,0,12,元大-鑫永和,2023-01-05,9888
2313,華通,13,2,11,元大-鑫永和,2023-01-05,9888
2317,鴻海,11,0,11,元大-鑫永和,2023-01-05,9888
6443,元晶,11,3,8,元大-鑫永和,2023-01-05,9888
8358,金居,13,6,7,元大-鑫永和,2023-01-05,9888
1732,毛寶,7,0,7,元大-鑫永和,2023-01-05,9888
1783,和康生,7,0,7,元大-鑫永和,2023-01-05,9888
6269,台郡,7,0,7,元大-鑫永和,2023-01-05,9888
00885,富邦越南,10,3,7,元大-鑫永和,2023-01-05,9888
9919,康那香,8,2,6,元大-鑫永和,2023-01-05,9888
0055,元大MSCI金融,10,4,6,元大-鑫永和,2023-01-05,9888
00720B,元大投資級公司債,6,0,6,元大-鑫永和,2023-01-05,9888
8044,網家,11,5,6,元大-鑫永和,2023-01-05,9888
1605,華新,64,58,6,元大-鑫永和,2023-01-05,9888
2883,凱基金,7,1,6,元大-鑫永和,2023-01-05,9888
00715L,期街口布蘭特正2,5,0,5,元大-鑫永和,2023-01-05,9888
00664R,國泰臺灣加權反1,5,0,5,元大-鑫永和,2023-01-05,9888
1529,樂事綠能,15,10,5,元大-鑫永和,2023-01-05,9888
2832,台產,5,0,5,元大-鑫永和,2023-01-05,9888
2867,三商壽,5,0,5,元大-鑫永和,2023-01-05,9888
3504,揚明光,5,0,5,元大-鑫永和,2023-01-05,9888
3712,永崴投控,12,7,5,元大-鑫永和,2023-01-05,9888
5603,陸海,6,1,5,元大-鑫永和,2023-01-05,9888
6598,ABC-KY,5,0,5,元大-鑫永和,2023-01-05,9888
0056,元大高股息,7,2,5,元大-鑫永和,2023-01-05,9888
1609,大亞,16,12,4,元大-鑫永和,2023-01-05,9888
1810,和成,5,1,4,元大-鑫永和,2023-01-05,9888
2851,中再保,4,0,4,元大-鑫永和,2023-01-05,9888
3105,穩懋,4,0,4,元大-鑫永和,2023-01-05,9888
5009,榮剛,11,7,4,元大-鑫永和,2023-01-05,9888
5351,鈺創,7,3,4,元大-鑫永和,2023-01-05,9888
9958,世紀鋼,5,1,4,元大-鑫永和,2023-01-05,9888
6143,振曜,13,9,4,元大-鑫永和,2023-01-05,9888
2308,台達電,3,0,3,元大-鑫永和,2023-01-05,9888
6533,晶心科,4,1,3,元大-鑫永和,2023-01-05,9888
1314,中石化,3,0,3,元大-鑫永和,2023-01-05,9888
2542,興富發,60,0,60,元大-鑫永和,2023-01-06,9888
2834,臺企銀,25,0,25,元大-鑫永和,2023-01-06,9888
2344,華邦電,28,3,25,元大-鑫永和,2023-01-06,9888
6138,茂達,25,0,25,元大-鑫永和,2023-01-06,9888
3013,晟銘電,24,0,24,元大-鑫永和,2023-01-06,9888
2891,中信金,19,0,19,元大-鑫永和,2023-01-06,9888
00720B,元大投資級公司債,18,0,18,元大-鑫永和,2023-01-06,9888
00878,國泰永續高股息,25,9,16,元大-鑫永和,2023-01-06,9888
2313,華通,17,4,13,元大-鑫永和,2023-01-06,9888
1609,大亞,13,0,13,元大-鑫永和,2023-01-06,9888
9919,康那香,12,0,12,元大-鑫永和,2023-01-06,9888
1736,喬山,14,2,12,元大-鑫永和,2023-01-06,9888
2637,慧洋-KY,13,1,12,元大-鑫永和,2023-01-06,9888
4167,松瑞藥,23,11,12,元大-鑫永和,2023-01-06,9888
3017,奇鋐,11,0,11,元大-鑫永和,2023-01-06,9888
3289,宜特,11,0,11,元大-鑫永和,2023-01-06,9888
2929,淘帝-KY,11,1,10,元大-鑫永和,2023-01-06,9888
2419,仲琦,10,0,10,元大-鑫永和,2023-01-06,9888
2609,陽明,23,13,10,元大-鑫永和,2023-01-06,9888
1786,科妍,8,0,8,元大-鑫永和,2023-01-06,9888
9958,世紀鋼,8,0,8,元大-鑫永和,2023-01-06,9888
8121,越峰,10,3,7,元大-鑫永和,2023-01-06,9888
8033,雷虎,7,1,6,元大-鑫永和,2023-01-06,9888
3552,同致,6,0,6,元大-鑫永和,2023-01-06,9888
3714,富采,6,0,6,元大-鑫永和,2023-01-06,9888
6116,彩晶,6,0,6,元大-鑫永和,2023-01-06,9888
1752,南光,15,9,6,元大-鑫永和,2023-01-06,9888
00715L,期街口布蘭特正2,5,0,5,元大-鑫永和,2023-01-06,9888
00892,富邦台灣半導體,5,0,5,元大-鑫永和,2023-01-06,9888
00882,中信中國高股息,5,0,5,元大-鑫永和,2023-01-06,9888
2441,超豐,6,1,5,元大-鑫永和,2023-01-06,9888
2884,玉山金,5,0,5,元大-鑫永和,2023-01-06,9888
2887,台新金,5,0,5,元大-鑫永和,2023-01-06,9888
3128,昇銳,4,0,4,元大-鑫永和,2023-01-06,9888
1584,精剛,4,0,4,元大-鑫永和,2023-01-06,9888
2615,萬海,38,34,4,元大-鑫永和,2023-01-06,9888
4746,台耀,7,3,4,元大-鑫永和,2023-01-06,9888
4977,眾達-KY,4,0,4,元大-鑫永和,2023-01-06,9888
6443,元晶,6,2,4,元大-鑫永和,2023-01-06,9888
2330,台積電,5,1,4,元大-鑫永和,2023-01-06,9888
2332,友訊,6,3,3,元大-鑫永和,2023-01-06,9888
2359,所羅門,4,1,3,元大-鑫永和,2023-01-06,9888
00830,國泰費城半導體,3,0,3,元大-鑫永和,2023-01-06,9888
2314,台揚,3,0,3,元大-鑫永和,2023-01-06,9888
2367,燿華,3,0,3,元大-鑫永和,2023-01-06,9888
2614,東森,6,3,3,元大-鑫永和,2023-01-06,9888
2753,八方雲集,3,0,3,元大-鑫永和,2023-01-06,9888
2850,新產,3,0,3,元大-鑫永和,2023-01-06,9888
2892,第一金,3,0,3,元大-鑫永和,2023-01-06,9888
3406,玉晶光,7,4,3,元大-鑫永和,2023-01-06,9888
2409,友達,241,18,223,元大-鑫永和,2023-01-09,9888
00905,FT臺灣Smart,198,0,198,元大-鑫永和,2023-01-09,9888
1584,精剛,150,2,148,元大-鑫永和,2023-01-09,9888
00632R,元大台灣50反1,496,446,50,元大-鑫永和,2023-01-09,9888
00637L,元大滬深300正2,40,2,38,元大-鑫永和,2023-01-09,9888
2610,華航,38,1,37,元大-鑫永和,2023-01-09,9888
2615,萬海,84,50,34,元大-鑫永和,2023-01-09,9888
2609,陽明,42,10,32,元大-鑫永和,2023-01-09,9888
4968,立積,40,16,24,元大-鑫永和,2023-01-09,9888
2406,國碩,23,0,23,元大-鑫永和,2023-01-09,9888
2867,三商壽,21,0,21,元大-鑫永和,2023-01-09,9888
00669R,國泰美國道瓊反1,20,0,20,元大-鑫永和,2023-01-09,9888
2354,鴻準,20,1,19,元大-鑫永和,2023-01-09,9888
8038,長園科,19,0,19,元大-鑫永和,2023-01-09,9888
00664R,國泰臺灣加權反1,18,0,18,元大-鑫永和,2023-01-09,9888
6770,力積電,49,31,18,元大-鑫永和,2023-01-09,9888
1101,台泥,16,1,15,元大-鑫永和,2023-01-09,9888
2603,長榮,16,2,14,元大-鑫永和,2023-01-09,9888
0056,元大高股息,13,1,12,元大-鑫永和,2023-01-09,9888
2888,新光金,15,4,11,元大-鑫永和,2023-01-09,9888
00885,富邦越南,10,0,10,元大-鑫永和,2023-01-09,9888
6612,奈米醫材,10,0,10,元大-鑫永和,2023-01-09,9888
1513,中興電,28,18,10,元大-鑫永和,2023-01-09,9888
00882,中信中國高股息,8,0,8,元大-鑫永和,2023-01-09,9888
2641,正德,8,0,8,元大-鑫永和,2023-01-09,9888
3034,聯詠,15,7,8,元大-鑫永和,2023-01-09,9888
8069,元太,11,5,6,元大-鑫永和,2023-01-09,9888
2618,長榮航,6,0,6,元大-鑫永和,2023-01-09,9888
4106,雃博,6,0,6,元大-鑫永和,2023-01-09,9888
4128,中天,6,0,6,元大-鑫永和,2023-01-09,9888
5324,士開,6,0,6,元大-鑫永和,2023-01-09,9888
8050,廣積,5,0,5,元大-鑫永和,2023-01-09,9888
006206,元大上證50,5,0,5,元大-鑫永和,2023-01-09,9888
6182,合晶,5,0,5,元大-鑫永和,2023-01-09,9888
6547,高端疫苗,5,0,5,元大-鑫永和,2023-01-09,9888
00902,中信電池及儲能,4,0,4,元大-鑫永和,2023-01-09,9888
1529,樂事綠能,35,31,4,元大-鑫永和,2023-01-09,9888
2363,矽統,4,0,4,元大-鑫永和,2023-01-09,9888
2910,統領,4,0,4,元大-鑫永和,2023-01-09,9888
3231,緯創,5,1,4,元大-鑫永和,2023-01-09,9888
3592,瑞鼎,4,0,4,元大-鑫永和,2023-01-09,9888
6558,興能高,4,0,4,元大-鑫永和,2023-01-09,9888
0050,元大台灣50,9,5,4,元大-鑫永和,2023-01-09,9888
2501,國建,3,0,3,元大-鑫永和,2023-01-09,9888
2330,台積電,17,14,3,元大-鑫永和,2023-01-09,9888
00893,國泰智能電動車,3,0,3,元大-鑫永和,2023-01-09,9888
00770,國泰北美科技,3,0,3,元大-鑫永和,2023-01-09,9888
2328,廣宇,3,0,3,元大-鑫永和,2023-01-09,9888
2929,淘帝-KY,3,0,3,元大-鑫永和,2023-01-09,9888
3536,誠創,3,0,3,元大-鑫永和,2023-01-09,9888
2313,華通,27,1,26,元大-鑫永和,2023-01-10,9888
4164,承業醫,21,0,21,元大-鑫永和,2023-01-10,9888
00878,國泰永續高股息,35,16,19,元大-鑫永和,2023-01-10,9888
2615,萬海,62,46,16,元大-鑫永和,2023-01-10,9888
3714,富采,32,16,16,元大-鑫永和,2023-01-10,9888
00885,富邦越南,15,0,15,元大-鑫永和,2023-01-10,9888
2103,台橡,15,0,15,元大-鑫永和,2023-01-10,9888
2609,陽明,46,32,14,元大-鑫永和,2023-01-10,9888
1512,瑞利,12,0,12,元大-鑫永和,2023-01-10,9888
2481,強茂,11,0,11,元大-鑫永和,2023-01-10,9888
2637,慧洋-KY,10,0,10,元大-鑫永和,2023-01-10,9888
2929,淘帝-KY,10,0,10,元大-鑫永和,2023-01-10,9888
2882,國泰金,10,1,9,元大-鑫永和,2023-01-10,9888
2312,金寶,9,0,9,元大-鑫永和,2023-01-10,9888
2421,建準,9,0,9,元大-鑫永和,2023-01-10,9888
6231,系微,9,0,9,元大-鑫永和,2023-01-10,9888
8069,元太,18,9,9,元大-鑫永和,2023-01-10,9888
2888,新光金,11,3,8,元大-鑫永和,2023-01-10,9888
2884,玉山金,8,0,8,元大-鑫永和,2023-01-10,9888
3035,智原,12,5,7,元大-鑫永和,2023-01-10,9888
2618,長榮航,7,0,7,元大-鑫永和,2023-01-10,9888
00664R,國泰臺灣加權反1,7,0,7,元大-鑫永和,2023-01-10,9888
2482,連宇,6,0,6,元大-鑫永和,2023-01-10,9888
3034,聯詠,18,12,6,元大-鑫永和,2023-01-10,9888
8440,綠電,5,0,5,元大-鑫永和,2023-01-10,9888
912000,晨訊科-DR,5,0,5,元大-鑫永和,2023-01-10,9888
2881,富邦金,8,3,5,元大-鑫永和,2023-01-10,9888
2834,臺企銀,6,1,5,元大-鑫永和,2023-01-10,9888
2603,長榮,6,2,4,元大-鑫永和,2023-01-10,9888
00882,中信中國高股息,4,0,4,元大-鑫永和,2023-01-10,9888
00902,中信電池及儲能,4,0,4,元大-鑫永和,2023-01-10,9888
1721,三晃,4,0,4,元大-鑫永和,2023-01-10,9888
2201,裕隆,10,6,4,元大-鑫永和,2023-01-10,9888
4114,健喬,8,4,4,元大-鑫永和,2023-01-10,9888
5014,建錩,5,1,4,元大-鑫永和,2023-01-10,9888
6244,茂迪,4,0,4,元大-鑫永和,2023-01-10,9888
6279,胡連,4,0,4,元大-鑫永和,2023-01-10,9888
6282,康舒,4,0,4,元大-鑫永和,2023-01-10,9888
4961,天鈺,9,6,3,元大-鑫永和,2023-01-10,9888
00900,富邦特選高股息30,3,0,3,元大-鑫永和,2023-01-10,9888
00895,富邦未來車,4,1,3,元大-鑫永和,2023-01-10,9888
1529,樂事綠能,8,5,3,元大-鑫永和,2023-01-10,9888
1702,南僑,3,0,3,元大-鑫永和,2023-01-10,9888
1810,和成,6,3,3,元大-鑫永和,2023-01-10,9888
2867,三商壽,6,3,3,元大-鑫永和,2023-01-10,9888
2887,台新金,2,0,2,元大-鑫永和,2023-01-10,9888
00712,復華富時不動產,2,0,2,元大-鑫永和,2023-01-10,9888
3406,玉晶光,2,0,2,元大-鑫永和,2023-01-10,9888
00683L,期元大美元指正2,2,0,2,元大-鑫永和,2023-01-10,9888
00679B,元大美債20年,2,0,2,元大-鑫永和,2023-01-10,9888
00905,FT臺灣Smart,55,0,55,元大-鑫永和,2023-01-11,9888
00752,中信中國50,30,0,30,元大-鑫永和,2023-01-11,9888
2436,偉詮電,25,0,25,元大-鑫永和,2023-01-11,9888
2618,長榮航,44,20,24,元大-鑫永和,2023-01-11,9888
3558,神準,51,29,22,元大-鑫永和,2023-01-11,9888
2607,榮運,37,17,20,元大-鑫永和,2023-01-11,9888
2888,新光金,22,3,19,元大-鑫永和,2023-01-11,9888
2615,萬海,63,47,16,元大-鑫永和,2023-01-11,9888
4746,台耀,16,3,13,元大-鑫永和,2023-01-11,9888
00679B,元大美債20年,12,0,12,元大-鑫永和,2023-01-11,9888
2313,華通,15,3,12,元大-鑫永和,2023-01-11,9888
00669R,國泰美國道瓊反1,10,0,10,元大-鑫永和,2023-01-11,9888
1512,瑞利,10,0,10,元大-鑫永和,2023-01-11,9888
2612,中航,10,0,10,元大-鑫永和,2023-01-11,9888
3044,健鼎,10,0,10,元大-鑫永和,2023-01-11,9888
3576,聯合再生,10,0,10,元大-鑫永和,2023-01-11,9888
2609,陽明,52,44,8,元大-鑫永和,2023-01-11,9888
4979,華星光,12,4,8,元大-鑫永和,2023-01-11,9888
8084,巨虹,7,0,7,元大-鑫永和,2023-01-11,9888
00680L,元大美債20正2,6,0,6,元大-鑫永和,2023-01-11,9888
1608,華榮,6,0,6,元大-鑫永和,2023-01-11,9888
3037,欣興,15,9,6,元大-鑫永和,2023-01-11,9888
3705,永信,6,0,6,元大-鑫永和,2023-01-11,9888
5880,合庫金,6,0,6,元大-鑫永和,2023-01-11,9888
8038,長園科,6,0,6,元大-鑫永和,2023-01-11,9888
8916,光隆,6,0,6,元大-鑫永和,2023-01-11,9888
9929,秋雨,6,0,6,元大-鑫永和,2023-01-11,9888
5483,中美晶,9,3,6,元大-鑫永和,2023-01-11,9888
2324,仁寶,5,0,5,元大-鑫永和,2023-01-11,9888
2332,友訊,5,0,5,元大-鑫永和,2023-01-11,9888
2338,光罩,84,79,5,元大-鑫永和,2023-01-11,9888
2812,台中銀,5,0,5,元大-鑫永和,2023-01-11,9888
2851,中再保,10,5,5,元大-鑫永和,2023-01-11,9888
9105,泰金寶-DR,10,5,5,元大-鑫永和,2023-01-11,9888
912000,晨訊科-DR,5,0,5,元大-鑫永和,2023-01-11,9888
00878,國泰永續高股息,5,1,4,元大-鑫永和,2023-01-11,9888
00885,富邦越南,8,4,4,元大-鑫永和,2023-01-11,9888
1434,福懋,4,0,4,元大-鑫永和,2023-01-11,9888
1560,中砂,15,11,4,元大-鑫永和,2023-01-11,9888
1760,寶齡富錦,9,5,4,元大-鑫永和,2023-01-11,9888
5324,士開,4,0,4,元大-鑫永和,2023-01-11,9888
5608,四維航,4,0,4,元大-鑫永和,2023-01-11,9888
6182,合晶,6,2,4,元大-鑫永和,2023-01-11,9888
6533,晶心科,6,2,4,元大-鑫永和,2023-01-11,9888
2881,富邦金,4,0,4,元大-鑫永和,2023-01-11,9888
2317,鴻海,7,4,3,元大-鑫永和,2023-01-11,9888
1312,國喬,3,0,3,元大-鑫永和,2023-01-11,9888
1325,恆大,3,0,3,元大-鑫永和,2023-01-11,9888
1516,川飛,3,0,3,元大-鑫永和,2023-01-11,9888
2419,仲琦,3,0,3,元大-鑫永和,2023-01-11,9888
2615,萬海,127,55,72,元大-鑫永和,2023-01-12,9888
2609,陽明,67,23,44,元大-鑫永和,2023-01-12,9888
5371,中光電,31,0,31,元大-鑫永和,2023-01-12,9888
00878,國泰永續高股息,33,5,28,元大-鑫永和,2023-01-12,9888
2436,偉詮電,21,0,21,元大-鑫永和,2023-01-12,9888
4164,承業醫,21,0,21,元大-鑫永和,2023-01-12,9888
3443,創意,20,2,18,元大-鑫永和,2023-01-12,9888
2607,榮運,17,0,17,元大-鑫永和,2023-01-12,9888
3481,群創,17,0,17,元大-鑫永和,2023-01-12,9888
1608,華榮,17,1,16,元大-鑫永和,2023-01-12,9888
2324,仁寶,16,0,16,元大-鑫永和,2023-01-12,9888
2330,台積電,17,2,15,元大-鑫永和,2023-01-12,9888
2603,長榮,12,1,11,元大-鑫永和,2023-01-12,9888
2368,金像電,23,12,11,元大-鑫永和,2023-01-12,9888
2481,強茂,11,0,11,元大-鑫永和,2023-01-12,9888
3714,富采,13,2,11,元大-鑫永和,2023-01-12,9888
1268,漢來美食,10,0,10,元大-鑫永和,2023-01-12,9888
1432,大魯閣,10,0,10,元大-鑫永和,2023-01-12,9888
1512,瑞利,10,0,10,元大-鑫永和,2023-01-12,9888
3044,健鼎,10,0,10,元大-鑫永和,2023-01-12,9888
6643,M31,10,0,10,元大-鑫永和,2023-01-12,9888
6531,愛普*,16,7,9,元大-鑫永和,2023-01-12,9888
2308,台達電,8,0,8,元大-鑫永和,2023-01-12,9888
2601,益航,8,0,8,元大-鑫永和,2023-01-12,9888
6215,和椿,8,0,8,元大-鑫永和,2023-01-12,9888
00882,中信中國高股息,7,0,7,元大-鑫永和,2023-01-12,9888
2409,友達,7,0,7,元大-鑫永和,2023-01-12,9888
1609,大亞,7,1,6,元大-鑫永和,2023-01-12,9888
3034,聯詠,12,6,6,元大-鑫永和,2023-01-12,9888
8033,雷虎,6,0,6,元大-鑫永和,2023-01-12,9888
2014,中鴻,70,64,6,元大-鑫永和,2023-01-12,9888
00631L,元大台灣50正2,5,0,5,元大-鑫永和,2023-01-12,9888
1229,聯華,5,0,5,元大-鑫永和,2023-01-12,9888
00916,國泰全球品牌50,5,0,5,元大-鑫永和,2023-01-12,9888
00637L,元大滬深300正2,5,0,5,元大-鑫永和,2023-01-12,9888
1605,華新,16,11,5,元大-鑫永和,2023-01-12,9888
2230,泰茂,5,0,5,元大-鑫永和,2023-01-12,9888
2892,第一金,5,0,5,元大-鑫永和,2023-01-12,9888
5603,陸海,8,3,5,元大-鑫永和,2023-01-12,9888
5871,中租-KY,5,0,5,元大-鑫永和,2023-01-12,9888
0056,元大高股息,4,0,4,元大-鑫永和,2023-01-12,9888
2633,台灣高鐵,4,0,4,元大-鑫永和,2023-01-12,9888
00900,富邦特選高股息30,4,0,4,元大-鑫永和,2023-01-12,9888
1905,華紙,4,0,4,元大-鑫永和,2023-01-12,9888
2618,長榮航,4,0,4,元大-鑫永和,2023-01-12,9888
2929,淘帝-KY,5,1,4,元大-鑫永和,2023-01-12,9888
5009,榮剛,8,4,4,元大-鑫永和,2023-01-12,9888
5324,士開,4,0,4,元大-鑫永和,2023-01-12,9888
5483,中美晶,5,1,4,元大-鑫永和,2023-01-12,9888
6113,亞矽,4,0,4,元大-鑫永和,2023-01-12,9888
1584,精剛,62,13,49,元大-鑫永和,2023-01-13,9888
2607,榮運,33,0,33,元大-鑫永和,2023-01-13,9888
00878,國泰永續高股息,32,0,32,元大-鑫永和,2023-01-13,9888
2014,中鴻,55,29,26,元大-鑫永和,2023-01-13,9888
3714,富采,26,1,25,元大-鑫永和,2023-01-13,9888
1101,台泥,41,16,25,元大-鑫永和,2023-01-13,9888
1609,大亞,24,0,24,元大-鑫永和,2023-01-13,9888
00751B,元大AAA至A公司債,20,1,19,元大-鑫永和,2023-01-13,9888
0056,元大高股息,17,1,16,元大-鑫永和,2023-01-13,9888
2867,三商壽,15,0,15,元大-鑫永和,2023-01-13,9888
2436,偉詮電,15,1,14,元大-鑫永和,2023-01-13,9888
1513,中興電,14,1,13,元大-鑫永和,2023-01-13,9888
4968,立積,13,1,12,元大-鑫永和,2023-01-13,9888
1560,中砂,23,13,10,元大-鑫永和,2023-01-13,9888
2344,華邦電,20,10,10,元大-鑫永和,2023-01-13,9888
2702,華園,10,0,10,元大-鑫永和,2023-01-13,9888
3044,健鼎,10,0,10,元大-鑫永和,2023-01-13,9888
