Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8906,花王,13,0,13,美好-基隆,2023-01-06,5267
2359,所羅門,12,0,12,美好-基隆,2023-01-06,5267
2609,陽明,12,0,12,美好-基隆,2023-01-06,5267
5608,四維航,14,3,11,美好-基隆,2023-01-06,5267
1467,南緯,10,0,10,美好-基隆,2023-01-06,5267
6215,和椿,10,0,10,美好-基隆,2023-01-06,5267
2317,鴻海,8,0,8,美好-基隆,2023-01-06,5267
4167,松瑞藥,10,2,8,美好-基隆,2023-01-06,5267
3038,全台,5,0,5,美好-基隆,2023-01-06,5267
3594,磐儀,5,0,5,美好-基隆,2023-01-06,5267
4746,台耀,5,0,5,美好-基隆,2023-01-06,5267
6176,瑞儀,5,0,5,美好-基隆,2023-01-06,5267
2889,國票金,5,0,5,美好-基隆,2023-01-06,5267
4976,佳凌,4,0,4,美好-基隆,2023-01-06,5267
2027,大成鋼,4,0,4,美好-基隆,2023-01-06,5267
00651R,復華香港反1,3,0,3,美好-基隆,2023-01-06,5267
2885,元大金,3,0,3,美好-基隆,2023-01-06,5267
2313,華通,2,0,2,美好-基隆,2023-01-06,5267
2642,宅配通,2,0,2,美好-基隆,2023-01-06,5267
1513,中興電,4,2,2,美好-基隆,2023-01-06,5267
2363,矽統,2,0,2,美好-基隆,2023-01-06,5267
2374,佳能,2,0,2,美好-基隆,2023-01-06,5267
2605,新興,2,0,2,美好-基隆,2023-01-06,5267
2890,永豐金,2,0,2,美好-基隆,2023-01-06,5267
6245,立端,2,0,2,美好-基隆,2023-01-06,5267
6477,安集,2,0,2,美好-基隆,2023-01-06,5267
6712,長聖,2,0,2,美好-基隆,2023-01-06,5267
8033,雷虎,2,0,2,美好-基隆,2023-01-06,5267
8088,品安,2,0,2,美好-基隆,2023-01-06,5267
2412,中華電,1,0,1,美好-基隆,2023-01-06,5267
2436,偉詮電,1,0,1,美好-基隆,2023-01-06,5267
1785,光洋科,1,0,1,美好-基隆,2023-01-06,5267
1519,華城,1,0,1,美好-基隆,2023-01-06,5267
1752,南光,5,4,1,美好-基隆,2023-01-06,5267
00670L,富邦NASDAQ正2,2,1,1,美好-基隆,2023-01-06,5267
2481,強茂,2,1,1,美好-基隆,2023-01-06,5267
2636,台驊控股,1,0,1,美好-基隆,2023-01-06,5267
3014,聯陽,1,0,1,美好-基隆,2023-01-06,5267
3051,力特,1,0,1,美好-基隆,2023-01-06,5267
3228,金麗科,1,0,1,美好-基隆,2023-01-06,5267
3406,玉晶光,2,1,1,美好-基隆,2023-01-06,5267
3443,創意,2,1,1,美好-基隆,2023-01-06,5267
3455,由田,1,0,1,美好-基隆,2023-01-06,5267
3707,漢磊,1,0,1,美好-基隆,2023-01-06,5267
4114,健喬,4,3,1,美好-基隆,2023-01-06,5267
4931,新盛力,1,0,1,美好-基隆,2023-01-06,5267
6111,大宇資,1,0,1,美好-基隆,2023-01-06,5267
6153,嘉聯益,1,0,1,美好-基隆,2023-01-06,5267
2409,友達,30,5,25,美好-基隆,2023-01-09,5267
8390,金益鼎,25,0,25,美好-基隆,2023-01-09,5267
3083,網龍,20,0,20,美好-基隆,2023-01-09,5267
6153,嘉聯益,15,3,12,美好-基隆,2023-01-09,5267
2002,中鋼,11,0,11,美好-基隆,2023-01-09,5267
2603,長榮,10,0,10,美好-基隆,2023-01-09,5267
6411,晶焱,12,2,10,美好-基隆,2023-01-09,5267
2881,富邦金,10,1,9,美好-基隆,2023-01-09,5267
2882,國泰金,10,1,9,美好-基隆,2023-01-09,5267
00632R,元大台灣50反1,8,0,8,美好-基隆,2023-01-09,5267
0056,元大高股息,10,3,7,美好-基隆,2023-01-09,5267
5871,中租-KY,7,0,7,美好-基隆,2023-01-09,5267
8261,富鼎,7,0,7,美好-基隆,2023-01-09,5267
8358,金居,6,0,6,美好-基隆,2023-01-09,5267
6266,泰詠,5,1,4,美好-基隆,2023-01-09,5267
8069,元太,9,5,4,美好-基隆,2023-01-09,5267
00719B,元大美債1-3,3,0,3,美好-基隆,2023-01-09,5267
00893,國泰智能電動車,3,0,3,美好-基隆,2023-01-09,5267
2363,矽統,3,0,3,美好-基隆,2023-01-09,5267
3022,威強電,3,0,3,美好-基隆,2023-01-09,5267
3594,磐儀,8,5,3,美好-基隆,2023-01-09,5267
3034,聯詠,2,0,2,美好-基隆,2023-01-09,5267
1519,華城,2,0,2,美好-基隆,2023-01-09,5267
1711,永光,2,0,2,美好-基隆,2023-01-09,5267
2344,華邦電,2,0,2,美好-基隆,2023-01-09,5267
2352,佳世達,2,0,2,美好-基隆,2023-01-09,5267
3013,晟銘電,2,0,2,美好-基隆,2023-01-09,5267
3356,奇偶,2,0,2,美好-基隆,2023-01-09,5267
4747,強生,2,0,2,美好-基隆,2023-01-09,5267
5608,四維航,2,0,2,美好-基隆,2023-01-09,5267
6109,亞元,2,0,2,美好-基隆,2023-01-09,5267
8420,明揚,2,0,2,美好-基隆,2023-01-09,5267
3711,日月光投控,1,0,1,美好-基隆,2023-01-09,5267
2331,精英,2,1,1,美好-基隆,2023-01-09,5267
1522,堤維西,1,0,1,美好-基隆,2023-01-09,5267
1417,嘉裕,1,0,1,美好-基隆,2023-01-09,5267
2605,新興,1,0,1,美好-基隆,2023-01-09,5267
2615,萬海,1,0,1,美好-基隆,2023-01-09,5267
3047,訊舟,1,0,1,美好-基隆,2023-01-09,5267
3413,京鼎,1,0,1,美好-基隆,2023-01-09,5267
3540,曜越,1,0,1,美好-基隆,2023-01-09,5267
3552,同致,1,0,1,美好-基隆,2023-01-09,5267
4563,百德,1,0,1,美好-基隆,2023-01-09,5267
4946,辣椒,1,0,1,美好-基隆,2023-01-09,5267
5309,系統電,1,0,1,美好-基隆,2023-01-09,5267
6182,合晶,1,0,1,美好-基隆,2023-01-09,5267
6226,光鼎,1,0,1,美好-基隆,2023-01-09,5267
6257,矽格,1,0,1,美好-基隆,2023-01-09,5267
6613,朋億*,1,0,1,美好-基隆,2023-01-09,5267
6672,騰輝電子-KY,1,0,1,美好-基隆,2023-01-09,5267
1711,永光,54,0,54,美好-基隆,2023-01-10,5267
2834,臺企銀,25,1,24,美好-基隆,2023-01-10,5267
3715,定穎投控,20,0,20,美好-基隆,2023-01-10,5267
3545,敦泰,17,0,17,美好-基隆,2023-01-10,5267
3289,宜特,15,0,15,美好-基隆,2023-01-10,5267
4114,健喬,12,0,12,美好-基隆,2023-01-10,5267
9945,潤泰新,11,0,11,美好-基隆,2023-01-10,5267
1417,嘉裕,11,0,11,美好-基隆,2023-01-10,5267
2884,玉山金,10,0,10,美好-基隆,2023-01-10,5267
1519,華城,10,0,10,美好-基隆,2023-01-10,5267
8046,南電,7,0,7,美好-基隆,2023-01-10,5267
00632R,元大台灣50反1,6,0,6,美好-基隆,2023-01-10,5267
1503,士電,5,0,5,美好-基隆,2023-01-10,5267
2851,中再保,5,0,5,美好-基隆,2023-01-10,5267
2882,國泰金,7,2,5,美好-基隆,2023-01-10,5267
00882,中信中國高股息,4,0,4,美好-基隆,2023-01-10,5267
2404,漢唐,4,0,4,美好-基隆,2023-01-10,5267
1708,東鹼,3,0,3,美好-基隆,2023-01-10,5267
2641,正德,3,0,3,美好-基隆,2023-01-10,5267
3013,晟銘電,3,0,3,美好-基隆,2023-01-10,5267
4116,明基醫,3,0,3,美好-基隆,2023-01-10,5267
5608,四維航,8,5,3,美好-基隆,2023-01-10,5267
0050,元大台灣50,2,0,2,美好-基隆,2023-01-10,5267
00719B,元大美債1-3,2,0,2,美好-基隆,2023-01-10,5267
1795,美時,2,0,2,美好-基隆,2023-01-10,5267
2023,燁輝,2,0,2,美好-基隆,2023-01-10,5267
2201,裕隆,10,8,2,美好-基隆,2023-01-10,5267
2609,陽明,2,0,2,美好-基隆,2023-01-10,5267
2615,萬海,2,0,2,美好-基隆,2023-01-10,5267
2637,慧洋-KY,2,0,2,美好-基隆,2023-01-10,5267
2883,凱基金,2,0,2,美好-基隆,2023-01-10,5267
2886,兆豐金,3,1,2,美好-基隆,2023-01-10,5267
3189,景碩,3,1,2,美好-基隆,2023-01-10,5267
4747,強生,2,0,2,美好-基隆,2023-01-10,5267
6443,元晶,6,4,2,美好-基隆,2023-01-10,5267
6477,安集,2,0,2,美好-基隆,2023-01-10,5267
8358,金居,5,3,2,美好-基隆,2023-01-10,5267
2313,華通,1,0,1,美好-基隆,2023-01-10,5267
2303,聯電,5,4,1,美好-基隆,2023-01-10,5267
1516,川飛,1,0,1,美好-基隆,2023-01-10,5267
1522,堤維西,1,0,1,美好-基隆,2023-01-10,5267
1608,華榮,3,2,1,美好-基隆,2023-01-10,5267
1409,新纖,1,0,1,美好-基隆,2023-01-10,5267
00878,國泰永續高股息,1,0,1,美好-基隆,2023-01-10,5267
00681R,元大美債20反1,1,0,1,美好-基隆,2023-01-10,5267
00665L,富邦�琤肭磪囓�2,1,0,1,美好-基隆,2023-01-10,5267
2481,強茂,1,0,1,美好-基隆,2023-01-10,5267
2498,宏達電,1,0,1,美好-基隆,2023-01-10,5267
2915,潤泰全,1,0,1,美好-基隆,2023-01-10,5267
3048,益登,1,0,1,美好-基隆,2023-01-10,5267
2880,華南金,51,0,51,美好-基隆,2023-01-11,5267
8933,愛地雅,20,0,20,美好-基隆,2023-01-11,5267
2028,威致,10,0,10,美好-基隆,2023-01-11,5267
2359,所羅門,10,0,10,美好-基隆,2023-01-11,5267
6170,統振,10,0,10,美好-基隆,2023-01-11,5267
2412,中華電,7,1,6,美好-基隆,2023-01-11,5267
3693,營邦,6,0,6,美好-基隆,2023-01-11,5267
9945,潤泰新,5,0,5,美好-基隆,2023-01-11,5267
1513,中興電,10,5,5,美好-基隆,2023-01-11,5267
2495,普安,5,0,5,美好-基隆,2023-01-11,5267
2633,台灣高鐵,5,0,5,美好-基隆,2023-01-11,5267
3293,鈊象,14,9,5,美好-基隆,2023-01-11,5267
4904,遠傳,5,0,5,美好-基隆,2023-01-11,5267
5536,聖暉*,5,0,5,美好-基隆,2023-01-11,5267
0056,元大高股息,4,0,4,美好-基隆,2023-01-11,5267
1795,美時,5,1,4,美好-基隆,2023-01-11,5267
8046,南電,4,1,3,美好-基隆,2023-01-11,5267
1609,大亞,3,0,3,美好-基隆,2023-01-11,5267
1514,亞力,3,0,3,美好-基隆,2023-01-11,5267
4162,智擎,3,0,3,美好-基隆,2023-01-11,5267
6477,安集,3,0,3,美好-基隆,2023-01-11,5267
8358,金居,3,0,3,美好-基隆,2023-01-11,5267
00671R,富邦NASDAQ反1,2,0,2,美好-基隆,2023-01-11,5267
00715L,期街口布蘭特正2,2,0,2,美好-基隆,2023-01-11,5267
1515,力山,2,0,2,美好-基隆,2023-01-11,5267
2497,怡利電,3,1,2,美好-基隆,2023-01-11,5267
2603,長榮,2,0,2,美好-基隆,2023-01-11,5267
2615,萬海,2,0,2,美好-基隆,2023-01-11,5267
6104,創惟,2,0,2,美好-基隆,2023-01-11,5267
8086,宏捷科,2,0,2,美好-基隆,2023-01-11,5267
2413,環科,3,2,1,美好-基隆,2023-01-11,5267
2379,瑞昱,1,0,1,美好-基隆,2023-01-11,5267
2376,技嘉,2,1,1,美好-基隆,2023-01-11,5267
1560,中砂,1,0,1,美好-基隆,2023-01-11,5267
1519,華城,1,0,1,美好-基隆,2023-01-11,5267
1516,川飛,1,0,1,美好-基隆,2023-01-11,5267
1760,寶齡富錦,1,0,1,美好-基隆,2023-01-11,5267
1443,立益物流,1,0,1,美好-基隆,2023-01-11,5267
00692,富邦公司治理,1,0,1,美好-基隆,2023-01-11,5267
2855,統一證,1,0,1,美好-基隆,2023-01-11,5267
2881,富邦金,1,0,1,美好-基隆,2023-01-11,5267
2887,台新金,1,0,1,美好-基隆,2023-01-11,5267
2888,新光金,1,0,1,美好-基隆,2023-01-11,5267
3013,晟銘電,1,0,1,美好-基隆,2023-01-11,5267
3017,奇鋐,1,0,1,美好-基隆,2023-01-11,5267
3044,健鼎,1,0,1,美好-基隆,2023-01-11,5267
3045,台灣大,1,0,1,美好-基隆,2023-01-11,5267
3583,辛耘,1,0,1,美好-基隆,2023-01-11,5267
3665,貿聯-KY,1,0,1,美好-基隆,2023-01-11,5267
3710,連展投控,1,0,1,美好-基隆,2023-01-11,5267
2880,華南金,50,0,50,美好-基隆,2023-01-12,5267
6237,驊訊,30,0,30,美好-基隆,2023-01-12,5267
3715,定穎投控,24,0,24,美好-基隆,2023-01-12,5267
2032,新鋼,20,0,20,美好-基隆,2023-01-12,5267
2883,凱基金,22,3,19,美好-基隆,2023-01-12,5267
3013,晟銘電,12,0,12,美好-基隆,2023-01-12,5267
2358,廷鑫,20,10,10,美好-基隆,2023-01-12,5267
2409,友達,10,0,10,美好-基隆,2023-01-12,5267
2867,三商壽,10,0,10,美好-基隆,2023-01-12,5267
2609,陽明,9,0,9,美好-基隆,2023-01-12,5267
6245,立端,14,5,9,美好-基隆,2023-01-12,5267
6111,大宇資,8,0,8,美好-基隆,2023-01-12,5267
6153,嘉聯益,7,0,7,美好-基隆,2023-01-12,5267
2633,台灣高鐵,6,0,6,美好-基隆,2023-01-12,5267
2610,華航,5,0,5,美好-基隆,2023-01-12,5267
2612,中航,5,0,5,美好-基隆,2023-01-12,5267
6541,泰福-KY,5,0,5,美好-基隆,2023-01-12,5267
8403,盛弘,5,0,5,美好-基隆,2023-01-12,5267
2884,玉山金,4,0,4,美好-基隆,2023-01-12,5267
3189,景碩,4,0,4,美好-基隆,2023-01-12,5267
5009,榮剛,4,0,4,美好-基隆,2023-01-12,5267
1605,華新,4,0,4,美好-基隆,2023-01-12,5267
00878,國泰永續高股息,3,0,3,美好-基隆,2023-01-12,5267
2603,長榮,3,0,3,美好-基隆,2023-01-12,5267
3083,網龍,3,0,3,美好-基隆,2023-01-12,5267
3293,鈊象,23,20,3,美好-基隆,2023-01-12,5267
4162,智擎,3,0,3,美好-基隆,2023-01-12,5267
6689,伊雲谷,3,0,3,美好-基隆,2023-01-12,5267
8069,元太,9,6,3,美好-基隆,2023-01-12,5267
0050,元大台灣50,2,0,2,美好-基隆,2023-01-12,5267
1444,力麗,2,0,2,美好-基隆,2023-01-12,5267
1305,華夏,2,0,2,美好-基隆,2023-01-12,5267
1589,永冠-KY,2,0,2,美好-基隆,2023-01-12,5267
0056,元大高股息,3,1,2,美好-基隆,2023-01-12,5267
2313,華通,2,0,2,美好-基隆,2023-01-12,5267
2444,兆勁,2,0,2,美好-基隆,2023-01-12,5267
2441,超豐,2,0,2,美好-基隆,2023-01-12,5267
2615,萬海,2,0,2,美好-基隆,2023-01-12,5267
2834,臺企銀,2,0,2,美好-基隆,2023-01-12,5267
3037,欣興,3,1,2,美好-基隆,2023-01-12,5267
4979,華星光,2,0,2,美好-基隆,2023-01-12,5267
6139,亞翔,2,0,2,美好-基隆,2023-01-12,5267
6712,長聖,2,0,2,美好-基隆,2023-01-12,5267
6727,亞泰金屬,2,0,2,美好-基隆,2023-01-12,5267
8420,明揚,3,1,2,美好-基隆,2023-01-12,5267
6274,台燿,1,0,1,美好-基隆,2023-01-12,5267
2498,宏達電,2,1,1,美好-基隆,2023-01-12,5267
2338,光罩,2,1,1,美好-基隆,2023-01-12,5267
1795,美時,9,8,1,美好-基隆,2023-01-12,5267
2520,冠德,1,0,1,美好-基隆,2023-01-12,5267
6770,力積電,46,16,30,美好-基隆,2023-01-13,5267
2312,金寶,10,0,10,美好-基隆,2023-01-13,5267
2617,台航,10,0,10,美好-基隆,2023-01-13,5267
3338,泰碩,10,0,10,美好-基隆,2023-01-13,5267
3715,定穎投控,10,0,10,美好-基隆,2023-01-13,5267
6142,友勁,10,0,10,美好-基隆,2023-01-13,5267
8088,品安,10,0,10,美好-基隆,2023-01-13,5267
2331,精英,5,0,5,美好-基隆,2023-01-13,5267
1417,嘉裕,5,0,5,美好-基隆,2023-01-13,5267
3083,網龍,16,11,5,美好-基隆,2023-01-13,5267
3702,大聯大,5,0,5,美好-基隆,2023-01-13,5267
6237,驊訊,25,20,5,美好-基隆,2023-01-13,5267
6605,帝寶,5,0,5,美好-基隆,2023-01-13,5267
4746,台耀,4,1,3,美好-基隆,2023-01-13,5267
1305,華夏,2,0,2,美好-基隆,2023-01-13,5267
1605,華新,2,0,2,美好-基隆,2023-01-13,5267
2609,陽明,9,7,2,美好-基隆,2023-01-13,5267
2497,怡利電,2,0,2,美好-基隆,2023-01-13,5267
2363,矽統,2,0,2,美好-基隆,2023-01-13,5267
4557,永新-KY,2,0,2,美好-基隆,2023-01-13,5267
4721,美琪瑪,2,0,2,美好-基隆,2023-01-13,5267
4763,材料-KY,2,0,2,美好-基隆,2023-01-13,5267
6111,大宇資,2,0,2,美好-基隆,2023-01-13,5267
6153,嘉聯益,2,0,2,美好-基隆,2023-01-13,5267
6245,立端,18,16,2,美好-基隆,2023-01-13,5267
6477,安集,2,0,2,美好-基隆,2023-01-13,5267
6603,富強鑫,2,0,2,美好-基隆,2023-01-13,5267
6642,富致,2,0,2,美好-基隆,2023-01-13,5267
9905,大華,2,0,2,美好-基隆,2023-01-13,5267
2359,所羅門,1,0,1,美好-基隆,2023-01-13,5267
2385,群光,1,0,1,美好-基隆,2023-01-13,5267
1760,寶齡富錦,1,0,1,美好-基隆,2023-01-13,5267
1909,榮成,1,0,1,美好-基隆,2023-01-13,5267
1560,中砂,3,2,1,美好-基隆,2023-01-13,5267
00921,兆豐龍頭等權重,1,0,1,美好-基隆,2023-01-13,5267
00878,國泰永續高股息,2,1,1,美好-基隆,2023-01-13,5267
00770,國泰北美科技,1,0,1,美好-基隆,2023-01-13,5267
00719B,元大美債1-3,1,0,1,美好-基隆,2023-01-13,5267
2636,台驊控股,1,0,1,美好-基隆,2023-01-13,5267
2834,臺企銀,1,0,1,美好-基隆,2023-01-13,5267
2882,國泰金,1,0,1,美好-基隆,2023-01-13,5267
3413,京鼎,1,0,1,美好-基隆,2023-01-13,5267
3552,同致,1,0,1,美好-基隆,2023-01-13,5267
3596,智易,1,0,1,美好-基隆,2023-01-13,5267
3624,光頡,1,0,1,美好-基隆,2023-01-13,5267
3653,健策,1,0,1,美好-基隆,2023-01-13,5267
4128,中天,1,0,1,美好-基隆,2023-01-13,5267
4977,眾達-KY,1,0,1,美好-基隆,2023-01-13,5267
6239,力成,1,0,1,美好-基隆,2023-01-13,5267
6257,矽格,1,0,1,美好-基隆,2023-01-13,5267
6770,力積電,34,0,34,美好-基隆,2023-01-16,5267
