Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2637,慧洋-KY,3,0,3,凱基-文心,2023-01-06,9297
3322,建舜電,3,0,3,凱基-文心,2023-01-06,9297
3388,崇越電,3,0,3,凱基-文心,2023-01-06,9297
6231,系微,3,0,3,凱基-文心,2023-01-06,9297
6442,光聖,3,0,3,凱基-文心,2023-01-06,9297
8401,白紗科,5,2,3,凱基-文心,2023-01-06,9297
6770,力積電,312,8,304,凱基-文心,2023-01-09,9297
2367,燿華,72,5,67,凱基-文心,2023-01-09,9297
00632R,元大台灣50反1,81,17,64,凱基-文心,2023-01-09,9297
00893,國泰智能電動車,51,0,51,凱基-文心,2023-01-09,9297
00665L,富邦�琤肭磪囓�2,120,70,50,凱基-文心,2023-01-09,9297
8069,元太,28,8,20,凱基-文心,2023-01-09,9297
00720B,元大投資級公司債,17,0,17,凱基-文心,2023-01-09,9297
1605,華新,878,866,12,凱基-文心,2023-01-09,9297
6124,業強,12,0,12,凱基-文心,2023-01-09,9297
00795B,中信美國公債20年,10,0,10,凱基-文心,2023-01-09,9297
00753L,中信中國50正2,10,0,10,凱基-文心,2023-01-09,9297
4128,中天,10,0,10,凱基-文心,2023-01-09,9297
1442,名軒,9,0,9,凱基-文心,2023-01-09,9297
2359,所羅門,9,0,9,凱基-文心,2023-01-09,9297
3380,明泰,8,0,8,凱基-文心,2023-01-09,9297
5244,弘凱,8,0,8,凱基-文心,2023-01-09,9297
2603,長榮,9,2,7,凱基-文心,2023-01-09,9297
6139,亞翔,10,3,7,凱基-文心,2023-01-09,9297
2409,友達,26,20,6,凱基-文心,2023-01-09,9297
2610,華航,12,6,6,凱基-文心,2023-01-09,9297
2851,中再保,6,0,6,凱基-文心,2023-01-09,9297
1529,樂事綠能,5,0,5,凱基-文心,2023-01-09,9297
2609,陽明,17,12,5,凱基-文心,2023-01-09,9297
3704,合勤控,9,4,5,凱基-文心,2023-01-09,9297
5243,乙盛-KY,5,0,5,凱基-文心,2023-01-09,9297
6216,居易,5,0,5,凱基-文心,2023-01-09,9297
6806,森崴能源,7,2,5,凱基-文心,2023-01-09,9297
2834,臺企銀,26,21,5,凱基-文心,2023-01-09,9297
00882,中信中國高股息,4,0,4,凱基-文心,2023-01-09,9297
2618,長榮航,8,4,4,凱基-文心,2023-01-09,9297
3558,神準,4,0,4,凱基-文心,2023-01-09,9297
4130,健亞,5,1,4,凱基-文心,2023-01-09,9297
5353,台林,4,0,4,凱基-文心,2023-01-09,9297
6231,系微,4,0,4,凱基-文心,2023-01-09,9297
1219,福壽,3,0,3,凱基-文心,2023-01-09,9297
00671R,富邦NASDAQ反1,3,0,3,凱基-文心,2023-01-09,9297
00637L,元大滬深300正2,3,0,3,凱基-文心,2023-01-09,9297
2032,新鋼,3,0,3,凱基-文心,2023-01-09,9297
3322,建舜電,3,0,3,凱基-文心,2023-01-09,9297
5398,慕康生醫,3,0,3,凱基-文心,2023-01-09,9297
6185,幃翔,3,0,3,凱基-文心,2023-01-09,9297
6235,華孚,3,0,3,凱基-文心,2023-01-09,9297
8183,精星,3,0,3,凱基-文心,2023-01-09,9297
2723,美食-KY,4,2,2,凱基-文心,2023-01-09,9297
00710B,復華彭博非投等債,2,0,2,凱基-文心,2023-01-09,9297
00706L,期元大S＆P日圓正2,2,0,2,凱基-文心,2023-01-09,9297
00683L,期元大美元指正2,2,0,2,凱基-文心,2023-01-09,9297
2323,中環,2,0,2,凱基-文心,2023-01-09,9297
2352,佳世達,2,0,2,凱基-文心,2023-01-09,9297
2363,矽統,2,0,2,凱基-文心,2023-01-09,9297
6271,同欣電,93,0,93,凱基-文心,2023-01-10,9297
00632R,元大台灣50反1,105,30,75,凱基-文心,2023-01-10,9297
9928,中視,40,0,40,凱基-文心,2023-01-10,9297
2382,廣達,34,12,22,凱基-文心,2023-01-10,9297
6666,羅麗芬-KY,13,0,13,凱基-文心,2023-01-10,9297
6179,亞通,13,1,12,凱基-文心,2023-01-10,9297
3322,建舜電,12,1,11,凱基-文心,2023-01-10,9297
00664R,國泰臺灣加權反1,10,0,10,凱基-文心,2023-01-10,9297
00650L,復華香港正2,10,0,10,凱基-文心,2023-01-10,9297
6133,金橋,10,0,10,凱基-文心,2023-01-10,9297
6505,台塑化,10,0,10,凱基-文心,2023-01-10,9297
6781,AES-KY,11,2,9,凱基-文心,2023-01-10,9297
2609,陽明,8,0,8,凱基-文心,2023-01-10,9297
2883,凱基金,8,0,8,凱基-文心,2023-01-10,9297
5244,弘凱,8,0,8,凱基-文心,2023-01-10,9297
2317,鴻海,14,7,7,凱基-文心,2023-01-10,9297
2421,建準,7,0,7,凱基-文心,2023-01-10,9297
2892,第一金,10,3,7,凱基-文心,2023-01-10,9297
2313,華通,9,3,6,凱基-文心,2023-01-10,9297
6443,元晶,6,0,6,凱基-文心,2023-01-10,9297
8271,宇瞻,6,0,6,凱基-文心,2023-01-10,9297
2603,長榮,11,6,5,凱基-文心,2023-01-10,9297
00679B,元大美債20年,5,0,5,凱基-文心,2023-01-10,9297
1447,力鵬,5,0,5,凱基-文心,2023-01-10,9297
2014,中鴻,5,0,5,凱基-文心,2023-01-10,9297
2028,威致,5,0,5,凱基-文心,2023-01-10,9297
2436,偉詮電,5,0,5,凱基-文心,2023-01-10,9297
3062,建漢,5,0,5,凱基-文心,2023-01-10,9297
8016,矽創,5,0,5,凱基-文心,2023-01-10,9297
2345,智邦,5,0,5,凱基-文心,2023-01-10,9297
00715L,期街口布蘭特正2,4,0,4,凱基-文心,2023-01-10,9297
1612,宏泰,4,0,4,凱基-文心,2023-01-10,9297
6109,亞元,24,20,4,凱基-文心,2023-01-10,9297
6508,惠光,4,0,4,凱基-文心,2023-01-10,9297
2481,強茂,15,11,4,凱基-文心,2023-01-10,9297
2498,宏達電,4,1,3,凱基-文心,2023-01-10,9297
00671R,富邦NASDAQ反1,3,0,3,凱基-文心,2023-01-10,9297
2302,麗正,3,0,3,凱基-文心,2023-01-10,9297
3006,晶豪科,4,1,3,凱基-文心,2023-01-10,9297
3287,廣寰科,3,0,3,凱基-文心,2023-01-10,9297
3520,華盈,3,0,3,凱基-文心,2023-01-10,9297
3583,辛耘,3,0,3,凱基-文心,2023-01-10,9297
3703,欣陸,3,0,3,凱基-文心,2023-01-10,9297
4931,新盛力,3,0,3,凱基-文心,2023-01-10,9297
5014,建錩,3,0,3,凱基-文心,2023-01-10,9297
6530,創威,3,0,3,凱基-文心,2023-01-10,9297
8261,富鼎,6,3,3,凱基-文心,2023-01-10,9297
1904,正隆,3,1,2,凱基-文心,2023-01-10,9297
1314,中石化,2,0,2,凱基-文心,2023-01-10,9297
3680,家登,2,0,2,凱基-文心,2023-01-10,9297
2436,偉詮電,101,1,100,凱基-文心,2023-01-11,9297
00753L,中信中國50正2,55,0,55,凱基-文心,2023-01-11,9297
6770,力積電,52,1,51,凱基-文心,2023-01-11,9297
2367,燿華,30,0,30,凱基-文心,2023-01-11,9297
00665L,富邦�琤肭磪囓�2,24,0,24,凱基-文心,2023-01-11,9297
2358,廷鑫,30,6,24,凱基-文心,2023-01-11,9297
6666,羅麗芬-KY,24,0,24,凱基-文心,2023-01-11,9297
2890,永豐金,22,0,22,凱基-文心,2023-01-11,9297
6517,保勝光學,20,0,20,凱基-文心,2023-01-11,9297
2897,王道銀行,19,0,19,凱基-文心,2023-01-11,9297
6271,同欣電,17,0,17,凱基-文心,2023-01-11,9297
2231,為升,15,0,15,凱基-文心,2023-01-11,9297
3322,建舜電,15,0,15,凱基-文心,2023-01-11,9297
2352,佳世達,11,0,11,凱基-文心,2023-01-11,9297
00669R,國泰美國道瓊反1,10,0,10,凱基-文心,2023-01-11,9297
00772B,中信高評級公司債,10,0,10,凱基-文心,2023-01-11,9297
2324,仁寶,10,0,10,凱基-文心,2023-01-11,9297
6712,長聖,10,0,10,凱基-文心,2023-01-11,9297
8032,光菱,9,0,9,凱基-文心,2023-01-11,9297
8069,元太,15,6,9,凱基-文心,2023-01-11,9297
2882,國泰金,15,7,8,凱基-文心,2023-01-11,9297
1513,中興電,34,27,7,凱基-文心,2023-01-11,9297
00637L,元大滬深300正2,11,4,7,凱基-文心,2023-01-11,9297
2618,長榮航,30,23,7,凱基-文心,2023-01-11,9297
2892,第一金,7,0,7,凱基-文心,2023-01-11,9297
2359,所羅門,6,0,6,凱基-文心,2023-01-11,9297
2601,益航,6,0,6,凱基-文心,2023-01-11,9297
9907,統一實,6,0,6,凱基-文心,2023-01-11,9297
6533,晶心科,9,4,5,凱基-文心,2023-01-11,9297
1795,美時,18,13,5,凱基-文心,2023-01-11,9297
2412,中華電,5,0,5,凱基-文心,2023-01-11,9297
3003,健和興,5,0,5,凱基-文心,2023-01-11,9297
3027,盛達,16,11,5,凱基-文心,2023-01-11,9297
3062,建漢,5,0,5,凱基-文心,2023-01-11,9297
3712,永崴投控,5,0,5,凱基-文心,2023-01-11,9297
6124,業強,11,6,5,凱基-文心,2023-01-11,9297
6269,台郡,5,0,5,凱基-文心,2023-01-11,9297
6806,森崴能源,5,0,5,凱基-文心,2023-01-11,9297
8171,天宇,6,1,5,凱基-文心,2023-01-11,9297
3711,日月光投控,5,0,5,凱基-文心,2023-01-11,9297
1305,華夏,18,14,4,凱基-文心,2023-01-11,9297
2457,飛宏,4,0,4,凱基-文心,2023-01-11,9297
3481,群創,4,0,4,凱基-文心,2023-01-11,9297
5244,弘凱,4,0,4,凱基-文心,2023-01-11,9297
6442,光聖,4,0,4,凱基-文心,2023-01-11,9297
2206,三陽工業,3,0,3,凱基-文心,2023-01-11,9297
2390,云辰,3,0,3,凱基-文心,2023-01-11,9297
3704,合勤控,3,0,3,凱基-文心,2023-01-11,9297
4130,健亞,3,0,3,凱基-文心,2023-01-11,9297
4919,新唐,7,4,3,凱基-文心,2023-01-11,9297
00665L,富邦�琤肭磪囓�2,226,0,226,凱基-文心,2023-01-12,9297
5608,四維航,63,0,63,凱基-文心,2023-01-12,9297
6517,保勝光學,30,0,30,凱基-文心,2023-01-12,9297
00753L,中信中國50正2,30,0,30,凱基-文心,2023-01-12,9297
2367,燿華,30,0,30,凱基-文心,2023-01-12,9297
3094,聯傑,25,0,25,凱基-文心,2023-01-12,9297
2327,國巨,24,0,24,凱基-文心,2023-01-12,9297
6227,茂綸,20,0,20,凱基-文心,2023-01-12,9297
2603,長榮,16,0,16,凱基-文心,2023-01-12,9297
6182,合晶,14,0,14,凱基-文心,2023-01-12,9297
2609,陽明,14,1,13,凱基-文心,2023-01-12,9297
2892,第一金,13,0,13,凱基-文心,2023-01-12,9297
00882,中信中國高股息,12,0,12,凱基-文心,2023-01-12,9297
3141,晶宏,12,0,12,凱基-文心,2023-01-12,9297
3714,富采,11,0,11,凱基-文心,2023-01-12,9297
5371,中光電,10,0,10,凱基-文心,2023-01-12,9297
8044,網家,11,1,10,凱基-文心,2023-01-12,9297
00636,國泰中國A50,10,0,10,凱基-文心,2023-01-12,9297
3163,波若威,10,0,10,凱基-文心,2023-01-12,9297
3481,群創,10,0,10,凱基-文心,2023-01-12,9297
4128,中天,10,0,10,凱基-文心,2023-01-12,9297
00770,國泰北美科技,9,0,9,凱基-文心,2023-01-12,9297
4747,強生,11,2,9,凱基-文心,2023-01-12,9297
5009,榮剛,35,27,8,凱基-文心,2023-01-12,9297
2436,偉詮電,18,11,7,凱基-文心,2023-01-12,9297
3037,欣興,8,1,7,凱基-文心,2023-01-12,9297
4162,智擎,9,2,7,凱基-文心,2023-01-12,9297
5014,建錩,10,3,7,凱基-文心,2023-01-12,9297
6124,業強,7,0,7,凱基-文心,2023-01-12,9297
2834,臺企銀,6,0,6,凱基-文心,2023-01-12,9297
2880,華南金,6,0,6,凱基-文心,2023-01-12,9297
3322,建舜電,6,0,6,凱基-文心,2023-01-12,9297
6266,泰詠,6,0,6,凱基-文心,2023-01-12,9297
6666,羅麗芬-KY,6,0,6,凱基-文心,2023-01-12,9297
00637L,元大滬深300正2,5,0,5,凱基-文心,2023-01-12,9297
2867,三商壽,5,0,5,凱基-文心,2023-01-12,9297
3044,健鼎,5,0,5,凱基-文心,2023-01-12,9297
2104,國際中橡,4,0,4,凱基-文心,2023-01-12,9297
2882,國泰金,5,1,4,凱基-文心,2023-01-12,9297
3008,大立光,4,0,4,凱基-文心,2023-01-12,9297
3317,尼克森,4,0,4,凱基-文心,2023-01-12,9297
5347,世界,4,0,4,凱基-文心,2023-01-12,9297
8930,青鋼,4,0,4,凱基-文心,2023-01-12,9297
2636,台驊控股,3,0,3,凱基-文心,2023-01-12,9297
00673R,期元大S＆P原油反1,3,0,3,凱基-文心,2023-01-12,9297
00772B,中信高評級公司債,3,0,3,凱基-文心,2023-01-12,9297
2421,建準,3,0,3,凱基-文心,2023-01-12,9297
2495,普安,3,0,3,凱基-文心,2023-01-12,9297
2605,新興,3,0,3,凱基-文心,2023-01-12,9297
3508,位速,3,0,3,凱基-文心,2023-01-12,9297
00632R,元大台灣50反1,142,1,141,凱基-文心,2023-01-13,9297
00878,國泰永續高股息,83,0,83,凱基-文心,2023-01-13,9297
2371,大同,40,0,40,凱基-文心,2023-01-13,9297
2358,廷鑫,44,11,33,凱基-文心,2023-01-13,9297
1467,南緯,20,0,20,凱基-文心,2023-01-13,9297
00885,富邦越南,20,0,20,凱基-文心,2023-01-13,9297
6133,金橋,34,14,20,凱基-文心,2023-01-13,9297
00637L,元大滬深300正2,30,11,19,凱基-文心,2023-01-13,9297
3714,富采,16,0,16,凱基-文心,2023-01-13,9297
00751B,元大AAA至A公司債,12,0,12,凱基-文心,2023-01-13,9297
00671R,富邦NASDAQ反1,10,0,10,凱基-文心,2023-01-13,9297
00773B,中信優先金融債,10,0,10,凱基-文心,2023-01-13,9297
3576,聯合再生,10,0,10,凱基-文心,2023-01-13,9297
3508,位速,8,0,8,凱基-文心,2023-01-13,9297
00882,中信中國高股息,7,0,7,凱基-文心,2023-01-13,9297
3027,盛達,7,0,7,凱基-文心,2023-01-13,9297
3703,欣陸,8,1,7,凱基-文心,2023-01-13,9297
2897,王道銀行,7,0,7,凱基-文心,2023-01-13,9297
4128,中天,9,3,6,凱基-文心,2023-01-13,9297
00664R,國泰臺灣加權反1,5,0,5,凱基-文心,2023-01-13,9297
00720B,元大投資級公司債,5,0,5,凱基-文心,2023-01-13,9297
4961,天鈺,6,1,5,凱基-文心,2023-01-13,9297
6138,茂達,9,4,5,凱基-文心,2023-01-13,9297
6231,系微,6,1,5,凱基-文心,2023-01-13,9297
6442,光聖,5,0,5,凱基-文心,2023-01-13,9297
2317,鴻海,4,0,4,凱基-文心,2023-01-13,9297
1313,聯成,4,0,4,凱基-文心,2023-01-13,9297
2421,建準,4,0,4,凱基-文心,2023-01-13,9297
2436,偉詮電,4,0,4,凱基-文心,2023-01-13,9297
5281,大峽谷-KY,6,2,4,凱基-文心,2023-01-13,9297
6770,力積電,7,3,4,凱基-文心,2023-01-13,9297
1608,華榮,3,0,3,凱基-文心,2023-01-13,9297
2302,麗正,3,0,3,凱基-文心,2023-01-13,9297
3013,晟銘電,3,0,3,凱基-文心,2023-01-13,9297
3540,曜越,3,0,3,凱基-文心,2023-01-13,9297
3653,健策,3,0,3,凱基-文心,2023-01-13,9297
4106,雃博,3,0,3,凱基-文心,2023-01-13,9297
8150,南茂,3,0,3,凱基-文心,2023-01-13,9297
8401,白紗科,3,0,3,凱基-文心,2023-01-13,9297
8936,國統,3,0,3,凱基-文心,2023-01-13,9297
