Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4171,瑞基,6,0,6,國票-台東,2023-01-04,7791
6443,元晶,12,6,6,國票-台東,2023-01-04,7791
8091,翔名,6,0,6,國票-台東,2023-01-04,7791
00882,中信中國高股息,7,2,5,國票-台東,2023-01-04,7791
2603,長榮,5,0,5,國票-台東,2023-01-04,7791
3272,東碩,5,0,5,國票-台東,2023-01-04,7791
6150,撼訊,6,1,5,國票-台東,2023-01-04,7791
4744,皇將,4,0,4,國票-台東,2023-01-04,7791
00715L,期街口布蘭特正2,4,0,4,國票-台東,2023-01-04,7791
00893,國泰智能電動車,4,0,4,國票-台東,2023-01-04,7791
2615,萬海,4,0,4,國票-台東,2023-01-04,7791
2408,南亞科,3,0,3,國票-台東,2023-01-04,7791
3289,宜特,3,0,3,國票-台東,2023-01-04,7791
3707,漢磊,4,1,3,國票-台東,2023-01-04,7791
3189,景碩,2,0,2,國票-台東,2023-01-04,7791
00830,國泰費城半導體,2,0,2,國票-台東,2023-01-04,7791
1305,華夏,2,0,2,國票-台東,2023-01-04,7791
1584,精剛,2,0,2,國票-台東,2023-01-04,7791
00903,富邦元宇宙,2,0,2,國票-台東,2023-01-04,7791
2368,金像電,2,0,2,國票-台東,2023-01-04,7791
2482,連宇,2,0,2,國票-台東,2023-01-04,7791
2637,慧洋-KY,2,0,2,國票-台東,2023-01-04,7791
3034,聯詠,2,0,2,國票-台東,2023-01-04,7791
3062,建漢,2,0,2,國票-台東,2023-01-04,7791
3284,太普高,2,0,2,國票-台東,2023-01-04,7791
3443,創意,2,0,2,國票-台東,2023-01-04,7791
3580,友威科,2,0,2,國票-台東,2023-01-04,7791
4155,訊映,2,0,2,國票-台東,2023-01-04,7791
5014,建錩,2,0,2,國票-台東,2023-01-04,7791
5309,系統電,2,0,2,國票-台東,2023-01-04,7791
6143,振曜,2,1,1,國票-台東,2023-01-04,7791
2031,新光鋼,1,0,1,國票-台東,2023-01-04,7791
1701,中化,4,3,1,國票-台東,2023-01-04,7791
1795,美時,1,0,1,國票-台東,2023-01-04,7791
00635U,期元大S＆P黃金,1,0,1,國票-台東,2023-01-04,7791
0056,元大高股息,1,0,1,國票-台東,2023-01-04,7791
00642U,期元大S＆P石油,1,0,1,國票-台東,2023-01-04,7791
2327,國巨,1,0,1,國票-台東,2023-01-04,7791
2425,承啟,1,0,1,國票-台東,2023-01-04,7791
2465,麗臺,1,0,1,國票-台東,2023-01-04,7791
1409,新纖,50,0,50,國票-台東,2023-01-05,7791
8038,長園科,31,0,31,國票-台東,2023-01-05,7791
4171,瑞基,28,0,28,國票-台東,2023-01-05,7791
4977,眾達-KY,27,0,27,國票-台東,2023-01-05,7791
2915,潤泰全,20,0,20,國票-台東,2023-01-05,7791
2929,淘帝-KY,19,3,16,國票-台東,2023-01-05,7791
1810,和成,32,18,14,國票-台東,2023-01-05,7791
1513,中興電,16,4,12,國票-台東,2023-01-05,7791
2836,高雄銀,10,0,10,國票-台東,2023-01-05,7791
8121,越峰,10,0,10,國票-台東,2023-01-05,7791
00637L,元大滬深300正2,17,9,8,國票-台東,2023-01-05,7791
5258,虹堡,7,0,7,國票-台東,2023-01-05,7791
6806,森崴能源,7,0,7,國票-台東,2023-01-05,7791
1708,東鹼,6,0,6,國票-台東,2023-01-05,7791
2617,台航,6,0,6,國票-台東,2023-01-05,7791
2642,宅配通,6,0,6,國票-台東,2023-01-05,7791
3272,東碩,31,25,6,國票-台東,2023-01-05,7791
4114,健喬,6,0,6,國票-台東,2023-01-05,7791
5014,建錩,25,19,6,國票-台東,2023-01-05,7791
00715L,期街口布蘭特正2,5,0,5,國票-台東,2023-01-05,7791
2444,兆勁,5,0,5,國票-台東,2023-01-05,7791
6443,元晶,5,0,5,國票-台東,2023-01-05,7791
9904,寶成,5,0,5,國票-台東,2023-01-05,7791
2317,鴻海,5,1,4,國票-台東,2023-01-05,7791
2408,南亞科,5,1,4,國票-台東,2023-01-05,7791
2884,玉山金,4,0,4,國票-台東,2023-01-05,7791
3594,磐儀,4,0,4,國票-台東,2023-01-05,7791
4153,鈺緯,4,0,4,國票-台東,2023-01-05,7791
5009,榮剛,4,0,4,國票-台東,2023-01-05,7791
5351,鈺創,7,3,4,國票-台東,2023-01-05,7791
5425,台半,6,2,4,國票-台東,2023-01-05,7791
00878,國泰永續高股息,3,0,3,國票-台東,2023-01-05,7791
2376,技嘉,3,0,3,國票-台東,2023-01-05,7791
2409,友達,12,9,3,國票-台東,2023-01-05,7791
2608,嘉里大榮,3,0,3,國票-台東,2023-01-05,7791
2887,台新金,3,0,3,國票-台東,2023-01-05,7791
5251,天鉞電,3,0,3,國票-台東,2023-01-05,7791
6133,金橋,4,1,3,國票-台東,2023-01-05,7791
6235,華孚,3,0,3,國票-台東,2023-01-05,7791
6269,台郡,3,0,3,國票-台東,2023-01-05,7791
6485,點序,3,0,3,國票-台東,2023-01-05,7791
8996,高力,5,2,3,國票-台東,2023-01-05,7791
1736,喬山,43,41,2,國票-台東,2023-01-05,7791
1305,華夏,12,10,2,國票-台東,2023-01-05,7791
2406,國碩,2,0,2,國票-台東,2023-01-05,7791
2511,太子,2,0,2,國票-台東,2023-01-05,7791
2736,富野,2,0,2,國票-台東,2023-01-05,7791
3004,豐達科,2,0,2,國票-台東,2023-01-05,7791
3083,網龍,2,0,2,國票-台東,2023-01-05,7791
3705,永信,2,0,2,國票-台東,2023-01-05,7791
5353,台林,70,0,70,國票-台東,2023-01-06,7791
2419,仲琦,37,1,36,國票-台東,2023-01-06,7791
8105,凌巨,30,0,30,國票-台東,2023-01-06,7791
8289,泰藝,30,0,30,國票-台東,2023-01-06,7791
2359,所羅門,20,7,13,國票-台東,2023-01-06,7791
2387,精元,10,0,10,國票-台東,2023-01-06,7791
2888,新光金,10,0,10,國票-台東,2023-01-06,7791
3272,東碩,11,1,10,國票-台東,2023-01-06,7791
6118,建達,10,0,10,國票-台東,2023-01-06,7791
1519,華城,13,4,9,國票-台東,2023-01-06,7791
00673R,期元大S＆P原油反1,9,0,9,國票-台東,2023-01-06,7791
8183,精星,9,0,9,國票-台東,2023-01-06,7791
2201,裕隆,8,0,8,國票-台東,2023-01-06,7791
8081,致新,8,0,8,國票-台東,2023-01-06,7791
2317,鴻海,6,0,6,國票-台東,2023-01-06,7791
00830,國泰費城半導體,5,0,5,國票-台東,2023-01-06,7791
00912,中信臺灣智慧50,5,0,5,國票-台東,2023-01-06,7791
1802,台玻,5,0,5,國票-台東,2023-01-06,7791
2368,金像電,5,0,5,國票-台東,2023-01-06,7791
2929,淘帝-KY,5,0,5,國票-台東,2023-01-06,7791
3558,神準,5,0,5,國票-台東,2023-01-06,7791
8213,志超,5,0,5,國票-台東,2023-01-06,7791
2498,宏達電,9,5,4,國票-台東,2023-01-06,7791
8069,元太,5,1,4,國票-台東,2023-01-06,7791
1514,亞力,3,0,3,國票-台東,2023-01-06,7791
3033,威健,3,0,3,國票-台東,2023-01-06,7791
5475,德宏,4,1,3,國票-台東,2023-01-06,7791
8171,天宇,5,2,3,國票-台東,2023-01-06,7791
9802,鈺齊-KY,3,0,3,國票-台東,2023-01-06,7791
00893,國泰智能電動車,2,0,2,國票-台東,2023-01-06,7791
1467,南緯,2,0,2,國票-台東,2023-01-06,7791
1418,東華,2,0,2,國票-台東,2023-01-06,7791
1720,生達,2,0,2,國票-台東,2023-01-06,7791
00687B,國泰20年美債,2,0,2,國票-台東,2023-01-06,7791
00679B,元大美債20年,2,0,2,國票-台東,2023-01-06,7791
2327,國巨,2,0,2,國票-台東,2023-01-06,7791
2337,旺宏,2,0,2,國票-台東,2023-01-06,7791
2637,慧洋-KY,3,1,2,國票-台東,2023-01-06,7791
5258,虹堡,7,5,2,國票-台東,2023-01-06,7791
3189,景碩,2,1,1,國票-台東,2023-01-06,7791
2330,台積電,2,1,1,國票-台東,2023-01-06,7791
1808,潤隆,1,0,1,國票-台東,2023-01-06,7791
1475,業旺,2,1,1,國票-台東,2023-01-06,7791
00908,富邦入息REITs+,1,0,1,國票-台東,2023-01-06,7791
00903,富邦元宇宙,1,0,1,國票-台東,2023-01-06,7791
00885,富邦越南,1,0,1,國票-台東,2023-01-06,7791
00720B,元大投資級公司債,1,0,1,國票-台東,2023-01-06,7791
00692,富邦公司治理,1,0,1,國票-台東,2023-01-06,7791
1701,中化,15,14,1,國票-台東,2023-01-06,7791
2465,麗臺,1,0,1,國票-台東,2023-01-06,7791
00637L,元大滬深300正2,56,1,55,國票-台東,2023-01-09,7791
5388,中磊,51,1,50,國票-台東,2023-01-09,7791
8038,長園科,22,2,20,國票-台東,2023-01-09,7791
8183,精星,15,0,15,國票-台東,2023-01-09,7791
1584,精剛,12,2,10,國票-台東,2023-01-09,7791
3272,東碩,10,0,10,國票-台東,2023-01-09,7791
00687B,國泰20年美債,8,0,8,國票-台東,2023-01-09,7791
2441,超豐,8,0,8,國票-台東,2023-01-09,7791
8081,致新,8,0,8,國票-台東,2023-01-09,7791
1503,士電,7,0,7,國票-台東,2023-01-09,7791
3558,神準,6,0,6,國票-台東,2023-01-09,7791
4155,訊映,6,0,6,國票-台東,2023-01-09,7791
6182,合晶,6,0,6,國票-台東,2023-01-09,7791
4923,力士,5,0,5,國票-台東,2023-01-09,7791
1802,台玻,5,0,5,國票-台東,2023-01-09,7791
2610,華航,5,0,5,國票-台東,2023-01-09,7791
3481,群創,10,5,5,國票-台東,2023-01-09,7791
4979,華星光,8,3,5,國票-台東,2023-01-09,7791
5009,榮剛,5,0,5,國票-台東,2023-01-09,7791
5351,鈺創,5,0,5,國票-台東,2023-01-09,7791
8213,志超,5,0,5,國票-台東,2023-01-09,7791
1701,中化,8,4,4,國票-台東,2023-01-09,7791
3228,金麗科,4,0,4,國票-台東,2023-01-09,7791
00898,國泰基因免疫革命,3,0,3,國票-台東,2023-01-09,7791
3231,緯創,3,0,3,國票-台東,2023-01-09,7791
3594,磐儀,4,1,3,國票-台東,2023-01-09,7791
3624,光頡,6,3,3,國票-台東,2023-01-09,7791
6235,華孚,5,2,3,國票-台東,2023-01-09,7791
6282,康舒,3,0,3,國票-台東,2023-01-09,7791
6741,91APP*-KY,3,0,3,國票-台東,2023-01-09,7791
1514,亞力,3,1,2,國票-台東,2023-01-09,7791
00712,復華富時不動產,2,0,2,國票-台東,2023-01-09,7791
00882,中信中國高股息,2,0,2,國票-台東,2023-01-09,7791
1529,樂事綠能,42,40,2,國票-台東,2023-01-09,7791
1904,正隆,2,0,2,國票-台東,2023-01-09,7791
2228,劍麟,2,0,2,國票-台東,2023-01-09,7791
2328,廣宇,2,0,2,國票-台東,2023-01-09,7791
2731,雄獅,2,0,2,國票-台東,2023-01-09,7791
2838,聯邦銀,2,0,2,國票-台東,2023-01-09,7791
3037,欣興,16,14,2,國票-台東,2023-01-09,7791
3141,晶宏,2,0,2,國票-台東,2023-01-09,7791
3693,營邦,2,0,2,國票-台東,2023-01-09,7791
4105,東洋,2,0,2,國票-台東,2023-01-09,7791
5468,凱鈺,2,0,2,國票-台東,2023-01-09,7791
6153,嘉聯益,2,0,2,國票-台東,2023-01-09,7791
6556,勝品,2,0,2,國票-台東,2023-01-09,7791
8358,金居,7,5,2,國票-台東,2023-01-09,7791
9955,佳龍,2,0,2,國票-台東,2023-01-09,7791
6829,千附精密,1,0,1,國票-台東,2023-01-09,7791
1734,杏輝,2,1,1,國票-台東,2023-01-09,7791
1810,和成,34,0,34,國票-台東,2023-01-10,7791
5388,中磊,30,0,30,國票-台東,2023-01-10,7791
2929,淘帝-KY,21,5,16,國票-台東,2023-01-10,7791
6175,立敦,15,0,15,國票-台東,2023-01-10,7791
00885,富邦越南,13,0,13,國票-台東,2023-01-10,7791
2317,鴻海,13,0,13,國票-台東,2023-01-10,7791
2615,萬海,13,0,13,國票-台東,2023-01-10,7791
5014,建錩,13,0,13,國票-台東,2023-01-10,7791
3624,光頡,14,2,12,國票-台東,2023-01-10,7791
5258,虹堡,11,0,11,國票-台東,2023-01-10,7791
2882,國泰金,10,0,10,國票-台東,2023-01-10,7791
3231,緯創,10,3,7,國票-台東,2023-01-10,7791
2027,大成鋼,5,0,5,國票-台東,2023-01-10,7791
1513,中興電,6,1,5,國票-台東,2023-01-10,7791
2482,連宇,5,0,5,國票-台東,2023-01-10,7791
3037,欣興,9,4,5,國票-台東,2023-01-10,7791
3081,聯亞,5,0,5,國票-台東,2023-01-10,7791
3521,鴻翊,5,0,5,國票-台東,2023-01-10,7791
3577,泓格,5,0,5,國票-台東,2023-01-10,7791
8183,精星,5,0,5,國票-台東,2023-01-10,7791
6133,金橋,8,4,4,國票-台東,2023-01-10,7791
1536,和大,3,0,3,國票-台東,2023-01-10,7791
1605,華新,9,6,3,國票-台東,2023-01-10,7791
2748,雲品,3,0,3,國票-台東,2023-01-10,7791
3508,位速,3,0,3,國票-台東,2023-01-10,7791
4906,正文,3,0,3,國票-台東,2023-01-10,7791
6223,旺矽,8,5,3,國票-台東,2023-01-10,7791
8358,金居,10,7,3,國票-台東,2023-01-10,7791
8938,明安,3,0,3,國票-台東,2023-01-10,7791
1708,東鹼,2,0,2,國票-台東,2023-01-10,7791
1529,樂事綠能,27,25,2,國票-台東,2023-01-10,7791
1514,亞力,3,1,2,國票-台東,2023-01-10,7791
1802,台玻,2,0,2,國票-台東,2023-01-10,7791
2305,全友,2,0,2,國票-台東,2023-01-10,7791
2359,所羅門,2,0,2,國票-台東,2023-01-10,7791
3034,聯詠,2,0,2,國票-台東,2023-01-10,7791
3093,港建*,2,0,2,國票-台東,2023-01-10,7791
3432,台端,2,0,2,國票-台東,2023-01-10,7791
3518,柏騰,2,0,2,國票-台東,2023-01-10,7791
3704,合勤控,12,10,2,國票-台東,2023-01-10,7791
4743,合一,3,1,2,國票-台東,2023-01-10,7791
5243,乙盛-KY,2,0,2,國票-台東,2023-01-10,7791
5425,台半,4,2,2,國票-台東,2023-01-10,7791
6015,宏遠證,2,0,2,國票-台東,2023-01-10,7791
6415,矽力*-KY,3,1,2,國票-台東,2023-01-10,7791
8050,廣積,2,0,2,國票-台東,2023-01-10,7791
2201,裕隆,2,0,2,國票-台東,2023-01-10,7791
2327,國巨,2,0,2,國票-台東,2023-01-10,7791
3141,晶宏,1,0,1,國票-台東,2023-01-10,7791
6669,緯穎,1,0,1,國票-台東,2023-01-10,7791
00679B,元大美債20年,97,0,97,國票-台東,2023-01-11,7791
3481,群創,39,0,39,國票-台東,2023-01-11,7791
3162,精確,22,0,22,國票-台東,2023-01-11,7791
5309,系統電,20,0,20,國票-台東,2023-01-11,7791
1605,華新,17,0,17,國票-台東,2023-01-11,7791
00878,國泰永續高股息,13,0,13,國票-台東,2023-01-11,7791
1815,富喬,12,0,12,國票-台東,2023-01-11,7791
1309,台達化,10,0,10,國票-台東,2023-01-11,7791
4114,健喬,10,0,10,國票-台東,2023-01-11,7791
2002,中鋼,14,5,9,國票-台東,2023-01-11,7791
4979,華星光,8,0,8,國票-台東,2023-01-11,7791
6186,新潤,7,0,7,國票-台東,2023-01-11,7791
1442,名軒,5,0,5,國票-台東,2023-01-11,7791
00893,國泰智能電動車,5,0,5,國票-台東,2023-01-11,7791
00687B,國泰20年美債,5,0,5,國票-台東,2023-01-11,7791
3163,波若威,5,0,5,國票-台東,2023-01-11,7791
3374,精材,5,0,5,國票-台東,2023-01-11,7791
3706,神達,5,0,5,國票-台東,2023-01-11,7791
0050,元大台灣50,4,0,4,國票-台東,2023-01-11,7791
00900,富邦特選高股息30,4,0,4,國票-台東,2023-01-11,7791
1701,中化,5,1,4,國票-台東,2023-01-11,7791
3704,合勤控,5,1,4,國票-台東,2023-01-11,7791
2369,菱生,3,0,3,國票-台東,2023-01-11,7791
3033,威健,3,0,3,國票-台東,2023-01-11,7791
3454,晶睿,3,0,3,國票-台東,2023-01-11,7791
3521,鴻翊,3,0,3,國票-台東,2023-01-11,7791
4129,聯合,3,0,3,國票-台東,2023-01-11,7791
4130,健亞,3,0,3,國票-台東,2023-01-11,7791
5251,天鉞電,3,0,3,國票-台東,2023-01-11,7791
5258,虹堡,21,18,3,國票-台東,2023-01-11,7791
5388,中磊,3,0,3,國票-台東,2023-01-11,7791
6477,安集,3,0,3,國票-台東,2023-01-11,7791
2317,鴻海,6,4,2,國票-台東,2023-01-11,7791
1612,宏泰,2,0,2,國票-台東,2023-01-11,7791
1722,台肥,2,0,2,國票-台東,2023-01-11,7791
00882,中信中國高股息,2,0,2,國票-台東,2023-01-11,7791
2201,裕隆,2,0,2,國票-台東,2023-01-11,7791
2379,瑞昱,2,0,2,國票-台東,2023-01-11,7791
2413,環科,2,0,2,國票-台東,2023-01-11,7791
2485,兆赫,2,0,2,國票-台東,2023-01-11,7791
3047,訊舟,2,0,2,國票-台東,2023-01-11,7791
3081,聯亞,2,0,2,國票-台東,2023-01-11,7791
3083,網龍,3,1,2,國票-台東,2023-01-11,7791
3508,位速,2,0,2,國票-台東,2023-01-11,7791
3702,大聯大,2,0,2,國票-台東,2023-01-11,7791
3714,富采,2,0,2,國票-台東,2023-01-11,7791
8016,矽創,2,0,2,國票-台東,2023-01-11,7791
8040,九暘,3,1,2,國票-台東,2023-01-11,7791
8213,志超,2,0,2,國票-台東,2023-01-11,7791
9945,潤泰新,2,0,2,國票-台東,2023-01-11,7791
00885,富邦越南,101,10,91,國票-台東,2023-01-12,7791
3297,杭特,22,0,22,國票-台東,2023-01-12,7791
00673R,期元大S＆P原油反1,20,0,20,國票-台東,2023-01-12,7791
1309,台達化,20,0,20,國票-台東,2023-01-12,7791
1815,富喬,20,0,20,國票-台東,2023-01-12,7791
2882,國泰金,21,3,18,國票-台東,2023-01-12,7791
1810,和成,10,0,10,國票-台東,2023-01-12,7791
00687B,國泰20年美債,10,0,10,國票-台東,2023-01-12,7791
9904,寶成,10,0,10,國票-台東,2023-01-12,7791
9907,統一實,10,0,10,國票-台東,2023-01-12,7791
00919,群益台灣精選高息,8,0,8,國票-台東,2023-01-12,7791
1519,華城,10,3,7,國票-台東,2023-01-12,7791
2515,中工,6,0,6,國票-台東,2023-01-12,7791
2880,華南金,6,0,6,國票-台東,2023-01-12,7791
2610,華航,5,0,5,國票-台東,2023-01-12,7791
2615,萬海,5,0,5,國票-台東,2023-01-12,7791
2356,英業達,5,0,5,國票-台東,2023-01-12,7791
2498,宏達電,20,15,5,國票-台東,2023-01-12,7791
3037,欣興,10,5,5,國票-台東,2023-01-12,7791
8183,精星,5,0,5,國票-台東,2023-01-12,7791
2884,玉山金,10,6,4,國票-台東,2023-01-12,7791
0056,元大高股息,6,2,4,國票-台東,2023-01-12,7791
2406,國碩,4,0,4,國票-台東,2023-01-12,7791
2468,華經,6,2,4,國票-台東,2023-01-12,7791
4513,福裕,4,0,4,國票-台東,2023-01-12,7791
6770,力積電,4,0,4,國票-台東,2023-01-12,7791
1560,中砂,3,0,3,國票-台東,2023-01-12,7791
2317,鴻海,4,1,3,國票-台東,2023-01-12,7791
00900,富邦特選高股息30,3,0,3,國票-台東,2023-01-12,7791
2367,燿華,3,0,3,國票-台東,2023-01-12,7791
5351,鈺創,4,1,3,國票-台東,2023-01-12,7791
8033,雷虎,3,0,3,國票-台東,2023-01-12,7791
8040,九暘,3,0,3,國票-台東,2023-01-12,7791
00878,國泰永續高股息,2,0,2,國票-台東,2023-01-12,7791
1712,興農,2,0,2,國票-台東,2023-01-12,7791
1608,華榮,2,0,2,國票-台東,2023-01-12,7791
1605,華新,3,1,2,國票-台東,2023-01-12,7791
1229,聯華,2,0,2,國票-台東,2023-01-12,7791
2201,裕隆,4,2,2,國票-台東,2023-01-12,7791
1314,中石化,2,0,2,國票-台東,2023-01-12,7791
2607,榮運,2,0,2,國票-台東,2023-01-12,7791
3594,磐儀,2,0,2,國票-台東,2023-01-12,7791
4979,華星光,2,0,2,國票-台東,2023-01-12,7791
6196,帆宣,2,0,2,國票-台東,2023-01-12,7791
2354,鴻準,3,1,2,國票-台東,2023-01-12,7791
8044,網家,1,0,1,國票-台東,2023-01-12,7791
6829,千附精密,1,0,1,國票-台東,2023-01-12,7791
3189,景碩,1,0,1,國票-台東,2023-01-12,7791
8046,南電,2,1,1,國票-台東,2023-01-12,7791
2014,中鴻,1,0,1,國票-台東,2023-01-12,7791
00892,富邦台灣半導體,200,0,200,國票-台東,2023-01-13,7791
00885,富邦越南,200,0,200,國票-台東,2023-01-13,7791
2892,第一金,20,0,20,國票-台東,2023-01-13,7791
2303,聯電,34,15,19,國票-台東,2023-01-13,7791
2880,華南金,16,0,16,國票-台東,2023-01-13,7791
4164,承業醫,14,0,14,國票-台東,2023-01-13,7791
2498,宏達電,13,0,13,國票-台東,2023-01-13,7791
5258,虹堡,12,0,12,國票-台東,2023-01-13,7791
00701,國泰股利精選30,11,0,11,國票-台東,2023-01-13,7791
1513,中興電,10,0,10,國票-台東,2023-01-13,7791
2444,兆勁,10,0,10,國票-台東,2023-01-13,7791
912000,晨訊科-DR,10,0,10,國票-台東,2023-01-13,7791
6245,立端,10,1,9,國票-台東,2023-01-13,7791
1810,和成,8,0,8,國票-台東,2023-01-13,7791
6443,元晶,12,4,8,國票-台東,2023-01-13,7791
2637,慧洋-KY,8,1,7,國票-台東,2023-01-13,7791
0056,元大高股息,8,1,7,國票-台東,2023-01-13,7791
00687B,國泰20年美債,5,0,5,國票-台東,2023-01-13,7791
3526,凡甲,5,0,5,國票-台東,2023-01-13,7791
1584,精剛,4,0,4,國票-台東,2023-01-13,7791
00882,中信中國高股息,4,0,4,國票-台東,2023-01-13,7791
2614,東森,4,0,4,國票-台東,2023-01-13,7791
4763,材料-KY,17,13,4,國票-台東,2023-01-13,7791
6182,合晶,4,0,4,國票-台東,2023-01-13,7791
6789,采鈺,4,0,4,國票-台東,2023-01-13,7791
8215,明基材,4,0,4,國票-台東,2023-01-13,7791
00900,富邦特選高股息30,3,0,3,國票-台東,2023-01-13,7791
2033,佳大,3,0,3,國票-台東,2023-01-13,7791
3105,穩懋,3,0,3,國票-台東,2023-01-13,7791
3008,大立光,2,0,2,國票-台東,2023-01-13,7791
2022,聚亨,2,0,2,國票-台東,2023-01-13,7791
1519,華城,3,1,2,國票-台東,2023-01-13,7791
1514,亞力,2,0,2,國票-台東,2023-01-13,7791
00891,中信關鍵半導體,2,0,2,國票-台東,2023-01-13,7791
00878,國泰永續高股息,2,0,2,國票-台東,2023-01-13,7791
2368,金像電,2,0,2,國票-台東,2023-01-13,7791
2371,大同,2,0,2,國票-台東,2023-01-13,7791
2442,新美齊,2,0,2,國票-台東,2023-01-13,7791
2883,凱基金,2,0,2,國票-台東,2023-01-13,7791
2889,國票金,2,0,2,國票-台東,2023-01-13,7791
2891,中信金,2,0,2,國票-台東,2023-01-13,7791
3035,智原,3,1,2,國票-台東,2023-01-13,7791
6492,生華科,2,0,2,國票-台東,2023-01-13,7791
8033,雷虎,2,0,2,國票-台東,2023-01-13,7791
8255,朋程,2,0,2,國票-台東,2023-01-13,7791
5263,智崴,2,1,1,國票-台東,2023-01-13,7791
00773B,中信優先金融債,1,0,1,國票-台東,2023-01-13,7791
1475,業旺,1,0,1,國票-台東,2023-01-13,7791
1342,八貫,12,11,1,國票-台東,2023-01-13,7791
1326,台化,1,0,1,國票-台東,2023-01-13,7791
3481,群創,58,5,53,國票-台東,2023-01-16,7791
2014,中鴻,30,0,30,國票-台東,2023-01-16,7791
00640L,富邦日本正2,30,0,30,國票-台東,2023-01-16,7791
00885,富邦越南,25,0,25,國票-台東,2023-01-16,7791
1701,中化,20,1,19,國票-台東,2023-01-16,7791
5880,合庫金,19,0,19,國票-台東,2023-01-16,7791
6155,鈞寶,19,0,19,國票-台東,2023-01-16,7791
6689,伊雲谷,18,0,18,國票-台東,2023-01-16,7791
2610,華航,21,4,17,國票-台東,2023-01-16,7791
1584,精剛,17,1,16,國票-台東,2023-01-16,7791
3037,欣興,22,8,14,國票-台東,2023-01-16,7791
2380,虹光,12,0,12,國票-台東,2023-01-16,7791
6245,立端,12,0,12,國票-台東,2023-01-16,7791
9904,寶成,12,0,12,國票-台東,2023-01-16,7791
3447,展達,11,0,11,國票-台東,2023-01-16,7791
