Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6288,聯嘉,10,0,10,元大-永和,2023-01-05,9891
2444,兆勁,10,0,10,元大-永和,2023-01-05,9891
2392,正崴,10,0,10,元大-永和,2023-01-05,9891
8049,晶采,10,0,10,元大-永和,2023-01-05,9891
6125,廣運,10,0,10,元大-永和,2023-01-05,9891
2347,聯強,10,0,10,元大-永和,2023-01-05,9891
1560,中砂,11,1,10,元大-永和,2023-01-05,9891
8155,博智,10,0,10,元大-永和,2023-01-05,9891
2457,飛宏,10,0,10,元大-永和,2023-01-05,9891
8043,蜜望實,10,0,10,元大-永和,2023-01-05,9891
2498,宏達電,44,34,10,元大-永和,2023-01-05,9891
2353,宏��,13,4,9,元大-永和,2023-01-05,9891
6245,立端,47,38,9,元大-永和,2023-01-05,9891
3714,富采,14,5,9,元大-永和,2023-01-05,9891
3037,欣興,11,3,8,元大-永和,2023-01-05,9891
0056,元大高股息,8,0,8,元大-永和,2023-01-05,9891
4726,永昕,8,0,8,元大-永和,2023-01-05,9891
8086,宏捷科,9,1,8,元大-永和,2023-01-05,9891
3030,德律,8,0,8,元大-永和,2023-01-05,9891
4743,合一,13,5,8,元大-永和,2023-01-05,9891
8222,寶一,20,13,7,元大-永和,2023-01-05,9891
1605,華新,32,25,7,元大-永和,2023-01-05,9891
1529,樂事綠能,27,20,7,元大-永和,2023-01-05,9891
2607,榮運,7,0,7,元大-永和,2023-01-05,9891
00895,富邦未來車,7,0,7,元大-永和,2023-01-05,9891
00642U,期元大S＆P石油,7,0,7,元大-永和,2023-01-05,9891
00912,中信臺灣智慧50,180,0,180,元大-永和,2023-01-06,9891
4114,健喬,232,99,133,元大-永和,2023-01-06,9891
2618,長榮航,54,13,41,元大-永和,2023-01-06,9891
6245,立端,40,6,34,元大-永和,2023-01-06,9891
3481,群創,55,29,26,元大-永和,2023-01-06,9891
3047,訊舟,23,0,23,元大-永和,2023-01-06,9891
2308,台達電,23,1,22,元大-永和,2023-01-06,9891
1752,南光,48,28,20,元大-永和,2023-01-06,9891
2317,鴻海,21,1,20,元大-永和,2023-01-06,9891
5009,榮剛,21,2,19,元大-永和,2023-01-06,9891
2890,永豐金,23,6,17,元大-永和,2023-01-06,9891
2897,王道銀行,16,0,16,元大-永和,2023-01-06,9891
3705,永信,25,10,15,元大-永和,2023-01-06,9891
1519,華城,18,4,14,元大-永和,2023-01-06,9891
2883,凱基金,12,0,12,元大-永和,2023-01-06,9891
8033,雷虎,22,10,12,元大-永和,2023-01-06,9891
00720B,元大投資級公司債,12,0,12,元大-永和,2023-01-06,9891
4958,臻鼎-KY,11,0,11,元大-永和,2023-01-06,9891
2637,慧洋-KY,12,1,11,元大-永和,2023-01-06,9891
3056,富華新,20,9,11,元大-永和,2023-01-06,9891
3141,晶宏,20,9,11,元大-永和,2023-01-06,9891
00902,中信電池及儲能,12,2,10,元大-永和,2023-01-06,9891
00679B,元大美債20年,10,0,10,元大-永和,2023-01-06,9891
4746,台耀,11,1,10,元大-永和,2023-01-06,9891
8054,安國,10,0,10,元大-永和,2023-01-06,9891
00680L,元大美債20正2,9,0,9,元大-永和,2023-01-06,9891
3630,新鉅科,8,0,8,元大-永和,2023-01-06,9891
2329,華泰,10,2,8,元大-永和,2023-01-06,9891
2201,裕隆,34,27,7,元大-永和,2023-01-06,9891
2812,台中銀,7,0,7,元大-永和,2023-01-06,9891
6446,藥華藥,7,0,7,元大-永和,2023-01-06,9891
2609,陽明,20,13,7,元大-永和,2023-01-06,9891
1342,八貫,8,2,6,元大-永和,2023-01-06,9891
00683L,期元大美元指正2,5,0,5,元大-永和,2023-01-06,9891
6532,瑞耘,7,2,5,元大-永和,2023-01-06,9891
2903,遠百,5,0,5,元大-永和,2023-01-06,9891
2852,第一保,5,0,5,元大-永和,2023-01-06,9891
2481,強茂,5,0,5,元大-永和,2023-01-06,9891
6441,廣錠,5,0,5,元大-永和,2023-01-06,9891
6666,羅麗芬-KY,5,0,5,元大-永和,2023-01-06,9891
2884,玉山金,5,1,4,元大-永和,2023-01-06,9891
2754,亞洲藏壽司,4,0,4,元大-永和,2023-01-06,9891
2929,淘帝-KY,5,1,4,元大-永和,2023-01-06,9891
00706L,期元大S＆P日圓正2,4,0,4,元大-永和,2023-01-06,9891
6139,亞翔,7,3,4,元大-永和,2023-01-06,9891
3083,網龍,4,0,4,元大-永和,2023-01-06,9891
4977,眾達-KY,8,4,4,元大-永和,2023-01-06,9891
2881,富邦金,4,1,3,元大-永和,2023-01-06,9891
6806,森崴能源,4,1,3,元大-永和,2023-01-06,9891
4171,瑞基,4,1,3,元大-永和,2023-01-06,9891
00632R,元大台灣50反1,176,9,167,元大-永和,2023-01-09,9891
2022,聚亨,100,0,100,元大-永和,2023-01-09,9891
1626,艾美特-KY,30,0,30,元大-永和,2023-01-09,9891
3006,晶豪科,30,1,29,元大-永和,2023-01-09,9891
2419,仲琦,21,1,20,元大-永和,2023-01-09,9891
2603,長榮,34,16,18,元大-永和,2023-01-09,9891
8289,泰藝,19,1,18,元大-永和,2023-01-09,9891
2888,新光金,20,2,18,元大-永和,2023-01-09,9891
1513,中興電,30,13,17,元大-永和,2023-01-09,9891
2317,鴻海,23,7,16,元大-永和,2023-01-09,9891
2897,王道銀行,15,0,15,元大-永和,2023-01-09,9891
6719,力智,17,2,15,元大-永和,2023-01-09,9891
00701,國泰股利精選30,14,0,14,元大-永和,2023-01-09,9891
6150,撼訊,13,1,12,元大-永和,2023-01-09,9891
6806,森崴能源,18,8,10,元大-永和,2023-01-09,9891
2359,所羅門,13,3,10,元大-永和,2023-01-09,9891
8916,光隆,10,0,10,元大-永和,2023-01-09,9891
00888,永豐台灣ESG,10,0,10,元大-永和,2023-01-09,9891
00725B,國泰投資級公司債,10,0,10,元大-永和,2023-01-09,9891
8440,綠電,10,0,10,元大-永和,2023-01-09,9891
1517,利奇,10,0,10,元大-永和,2023-01-09,9891
2425,承啟,10,0,10,元大-永和,2023-01-09,9891
3014,聯陽,10,0,10,元大-永和,2023-01-09,9891
2812,台中銀,15,5,10,元大-永和,2023-01-09,9891
3265,台星科,9,0,9,元大-永和,2023-01-09,9891
4114,健喬,58,50,8,元大-永和,2023-01-09,9891
5227,立凱-KY,20,12,8,元大-永和,2023-01-09,9891
2634,漢翔,8,0,8,元大-永和,2023-01-09,9891
00681R,元大美債20反1,8,0,8,元大-永和,2023-01-09,9891
3703,欣陸,10,2,8,元大-永和,2023-01-09,9891
5009,榮剛,15,8,7,元大-永和,2023-01-09,9891
1337,再生-KY,7,0,7,元大-永和,2023-01-09,9891
3042,晶技,7,0,7,元大-永和,2023-01-09,9891
2228,劍麟,7,0,7,元大-永和,2023-01-09,9891
00885,富邦越南,9,2,7,元大-永和,2023-01-09,9891
2338,光罩,14,7,7,元大-永和,2023-01-09,9891
2204,中華,9,3,6,元大-永和,2023-01-09,9891
1308,亞聚,6,0,6,元大-永和,2023-01-09,9891
6139,亞翔,19,13,6,元大-永和,2023-01-09,9891
2033,佳大,6,0,6,元大-永和,2023-01-09,9891
2754,亞洲藏壽司,6,0,6,元大-永和,2023-01-09,9891
2371,大同,6,0,6,元大-永和,2023-01-09,9891
00683L,期元大美元指正2,5,0,5,元大-永和,2023-01-09,9891
2426,鼎元,5,0,5,元大-永和,2023-01-09,9891
6470,宇智,5,0,5,元大-永和,2023-01-09,9891
5351,鈺創,9,4,5,元大-永和,2023-01-09,9891
6485,點序,5,0,5,元大-永和,2023-01-09,9891
9934,成霖,5,0,5,元大-永和,2023-01-09,9891
1605,華新,45,40,5,元大-永和,2023-01-09,9891
2444,兆勁,15,10,5,元大-永和,2023-01-09,9891
00633L,富邦上証正2,163,0,163,元大-永和,2023-01-10,9891
00637L,元大滬深300正2,48,0,48,元大-永和,2023-01-10,9891
2834,臺企銀,51,5,46,元大-永和,2023-01-10,9891
6282,康舒,45,4,41,元大-永和,2023-01-10,9891
1786,科妍,33,1,32,元大-永和,2023-01-10,9891
3044,健鼎,29,0,29,元大-永和,2023-01-10,9891
6443,元晶,29,6,23,元大-永和,2023-01-10,9891
1101,台泥,25,2,23,元大-永和,2023-01-10,9891
00632R,元大台灣50反1,22,0,22,元大-永和,2023-01-10,9891
3033,威健,20,0,20,元大-永和,2023-01-10,9891
00903,富邦元宇宙,20,1,19,元大-永和,2023-01-10,9891
3141,晶宏,35,17,18,元大-永和,2023-01-10,9891
1732,毛寶,16,0,16,元大-永和,2023-01-10,9891
1605,華新,62,47,15,元大-永和,2023-01-10,9891
3059,華晶科,15,0,15,元大-永和,2023-01-10,9891
1584,精剛,18,3,15,元大-永和,2023-01-10,9891
6116,彩晶,15,0,15,元大-永和,2023-01-10,9891
3163,波若威,17,3,14,元大-永和,2023-01-10,9891
6446,藥華藥,16,3,13,元大-永和,2023-01-10,9891
6279,胡連,13,0,13,元大-永和,2023-01-10,9891
6441,廣錠,12,0,12,元大-永和,2023-01-10,9891
3265,台星科,11,0,11,元大-永和,2023-01-10,9891
2375,凱美,17,7,10,元大-永和,2023-01-10,9891
00738U,期元大道瓊白銀,10,0,10,元大-永和,2023-01-10,9891
6257,矽格,10,1,9,元大-永和,2023-01-10,9891
2882,國泰金,11,2,9,元大-永和,2023-01-10,9891
2428,興勤,21,12,9,元大-永和,2023-01-10,9891
5351,鈺創,15,6,9,元大-永和,2023-01-10,9891
00882,中信中國高股息,8,0,8,元大-永和,2023-01-10,9891
6104,創惟,10,2,8,元大-永和,2023-01-10,9891
8227,巨有科技,38,30,8,元大-永和,2023-01-10,9891
5608,四維航,8,0,8,元大-永和,2023-01-10,9891
1308,亞聚,9,1,8,元大-永和,2023-01-10,9891
00679B,元大美債20年,7,0,7,元大-永和,2023-01-10,9891
00715L,期街口布蘭特正2,7,0,7,元大-永和,2023-01-10,9891
6679,鈺太,7,0,7,元大-永和,2023-01-10,9891
2417,圓剛,8,1,7,元大-永和,2023-01-10,9891
1305,華夏,11,4,7,元大-永和,2023-01-10,9891
2637,慧洋-KY,6,0,6,元大-永和,2023-01-10,9891
2462,良得電,6,0,6,元大-永和,2023-01-10,9891
3038,全台,6,0,6,元大-永和,2023-01-10,9891
1795,美時,12,6,6,元大-永和,2023-01-10,9891
3705,永信,9,3,6,元大-永和,2023-01-10,9891
2419,仲琦,6,0,6,元大-永和,2023-01-10,9891
8261,富鼎,6,0,6,元大-永和,2023-01-10,9891
6589,台康生技,6,0,6,元大-永和,2023-01-10,9891
1760,寶齡富錦,6,1,5,元大-永和,2023-01-10,9891
8069,元太,20,15,5,元大-永和,2023-01-10,9891
3081,聯亞,11,6,5,元大-永和,2023-01-10,9891
6109,亞元,10,5,5,元大-永和,2023-01-10,9891
2888,新光金,217,0,217,元大-永和,2023-01-11,9891
00632R,元大台灣50反1,127,21,106,元大-永和,2023-01-11,9891
2317,鴻海,104,0,104,元大-永和,2023-01-11,9891
2834,臺企銀,39,0,39,元大-永和,2023-01-11,9891
1605,華新,33,3,30,元大-永和,2023-01-11,9891
1584,精剛,38,12,26,元大-永和,2023-01-11,9891
2614,東森,35,10,25,元大-永和,2023-01-11,9891
2618,長榮航,66,42,24,元大-永和,2023-01-11,9891
1514,亞力,22,0,22,元大-永和,2023-01-11,9891
6125,廣運,22,2,20,元大-永和,2023-01-11,9891
3702,大聯大,19,0,19,元大-永和,2023-01-11,9891
3035,智原,23,6,17,元大-永和,2023-01-11,9891
4906,正文,16,0,16,元大-永和,2023-01-11,9891
2359,所羅門,19,3,16,元大-永和,2023-01-11,9891
6239,力成,14,0,14,元大-永和,2023-01-11,9891
2609,陽明,45,32,13,元大-永和,2023-01-11,9891
2388,威盛,16,4,12,元大-永和,2023-01-11,9891
6443,元晶,13,2,11,元大-永和,2023-01-11,9891
3272,東碩,11,0,11,元大-永和,2023-01-11,9891
00885,富邦越南,14,3,11,元大-永和,2023-01-11,9891
2812,台中銀,10,0,10,元大-永和,2023-01-11,9891
00641R,富邦日本反1,10,0,10,元大-永和,2023-01-11,9891
8478,東哥遊艇,13,3,10,元大-永和,2023-01-11,9891
0061,元大寶滬深,10,0,10,元大-永和,2023-01-11,9891
4931,新盛力,10,0,10,元大-永和,2023-01-11,9891
2801,彰銀,10,0,10,元大-永和,2023-01-11,9891
3705,永信,16,6,10,元大-永和,2023-01-11,9891
9105,泰金寶-DR,10,0,10,元大-永和,2023-01-11,9891
2444,兆勁,10,0,10,元大-永和,2023-01-11,9891
00893,國泰智能電動車,10,0,10,元大-永和,2023-01-11,9891
00878,國泰永續高股息,9,0,9,元大-永和,2023-01-11,9891
6111,大宇資,14,5,9,元大-永和,2023-01-11,9891
2465,麗臺,11,2,9,元大-永和,2023-01-11,9891
2428,興勤,11,3,8,元大-永和,2023-01-11,9891
4961,天鈺,10,3,7,元大-永和,2023-01-11,9891
1733,五鼎,7,0,7,元大-永和,2023-01-11,9891
3027,盛達,13,6,7,元大-永和,2023-01-11,9891
3044,健鼎,8,2,6,元大-永和,2023-01-11,9891
1219,福壽,6,0,6,元大-永和,2023-01-11,9891
2610,華航,22,16,6,元大-永和,2023-01-11,9891
1519,華城,17,11,6,元大-永和,2023-01-11,9891
8069,元太,13,7,6,元大-永和,2023-01-11,9891
4743,合一,12,7,5,元大-永和,2023-01-11,9891
3006,晶豪科,5,0,5,元大-永和,2023-01-11,9891
4979,華星光,70,65,5,元大-永和,2023-01-11,9891
00724B,群益投資級金融債,5,0,5,元大-永和,2023-01-11,9891
1718,中纖,5,0,5,元大-永和,2023-01-11,9891
2353,宏��,5,0,5,元大-永和,2023-01-11,9891
3093,港建*,5,0,5,元大-永和,2023-01-11,9891
6188,廣明,5,0,5,元大-永和,2023-01-11,9891
4114,健喬,209,90,119,元大-永和,2023-01-12,9891
6245,立端,84,12,72,元大-永和,2023-01-12,9891
6129,普誠,75,5,70,元大-永和,2023-01-12,9891
1605,華新,87,29,58,元大-永和,2023-01-12,9891
2038,海光,44,7,37,元大-永和,2023-01-12,9891
3362,先進光,30,0,30,元大-永和,2023-01-12,9891
4931,新盛力,28,1,27,元大-永和,2023-01-12,9891
00882,中信中國高股息,31,5,26,元大-永和,2023-01-12,9891
2603,長榮,35,10,25,元大-永和,2023-01-12,9891
00637L,元大滬深300正2,67,43,24,元大-永和,2023-01-12,9891
4979,華星光,29,7,22,元大-永和,2023-01-12,9891
2897,王道銀行,20,0,20,元大-永和,2023-01-12,9891
1795,美時,36,17,19,元大-永和,2023-01-12,9891
3702,大聯大,18,0,18,元大-永和,2023-01-12,9891
00632R,元大台灣50反1,18,0,18,元大-永和,2023-01-12,9891
00885,富邦越南,16,0,16,元大-永和,2023-01-12,9891
2609,陽明,16,0,16,元大-永和,2023-01-12,9891
00878,國泰永續高股息,17,2,15,元大-永和,2023-01-12,9891
3481,群創,15,0,15,元大-永和,2023-01-12,9891
2409,友達,15,0,15,元大-永和,2023-01-12,9891
1451,年興,15,0,15,元大-永和,2023-01-12,9891
8033,雷虎,20,5,15,元大-永和,2023-01-12,9891
00770,國泰北美科技,13,0,13,元大-永和,2023-01-12,9891
2312,金寶,13,0,13,元大-永和,2023-01-12,9891
9919,康那香,13,0,13,元大-永和,2023-01-12,9891
2610,華航,25,12,13,元大-永和,2023-01-12,9891
2353,宏��,13,0,13,元大-永和,2023-01-12,9891
8289,泰藝,12,1,11,元大-永和,2023-01-12,9891
6282,康舒,11,0,11,元大-永和,2023-01-12,9891
5347,世界,22,12,10,元大-永和,2023-01-12,9891
1526,日馳,10,0,10,元大-永和,2023-01-12,9891
2812,台中銀,10,0,10,元大-永和,2023-01-12,9891
2867,三商壽,10,0,10,元大-永和,2023-01-12,9891
6191,精成科,10,0,10,元大-永和,2023-01-12,9891
2375,凱美,12,2,10,元大-永和,2023-01-12,9891
4167,松瑞藥,12,2,10,元大-永和,2023-01-12,9891
6477,安集,9,0,9,元大-永和,2023-01-12,9891
6175,立敦,9,0,9,元大-永和,2023-01-12,9891
1314,中石化,10,1,9,元大-永和,2023-01-12,9891
2888,新光金,8,0,8,元大-永和,2023-01-12,9891
00902,中信電池及儲能,8,0,8,元大-永和,2023-01-12,9891
3317,尼克森,8,0,8,元大-永和,2023-01-12,9891
00901,永豐智能車供應鏈,8,0,8,元大-永和,2023-01-12,9891
6239,力成,7,0,7,元大-永和,2023-01-12,9891
6122,擎邦,9,2,7,元大-永和,2023-01-12,9891
00905,FT臺灣Smart,7,0,7,元大-永和,2023-01-12,9891
6605,帝寶,7,0,7,元大-永和,2023-01-12,9891
8069,元太,14,7,7,元大-永和,2023-01-12,9891
2615,萬海,10,3,7,元大-永和,2023-01-12,9891
4743,合一,16,10,6,元大-永和,2023-01-12,9891
4114,健喬,121,49,72,元大-永和,2023-01-13,9891
5009,榮剛,55,5,50,元大-永和,2023-01-13,9891
2409,友達,31,10,21,元大-永和,2023-01-13,9891
4167,松瑞藥,20,1,19,元大-永和,2023-01-13,9891
6257,矽格,21,3,18,元大-永和,2023-01-13,9891
00720B,元大投資級公司債,17,0,17,元大-永和,2023-01-13,9891
2465,麗臺,24,8,16,元大-永和,2023-01-13,9891
2375,凱美,17,1,16,元大-永和,2023-01-13,9891
00671R,富邦NASDAQ反1,15,0,15,元大-永和,2023-01-13,9891
2353,宏��,15,1,14,元大-永和,2023-01-13,9891
00885,富邦越南,21,9,12,元大-永和,2023-01-13,9891
2312,金寶,12,0,12,元大-永和,2023-01-13,9891
4906,正文,12,0,12,元大-永和,2023-01-13,9891
00881,國泰台灣5G+,13,2,11,元大-永和,2023-01-13,9891
2609,陽明,12,1,11,元大-永和,2023-01-13,9891
00701,國泰股利精選30,10,0,10,元大-永和,2023-01-13,9891
2317,鴻海,14,5,9,元大-永和,2023-01-13,9891
2890,永豐金,10,1,9,元大-永和,2023-01-13,9891
4977,眾達-KY,9,0,9,元大-永和,2023-01-13,9891
2313,華通,12,4,8,元大-永和,2023-01-13,9891
00770,國泰北美科技,8,0,8,元大-永和,2023-01-13,9891
00882,中信中國高股息,8,0,8,元大-永和,2023-01-13,9891
4746,台耀,12,4,8,元大-永和,2023-01-13,9891
2885,元大金,33,26,7,元大-永和,2023-01-13,9891
2881,富邦金,11,4,7,元大-永和,2023-01-13,9891
5299,杰力,9,2,7,元大-永和,2023-01-13,9891
4915,致伸,7,0,7,元大-永和,2023-01-13,9891
6133,金橋,23,16,7,元大-永和,2023-01-13,9891
3481,群創,24,18,6,元大-永和,2023-01-13,9891
2812,台中銀,6,0,6,元大-永和,2023-01-13,9891
2328,廣宇,7,1,6,元大-永和,2023-01-13,9891
2501,國建,6,0,6,元大-永和,2023-01-13,9891
6220,岳豐,6,0,6,元大-永和,2023-01-13,9891
6550,北極星藥業-KY,7,1,6,元大-永和,2023-01-13,9891
1522,堤維西,6,0,6,元大-永和,2023-01-13,9891
00919,群益台灣精選高息,5,0,5,元大-永和,2023-01-13,9891
4931,新盛力,5,0,5,元大-永和,2023-01-13,9891
2880,華南金,5,0,5,元大-永和,2023-01-13,9891
1314,中石化,5,0,5,元大-永和,2023-01-13,9891
6615,慧智,5,0,5,元大-永和,2023-01-13,9891
6122,擎邦,12,7,5,元大-永和,2023-01-13,9891
1734,杏輝,5,0,5,元大-永和,2023-01-13,9891
6605,帝寶,5,0,5,元大-永和,2023-01-13,9891
6150,撼訊,12,7,5,元大-永和,2023-01-13,9891
8933,愛地雅,8,3,5,元大-永和,2023-01-13,9891
2201,裕隆,18,13,5,元大-永和,2023-01-13,9891
3105,穩懋,7,3,4,元大-永和,2023-01-13,9891
00772B,中信高評級公司債,4,0,4,元大-永和,2023-01-13,9891
1218,泰山,4,0,4,元大-永和,2023-01-13,9891
3625,西勝,4,0,4,元大-永和,2023-01-13,9891
00632R,元大台灣50反1,153,0,153,元大-永和,2023-01-16,9891
2317,鴻海,113,3,110,元大-永和,2023-01-16,9891
00673R,期元大S＆P原油反1,53,0,53,元大-永和,2023-01-16,9891
2888,新光金,71,22,49,元大-永和,2023-01-16,9891
6770,力積電,29,0,29,元大-永和,2023-01-16,9891
2014,中鴻,42,19,23,元大-永和,2023-01-16,9891
1101,台泥,54,32,22,元大-永和,2023-01-16,9891
00720B,元大投資級公司債,22,0,22,元大-永和,2023-01-16,9891
2428,興勤,20,0,20,元大-永和,2023-01-16,9891
00753L,中信中國50正2,20,0,20,元大-永和,2023-01-16,9891
