Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5015,華祺,20,0,20,元大-文心,2023-01-05,9868
2317,鴻海,20,1,19,元大-文心,2023-01-05,9868
1718,中纖,24,7,17,元大-文心,2023-01-05,9868
5009,榮剛,20,4,16,元大-文心,2023-01-05,9868
00772B,中信高評級公司債,15,0,15,元大-文心,2023-01-05,9868
2618,長榮航,18,3,15,元大-文心,2023-01-05,9868
2883,凱基金,21,8,13,元大-文心,2023-01-05,9868
00679B,元大美債20年,12,0,12,元大-文心,2023-01-05,9868
2610,華航,18,6,12,元大-文心,2023-01-05,9868
4130,健亞,11,1,10,元大-文心,2023-01-05,9868
1519,華城,23,14,9,元大-文心,2023-01-05,9868
3704,合勤控,9,1,8,元大-文心,2023-01-05,9868
1605,華新,34,26,8,元大-文心,2023-01-05,9868
2634,漢翔,10,2,8,元大-文心,2023-01-05,9868
4977,眾達-KY,12,4,8,元大-文心,2023-01-05,9868
5014,建錩,8,0,8,元大-文心,2023-01-05,9868
1104,環泥,7,0,7,元大-文心,2023-01-05,9868
1444,力麗,7,0,7,元大-文心,2023-01-05,9868
1736,喬山,15,8,7,元大-文心,2023-01-05,9868
3708,上緯投控,7,0,7,元大-文心,2023-01-05,9868
8358,金居,11,5,6,元大-文心,2023-01-05,9868
00715L,期街口布蘭特正2,6,0,6,元大-文心,2023-01-05,9868
8046,南電,7,1,6,元大-文心,2023-01-05,9868
2436,偉詮電,6,0,6,元大-文心,2023-01-05,9868
3520,華盈,6,0,6,元大-文心,2023-01-05,9868
4543,萬在,6,0,6,元大-文心,2023-01-05,9868
6133,金橋,6,0,6,元大-文心,2023-01-05,9868
8044,網家,8,2,6,元大-文心,2023-01-05,9868
6712,長聖,7,1,6,元大-文心,2023-01-05,9868
6533,晶心科,5,0,5,元大-文心,2023-01-05,9868
00720B,元大投資級公司債,5,0,5,元大-文心,2023-01-05,9868
1512,瑞利,5,0,5,元大-文心,2023-01-05,9868
2033,佳大,7,2,5,元大-文心,2023-01-05,9868
2104,國際中橡,5,0,5,元大-文心,2023-01-05,9868
2328,廣宇,7,2,5,元大-文心,2023-01-05,9868
2419,仲琦,13,8,5,元大-文心,2023-01-05,9868
2906,高林,5,0,5,元大-文心,2023-01-05,9868
3017,奇鋐,5,0,5,元大-文心,2023-01-05,9868
3027,盛達,9,4,5,元大-文心,2023-01-05,9868
3163,波若威,5,0,5,元大-文心,2023-01-05,9868
6206,飛捷,5,0,5,元大-文心,2023-01-05,9868
6276,安鈦克,5,0,5,元大-文心,2023-01-05,9868
6443,元晶,7,2,5,元大-文心,2023-01-05,9868
00632R,元大台灣50反1,225,120,105,元大-文心,2023-01-06,9868
00641R,富邦日本反1,35,0,35,元大-文心,2023-01-06,9868
5015,華祺,20,0,20,元大-文心,2023-01-06,9868
2332,友訊,17,0,17,元大-文心,2023-01-06,9868
00683L,期元大美元指正2,15,0,15,元大-文心,2023-01-06,9868
2330,台積電,13,2,11,元大-文心,2023-01-06,9868
2317,鴻海,12,2,10,元大-文心,2023-01-06,9868
2501,國建,10,0,10,元大-文心,2023-01-06,9868
4979,華星光,10,0,10,元大-文心,2023-01-06,9868
6806,森崴能源,15,6,9,元大-文心,2023-01-06,9868
3708,上緯投控,9,0,9,元大-文心,2023-01-06,9868
4113,聯上,7,0,7,元大-文心,2023-01-06,9868
9939,宏全,6,0,6,元大-文心,2023-01-06,9868
1529,樂事綠能,9,3,6,元大-文心,2023-01-06,9868
4167,松瑞藥,12,6,6,元大-文心,2023-01-06,9868
2609,陽明,6,0,6,元大-文心,2023-01-06,9868
1312,國喬,5,0,5,元大-文心,2023-01-06,9868
1101,台泥,5,0,5,元大-文心,2023-01-06,9868
00642U,期元大S＆P石油,6,1,5,元大-文心,2023-01-06,9868
1708,東鹼,5,0,5,元大-文心,2023-01-06,9868
2614,東森,6,1,5,元大-文心,2023-01-06,9868
3406,玉晶光,10,5,5,元大-文心,2023-01-06,9868
3430,奇鈦科,5,0,5,元大-文心,2023-01-06,9868
3479,安勤,9,4,5,元大-文心,2023-01-06,9868
4171,瑞基,7,2,5,元大-文心,2023-01-06,9868
5009,榮剛,5,0,5,元大-文心,2023-01-06,9868
5014,建錩,5,0,5,元大-文心,2023-01-06,9868
6741,91APP*-KY,5,0,5,元大-文心,2023-01-06,9868
8255,朋程,5,0,5,元大-文心,2023-01-06,9868
8046,南電,9,4,5,元大-文心,2023-01-06,9868
1519,華城,10,6,4,元大-文心,2023-01-06,9868
1701,中化,4,0,4,元大-文心,2023-01-06,9868
2481,強茂,4,0,4,元大-文心,2023-01-06,9868
00893,國泰智能電動車,3,0,3,元大-文心,2023-01-06,9868
00895,富邦未來車,3,0,3,元大-文心,2023-01-06,9868
1467,南緯,3,0,3,元大-文心,2023-01-06,9868
00670L,富邦NASDAQ正2,3,0,3,元大-文心,2023-01-06,9868
2030,彰源,3,0,3,元大-文心,2023-01-06,9868
2605,新興,3,0,3,元大-文心,2023-01-06,9868
4746,台耀,8,5,3,元大-文心,2023-01-06,9868
4804,大略-KY,3,0,3,元大-文心,2023-01-06,9868
6472,保瑞,4,1,3,元大-文心,2023-01-06,9868
6547,高端疫苗,14,11,3,元大-文心,2023-01-06,9868
6712,長聖,4,1,3,元大-文心,2023-01-06,9868
8420,明揚,3,0,3,元大-文心,2023-01-06,9868
9955,佳龍,3,0,3,元大-文心,2023-01-06,9868
3687,歐買尬,3,0,3,元大-文心,2023-01-06,9868
00830,國泰費城半導體,2,0,2,元大-文心,2023-01-06,9868
2308,台達電,2,0,2,元大-文心,2023-01-06,9868
00720B,元大投資級公司債,14,12,2,元大-文心,2023-01-06,9868
00673R,期元大S＆P原油反1,103,0,103,元大-文心,2023-01-09,9868
00679B,元大美債20年,56,0,56,元大-文心,2023-01-09,9868
2323,中環,40,10,30,元大-文心,2023-01-09,9868
2482,連宇,30,0,30,元大-文心,2023-01-09,9868
4113,聯上,28,0,28,元大-文心,2023-01-09,9868
00720B,元大投資級公司債,26,0,26,元大-文心,2023-01-09,9868
4943,康控-KY,26,0,26,元大-文心,2023-01-09,9868
00676R,富邦臺灣加權反1,25,0,25,元大-文心,2023-01-09,9868
3189,景碩,25,2,23,元大-文心,2023-01-09,9868
2444,兆勁,20,0,20,元大-文心,2023-01-09,9868
2317,鴻海,21,1,20,元大-文心,2023-01-09,9868
2609,陽明,19,2,17,元大-文心,2023-01-09,9868
6153,嘉聯益,20,3,17,元大-文心,2023-01-09,9868
9942,茂順,13,0,13,元大-文心,2023-01-09,9868
00882,中信中國高股息,12,0,12,元大-文心,2023-01-09,9868
00770,國泰北美科技,12,1,11,元大-文心,2023-01-09,9868
6182,合晶,16,5,11,元大-文心,2023-01-09,9868
5483,中美晶,11,0,11,元大-文心,2023-01-09,9868
006201,元大富櫃50,10,0,10,元大-文心,2023-01-09,9868
1308,亞聚,10,0,10,元大-文心,2023-01-09,9868
2007,燁興,10,0,10,元大-文心,2023-01-09,9868
8050,廣積,13,3,10,元大-文心,2023-01-09,9868
8069,元太,25,15,10,元大-文心,2023-01-09,9868
8938,明安,10,0,10,元大-文心,2023-01-09,9868
1304,台聚,10,1,9,元大-文心,2023-01-09,9868
3163,波若威,10,1,9,元大-文心,2023-01-09,9868
00773B,中信優先金融債,8,0,8,元大-文心,2023-01-09,9868
6712,長聖,11,3,8,元大-文心,2023-01-09,9868
1795,美時,15,7,8,元大-文心,2023-01-09,9868
00893,國泰智能電動車,9,1,8,元大-文心,2023-01-09,9868
00712,復華富時不動產,7,0,7,元大-文心,2023-01-09,9868
00706L,期元大S＆P日圓正2,7,0,7,元大-文心,2023-01-09,9868
3013,晟銘電,8,1,7,元大-文心,2023-01-09,9868
6443,元晶,11,4,7,元大-文心,2023-01-09,9868
2610,華航,7,1,6,元大-文心,2023-01-09,9868
3006,晶豪科,6,0,6,元大-文心,2023-01-09,9868
1909,榮成,8,2,6,元大-文心,2023-01-09,9868
4128,中天,7,1,6,元大-文心,2023-01-09,9868
6179,亞通,10,4,6,元大-文心,2023-01-09,9868
6770,力積電,17,11,6,元大-文心,2023-01-09,9868
00713,元大台灣高息低波,7,2,5,元大-文心,2023-01-09,9868
1101,台泥,10,5,5,元大-文心,2023-01-09,9868
5388,中磊,10,5,5,元大-文心,2023-01-09,9868
00715L,期街口布蘭特正2,5,0,5,元大-文心,2023-01-09,9868
00641R,富邦日本反1,5,0,5,元大-文心,2023-01-09,9868
00683L,期元大美元指正2,5,0,5,元大-文心,2023-01-09,9868
2312,金寶,5,0,5,元大-文心,2023-01-09,9868
2419,仲琦,11,6,5,元大-文心,2023-01-09,9868
2486,一詮,6,1,5,元大-文心,2023-01-09,9868
3682,亞太電,5,0,5,元大-文心,2023-01-09,9868
2888,新光金,50,0,50,元大-文心,2023-01-10,9868
2317,鴻海,22,1,21,元大-文心,2023-01-10,9868
00641R,富邦日本反1,20,0,20,元大-文心,2023-01-10,9868
2027,大成鋼,18,1,17,元大-文心,2023-01-10,9868
2338,光罩,13,1,12,元大-文心,2023-01-10,9868
2344,華邦電,11,0,11,元大-文心,2023-01-10,9868
1227,佳格,10,0,10,元大-文心,2023-01-10,9868
1219,福壽,10,0,10,元大-文心,2023-01-10,9868
00671R,富邦NASDAQ反1,10,0,10,元大-文心,2023-01-10,9868
00669R,國泰美國道瓊反1,10,0,10,元大-文心,2023-01-10,9868
1720,生達,10,0,10,元大-文心,2023-01-10,9868
3504,揚明光,10,0,10,元大-文心,2023-01-10,9868
6148,驊宏資,12,3,9,元大-文心,2023-01-10,9868
00878,國泰永續高股息,13,4,9,元大-文心,2023-01-10,9868
1314,中石化,8,0,8,元大-文心,2023-01-10,9868
6220,岳豐,10,2,8,元大-文心,2023-01-10,9868
6550,北極星藥業-KY,12,4,8,元大-文心,2023-01-10,9868
00725B,國泰投資級公司債,7,0,7,元大-文心,2023-01-10,9868
2609,陽明,6,0,6,元大-文心,2023-01-10,9868
3406,玉晶光,6,0,6,元大-文心,2023-01-10,9868
3576,聯合再生,7,1,6,元大-文心,2023-01-10,9868
4976,佳凌,6,0,6,元大-文心,2023-01-10,9868
00757,統一FANG+,5,0,5,元大-文心,2023-01-10,9868
2371,大同,5,0,5,元大-文心,2023-01-10,9868
2537,聯上發,5,0,5,元大-文心,2023-01-10,9868
4960,誠美材,5,0,5,元大-文心,2023-01-10,9868
6589,台康生技,5,0,5,元大-文心,2023-01-10,9868
8171,天宇,5,0,5,元大-文心,2023-01-10,9868
9962,有益,16,11,5,元大-文心,2023-01-10,9868
5388,中磊,5,0,5,元大-文心,2023-01-10,9868
2534,宏盛,4,0,4,元大-文心,2023-01-10,9868
4977,眾達-KY,4,0,4,元大-文心,2023-01-10,9868
5258,虹堡,4,0,4,元大-文心,2023-01-10,9868
6443,元晶,8,4,4,元大-文心,2023-01-10,9868
6667,信紘科,4,0,4,元大-文心,2023-01-10,9868
6712,長聖,4,0,4,元大-文心,2023-01-10,9868
6806,森崴能源,4,0,4,元大-文心,2023-01-10,9868
00679B,元大美債20年,9,5,4,元大-文心,2023-01-10,9868
2881,富邦金,3,0,3,元大-文心,2023-01-10,9868
00712,復華富時不動產,3,0,3,元大-文心,2023-01-10,9868
1101,台泥,3,0,3,元大-文心,2023-01-10,9868
00772B,中信高評級公司債,3,0,3,元大-文心,2023-01-10,9868
1312,國喬,3,0,3,元大-文心,2023-01-10,9868
1503,士電,3,0,3,元大-文心,2023-01-10,9868
1789,神隆,3,0,3,元大-文心,2023-01-10,9868
1810,和成,3,0,3,元大-文心,2023-01-10,9868
2312,金寶,3,0,3,元大-文心,2023-01-10,9868
2732,六角,6,3,3,元大-文心,2023-01-10,9868
2906,高林,4,1,3,元大-文心,2023-01-10,9868
2929,淘帝-KY,3,0,3,元大-文心,2023-01-10,9868
2358,廷鑫,70,0,70,元大-文心,2023-01-11,9868
2888,新光金,52,10,42,元大-文心,2023-01-11,9868
4943,康控-KY,39,0,39,元大-文心,2023-01-11,9868
00679B,元大美債20年,20,0,20,元大-文心,2023-01-11,9868
00878,國泰永續高股息,17,0,17,元大-文心,2023-01-11,9868
2317,鴻海,17,3,14,元大-文心,2023-01-11,9868
2614,東森,20,7,13,元大-文心,2023-01-11,9868
2609,陽明,30,18,12,元大-文心,2023-01-11,9868
5309,系統電,16,4,12,元大-文心,2023-01-11,9868
2607,榮運,11,0,11,元大-文心,2023-01-11,9868
00680L,元大美債20正2,10,0,10,元大-文心,2023-01-11,9868
00885,富邦越南,10,0,10,元大-文心,2023-01-11,9868
00795B,中信美國公債20年,10,0,10,元大-文心,2023-01-11,9868
9945,潤泰新,10,0,10,元大-文心,2023-01-11,9868
4743,合一,10,1,9,元大-文心,2023-01-11,9868
00757,統一FANG+,8,0,8,元大-文心,2023-01-11,9868
8046,南電,10,2,8,元大-文心,2023-01-11,9868
2388,威盛,9,2,7,元大-文心,2023-01-11,9868
2884,玉山金,6,0,6,元大-文心,2023-01-11,9868
2929,淘帝-KY,6,0,6,元大-文心,2023-01-11,9868
3704,合勤控,8,2,6,元大-文心,2023-01-11,9868
5014,建錩,6,0,6,元大-文心,2023-01-11,9868
6231,系微,6,0,6,元大-文心,2023-01-11,9868
4904,遠傳,5,0,5,元大-文心,2023-01-11,9868
00706L,期元大S＆P日圓正2,5,0,5,元大-文心,2023-01-11,9868
00631L,元大台灣50正2,6,1,5,元大-文心,2023-01-11,9868
00720B,元大投資級公司債,5,0,5,元大-文心,2023-01-11,9868
1314,中石化,5,0,5,元大-文心,2023-01-11,9868
1609,大亞,5,0,5,元大-文心,2023-01-11,9868
1909,榮成,5,0,5,元大-文心,2023-01-11,9868
2221,大甲,5,0,5,元大-文心,2023-01-11,9868
2367,燿華,5,0,5,元大-文心,2023-01-11,9868
3438,類比科,5,0,5,元大-文心,2023-01-11,9868
6240,松崗,5,0,5,元大-文心,2023-01-11,9868
6609,瀧澤科,16,11,5,元大-文心,2023-01-11,9868
6649,台生材,5,0,5,元大-文心,2023-01-11,9868
6806,森崴能源,15,10,5,元大-文心,2023-01-11,9868
1560,中砂,11,7,4,元大-文心,2023-01-11,9868
2881,富邦金,4,0,4,元大-文心,2023-01-11,9868
2915,潤泰全,5,1,4,元大-文心,2023-01-11,9868
2916,滿心,14,10,4,元大-文心,2023-01-11,9868
3272,東碩,4,0,4,元大-文心,2023-01-11,9868
3508,位速,4,0,4,元大-文心,2023-01-11,9868
3545,敦泰,4,0,4,元大-文心,2023-01-11,9868
3594,磐儀,4,0,4,元大-文心,2023-01-11,9868
8027,鈦昇,4,0,4,元大-文心,2023-01-11,9868
2834,臺企銀,3,0,3,元大-文心,2023-01-11,9868
00773B,中信優先金融債,3,0,3,元大-文心,2023-01-11,9868
1760,寶齡富錦,14,11,3,元大-文心,2023-01-11,9868
2495,普安,3,0,3,元大-文心,2023-01-11,9868
00878,國泰永續高股息,82,5,77,元大-文心,2023-01-12,9868
6712,長聖,21,0,21,元大-文心,2023-01-12,9868
4743,合一,24,4,20,元大-文心,2023-01-12,9868
2317,鴻海,18,0,18,元大-文心,2023-01-12,9868
8050,廣積,15,0,15,元大-文心,2023-01-12,9868
4128,中天,17,4,13,元大-文心,2023-01-12,9868
2834,臺企銀,13,0,13,元大-文心,2023-01-12,9868
2881,富邦金,12,0,12,元大-文心,2023-01-12,9868
0056,元大高股息,11,0,11,元大-文心,2023-01-12,9868
2324,仁寶,11,0,11,元大-文心,2023-01-12,9868
2610,華航,13,2,11,元大-文心,2023-01-12,9868
2603,長榮,14,4,10,元大-文心,2023-01-12,9868
2405,輔信,10,0,10,元大-文心,2023-01-12,9868
2634,漢翔,10,0,10,元大-文心,2023-01-12,9868
3162,精確,10,0,10,元大-文心,2023-01-12,9868
5475,德宏,10,0,10,元大-文心,2023-01-12,9868
00720B,元大投資級公司債,10,1,9,元大-文心,2023-01-12,9868
00670L,富邦NASDAQ正2,11,2,9,元大-文心,2023-01-12,9868
00679B,元大美債20年,13,5,8,元大-文心,2023-01-12,9868
3680,家登,8,0,8,元大-文心,2023-01-12,9868
1513,中興電,7,0,7,元大-文心,2023-01-12,9868
00669R,國泰美國道瓊反1,7,0,7,元大-文心,2023-01-12,9868
3402,漢科,7,0,7,元大-文心,2023-01-12,9868
6153,嘉聯益,10,3,7,元大-文心,2023-01-12,9868
00650L,復華香港正2,10,4,6,元大-文心,2023-01-12,9868
1468,昶和,6,0,6,元大-文心,2023-01-12,9868
2906,高林,6,0,6,元大-文心,2023-01-12,9868
3576,聯合再生,6,0,6,元大-文心,2023-01-12,9868
00706L,期元大S＆P日圓正2,5,0,5,元大-文心,2023-01-12,9868
1314,中石化,5,0,5,元大-文心,2023-01-12,9868
1444,力麗,5,0,5,元大-文心,2023-01-12,9868
1605,華新,27,22,5,元大-文心,2023-01-12,9868
1708,東鹼,5,0,5,元大-文心,2023-01-12,9868
1714,和桐,5,0,5,元大-文心,2023-01-12,9868
2014,中鴻,32,27,5,元大-文心,2023-01-12,9868
2382,廣達,5,0,5,元大-文心,2023-01-12,9868
2412,中華電,5,0,5,元大-文心,2023-01-12,9868
2915,潤泰全,5,0,5,元大-文心,2023-01-12,9868
4106,雃博,5,0,5,元大-文心,2023-01-12,9868
4148,全宇生技-KY,5,0,5,元大-文心,2023-01-12,9868
6719,力智,6,1,5,元大-文心,2023-01-12,9868
8069,元太,18,14,4,元大-文心,2023-01-12,9868
1809,中釉,4,0,4,元大-文心,2023-01-12,9868
2027,大成鋼,6,2,4,元大-文心,2023-01-12,9868
2230,泰茂,42,38,4,元大-文心,2023-01-12,9868
2636,台驊控股,4,0,4,元大-文心,2023-01-12,9868
2888,新光金,4,0,4,元大-文心,2023-01-12,9868
3141,晶宏,4,0,4,元大-文心,2023-01-12,9868
3297,杭特,4,0,4,元大-文心,2023-01-12,9868
6188,廣明,5,1,4,元大-文心,2023-01-12,9868
3047,訊舟,45,10,35,元大-文心,2023-01-13,9868
6220,岳豐,30,0,30,元大-文心,2023-01-13,9868
00632R,元大台灣50反1,36,10,26,元大-文心,2023-01-13,9868
2609,陽明,22,2,20,元大-文心,2023-01-13,9868
00671R,富邦NASDAQ反1,20,0,20,元大-文心,2023-01-13,9868
00669R,國泰美國道瓊反1,20,0,20,元大-文心,2023-01-13,9868
00679B,元大美債20年,15,1,14,元大-文心,2023-01-13,9868
2105,正新,14,0,14,元大-文心,2023-01-13,9868
2324,仁寶,11,0,11,元大-文心,2023-01-13,9868
2867,三商壽,17,6,11,元大-文心,2023-01-13,9868
00885,富邦越南,10,0,10,元大-文心,2023-01-13,9868
2340,台亞,10,0,10,元大-文心,2023-01-13,9868
00725B,國泰投資級公司債,9,0,9,元大-文心,2023-01-13,9868
0056,元大高股息,15,6,9,元大-文心,2023-01-13,9868
2233,宇隆,8,0,8,元大-文心,2023-01-13,9868
2399,映泰,8,0,8,元大-文心,2023-01-13,9868
00878,國泰永續高股息,7,0,7,元大-文心,2023-01-13,9868
2332,友訊,7,0,7,元大-文心,2023-01-13,9868
3630,新鉅科,9,2,7,元大-文心,2023-01-13,9868
2317,鴻海,11,5,6,元大-文心,2023-01-13,9868
00720B,元大投資級公司債,13,7,6,元大-文心,2023-01-13,9868
2221,大甲,6,0,6,元大-文心,2023-01-13,9868
8916,光隆,6,0,6,元大-文心,2023-01-13,9868
00888,永豐台灣ESG,5,0,5,元大-文心,2023-01-13,9868
3035,智原,5,0,5,元大-文心,2023-01-13,9868
00770,國泰北美科技,5,0,5,元大-文心,2023-01-13,9868
00706L,期元大S＆P日圓正2,5,0,5,元大-文心,2023-01-13,9868
1440,南紡,5,0,5,元大-文心,2023-01-13,9868
1468,昶和,5,0,5,元大-文心,2023-01-13,9868
2359,所羅門,6,1,5,元大-文心,2023-01-13,9868
2891,中信金,5,0,5,元大-文心,2023-01-13,9868
2906,高林,6,1,5,元大-文心,2023-01-13,9868
3122,笙泉,5,0,5,元大-文心,2023-01-13,9868
5351,鈺創,7,2,5,元大-文心,2023-01-13,9868
6443,元晶,8,3,5,元大-文心,2023-01-13,9868
8933,愛地雅,5,0,5,元大-文心,2023-01-13,9868
2834,臺企銀,12,8,4,元大-文心,2023-01-13,9868
2812,台中銀,4,0,4,元大-文心,2023-01-13,9868
3042,晶技,5,1,4,元大-文心,2023-01-13,9868
5009,榮剛,6,2,4,元大-文心,2023-01-13,9868
6192,巨路,4,0,4,元大-文心,2023-01-13,9868
6788,華景電,6,2,4,元大-文心,2023-01-13,9868
6541,泰福-KY,3,0,3,元大-文心,2023-01-13,9868
1608,華榮,3,0,3,元大-文心,2023-01-13,9868
00638R,元大滬深300反1,3,0,3,元大-文心,2023-01-13,9868
00664R,國泰臺灣加權反1,3,0,3,元大-文心,2023-01-13,9868
00773B,中信優先金融債,3,0,3,元大-文心,2023-01-13,9868
00676R,富邦臺灣加權反1,3,0,3,元大-文心,2023-01-13,9868
1731,美吾華,3,0,3,元大-文心,2023-01-13,9868
2388,威盛,6,3,3,元大-文心,2023-01-13,9868
00882,中信中國高股息,61,12,49,元大-文心,2023-01-16,9868
00632R,元大台灣50反1,40,0,40,元大-文心,2023-01-16,9868
2498,宏達電,44,4,40,元大-文心,2023-01-16,9868
