Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1514,亞力,88,59,29,康和-內湖,2023-01-04,0038003400350041
2201,裕隆,45,17,28,康和-內湖,2023-01-04,0038003400350041
2748,雲品,35,10,25,康和-內湖,2023-01-04,0038003400350041
00885,富邦越南,39,15,24,康和-內湖,2023-01-04,0038003400350041
3027,盛達,172,150,22,康和-內湖,2023-01-04,0038003400350041
4743,合一,25,4,21,康和-內湖,2023-01-04,0038003400350041
4167,松瑞藥,37,22,15,康和-內湖,2023-01-04,0038003400350041
5309,系統電,40,25,15,康和-內湖,2023-01-04,0038003400350041
6118,建達,74,60,14,康和-內湖,2023-01-04,0038003400350041
3545,敦泰,17,4,13,康和-內湖,2023-01-04,0038003400350041
2884,玉山金,13,0,13,康和-內湖,2023-01-04,0038003400350041
2317,鴻海,14,2,12,康和-內湖,2023-01-04,0038003400350041
1618,合機,10,0,10,康和-內湖,2023-01-04,0038003400350041
1519,華城,90,80,10,康和-內湖,2023-01-04,0038003400350041
2743,山富,10,0,10,康和-內湖,2023-01-04,0038003400350041
6109,亞元,10,0,10,康和-內湖,2023-01-04,0038003400350041
3037,欣興,22,13,9,康和-內湖,2023-01-04,0038003400350041
3504,揚明光,12,3,9,康和-內湖,2023-01-04,0038003400350041
5493,三聯,12,3,9,康和-內湖,2023-01-04,0038003400350041
00895,富邦未來車,8,0,8,康和-內湖,2023-01-04,0038003400350041
2465,麗臺,19,11,8,康和-內湖,2023-01-04,0038003400350041
6233,旺玖,13,5,8,康和-內湖,2023-01-04,0038003400350041
6806,森崴能源,15,7,8,康和-內湖,2023-01-04,0038003400350041
1783,和康生,32,25,7,康和-內湖,2023-01-04,0038003400350041
2368,金像電,7,0,7,康和-內湖,2023-01-04,0038003400350041
6153,嘉聯益,10,3,7,康和-內湖,2023-01-04,0038003400350041
3357,臺慶科,6,0,6,康和-內湖,2023-01-04,0038003400350041
3380,明泰,6,0,6,康和-內湖,2023-01-04,0038003400350041
4130,健亞,9,3,6,康和-內湖,2023-01-04,0038003400350041
5284,jpp-KY,9,3,6,康和-內湖,2023-01-04,0038003400350041
8403,盛弘,6,0,6,康和-內湖,2023-01-04,0038003400350041
1589,永冠-KY,13,8,5,康和-內湖,2023-01-04,0038003400350041
1752,南光,93,88,5,康和-內湖,2023-01-04,0038003400350041
2014,中鴻,5,0,5,康和-內湖,2023-01-04,0038003400350041
2038,海光,5,0,5,康和-內湖,2023-01-04,0038003400350041
2358,廷鑫,5,0,5,康和-內湖,2023-01-04,0038003400350041
2392,正崴,5,0,5,康和-內湖,2023-01-04,0038003400350041
2449,京元電子,5,0,5,康和-內湖,2023-01-04,0038003400350041
2615,萬海,7,2,5,康和-內湖,2023-01-04,0038003400350041
2929,淘帝-KY,5,0,5,康和-內湖,2023-01-04,0038003400350041
3665,貿聯-KY,6,1,5,康和-內湖,2023-01-04,0038003400350041
4106,雃博,5,0,5,康和-內湖,2023-01-04,0038003400350041
6116,彩晶,5,0,5,康和-內湖,2023-01-04,0038003400350041
2609,陽明,101,0,101,康和-內湖,2023-01-05,0038003400350041
2845,遠東銀,100,0,100,康和-內湖,2023-01-05,0038003400350041
6244,茂迪,110,61,49,康和-內湖,2023-01-05,0038003400350041
1504,東元,93,50,43,康和-內湖,2023-01-05,0038003400350041
9955,佳龍,41,1,40,康和-內湖,2023-01-05,0038003400350041
5608,四維航,39,4,35,康和-內湖,2023-01-05,0038003400350041
5905,南仁湖,39,6,33,康和-內湖,2023-01-05,0038003400350041
1445,大宇,30,0,30,康和-內湖,2023-01-05,0038003400350041
00885,富邦越南,33,7,26,康和-內湖,2023-01-05,0038003400350041
2329,華泰,25,0,25,康和-內湖,2023-01-05,0038003400350041
6443,元晶,24,1,23,康和-內湖,2023-01-05,0038003400350041
6259,百徽,22,0,22,康和-內湖,2023-01-05,0038003400350041
1305,華夏,25,5,20,康和-內湖,2023-01-05,0038003400350041
8358,金居,39,22,17,康和-內湖,2023-01-05,0038003400350041
4114,健喬,48,32,16,康和-內湖,2023-01-05,0038003400350041
0056,元大高股息,15,0,15,康和-內湖,2023-01-05,0038003400350041
1701,中化,17,3,14,康和-內湖,2023-01-05,0038003400350041
2317,鴻海,13,0,13,康和-內湖,2023-01-05,0038003400350041
2412,中華電,13,0,13,康和-內湖,2023-01-05,0038003400350041
2344,華邦電,16,4,12,康和-內湖,2023-01-05,0038003400350041
8069,元太,25,14,11,康和-內湖,2023-01-05,0038003400350041
00752,中信中國50,10,0,10,康和-內湖,2023-01-05,0038003400350041
2388,威盛,30,20,10,康和-內湖,2023-01-05,0038003400350041
3479,安勤,46,36,10,康和-內湖,2023-01-05,0038003400350041
4930,燦星網,10,0,10,康和-內湖,2023-01-05,0038003400350041
6190,萬泰科,10,0,10,康和-內湖,2023-01-05,0038003400350041
6278,台表科,10,0,10,康和-內湖,2023-01-05,0038003400350041
8261,富鼎,10,0,10,康和-內湖,2023-01-05,0038003400350041
1605,華新,18,8,10,康和-內湖,2023-01-05,0038003400350041
8996,高力,12,3,9,康和-內湖,2023-01-05,0038003400350041
2498,宏達電,41,32,9,康和-內湖,2023-01-05,0038003400350041
4162,智擎,10,1,9,康和-內湖,2023-01-05,0038003400350041
1760,寶齡富錦,18,10,8,康和-內湖,2023-01-05,0038003400350041
2908,特力,8,0,8,康和-內湖,2023-01-05,0038003400350041
3004,豐達科,8,0,8,康和-內湖,2023-01-05,0038003400350041
6111,大宇資,22,14,8,康和-內湖,2023-01-05,0038003400350041
8171,天宇,61,53,8,康和-內湖,2023-01-05,0038003400350041
1529,樂事綠能,83,76,7,康和-內湖,2023-01-05,0038003400350041
2368,金像電,8,1,7,康和-內湖,2023-01-05,0038003400350041
4979,華星光,42,35,7,康和-內湖,2023-01-05,0038003400350041
5516,雙喜,48,41,7,康和-內湖,2023-01-05,0038003400350041
6104,創惟,12,5,7,康和-內湖,2023-01-05,0038003400350041
00715L,期街口布蘭特正2,6,0,6,康和-內湖,2023-01-05,0038003400350041
2465,麗臺,36,30,6,康和-內湖,2023-01-05,0038003400350041
2610,華航,7,1,6,康和-內湖,2023-01-05,0038003400350041
3083,網龍,11,5,6,康和-內湖,2023-01-05,0038003400350041
3380,明泰,6,0,6,康和-內湖,2023-01-05,0038003400350041
6237,驊訊,6,0,6,康和-內湖,2023-01-05,0038003400350041
3034,聯詠,10,5,5,康和-內湖,2023-01-05,0038003400350041
6279,胡連,6,1,5,康和-內湖,2023-01-05,0038003400350041
00680L,元大美債20正2,45,0,45,康和-內湖,2023-01-06,0038003400350041
4114,健喬,153,115,38,康和-內湖,2023-01-06,0038003400350041
1519,華城,247,213,34,康和-內湖,2023-01-06,0038003400350041
3707,漢磊,36,3,33,康和-內湖,2023-01-06,0038003400350041
2363,矽統,60,29,31,康和-內湖,2023-01-06,0038003400350041
2317,鴻海,23,1,22,康和-內湖,2023-01-06,0038003400350041
4977,眾達-KY,22,1,21,康和-內湖,2023-01-06,0038003400350041
00642U,期元大S＆P石油,21,1,20,康和-內湖,2023-01-06,0038003400350041
3704,合勤控,45,25,20,康和-內湖,2023-01-06,0038003400350041
4167,松瑞藥,291,271,20,康和-內湖,2023-01-06,0038003400350041
4906,正文,21,2,19,康和-內湖,2023-01-06,0038003400350041
1752,南光,66,48,18,康和-內湖,2023-01-06,0038003400350041
5321,美而快,39,23,16,康和-內湖,2023-01-06,0038003400350041
00670L,富邦NASDAQ正2,17,2,15,康和-內湖,2023-01-06,0038003400350041
4927,泰鼎-KY,18,3,15,康和-內湖,2023-01-06,0038003400350041
2748,雲品,12,2,10,康和-內湖,2023-01-06,0038003400350041
2887,台新金,10,0,10,康和-內湖,2023-01-06,0038003400350041
6550,北極星藥業-KY,12,2,10,康和-內湖,2023-01-06,0038003400350041
1101,台泥,16,7,9,康和-內湖,2023-01-06,0038003400350041
1609,大亞,14,5,9,康和-內湖,2023-01-06,0038003400350041
1701,中化,171,162,9,康和-內湖,2023-01-06,0038003400350041
1417,嘉裕,13,5,8,康和-內湖,2023-01-06,0038003400350041
6104,創惟,13,5,8,康和-內湖,2023-01-06,0038003400350041
00679B,元大美債20年,6,0,6,康和-內湖,2023-01-06,0038003400350041
1529,樂事綠能,8,2,6,康和-內湖,2023-01-06,0038003400350041
00720B,元大投資級公司債,6,0,6,康和-內湖,2023-01-06,0038003400350041
1783,和康生,8,2,6,康和-內湖,2023-01-06,0038003400350041
2104,國際中橡,6,0,6,康和-內湖,2023-01-06,0038003400350041
3094,聯傑,6,0,6,康和-內湖,2023-01-06,0038003400350041
4934,太極,6,0,6,康和-內湖,2023-01-06,0038003400350041
6215,和椿,6,0,6,康和-內湖,2023-01-06,0038003400350041
1721,三晃,5,0,5,康和-內湖,2023-01-06,0038003400350041
2419,仲琦,5,0,5,康和-內湖,2023-01-06,0038003400350041
2614,東森,5,0,5,康和-內湖,2023-01-06,0038003400350041
3499,環天科,5,0,5,康和-內湖,2023-01-06,0038003400350041
4930,燦星網,5,0,5,康和-內湖,2023-01-06,0038003400350041
5704,老爺知,5,0,5,康和-內湖,2023-01-06,0038003400350041
6282,康舒,6,1,5,康和-內湖,2023-01-06,0038003400350041
4130,健亞,35,31,4,康和-內湖,2023-01-06,0038003400350041
5471,松翰,4,0,4,康和-內湖,2023-01-06,0038003400350041
5905,南仁湖,5,1,4,康和-內湖,2023-01-06,0038003400350041
6142,友勁,4,0,4,康和-內湖,2023-01-06,0038003400350041
00885,富邦越南,3,0,3,康和-內湖,2023-01-06,0038003400350041
2364,倫飛,3,0,3,康和-內湖,2023-01-06,0038003400350041
2402,毅嘉,3,0,3,康和-內湖,2023-01-06,0038003400350041
2610,華航,3,0,3,康和-內湖,2023-01-06,0038003400350041
2637,慧洋-KY,3,0,3,康和-內湖,2023-01-06,0038003400350041
3013,晟銘電,3,0,3,康和-內湖,2023-01-06,0038003400350041
3443,創意,8,5,3,康和-內湖,2023-01-06,0038003400350041
3661,世芯-KY,5,2,3,康和-內湖,2023-01-06,0038003400350041
2888,新光金,300,14,286,康和-內湖,2023-01-09,0038003400350041
00632R,元大台灣50反1,269,130,139,康和-內湖,2023-01-09,0038003400350041
2313,華通,111,40,71,康和-內湖,2023-01-09,0038003400350041
6770,力積電,135,72,63,康和-內湖,2023-01-09,0038003400350041
1701,中化,122,71,51,康和-內湖,2023-01-09,0038003400350041
2610,華航,51,0,51,康和-內湖,2023-01-09,0038003400350041
2867,三商壽,50,0,50,康和-內湖,2023-01-09,0038003400350041
2612,中航,45,0,45,康和-內湖,2023-01-09,0038003400350041
8069,元太,47,11,36,康和-內湖,2023-01-09,0038003400350041
2204,中華,35,0,35,康和-內湖,2023-01-09,0038003400350041
4977,眾達-KY,30,1,29,康和-內湖,2023-01-09,0038003400350041
6153,嘉聯益,27,0,27,康和-內湖,2023-01-09,0038003400350041
00895,富邦未來車,40,16,24,康和-內湖,2023-01-09,0038003400350041
8105,凌巨,15,0,15,康和-內湖,2023-01-09,0038003400350041
2603,長榮,14,2,12,康和-內湖,2023-01-09,0038003400350041
2736,富野,11,0,11,康和-內湖,2023-01-09,0038003400350041
00701,國泰股利精選30,10,0,10,康和-內湖,2023-01-09,0038003400350041
4157,太景*-KY,10,0,10,康和-內湖,2023-01-09,0038003400350041
5706,鳳凰,10,0,10,康和-內湖,2023-01-09,0038003400350041
6015,宏遠證,10,0,10,康和-內湖,2023-01-09,0038003400350041
9945,潤泰新,10,0,10,康和-內湖,2023-01-09,0038003400350041
1524,耿鼎,10,1,9,康和-內湖,2023-01-09,0038003400350041
2201,裕隆,51,42,9,康和-內湖,2023-01-09,0038003400350041
5905,南仁湖,9,0,9,康和-內湖,2023-01-09,0038003400350041
6274,台燿,23,14,9,康和-內湖,2023-01-09,0038003400350041
2883,凱基金,8,0,8,康和-內湖,2023-01-09,0038003400350041
4114,健喬,68,60,8,康和-內湖,2023-01-09,0038003400350041
8234,新漢,8,0,8,康和-內湖,2023-01-09,0038003400350041
2364,倫飛,10,3,7,康和-內湖,2023-01-09,0038003400350041
2392,正崴,8,1,7,康和-內湖,2023-01-09,0038003400350041
2609,陽明,27,20,7,康和-內湖,2023-01-09,0038003400350041
4908,前鼎,6,0,6,康和-內湖,2023-01-09,0038003400350041
8422,可寧衛,6,0,6,康和-內湖,2023-01-09,0038003400350041
00882,中信中國高股息,5,0,5,康和-內湖,2023-01-09,0038003400350041
3541,西柏,6,1,5,康和-內湖,2023-01-09,0038003400350041
5608,四維航,5,0,5,康和-內湖,2023-01-09,0038003400350041
8086,宏捷科,41,36,5,康和-內湖,2023-01-09,0038003400350041
8215,明基材,10,5,5,康和-內湖,2023-01-09,0038003400350041
2009,第一銅,84,79,5,康和-內湖,2023-01-09,0038003400350041
1514,亞力,5,1,4,康和-內湖,2023-01-09,0038003400350041
00738U,期元大道瓊白銀,4,0,4,康和-內湖,2023-01-09,0038003400350041
3707,漢磊,7,3,4,康和-內湖,2023-01-09,0038003400350041
4979,華星光,13,9,4,康和-內湖,2023-01-09,0038003400350041
6285,啟��,4,0,4,康和-內湖,2023-01-09,0038003400350041
2723,美食-KY,3,0,3,康和-內湖,2023-01-09,0038003400350041
3228,金麗科,8,5,3,康和-內湖,2023-01-09,0038003400350041
3611,鼎翰,3,0,3,康和-內湖,2023-01-09,0038003400350041
4961,天鈺,44,41,3,康和-內湖,2023-01-09,0038003400350041
6111,大宇資,4,1,3,康和-內湖,2023-01-09,0038003400350041
6143,振曜,5,2,3,康和-內湖,2023-01-09,0038003400350041
1815,富喬,45,0,45,康和-內湖,2023-01-10,0038003400350041
2392,正崴,40,0,40,康和-內湖,2023-01-10,0038003400350041
2634,漢翔,36,9,27,康和-內湖,2023-01-10,0038003400350041
2618,長榮航,25,0,25,康和-內湖,2023-01-10,0038003400350041
1101,台泥,22,0,22,康和-內湖,2023-01-10,0038003400350041
2603,長榮,31,10,21,康和-內湖,2023-01-10,0038003400350041
00637L,元大滬深300正2,20,0,20,康和-內湖,2023-01-10,0038003400350041
00712,復華富時不動產,20,0,20,康和-內湖,2023-01-10,0038003400350041
2908,特力,20,0,20,康和-內湖,2023-01-10,0038003400350041
00882,中信中國高股息,18,0,18,康和-內湖,2023-01-10,0038003400350041
4747,強生,16,0,16,康和-內湖,2023-01-10,0038003400350041
2413,環科,20,5,15,康和-內湖,2023-01-10,0038003400350041
2882,國泰金,15,4,11,康和-內湖,2023-01-10,0038003400350041
4979,華星光,21,10,11,康和-內湖,2023-01-10,0038003400350041
6104,創惟,12,1,11,康和-內湖,2023-01-10,0038003400350041
1464,得力,10,0,10,康和-內湖,2023-01-10,0038003400350041
2836,高雄銀,10,0,10,康和-內湖,2023-01-10,0038003400350041
2929,淘帝-KY,20,10,10,康和-內湖,2023-01-10,0038003400350041
1539,巨庭,9,0,9,康和-內湖,2023-01-10,0038003400350041
00642U,期元大S＆P石油,8,0,8,康和-內湖,2023-01-10,0038003400350041
2449,京元電子,10,2,8,康和-內湖,2023-01-10,0038003400350041
5706,鳳凰,10,2,8,康和-內湖,2023-01-10,0038003400350041
3454,晶睿,16,9,7,康和-內湖,2023-01-10,0038003400350041
6581,鋼聯,7,0,7,康和-內湖,2023-01-10,0038003400350041
3576,聯合再生,7,0,7,康和-內湖,2023-01-10,0038003400350041
1219,福壽,6,0,6,康和-內湖,2023-01-10,0038003400350041
2338,光罩,7,1,6,康和-內湖,2023-01-10,0038003400350041
4755,三福化,6,0,6,康和-內湖,2023-01-10,0038003400350041
00916,國泰全球品牌50,5,0,5,康和-內湖,2023-01-10,0038003400350041
00680L,元大美債20正2,10,5,5,康和-內湖,2023-01-10,0038003400350041
1714,和桐,5,0,5,康和-內湖,2023-01-10,0038003400350041
2367,燿華,27,22,5,康和-內湖,2023-01-10,0038003400350041
2884,玉山金,5,0,5,康和-內湖,2023-01-10,0038003400350041
2887,台新金,5,0,5,康和-內湖,2023-01-10,0038003400350041
3234,光環,10,5,5,康和-內湖,2023-01-10,0038003400350041
3710,連展投控,5,0,5,康和-內湖,2023-01-10,0038003400350041
4157,太景*-KY,5,0,5,康和-內湖,2023-01-10,0038003400350041
8996,高力,11,6,5,康和-內湖,2023-01-10,0038003400350041
2609,陽明,54,50,4,康和-內湖,2023-01-10,0038003400350041
1760,寶齡富錦,4,0,4,康和-內湖,2023-01-10,0038003400350041
6180,橘子,5,1,4,康和-內湖,2023-01-10,0038003400350041
6182,合晶,16,12,4,康和-內湖,2023-01-10,0038003400350041
6274,台燿,24,20,4,康和-內湖,2023-01-10,0038003400350041
6446,藥華藥,4,0,4,康和-內湖,2023-01-10,0038003400350041
4114,健喬,18,15,3,康和-內湖,2023-01-10,0038003400350041
1560,中砂,11,8,3,康和-內湖,2023-01-10,0038003400350041
2028,威致,30,27,3,康和-內湖,2023-01-10,0038003400350041
2402,毅嘉,3,0,3,康和-內湖,2023-01-10,0038003400350041
2637,慧洋-KY,5,2,3,康和-內湖,2023-01-10,0038003400350041
2743,山富,3,0,3,康和-內湖,2023-01-10,0038003400350041
00632R,元大台灣50反1,110,10,100,康和-內湖,2023-01-11,0038003400350041
2409,友達,199,106,93,康和-內湖,2023-01-11,0038003400350041
2313,華通,145,60,85,康和-內湖,2023-01-11,0038003400350041
2392,正崴,50,0,50,康和-內湖,2023-01-11,0038003400350041
3163,波若威,53,11,42,康和-內湖,2023-01-11,0038003400350041
2618,長榮航,66,25,41,康和-內湖,2023-01-11,0038003400350041
4904,遠傳,38,0,38,康和-內湖,2023-01-11,0038003400350041
2388,威盛,30,3,27,康和-內湖,2023-01-11,0038003400350041
1519,華城,32,6,26,康和-內湖,2023-01-11,0038003400350041
4916,事欣科,27,2,25,康和-內湖,2023-01-11,0038003400350041
00882,中信中國高股息,22,0,22,康和-內湖,2023-01-11,0038003400350041
1560,中砂,32,13,19,康和-內湖,2023-01-11,0038003400350041
2880,華南金,16,0,16,康和-內湖,2023-01-11,0038003400350041
4162,智擎,20,5,15,康和-內湖,2023-01-11,0038003400350041
0056,元大高股息,16,1,15,康和-內湖,2023-01-11,0038003400350041
2230,泰茂,13,0,13,康和-內湖,2023-01-11,0038003400350041
1513,中興電,18,6,12,康和-內湖,2023-01-11,0038003400350041
5258,虹堡,39,27,12,康和-內湖,2023-01-11,0038003400350041
3047,訊舟,11,0,11,康和-內湖,2023-01-11,0038003400350041
2883B,凱基金乙特,11,0,11,康和-內湖,2023-01-11,0038003400350041
2892,第一金,11,0,11,康和-內湖,2023-01-11,0038003400350041
3044,健鼎,11,0,11,康和-內湖,2023-01-11,0038003400350041
8046,南電,12,1,11,康和-內湖,2023-01-11,0038003400350041
2801,彰銀,10,0,10,康和-內湖,2023-01-11,0038003400350041
2607,榮運,11,1,10,康和-內湖,2023-01-11,0038003400350041
2736,富野,10,0,10,康和-內湖,2023-01-11,0038003400350041
3707,漢磊,30,20,10,康和-內湖,2023-01-11,0038003400350041
6215,和椿,10,0,10,康和-內湖,2023-01-11,0038003400350041
8069,元太,11,1,10,康和-內湖,2023-01-11,0038003400350041
2002,中鋼,10,1,9,康和-內湖,2023-01-11,0038003400350041
3532,台勝科,9,0,9,康和-內湖,2023-01-11,0038003400350041
2402,毅嘉,8,0,8,康和-內湖,2023-01-11,0038003400350041
6770,力積電,28,20,8,康和-內湖,2023-01-11,0038003400350041
1615,大山,19,12,7,康和-內湖,2023-01-11,0038003400350041
3552,同致,7,0,7,康和-內湖,2023-01-11,0038003400350041
4105,東洋,7,0,7,康和-內湖,2023-01-11,0038003400350041
8358,金居,73,66,7,康和-內湖,2023-01-11,0038003400350041
2884,玉山金,7,0,7,康和-內湖,2023-01-11,0038003400350041
00881,國泰台灣5G+,6,0,6,康和-內湖,2023-01-11,0038003400350041
2023,燁輝,6,0,6,康和-內湖,2023-01-11,0038003400350041
2615,萬海,8,2,6,康和-內湖,2023-01-11,0038003400350041
5488,松普,6,0,6,康和-內湖,2023-01-11,0038003400350041
1524,耿鼎,9,4,5,康和-內湖,2023-01-11,0038003400350041
2206,三陽工業,5,0,5,康和-內湖,2023-01-11,0038003400350041
2867,三商壽,5,0,5,康和-內湖,2023-01-11,0038003400350041
3357,臺慶科,5,0,5,康和-內湖,2023-01-11,0038003400350041
3499,環天科,5,0,5,康和-內湖,2023-01-11,0038003400350041
5014,建錩,5,0,5,康和-內湖,2023-01-11,0038003400350041
6533,晶心科,8,3,5,康和-內湖,2023-01-11,0038003400350041
8261,富鼎,5,0,5,康和-內湖,2023-01-11,0038003400350041
1609,大亞,80,0,80,康和-內湖,2023-01-12,0038003400350041
2834,臺企銀,50,0,50,康和-內湖,2023-01-12,0038003400350041
9940,信義,30,0,30,康和-內湖,2023-01-12,0038003400350041
2014,中鴻,31,5,26,康和-內湖,2023-01-12,0038003400350041
00637L,元大滬深300正2,21,0,21,康和-內湖,2023-01-12,0038003400350041
2610,華航,21,2,19,康和-內湖,2023-01-12,0038003400350041
00633L,富邦上証正2,17,0,17,康和-內湖,2023-01-12,0038003400350041
3317,尼克森,22,6,16,康和-內湖,2023-01-12,0038003400350041
1314,中石化,15,0,15,康和-內湖,2023-01-12,0038003400350041
00770,國泰北美科技,15,0,15,康和-內湖,2023-01-12,0038003400350041
5443,均豪,15,0,15,康和-內湖,2023-01-12,0038003400350041
8011,台通,15,0,15,康和-內湖,2023-01-12,0038003400350041
4552,力達-KY,11,0,11,康和-內湖,2023-01-12,0038003400350041
6237,驊訊,16,5,11,康和-內湖,2023-01-12,0038003400350041
00878,國泰永續高股息,12,2,10,康和-內湖,2023-01-12,0038003400350041
1101,台泥,40,30,10,康和-內湖,2023-01-12,0038003400350041
00712,復華富時不動產,10,0,10,康和-內湖,2023-01-12,0038003400350041
3357,臺慶科,10,0,10,康和-內湖,2023-01-12,0038003400350041
3438,類比科,10,0,10,康和-內湖,2023-01-12,0038003400350041
4532,瑞智,10,0,10,康和-內湖,2023-01-12,0038003400350041
4746,台耀,14,4,10,康和-內湖,2023-01-12,0038003400350041
8121,越峰,10,0,10,康和-內湖,2023-01-12,0038003400350041
2009,第一銅,24,15,9,康和-內湖,2023-01-12,0038003400350041
0056,元大高股息,10,1,9,康和-內湖,2023-01-12,0038003400350041
3479,安勤,9,1,8,康和-內湖,2023-01-12,0038003400350041
3624,光頡,23,15,8,康和-內湖,2023-01-12,0038003400350041
2883,凱基金,8,0,8,康和-內湖,2023-01-12,0038003400350041
2032,新鋼,7,0,7,康和-內湖,2023-01-12,0038003400350041
3576,聯合再生,7,0,7,康和-內湖,2023-01-12,0038003400350041
6182,合晶,7,0,7,康和-內湖,2023-01-12,0038003400350041
4114,健喬,42,36,6,康和-內湖,2023-01-12,0038003400350041
00679B,元大美債20年,6,0,6,康和-內湖,2023-01-12,0038003400350041
3481,群創,6,0,6,康和-內湖,2023-01-12,0038003400350041
4162,智擎,9,3,6,康和-內湖,2023-01-12,0038003400350041
8049,晶采,6,0,6,康和-內湖,2023-01-12,0038003400350041
1605,華新,92,86,6,康和-內湖,2023-01-12,0038003400350041
00895,富邦未來車,5,0,5,康和-內湖,2023-01-12,0038003400350041
1305,華夏,5,0,5,康和-內湖,2023-01-12,0038003400350041
2033,佳大,5,0,5,康和-內湖,2023-01-12,0038003400350041
2614,東森,5,0,5,康和-內湖,2023-01-12,0038003400350041
2929,淘帝-KY,5,0,5,康和-內湖,2023-01-12,0038003400350041
3685,元創精密,5,0,5,康和-內湖,2023-01-12,0038003400350041
6116,彩晶,5,0,5,康和-內湖,2023-01-12,0038003400350041
6649,台生材,5,0,5,康和-內湖,2023-01-12,0038003400350041
8069,元太,5,0,5,康和-內湖,2023-01-12,0038003400350041
8996,高力,9,4,5,康和-內湖,2023-01-12,0038003400350041
3037,欣興,40,36,4,康和-內湖,2023-01-12,0038003400350041
