Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2363,矽統,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
006208,富邦台50,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
00640L,富邦日本正2,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
0050,元大台灣50,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
1325,恆大,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2014,中鴻,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
1752,南光,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2354,鴻準,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2610,華航,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2614,東森,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
3455,由田,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
3545,敦泰,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
5608,四維航,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
6180,橘子,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
6414,樺漢,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
6535,順藥,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
6768,志強-KY,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
8033,雷虎,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
9802,鈺齊-KY,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
9945,潤泰新,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2059,川湖,1,0,1,台灣企銀-建成,2023-01-03,0031003100310042
2371,大同,250,0,250,台灣企銀-建成,2023-01-04,0031003100310042
2317,鴻海,103,0,103,台灣企銀-建成,2023-01-04,0031003100310042
00673R,期元大S＆P原油反1,100,0,100,台灣企銀-建成,2023-01-04,0031003100310042
2834,臺企銀,55,0,55,台灣企銀-建成,2023-01-04,0031003100310042
1513,中興電,56,2,54,台灣企銀-建成,2023-01-04,0031003100310042
1423,利華,44,1,43,台灣企銀-建成,2023-01-04,0031003100310042
6768,志強-KY,24,0,24,台灣企銀-建成,2023-01-04,0031003100310042
2636,台驊控股,20,0,20,台灣企銀-建成,2023-01-04,0031003100310042
1218,泰山,15,0,15,台灣企銀-建成,2023-01-04,0031003100310042
2609,陽明,10,0,10,台灣企銀-建成,2023-01-04,0031003100310042
1605,華新,11,1,10,台灣企銀-建成,2023-01-04,0031003100310042
4114,健喬,20,10,10,台灣企銀-建成,2023-01-04,0031003100310042
4763,材料-KY,90,80,10,台灣企銀-建成,2023-01-04,0031003100310042
6109,亞元,10,0,10,台灣企銀-建成,2023-01-04,0031003100310042
6235,華孚,10,0,10,台灣企銀-建成,2023-01-04,0031003100310042
8033,雷虎,11,2,9,台灣企銀-建成,2023-01-04,0031003100310042
3083,網龍,6,0,6,台灣企銀-建成,2023-01-04,0031003100310042
3228,金麗科,6,0,6,台灣企銀-建成,2023-01-04,0031003100310042
8050,廣積,6,0,6,台灣企銀-建成,2023-01-04,0031003100310042
1309,台達化,5,0,5,台灣企銀-建成,2023-01-04,0031003100310042
1301,台塑,5,0,5,台灣企銀-建成,2023-01-04,0031003100310042
00670L,富邦NASDAQ正2,5,0,5,台灣企銀-建成,2023-01-04,0031003100310042
2002,中鋼,5,0,5,台灣企銀-建成,2023-01-04,0031003100310042
3576,聯合再生,5,0,5,台灣企銀-建成,2023-01-04,0031003100310042
3711,日月光投控,15,10,5,台灣企銀-建成,2023-01-04,0031003100310042
3037,欣興,5,1,4,台灣企銀-建成,2023-01-04,0031003100310042
3081,聯亞,4,0,4,台灣企銀-建成,2023-01-04,0031003100310042
6285,啟��,4,0,4,台灣企銀-建成,2023-01-04,0031003100310042
2603,長榮,3,0,3,台灣企銀-建成,2023-01-04,0031003100310042
8046,南電,5,2,3,台灣企銀-建成,2023-01-04,0031003100310042
2230,泰茂,3,0,3,台灣企銀-建成,2023-01-04,0031003100310042
8028,昇陽半導體,3,0,3,台灣企銀-建成,2023-01-04,0031003100310042
2303,聯電,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
2105,正新,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
1795,美時,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
00893,國泰智能電動車,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
4167,松瑞藥,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
6153,嘉聯益,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
6233,旺玖,3,1,2,台灣企銀-建成,2023-01-04,0031003100310042
6443,元晶,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
9958,世紀鋼,2,0,2,台灣企銀-建成,2023-01-04,0031003100310042
0050,元大台灣50,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
2454,聯發科,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
1598,岱宇,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
1701,中化,4,3,1,台灣企銀-建成,2023-01-04,0031003100310042
2729,瓦城,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
2884,玉山金,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
3189,景碩,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
3491,昇達科,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
3714,富采,1,0,1,台灣企銀-建成,2023-01-04,0031003100310042
2498,宏達電,496,82,414,台灣企銀-建成,2023-01-05,0031003100310042
3037,欣興,27,4,23,台灣企銀-建成,2023-01-05,0031003100310042
4162,智擎,22,0,22,台灣企銀-建成,2023-01-05,0031003100310042
3228,金麗科,20,0,20,台灣企銀-建成,2023-01-05,0031003100310042
1417,嘉裕,20,0,20,台灣企銀-建成,2023-01-05,0031003100310042
2409,友達,12,0,12,台灣企銀-建成,2023-01-05,0031003100310042
2308,台達電,10,0,10,台灣企銀-建成,2023-01-05,0031003100310042
8033,雷虎,10,0,10,台灣企銀-建成,2023-01-05,0031003100310042
6550,北極星藥業-KY,6,0,6,台灣企銀-建成,2023-01-05,0031003100310042
2317,鴻海,5,0,5,台灣企銀-建成,2023-01-05,0031003100310042
1598,岱宇,5,0,5,台灣企銀-建成,2023-01-05,0031003100310042
3272,東碩,5,0,5,台灣企銀-建成,2023-01-05,0031003100310042
1342,八貫,4,0,4,台灣企銀-建成,2023-01-05,0031003100310042
1309,台達化,3,0,3,台灣企銀-建成,2023-01-05,0031003100310042
6442,光聖,3,0,3,台灣企銀-建成,2023-01-05,0031003100310042
00638R,元大滬深300反1,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
00725B,國泰投資級公司債,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
2383,台光電,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
3081,聯亞,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
3230,錦明,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
5009,榮剛,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
6143,振曜,3,1,2,台灣企銀-建成,2023-01-05,0031003100310042
8069,元太,2,0,2,台灣企銀-建成,2023-01-05,0031003100310042
2707,晶華,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
2636,台驊控股,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
2408,南亞科,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
1760,寶齡富錦,2,1,1,台灣企銀-建成,2023-01-05,0031003100310042
1752,南光,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
1720,生達,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
1455,集盛,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
1609,大亞,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00720B,元大投資級公司債,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00713,元大台灣高息低波,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00772B,中信高評級公司債,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00757,統一FANG+,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00751B,元大AAA至A公司債,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00687B,國泰20年美債,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00642U,期元大S＆P石油,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
00902,中信電池及儲能,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
2888,新光金,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
3189,景碩,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
3306,鼎天,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
3444,利機,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
3515,華擎,2,1,1,台灣企銀-建成,2023-01-05,0031003100310042
4133,亞諾法,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
4167,松瑞藥,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
4551,智伸科,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
4566,時碩工業,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
4934,太極,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
5015,華祺,1,0,1,台灣企銀-建成,2023-01-05,0031003100310042
2498,宏達電,585,426,159,台灣企銀-建成,2023-01-06,0031003100310042
2308,台達電,24,0,24,台灣企銀-建成,2023-01-06,0031003100310042
1423,利華,15,3,12,台灣企銀-建成,2023-01-06,0031003100310042
2206,三陽工業,10,0,10,台灣企銀-建成,2023-01-06,0031003100310042
00632R,元大台灣50反1,10,0,10,台灣企銀-建成,2023-01-06,0031003100310042
2636,台驊控股,10,0,10,台灣企銀-建成,2023-01-06,0031003100310042
2892,第一金,10,0,10,台灣企銀-建成,2023-01-06,0031003100310042
1305,華夏,5,0,5,台灣企銀-建成,2023-01-06,0031003100310042
1752,南光,15,10,5,台灣企銀-建成,2023-01-06,0031003100310042
5258,虹堡,5,0,5,台灣企銀-建成,2023-01-06,0031003100310042
6550,北極星藥業-KY,5,1,4,台灣企銀-建成,2023-01-06,0031003100310042
1720,生達,3,0,3,台灣企銀-建成,2023-01-06,0031003100310042
3481,群創,5,2,3,台灣企銀-建成,2023-01-06,0031003100310042
2357,華碩,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
1598,岱宇,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
1701,中化,22,20,2,台灣企銀-建成,2023-01-06,0031003100310042
2457,飛宏,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
3272,東碩,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
6015,宏遠證,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
6143,振曜,3,1,2,台灣企銀-建成,2023-01-06,0031003100310042
6442,光聖,2,0,2,台灣企銀-建成,2023-01-06,0031003100310042
00751B,元大AAA至A公司債,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
00670L,富邦NASDAQ正2,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
00720B,元大投資級公司債,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
1519,華城,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
1584,精剛,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2324,仁寶,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2313,華通,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2227,裕日車,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2338,光罩,2,1,1,台灣企銀-建成,2023-01-06,0031003100310042
2439,美律,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2465,麗臺,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2607,榮運,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
2609,陽明,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
3014,聯陽,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
3380,明泰,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
3455,由田,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
3693,營邦,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
5009,榮剛,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
5425,台半,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
6129,普誠,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
6411,晶焱,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
6535,順藥,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
6589,台康生技,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
6596,寬宏藝術,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
8040,九暘,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
8478,東哥遊艇,1,0,1,台灣企銀-建成,2023-01-06,0031003100310042
3406,玉晶光,0,0,0,台灣企銀-建成,2023-01-06,0031003100310042
00632R,元大台灣50反1,220,0,220,台灣企銀-建成,2023-01-09,0031003100310042
00637L,元大滬深300正2,420,220,200,台灣企銀-建成,2023-01-09,0031003100310042
3013,晟銘電,50,0,50,台灣企銀-建成,2023-01-09,0031003100310042
2371,大同,20,0,20,台灣企銀-建成,2023-01-09,0031003100310042
1605,華新,22,2,20,台灣企銀-建成,2023-01-09,0031003100310042
1423,利華,17,2,15,台灣企銀-建成,2023-01-09,0031003100310042
2885,元大金,10,0,10,台灣企銀-建成,2023-01-09,0031003100310042
6142,友勁,6,0,6,台灣企銀-建成,2023-01-09,0031003100310042
2634,漢翔,5,0,5,台灣企銀-建成,2023-01-09,0031003100310042
2752,豆府,5,0,5,台灣企銀-建成,2023-01-09,0031003100310042
3209,全科,4,0,4,台灣企銀-建成,2023-01-09,0031003100310042
2615,萬海,3,0,3,台灣企銀-建成,2023-01-09,0031003100310042
2618,長榮航,3,0,3,台灣企銀-建成,2023-01-09,0031003100310042
3027,盛達,3,0,3,台灣企銀-建成,2023-01-09,0031003100310042
3081,聯亞,5,2,3,台灣企銀-建成,2023-01-09,0031003100310042
4961,天鈺,5,2,3,台灣企銀-建成,2023-01-09,0031003100310042
00713,元大台灣高息低波,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
00773B,中信優先金融債,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
2603,長榮,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
2892,第一金,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
3498,陽程,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
4162,智擎,3,1,2,台灣企銀-建成,2023-01-09,0031003100310042
5609,中菲行,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
6756,威鋒電子,2,0,2,台灣企銀-建成,2023-01-09,0031003100310042
2375,凱美,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
2363,矽統,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
00720B,元大投資級公司債,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
2206,三陽工業,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
1503,士電,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
2032,新鋼,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
1752,南光,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3265,台星科,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3272,東碩,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3455,由田,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3479,安勤,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3491,昇達科,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
3708,上緯投控,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
4306,炎洲,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
4746,台耀,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
5009,榮剛,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
5015,華祺,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
5227,立凱-KY,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
5478,智冠,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6104,創惟,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6111,大宇資,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6180,橘子,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6199,天品,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6279,胡連,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6596,寬宏藝術,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
6670,復盛應用,1,0,1,台灣企銀-建成,2023-01-09,0031003100310042
2634,漢翔,96,0,96,台灣企銀-建成,2023-01-10,0031003100310042
00637L,元大滬深300正2,30,0,30,台灣企銀-建成,2023-01-10,0031003100310042
4162,智擎,20,0,20,台灣企銀-建成,2023-01-10,0031003100310042
2027,大成鋼,15,0,15,台灣企銀-建成,2023-01-10,0031003100310042
1722,台肥,15,0,15,台灣企銀-建成,2023-01-10,0031003100310042
5340,建榮,15,0,15,台灣企銀-建成,2023-01-10,0031003100310042
1423,利華,11,0,11,台灣企銀-建成,2023-01-10,0031003100310042
2421,建準,6,0,6,台灣企銀-建成,2023-01-10,0031003100310042
2609,陽明,6,0,6,台灣企銀-建成,2023-01-10,0031003100310042
2610,華航,5,0,5,台灣企銀-建成,2023-01-10,0031003100310042
6109,亞元,5,0,5,台灣企銀-建成,2023-01-10,0031003100310042
2308,台達電,5,1,4,台灣企銀-建成,2023-01-10,0031003100310042
8050,廣積,5,1,4,台灣企銀-建成,2023-01-10,0031003100310042
2357,華碩,3,0,3,台灣企銀-建成,2023-01-10,0031003100310042
4566,時碩工業,3,0,3,台灣企銀-建成,2023-01-10,0031003100310042
6143,振曜,3,0,3,台灣企銀-建成,2023-01-10,0031003100310042
1609,大亞,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00772B,中信高評級公司債,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00751B,元大AAA至A公司債,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00725B,國泰投資級公司債,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00902,中信電池及儲能,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00679B,元大美債20年,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
2884,玉山金,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
3081,聯亞,7,5,2,台灣企銀-建成,2023-01-10,0031003100310042
5351,鈺創,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
6756,威鋒電子,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
8478,東哥遊艇,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
9945,潤泰新,2,0,2,台灣企銀-建成,2023-01-10,0031003100310042
00858,永豐美國500大,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
1589,永冠-KY,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
1558,伸興,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
1342,八貫,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
1503,士電,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2208,台船,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2009,第一銅,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
1736,喬山,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2449,京元電子,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2482,連宇,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2915,潤泰全,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
3003,健和興,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
3083,網龍,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
3332,幸康,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
3454,晶睿,2,1,1,台灣企銀-建成,2023-01-10,0031003100310042
4743,合一,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
4931,新盛力,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
4968,立積,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
4977,眾達-KY,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
5009,榮剛,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
5478,智冠,2,1,1,台灣企銀-建成,2023-01-10,0031003100310042
6223,旺矽,1,0,1,台灣企銀-建成,2023-01-10,0031003100310042
2465,麗臺,45,0,45,台灣企銀-建成,2023-01-11,0031003100310042
1584,精剛,50,15,35,台灣企銀-建成,2023-01-11,0031003100310042
1810,和成,20,0,20,台灣企銀-建成,2023-01-11,0031003100310042
1605,華新,20,0,20,台灣企銀-建成,2023-01-11,0031003100310042
3033,威健,20,0,20,台灣企銀-建成,2023-01-11,0031003100310042
2885,元大金,40,30,10,台灣企銀-建成,2023-01-11,0031003100310042
4402,郡都開發,10,0,10,台灣企銀-建成,2023-01-11,0031003100310042
4763,材料-KY,10,0,10,台灣企銀-建成,2023-01-11,0031003100310042
4162,智擎,11,2,9,台灣企銀-建成,2023-01-11,0031003100310042
2408,南亞科,10,2,8,台灣企銀-建成,2023-01-11,0031003100310042
2201,裕隆,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
00878,國泰永續高股息,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
00918,大華優利高填息30,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
1305,華夏,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
2882,國泰金,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
3587,閎康,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
4906,正文,5,0,5,台灣企銀-建成,2023-01-11,0031003100310042
2615,萬海,50,46,4,台灣企銀-建成,2023-01-11,0031003100310042
3006,晶豪科,4,0,4,台灣企銀-建成,2023-01-11,0031003100310042
3711,日月光投控,25,21,4,台灣企銀-建成,2023-01-11,0031003100310042
1795,美時,3,0,3,台灣企銀-建成,2023-01-11,0031003100310042
8358,金居,3,0,3,台灣企銀-建成,2023-01-11,0031003100310042
2884,玉山金,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
3704,合勤控,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
4904,遠傳,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
6443,元晶,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
6570,維田,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
6605,帝寶,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
8050,廣積,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
8933,愛地雅,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
9933,中鼎,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
9945,潤泰新,4,2,2,台灣企銀-建成,2023-01-11,0031003100310042
9958,世紀鋼,2,0,2,台灣企銀-建成,2023-01-11,0031003100310042
2609,陽明,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
2535,達欣工,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
2313,華通,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
2330,台積電,2,1,1,台灣企銀-建成,2023-01-11,0031003100310042
2023,燁輝,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
2002,中鋼,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
1760,寶齡富錦,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
1701,中化,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
00772B,中信高評級公司債,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
00725B,國泰投資級公司債,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
0056,元大高股息,2,1,1,台灣企銀-建成,2023-01-11,0031003100310042
2888,新光金,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
3035,智原,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
3037,欣興,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
3479,安勤,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
3552,同致,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
3702,大聯大,1,0,1,台灣企銀-建成,2023-01-11,0031003100310042
2358,廷鑫,73,0,73,台灣企銀-建成,2023-01-12,0031003100310042
2834,臺企銀,54,0,54,台灣企銀-建成,2023-01-12,0031003100310042
1605,華新,71,20,51,台灣企銀-建成,2023-01-12,0031003100310042
2371,大同,20,0,20,台灣企銀-建成,2023-01-12,0031003100310042
00637L,元大滬深300正2,212,200,12,台灣企銀-建成,2023-01-12,0031003100310042
2615,萬海,25,13,12,台灣企銀-建成,2023-01-12,0031003100310042
8050,廣積,9,0,9,台灣企銀-建成,2023-01-12,0031003100310042
2609,陽明,10,2,8,台灣企銀-建成,2023-01-12,0031003100310042
2308,台達電,6,0,6,台灣企銀-建成,2023-01-12,0031003100310042
00882,中信中國高股息,5,0,5,台灣企銀-建成,2023-01-12,0031003100310042
4162,智擎,26,21,5,台灣企銀-建成,2023-01-12,0031003100310042
00720B,元大投資級公司債,4,0,4,台灣企銀-建成,2023-01-12,0031003100310042
2495,普安,4,0,4,台灣企銀-建成,2023-01-12,0031003100310042
2498,宏達電,4,0,4,台灣企銀-建成,2023-01-12,0031003100310042
2357,華碩,3,0,3,台灣企銀-建成,2023-01-12,0031003100310042
2313,華通,3,0,3,台灣企銀-建成,2023-01-12,0031003100310042
00679B,元大美債20年,3,0,3,台灣企銀-建成,2023-01-12,0031003100310042
3708,上緯投控,3,0,3,台灣企銀-建成,2023-01-12,0031003100310042
5258,虹堡,4,1,3,台灣企銀-建成,2023-01-12,0031003100310042
0056,元大高股息,2,0,2,台灣企銀-建成,2023-01-12,0031003100310042
