Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3322,建舜電,10,0,10,國泰-高雄,2023-01-03,8881
2374,佳能,10,0,10,國泰-高雄,2023-01-03,8881
4113,聯上,10,0,10,國泰-高雄,2023-01-03,8881
6441,廣錠,11,1,10,國泰-高雄,2023-01-03,8881
2867,三商壽,9,0,9,國泰-高雄,2023-01-03,8881
5534,長虹,10,1,9,國泰-高雄,2023-01-03,8881
9919,康那香,12,3,9,國泰-高雄,2023-01-03,8881
6177,達麗,9,0,9,國泰-高雄,2023-01-03,8881
2612,中航,10,1,9,國泰-高雄,2023-01-03,8881
00632R,元大台灣50反1,511,11,500,國泰-高雄,2023-01-04,8881
00885,富邦越南,163,32,131,國泰-高雄,2023-01-04,8881
2609,陽明,108,27,81,國泰-高雄,2023-01-04,8881
2317,鴻海,86,20,66,國泰-高雄,2023-01-04,8881
2615,萬海,110,57,53,國泰-高雄,2023-01-04,8881
2884,玉山金,52,0,52,國泰-高雄,2023-01-04,8881
00893,國泰智能電動車,65,13,52,國泰-高雄,2023-01-04,8881
1570,力肯,46,0,46,國泰-高雄,2023-01-04,8881
3481,群創,60,18,42,國泰-高雄,2023-01-04,8881
6806,森崴能源,84,49,35,國泰-高雄,2023-01-04,8881
2603,長榮,46,12,34,國泰-高雄,2023-01-04,8881
3494,誠研,31,0,31,國泰-高雄,2023-01-04,8881
00679B,元大美債20年,38,8,30,國泰-高雄,2023-01-04,8881
1909,榮成,68,40,28,國泰-高雄,2023-01-04,8881
6589,台康生技,37,10,27,國泰-高雄,2023-01-04,8881
00715L,期街口布蘭特正2,29,4,25,國泰-高雄,2023-01-04,8881
8046,南電,70,46,24,國泰-高雄,2023-01-04,8881
0050,元大台灣50,29,6,23,國泰-高雄,2023-01-04,8881
2206,三陽工業,21,0,21,國泰-高雄,2023-01-04,8881
2368,金像電,27,7,20,國泰-高雄,2023-01-04,8881
2014,中鴻,61,42,19,國泰-高雄,2023-01-04,8881
3705,永信,30,11,19,國泰-高雄,2023-01-04,8881
2330,台積電,29,10,19,國泰-高雄,2023-01-04,8881
3037,欣興,57,38,19,國泰-高雄,2023-01-04,8881
00881,國泰台灣5G+,20,2,18,國泰-高雄,2023-01-04,8881
2455,全新,18,2,16,國泰-高雄,2023-01-04,8881
1504,東元,24,8,16,國泰-高雄,2023-01-04,8881
2617,台航,15,0,15,國泰-高雄,2023-01-04,8881
00651R,復華香港反1,15,0,15,國泰-高雄,2023-01-04,8881
1760,寶齡富錦,25,10,15,國泰-高雄,2023-01-04,8881
3711,日月光投控,14,0,14,國泰-高雄,2023-01-04,8881
2707,晶華,14,1,13,國泰-高雄,2023-01-04,8881
2610,華航,79,66,13,國泰-高雄,2023-01-04,8881
00637L,元大滬深300正2,94,81,13,國泰-高雄,2023-01-04,8881
1101,台泥,24,11,13,國泰-高雄,2023-01-04,8881
00642U,期元大S＆P石油,13,1,12,國泰-高雄,2023-01-04,8881
3305,昇貿,12,0,12,國泰-高雄,2023-01-04,8881
4746,台耀,18,6,12,國泰-高雄,2023-01-04,8881
0056,元大高股息,31,19,12,國泰-高雄,2023-01-04,8881
2637,慧洋-KY,32,20,12,國泰-高雄,2023-01-04,8881
3189,景碩,14,3,11,國泰-高雄,2023-01-04,8881
00772B,中信高評級公司債,11,0,11,國泰-高雄,2023-01-04,8881
1783,和康生,13,2,11,國泰-高雄,2023-01-04,8881
00900,富邦特選高股息30,10,0,10,國泰-高雄,2023-01-04,8881
4113,聯上,10,0,10,國泰-高雄,2023-01-04,8881
1906,寶隆,10,0,10,國泰-高雄,2023-01-04,8881
1795,美時,17,7,10,國泰-高雄,2023-01-04,8881
6167,久正,10,0,10,國泰-高雄,2023-01-04,8881
00676R,富邦臺灣加權反1,10,0,10,國泰-高雄,2023-01-04,8881
4102,永日,10,0,10,國泰-高雄,2023-01-04,8881
00632R,元大台灣50反1,614,31,583,國泰-高雄,2023-01-05,8881
1513,中興電,136,65,71,國泰-高雄,2023-01-05,8881
00900,富邦特選高股息30,57,2,55,國泰-高雄,2023-01-05,8881
2317,鴻海,61,8,53,國泰-高雄,2023-01-05,8881
1522,堤維西,66,15,51,國泰-高雄,2023-01-05,8881
5009,榮剛,68,19,49,國泰-高雄,2023-01-05,8881
6741,91APP*-KY,68,22,46,國泰-高雄,2023-01-05,8881
1529,樂事綠能,82,39,43,國泰-高雄,2023-01-05,8881
00715L,期街口布蘭特正2,52,11,41,國泰-高雄,2023-01-05,8881
00725B,國泰投資級公司債,34,0,34,國泰-高雄,2023-01-05,8881
6133,金橋,52,19,33,國泰-高雄,2023-01-05,8881
5340,建榮,30,0,30,國泰-高雄,2023-01-05,8881
00679B,元大美債20年,32,3,29,國泰-高雄,2023-01-05,8881
2888,新光金,44,15,29,國泰-高雄,2023-01-05,8881
3037,欣興,45,17,28,國泰-高雄,2023-01-05,8881
8069,元太,46,18,28,國泰-高雄,2023-01-05,8881
2890,永豐金,32,4,28,國泰-高雄,2023-01-05,8881
2007,燁興,32,6,26,國泰-高雄,2023-01-05,8881
4113,聯上,25,0,25,國泰-高雄,2023-01-05,8881
3481,群創,86,64,22,國泰-高雄,2023-01-05,8881
2608,嘉里大榮,38,17,21,國泰-高雄,2023-01-05,8881
1319,東陽,23,3,20,國泰-高雄,2023-01-05,8881
9949,琉園,21,1,20,國泰-高雄,2023-01-05,8881
2419,仲琦,45,25,20,國泰-高雄,2023-01-05,8881
00676R,富邦臺灣加權反1,20,0,20,國泰-高雄,2023-01-05,8881
6443,元晶,62,42,20,國泰-高雄,2023-01-05,8881
8358,金居,80,60,20,國泰-高雄,2023-01-05,8881
2399,映泰,20,2,18,國泰-高雄,2023-01-05,8881
1519,華城,83,68,15,國泰-高雄,2023-01-05,8881
00688L,國泰20年美債正2,17,2,15,國泰-高雄,2023-01-05,8881
3576,聯合再生,15,0,15,國泰-高雄,2023-01-05,8881
8046,南電,43,30,13,國泰-高雄,2023-01-05,8881
2409,友達,43,30,13,國泰-高雄,2023-01-05,8881
2614,東森,20,7,13,國泰-高雄,2023-01-05,8881
1752,南光,49,36,13,國泰-高雄,2023-01-05,8881
3380,明泰,22,9,13,國泰-高雄,2023-01-05,8881
2915,潤泰全,13,0,13,國泰-高雄,2023-01-05,8881
4147,中裕,12,0,12,國泰-高雄,2023-01-05,8881
8996,高力,48,36,12,國泰-高雄,2023-01-05,8881
2328,廣宇,12,0,12,國泰-高雄,2023-01-05,8881
00720B,元大投資級公司債,17,5,12,國泰-高雄,2023-01-05,8881
2368,金像電,46,35,11,國泰-高雄,2023-01-05,8881
1444,力麗,11,0,11,國泰-高雄,2023-01-05,8881
00641R,富邦日本反1,11,0,11,國泰-高雄,2023-01-05,8881
5258,虹堡,17,6,11,國泰-高雄,2023-01-05,8881
8086,宏捷科,33,22,11,國泰-高雄,2023-01-05,8881
3006,晶豪科,66,55,11,國泰-高雄,2023-01-05,8881
2485,兆赫,10,0,10,國泰-高雄,2023-01-05,8881
4513,福裕,10,0,10,國泰-高雄,2023-01-05,8881
2338,光罩,33,23,10,國泰-高雄,2023-01-05,8881
00632R,元大台灣50反1,428,140,288,國泰-高雄,2023-01-06,8881
6741,91APP*-KY,191,8,183,國泰-高雄,2023-01-06,8881
00720B,元大投資級公司債,165,0,165,國泰-高雄,2023-01-06,8881
1310,台苯,87,0,87,國泰-高雄,2023-01-06,8881
1101,台泥,71,15,56,國泰-高雄,2023-01-06,8881
00916,國泰全球品牌50,38,0,38,國泰-高雄,2023-01-06,8881
4977,眾達-KY,34,5,29,國泰-高雄,2023-01-06,8881
2609,陽明,50,22,28,國泰-高雄,2023-01-06,8881
4114,健喬,287,260,27,國泰-高雄,2023-01-06,8881
00772B,中信高評級公司債,30,5,25,國泰-高雄,2023-01-06,8881
00888,永豐台灣ESG,25,1,24,國泰-高雄,2023-01-06,8881
1519,華城,104,81,23,國泰-高雄,2023-01-06,8881
2017,官田鋼,22,0,22,國泰-高雄,2023-01-06,8881
00676R,富邦臺灣加權反1,21,0,21,國泰-高雄,2023-01-06,8881
2884,玉山金,23,3,20,國泰-高雄,2023-01-06,8881
00903,富邦元宇宙,19,0,19,國泰-高雄,2023-01-06,8881
2887,台新金,20,2,18,國泰-高雄,2023-01-06,8881
8033,雷虎,21,3,18,國泰-高雄,2023-01-06,8881
00725B,國泰投資級公司債,18,0,18,國泰-高雄,2023-01-06,8881
00631L,元大台灣50正2,18,0,18,國泰-高雄,2023-01-06,8881
00919,群益台灣精選高息,18,1,17,國泰-高雄,2023-01-06,8881
1467,南緯,46,31,15,國泰-高雄,2023-01-06,8881
00706L,期元大S＆P日圓正2,15,0,15,國泰-高雄,2023-01-06,8881
9949,琉園,15,0,15,國泰-高雄,2023-01-06,8881
00665L,富邦�琤肭磪囓�2,18,3,15,國泰-高雄,2023-01-06,8881
1805,寶徠,15,0,15,國泰-高雄,2023-01-06,8881
00882,中信中國高股息,36,21,15,國泰-高雄,2023-01-06,8881
00715L,期街口布蘭特正2,19,5,14,國泰-高雄,2023-01-06,8881
3708,上緯投控,15,1,14,國泰-高雄,2023-01-06,8881
1783,和康生,18,5,13,國泰-高雄,2023-01-06,8881
6245,立端,16,4,12,國泰-高雄,2023-01-06,8881
00651R,復華香港反1,16,4,12,國泰-高雄,2023-01-06,8881
00830,國泰費城半導體,14,2,12,國泰-高雄,2023-01-06,8881
2495,普安,11,0,11,國泰-高雄,2023-01-06,8881
5603,陸海,11,0,11,國泰-高雄,2023-01-06,8881
1522,堤維西,11,0,11,國泰-高雄,2023-01-06,8881
1584,精剛,11,0,11,國泰-高雄,2023-01-06,8881
2885,元大金,17,6,11,國泰-高雄,2023-01-06,8881
6806,森崴能源,15,4,11,國泰-高雄,2023-01-06,8881
2618,長榮航,12,2,10,國泰-高雄,2023-01-06,8881
2888,新光金,12,2,10,國泰-高雄,2023-01-06,8881
2812,台中銀,14,4,10,國泰-高雄,2023-01-06,8881
00719B,元大美債1-3,10,0,10,國泰-高雄,2023-01-06,8881
6589,台康生技,21,11,10,國泰-高雄,2023-01-06,8881
00728,第一金工業30,11,2,9,國泰-高雄,2023-01-06,8881
00712,復華富時不動產,18,9,9,國泰-高雄,2023-01-06,8881
8046,南電,40,31,9,國泰-高雄,2023-01-06,8881
6461,益得,9,0,9,國泰-高雄,2023-01-06,8881
00904,新光臺灣半導體30,11,2,9,國泰-高雄,2023-01-06,8881
2344,華邦電,13,4,9,國泰-高雄,2023-01-06,8881
00632R,元大台灣50反1,1626,293,1333,國泰-高雄,2023-01-09,8881
2801,彰銀,125,3,122,國泰-高雄,2023-01-09,8881
00651R,復華香港反1,130,21,109,國泰-高雄,2023-01-09,8881
00715L,期街口布蘭特正2,109,11,98,國泰-高雄,2023-01-09,8881
6741,91APP*-KY,87,3,84,國泰-高雄,2023-01-09,8881
2486,一詮,58,8,50,國泰-高雄,2023-01-09,8881
1314,中石化,61,16,45,國泰-高雄,2023-01-09,8881
00720B,元大投資級公司債,45,0,45,國泰-高雄,2023-01-09,8881
00679B,元大美債20年,53,9,44,國泰-高雄,2023-01-09,8881
4121,優盛,41,2,39,國泰-高雄,2023-01-09,8881
4106,雃博,40,2,38,國泰-高雄,2023-01-09,8881
2867,三商壽,38,1,37,國泰-高雄,2023-01-09,8881
6176,瑞儀,47,10,37,國泰-高雄,2023-01-09,8881
00772B,中信高評級公司債,41,7,34,國泰-高雄,2023-01-09,8881
9949,琉園,34,0,34,國泰-高雄,2023-01-09,8881
3038,全台,31,0,31,國泰-高雄,2023-01-09,8881
2603,長榮,58,28,30,國泰-高雄,2023-01-09,8881
1909,榮成,41,11,30,國泰-高雄,2023-01-09,8881
2634,漢翔,38,10,28,國泰-高雄,2023-01-09,8881
1760,寶齡富錦,34,7,27,國泰-高雄,2023-01-09,8881
1519,華城,60,36,24,國泰-高雄,2023-01-09,8881
00751B,元大AAA至A公司債,23,1,22,國泰-高雄,2023-01-09,8881
3703,欣陸,21,0,21,國泰-高雄,2023-01-09,8881
1514,亞力,22,1,21,國泰-高雄,2023-01-09,8881
00719B,元大美債1-3,20,0,20,國泰-高雄,2023-01-09,8881
2387,精元,20,0,20,國泰-高雄,2023-01-09,8881
00647L,元大S＆P500正2,20,0,20,國泰-高雄,2023-01-09,8881
4167,松瑞藥,55,35,20,國泰-高雄,2023-01-09,8881
2610,華航,55,36,19,國泰-高雄,2023-01-09,8881
00631L,元大台灣50正2,57,39,18,國泰-高雄,2023-01-09,8881
1319,東陽,53,35,18,國泰-高雄,2023-01-09,8881
6213,聯茂,19,2,17,國泰-高雄,2023-01-09,8881
6161,捷波,17,0,17,國泰-高雄,2023-01-09,8881
2609,陽明,59,42,17,國泰-高雄,2023-01-09,8881
6138,茂達,19,3,16,國泰-高雄,2023-01-09,8881
2495,普安,29,13,16,國泰-高雄,2023-01-09,8881
00670L,富邦NASDAQ正2,20,4,16,國泰-高雄,2023-01-09,8881
00892,富邦台灣半導體,23,8,15,國泰-高雄,2023-01-09,8881
4113,聯上,15,0,15,國泰-高雄,2023-01-09,8881
00706L,期元大S＆P日圓正2,15,0,15,國泰-高雄,2023-01-09,8881
1513,中興電,39,24,15,國泰-高雄,2023-01-09,8881
3034,聯詠,23,9,14,國泰-高雄,2023-01-09,8881
2371,大同,17,3,14,國泰-高雄,2023-01-09,8881
00637L,元大滬深300正2,105,91,14,國泰-高雄,2023-01-09,8881
2354,鴻準,33,20,13,國泰-高雄,2023-01-09,8881
6508,惠光,12,0,12,國泰-高雄,2023-01-09,8881
00905,FT臺灣Smart,11,0,11,國泰-高雄,2023-01-09,8881
3592,瑞鼎,12,1,11,國泰-高雄,2023-01-09,8881
1712,興農,13,2,11,國泰-高雄,2023-01-09,8881
6461,益得,12,1,11,國泰-高雄,2023-01-09,8881
00651R,復華香港反1,119,5,114,國泰-高雄,2023-01-10,8881
00885,富邦越南,81,10,71,國泰-高雄,2023-01-10,8881
2618,長榮航,118,54,64,國泰-高雄,2023-01-10,8881
3037,欣興,80,16,64,國泰-高雄,2023-01-10,8881
00882,中信中國高股息,62,1,61,國泰-高雄,2023-01-10,8881
00632R,元大台灣50反1,514,455,59,國泰-高雄,2023-01-10,8881
6443,元晶,91,39,52,國泰-高雄,2023-01-10,8881
1513,中興電,128,76,52,國泰-高雄,2023-01-10,8881
3481,群創,118,72,46,國泰-高雄,2023-01-10,8881
4716,大立,40,0,40,國泰-高雄,2023-01-10,8881
3207,耀勝,43,5,38,國泰-高雄,2023-01-10,8881
00679B,元大美債20年,42,7,35,國泰-高雄,2023-01-10,8881
2883,凱基金,42,10,32,國泰-高雄,2023-01-10,8881
00719B,元大美債1-3,30,0,30,國泰-高雄,2023-01-10,8881
2609,陽明,105,76,29,國泰-高雄,2023-01-10,8881
3682,亞太電,32,4,28,國泰-高雄,2023-01-10,8881
3356,奇偶,28,2,26,國泰-高雄,2023-01-10,8881
8440,綠電,36,11,25,國泰-高雄,2023-01-10,8881
4743,合一,48,23,25,國泰-高雄,2023-01-10,8881
9949,琉園,21,0,21,國泰-高雄,2023-01-10,8881
2428,興勤,31,10,21,國泰-高雄,2023-01-10,8881
3038,全台,20,0,20,國泰-高雄,2023-01-10,8881
3673,TPK-KY,19,0,19,國泰-高雄,2023-01-10,8881
2615,萬海,75,56,19,國泰-高雄,2023-01-10,8881
00892,富邦台灣半導體,20,2,18,國泰-高雄,2023-01-10,8881
3025,星通,18,0,18,國泰-高雄,2023-01-10,8881
6282,康舒,26,8,18,國泰-高雄,2023-01-10,8881
6550,北極星藥業-KY,26,8,18,國泰-高雄,2023-01-10,8881
2421,建準,18,0,18,國泰-高雄,2023-01-10,8881
00901,永豐智能車供應鏈,20,3,17,國泰-高雄,2023-01-10,8881
2634,漢翔,17,1,16,國泰-高雄,2023-01-10,8881
1522,堤維西,45,29,16,國泰-高雄,2023-01-10,8881
5340,建榮,15,0,15,國泰-高雄,2023-01-10,8881
9962,有益,45,30,15,國泰-高雄,2023-01-10,8881
00712,復華富時不動產,17,2,15,國泰-高雄,2023-01-10,8881
2603,長榮,23,9,14,國泰-高雄,2023-01-10,8881
2338,光罩,21,7,14,國泰-高雄,2023-01-10,8881
00898,國泰基因免疫革命,14,0,14,國泰-高雄,2023-01-10,8881
2884,玉山金,20,8,12,國泰-高雄,2023-01-10,8881
4931,新盛力,31,19,12,國泰-高雄,2023-01-10,8881
3711,日月光投控,23,11,12,國泰-高雄,2023-01-10,8881
1515,力山,12,0,12,國泰-高雄,2023-01-10,8881
4916,事欣科,11,0,11,國泰-高雄,2023-01-10,8881
6274,台燿,24,13,11,國泰-高雄,2023-01-10,8881
00720B,元大投資級公司債,11,0,11,國泰-高雄,2023-01-10,8881
00905,FT臺灣Smart,11,1,10,國泰-高雄,2023-01-10,8881
6133,金橋,21,11,10,國泰-高雄,2023-01-10,8881
4102,永日,13,3,10,國泰-高雄,2023-01-10,8881
3217,優群,10,0,10,國泰-高雄,2023-01-10,8881
2413,環科,23,13,10,國泰-高雄,2023-01-10,8881
2851,中再保,240,5,235,國泰-高雄,2023-01-11,8881
9949,琉園,149,0,149,國泰-高雄,2023-01-11,8881
2618,長榮航,377,255,122,國泰-高雄,2023-01-11,8881
2027,大成鋼,112,29,83,國泰-高雄,2023-01-11,8881
1605,華新,223,156,67,國泰-高雄,2023-01-11,8881
00720B,元大投資級公司債,63,0,63,國泰-高雄,2023-01-11,8881
00679B,元大美債20年,60,1,59,國泰-高雄,2023-01-11,8881
2313,華通,57,10,47,國泰-高雄,2023-01-11,8881
2495,普安,40,0,40,國泰-高雄,2023-01-11,8881
3038,全台,40,0,40,國泰-高雄,2023-01-11,8881
3704,合勤控,82,45,37,國泰-高雄,2023-01-11,8881
6244,茂迪,36,0,36,國泰-高雄,2023-01-11,8881
4904,遠傳,35,0,35,國泰-高雄,2023-01-11,8881
2489,瑞軒,37,3,34,國泰-高雄,2023-01-11,8881
00680L,元大美債20正2,31,0,31,國泰-高雄,2023-01-11,8881
2444,兆勁,36,10,26,國泰-高雄,2023-01-11,8881
00631L,元大台灣50正2,30,5,25,國泰-高雄,2023-01-11,8881
00719B,元大美債1-3,25,0,25,國泰-高雄,2023-01-11,8881
6234,高僑,23,0,23,國泰-高雄,2023-01-11,8881
00632R,元大台灣50反1,41,18,23,國泰-高雄,2023-01-11,8881
2201,裕隆,53,32,21,國泰-高雄,2023-01-11,8881
2892,第一金,23,2,21,國泰-高雄,2023-01-11,8881
00647L,元大S＆P500正2,20,0,20,國泰-高雄,2023-01-11,8881
00893,國泰智能電動車,105,86,19,國泰-高雄,2023-01-11,8881
1734,杏輝,19,0,19,國泰-高雄,2023-01-11,8881
00772B,中信高評級公司債,19,0,19,國泰-高雄,2023-01-11,8881
5321,美而快,52,34,18,國泰-高雄,2023-01-11,8881
1795,美時,55,38,17,國泰-高雄,2023-01-11,8881
00882,中信中國高股息,33,16,17,國泰-高雄,2023-01-11,8881
2912,統一超,17,0,17,國泰-高雄,2023-01-11,8881
2317,鴻海,25,9,16,國泰-高雄,2023-01-11,8881
2436,偉詮電,18,2,16,國泰-高雄,2023-01-11,8881
1560,中砂,51,35,16,國泰-高雄,2023-01-11,8881
2867,三商壽,15,0,15,國泰-高雄,2023-01-11,8881
2547,日勝生,15,0,15,國泰-高雄,2023-01-11,8881
5498,凱崴,15,0,15,國泰-高雄,2023-01-11,8881
3380,明泰,45,31,14,國泰-高雄,2023-01-11,8881
4979,華星光,42,28,14,國泰-高雄,2023-01-11,8881
3037,欣興,23,10,13,國泰-高雄,2023-01-11,8881
3479,安勤,25,12,13,國泰-高雄,2023-01-11,8881
2428,興勤,17,4,13,國泰-高雄,2023-01-11,8881
2633,台灣高鐵,15,2,13,國泰-高雄,2023-01-11,8881
2324,仁寶,14,1,13,國泰-高雄,2023-01-11,8881
00878,國泰永續高股息,119,107,12,國泰-高雄,2023-01-11,8881
8924,大田,11,0,11,國泰-高雄,2023-01-11,8881
3045,台灣大,11,0,11,國泰-高雄,2023-01-11,8881
3062,建漢,22,11,11,國泰-高雄,2023-01-11,8881
9945,潤泰新,13,3,10,國泰-高雄,2023-01-11,8881
8171,天宇,23,12,11,國泰-高雄,2023-01-11,8881
00881,國泰台灣5G+,13,2,11,國泰-高雄,2023-01-11,8881
00882,中信中國高股息,198,54,144,國泰-高雄,2023-01-12,8881
1570,力肯,141,0,141,國泰-高雄,2023-01-12,8881
00878,國泰永續高股息,164,33,131,國泰-高雄,2023-01-12,8881
1605,華新,374,255,119,國泰-高雄,2023-01-12,8881
4716,大立,81,0,81,國泰-高雄,2023-01-12,8881
00900,富邦特選高股息30,71,2,69,國泰-高雄,2023-01-12,8881
00680L,元大美債20正2,59,0,59,國泰-高雄,2023-01-12,8881
00637L,元大滬深300正2,131,76,55,國泰-高雄,2023-01-12,8881
2405,輔信,48,0,48,國泰-高雄,2023-01-12,8881
9949,琉園,46,0,46,國泰-高雄,2023-01-12,8881
00905,FT臺灣Smart,46,5,41,國泰-高雄,2023-01-12,8881
2633,台灣高鐵,43,2,41,國泰-高雄,2023-01-12,8881
2317,鴻海,53,13,40,國泰-高雄,2023-01-12,8881
4113,聯上,40,0,40,國泰-高雄,2023-01-12,8881
2884,玉山金,40,0,40,國泰-高雄,2023-01-12,8881
2892,第一金,40,1,39,國泰-高雄,2023-01-12,8881
2610,華航,57,18,39,國泰-高雄,2023-01-12,8881
2027,大成鋼,46,10,36,國泰-高雄,2023-01-12,8881
2014,中鴻,168,134,34,國泰-高雄,2023-01-12,8881
3481,群創,53,22,31,國泰-高雄,2023-01-12,8881
2609,陽明,61,30,31,國泰-高雄,2023-01-12,8881
3494,誠研,30,1,29,國泰-高雄,2023-01-12,8881
3128,昇銳,34,6,28,國泰-高雄,2023-01-12,8881
2313,華通,36,10,26,國泰-高雄,2023-01-12,8881
1785,光洋科,30,6,24,國泰-高雄,2023-01-12,8881
0056,元大高股息,54,31,23,國泰-高雄,2023-01-12,8881
00720B,元大投資級公司債,26,3,23,國泰-高雄,2023-01-12,8881
4128,中天,37,14,23,國泰-高雄,2023-01-12,8881
4904,遠傳,22,1,21,國泰-高雄,2023-01-12,8881
00669R,國泰美國道瓊反1,21,0,21,國泰-高雄,2023-01-12,8881
2603,長榮,41,20,21,國泰-高雄,2023-01-12,8881
00881,國泰台灣5G+,33,12,21,國泰-高雄,2023-01-12,8881
2634,漢翔,21,1,20,國泰-高雄,2023-01-12,8881
00725B,國泰投資級公司債,22,2,20,國泰-高雄,2023-01-12,8881
2489,瑞軒,20,0,20,國泰-高雄,2023-01-12,8881
00712,復華富時不動產,23,4,19,國泰-高雄,2023-01-12,8881
2495,普安,28,10,18,國泰-高雄,2023-01-12,8881
2615,萬海,45,27,18,國泰-高雄,2023-01-12,8881
5880,合庫金,18,1,17,國泰-高雄,2023-01-12,8881
00673R,期元大S＆P原油反1,17,0,17,國泰-高雄,2023-01-12,8881
00679B,元大美債20年,30,13,17,國泰-高雄,2023-01-12,8881
4162,智擎,28,12,16,國泰-高雄,2023-01-12,8881
2388,威盛,31,15,16,國泰-高雄,2023-01-12,8881
00772B,中信高評級公司債,16,0,16,國泰-高雄,2023-01-12,8881
2891,中信金,19,4,15,國泰-高雄,2023-01-12,8881
00753L,中信中國50正2,29,15,14,國泰-高雄,2023-01-12,8881
2009,第一銅,121,107,14,國泰-高雄,2023-01-12,8881
2368,金像電,29,16,13,國泰-高雄,2023-01-12,8881
3228,金麗科,16,3,13,國泰-高雄,2023-01-12,8881
2642,宅配通,15,2,13,國泰-高雄,2023-01-12,8881
00632R,元大台灣50反1,365,70,295,國泰-高雄,2023-01-13,8881
9949,琉園,156,0,156,國泰-高雄,2023-01-13,8881
1810,和成,115,11,104,國泰-高雄,2023-01-13,8881
00671R,富邦NASDAQ反1,117,15,102,國泰-高雄,2023-01-13,8881
4716,大立,90,0,90,國泰-高雄,2023-01-13,8881
3481,群創,105,32,73,國泰-高雄,2023-01-13,8881
2498,宏達電,61,13,48,國泰-高雄,2023-01-13,8881
1605,華新,103,56,47,國泰-高雄,2023-01-13,8881
6770,力積電,59,16,43,國泰-高雄,2023-01-13,8881
00715L,期街口布蘭特正2,49,7,42,國泰-高雄,2023-01-13,8881
00921,兆豐龍頭等權重,68,28,40,國泰-高雄,2023-01-13,8881
3128,昇銳,40,0,40,國泰-高雄,2023-01-13,8881
6133,金橋,60,22,38,國泰-高雄,2023-01-13,8881
2105,正新,31,0,31,國泰-高雄,2023-01-13,8881
5388,中磊,34,3,31,國泰-高雄,2023-01-13,8881
2812,台中銀,43,16,27,國泰-高雄,2023-01-13,8881
00772B,中信高評級公司債,27,1,26,國泰-高雄,2023-01-13,8881
8210,勤誠,26,1,25,國泰-高雄,2023-01-13,8881
4979,華星光,42,18,24,國泰-高雄,2023-01-13,8881
2358,廷鑫,143,120,23,國泰-高雄,2023-01-13,8881
2317,鴻海,37,16,21,國泰-高雄,2023-01-13,8881
00701,國泰股利精選30,22,1,21,國泰-高雄,2023-01-13,8881
2428,興勤,22,2,20,國泰-高雄,2023-01-13,8881
