Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1314,中石化,5,0,5,元大-竹山,2023-01-04,0039003800310052
1732,毛寶,5,0,5,元大-竹山,2023-01-04,0039003800310052
3059,華晶科,5,0,5,元大-竹山,2023-01-04,0039003800310052
6689,伊雲谷,5,0,5,元大-竹山,2023-01-04,0039003800310052
3037,欣興,8,3,5,元大-竹山,2023-01-04,0039003800310052
2884,玉山金,4,0,4,元大-竹山,2023-01-04,0039003800310052
2002,中鋼,4,0,4,元大-竹山,2023-01-04,0039003800310052
1701,中化,5,1,4,元大-竹山,2023-01-04,0039003800310052
1905,華紙,4,0,4,元大-竹山,2023-01-04,0039003800310052
2353,宏��,4,0,4,元大-竹山,2023-01-04,0039003800310052
2368,金像電,4,0,4,元大-竹山,2023-01-04,0039003800310052
2641,正德,4,0,4,元大-竹山,2023-01-04,0039003800310052
2915,潤泰全,4,0,4,元大-竹山,2023-01-04,0039003800310052
3234,光環,4,0,4,元大-竹山,2023-01-04,0039003800310052
3504,揚明光,5,1,4,元大-竹山,2023-01-04,0039003800310052
5371,中光電,4,0,4,元大-竹山,2023-01-04,0039003800310052
1524,耿鼎,60,0,60,元大-竹山,2023-01-05,0039003800310052
2444,兆勁,41,0,41,元大-竹山,2023-01-05,0039003800310052
2614,東森,56,23,33,元大-竹山,2023-01-05,0039003800310052
2618,長榮航,35,7,28,元大-竹山,2023-01-05,0039003800310052
2027,大成鋼,28,3,25,元大-竹山,2023-01-05,0039003800310052
2313,華通,24,0,24,元大-竹山,2023-01-05,0039003800310052
00888,永豐台灣ESG,22,0,22,元大-竹山,2023-01-05,0039003800310052
2344,華邦電,23,4,19,元大-竹山,2023-01-05,0039003800310052
5309,系統電,21,3,18,元大-竹山,2023-01-05,0039003800310052
6874,倍力,15,0,15,元大-竹山,2023-01-05,0039003800310052
8086,宏捷科,15,0,15,元大-竹山,2023-01-05,0039003800310052
2408,南亞科,18,4,14,元大-竹山,2023-01-05,0039003800310052
3576,聯合再生,11,0,11,元大-竹山,2023-01-05,0039003800310052
3708,上緯投控,12,1,11,元大-竹山,2023-01-05,0039003800310052
1519,華城,58,48,10,元大-竹山,2023-01-05,0039003800310052
2069,運錩,10,0,10,元大-竹山,2023-01-05,0039003800310052
2610,華航,18,8,10,元大-竹山,2023-01-05,0039003800310052
3706,神達,10,0,10,元大-竹山,2023-01-05,0039003800310052
4763,材料-KY,10,0,10,元大-竹山,2023-01-05,0039003800310052
5291,邑昇,10,0,10,元大-竹山,2023-01-05,0039003800310052
9103,美德醫療-DR,10,0,10,元大-竹山,2023-01-05,0039003800310052
2023,燁輝,12,2,10,元大-竹山,2023-01-05,0039003800310052
1605,華新,27,17,10,元大-竹山,2023-01-05,0039003800310052
00715L,期街口布蘭特正2,9,0,9,元大-竹山,2023-01-05,0039003800310052
00878,國泰永續高股息,10,1,9,元大-竹山,2023-01-05,0039003800310052
2409,友達,10,2,8,元大-竹山,2023-01-05,0039003800310052
6443,元晶,7,0,7,元大-竹山,2023-01-05,0039003800310052
2915,潤泰全,7,0,7,元大-竹山,2023-01-05,0039003800310052
00720B,元大投資級公司債,7,0,7,元大-竹山,2023-01-05,0039003800310052
2312,金寶,7,0,7,元大-竹山,2023-01-05,0039003800310052
3293,鈊象,7,1,6,元大-竹山,2023-01-05,0039003800310052
1444,力麗,6,0,6,元大-竹山,2023-01-05,0039003800310052
1513,中興電,43,37,6,元大-竹山,2023-01-05,0039003800310052
2353,宏��,6,0,6,元大-竹山,2023-01-05,0039003800310052
3049,精金,6,0,6,元大-竹山,2023-01-05,0039003800310052
6104,創惟,10,4,6,元大-竹山,2023-01-05,0039003800310052
8234,新漢,6,0,6,元大-竹山,2023-01-05,0039003800310052
1503,士電,6,1,5,元大-竹山,2023-01-05,0039003800310052
1722,台肥,5,0,5,元大-竹山,2023-01-05,0039003800310052
1909,榮成,33,28,5,元大-竹山,2023-01-05,0039003800310052
2031,新光鋼,10,5,5,元大-竹山,2023-01-05,0039003800310052
2368,金像電,5,0,5,元大-竹山,2023-01-05,0039003800310052
3078,僑威,5,0,5,元大-竹山,2023-01-05,0039003800310052
3088,艾訊,5,0,5,元大-竹山,2023-01-05,0039003800310052
3443,創意,20,15,5,元大-竹山,2023-01-05,0039003800310052
4747,強生,5,0,5,元大-竹山,2023-01-05,0039003800310052
5425,台半,8,3,5,元大-竹山,2023-01-05,0039003800310052
6150,撼訊,7,2,5,元大-竹山,2023-01-05,0039003800310052
8927,北基,5,0,5,元大-竹山,2023-01-05,0039003800310052
8046,南電,16,12,4,元大-竹山,2023-01-05,0039003800310052
1802,台玻,192,6,186,元大-竹山,2023-01-06,0039003800310052
5272,笙科,33,0,33,元大-竹山,2023-01-06,0039003800310052
00715L,期街口布蘭特正2,45,18,27,元大-竹山,2023-01-06,0039003800310052
3714,富采,23,0,23,元大-竹山,2023-01-06,0039003800310052
00720B,元大投資級公司債,21,0,21,元大-竹山,2023-01-06,0039003800310052
1513,中興電,28,10,18,元大-竹山,2023-01-06,0039003800310052
6770,力積電,22,6,16,元大-竹山,2023-01-06,0039003800310052
8033,雷虎,14,0,14,元大-竹山,2023-01-06,0039003800310052
2609,陽明,20,9,11,元大-竹山,2023-01-06,0039003800310052
1519,華城,53,42,11,元大-竹山,2023-01-06,0039003800310052
2883,凱基金,11,0,11,元大-竹山,2023-01-06,0039003800310052
1210,大成,10,0,10,元大-竹山,2023-01-06,0039003800310052
3706,神達,10,0,10,元大-竹山,2023-01-06,0039003800310052
6763,綠界科技*,9,0,9,元大-竹山,2023-01-06,0039003800310052
2915,潤泰全,8,0,8,元大-竹山,2023-01-06,0039003800310052
3380,明泰,8,0,8,元大-竹山,2023-01-06,0039003800310052
3454,晶睿,10,2,8,元大-竹山,2023-01-06,0039003800310052
6806,森崴能源,8,0,8,元大-竹山,2023-01-06,0039003800310052
8064,東捷,8,0,8,元大-竹山,2023-01-06,0039003800310052
8390,金益鼎,8,0,8,元大-竹山,2023-01-06,0039003800310052
2002,中鋼,10,2,8,元大-竹山,2023-01-06,0039003800310052
1524,耿鼎,11,4,7,元大-竹山,2023-01-06,0039003800310052
00878,國泰永續高股息,13,6,7,元大-竹山,2023-01-06,0039003800310052
2031,新光鋼,7,0,7,元大-竹山,2023-01-06,0039003800310052
4171,瑞基,12,5,7,元大-竹山,2023-01-06,0039003800310052
3036,文曄,6,0,6,元大-竹山,2023-01-06,0039003800310052
5009,榮剛,6,0,6,元大-竹山,2023-01-06,0039003800310052
2308,台達電,6,1,5,元大-竹山,2023-01-06,0039003800310052
00795B,中信美國公債20年,5,0,5,元大-竹山,2023-01-06,0039003800310052
00761B,國泰A級公司債,5,0,5,元大-竹山,2023-01-06,0039003800310052
1514,亞力,5,0,5,元大-竹山,2023-01-06,0039003800310052
2030,彰源,5,0,5,元大-竹山,2023-01-06,0039003800310052
2888,新光金,5,0,5,元大-竹山,2023-01-06,0039003800310052
3037,欣興,12,8,4,元大-竹山,2023-01-06,0039003800310052
1467,南緯,10,6,4,元大-竹山,2023-01-06,0039003800310052
1301,台塑,4,0,4,元大-竹山,2023-01-06,0039003800310052
1732,毛寶,4,0,4,元大-竹山,2023-01-06,0039003800310052
2027,大成鋼,4,0,4,元大-竹山,2023-01-06,0039003800310052
2108,南帝,4,0,4,元大-竹山,2023-01-06,0039003800310052
2305,全友,5,1,4,元大-竹山,2023-01-06,0039003800310052
3356,奇偶,4,0,4,元大-竹山,2023-01-06,0039003800310052
2338,光罩,7,3,4,元大-竹山,2023-01-06,0039003800310052
006208,富邦台50,3,0,3,元大-竹山,2023-01-06,0039003800310052
2458,義隆,4,1,3,元大-竹山,2023-01-06,0039003800310052
2642,宅配通,6,3,3,元大-竹山,2023-01-06,0039003800310052
2885,元大金,3,0,3,元大-竹山,2023-01-06,0039003800310052
3017,奇鋐,3,0,3,元大-竹山,2023-01-06,0039003800310052
3611,鼎翰,3,0,3,元大-竹山,2023-01-06,0039003800310052
3707,漢磊,5,2,3,元大-竹山,2023-01-06,0039003800310052
5530,龍巖,3,0,3,元大-竹山,2023-01-06,0039003800310052
00885,富邦越南,136,11,125,元大-竹山,2023-01-09,0039003800310052
1314,中石化,60,0,60,元大-竹山,2023-01-09,0039003800310052
8933,愛地雅,27,2,25,元大-竹山,2023-01-09,0039003800310052
5009,榮剛,23,0,23,元大-竹山,2023-01-09,0039003800310052
00712,復華富時不動產,21,1,20,元大-竹山,2023-01-09,0039003800310052
5371,中光電,20,1,19,元大-竹山,2023-01-09,0039003800310052
8069,元太,29,10,19,元大-竹山,2023-01-09,0039003800310052
1618,合機,17,0,17,元大-竹山,2023-01-09,0039003800310052
3576,聯合再生,17,2,15,元大-竹山,2023-01-09,0039003800310052
00893,國泰智能電動車,15,2,13,元大-竹山,2023-01-09,0039003800310052
00715L,期街口布蘭特正2,13,0,13,元大-竹山,2023-01-09,0039003800310052
1605,華新,25,13,12,元大-竹山,2023-01-09,0039003800310052
1529,樂事綠能,16,5,11,元大-竹山,2023-01-09,0039003800310052
2380,虹光,10,0,10,元大-竹山,2023-01-09,0039003800310052
4904,遠傳,10,0,10,元大-竹山,2023-01-09,0039003800310052
4105,東洋,10,1,9,元大-竹山,2023-01-09,0039003800310052
2867,三商壽,10,2,8,元大-竹山,2023-01-09,0039003800310052
6442,光聖,8,0,8,元大-竹山,2023-01-09,0039003800310052
8234,新漢,8,0,8,元大-竹山,2023-01-09,0039003800310052
0056,元大高股息,12,4,8,元大-竹山,2023-01-09,0039003800310052
2317,鴻海,10,3,7,元大-竹山,2023-01-09,0039003800310052
00773B,中信優先金融債,7,0,7,元大-竹山,2023-01-09,0039003800310052
00720B,元大投資級公司債,7,0,7,元大-竹山,2023-01-09,0039003800310052
2603,長榮,11,4,7,元大-竹山,2023-01-09,0039003800310052
2882,國泰金,38,31,7,元大-竹山,2023-01-09,0039003800310052
2359,所羅門,10,4,6,元大-竹山,2023-01-09,0039003800310052
2637,慧洋-KY,9,3,6,元大-竹山,2023-01-09,0039003800310052
4979,華星光,6,0,6,元大-竹山,2023-01-09,0039003800310052
00679B,元大美債20年,5,0,5,元大-竹山,2023-01-09,0039003800310052
6153,嘉聯益,6,1,5,元大-竹山,2023-01-09,0039003800310052
1215,卜蜂,5,0,5,元大-竹山,2023-01-09,0039003800310052
6285,啟��,6,1,5,元大-竹山,2023-01-09,0039003800310052
4961,天鈺,6,2,4,元大-竹山,2023-01-09,0039003800310052
6129,普誠,20,16,4,元大-竹山,2023-01-09,0039003800310052
00724B,群益投資級金融債,4,0,4,元大-竹山,2023-01-09,0039003800310052
1503,士電,4,0,4,元大-竹山,2023-01-09,0039003800310052
2328,廣宇,4,0,4,元大-竹山,2023-01-09,0039003800310052
3611,鼎翰,4,0,4,元大-竹山,2023-01-09,0039003800310052
8289,泰藝,4,0,4,元大-竹山,2023-01-09,0039003800310052
8046,南電,5,2,3,元大-竹山,2023-01-09,0039003800310052
1514,亞力,3,0,3,元大-竹山,2023-01-09,0039003800310052
1517,利奇,3,0,3,元大-竹山,2023-01-09,0039003800310052
2305,全友,3,0,3,元大-竹山,2023-01-09,0039003800310052
2338,光罩,20,17,3,元大-竹山,2023-01-09,0039003800310052
2371,大同,3,0,3,元大-竹山,2023-01-09,0039003800310052
2615,萬海,49,46,3,元大-竹山,2023-01-09,0039003800310052
2890,永豐金,3,0,3,元大-竹山,2023-01-09,0039003800310052
5521,工信,3,0,3,元大-竹山,2023-01-09,0039003800310052
8105,凌巨,3,0,3,元大-竹山,2023-01-09,0039003800310052
8171,天宇,4,1,3,元大-竹山,2023-01-09,0039003800310052
2888,新光金,37,0,37,元大-竹山,2023-01-10,0039003800310052
00715L,期街口布蘭特正2,38,2,36,元大-竹山,2023-01-10,0039003800310052
020032,元大綠能N,20,0,20,元大-竹山,2023-01-10,0039003800310052
00665L,富邦�琤肭磪囓�2,25,5,20,元大-竹山,2023-01-10,0039003800310052
2883,凱基金,22,2,20,元大-竹山,2023-01-10,0039003800310052
6679,鈺太,20,0,20,元大-竹山,2023-01-10,0039003800310052
6442,光聖,19,0,19,元大-竹山,2023-01-10,0039003800310052
00772B,中信高評級公司債,15,0,15,元大-竹山,2023-01-10,0039003800310052
1732,毛寶,16,1,15,元大-竹山,2023-01-10,0039003800310052
2609,陽明,33,19,14,元大-竹山,2023-01-10,0039003800310052
8390,金益鼎,11,0,11,元大-竹山,2023-01-10,0039003800310052
1810,和成,10,0,10,元大-竹山,2023-01-10,0039003800310052
2367,燿華,10,0,10,元大-竹山,2023-01-10,0039003800310052
3014,聯陽,10,0,10,元大-竹山,2023-01-10,0039003800310052
3624,光頡,11,1,10,元大-竹山,2023-01-10,0039003800310052
4906,正文,10,0,10,元大-竹山,2023-01-10,0039003800310052
6109,亞元,11,1,10,元大-竹山,2023-01-10,0039003800310052
8028,昇陽半導體,10,0,10,元大-竹山,2023-01-10,0039003800310052
3680,家登,10,1,9,元大-竹山,2023-01-10,0039003800310052
2380,虹光,9,0,9,元大-竹山,2023-01-10,0039003800310052
1524,耿鼎,11,4,7,元大-竹山,2023-01-10,0039003800310052
2605,新興,7,0,7,元大-竹山,2023-01-10,0039003800310052
2915,潤泰全,7,0,7,元大-竹山,2023-01-10,0039003800310052
6150,撼訊,7,0,7,元大-竹山,2023-01-10,0039003800310052
006208,富邦台50,6,0,6,元大-竹山,2023-01-10,0039003800310052
00882,中信中國高股息,6,0,6,元大-竹山,2023-01-10,0039003800310052
3044,健鼎,6,0,6,元大-竹山,2023-01-10,0039003800310052
2409,友達,10,5,5,元大-竹山,2023-01-10,0039003800310052
1312,國喬,10,5,5,元大-竹山,2023-01-10,0039003800310052
2038,海光,5,0,5,元大-竹山,2023-01-10,0039003800310052
2382,廣達,5,0,5,元大-竹山,2023-01-10,0039003800310052
2482,連宇,9,4,5,元大-竹山,2023-01-10,0039003800310052
5347,世界,12,7,5,元大-竹山,2023-01-10,0039003800310052
9802,鈺齊-KY,5,0,5,元大-竹山,2023-01-10,0039003800310052
6182,合晶,7,3,4,元大-竹山,2023-01-10,0039003800310052
1536,和大,4,0,4,元大-竹山,2023-01-10,0039003800310052
1584,精剛,5,1,4,元大-竹山,2023-01-10,0039003800310052
2359,所羅門,5,1,4,元大-竹山,2023-01-10,0039003800310052
6171,大城地產,4,0,4,元大-竹山,2023-01-10,0039003800310052
3293,鈊象,7,3,4,元大-竹山,2023-01-10,0039003800310052
00830,國泰費城半導體,3,0,3,元大-竹山,2023-01-10,0039003800310052
00679B,元大美債20年,3,0,3,元大-竹山,2023-01-10,0039003800310052
1444,力麗,3,0,3,元大-竹山,2023-01-10,0039003800310052
1514,亞力,3,0,3,元大-竹山,2023-01-10,0039003800310052
1736,喬山,3,0,3,元大-竹山,2023-01-10,0039003800310052
1752,南光,5,2,3,元大-竹山,2023-01-10,0039003800310052
1795,美時,4,1,3,元大-竹山,2023-01-10,0039003800310052
2302,麗正,3,0,3,元大-竹山,2023-01-10,0039003800310052
2305,全友,3,0,3,元大-竹山,2023-01-10,0039003800310052
2419,仲琦,3,0,3,元大-竹山,2023-01-10,0039003800310052
3128,昇銳,57,4,53,元大-竹山,2023-01-11,0039003800310052
1444,力麗,50,0,50,元大-竹山,2023-01-11,0039003800310052
2892,第一金,32,0,32,元大-竹山,2023-01-11,0039003800310052
00664R,國泰臺灣加權反1,20,0,20,元大-竹山,2023-01-11,0039003800310052
2897,王道銀行,20,0,20,元大-竹山,2023-01-11,0039003800310052
1795,美時,20,4,16,元大-竹山,2023-01-11,0039003800310052
1605,華新,21,6,15,元大-竹山,2023-01-11,0039003800310052
2610,華航,78,65,13,元大-竹山,2023-01-11,0039003800310052
00632R,元大台灣50反1,12,0,12,元大-竹山,2023-01-11,0039003800310052
6167,久正,12,0,12,元大-竹山,2023-01-11,0039003800310052
4979,華星光,11,0,11,元大-竹山,2023-01-11,0039003800310052
2633,台灣高鐵,11,0,11,元大-竹山,2023-01-11,0039003800310052
00878,國泰永續高股息,29,19,10,元大-竹山,2023-01-11,0039003800310052
1560,中砂,12,2,10,元大-竹山,2023-01-11,0039003800310052
2313,華通,12,2,10,元大-竹山,2023-01-11,0039003800310052
2867,三商壽,10,0,10,元大-竹山,2023-01-11,0039003800310052
3017,奇鋐,10,0,10,元大-竹山,2023-01-11,0039003800310052
4532,瑞智,10,0,10,元大-竹山,2023-01-11,0039003800310052
2367,燿華,10,0,10,元大-竹山,2023-01-11,0039003800310052
1513,中興電,11,3,8,元大-竹山,2023-01-11,0039003800310052
2413,環科,8,0,8,元大-竹山,2023-01-11,0039003800310052
5521,工信,8,0,8,元大-竹山,2023-01-11,0039003800310052
6163,華電網,10,2,8,元大-竹山,2023-01-11,0039003800310052
2302,麗正,7,0,7,元大-竹山,2023-01-11,0039003800310052
3702,大聯大,7,0,7,元大-竹山,2023-01-11,0039003800310052
2409,友達,10,3,7,元大-竹山,2023-01-11,0039003800310052
2884,玉山金,7,0,7,元大-竹山,2023-01-11,0039003800310052
00679B,元大美債20年,6,0,6,元大-竹山,2023-01-11,0039003800310052
1785,光洋科,16,10,6,元大-竹山,2023-01-11,0039003800310052
2382,廣達,6,0,6,元大-竹山,2023-01-11,0039003800310052
2637,慧洋-KY,6,0,6,元大-竹山,2023-01-11,0039003800310052
3479,安勤,11,5,6,元大-竹山,2023-01-11,0039003800310052
3587,閎康,8,2,6,元大-竹山,2023-01-11,0039003800310052
5009,榮剛,9,3,6,元大-竹山,2023-01-11,0039003800310052
1409,新纖,5,0,5,元大-竹山,2023-01-11,0039003800310052
00905,FT臺灣Smart,5,0,5,元大-竹山,2023-01-11,0039003800310052
2356,英業達,5,0,5,元大-竹山,2023-01-11,0039003800310052
2888,新光金,31,26,5,元大-竹山,2023-01-11,0039003800310052
2915,潤泰全,5,0,5,元大-竹山,2023-01-11,0039003800310052
3093,港建*,5,0,5,元大-竹山,2023-01-11,0039003800310052
4148,全宇生技-KY,5,0,5,元大-竹山,2023-01-11,0039003800310052
6290,良維,5,0,5,元大-竹山,2023-01-11,0039003800310052
9802,鈺齊-KY,5,0,5,元大-竹山,2023-01-11,0039003800310052
00720B,元大投資級公司債,4,0,4,元大-竹山,2023-01-11,0039003800310052
1701,中化,4,0,4,元大-竹山,2023-01-11,0039003800310052
1809,中釉,4,0,4,元大-竹山,2023-01-11,0039003800310052
2028,威致,4,0,4,元大-竹山,2023-01-11,0039003800310052
2431,聯昌,4,0,4,元大-竹山,2023-01-11,0039003800310052
4167,松瑞藥,4,0,4,元大-竹山,2023-01-11,0039003800310052
5880,合庫金,5,1,4,元大-竹山,2023-01-11,0039003800310052
00882,中信中國高股息,44,0,44,元大-竹山,2023-01-12,0039003800310052
2609,陽明,40,11,29,元大-竹山,2023-01-12,0039003800310052
3714,富采,28,0,28,元大-竹山,2023-01-12,0039003800310052
2892,第一金,25,0,25,元大-竹山,2023-01-12,0039003800310052
2915,潤泰全,25,2,23,元大-竹山,2023-01-12,0039003800310052
00665L,富邦�琤肭磪囓�2,50,30,20,元大-竹山,2023-01-12,0039003800310052
2812,台中銀,20,0,20,元大-竹山,2023-01-12,0039003800310052
3128,昇銳,19,0,19,元大-竹山,2023-01-12,0039003800310052
2615,萬海,30,14,16,元大-竹山,2023-01-12,0039003800310052
2603,長榮,15,1,14,元大-竹山,2023-01-12,0039003800310052
1605,華新,47,33,14,元大-竹山,2023-01-12,0039003800310052
00720B,元大投資級公司債,13,0,13,元大-竹山,2023-01-12,0039003800310052
2201,裕隆,33,21,12,元大-竹山,2023-01-12,0039003800310052
1795,美時,21,9,12,元大-竹山,2023-01-12,0039003800310052
2368,金像電,10,0,10,元大-竹山,2023-01-12,0039003800310052
2888,新光金,10,0,10,元大-竹山,2023-01-12,0039003800310052
5014,建錩,10,0,10,元大-竹山,2023-01-12,0039003800310052
00633L,富邦上証正2,13,4,9,元大-竹山,2023-01-12,0039003800310052
2897,王道銀行,9,0,9,元大-竹山,2023-01-12,0039003800310052
3481,群創,10,1,9,元大-竹山,2023-01-12,0039003800310052
6237,驊訊,10,1,9,元大-竹山,2023-01-12,0039003800310052
3624,光頡,10,2,8,元大-竹山,2023-01-12,0039003800310052
5291,邑昇,8,0,8,元大-竹山,2023-01-12,0039003800310052
2317,鴻海,10,2,8,元大-竹山,2023-01-12,0039003800310052
2308,台達電,13,6,7,元大-竹山,2023-01-12,0039003800310052
1102,亞泥,7,0,7,元大-竹山,2023-01-12,0039003800310052
00679B,元大美債20年,8,1,7,元大-竹山,2023-01-12,0039003800310052
2357,華碩,7,0,7,元大-竹山,2023-01-12,0039003800310052
8050,廣積,11,4,7,元大-竹山,2023-01-12,0039003800310052
2007,燁興,11,5,6,元大-竹山,2023-01-12,0039003800310052
2637,慧洋-KY,7,1,6,元大-竹山,2023-01-12,0039003800310052
3047,訊舟,7,1,6,元大-竹山,2023-01-12,0039003800310052
1313,聯成,5,0,5,元大-竹山,2023-01-12,0039003800310052
00772B,中信高評級公司債,5,0,5,元大-竹山,2023-01-12,0039003800310052
00770,國泰北美科技,5,0,5,元大-竹山,2023-01-12,0039003800310052
2014,中鴻,8,3,5,元大-竹山,2023-01-12,0039003800310052
2413,環科,5,0,5,元大-竹山,2023-01-12,0039003800310052
2618,長榮航,5,0,5,元大-竹山,2023-01-12,0039003800310052
3049,精金,5,0,5,元大-竹山,2023-01-12,0039003800310052
3710,連展投控,5,0,5,元大-竹山,2023-01-12,0039003800310052
6138,茂達,6,1,5,元大-竹山,2023-01-12,0039003800310052
6217,中探針,6,1,5,元大-竹山,2023-01-12,0039003800310052
3034,聯詠,4,0,4,元大-竹山,2023-01-12,0039003800310052
0056,元大高股息,4,0,4,元大-竹山,2023-01-12,0039003800310052
006208,富邦台50,4,0,4,元大-竹山,2023-01-12,0039003800310052
00900,富邦特選高股息30,4,0,4,元大-竹山,2023-01-12,0039003800310052
