Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00720B,元大投資級公司債,3,0,3,華南永昌-東勢,2023-01-03,9358
00633L,富邦上証正2,3,0,3,華南永昌-東勢,2023-01-03,9358
00893,國泰智能電動車,3,0,3,華南永昌-東勢,2023-01-03,9358
2369,菱生,3,0,3,華南永昌-東勢,2023-01-03,9358
2609,陽明,6,3,3,華南永昌-東勢,2023-01-03,9358
2615,萬海,18,15,3,華南永昌-東勢,2023-01-03,9358
2886,兆豐金,3,0,3,華南永昌-東勢,2023-01-03,9358
3228,金麗科,3,0,3,華南永昌-東勢,2023-01-03,9358
4130,健亞,4,1,3,華南永昌-東勢,2023-01-03,9358
2303,聯電,2,0,2,華南永昌-東勢,2023-01-03,9358
00902,中信電池及儲能,2,0,2,華南永昌-東勢,2023-01-03,9358
00655L,國泰中國A50正2,4,2,2,華南永昌-東勢,2023-01-03,9358
00753L,中信中國50正2,2,0,2,華南永昌-東勢,2023-01-03,9358
1710,東聯,2,0,2,華南永昌-東勢,2023-01-03,9358
1760,寶齡富錦,2,0,2,華南永昌-東勢,2023-01-03,9358
2603,長榮,9,7,2,華南永昌-東勢,2023-01-03,9358
2887,台新金,4,2,2,華南永昌-東勢,2023-01-03,9358
3017,奇鋐,2,0,2,華南永昌-東勢,2023-01-03,9358
2882,國泰金,60,0,60,華南永昌-東勢,2023-01-04,9358
1219,福壽,40,0,40,華南永昌-東勢,2023-01-04,9358
3296,勝德,53,21,32,華南永昌-東勢,2023-01-04,9358
2601,益航,31,0,31,華南永昌-東勢,2023-01-04,9358
2929,淘帝-KY,26,2,24,華南永昌-東勢,2023-01-04,9358
8046,南電,23,3,20,華南永昌-東勢,2023-01-04,9358
00878,國泰永續高股息,17,1,16,華南永昌-東勢,2023-01-04,9358
6118,建達,16,1,15,華南永昌-東勢,2023-01-04,9358
00893,國泰智能電動車,15,2,13,華南永昌-東勢,2023-01-04,9358
1609,大亞,12,0,12,華南永昌-東勢,2023-01-04,9358
3027,盛達,22,10,12,華南永昌-東勢,2023-01-04,9358
3479,安勤,12,1,11,華南永昌-東勢,2023-01-04,9358
1514,亞力,15,5,10,華南永昌-東勢,2023-01-04,9358
2419,仲琦,10,0,10,華南永昌-東勢,2023-01-04,9358
3362,先進光,12,2,10,華南永昌-東勢,2023-01-04,9358
8935,邦泰,10,0,10,華南永昌-東勢,2023-01-04,9358
2317,鴻海,10,1,9,華南永昌-東勢,2023-01-04,9358
2867,三商壽,8,0,8,華南永昌-東勢,2023-01-04,9358
2905,三商,11,3,8,華南永昌-東勢,2023-01-04,9358
2409,友達,8,1,7,華南永昌-東勢,2023-01-04,9358
2884,玉山金,6,0,6,華南永昌-東勢,2023-01-04,9358
00673R,期元大S＆P原油反1,5,0,5,華南永昌-東勢,2023-01-04,9358
00900,富邦特選高股息30,6,1,5,華南永昌-東勢,2023-01-04,9358
1586,和勤,17,12,5,華南永昌-東勢,2023-01-04,9358
1701,中化,8,3,5,華南永昌-東勢,2023-01-04,9358
2633,台灣高鐵,5,0,5,華南永昌-東勢,2023-01-04,9358
4130,健亞,5,0,5,華南永昌-東勢,2023-01-04,9358
8403,盛弘,5,0,5,華南永昌-東勢,2023-01-04,9358
5284,jpp-KY,4,0,4,華南永昌-東勢,2023-01-04,9358
00895,富邦未來車,4,0,4,華南永昌-東勢,2023-01-04,9358
1605,華新,29,25,4,華南永昌-東勢,2023-01-04,9358
2615,萬海,15,11,4,華南永昌-東勢,2023-01-04,9358
3289,宜特,4,0,4,華南永昌-東勢,2023-01-04,9358
9103,美德醫療-DR,8,4,4,華南永昌-東勢,2023-01-04,9358
1513,中興電,12,9,3,華南永昌-東勢,2023-01-04,9358
1342,八貫,3,0,3,華南永昌-東勢,2023-01-04,9358
00720B,元大投資級公司債,3,0,3,華南永昌-東勢,2023-01-04,9358
00715L,期街口布蘭特正2,3,0,3,華南永昌-東勢,2023-01-04,9358
00679B,元大美債20年,3,0,3,華南永昌-東勢,2023-01-04,9358
00632R,元大台灣50反1,3,0,3,華南永昌-東勢,2023-01-04,9358
1519,華城,4,1,3,華南永昌-東勢,2023-01-04,9358
2032,新鋼,7,4,3,華南永昌-東勢,2023-01-04,9358
2471,資通,5,2,3,華南永昌-東勢,2023-01-04,9358
2605,新興,3,0,3,華南永昌-東勢,2023-01-04,9358
3228,金麗科,4,1,3,華南永昌-東勢,2023-01-04,9358
0056,元大高股息,2,0,2,華南永昌-東勢,2023-01-04,9358
0050,元大台灣50,2,0,2,華南永昌-東勢,2023-01-04,9358
3037,欣興,8,6,2,華南永昌-東勢,2023-01-04,9358
00912,中信臺灣智慧50,2,0,2,華南永昌-東勢,2023-01-04,9358
00770,國泰北美科技,2,0,2,華南永昌-東勢,2023-01-04,9358
00885,富邦越南,220,0,220,華南永昌-東勢,2023-01-05,9358
3713,新晶投控,68,31,37,華南永昌-東勢,2023-01-05,9358
5009,榮剛,38,15,23,華南永昌-東勢,2023-01-05,9358
1314,中石化,20,0,20,華南永昌-東勢,2023-01-05,9358
2485,兆赫,18,0,18,華南永昌-東勢,2023-01-05,9358
6244,茂迪,17,0,17,華南永昌-東勢,2023-01-05,9358
1219,福壽,15,0,15,華南永昌-東勢,2023-01-05,9358
4934,太極,15,0,15,華南永昌-東勢,2023-01-05,9358
5608,四維航,13,1,12,華南永昌-東勢,2023-01-05,9358
2007,燁興,20,10,10,華南永昌-東勢,2023-01-05,9358
4916,事欣科,10,0,10,華南永昌-東勢,2023-01-05,9358
1810,和成,10,2,8,華南永昌-東勢,2023-01-05,9358
2108,南帝,8,0,8,華南永昌-東勢,2023-01-05,9358
2605,新興,8,0,8,華南永昌-東勢,2023-01-05,9358
6118,建達,10,2,8,華南永昌-東勢,2023-01-05,9358
2419,仲琦,30,23,7,華南永昌-東勢,2023-01-05,9358
00680L,元大美債20正2,6,0,6,華南永昌-東勢,2023-01-05,9358
4114,健喬,7,1,6,華南永昌-東勢,2023-01-05,9358
00891,中信關鍵半導體,5,0,5,華南永昌-東勢,2023-01-05,9358
1417,嘉裕,5,0,5,華南永昌-東勢,2023-01-05,9358
1789,神隆,6,1,5,華南永昌-東勢,2023-01-05,9358
2328,廣宇,5,0,5,華南永昌-東勢,2023-01-05,9358
6276,安鈦克,9,4,5,華南永昌-東勢,2023-01-05,9358
9103,美德醫療-DR,5,0,5,華南永昌-東勢,2023-01-05,9358
2303,聯電,6,1,5,華南永昌-東勢,2023-01-05,9358
1618,合機,4,0,4,華南永昌-東勢,2023-01-05,9358
2406,國碩,4,0,4,華南永昌-東勢,2023-01-05,9358
2610,華航,4,0,4,華南永昌-東勢,2023-01-05,9358
3017,奇鋐,4,0,4,華南永昌-東勢,2023-01-05,9358
3515,華擎,7,3,4,華南永昌-東勢,2023-01-05,9358
2368,金像電,3,0,3,華南永昌-東勢,2023-01-05,9358
1402,遠東新,3,0,3,華南永昌-東勢,2023-01-05,9358
00642U,期元大S＆P石油,3,0,3,華南永昌-東勢,2023-01-05,9358
00679B,元大美債20年,3,0,3,華南永昌-東勢,2023-01-05,9358
1909,榮成,25,22,3,華南永昌-東勢,2023-01-05,9358
2313,華通,10,7,3,華南永昌-東勢,2023-01-05,9358
2408,南亞科,8,5,3,華南永昌-東勢,2023-01-05,9358
3552,同致,3,0,3,華南永昌-東勢,2023-01-05,9358
6129,普誠,3,0,3,華南永昌-東勢,2023-01-05,9358
6180,橘子,11,8,3,華南永昌-東勢,2023-01-05,9358
6202,盛群,3,0,3,華南永昌-東勢,2023-01-05,9358
6589,台康生技,3,0,3,華南永昌-東勢,2023-01-05,9358
8069,元太,3,0,3,華南永昌-東勢,2023-01-05,9358
8046,南電,13,11,2,華南永昌-東勢,2023-01-05,9358
1525,江申,2,0,2,華南永昌-東勢,2023-01-05,9358
1305,華夏,2,0,2,華南永昌-東勢,2023-01-05,9358
00881,國泰台灣5G+,2,0,2,華南永昌-東勢,2023-01-05,9358
2027,大成鋼,2,0,2,華南永昌-東勢,2023-01-05,9358
2308,台達電,2,0,2,華南永昌-東勢,2023-01-05,9358
2352,佳世達,2,0,2,華南永昌-東勢,2023-01-05,9358
3296,勝德,68,37,31,華南永昌-東勢,2023-01-06,9358
6109,亞元,25,0,25,華南永昌-東勢,2023-01-06,9358
2485,兆赫,20,0,20,華南永昌-東勢,2023-01-06,9358
5905,南仁湖,20,2,18,華南永昌-東勢,2023-01-06,9358
00916,國泰全球品牌50,16,0,16,華南永昌-東勢,2023-01-06,9358
1605,華新,27,11,16,華南永昌-東勢,2023-01-06,9358
1789,神隆,10,0,10,華南永昌-東勢,2023-01-06,9358
2867,三商壽,10,0,10,華南永昌-東勢,2023-01-06,9358
2905,三商,10,0,10,華南永昌-東勢,2023-01-06,9358
4934,太極,10,0,10,華南永昌-東勢,2023-01-06,9358
6245,立端,11,1,10,華南永昌-東勢,2023-01-06,9358
00720B,元大投資級公司債,8,0,8,華南永昌-東勢,2023-01-06,9358
1701,中化,9,1,8,華南永昌-東勢,2023-01-06,9358
2610,華航,10,3,7,華南永昌-東勢,2023-01-06,9358
5864,致和證,7,0,7,華南永昌-東勢,2023-01-06,9358
00713,元大台灣高息低波,6,0,6,華南永昌-東勢,2023-01-06,9358
1783,和康生,6,0,6,華南永昌-東勢,2023-01-06,9358
00706L,期元大S＆P日圓正2,5,0,5,華南永昌-東勢,2023-01-06,9358
1714,和桐,5,0,5,華南永昌-東勢,2023-01-06,9358
2359,所羅門,7,2,5,華南永昌-東勢,2023-01-06,9358
2317,鴻海,6,2,4,華南永昌-東勢,2023-01-06,9358
2352,佳世達,4,0,4,華南永昌-東勢,2023-01-06,9358
3661,世芯-KY,7,3,4,華南永昌-東勢,2023-01-06,9358
4167,松瑞藥,4,0,4,華南永昌-東勢,2023-01-06,9358
6124,業強,4,0,4,華南永昌-東勢,2023-01-06,9358
00878,國泰永續高股息,5,1,4,華南永昌-東勢,2023-01-06,9358
1434,福懋,3,0,3,華南永昌-東勢,2023-01-06,9358
00680L,元大美債20正2,3,0,3,華南永昌-東勢,2023-01-06,9358
00903,富邦元宇宙,3,0,3,華南永昌-東勢,2023-01-06,9358
00770,國泰北美科技,3,0,3,華南永昌-東勢,2023-01-06,9358
1760,寶齡富錦,6,3,3,華南永昌-東勢,2023-01-06,9358
2369,菱生,3,0,3,華南永昌-東勢,2023-01-06,9358
2609,陽明,6,3,3,華南永昌-東勢,2023-01-06,9358
3714,富采,3,0,3,華南永昌-東勢,2023-01-06,9358
6118,建達,8,5,3,華南永昌-東勢,2023-01-06,9358
6180,橘子,16,13,3,華南永昌-東勢,2023-01-06,9358
6461,益得,3,0,3,華南永昌-東勢,2023-01-06,9358
6589,台康生技,7,4,3,華南永昌-東勢,2023-01-06,9358
8028,昇陽半導體,3,0,3,華南永昌-東勢,2023-01-06,9358
2884,玉山金,2,0,2,華南永昌-東勢,2023-01-06,9358
2885,元大金,2,0,2,華南永昌-東勢,2023-01-06,9358
0050,元大台灣50,2,0,2,華南永昌-東勢,2023-01-06,9358
1304,台聚,2,0,2,華南永昌-東勢,2023-01-06,9358
00679B,元大美債20年,2,0,2,華南永昌-東勢,2023-01-06,9358
1467,南緯,2,0,2,華南永昌-東勢,2023-01-06,9358
2103,台橡,2,0,2,華南永昌-東勢,2023-01-06,9358
2201,裕隆,2,0,2,華南永昌-東勢,2023-01-06,9358
2308,台達電,2,0,2,華南永昌-東勢,2023-01-06,9358
2313,華通,2,0,2,華南永昌-東勢,2023-01-06,9358
2349,錸德,2,0,2,華南永昌-東勢,2023-01-06,9358
00885,富邦越南,228,0,228,華南永昌-東勢,2023-01-09,9358
00632R,元大台灣50反1,160,0,160,華南永昌-東勢,2023-01-09,9358
2812,台中銀,52,0,52,華南永昌-東勢,2023-01-09,9358
8358,金居,40,0,40,華南永昌-東勢,2023-01-09,9358
8215,明基材,32,0,32,華南永昌-東勢,2023-01-09,9358
3705,永信,20,0,20,華南永昌-東勢,2023-01-09,9358
1516,川飛,19,1,18,華南永昌-東勢,2023-01-09,9358
2014,中鴻,19,2,17,華南永昌-東勢,2023-01-09,9358
2009,第一銅,16,0,16,華南永昌-東勢,2023-01-09,9358
6109,亞元,40,25,15,華南永昌-東勢,2023-01-09,9358
3576,聯合再生,13,0,13,華南永昌-東勢,2023-01-09,9358
00637L,元大滬深300正2,11,0,11,華南永昌-東勢,2023-01-09,9358
00715L,期街口布蘭特正2,11,0,11,華南永昌-東勢,2023-01-09,9358
2419,仲琦,11,0,11,華南永昌-東勢,2023-01-09,9358
2323,中環,10,0,10,華南永昌-東勢,2023-01-09,9358
2413,環科,10,0,10,華南永昌-東勢,2023-01-09,9358
00643,群益深証中小,10,0,10,華南永昌-東勢,2023-01-09,9358
2515,中工,10,2,8,華南永昌-東勢,2023-01-09,9358
9958,世紀鋼,8,1,7,華南永昌-東勢,2023-01-09,9358
2603,長榮,16,10,6,華南永昌-東勢,2023-01-09,9358
00676R,富邦臺灣加權反1,6,0,6,華南永昌-東勢,2023-01-09,9358
2345,智邦,6,0,6,華南永昌-東勢,2023-01-09,9358
2465,麗臺,8,2,6,華南永昌-東勢,2023-01-09,9358
4961,天鈺,11,5,6,華南永昌-東勢,2023-01-09,9358
4951,精拓科,5,0,5,華南永昌-東勢,2023-01-09,9358
00905,FT臺灣Smart,5,0,5,華南永昌-東勢,2023-01-09,9358
2108,南帝,5,0,5,華南永昌-東勢,2023-01-09,9358
2344,華邦電,8,3,5,華南永昌-東勢,2023-01-09,9358
3027,盛達,5,0,5,華南永昌-東勢,2023-01-09,9358
3189,景碩,6,1,5,華南永昌-東勢,2023-01-09,9358
4721,美琪瑪,5,0,5,華南永昌-東勢,2023-01-09,9358
5388,中磊,5,0,5,華南永昌-東勢,2023-01-09,9358
2609,陽明,8,4,4,華南永昌-東勢,2023-01-09,9358
1503,士電,4,0,4,華南永昌-東勢,2023-01-09,9358
00893,國泰智能電動車,4,0,4,華南永昌-東勢,2023-01-09,9358
1219,福壽,4,0,4,華南永昌-東勢,2023-01-09,9358
2027,大成鋼,5,1,4,華南永昌-東勢,2023-01-09,9358
3013,晟銘電,4,0,4,華南永昌-東勢,2023-01-09,9358
3592,瑞鼎,4,0,4,華南永昌-東勢,2023-01-09,9358
9941,裕融,3,0,3,華南永昌-東勢,2023-01-09,9358
6187,萬潤,3,0,3,華南永昌-東勢,2023-01-09,9358
0056,元大高股息,5,2,3,華南永昌-東勢,2023-01-09,9358
00673R,期元大S＆P原油反1,3,0,3,華南永昌-東勢,2023-01-09,9358
00669R,國泰美國道瓊反1,3,0,3,華南永昌-東勢,2023-01-09,9358
1752,南光,4,1,3,華南永昌-東勢,2023-01-09,9358
1815,富喬,3,0,3,華南永昌-東勢,2023-01-09,9358
1907,永豐餘,3,0,3,華南永昌-東勢,2023-01-09,9358
2329,華泰,3,0,3,華南永昌-東勢,2023-01-09,9358
2406,國碩,5,2,3,華南永昌-東勢,2023-01-09,9358
2615,萬海,23,20,3,華南永昌-東勢,2023-01-09,9358
2888,新光金,50,0,50,華南永昌-東勢,2023-01-10,9358
2444,兆勁,30,0,30,華南永昌-東勢,2023-01-10,9358
1612,宏泰,27,0,27,華南永昌-東勢,2023-01-10,9358
5009,榮剛,27,0,27,華南永昌-東勢,2023-01-10,9358
1789,神隆,36,11,25,華南永昌-東勢,2023-01-10,9358
3296,勝德,47,23,24,華南永昌-東勢,2023-01-10,9358
3576,聯合再生,21,0,21,華南永昌-東勢,2023-01-10,9358
2929,淘帝-KY,20,0,20,華南永昌-東勢,2023-01-10,9358
8105,凌巨,123,103,20,華南永昌-東勢,2023-01-10,9358
4979,華星光,16,1,15,華南永昌-東勢,2023-01-10,9358
0056,元大高股息,18,4,14,華南永昌-東勢,2023-01-10,9358
2916,滿心,17,3,14,華南永昌-東勢,2023-01-10,9358
6274,台燿,15,1,14,華南永昌-東勢,2023-01-10,9358
1701,中化,17,4,13,華南永昌-東勢,2023-01-10,9358
2351,順德,13,2,11,華南永昌-東勢,2023-01-10,9358
5608,四維航,11,0,11,華南永昌-東勢,2023-01-10,9358
6182,合晶,11,0,11,華南永昌-東勢,2023-01-10,9358
4934,太極,10,0,10,華南永昌-東勢,2023-01-10,9358
8050,廣積,10,0,10,華南永昌-東勢,2023-01-10,9358
3362,先進光,9,0,9,華南永昌-東勢,2023-01-10,9358
3687,歐買尬,8,0,8,華南永昌-東勢,2023-01-10,9358
4171,瑞基,8,0,8,華南永昌-東勢,2023-01-10,9358
1605,華新,10,3,7,華南永昌-東勢,2023-01-10,9358
2313,華通,7,0,7,華南永昌-東勢,2023-01-10,9358
3013,晟銘電,7,0,7,華南永昌-東勢,2023-01-10,9358
1314,中石化,6,0,6,華南永昌-東勢,2023-01-10,9358
2614,東森,6,0,6,華南永昌-東勢,2023-01-10,9358
4951,精拓科,5,0,5,華南永昌-東勢,2023-01-10,9358
3680,家登,5,0,5,華南永昌-東勢,2023-01-10,9358
00712,復華富時不動產,5,0,5,華南永昌-東勢,2023-01-10,9358
00895,富邦未來車,5,0,5,華南永昌-東勢,2023-01-10,9358
1603,華電,5,0,5,華南永昌-東勢,2023-01-10,9358
1795,美時,5,0,5,華南永昌-東勢,2023-01-10,9358
2201,裕隆,5,0,5,華南永昌-東勢,2023-01-10,9358
3022,威強電,5,0,5,華南永昌-東勢,2023-01-10,9358
3034,聯詠,10,5,5,華南永昌-東勢,2023-01-10,9358
5388,中磊,6,1,5,華南永昌-東勢,2023-01-10,9358
6235,華孚,5,0,5,華南永昌-東勢,2023-01-10,9358
8440,綠電,10,5,5,華南永昌-東勢,2023-01-10,9358
8046,南電,6,1,5,華南永昌-東勢,2023-01-10,9358
2880,華南金,10,5,5,華南永昌-東勢,2023-01-10,9358
2884,玉山金,4,0,4,華南永昌-東勢,2023-01-10,9358
00753L,中信中國50正2,4,0,4,華南永昌-東勢,2023-01-10,9358
00900,富邦特選高股息30,5,1,4,華南永昌-東勢,2023-01-10,9358
1810,和成,4,0,4,華南永昌-東勢,2023-01-10,9358
6118,建達,4,0,4,華南永昌-東勢,2023-01-10,9358
6695,芯鼎,4,0,4,華南永昌-東勢,2023-01-10,9358
9962,有益,4,0,4,華南永昌-東勢,2023-01-10,9358
3105,穩懋,5,1,4,華南永昌-東勢,2023-01-10,9358
2344,華邦電,12,9,3,華南永昌-東勢,2023-01-10,9358
00885,富邦越南,250,53,197,華南永昌-東勢,2023-01-11,9358
2888,新光金,54,0,54,華南永昌-東勢,2023-01-11,9358
2883,凱基金,23,0,23,華南永昌-東勢,2023-01-11,9358
1612,宏泰,21,1,20,華南永昌-東勢,2023-01-11,9358
3594,磐儀,18,0,18,華南永昌-東勢,2023-01-11,9358
5009,榮剛,22,5,17,華南永昌-東勢,2023-01-11,9358
4175,杏一,11,0,11,華南永昌-東勢,2023-01-11,9358
8050,廣積,10,0,10,華南永昌-東勢,2023-01-11,9358
1701,中化,10,1,9,華南永昌-東勢,2023-01-11,9358
5443,均豪,10,1,9,華南永昌-東勢,2023-01-11,9358
2313,華通,7,0,7,華南永昌-東勢,2023-01-11,9358
2618,長榮航,11,4,7,華南永昌-東勢,2023-01-11,9358
4979,華星光,7,0,7,華南永昌-東勢,2023-01-11,9358
6125,廣運,7,0,7,華南永昌-東勢,2023-01-11,9358
6274,台燿,8,1,7,華南永昌-東勢,2023-01-11,9358
2328,廣宇,6,0,6,華南永昌-東勢,2023-01-11,9358
3171,炎洲流通,6,0,6,華南永昌-東勢,2023-01-11,9358
3264,欣銓,5,0,5,華南永昌-東勢,2023-01-11,9358
1584,精剛,13,8,5,華南永昌-東勢,2023-01-11,9358
2324,仁寶,5,0,5,華南永昌-東勢,2023-01-11,9358
2481,強茂,5,0,5,華南永昌-東勢,2023-01-11,9358
4128,中天,5,0,5,華南永昌-東勢,2023-01-11,9358
9103,美德醫療-DR,5,0,5,華南永昌-東勢,2023-01-11,9358
2317,鴻海,5,1,4,華南永昌-東勢,2023-01-11,9358
2009,第一銅,4,0,4,華南永昌-東勢,2023-01-11,9358
2023,燁輝,4,0,4,華南永昌-東勢,2023-01-11,9358
2425,承啟,4,0,4,華南永昌-東勢,2023-01-11,9358
2610,華航,22,18,4,華南永昌-東勢,2023-01-11,9358
3362,先進光,4,0,4,華南永昌-東勢,2023-01-11,9358
6278,台表科,4,0,4,華南永昌-東勢,2023-01-11,9358
6461,益得,4,0,4,華南永昌-東勢,2023-01-11,9358
3704,合勤控,7,3,4,華南永昌-東勢,2023-01-11,9358
2884,玉山金,3,0,3,華南永昌-東勢,2023-01-11,9358
00878,國泰永續高股息,4,1,3,華南永昌-東勢,2023-01-11,9358
1603,華電,5,2,3,華南永昌-東勢,2023-01-11,9358
1760,寶齡富錦,4,1,3,華南永昌-東勢,2023-01-11,9358
1909,榮成,23,20,3,華南永昌-東勢,2023-01-11,9358
3078,僑威,3,0,3,華南永昌-東勢,2023-01-11,9358
3494,誠研,3,0,3,華南永昌-東勢,2023-01-11,9358
4927,泰鼎-KY,3,0,3,華南永昌-東勢,2023-01-11,9358
6118,建達,3,0,3,華南永昌-東勢,2023-01-11,9358
6279,胡連,2,0,2,華南永昌-東勢,2023-01-11,9358
00895,富邦未來車,2,0,2,華南永昌-東勢,2023-01-11,9358
00637L,元大滬深300正2,2,0,2,華南永昌-東勢,2023-01-11,9358
1777,生泰,2,0,2,華南永昌-東勢,2023-01-11,9358
1795,美時,11,9,2,華南永昌-東勢,2023-01-11,9358
2211,長榮鋼,2,0,2,華南永昌-東勢,2023-01-11,9358
2230,泰茂,2,0,2,華南永昌-東勢,2023-01-11,9358
2413,環科,2,0,2,華南永昌-東勢,2023-01-11,9358
2419,仲琦,2,0,2,華南永昌-東勢,2023-01-11,9358
2358,廷鑫,65,21,44,華南永昌-東勢,2023-01-12,9358
00885,富邦越南,37,1,36,華南永昌-東勢,2023-01-12,9358
2498,宏達電,34,4,30,華南永昌-東勢,2023-01-12,9358
3714,富采,20,0,20,華南永昌-東勢,2023-01-12,9358
4175,杏一,19,0,19,華南永昌-東勢,2023-01-12,9358
2408,南亞科,17,0,17,華南永昌-東勢,2023-01-12,9358
4934,太極,16,0,16,華南永昌-東勢,2023-01-12,9358
00673R,期元大S＆P原油反1,15,0,15,華南永昌-東勢,2023-01-12,9358
2413,環科,15,0,15,華南永昌-東勢,2023-01-12,9358
00878,國泰永續高股息,13,2,11,華南永昌-東勢,2023-01-12,9358
1612,宏泰,30,20,10,華南永昌-東勢,2023-01-12,9358
3624,光頡,10,0,10,華南永昌-東勢,2023-01-12,9358
8933,愛地雅,10,0,10,華南永昌-東勢,2023-01-12,9358
2344,華邦電,12,3,9,華南永昌-東勢,2023-01-12,9358
3705,永信,10,1,9,華南永昌-東勢,2023-01-12,9358
6531,愛普*,9,0,9,華南永昌-東勢,2023-01-12,9358
8046,南電,8,0,8,華南永昌-東勢,2023-01-12,9358
00713,元大台灣高息低波,7,0,7,華南永昌-東勢,2023-01-12,9358
2312,金寶,7,0,7,華南永昌-東勢,2023-01-12,9358
8088,品安,7,0,7,華南永昌-東勢,2023-01-12,9358
8440,綠電,7,0,7,華南永昌-東勢,2023-01-12,9358
00900,富邦特選高股息30,6,0,6,華南永昌-東勢,2023-01-12,9358
2009,第一銅,9,3,6,華南永昌-東勢,2023-01-12,9358
2328,廣宇,6,0,6,華南永昌-東勢,2023-01-12,9358
3037,欣興,6,0,6,華南永昌-東勢,2023-01-12,9358
3704,合勤控,12,7,5,華南永昌-東勢,2023-01-12,9358
2029,盛餘,5,0,5,華南永昌-東勢,2023-01-12,9358
2607,榮運,5,0,5,華南永昌-東勢,2023-01-12,9358
2633,台灣高鐵,5,0,5,華南永昌-東勢,2023-01-12,9358
8104,錸寶,7,2,5,華南永昌-東勢,2023-01-12,9358
8163,達方,5,0,5,華南永昌-東勢,2023-01-12,9358
9103,美德醫療-DR,5,0,5,華南永昌-東勢,2023-01-12,9358
8454,富邦媒,4,0,4,華南永昌-東勢,2023-01-12,9358
00905,FT臺灣Smart,4,0,4,華南永昌-東勢,2023-01-12,9358
1752,南光,20,16,4,華南永昌-東勢,2023-01-12,9358
1795,美時,12,8,4,華南永昌-東勢,2023-01-12,9358
2368,金像電,4,0,4,華南永昌-東勢,2023-01-12,9358
3481,群創,6,2,4,華南永昌-東勢,2023-01-12,9358
3511,矽瑪,4,0,4,華南永昌-東勢,2023-01-12,9358
4979,華星光,9,5,4,華南永昌-東勢,2023-01-12,9358
2308,台達電,5,1,4,華南永昌-東勢,2023-01-12,9358
5263,智崴,4,0,4,華南永昌-東勢,2023-01-12,9358
1513,中興電,8,5,3,華南永昌-東勢,2023-01-12,9358
1603,華電,3,0,3,華南永昌-東勢,2023-01-12,9358
1707,葡萄王,4,1,3,華南永昌-東勢,2023-01-12,9358
2032,新鋼,4,1,3,華南永昌-東勢,2023-01-12,9358
2313,華通,4,1,3,華南永昌-東勢,2023-01-12,9358
2912,統一超,3,0,3,華南永昌-東勢,2023-01-12,9358
3006,晶豪科,4,1,3,華南永昌-東勢,2023-01-12,9358
3680,家登,5,2,3,華南永昌-東勢,2023-01-12,9358
2601,益航,31,1,30,華南永昌-東勢,2023-01-13,9358
1802,台玻,28,0,28,華南永昌-東勢,2023-01-13,9358
2317,鴻海,27,6,21,華南永昌-東勢,2023-01-13,9358
6109,亞元,20,0,20,華南永昌-東勢,2023-01-13,9358
00878,國泰永續高股息,22,5,17,華南永昌-東勢,2023-01-13,9358
00885,富邦越南,24,10,14,華南永昌-東勢,2023-01-13,9358
2468,華經,13,0,13,華南永昌-東勢,2023-01-13,9358
