Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6284,佳邦,5,0,5,元富-屏東,2023-01-03,0035003900320071
4147,中裕,4,0,4,元富-屏東,2023-01-03,0035003900320071
5009,榮剛,6,2,4,元富-屏東,2023-01-03,0035003900320071
6806,森崴能源,18,14,4,元富-屏東,2023-01-03,0035003900320071
2883,凱基金,3,0,3,元富-屏東,2023-01-03,0035003900320071
2812,台中銀,3,0,3,元富-屏東,2023-01-03,0035003900320071
00679B,元大美債20年,3,0,3,元富-屏東,2023-01-03,0035003900320071
1612,宏泰,3,0,3,元富-屏東,2023-01-03,0035003900320071
2069,運錩,3,0,3,元富-屏東,2023-01-03,0035003900320071
2208,台船,3,0,3,元富-屏東,2023-01-03,0035003900320071
2352,佳世達,3,0,3,元富-屏東,2023-01-03,0035003900320071
2413,環科,15,12,3,元富-屏東,2023-01-03,0035003900320071
2605,新興,3,0,3,元富-屏東,2023-01-03,0035003900320071
2885,元大金,3,0,3,元富-屏東,2023-01-03,0035003900320071
1101,台泥,2,0,2,元富-屏東,2023-01-03,0035003900320071
006208,富邦台50,2,0,2,元富-屏東,2023-01-03,0035003900320071
0050,元大台灣50,2,0,2,元富-屏東,2023-01-03,0035003900320071
00673R,期元大S＆P原油反1,100,0,100,元富-屏東,2023-01-04,0035003900320071
9919,康那香,69,0,69,元富-屏東,2023-01-04,0035003900320071
6139,亞翔,55,0,55,元富-屏東,2023-01-04,0035003900320071
2413,環科,49,3,46,元富-屏東,2023-01-04,0035003900320071
2010,春源,40,0,40,元富-屏東,2023-01-04,0035003900320071
6235,華孚,60,31,29,元富-屏東,2023-01-04,0035003900320071
2834,臺企銀,22,0,22,元富-屏東,2023-01-04,0035003900320071
8105,凌巨,19,0,19,元富-屏東,2023-01-04,0035003900320071
2303,聯電,23,5,18,元富-屏東,2023-01-04,0035003900320071
2603,長榮,16,0,16,元富-屏東,2023-01-04,0035003900320071
8033,雷虎,18,4,14,元富-屏東,2023-01-04,0035003900320071
2419,仲琦,21,7,14,元富-屏東,2023-01-04,0035003900320071
2609,陽明,24,12,12,元富-屏東,2023-01-04,0035003900320071
2014,中鴻,17,5,12,元富-屏東,2023-01-04,0035003900320071
2317,鴻海,30,20,10,元富-屏東,2023-01-04,0035003900320071
6213,聯茂,10,0,10,元富-屏東,2023-01-04,0035003900320071
4162,智擎,45,35,10,元富-屏東,2023-01-04,0035003900320071
00893,國泰智能電動車,12,3,9,元富-屏東,2023-01-04,0035003900320071
00679B,元大美債20年,8,0,8,元富-屏東,2023-01-04,0035003900320071
2637,慧洋-KY,8,0,8,元富-屏東,2023-01-04,0035003900320071
6231,系微,8,0,8,元富-屏東,2023-01-04,0035003900320071
00878,國泰永續高股息,9,1,8,元富-屏東,2023-01-04,0035003900320071
2615,萬海,7,0,7,元富-屏東,2023-01-04,0035003900320071
2641,正德,7,0,7,元富-屏東,2023-01-04,0035003900320071
3380,明泰,18,11,7,元富-屏東,2023-01-04,0035003900320071
2882,國泰金,8,1,7,元富-屏東,2023-01-04,0035003900320071
1795,美時,7,1,6,元富-屏東,2023-01-04,0035003900320071
4961,天鈺,10,4,6,元富-屏東,2023-01-04,0035003900320071
6667,信紘科,6,0,6,元富-屏東,2023-01-04,0035003900320071
3037,欣興,6,0,6,元富-屏東,2023-01-04,0035003900320071
1720,生達,5,0,5,元富-屏東,2023-01-04,0035003900320071
1760,寶齡富錦,5,0,5,元富-屏東,2023-01-04,0035003900320071
2376,技嘉,5,0,5,元富-屏東,2023-01-04,0035003900320071
6126,信音,5,0,5,元富-屏東,2023-01-04,0035003900320071
6233,旺玖,5,0,5,元富-屏東,2023-01-04,0035003900320071
00725B,國泰投資級公司債,4,0,4,元富-屏東,2023-01-04,0035003900320071
00895,富邦未來車,4,0,4,元富-屏東,2023-01-04,0035003900320071
00751B,元大AAA至A公司債,4,0,4,元富-屏東,2023-01-04,0035003900320071
4768,晶呈科技,4,0,4,元富-屏東,2023-01-04,0035003900320071
5608,四維航,4,0,4,元富-屏東,2023-01-04,0035003900320071
8171,天宇,5,1,4,元富-屏東,2023-01-04,0035003900320071
1529,樂事綠能,16,12,4,元富-屏東,2023-01-04,0035003900320071
8046,南電,5,2,3,元富-屏東,2023-01-04,0035003900320071
00902,中信電池及儲能,3,0,3,元富-屏東,2023-01-04,0035003900320071
1513,中興電,70,67,3,元富-屏東,2023-01-04,0035003900320071
00642U,期元大S＆P石油,3,0,3,元富-屏東,2023-01-04,0035003900320071
1218,泰山,3,0,3,元富-屏東,2023-01-04,0035003900320071
2605,新興,3,0,3,元富-屏東,2023-01-04,0035003900320071
3362,先進光,7,4,3,元富-屏東,2023-01-04,0035003900320071
3441,聯一光,3,0,3,元富-屏東,2023-01-04,0035003900320071
1444,力麗,440,0,440,元富-屏東,2023-01-05,0035003900320071
8996,高力,22,0,22,元富-屏東,2023-01-05,0035003900320071
00904,新光臺灣半導體30,20,0,20,元富-屏東,2023-01-05,0035003900320071
5011,久陽,18,0,18,元富-屏東,2023-01-05,0035003900320071
2007,燁興,16,0,16,元富-屏東,2023-01-05,0035003900320071
6139,亞翔,16,2,14,元富-屏東,2023-01-05,0035003900320071
2317,鴻海,15,1,14,元富-屏東,2023-01-05,0035003900320071
6550,北極星藥業-KY,11,0,11,元富-屏東,2023-01-05,0035003900320071
1810,和成,11,0,11,元富-屏東,2023-01-05,0035003900320071
1605,華新,42,31,11,元富-屏東,2023-01-05,0035003900320071
1513,中興電,59,49,10,元富-屏東,2023-01-05,0035003900320071
00895,富邦未來車,10,0,10,元富-屏東,2023-01-05,0035003900320071
00715L,期街口布蘭特正2,10,0,10,元富-屏東,2023-01-05,0035003900320071
3022,威強電,19,10,9,元富-屏東,2023-01-05,0035003900320071
4167,松瑞藥,11,2,9,元富-屏東,2023-01-05,0035003900320071
5009,榮剛,9,1,8,元富-屏東,2023-01-05,0035003900320071
8358,金居,10,2,8,元富-屏東,2023-01-05,0035003900320071
2723,美食-KY,6,0,6,元富-屏東,2023-01-05,0035003900320071
4974,亞泰,10,4,6,元富-屏東,2023-01-05,0035003900320071
5905,南仁湖,6,0,6,元富-屏東,2023-01-05,0035003900320071
00680L,元大美債20正2,5,0,5,元富-屏東,2023-01-05,0035003900320071
2323,中環,5,0,5,元富-屏東,2023-01-05,0035003900320071
2352,佳世達,5,0,5,元富-屏東,2023-01-05,0035003900320071
2605,新興,5,0,5,元富-屏東,2023-01-05,0035003900320071
2612,中航,5,0,5,元富-屏東,2023-01-05,0035003900320071
2867,三商壽,5,0,5,元富-屏東,2023-01-05,0035003900320071
3693,營邦,8,3,5,元富-屏東,2023-01-05,0035003900320071
4747,強生,5,0,5,元富-屏東,2023-01-05,0035003900320071
00679B,元大美債20年,4,0,4,元富-屏東,2023-01-05,0035003900320071
00919,群益台灣精選高息,4,0,4,元富-屏東,2023-01-05,0035003900320071
00642U,期元大S＆P石油,4,0,4,元富-屏東,2023-01-05,0035003900320071
00881,國泰台灣5G+,4,0,4,元富-屏東,2023-01-05,0035003900320071
2634,漢翔,6,2,4,元富-屏東,2023-01-05,0035003900320071
2915,潤泰全,4,0,4,元富-屏東,2023-01-05,0035003900320071
1519,華城,29,26,3,元富-屏東,2023-01-05,0035003900320071
1218,泰山,3,0,3,元富-屏東,2023-01-05,0035003900320071
00713,元大台灣高息低波,3,0,3,元富-屏東,2023-01-05,0035003900320071
2014,中鴻,5,2,3,元富-屏東,2023-01-05,0035003900320071
2313,華通,3,0,3,元富-屏東,2023-01-05,0035003900320071
2905,三商,3,0,3,元富-屏東,2023-01-05,0035003900320071
2911,麗嬰房,3,0,3,元富-屏東,2023-01-05,0035003900320071
3163,波若威,3,0,3,元富-屏東,2023-01-05,0035003900320071
3356,奇偶,4,1,3,元富-屏東,2023-01-05,0035003900320071
3552,同致,3,0,3,元富-屏東,2023-01-05,0035003900320071
6233,旺玖,3,0,3,元富-屏東,2023-01-05,0035003900320071
8349,�矬�,3,0,3,元富-屏東,2023-01-05,0035003900320071
2376,技嘉,3,0,3,元富-屏東,2023-01-05,0035003900320071
00878,國泰永續高股息,14,11,3,元富-屏東,2023-01-05,0035003900320071
0056,元大高股息,3,0,3,元富-屏東,2023-01-05,0035003900320071
2409,友達,2,0,2,元富-屏東,2023-01-05,0035003900320071
00637L,元大滬深300正2,300,0,300,元富-屏東,2023-01-06,0035003900320071
2338,光罩,728,539,189,元富-屏東,2023-01-06,0035003900320071
2409,友達,108,12,96,元富-屏東,2023-01-06,0035003900320071
2027,大成鋼,42,0,42,元富-屏東,2023-01-06,0035003900320071
6139,亞翔,50,13,37,元富-屏東,2023-01-06,0035003900320071
00673R,期元大S＆P原油反1,35,0,35,元富-屏東,2023-01-06,0035003900320071
2303,聯電,42,15,27,元富-屏東,2023-01-06,0035003900320071
1444,力麗,26,0,26,元富-屏東,2023-01-06,0035003900320071
4162,智擎,32,10,22,元富-屏東,2023-01-06,0035003900320071
00725B,國泰投資級公司債,20,0,20,元富-屏東,2023-01-06,0035003900320071
1503,士電,80,61,19,元富-屏東,2023-01-06,0035003900320071
2888,新光金,16,0,16,元富-屏東,2023-01-06,0035003900320071
00633L,富邦上証正2,15,0,15,元富-屏東,2023-01-06,0035003900320071
1810,和成,18,4,14,元富-屏東,2023-01-06,0035003900320071
1519,華城,21,10,11,元富-屏東,2023-01-06,0035003900320071
1312,國喬,10,0,10,元富-屏東,2023-01-06,0035003900320071
2030,彰源,10,0,10,元富-屏東,2023-01-06,0035003900320071
3027,盛達,45,35,10,元富-屏東,2023-01-06,0035003900320071
3264,欣銓,10,0,10,元富-屏東,2023-01-06,0035003900320071
2498,宏達電,10,1,9,元富-屏東,2023-01-06,0035003900320071
4157,太景*-KY,10,1,9,元富-屏東,2023-01-06,0035003900320071
1513,中興電,26,18,8,元富-屏東,2023-01-06,0035003900320071
6589,台康生技,10,2,8,元富-屏東,2023-01-06,0035003900320071
2317,鴻海,9,1,8,元富-屏東,2023-01-06,0035003900320071
00720B,元大投資級公司債,8,0,8,元富-屏東,2023-01-06,0035003900320071
4931,新盛力,7,0,7,元富-屏東,2023-01-06,0035003900320071
1701,中化,6,0,6,元富-屏東,2023-01-06,0035003900320071
1605,華新,26,20,6,元富-屏東,2023-01-06,0035003900320071
4167,松瑞藥,10,4,6,元富-屏東,2023-01-06,0035003900320071
2618,長榮航,10,4,6,元富-屏東,2023-01-06,0035003900320071
6806,森崴能源,11,6,5,元富-屏東,2023-01-06,0035003900320071
00882,中信中國高股息,5,0,5,元富-屏東,2023-01-06,0035003900320071
2402,毅嘉,5,0,5,元富-屏東,2023-01-06,0035003900320071
2911,麗嬰房,5,0,5,元富-屏東,2023-01-06,0035003900320071
6191,精成科,5,0,5,元富-屏東,2023-01-06,0035003900320071
8033,雷虎,4,0,4,元富-屏東,2023-01-06,0035003900320071
1314,中石化,10,6,4,元富-屏東,2023-01-06,0035003900320071
00751B,元大AAA至A公司債,4,0,4,元富-屏東,2023-01-06,0035003900320071
1609,大亞,4,0,4,元富-屏東,2023-01-06,0035003900320071
3702,大聯大,4,0,4,元富-屏東,2023-01-06,0035003900320071
4130,健亞,5,1,4,元富-屏東,2023-01-06,0035003900320071
4743,合一,4,0,4,元富-屏東,2023-01-06,0035003900320071
5011,久陽,6,2,4,元富-屏東,2023-01-06,0035003900320071
1101,台泥,3,0,3,元富-屏東,2023-01-06,0035003900320071
00773B,中信優先金融債,3,0,3,元富-屏東,2023-01-06,0035003900320071
00770,國泰北美科技,3,0,3,元富-屏東,2023-01-06,0035003900320071
2324,仁寶,3,0,3,元富-屏東,2023-01-06,0035003900320071
2354,鴻準,3,0,3,元富-屏東,2023-01-06,0035003900320071
2408,南亞科,5,2,3,元富-屏東,2023-01-06,0035003900320071
2478,大毅,3,0,3,元富-屏東,2023-01-06,0035003900320071
2834,臺企銀,173,21,152,元富-屏東,2023-01-09,0035003900320071
00885,富邦越南,117,0,117,元富-屏東,2023-01-09,0035003900320071
2338,光罩,518,441,77,元富-屏東,2023-01-09,0035003900320071
3047,訊舟,50,0,50,元富-屏東,2023-01-09,0035003900320071
4919,新唐,53,9,44,元富-屏東,2023-01-09,0035003900320071
00673R,期元大S＆P原油反1,40,0,40,元富-屏東,2023-01-09,0035003900320071
3264,欣銓,41,2,39,元富-屏東,2023-01-09,0035003900320071
2104,國際中橡,23,0,23,元富-屏東,2023-01-09,0035003900320071
8069,元太,21,1,20,元富-屏東,2023-01-09,0035003900320071
2609,陽明,23,4,19,元富-屏東,2023-01-09,0035003900320071
3022,威強電,30,12,18,元富-屏東,2023-01-09,0035003900320071
2049,上銀,19,1,18,元富-屏東,2023-01-09,0035003900320071
2402,毅嘉,18,0,18,元富-屏東,2023-01-09,0035003900320071
2014,中鴻,66,51,15,元富-屏東,2023-01-09,0035003900320071
2603,長榮,29,16,13,元富-屏東,2023-01-09,0035003900320071
2633,台灣高鐵,12,0,12,元富-屏東,2023-01-09,0035003900320071
2317,鴻海,14,3,11,元富-屏東,2023-01-09,0035003900320071
2812,台中銀,11,0,11,元富-屏東,2023-01-09,0035003900320071
4974,亞泰,12,1,11,元富-屏東,2023-01-09,0035003900320071
8105,凌巨,11,0,11,元富-屏東,2023-01-09,0035003900320071
1101,台泥,11,1,10,元富-屏東,2023-01-09,0035003900320071
00669R,國泰美國道瓊反1,10,0,10,元富-屏東,2023-01-09,0035003900320071
2489,瑞軒,10,0,10,元富-屏東,2023-01-09,0035003900320071
2501,國建,10,0,10,元富-屏東,2023-01-09,0035003900320071
3092,鴻碩,10,0,10,元富-屏東,2023-01-09,0035003900320071
5351,鈺創,11,2,9,元富-屏東,2023-01-09,0035003900320071
5706,鳳凰,9,0,9,元富-屏東,2023-01-09,0035003900320071
9103,美德醫療-DR,8,0,8,元富-屏東,2023-01-09,0035003900320071
00882,中信中國高股息,7,0,7,元富-屏東,2023-01-09,0035003900320071
1783,和康生,9,3,6,元富-屏東,2023-01-09,0035003900320071
2108,南帝,6,0,6,元富-屏東,2023-01-09,0035003900320071
6285,啟��,6,0,6,元富-屏東,2023-01-09,0035003900320071
2867,三商壽,5,0,5,元富-屏東,2023-01-09,0035003900320071
3515,華擎,5,0,5,元富-屏東,2023-01-09,0035003900320071
00751B,元大AAA至A公司債,4,0,4,元富-屏東,2023-01-09,0035003900320071
00900,富邦特選高股息30,10,6,4,元富-屏東,2023-01-09,0035003900320071
1701,中化,4,0,4,元富-屏東,2023-01-09,0035003900320071
2413,環科,5,1,4,元富-屏東,2023-01-09,0035003900320071
2478,大毅,4,0,4,元富-屏東,2023-01-09,0035003900320071
3406,玉晶光,5,1,4,元富-屏東,2023-01-09,0035003900320071
3707,漢磊,4,0,4,元富-屏東,2023-01-09,0035003900320071
5603,陸海,4,0,4,元富-屏東,2023-01-09,0035003900320071
6109,亞元,7,3,4,元富-屏東,2023-01-09,0035003900320071
8996,高力,41,37,4,元富-屏東,2023-01-09,0035003900320071
4979,華星光,3,0,3,元富-屏東,2023-01-09,0035003900320071
006208,富邦台50,4,1,3,元富-屏東,2023-01-09,0035003900320071
2634,漢翔,3,0,3,元富-屏東,2023-01-09,0035003900320071
1264,德麥,3,0,3,元富-屏東,2023-01-09,0035003900320071
00891,中信關鍵半導體,5,2,3,元富-屏東,2023-01-09,0035003900320071
00710B,復華彭博非投等債,3,0,3,元富-屏東,2023-01-09,0035003900320071
1515,力山,40,0,40,元富-屏東,2023-01-10,0035003900320071
1522,堤維西,35,0,35,元富-屏東,2023-01-10,0035003900320071
2441,超豐,30,0,30,元富-屏東,2023-01-10,0035003900320071
3027,盛達,42,12,30,元富-屏東,2023-01-10,0035003900320071
8996,高力,33,3,30,元富-屏東,2023-01-10,0035003900320071
2444,兆勁,28,0,28,元富-屏東,2023-01-10,0035003900320071
4904,遠傳,26,0,26,元富-屏東,2023-01-10,0035003900320071
2338,光罩,22,0,22,元富-屏東,2023-01-10,0035003900320071
4979,華星光,25,4,21,元富-屏東,2023-01-10,0035003900320071
2323,中環,19,0,19,元富-屏東,2023-01-10,0035003900320071
2007,燁興,18,0,18,元富-屏東,2023-01-10,0035003900320071
00725B,國泰投資級公司債,12,0,12,元富-屏東,2023-01-10,0035003900320071
00885,富邦越南,11,0,11,元富-屏東,2023-01-10,0035003900320071
2883,凱基金,11,0,11,元富-屏東,2023-01-10,0035003900320071
4142,國光生,10,0,10,元富-屏東,2023-01-10,0035003900320071
4155,訊映,10,0,10,元富-屏東,2023-01-10,0035003900320071
6109,亞元,10,0,10,元富-屏東,2023-01-10,0035003900320071
8040,九暘,14,4,10,元富-屏東,2023-01-10,0035003900320071
2880,華南金,10,2,8,元富-屏東,2023-01-10,0035003900320071
2498,宏達電,7,0,7,元富-屏東,2023-01-10,0035003900320071
6245,立端,7,0,7,元富-屏東,2023-01-10,0035003900320071
2349,錸德,8,2,6,元富-屏東,2023-01-10,0035003900320071
6190,萬泰科,7,1,6,元富-屏東,2023-01-10,0035003900320071
1514,亞力,5,0,5,元富-屏東,2023-01-10,0035003900320071
2352,佳世達,5,0,5,元富-屏東,2023-01-10,0035003900320071
3022,威強電,14,9,5,元富-屏東,2023-01-10,0035003900320071
3264,欣銓,5,0,5,元富-屏東,2023-01-10,0035003900320071
4162,智擎,15,10,5,元富-屏東,2023-01-10,0035003900320071
4755,三福化,5,0,5,元富-屏東,2023-01-10,0035003900320071
6182,合晶,6,1,5,元富-屏東,2023-01-10,0035003900320071
6276,安鈦克,5,0,5,元富-屏東,2023-01-10,0035003900320071
00900,富邦特選高股息30,4,0,4,元富-屏東,2023-01-10,0035003900320071
1513,中興電,27,23,4,元富-屏東,2023-01-10,0035003900320071
6118,建達,4,0,4,元富-屏東,2023-01-10,0035003900320071
2481,強茂,4,0,4,元富-屏東,2023-01-10,0035003900320071
2916,滿心,4,0,4,元富-屏東,2023-01-10,0035003900320071
2929,淘帝-KY,4,0,4,元富-屏東,2023-01-10,0035003900320071
4130,健亞,12,8,4,元富-屏東,2023-01-10,0035003900320071
4743,合一,4,0,4,元富-屏東,2023-01-10,0035003900320071
5011,久陽,4,0,4,元富-屏東,2023-01-10,0035003900320071
4968,立積,8,4,4,元富-屏東,2023-01-10,0035003900320071
2438,翔耀,3,0,3,元富-屏東,2023-01-10,0035003900320071
2458,義隆,3,0,3,元富-屏東,2023-01-10,0035003900320071
2915,潤泰全,3,0,3,元富-屏東,2023-01-10,0035003900320071
4906,正文,4,1,3,元富-屏東,2023-01-10,0035003900320071
8249,菱光,3,0,3,元富-屏東,2023-01-10,0035003900320071
00878,國泰永續高股息,6,3,3,元富-屏東,2023-01-10,0035003900320071
00642U,期元大S＆P石油,2,0,2,元富-屏東,2023-01-10,0035003900320071
2419,仲琦,2,0,2,元富-屏東,2023-01-10,0035003900320071
3162,精確,2,0,2,元富-屏東,2023-01-10,0035003900320071
2897,王道銀行,195,0,195,元富-屏東,2023-01-11,0035003900320071
00632R,元大台灣50反1,109,0,109,元富-屏東,2023-01-11,0035003900320071
3710,連展投控,60,0,60,元富-屏東,2023-01-11,0035003900320071
4919,新唐,53,10,43,元富-屏東,2023-01-11,0035003900320071
3027,盛達,27,0,27,元富-屏東,2023-01-11,0035003900320071
2007,燁興,33,6,27,元富-屏東,2023-01-11,0035003900320071
6248,沛波,26,0,26,元富-屏東,2023-01-11,0035003900320071
00673R,期元大S＆P原油反1,20,0,20,元富-屏東,2023-01-11,0035003900320071
2402,毅嘉,20,0,20,元富-屏東,2023-01-11,0035003900320071
8105,凌巨,20,0,20,元富-屏東,2023-01-11,0035003900320071
00882,中信中國高股息,18,1,17,元富-屏東,2023-01-11,0035003900320071
1560,中砂,19,7,12,元富-屏東,2023-01-11,0035003900320071
00900,富邦特選高股息30,12,0,12,元富-屏東,2023-01-11,0035003900320071
00878,國泰永續高股息,12,0,12,元富-屏東,2023-01-11,0035003900320071
6770,力積電,13,2,11,元富-屏東,2023-01-11,0035003900320071
2892,第一金,10,0,10,元富-屏東,2023-01-11,0035003900320071
1528,恩德,10,0,10,元富-屏東,2023-01-11,0035003900320071
2441,超豐,10,0,10,元富-屏東,2023-01-11,0035003900320071
2882,國泰金,11,1,10,元富-屏東,2023-01-11,0035003900320071
3707,漢磊,9,0,9,元富-屏東,2023-01-11,0035003900320071
8050,廣積,16,8,8,元富-屏東,2023-01-11,0035003900320071
5465,富驊,8,0,8,元富-屏東,2023-01-11,0035003900320071
4904,遠傳,7,0,7,元富-屏東,2023-01-11,0035003900320071
3059,華晶科,7,0,7,元富-屏東,2023-01-11,0035003900320071
3022,威強電,6,0,6,元富-屏東,2023-01-11,0035003900320071
00679B,元大美債20年,6,0,6,元富-屏東,2023-01-11,0035003900320071
2321,東訊,6,0,6,元富-屏東,2023-01-11,0035003900320071
2812,台中銀,6,0,6,元富-屏東,2023-01-11,0035003900320071
1584,精剛,50,45,5,元富-屏東,2023-01-11,0035003900320071
1909,榮成,5,0,5,元富-屏東,2023-01-11,0035003900320071
2030,彰源,5,0,5,元富-屏東,2023-01-11,0035003900320071
2388,威盛,5,0,5,元富-屏東,2023-01-11,0035003900320071
2493,揚博,5,0,5,元富-屏東,2023-01-11,0035003900320071
3264,欣銓,5,0,5,元富-屏東,2023-01-11,0035003900320071
3535,晶彩科,5,0,5,元富-屏東,2023-01-11,0035003900320071
4968,立積,6,1,5,元富-屏東,2023-01-11,0035003900320071
9941,裕融,4,0,4,元富-屏東,2023-01-11,0035003900320071
00720B,元大投資級公司債,4,0,4,元富-屏東,2023-01-11,0035003900320071
2349,錸德,4,0,4,元富-屏東,2023-01-11,0035003900320071
3380,明泰,6,2,4,元富-屏東,2023-01-11,0035003900320071
3479,安勤,7,3,4,元富-屏東,2023-01-11,0035003900320071
4130,健亞,6,2,4,元富-屏東,2023-01-11,0035003900320071
5351,鈺創,5,1,4,元富-屏東,2023-01-11,0035003900320071
5876,上海商銀,5,1,4,元富-屏東,2023-01-11,0035003900320071
8043,蜜望實,4,0,4,元富-屏東,2023-01-11,0035003900320071
2338,光罩,715,712,3,元富-屏東,2023-01-11,0035003900320071
2324,仁寶,3,0,3,元富-屏東,2023-01-11,0035003900320071
2399,映泰,3,0,3,元富-屏東,2023-01-11,0035003900320071
3046,建��,3,0,3,元富-屏東,2023-01-11,0035003900320071
3163,波若威,4,1,3,元富-屏東,2023-01-11,0035003900320071
5483,中美晶,62,1,61,元富-屏東,2023-01-12,0035003900320071
2388,威盛,49,0,49,元富-屏東,2023-01-12,0035003900320071
2834,臺企銀,42,0,42,元富-屏東,2023-01-12,0035003900320071
00882,中信中國高股息,51,11,40,元富-屏東,2023-01-12,0035003900320071
2603,長榮,29,2,27,元富-屏東,2023-01-12,0035003900320071
2413,環科,32,8,24,元富-屏東,2023-01-12,0035003900320071
1810,和成,23,3,20,元富-屏東,2023-01-12,0035003900320071
2007,燁興,57,39,18,元富-屏東,2023-01-12,0035003900320071
1809,中釉,14,2,12,元富-屏東,2023-01-12,0035003900320071
4162,智擎,27,15,12,元富-屏東,2023-01-12,0035003900320071
2481,強茂,19,8,11,元富-屏東,2023-01-12,0035003900320071
2441,超豐,11,0,11,元富-屏東,2023-01-12,0035003900320071
3704,合勤控,12,1,11,元富-屏東,2023-01-12,0035003900320071
2812,台中銀,10,0,10,元富-屏東,2023-01-12,0035003900320071
1304,台聚,10,0,10,元富-屏東,2023-01-12,0035003900320071
1701,中化,10,0,10,元富-屏東,2023-01-12,0035003900320071
6189,豐藝,10,0,10,元富-屏東,2023-01-12,0035003900320071
6191,精成科,10,0,10,元富-屏東,2023-01-12,0035003900320071
00878,國泰永續高股息,10,0,10,元富-屏東,2023-01-12,0035003900320071
2358,廷鑫,29,20,9,元富-屏東,2023-01-12,0035003900320071
6461,益得,8,0,8,元富-屏東,2023-01-12,0035003900320071
1584,精剛,7,0,7,元富-屏東,2023-01-12,0035003900320071
2356,英業達,10,3,7,元富-屏東,2023-01-12,0035003900320071
2610,華航,7,0,7,元富-屏東,2023-01-12,0035003900320071
2330,台積電,12,6,6,元富-屏東,2023-01-12,0035003900320071
1513,中興電,9,4,5,元富-屏東,2023-01-12,0035003900320071
1720,生達,5,0,5,元富-屏東,2023-01-12,0035003900320071
1785,光洋科,6,1,5,元富-屏東,2023-01-12,0035003900320071
3558,神準,5,0,5,元富-屏東,2023-01-12,0035003900320071
2317,鴻海,5,1,4,元富-屏東,2023-01-12,0035003900320071
6139,亞翔,9,5,4,元富-屏東,2023-01-12,0035003900320071
2009,第一銅,6,2,4,元富-屏東,2023-01-12,0035003900320071
1102,亞泥,4,0,4,元富-屏東,2023-01-12,0035003900320071
2884,玉山金,4,0,4,元富-屏東,2023-01-12,0035003900320071
3479,安勤,9,5,4,元富-屏東,2023-01-12,0035003900320071
4167,松瑞藥,7,3,4,元富-屏東,2023-01-12,0035003900320071
6024,群益期,4,0,4,元富-屏東,2023-01-12,0035003900320071
6125,廣運,4,0,4,元富-屏東,2023-01-12,0035003900320071
2891,中信金,4,0,4,元富-屏東,2023-01-12,0035003900320071
2887,台新金,3,0,3,元富-屏東,2023-01-12,0035003900320071
4114,健喬,4,1,3,元富-屏東,2023-01-12,0035003900320071
1216,統一,3,0,3,元富-屏東,2023-01-12,0035003900320071
00881,國泰台灣5G+,3,0,3,元富-屏東,2023-01-12,0035003900320071
3176,基亞,3,0,3,元富-屏東,2023-01-12,0035003900320071
4931,新盛力,3,0,3,元富-屏東,2023-01-12,0035003900320071
