Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5263,智崴,18,0,18,富邦-台北,2023-01-03,9623
00632R,元大台灣50反1,410,393,17,富邦-台北,2023-01-03,9623
4167,松瑞藥,22,5,17,富邦-台北,2023-01-03,9623
9962,有益,17,0,17,富邦-台北,2023-01-03,9623
00725B,國泰投資級公司債,17,1,16,富邦-台北,2023-01-03,9623
00720B,元大投資級公司債,17,2,15,富邦-台北,2023-01-03,9623
1609,大亞,17,2,15,富邦-台北,2023-01-03,9623
8996,高力,41,26,15,富邦-台北,2023-01-03,9623
2317,鴻海,882,130,752,富邦-台北,2023-01-04,9623
1513,中興電,410,176,234,富邦-台北,2023-01-04,9623
2609,陽明,265,73,192,富邦-台北,2023-01-04,9623
1701,中化,159,21,138,富邦-台北,2023-01-04,9623
00665L,富邦�琤肭磪囓�2,112,6,106,富邦-台北,2023-01-04,9623
1305,華夏,100,0,100,富邦-台北,2023-01-04,9623
2603,長榮,127,29,98,富邦-台北,2023-01-04,9623
2834,臺企銀,101,6,95,富邦-台北,2023-01-04,9623
4977,眾達-KY,92,4,88,富邦-台北,2023-01-04,9623
00650L,復華香港正2,68,0,68,富邦-台北,2023-01-04,9623
2201,裕隆,82,17,65,富邦-台北,2023-01-04,9623
8046,南電,125,60,65,富邦-台北,2023-01-04,9623
00878,國泰永續高股息,81,31,50,富邦-台北,2023-01-04,9623
2313,華通,58,10,48,富邦-台北,2023-01-04,9623
4130,健亞,47,1,46,富邦-台北,2023-01-04,9623
2548,華固,45,0,45,富邦-台北,2023-01-04,9623
2457,飛宏,59,21,38,富邦-台北,2023-01-04,9623
1810,和成,37,1,36,富邦-台北,2023-01-04,9623
00715L,期街口布蘭特正2,39,4,35,富邦-台北,2023-01-04,9623
1752,南光,52,17,35,富邦-台北,2023-01-04,9623
00893,國泰智能電動車,37,3,34,富邦-台北,2023-01-04,9623
00683L,期元大美元指正2,39,6,33,富邦-台北,2023-01-04,9623
6244,茂迪,54,23,31,富邦-台北,2023-01-04,9623
2845,遠東銀,30,1,29,富邦-台北,2023-01-04,9623
3576,聯合再生,33,4,29,富邦-台北,2023-01-04,9623
2637,慧洋-KY,40,12,28,富邦-台北,2023-01-04,9623
1618,合機,37,9,28,富邦-台北,2023-01-04,9623
0056,元大高股息,32,4,28,富邦-台北,2023-01-04,9623
00673R,期元大S＆P原油反1,30,3,27,富邦-台北,2023-01-04,9623
2880,華南金,31,6,25,富邦-台北,2023-01-04,9623
2614,東森,26,2,24,富邦-台北,2023-01-04,9623
3508,位速,24,2,22,富邦-台北,2023-01-04,9623
3535,晶彩科,22,0,22,富邦-台北,2023-01-04,9623
5014,建錩,30,8,22,富邦-台北,2023-01-04,9623
2027,大成鋼,37,16,21,富邦-台北,2023-01-04,9623
3037,欣興,90,69,21,富邦-台北,2023-01-04,9623
2634,漢翔,94,73,21,富邦-台北,2023-01-04,9623
3022,威強電,21,0,21,富邦-台北,2023-01-04,9623
2482,連宇,23,2,21,富邦-台北,2023-01-04,9623
2534,宏盛,21,0,21,富邦-台北,2023-01-04,9623
6741,91APP*-KY,24,3,21,富邦-台北,2023-01-04,9623
3705,永信,37,17,20,富邦-台北,2023-01-04,9623
3047,訊舟,38,20,18,富邦-台北,2023-01-04,9623
5907,大洋-KY,17,0,17,富邦-台北,2023-01-04,9623
2330,台積電,25,9,16,富邦-台北,2023-01-04,9623
3443,創意,40,24,16,富邦-台北,2023-01-04,9623
2231,為升,16,0,16,富邦-台北,2023-01-04,9623
2547,日勝生,16,0,16,富邦-台北,2023-01-04,9623
6590,普鴻,15,0,15,富邦-台北,2023-01-04,9623
3025,星通,15,0,15,富邦-台北,2023-01-04,9623
2409,友達,348,6,342,富邦-台北,2023-01-05,9623
2317,鴻海,394,53,341,富邦-台北,2023-01-05,9623
00637L,元大滬深300正2,408,69,339,富邦-台北,2023-01-05,9623
1701,中化,225,26,199,富邦-台北,2023-01-05,9623
1504,東元,216,28,188,富邦-台北,2023-01-05,9623
1305,華夏,139,8,131,富邦-台北,2023-01-05,9623
1529,樂事綠能,143,36,107,富邦-台北,2023-01-05,9623
3704,合勤控,98,25,73,富邦-台北,2023-01-05,9623
1605,華新,142,73,69,富邦-台北,2023-01-05,9623
00671R,富邦NASDAQ反1,60,0,60,富邦-台北,2023-01-05,9623
2419,仲琦,509,453,56,富邦-台北,2023-01-05,9623
2368,金像電,117,65,52,富邦-台北,2023-01-05,9623
00656R,國泰中國A50反1,50,0,50,富邦-台北,2023-01-05,9623
8069,元太,80,32,48,富邦-台北,2023-01-05,9623
00881,國泰台灣5G+,50,3,47,富邦-台北,2023-01-05,9623
8358,金居,54,8,46,富邦-台北,2023-01-05,9623
00715L,期街口布蘭特正2,44,0,44,富邦-台北,2023-01-05,9623
8033,雷虎,41,0,41,富邦-台北,2023-01-05,9623
4977,眾達-KY,46,8,38,富邦-台北,2023-01-05,9623
3027,盛達,71,34,37,富邦-台北,2023-01-05,9623
6118,建達,85,48,37,富邦-台北,2023-01-05,9623
1319,東陽,43,7,36,富邦-台北,2023-01-05,9623
5340,建榮,33,0,33,富邦-台北,2023-01-05,9623
2610,華航,49,17,32,富邦-台北,2023-01-05,9623
1589,永冠-KY,36,4,32,富邦-台北,2023-01-05,9623
2455,全新,50,22,28,富邦-台北,2023-01-05,9623
8155,博智,27,0,27,富邦-台北,2023-01-05,9623
2007,燁興,27,2,25,富邦-台北,2023-01-05,9623
0056,元大高股息,51,26,25,富邦-台北,2023-01-05,9623
1752,南光,31,9,22,富邦-台北,2023-01-05,9623
6689,伊雲谷,23,1,22,富邦-台北,2023-01-05,9623
2498,宏達電,87,66,21,富邦-台北,2023-01-05,9623
1316,上曜,20,0,20,富邦-台北,2023-01-05,9623
00751B,元大AAA至A公司債,20,0,20,富邦-台北,2023-01-05,9623
2845,遠東銀,20,0,20,富邦-台北,2023-01-05,9623
2614,東森,37,18,19,富邦-台北,2023-01-05,9623
3545,敦泰,59,40,19,富邦-台北,2023-01-05,9623
2454,聯發科,21,3,18,富邦-台北,2023-01-05,9623
2230,泰茂,19,1,18,富邦-台北,2023-01-05,9623
00888,永豐台灣ESG,17,0,17,富邦-台北,2023-01-05,9623
2457,飛宏,24,7,17,富邦-台北,2023-01-05,9623
4763,材料-KY,27,11,16,富邦-台北,2023-01-05,9623
2495,普安,16,0,16,富邦-台北,2023-01-05,9623
1342,八貫,22,6,16,富邦-台北,2023-01-05,9623
6615,慧智,16,0,16,富邦-台北,2023-01-05,9623
5351,鈺創,23,7,16,富邦-台北,2023-01-05,9623
2383,台光電,16,1,15,富邦-台北,2023-01-05,9623
6274,台燿,19,4,15,富邦-台北,2023-01-05,9623
9904,寶成,16,2,14,富邦-台北,2023-01-05,9623
3552,同致,15,1,14,富邦-台北,2023-01-05,9623
00720B,元大投資級公司債,1141,0,1141,富邦-台北,2023-01-06,9623
00637L,元大滬深300正2,350,26,324,富邦-台北,2023-01-06,9623
6443,元晶,342,19,323,富邦-台北,2023-01-06,9623
1701,中化,287,41,246,富邦-台北,2023-01-06,9623
00632R,元大台灣50反1,284,74,210,富邦-台北,2023-01-06,9623
2609,陽明,133,22,111,富邦-台北,2023-01-06,9623
2888,新光金,165,63,102,富邦-台北,2023-01-06,9623
6589,台康生技,106,14,92,富邦-台北,2023-01-06,9623
2548,華固,90,0,90,富邦-台北,2023-01-06,9623
1519,華城,119,44,75,富邦-台北,2023-01-06,9623
2884,玉山金,73,1,72,富邦-台北,2023-01-06,9623
2834,臺企銀,107,35,72,富邦-台北,2023-01-06,9623
2618,長榮航,66,12,54,富邦-台北,2023-01-06,9623
3680,家登,56,4,52,富邦-台北,2023-01-06,9623
2317,鴻海,63,16,47,富邦-台北,2023-01-06,9623
00679B,元大美債20年,56,12,44,富邦-台北,2023-01-06,9623
00753L,中信中國50正2,67,24,43,富邦-台北,2023-01-06,9623
1605,華新,163,122,41,富邦-台北,2023-01-06,9623
2408,南亞科,74,33,41,富邦-台北,2023-01-06,9623
3545,敦泰,56,17,39,富邦-台北,2023-01-06,9623
2313,華通,42,7,35,富邦-台北,2023-01-06,9623
2610,華航,66,35,31,富邦-台北,2023-01-06,9623
00772B,中信高評級公司債,33,3,30,富邦-台北,2023-01-06,9623
2243,宏旭-KY,28,0,28,富邦-台北,2023-01-06,9623
1786,科妍,27,0,27,富邦-台北,2023-01-06,9623
00642U,期元大S＆P石油,25,0,25,富邦-台北,2023-01-06,9623
2615,萬海,53,29,24,富邦-台北,2023-01-06,9623
4114,健喬,81,57,24,富邦-台北,2023-01-06,9623
5321,美而快,93,70,23,富邦-台北,2023-01-06,9623
1513,中興電,134,113,21,富邦-台北,2023-01-06,9623
4541,晟田,21,0,21,富邦-台北,2023-01-06,9623
9105,泰金寶-DR,22,2,20,富邦-台北,2023-01-06,9623
1736,喬山,22,2,20,富邦-台北,2023-01-06,9623
1702,南僑,20,0,20,富邦-台北,2023-01-06,9623
6143,振曜,24,4,20,富邦-台北,2023-01-06,9623
3454,晶睿,24,5,19,富邦-台北,2023-01-06,9623
8478,東哥遊艇,22,4,18,富邦-台北,2023-01-06,9623
4167,松瑞藥,24,7,17,富邦-台北,2023-01-06,9623
5351,鈺創,24,7,17,富邦-台北,2023-01-06,9623
3587,閎康,16,0,16,富邦-台北,2023-01-06,9623
3141,晶宏,62,47,15,富邦-台北,2023-01-06,9623
2308,台達電,17,2,15,富邦-台北,2023-01-06,9623
6190,萬泰科,15,0,15,富邦-台北,2023-01-06,9623
5706,鳳凰,15,1,14,富邦-台北,2023-01-06,9623
00751B,元大AAA至A公司債,13,0,13,富邦-台北,2023-01-06,9623
5608,四維航,14,2,12,富邦-台北,2023-01-06,9623
2208,台船,12,0,12,富邦-台北,2023-01-06,9623
00670L,富邦NASDAQ正2,13,1,12,富邦-台北,2023-01-06,9623
2484,希華,12,1,11,富邦-台北,2023-01-06,9623
6695,芯鼎,11,0,11,富邦-台北,2023-01-06,9623
00632R,元大台灣50反1,1341,162,1179,富邦-台北,2023-01-09,9623
2609,陽明,355,32,323,富邦-台北,2023-01-09,9623
3481,群創,269,113,156,富邦-台北,2023-01-09,9623
8069,元太,209,64,145,富邦-台北,2023-01-09,9623
2852,第一保,133,0,133,富邦-台北,2023-01-09,9623
2834,臺企銀,203,76,127,富邦-台北,2023-01-09,9623
2801,彰銀,100,2,98,富邦-台北,2023-01-09,9623
00665L,富邦�琤肭磪囓�2,88,10,78,富邦-台北,2023-01-09,9623
1611,中電,75,0,75,富邦-台北,2023-01-09,9623
1605,華新,150,76,74,富邦-台北,2023-01-09,9623
00753L,中信中國50正2,79,6,73,富邦-台北,2023-01-09,9623
00679B,元大美債20年,86,14,72,富邦-台北,2023-01-09,9623
00706L,期元大S＆P日圓正2,60,0,60,富邦-台北,2023-01-09,9623
8358,金居,89,31,58,富邦-台北,2023-01-09,9623
00650L,復華香港正2,66,10,56,富邦-台北,2023-01-09,9623
2428,興勤,60,11,49,富邦-台北,2023-01-09,9623
3374,精材,51,3,48,富邦-台北,2023-01-09,9623
2603,長榮,69,22,47,富邦-台北,2023-01-09,9623
6615,慧智,45,0,45,富邦-台北,2023-01-09,9623
00637L,元大滬深300正2,122,78,44,富邦-台北,2023-01-09,9623
00671R,富邦NASDAQ反1,42,0,42,富邦-台北,2023-01-09,9623
00680L,元大美債20正2,85,44,41,富邦-台北,2023-01-09,9623
2009,第一銅,40,0,40,富邦-台北,2023-01-09,9623
3027,盛達,73,38,35,富邦-台北,2023-01-09,9623
2707,晶華,36,2,34,富邦-台北,2023-01-09,9623
00903,富邦元宇宙,35,3,32,富邦-台北,2023-01-09,9623
1342,八貫,34,2,32,富邦-台北,2023-01-09,9623
912000,晨訊科-DR,31,0,31,富邦-台北,2023-01-09,9623
2520,冠德,30,0,30,富邦-台北,2023-01-09,9623
1519,華城,88,61,27,富邦-台北,2023-01-09,9623
00709,富邦歐洲,27,0,27,富邦-台北,2023-01-09,9623
00670L,富邦NASDAQ正2,43,16,27,富邦-台北,2023-01-09,9623
00772B,中信高評級公司債,29,3,26,富邦-台北,2023-01-09,9623
2313,華通,38,12,26,富邦-台北,2023-01-09,9623
5009,榮剛,43,18,25,富邦-台北,2023-01-09,9623
8038,長園科,22,0,22,富邦-台北,2023-01-09,9623
6138,茂達,28,6,22,富邦-台北,2023-01-09,9623
2317,鴻海,31,9,22,富邦-台北,2023-01-09,9623
6223,旺矽,22,1,21,富邦-台北,2023-01-09,9623
00885,富邦越南,61,40,21,富邦-台北,2023-01-09,9623
8210,勤誠,20,0,20,富邦-台北,2023-01-09,9623
5371,中光電,24,4,20,富邦-台北,2023-01-09,9623
3714,富采,21,2,19,富邦-台北,2023-01-09,9623
3035,智原,26,10,16,富邦-台北,2023-01-09,9623
2328,廣宇,19,3,16,富邦-台北,2023-01-09,9623
8227,巨有科技,37,21,16,富邦-台北,2023-01-09,9623
3591,艾笛森,15,0,15,富邦-台北,2023-01-09,9623
2419,仲琦,25,10,15,富邦-台北,2023-01-09,9623
3189,景碩,32,19,13,富邦-台北,2023-01-09,9623
3162,精確,23,10,13,富邦-台北,2023-01-09,9623
2409,友達,453,25,428,富邦-台北,2023-01-10,9623
2609,陽明,251,66,185,富邦-台北,2023-01-10,9623
3374,精材,159,8,151,富邦-台北,2023-01-10,9623
00878,國泰永續高股息,176,55,121,富邦-台北,2023-01-10,9623
6770,力積電,143,36,107,富邦-台北,2023-01-10,9623
3704,合勤控,136,38,98,富邦-台北,2023-01-10,9623
8227,巨有科技,79,10,69,富邦-台北,2023-01-10,9623
4164,承業醫,72,6,66,富邦-台北,2023-01-10,9623
2317,鴻海,72,7,65,富邦-台北,2023-01-10,9623
00885,富邦越南,96,38,58,富邦-台北,2023-01-10,9623
2882,國泰金,63,5,58,富邦-台北,2023-01-10,9623
00637L,元大滬深300正2,117,62,55,富邦-台北,2023-01-10,9623
6547,高端疫苗,54,2,52,富邦-台北,2023-01-10,9623
5014,建錩,50,8,42,富邦-台北,2023-01-10,9623
2329,華泰,45,7,38,富邦-台北,2023-01-10,9623
2603,長榮,61,23,38,富邦-台北,2023-01-10,9623
2884,玉山金,42,5,37,富邦-台北,2023-01-10,9623
3231,緯創,44,8,36,富邦-台北,2023-01-10,9623
5608,四維航,35,0,35,富邦-台北,2023-01-10,9623
4114,健喬,41,6,35,富邦-台北,2023-01-10,9623
2888,新光金,137,103,34,富邦-台北,2023-01-10,9623
1612,宏泰,35,2,33,富邦-台北,2023-01-10,9623
2897A,王道銀甲特,33,0,33,富邦-台北,2023-01-10,9623
2891,中信金,49,16,33,富邦-台北,2023-01-10,9623
00683L,期元大美元指正2,34,3,31,富邦-台北,2023-01-10,9623
3508,位速,32,1,31,富邦-台北,2023-01-10,9623
00664R,國泰臺灣加權反1,30,0,30,富邦-台北,2023-01-10,9623
1760,寶齡富錦,67,38,29,富邦-台北,2023-01-10,9623
1810,和成,30,4,26,富邦-台北,2023-01-10,9623
00679B,元大美債20年,26,2,24,富邦-台北,2023-01-10,9623
2313,華通,25,1,24,富邦-台北,2023-01-10,9623
00680L,元大美債20正2,24,1,23,富邦-台北,2023-01-10,9623
6443,元晶,130,107,23,富邦-台北,2023-01-10,9623
00715L,期街口布蘭特正2,25,3,22,富邦-台北,2023-01-10,9623
8210,勤誠,28,6,22,富邦-台北,2023-01-10,9623
2929,淘帝-KY,24,3,21,富邦-台北,2023-01-10,9623
2520,冠德,20,0,20,富邦-台北,2023-01-10,9623
00920,富邦ESG綠色電力,20,0,20,富邦-台北,2023-01-10,9623
00669R,國泰美國道瓊反1,22,2,20,富邦-台北,2023-01-10,9623
6182,合晶,21,1,20,富邦-台北,2023-01-10,9623
2028,威致,20,0,20,富邦-台北,2023-01-10,9623
2379,瑞昱,32,12,20,富邦-台北,2023-01-10,9623
2455,全新,43,24,19,富邦-台北,2023-01-10,9623
1514,亞力,40,22,18,富邦-台北,2023-01-10,9623
3558,神準,27,9,18,富邦-台北,2023-01-10,9623
00897,富邦基因免疫生技,17,0,17,富邦-台北,2023-01-10,9623
1513,中興電,41,24,17,富邦-台北,2023-01-10,9623
5225,東科-KY,16,0,16,富邦-台北,2023-01-10,9623
8112A,至上甲特,16,0,16,富邦-台北,2023-01-10,9623
2886,兆豐金,16,1,15,富邦-台北,2023-01-10,9623
2888,新光金,278,6,272,富邦-台北,2023-01-11,9623
2409,友達,266,17,249,富邦-台北,2023-01-11,9623
1229,聯華,208,16,192,富邦-台北,2023-01-11,9623
4943,康控-KY,185,10,175,富邦-台北,2023-01-11,9623
2002,中鋼,157,35,122,富邦-台北,2023-01-11,9623
3141,晶宏,129,16,113,富邦-台北,2023-01-11,9623
00632R,元大台灣50反1,116,15,101,富邦-台北,2023-01-11,9623
1809,中釉,103,2,101,富邦-台北,2023-01-11,9623
2014,中鴻,156,86,70,富邦-台北,2023-01-11,9623
2880,華南金,72,5,67,富邦-台北,2023-01-11,9623
00679B,元大美債20年,71,6,65,富邦-台北,2023-01-11,9623
5351,鈺創,72,7,65,富邦-台北,2023-01-11,9623
2633,台灣高鐵,53,0,53,富邦-台北,2023-01-11,9623
2436,偉詮電,60,9,51,富邦-台北,2023-01-11,9623
1319,東陽,48,1,47,富邦-台北,2023-01-11,9623
3019,亞光,43,0,43,富邦-台北,2023-01-11,9623
2520,冠德,40,0,40,富邦-台北,2023-01-11,9623
2455,全新,56,17,39,富邦-台北,2023-01-11,9623
6245,立端,63,25,38,富邦-台北,2023-01-11,9623
3704,合勤控,58,22,36,富邦-台北,2023-01-11,9623
2338,光罩,102,67,35,富邦-台北,2023-01-11,9623
2882,國泰金,56,22,34,富邦-台北,2023-01-11,9623
3289,宜特,41,8,33,富邦-台北,2023-01-11,9623
1752,南光,52,20,32,富邦-台北,2023-01-11,9623
2313,華通,85,55,30,富邦-台北,2023-01-11,9623
1310,台苯,30,0,30,富邦-台北,2023-01-11,9623
6015,宏遠證,30,0,30,富邦-台北,2023-01-11,9623
6708,天擎,30,0,30,富邦-台北,2023-01-11,9623
4114,健喬,36,9,27,富邦-台北,2023-01-11,9623
2884,玉山金,28,1,27,富邦-台北,2023-01-11,9623
4979,華星光,67,43,24,富邦-台北,2023-01-11,9623
00669R,國泰美國道瓊反1,23,0,23,富邦-台北,2023-01-11,9623
5009,榮剛,47,24,23,富邦-台北,2023-01-11,9623
5607,遠雄港,22,0,22,富邦-台北,2023-01-11,9623
8420,明揚,23,1,22,富邦-台北,2023-01-11,9623
9945,潤泰新,31,9,22,富邦-台北,2023-01-11,9623
2892,第一金,25,3,22,富邦-台北,2023-01-11,9623
2615,萬海,67,46,21,富邦-台北,2023-01-11,9623
00772B,中信高評級公司債,20,0,20,富邦-台北,2023-01-11,9623
6605,帝寶,21,1,20,富邦-台北,2023-01-11,9623
3228,金麗科,23,3,20,富邦-台北,2023-01-11,9623
2457,飛宏,23,4,19,富邦-台北,2023-01-11,9623
3588,通嘉,20,1,19,富邦-台北,2023-01-11,9623
4768,晶呈科技,22,3,19,富邦-台北,2023-01-11,9623
2413,環科,20,2,18,富邦-台北,2023-01-11,9623
8931,大汽電,18,0,18,富邦-台北,2023-01-11,9623
3576,聯合再生,20,3,17,富邦-台北,2023-01-11,9623
2010,春源,17,0,17,富邦-台北,2023-01-11,9623
3045,台灣大,16,0,16,富邦-台北,2023-01-11,9623
3346,麗清,39,23,16,富邦-台北,2023-01-11,9623
2609,陽明,470,56,414,富邦-台北,2023-01-12,9623
8482,商億-KY,190,0,190,富邦-台北,2023-01-12,9623
0056,元大高股息,197,11,186,富邦-台北,2023-01-12,9623
3141,晶宏,174,12,162,富邦-台北,2023-01-12,9623
00878,國泰永續高股息,147,11,136,富邦-台北,2023-01-12,9623
2409,友達,137,3,134,富邦-台北,2023-01-12,9623
3481,群創,172,39,133,富邦-台北,2023-01-12,9623
4943,康控-KY,112,0,112,富邦-台北,2023-01-12,9623
2891,中信金,118,7,111,富邦-台北,2023-01-12,9623
2317,鴻海,137,29,108,富邦-台北,2023-01-12,9623
00772B,中信高評級公司債,109,3,106,富邦-台北,2023-01-12,9623
00679B,元大美債20年,97,1,96,富邦-台北,2023-01-12,9623
00669R,國泰美國道瓊反1,95,0,95,富邦-台北,2023-01-12,9623
2610,華航,112,24,88,富邦-台北,2023-01-12,9623
2867,三商壽,82,0,82,富邦-台北,2023-01-12,9623
4164,承業醫,73,3,70,富邦-台北,2023-01-12,9623
2618,長榮航,139,69,70,富邦-台北,2023-01-12,9623
1584,精剛,83,14,69,富邦-台北,2023-01-12,9623
2436,偉詮電,71,3,68,富邦-台北,2023-01-12,9623
6589,台康生技,75,8,67,富邦-台北,2023-01-12,9623
2014,中鴻,228,165,63,富邦-台北,2023-01-12,9623
2633,台灣高鐵,62,0,62,富邦-台北,2023-01-12,9623
2408,南亞科,51,0,51,富邦-台北,2023-01-12,9623
2883,凱基金,61,11,50,富邦-台北,2023-01-12,9623
2104,國際中橡,48,0,48,富邦-台北,2023-01-12,9623
2358,廷鑫,121,74,47,富邦-台北,2023-01-12,9623
2347,聯強,46,3,43,富邦-台北,2023-01-12,9623
2603,長榮,66,26,40,富邦-台北,2023-01-12,9623
2884,玉山金,55,17,38,富邦-台北,2023-01-12,9623
2009,第一銅,83,45,38,富邦-台北,2023-01-12,9623
00648R,元大S＆P500反1,35,0,35,富邦-台北,2023-01-12,9623
00673R,期元大S＆P原油反1,39,6,33,富邦-台北,2023-01-12,9623
3189,景碩,32,2,30,富邦-台北,2023-01-12,9623
6763,綠界科技*,33,3,30,富邦-台北,2023-01-12,9623
2308,台達電,33,5,28,富邦-台北,2023-01-12,9623
00676R,富邦臺灣加權反1,26,0,26,富邦-台北,2023-01-12,9623
4105,東洋,30,5,25,富邦-台北,2023-01-12,9623
2442,新美齊,25,0,25,富邦-台北,2023-01-12,9623
00671R,富邦NASDAQ反1,26,1,25,富邦-台北,2023-01-12,9623
4157,太景*-KY,24,0,24,富邦-台北,2023-01-12,9623
6806,森崴能源,22,1,21,富邦-台北,2023-01-12,9623
1447,力鵬,21,0,21,富邦-台北,2023-01-12,9623
2458,義隆,24,3,21,富邦-台北,2023-01-12,9623
3419,譁裕,20,0,20,富邦-台北,2023-01-12,9623
2324,仁寶,21,2,19,富邦-台北,2023-01-12,9623
3037,欣興,45,26,19,富邦-台北,2023-01-12,9623
2812,台中銀,21,2,19,富邦-台北,2023-01-12,9623
00900,富邦特選高股息30,20,1,19,富邦-台北,2023-01-12,9623
2520,冠德,20,1,19,富邦-台北,2023-01-12,9623
00665L,富邦�琤肭磪囓�2,24,5,19,富邦-台北,2023-01-12,9623
00632R,元大台灣50反1,1186,87,1099,富邦-台北,2023-01-13,9623
2609,陽明,357,17,340,富邦-台北,2023-01-13,9623
00770,國泰北美科技,256,5,251,富邦-台北,2023-01-13,9623
6245,立端,282,45,237,富邦-台北,2023-01-13,9623
2852,第一保,100,2,98,富邦-台北,2023-01-13,9623
00878,國泰永續高股息,118,23,95,富邦-台北,2023-01-13,9623
3141,晶宏,110,21,89,富邦-台北,2023-01-13,9623
2428,興勤,93,7,86,富邦-台北,2023-01-13,9623
6104,創惟,77,11,66,富邦-台北,2023-01-13,9623
5351,鈺創,54,4,50,富邦-台北,2023-01-13,9623
00751B,元大AAA至A公司債,50,0,50,富邦-台北,2023-01-13,9623
2455,全新,42,4,38,富邦-台北,2023-01-13,9623
3406,玉晶光,36,2,34,富邦-台北,2023-01-13,9623
2312,金寶,33,0,33,富邦-台北,2023-01-13,9623
5347,世界,62,32,30,富邦-台北,2023-01-13,9623
2498,宏達電,62,34,28,富邦-台北,2023-01-13,9623
9939,宏全,28,0,28,富邦-台北,2023-01-13,9623
2436,偉詮電,31,3,28,富邦-台北,2023-01-13,9623
00892,富邦台灣半導體,45,18,27,富邦-台北,2023-01-13,9623
2458,義隆,26,1,25,富邦-台北,2023-01-13,9623
2442,新美齊,25,0,25,富邦-台北,2023-01-13,9623
2009,第一銅,28,4,24,富邦-台北,2023-01-13,9623
5014,建錩,28,4,24,富邦-台北,2023-01-13,9623
1612,宏泰,33,10,23,富邦-台北,2023-01-13,9623
2313,華通,50,28,22,富邦-台北,2023-01-13,9623
5388,中磊,27,5,22,富邦-台北,2023-01-13,9623
8050,廣積,25,3,22,富邦-台北,2023-01-13,9623
00900,富邦特選高股息30,23,2,21,富邦-台北,2023-01-13,9623
6026,福邦證,21,0,21,富邦-台北,2023-01-13,9623
2329,華泰,21,0,21,富邦-台北,2023-01-13,9623
6239,力成,21,0,21,富邦-台北,2023-01-13,9623
4113,聯上,21,0,21,富邦-台北,2023-01-13,9623
2542,興富發,21,0,21,富邦-台北,2023-01-13,9623
1708,東鹼,20,1,19,富邦-台北,2023-01-13,9623
00921,兆豐龍頭等權重,18,0,18,富邦-台北,2023-01-13,9623
6598,ABC-KY,18,0,18,富邦-台北,2023-01-13,9623
1560,中砂,42,24,18,富邦-台北,2023-01-13,9623
1443,立益物流,55,38,17,富邦-台北,2023-01-13,9623
6472,保瑞,19,3,16,富邦-台北,2023-01-13,9623
2603,長榮,27,10,17,富邦-台北,2023-01-13,9623
