Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2359,所羅門,102,9,93,元大-新竹經國,2023-01-04,9859
00715L,期街口布蘭特正2,88,0,88,元大-新竹經國,2023-01-04,9859
3272,東碩,85,1,84,元大-新竹經國,2023-01-04,9859
00893,國泰智能電動車,80,0,80,元大-新竹經國,2023-01-04,9859
2884,玉山金,72,0,72,元大-新竹經國,2023-01-04,9859
2465,麗臺,81,18,63,元大-新竹經國,2023-01-04,9859
3037,欣興,71,15,56,元大-新竹經國,2023-01-04,9859
00885,富邦越南,68,18,50,元大-新竹經國,2023-01-04,9859
00632R,元大台灣50反1,53,6,47,元大-新竹經國,2023-01-04,9859
6143,振曜,61,17,44,元大-新竹經國,2023-01-04,9859
2610,華航,37,1,36,元大-新竹經國,2023-01-04,9859
00902,中信電池及儲能,34,0,34,元大-新竹經國,2023-01-04,9859
2498,宏達電,97,63,34,元大-新竹經國,2023-01-04,9859
1417,嘉裕,31,4,27,元大-新竹經國,2023-01-04,9859
1308,亞聚,26,0,26,元大-新竹經國,2023-01-04,9859
4958,臻鼎-KY,26,0,26,元大-新竹經國,2023-01-04,9859
00720B,元大投資級公司債,22,0,22,元大-新竹經國,2023-01-04,9859
2014,中鴻,21,0,21,元大-新竹經國,2023-01-04,9859
8222,寶一,25,5,20,元大-新竹經國,2023-01-04,9859
2030,彰源,20,0,20,元大-新竹經國,2023-01-04,9859
2002,中鋼,18,0,18,元大-新竹經國,2023-01-04,9859
2409,友達,31,13,18,元大-新竹經國,2023-01-04,9859
2834,臺企銀,31,13,18,元大-新竹經國,2023-01-04,9859
2542,興富發,17,0,17,元大-新竹經國,2023-01-04,9859
1909,榮成,31,16,15,元大-新竹經國,2023-01-04,9859
00878,國泰永續高股息,14,0,14,元大-新竹經國,2023-01-04,9859
6244,茂迪,20,6,14,元大-新竹經國,2023-01-04,9859
1762,中化生,13,0,13,元大-新竹經國,2023-01-04,9859
00882,中信中國高股息,41,28,13,元大-新竹經國,2023-01-04,9859
2438,翔耀,12,0,12,元大-新竹經國,2023-01-04,9859
1752,南光,54,42,12,元大-新竹經國,2023-01-04,9859
2915,潤泰全,11,0,11,元大-新竹經國,2023-01-04,9859
8150,南茂,11,0,11,元大-新竹經國,2023-01-04,9859
3705,永信,14,3,11,元大-新竹經國,2023-01-04,9859
6285,啟��,16,5,11,元大-新竹經國,2023-01-04,9859
2888,新光金,11,0,11,元大-新竹經國,2023-01-04,9859
00673R,期元大S＆P原油反1,20,10,10,元大-新竹經國,2023-01-04,9859
8938,明安,11,1,10,元大-新竹經國,2023-01-04,9859
1810,和成,10,0,10,元大-新竹經國,2023-01-04,9859
6442,光聖,10,0,10,元大-新竹經國,2023-01-04,9859
00641R,富邦日本反1,10,0,10,元大-新竹經國,2023-01-04,9859
2317,鴻海,33,23,10,元大-新竹經國,2023-01-04,9859
6118,建達,16,6,10,元大-新竹經國,2023-01-04,9859
6806,森崴能源,54,45,9,元大-新竹經國,2023-01-04,9859
8171,天宇,15,7,8,元大-新竹經國,2023-01-04,9859
6109,亞元,10,2,8,元大-新竹經國,2023-01-04,9859
1708,東鹼,8,0,8,元大-新竹經國,2023-01-04,9859
00715L,期街口布蘭特正2,128,10,118,元大-新竹經國,2023-01-05,9859
00878,國泰永續高股息,116,9,107,元大-新竹經國,2023-01-05,9859
00676R,富邦臺灣加權反1,101,0,101,元大-新竹經國,2023-01-05,9859
00773B,中信優先金融債,76,0,76,元大-新竹經國,2023-01-05,9859
3037,欣興,67,7,60,元大-新竹經國,2023-01-05,9859
2353,宏��,60,2,58,元大-新竹經國,2023-01-05,9859
00680L,元大美債20正2,56,0,56,元大-新竹經國,2023-01-05,9859
00712,復華富時不動產,51,0,51,元大-新竹經國,2023-01-05,9859
00706L,期元大S＆P日圓正2,50,0,50,元大-新竹經國,2023-01-05,9859
1529,樂事綠能,119,71,48,元大-新竹經國,2023-01-05,9859
2359,所羅門,50,4,46,元大-新竹經國,2023-01-05,9859
2317,鴻海,33,2,31,元大-新竹經國,2023-01-05,9859
00882,中信中國高股息,31,6,25,元大-新竹經國,2023-01-05,9859
00679B,元大美債20年,24,0,24,元大-新竹經國,2023-01-05,9859
1417,嘉裕,25,2,23,元大-新竹經國,2023-01-05,9859
1810,和成,24,2,22,元大-新竹經國,2023-01-05,9859
6547,高端疫苗,27,5,22,元大-新竹經國,2023-01-05,9859
00720B,元大投資級公司債,21,0,21,元大-新竹經國,2023-01-05,9859
3272,東碩,33,12,21,元大-新竹經國,2023-01-05,9859
3105,穩懋,38,18,20,元大-新竹經國,2023-01-05,9859
4916,事欣科,20,1,19,元大-新竹經國,2023-01-05,9859
2474,可成,18,0,18,元大-新竹經國,2023-01-05,9859
1519,華城,47,30,17,元大-新竹經國,2023-01-05,9859
6461,益得,16,0,16,元大-新竹經國,2023-01-05,9859
2069,運錩,20,5,15,元大-新竹經國,2023-01-05,9859
1605,華新,99,85,14,元大-新竹經國,2023-01-05,9859
3556,禾瑞亞,14,0,14,元大-新竹經國,2023-01-05,9859
4153,鈺緯,19,5,14,元大-新竹經國,2023-01-05,9859
8069,元太,19,6,13,元大-新竹經國,2023-01-05,9859
00830,國泰費城半導體,15,3,12,元大-新竹經國,2023-01-05,9859
00751B,元大AAA至A公司債,12,0,12,元大-新竹經國,2023-01-05,9859
2409,友達,30,18,12,元大-新竹經國,2023-01-05,9859
1524,耿鼎,18,6,12,元大-新竹經國,2023-01-05,9859
1514,亞力,13,1,12,元大-新竹經國,2023-01-05,9859
00888,永豐台灣ESG,12,0,12,元大-新竹經國,2023-01-05,9859
2352,佳世達,12,1,11,元大-新竹經國,2023-01-05,9859
2610,華航,29,18,11,元大-新竹經國,2023-01-05,9859
4906,正文,11,0,11,元大-新竹經國,2023-01-05,9859
1342,八貫,15,4,11,元大-新竹經國,2023-01-05,9859
2027,大成鋼,11,0,11,元大-新竹經國,2023-01-05,9859
2382,廣達,10,0,10,元大-新竹經國,2023-01-05,9859
00683L,期元大美元指正2,10,0,10,元大-新竹經國,2023-01-05,9859
2489,瑞軒,10,0,10,元大-新竹經國,2023-01-05,9859
8150,南茂,11,1,10,元大-新竹經國,2023-01-05,9859
4171,瑞基,15,6,9,元大-新竹經國,2023-01-05,9859
2345,智邦,9,0,9,元大-新竹經國,2023-01-05,9859
00770,國泰北美科技,9,0,9,元大-新竹經國,2023-01-05,9859
2888,新光金,9,1,8,元大-新竹經國,2023-01-05,9859
00885,富邦越南,16,8,8,元大-新竹經國,2023-01-05,9859
1701,中化,12,4,8,元大-新竹經國,2023-01-05,9859
00632R,元大台灣50反1,349,166,183,元大-新竹經國,2023-01-06,9859
00676R,富邦臺灣加權反1,100,0,100,元大-新竹經國,2023-01-06,9859
00720B,元大投資級公司債,64,0,64,元大-新竹經國,2023-01-06,9859
00669R,國泰美國道瓊反1,50,1,49,元大-新竹經國,2023-01-06,9859
0056,元大高股息,50,6,44,元大-新竹經國,2023-01-06,9859
00637L,元大滬深300正2,66,23,43,元大-新竹經國,2023-01-06,9859
00715L,期街口布蘭特正2,87,45,42,元大-新竹經國,2023-01-06,9859
00706L,期元大S＆P日圓正2,34,0,34,元大-新竹經國,2023-01-06,9859
8069,元太,70,40,30,元大-新竹經國,2023-01-06,9859
2027,大成鋼,23,0,23,元大-新竹經國,2023-01-06,9859
1736,喬山,22,0,22,元大-新竹經國,2023-01-06,9859
8155,博智,20,0,20,元大-新竹經國,2023-01-06,9859
6477,安集,20,0,20,元大-新竹經國,2023-01-06,9859
00753L,中信中國50正2,20,0,20,元大-新竹經國,2023-01-06,9859
8440,綠電,31,11,20,元大-新竹經國,2023-01-06,9859
9933,中鼎,20,0,20,元大-新竹經國,2023-01-06,9859
1701,中化,26,10,16,元大-新竹經國,2023-01-06,9859
4114,健喬,36,21,15,元大-新竹經國,2023-01-06,9859
3362,先進光,15,0,15,元大-新竹經國,2023-01-06,9859
2332,友訊,14,0,14,元大-新竹經國,2023-01-06,9859
5880,合庫金,15,2,13,元大-新竹經國,2023-01-06,9859
6806,森崴能源,13,0,13,元大-新竹經國,2023-01-06,9859
6147,頎邦,13,0,13,元大-新竹經國,2023-01-06,9859
1513,中興電,55,43,12,元大-新竹經國,2023-01-06,9859
1909,榮成,12,0,12,元大-新竹經國,2023-01-06,9859
2642,宅配通,18,6,12,元大-新竹經國,2023-01-06,9859
3708,上緯投控,11,0,11,元大-新竹經國,2023-01-06,9859
2030,彰源,11,0,11,元大-新竹經國,2023-01-06,9859
1810,和成,21,10,11,元大-新竹經國,2023-01-06,9859
2891,中信金,11,0,11,元大-新竹經國,2023-01-06,9859
006208,富邦台50,10,0,10,元大-新竹經國,2023-01-06,9859
8086,宏捷科,11,1,10,元大-新竹經國,2023-01-06,9859
2867,三商壽,10,0,10,元大-新竹經國,2023-01-06,9859
3576,聯合再生,10,0,10,元大-新竹經國,2023-01-06,9859
5475,德宏,10,0,10,元大-新竹經國,2023-01-06,9859
3047,訊舟,10,0,10,元大-新竹經國,2023-01-06,9859
00772B,中信高評級公司債,11,1,10,元大-新竹經國,2023-01-06,9859
2884,玉山金,11,1,10,元大-新竹經國,2023-01-06,9859
2888,新光金,10,0,10,元大-新竹經國,2023-01-06,9859
6505,台塑化,9,0,9,元大-新竹經國,2023-01-06,9859
1514,亞力,10,1,9,元大-新竹經國,2023-01-06,9859
00679B,元大美債20年,9,0,9,元大-新竹經國,2023-01-06,9859
00885,富邦越南,13,5,8,元大-新竹經國,2023-01-06,9859
8171,天宇,21,13,8,元大-新竹經國,2023-01-06,9859
5351,鈺創,15,7,8,元大-新竹經國,2023-01-06,9859
00757,統一FANG+,10,2,8,元大-新竹經國,2023-01-06,9859
8033,雷虎,14,6,8,元大-新竹經國,2023-01-06,9859
1536,和大,9,1,8,元大-新竹經國,2023-01-06,9859
4746,台耀,17,10,7,元大-新竹經國,2023-01-06,9859
1720,生達,8,1,7,元大-新竹經國,2023-01-06,9859
00632R,元大台灣50反1,418,260,158,元大-新竹經國,2023-01-09,9859
00773B,中信優先金融債,125,0,125,元大-新竹經國,2023-01-09,9859
00720B,元大投資級公司債,117,0,117,元大-新竹經國,2023-01-09,9859
00715L,期街口布蘭特正2,100,0,100,元大-新竹經國,2023-01-09,9859
00676R,富邦臺灣加權反1,71,0,71,元大-新竹經國,2023-01-09,9859
2609,陽明,86,17,69,元大-新竹經國,2023-01-09,9859
00665L,富邦�琤肭磪囓�2,56,0,56,元大-新竹經國,2023-01-09,9859
00885,富邦越南,48,2,46,元大-新竹經國,2023-01-09,9859
3027,盛達,44,7,37,元大-新竹經國,2023-01-09,9859
2105,正新,35,0,35,元大-新竹經國,2023-01-09,9859
2328,廣宇,35,4,31,元大-新竹經國,2023-01-09,9859
3272,東碩,30,1,29,元大-新竹經國,2023-01-09,9859
2603,長榮,46,19,27,元大-新竹經國,2023-01-09,9859
8440,綠電,26,1,25,元大-新竹經國,2023-01-09,9859
2867,三商壽,24,0,24,元大-新竹經國,2023-01-09,9859
00647L,元大S＆P500正2,20,0,20,元大-新竹經國,2023-01-09,9859
2426,鼎元,20,0,20,元大-新竹經國,2023-01-09,9859
00719B,元大美債1-3,20,0,20,元大-新竹經國,2023-01-09,9859
00671R,富邦NASDAQ反1,20,0,20,元大-新竹經國,2023-01-09,9859
4763,材料-KY,32,12,20,元大-新竹經國,2023-01-09,9859
2317,鴻海,22,2,20,元大-新竹經國,2023-01-09,9859
6235,華孚,20,2,18,元大-新竹經國,2023-01-09,9859
3034,聯詠,25,8,17,元大-新竹經國,2023-01-09,9859
5880,合庫金,25,9,16,元大-新竹經國,2023-01-09,9859
1308,亞聚,16,0,16,元大-新竹經國,2023-01-09,9859
3006,晶豪科,26,11,15,元大-新竹經國,2023-01-09,9859
6176,瑞儀,23,9,14,元大-新竹經國,2023-01-09,9859
2465,麗臺,20,7,13,元大-新竹經國,2023-01-09,9859
1605,華新,73,60,13,元大-新竹經國,2023-01-09,9859
2441,超豐,12,0,12,元大-新竹經國,2023-01-09,9859
3707,漢磊,13,1,12,元大-新竹經國,2023-01-09,9859
6153,嘉聯益,11,0,11,元大-新竹經國,2023-01-09,9859
8222,寶一,11,0,11,元大-新竹經國,2023-01-09,9859
3141,晶宏,12,1,11,元大-新竹經國,2023-01-09,9859
6129,普誠,26,16,10,元大-新竹經國,2023-01-09,9859
1517,利奇,20,10,10,元大-新竹經國,2023-01-09,9859
1580,新麥,10,0,10,元大-新竹經國,2023-01-09,9859
1810,和成,11,1,10,元大-新竹經國,2023-01-09,9859
3518,柏騰,10,0,10,元大-新竹經國,2023-01-09,9859
00772B,中信高評級公司債,10,0,10,元大-新竹經國,2023-01-09,9859
3033,威健,12,2,10,元大-新竹經國,2023-01-09,9859
3346,麗清,10,0,10,元大-新竹經國,2023-01-09,9859
2030,彰源,9,0,9,元大-新竹經國,2023-01-09,9859
8996,高力,32,23,9,元大-新竹經國,2023-01-09,9859
1514,亞力,19,11,8,元大-新竹經國,2023-01-09,9859
4915,致伸,10,2,8,元大-新竹經國,2023-01-09,9859
3520,華盈,8,0,8,元大-新竹經國,2023-01-09,9859
8091,翔名,13,5,8,元大-新竹經國,2023-01-09,9859
6642,富致,9,1,8,元大-新竹經國,2023-01-09,9859
8046,南電,19,11,8,元大-新竹經國,2023-01-09,9859
2408,南亞科,132,5,127,元大-新竹經國,2023-01-10,9859
00773B,中信優先金融債,72,0,72,元大-新竹經國,2023-01-10,9859
3037,欣興,62,9,53,元大-新竹經國,2023-01-10,9859
2367,燿華,87,36,51,元大-新竹經國,2023-01-10,9859
3062,建漢,50,0,50,元大-新竹經國,2023-01-10,9859
2359,所羅門,55,10,45,元大-新竹經國,2023-01-10,9859
00683L,期元大美元指正2,52,10,42,元大-新竹經國,2023-01-10,9859
3434,哲固,31,0,31,元大-新竹經國,2023-01-10,9859
2444,兆勁,30,2,28,元大-新竹經國,2023-01-10,9859
3141,晶宏,35,7,28,元大-新竹經國,2023-01-10,9859
00680L,元大美債20正2,32,5,27,元大-新竹經國,2023-01-10,9859
2609,陽明,27,2,25,元大-新竹經國,2023-01-10,9859
00676R,富邦臺灣加權反1,21,0,21,元大-新竹經國,2023-01-10,9859
00679B,元大美債20年,37,16,21,元大-新竹經國,2023-01-10,9859
3011,今皓,20,0,20,元大-新竹經國,2023-01-10,9859
3036,文曄,20,0,20,元大-新竹經國,2023-01-10,9859
5014,建錩,19,0,19,元大-新竹經國,2023-01-10,9859
1314,中石化,18,0,18,元大-新竹經國,2023-01-10,9859
5608,四維航,17,0,17,元大-新竹經國,2023-01-10,9859
5880,合庫金,18,3,15,元大-新竹經國,2023-01-10,9859
8028,昇陽半導體,22,8,14,元大-新竹經國,2023-01-10,9859
2364,倫飛,13,0,13,元大-新竹經國,2023-01-10,9859
1504,東元,13,0,13,元大-新竹經國,2023-01-10,9859
00720B,元大投資級公司債,13,0,13,元大-新竹經國,2023-01-10,9859
2354,鴻準,15,2,13,元大-新竹經國,2023-01-10,9859
00885,富邦越南,14,1,13,元大-新竹經國,2023-01-10,9859
8091,翔名,12,0,12,元大-新竹經國,2023-01-10,9859
00642U,期元大S＆P石油,12,0,12,元大-新竹經國,2023-01-10,9859
3034,聯詠,15,4,11,元大-新竹經國,2023-01-10,9859
4155,訊映,11,0,11,元大-新竹經國,2023-01-10,9859
5425,台半,16,5,11,元大-新竹經國,2023-01-10,9859
1701,中化,12,2,10,元大-新竹經國,2023-01-10,9859
00877,復華中國5G,10,0,10,元大-新竹經國,2023-01-10,9859
00719B,元大美債1-3,10,0,10,元大-新竹經國,2023-01-10,9859
1103,嘉泥,10,0,10,元大-新竹經國,2023-01-10,9859
1618,合機,10,0,10,元大-新竹經國,2023-01-10,9859
2601,益航,10,0,10,元大-新竹經國,2023-01-10,9859
2062,橋椿,11,1,10,元大-新竹經國,2023-01-10,9859
1789,神隆,10,0,10,元大-新竹經國,2023-01-10,9859
2884,玉山金,10,0,10,元大-新竹經國,2023-01-10,9859
3685,元創精密,9,0,9,元大-新竹經國,2023-01-10,9859
2892,第一金,15,6,9,元大-新竹經國,2023-01-10,9859
00900,富邦特選高股息30,9,1,8,元大-新竹經國,2023-01-10,9859
2615,萬海,14,7,7,元大-新竹經國,2023-01-10,9859
00893,國泰智能電動車,14,7,7,元大-新竹經國,2023-01-10,9859
00725B,國泰投資級公司債,6,0,6,元大-新竹經國,2023-01-10,9859
00637L,元大滬深300正2,21,15,6,元大-新竹經國,2023-01-10,9859
8249,菱光,9,3,6,元大-新竹經國,2023-01-10,9859
6118,建達,6,0,6,元大-新竹經國,2023-01-10,9859
2880,華南金,15,9,6,元大-新竹經國,2023-01-10,9859
3037,欣興,68,7,61,元大-新竹經國,2023-01-11,9859
3704,合勤控,66,22,44,元大-新竹經國,2023-01-11,9859
3011,今皓,43,0,43,元大-新竹經國,2023-01-11,9859
2409,友達,42,11,31,元大-新竹經國,2023-01-11,9859
00715L,期街口布蘭特正2,26,0,26,元大-新竹經國,2023-01-11,9859
2888,新光金,29,4,25,元大-新竹經國,2023-01-11,9859
8440,綠電,25,0,25,元大-新竹經國,2023-01-11,9859
3027,盛達,24,2,22,元大-新竹經國,2023-01-11,9859
00632R,元大台灣50反1,28,6,22,元大-新竹經國,2023-01-11,9859
00664R,國泰臺灣加權反1,20,0,20,元大-新竹經國,2023-01-11,9859
00679B,元大美債20年,21,1,20,元大-新竹經國,2023-01-11,9859
1810,和成,19,0,19,元大-新竹經國,2023-01-11,9859
1504,東元,19,0,19,元大-新竹經國,2023-01-11,9859
2618,長榮航,93,75,18,元大-新竹經國,2023-01-11,9859
2516,新建,20,2,18,元大-新竹經國,2023-01-11,9859
1319,東陽,17,0,17,元大-新竹經國,2023-01-11,9859
2634,漢翔,15,1,14,元大-新竹經國,2023-01-11,9859
1219,福壽,15,1,14,元大-新竹經國,2023-01-11,9859
00720B,元大投資級公司債,13,0,13,元大-新竹經國,2023-01-11,9859
8171,天宇,28,15,13,元大-新竹經國,2023-01-11,9859
3702,大聯大,12,0,12,元大-新竹經國,2023-01-11,9859
00882,中信中國高股息,12,0,12,元大-新竹經國,2023-01-11,9859
1529,樂事綠能,50,39,11,元大-新竹經國,2023-01-11,9859
4743,合一,13,2,11,元大-新竹經國,2023-01-11,9859
0056,元大高股息,14,4,10,元大-新竹經國,2023-01-11,9859
1517,利奇,10,0,10,元大-新竹經國,2023-01-11,9859
3162,精確,16,6,10,元大-新竹經國,2023-01-11,9859
1909,榮成,10,0,10,元大-新竹經國,2023-01-11,9859
1593,祺驊,10,0,10,元大-新竹經國,2023-01-11,9859
3434,哲固,10,0,10,元大-新竹經國,2023-01-11,9859
2538,基泰,10,0,10,元大-新竹經國,2023-01-11,9859
6163,華電網,10,0,10,元大-新竹經國,2023-01-11,9859
6182,合晶,9,0,9,元大-新竹經國,2023-01-11,9859
3714,富采,13,4,9,元大-新竹經國,2023-01-11,9859
2317,鴻海,19,11,8,元大-新竹經國,2023-01-11,9859
6609,瀧澤科,9,1,8,元大-新竹經國,2023-01-11,9859
00772B,中信高評級公司債,8,0,8,元大-新竹經國,2023-01-11,9859
2449,京元電子,10,3,7,元大-新竹經國,2023-01-11,9859
3617,碩天,7,0,7,元大-新竹經國,2023-01-11,9859
6282,康舒,7,0,7,元大-新竹經國,2023-01-11,9859
1605,華新,36,30,6,元大-新竹經國,2023-01-11,9859
00905,FT臺灣Smart,6,0,6,元大-新竹經國,2023-01-11,9859
00680L,元大美債20正2,6,0,6,元大-新竹經國,2023-01-11,9859
1612,宏泰,12,6,6,元大-新竹經國,2023-01-11,9859
4148,全宇生技-KY,6,0,6,元大-新竹經國,2023-01-11,9859
2399,映泰,6,0,6,元大-新竹經國,2023-01-11,9859
5880,合庫金,6,0,6,元大-新竹經國,2023-01-11,9859
8150,南茂,8,2,6,元大-新竹經國,2023-01-11,9859
00751B,元大AAA至A公司債,5,0,5,元大-新竹經國,2023-01-11,9859
4760,勤凱,5,0,5,元大-新竹經國,2023-01-11,9859
00878,國泰永續高股息,171,0,171,元大-新竹經國,2023-01-12,9859
00706L,期元大S＆P日圓正2,102,0,102,元大-新竹經國,2023-01-12,9859
00753L,中信中國50正2,70,0,70,元大-新竹經國,2023-01-12,9859
00885,富邦越南,51,0,51,元大-新竹經國,2023-01-12,9859
00713,元大台灣高息低波,50,0,50,元大-新竹經國,2023-01-12,9859
00641R,富邦日本反1,30,0,30,元大-新竹經國,2023-01-12,9859
00902,中信電池及儲能,30,5,25,元大-新竹經國,2023-01-12,9859
2607,榮運,24,0,24,元大-新竹經國,2023-01-12,9859
00900,富邦特選高股息30,23,0,23,元大-新竹經國,2023-01-12,9859
00882,中信中國高股息,21,0,21,元大-新竹經國,2023-01-12,9859
3645,達邁,20,0,20,元大-新竹經國,2023-01-12,9859
00671R,富邦NASDAQ反1,20,0,20,元大-新竹經國,2023-01-12,9859
00770,國泰北美科技,20,0,20,元大-新竹經國,2023-01-12,9859
3708,上緯投控,27,8,19,元大-新竹經國,2023-01-12,9859
1101,台泥,34,15,19,元大-新竹經國,2023-01-12,9859
2009,第一銅,36,18,18,元大-新竹經國,2023-01-12,9859
8996,高力,32,14,18,元大-新竹經國,2023-01-12,9859
00673R,期元大S＆P原油反1,18,0,18,元大-新竹經國,2023-01-12,9859
2603,長榮,21,3,18,元大-新竹經國,2023-01-12,9859
2618,長榮航,28,11,17,元大-新竹經國,2023-01-12,9859
8150,南茂,22,6,16,元大-新竹經國,2023-01-12,9859
3558,神準,15,0,15,元大-新竹經國,2023-01-12,9859
1513,中興電,24,10,14,元大-新竹經國,2023-01-12,9859
6188,廣明,13,0,13,元大-新竹經國,2023-01-12,9859
3576,聯合再生,13,0,13,元大-新竹經國,2023-01-12,9859
00637L,元大滬深300正2,24,11,13,元大-新竹經國,2023-01-12,9859
2317,鴻海,17,4,13,元大-新竹經國,2023-01-12,9859
1229,聯華,12,0,12,元大-新竹經國,2023-01-12,9859
4162,智擎,19,7,12,元大-新竹經國,2023-01-12,9859
2601,益航,12,0,12,元大-新竹經國,2023-01-12,9859
1795,美時,13,2,11,元大-新竹經國,2023-01-12,9859
2609,陽明,16,5,11,元大-新竹經國,2023-01-12,9859
8081,致新,11,0,11,元大-新竹經國,2023-01-12,9859
2888,新光金,11,0,11,元大-新竹經國,2023-01-12,9859
6609,瀧澤科,16,5,11,元大-新竹經國,2023-01-12,9859
0056,元大高股息,19,9,10,元大-新竹經國,2023-01-12,9859
2887,台新金,11,0,11,元大-新竹經國,2023-01-12,9859
6147,頎邦,12,2,10,元大-新竹經國,2023-01-12,9859
6505,台塑化,10,0,10,元大-新竹經國,2023-01-12,9859
2886,兆豐金,16,6,10,元大-新竹經國,2023-01-12,9859
2414,精技,10,0,10,元大-新竹經國,2023-01-12,9859
1612,宏泰,27,17,10,元大-新竹經國,2023-01-12,9859
00772B,中信高評級公司債,16,6,10,元大-新竹經國,2023-01-12,9859
4760,勤凱,10,0,10,元大-新竹經國,2023-01-12,9859
8933,愛地雅,10,0,10,元大-新竹經國,2023-01-12,9859
3481,群創,11,2,9,元大-新竹經國,2023-01-12,9859
2105,正新,10,1,9,元大-新竹經國,2023-01-12,9859
5880,合庫金,8,0,8,元大-新竹經國,2023-01-12,9859
3704,合勤控,14,6,8,元大-新竹經國,2023-01-12,9859
1605,華新,40,32,8,元大-新竹經國,2023-01-12,9859
00673R,期元大S＆P原油反1,220,30,190,元大-新竹經國,2023-01-13,9859
00680L,元大美債20正2,63,0,63,元大-新竹經國,2023-01-13,9859
00706L,期元大S＆P日圓正2,60,0,60,元大-新竹經國,2023-01-13,9859
00676R,富邦臺灣加權反1,54,0,54,元大-新竹經國,2023-01-13,9859
00669R,國泰美國道瓊反1,52,0,52,元大-新竹經國,2023-01-13,9859
00648R,元大S＆P500反1,50,0,50,元大-新竹經國,2023-01-13,9859
00641R,富邦日本反1,50,0,50,元大-新竹經國,2023-01-13,9859
00753L,中信中國50正2,50,0,50,元大-新竹經國,2023-01-13,9859
4746,台耀,52,12,40,元大-新竹經國,2023-01-13,9859
2634,漢翔,40,0,40,元大-新竹經國,2023-01-13,9859
