Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2465,麗臺,23,11,12,華南永昌-林口,2023-01-04,9317
8028,昇陽半導體,12,0,12,華南永昌-林口,2023-01-04,9317
1752,南光,19,8,11,華南永昌-林口,2023-01-04,9317
4114,健喬,39,29,10,華南永昌-林口,2023-01-04,9317
00912,中信臺灣智慧50,10,0,10,華南永昌-林口,2023-01-04,9317
00690,兆豐藍籌30,10,0,10,華南永昌-林口,2023-01-04,9317
2007,燁興,14,4,10,華南永昌-林口,2023-01-04,9317
2614,東森,13,3,10,華南永昌-林口,2023-01-04,9317
3027,盛達,34,24,10,華南永昌-林口,2023-01-04,9317
6461,益得,10,0,10,華南永昌-林口,2023-01-04,9317
2609,陽明,22,13,9,華南永昌-林口,2023-01-04,9317
2886,兆豐金,9,0,9,華南永昌-林口,2023-01-04,9317
2014,中鴻,9,0,9,華南永昌-林口,2023-01-04,9317
3105,穩懋,9,0,9,華南永昌-林口,2023-01-04,9317
6806,森崴能源,13,6,7,華南永昌-林口,2023-01-04,9317
6153,嘉聯益,7,0,7,華南永昌-林口,2023-01-04,9317
00772B,中信高評級公司債,6,0,6,華南永昌-林口,2023-01-04,9317
00680L,元大美債20正2,6,0,6,華南永昌-林口,2023-01-04,9317
3508,位速,6,0,6,華南永昌-林口,2023-01-04,9317
4157,太景*-KY,6,0,6,華南永昌-林口,2023-01-04,9317
6182,合晶,7,1,6,華南永昌-林口,2023-01-04,9317
6235,華孚,19,13,6,華南永昌-林口,2023-01-04,9317
6443,元晶,13,7,6,華南永昌-林口,2023-01-04,9317
8938,明安,8,2,6,華南永昌-林口,2023-01-04,9317
00679B,元大美債20年,6,0,6,華南永昌-林口,2023-01-04,9317
1734,杏輝,5,0,5,華南永昌-林口,2023-01-04,9317
2607,榮運,5,0,5,華南永昌-林口,2023-01-04,9317
3705,永信,5,0,5,華南永昌-林口,2023-01-04,9317
4155,訊映,5,0,5,華南永昌-林口,2023-01-04,9317
6441,廣錠,7,2,5,華南永昌-林口,2023-01-04,9317
8176,智捷,5,0,5,華南永昌-林口,2023-01-04,9317
8436,大江,9,4,5,華南永昌-林口,2023-01-04,9317
3189,景碩,4,0,4,華南永昌-林口,2023-01-04,9317
1786,科妍,4,0,4,華南永昌-林口,2023-01-04,9317
1810,和成,6,2,4,華南永昌-林口,2023-01-04,9317
2359,所羅門,5,1,4,華南永昌-林口,2023-01-04,9317
2471,資通,4,0,4,華南永昌-林口,2023-01-04,9317
6282,康舒,6,2,4,華南永昌-林口,2023-01-04,9317
1305,華夏,150,51,99,華南永昌-林口,2023-01-05,9317
1513,中興電,92,37,55,華南永昌-林口,2023-01-05,9317
00912,中信臺灣智慧50,20,0,20,華南永昌-林口,2023-01-05,9317
1605,華新,29,11,18,華南永昌-林口,2023-01-05,9317
3030,德律,17,0,17,華南永昌-林口,2023-01-05,9317
2328,廣宇,15,0,15,華南永昌-林口,2023-01-05,9317
2230,泰茂,14,0,14,華南永昌-林口,2023-01-05,9317
2317,鴻海,15,2,13,華南永昌-林口,2023-01-05,9317
00770,國泰北美科技,13,0,13,華南永昌-林口,2023-01-05,9317
2014,中鴻,13,0,13,華南永昌-林口,2023-01-05,9317
3162,精確,12,0,12,華南永昌-林口,2023-01-05,9317
1609,大亞,22,10,12,華南永昌-林口,2023-01-05,9317
2610,華航,12,0,12,華南永昌-林口,2023-01-05,9317
2641,正德,12,0,12,華南永昌-林口,2023-01-05,9317
0056,元大高股息,15,4,11,華南永昌-林口,2023-01-05,9317
00715L,期街口布蘭特正2,11,0,11,華南永昌-林口,2023-01-05,9317
3545,敦泰,13,2,11,華南永昌-林口,2023-01-05,9317
6443,元晶,11,0,11,華南永昌-林口,2023-01-05,9317
2608,嘉里大榮,10,0,10,華南永昌-林口,2023-01-05,9317
4155,訊映,10,0,10,華南永昌-林口,2023-01-05,9317
5309,系統電,10,0,10,華南永昌-林口,2023-01-05,9317
6118,建達,11,1,10,華南永昌-林口,2023-01-05,9317
8069,元太,9,0,9,華南永昌-林口,2023-01-05,9317
1519,華城,17,9,8,華南永昌-林口,2023-01-05,9317
8046,南電,18,10,8,華南永昌-林口,2023-01-05,9317
8358,金居,24,16,8,華南永昌-林口,2023-01-05,9317
2419,仲琦,27,20,7,華南永昌-林口,2023-01-05,9317
2634,漢翔,8,1,7,華南永昌-林口,2023-01-05,9317
2308,台達電,7,1,6,華南永昌-林口,2023-01-05,9317
2201,裕隆,9,3,6,華南永昌-林口,2023-01-05,9317
1409,新纖,6,0,6,華南永昌-林口,2023-01-05,9317
1312,國喬,6,0,6,華南永昌-林口,2023-01-05,9317
1218,泰山,6,0,6,華南永昌-林口,2023-01-05,9317
00885,富邦越南,8,2,6,華南永昌-林口,2023-01-05,9317
1584,精剛,23,17,6,華南永昌-林口,2023-01-05,9317
3564,其陽,6,0,6,華南永昌-林口,2023-01-05,9317
9938,百和,6,0,6,華南永昌-林口,2023-01-05,9317
00882,中信中國高股息,5,0,5,華南永昌-林口,2023-01-05,9317
00753L,中信中國50正2,5,0,5,華南永昌-林口,2023-01-05,9317
1417,嘉裕,8,3,5,華南永昌-林口,2023-01-05,9317
2006,東和鋼鐵,5,0,5,華南永昌-林口,2023-01-05,9317
2009,第一銅,5,0,5,華南永昌-林口,2023-01-05,9317
2409,友達,5,0,5,華南永昌-林口,2023-01-05,9317
3051,力特,5,0,5,華南永昌-林口,2023-01-05,9317
4931,新盛力,5,0,5,華南永昌-林口,2023-01-05,9317
4958,臻鼎-KY,5,0,5,華南永昌-林口,2023-01-05,9317
6547,高端疫苗,5,0,5,華南永昌-林口,2023-01-05,9317
2368,金像電,4,0,4,華南永昌-林口,2023-01-05,9317
3043,科風,4,0,4,華南永昌-林口,2023-01-05,9317
3236,千如,4,0,4,華南永昌-林口,2023-01-05,9317
00715L,期街口布蘭特正2,100,2,98,華南永昌-林口,2023-01-06,9317
1513,中興電,93,10,83,華南永昌-林口,2023-01-06,9317
1752,南光,85,35,50,華南永昌-林口,2023-01-06,9317
1519,華城,41,9,32,華南永昌-林口,2023-01-06,9317
4114,健喬,43,14,29,華南永昌-林口,2023-01-06,9317
4167,松瑞藥,31,3,28,華南永昌-林口,2023-01-06,9317
00878,國泰永續高股息,30,6,24,華南永昌-林口,2023-01-06,9317
6806,森崴能源,20,1,19,華南永昌-林口,2023-01-06,9317
00632R,元大台灣50反1,18,0,18,華南永昌-林口,2023-01-06,9317
3515,華擎,20,2,18,華南永昌-林口,2023-01-06,9317
2612,中航,18,1,17,華南永昌-林口,2023-01-06,9317
1305,華夏,48,32,16,華南永昌-林口,2023-01-06,9317
2867,三商壽,15,0,15,華南永昌-林口,2023-01-06,9317
2498,宏達電,61,47,14,華南永昌-林口,2023-01-06,9317
1584,精剛,25,12,13,華南永昌-林口,2023-01-06,9317
1609,大亞,13,1,12,華南永昌-林口,2023-01-06,9317
3141,晶宏,17,5,12,華南永昌-林口,2023-01-06,9317
3704,合勤控,17,5,12,華南永昌-林口,2023-01-06,9317
8033,雷虎,13,1,12,華南永昌-林口,2023-01-06,9317
00770,國泰北美科技,11,0,11,華南永昌-林口,2023-01-06,9317
00753L,中信中國50正2,10,0,10,華南永昌-林口,2023-01-06,9317
8028,昇陽半導體,10,1,9,華南永昌-林口,2023-01-06,9317
9933,中鼎,14,5,9,華南永昌-林口,2023-01-06,9317
00650L,復華香港正2,8,0,8,華南永昌-林口,2023-01-06,9317
2614,東森,10,2,8,華南永昌-林口,2023-01-06,9317
3360,尚立,8,0,8,華南永昌-林口,2023-01-06,9317
8044,網家,13,5,8,華南永昌-林口,2023-01-06,9317
2308,台達電,7,0,7,華南永昌-林口,2023-01-06,9317
00882,中信中國高股息,7,0,7,華南永昌-林口,2023-01-06,9317
6589,台康生技,12,5,7,華南永昌-林口,2023-01-06,9317
2317,鴻海,10,4,6,華南永昌-林口,2023-01-06,9317
6215,和椿,17,11,6,華南永昌-林口,2023-01-06,9317
3363,上詮,6,0,6,華南永昌-林口,2023-01-06,9317
3680,家登,6,0,6,華南永昌-林口,2023-01-06,9317
4171,瑞基,6,0,6,華南永昌-林口,2023-01-06,9317
8016,矽創,6,0,6,華南永昌-林口,2023-01-06,9317
00893,國泰智能電動車,5,0,5,華南永昌-林口,2023-01-06,9317
1218,泰山,5,0,5,華南永昌-林口,2023-01-06,9317
1217,愛之味,5,0,5,華南永昌-林口,2023-01-06,9317
1216,統一,5,0,5,華南永昌-林口,2023-01-06,9317
2615,萬海,8,3,5,華南永昌-林口,2023-01-06,9317
3376,新日興,5,0,5,華南永昌-林口,2023-01-06,9317
3628,盈正,5,0,5,華南永昌-林口,2023-01-06,9317
4130,健亞,5,0,5,華南永昌-林口,2023-01-06,9317
4155,訊映,5,0,5,華南永昌-林口,2023-01-06,9317
4945,陞達科技,5,0,5,華南永昌-林口,2023-01-06,9317
5234,達興材料,5,0,5,華南永昌-林口,2023-01-06,9317
6180,橘子,5,0,5,華南永昌-林口,2023-01-06,9317
8105,凌巨,8,3,5,華南永昌-林口,2023-01-06,9317
00720B,元大投資級公司債,4,0,4,華南永昌-林口,2023-01-06,9317
2374,佳能,100,0,100,華南永昌-林口,2023-01-09,9317
6167,久正,83,0,83,華南永昌-林口,2023-01-09,9317
2845,遠東銀,40,0,40,華南永昌-林口,2023-01-09,9317
00773B,中信優先金融債,28,0,28,華南永昌-林口,2023-01-09,9317
3481,群創,42,15,27,華南永昌-林口,2023-01-09,9317
6770,力積電,34,11,23,華南永昌-林口,2023-01-09,9317
1609,大亞,22,0,22,華南永昌-林口,2023-01-09,9317
3231,緯創,24,5,19,華南永昌-林口,2023-01-09,9317
2614,東森,15,0,15,華南永昌-林口,2023-01-09,9317
3545,敦泰,27,12,15,華南永昌-林口,2023-01-09,9317
3191,雲嘉南,14,0,14,華南永昌-林口,2023-01-09,9317
6182,合晶,17,3,14,華南永昌-林口,2023-01-09,9317
2603,長榮,12,1,11,華南永昌-林口,2023-01-09,9317
4931,新盛力,14,3,11,華南永昌-林口,2023-01-09,9317
6133,金橋,11,0,11,華南永昌-林口,2023-01-09,9317
1519,華城,11,1,10,華南永昌-林口,2023-01-09,9317
2380,虹光,10,0,10,華南永昌-林口,2023-01-09,9317
3682,亞太電,10,0,10,華南永昌-林口,2023-01-09,9317
9902,台火,10,0,10,華南永昌-林口,2023-01-09,9317
9945,潤泰新,11,1,10,華南永昌-林口,2023-01-09,9317
1909,榮成,9,0,9,華南永昌-林口,2023-01-09,9317
2615,萬海,10,1,9,華南永昌-林口,2023-01-09,9317
00919,群益台灣精選高息,8,0,8,華南永昌-林口,2023-01-09,9317
1810,和成,10,2,8,華南永昌-林口,2023-01-09,9317
2201,裕隆,46,38,8,華南永昌-林口,2023-01-09,9317
2929,淘帝-KY,11,3,8,華南永昌-林口,2023-01-09,9317
5009,榮剛,10,2,8,華南永昌-林口,2023-01-09,9317
00676R,富邦臺灣加權反1,22,15,7,華南永昌-林口,2023-01-09,9317
00706L,期元大S＆P日圓正2,7,0,7,華南永昌-林口,2023-01-09,9317
3169,亞信,7,0,7,華南永昌-林口,2023-01-09,9317
2317,鴻海,7,1,6,華南永昌-林口,2023-01-09,9317
1605,華新,23,17,6,華南永昌-林口,2023-01-09,9317
1218,泰山,6,0,6,華南永昌-林口,2023-01-09,9317
3141,晶宏,25,19,6,華南永昌-林口,2023-01-09,9317
3432,台端,6,0,6,華南永昌-林口,2023-01-09,9317
00753L,中信中國50正2,6,1,5,華南永昌-林口,2023-01-09,9317
00712,復華富時不動產,7,2,5,華南永昌-林口,2023-01-09,9317
00888,永豐台灣ESG,5,0,5,華南永昌-林口,2023-01-09,9317
1417,嘉裕,5,0,5,華南永昌-林口,2023-01-09,9317
2328,廣宇,5,0,5,華南永昌-林口,2023-01-09,9317
2406,國碩,5,0,5,華南永昌-林口,2023-01-09,9317
3380,明泰,5,0,5,華南永昌-林口,2023-01-09,9317
3558,神準,7,2,5,華南永昌-林口,2023-01-09,9317
6220,岳豐,5,0,5,華南永昌-林口,2023-01-09,9317
6245,立端,5,0,5,華南永昌-林口,2023-01-09,9317
3710,連展投控,4,0,4,華南永昌-林口,2023-01-09,9317
1101,台泥,6,2,4,華南永昌-林口,2023-01-09,9317
00885,富邦越南,4,0,4,華南永昌-林口,2023-01-09,9317
1701,中化,6,2,4,華南永昌-林口,2023-01-09,9317
2367,燿華,10,6,4,華南永昌-林口,2023-01-09,9317
6443,元晶,70,7,63,華南永昌-林口,2023-01-10,9317
3515,華擎,55,2,53,華南永昌-林口,2023-01-10,9317
4746,台耀,42,2,40,華南永昌-林口,2023-01-10,9317
2834,臺企銀,31,0,31,華南永昌-林口,2023-01-10,9317
8358,金居,36,6,30,華南永昌-林口,2023-01-10,9317
1609,大亞,29,0,29,華南永昌-林口,2023-01-10,9317
3030,德律,21,0,21,華南永昌-林口,2023-01-10,9317
2358,廷鑫,23,3,20,華南永昌-林口,2023-01-10,9317
2457,飛宏,20,0,20,華南永昌-林口,2023-01-10,9317
6138,茂達,20,0,20,華南永昌-林口,2023-01-10,9317
00725B,國泰投資級公司債,19,0,19,華南永昌-林口,2023-01-10,9317
1516,川飛,22,4,18,華南永昌-林口,2023-01-10,9317
2444,兆勁,18,0,18,華南永昌-林口,2023-01-10,9317
2897,王道銀行,16,0,16,華南永昌-林口,2023-01-10,9317
00878,國泰永續高股息,29,14,15,華南永昌-林口,2023-01-10,9317
8478,東哥遊艇,15,0,15,華南永昌-林口,2023-01-10,9317
2882,國泰金,25,12,13,華南永昌-林口,2023-01-10,9317
8028,昇陽半導體,21,8,13,華南永昌-林口,2023-01-10,9317
00690,兆豐藍籌30,12,0,12,華南永昌-林口,2023-01-10,9317
6461,益得,12,0,12,華南永昌-林口,2023-01-10,9317
00772B,中信高評級公司債,18,7,11,華南永昌-林口,2023-01-10,9317
020032,元大綠能N,10,0,10,華南永昌-林口,2023-01-10,9317
00753L,中信中國50正2,15,5,10,華南永昌-林口,2023-01-10,9317
1789,神隆,10,0,10,華南永昌-林口,2023-01-10,9317
2405,輔信,10,0,10,華南永昌-林口,2023-01-10,9317
2609,陽明,9,0,9,華南永昌-林口,2023-01-10,9317
2367,燿華,9,0,9,華南永昌-林口,2023-01-10,9317
2929,淘帝-KY,27,18,9,華南永昌-林口,2023-01-10,9317
4167,松瑞藥,9,0,9,華南永昌-林口,2023-01-10,9317
8044,網家,40,31,9,華南永昌-林口,2023-01-10,9317
0056,元大高股息,21,13,8,華南永昌-林口,2023-01-10,9317
1795,美時,14,6,8,華南永昌-林口,2023-01-10,9317
3494,誠研,8,0,8,華南永昌-林口,2023-01-10,9317
6224,聚鼎,8,0,8,華南永昌-林口,2023-01-10,9317
00676R,富邦臺灣加權反1,7,0,7,華南永昌-林口,2023-01-10,9317
1524,耿鼎,10,3,7,華南永昌-林口,2023-01-10,9317
2421,建準,8,1,7,華南永昌-林口,2023-01-10,9317
3006,晶豪科,7,0,7,華南永昌-林口,2023-01-10,9317
4747,強生,7,0,7,華南永昌-林口,2023-01-10,9317
5388,中磊,7,0,7,華南永昌-林口,2023-01-10,9317
1449,佳和,6,0,6,華南永昌-林口,2023-01-10,9317
1736,喬山,6,0,6,華南永昌-林口,2023-01-10,9317
1810,和成,10,4,6,華南永昌-林口,2023-01-10,9317
6515,穎崴,6,0,6,華南永昌-林口,2023-01-10,9317
8069,元太,12,6,6,華南永昌-林口,2023-01-10,9317
1605,華新,54,49,5,華南永昌-林口,2023-01-10,9317
00680L,元大美債20正2,5,0,5,華南永昌-林口,2023-01-10,9317
00895,富邦未來車,5,0,5,華南永昌-林口,2023-01-10,9317
00852L,國泰美國道瓊正2,5,0,5,華南永昌-林口,2023-01-10,9317
00770,國泰北美科技,5,0,5,華南永昌-林口,2023-01-10,9317
00632R,元大台灣50反1,412,153,259,華南永昌-林口,2023-01-11,9317
2495,普安,100,0,100,華南永昌-林口,2023-01-11,9317
3682,亞太電,40,0,40,華南永昌-林口,2023-01-11,9317
2618,長榮航,49,15,34,華南永昌-林口,2023-01-11,9317
2409,友達,30,0,30,華南永昌-林口,2023-01-11,9317
4167,松瑞藥,28,3,25,華南永昌-林口,2023-01-11,9317
4155,訊映,25,1,24,華南永昌-林口,2023-01-11,9317
2885,元大金,20,0,20,華南永昌-林口,2023-01-11,9317
2883,凱基金,20,1,19,華南永昌-林口,2023-01-11,9317
1449,佳和,27,10,17,華南永昌-林口,2023-01-11,9317
4747,強生,17,0,17,華南永昌-林口,2023-01-11,9317
1101,台泥,20,4,16,華南永昌-林口,2023-01-11,9317
00878,國泰永續高股息,18,5,13,華南永昌-林口,2023-01-11,9317
8222,寶一,11,0,11,華南永昌-林口,2023-01-11,9317
00912,中信臺灣智慧50,10,0,10,華南永昌-林口,2023-01-11,9317
2349,錸德,10,0,10,華南永昌-林口,2023-01-11,9317
8440,綠電,10,0,10,華南永昌-林口,2023-01-11,9317
8996,高力,12,2,10,華南永昌-林口,2023-01-11,9317
4114,健喬,37,27,10,華南永昌-林口,2023-01-11,9317
2313,華通,12,3,9,華南永昌-林口,2023-01-11,9317
6150,撼訊,30,21,9,華南永昌-林口,2023-01-11,9317
1103,嘉泥,8,0,8,華南永昌-林口,2023-01-11,9317
1760,寶齡富錦,12,4,8,華南永昌-林口,2023-01-11,9317
1210,大成,7,0,7,華南永昌-林口,2023-01-11,9317
00706L,期元大S＆P日圓正2,7,0,7,華南永昌-林口,2023-01-11,9317
1701,中化,13,6,7,華南永昌-林口,2023-01-11,9317
2603,長榮,10,3,7,華南永昌-林口,2023-01-11,9317
2884,玉山金,7,0,7,華南永昌-林口,2023-01-11,9317
3419,譁裕,9,2,7,華南永昌-林口,2023-01-11,9317
2201,裕隆,9,2,7,華南永昌-林口,2023-01-11,9317
2609,陽明,8,2,6,華南永昌-林口,2023-01-11,9317
3454,晶睿,11,5,6,華南永昌-林口,2023-01-11,9317
4746,台耀,12,6,6,華南永昌-林口,2023-01-11,9317
5351,鈺創,6,0,6,華南永昌-林口,2023-01-11,9317
8046,南電,6,0,6,華南永昌-林口,2023-01-11,9317
00795B,中信美國公債20年,5,0,5,華南永昌-林口,2023-01-11,9317
00676R,富邦臺灣加權反1,5,0,5,華南永昌-林口,2023-01-11,9317
1736,喬山,10,5,5,華南永昌-林口,2023-01-11,9317
2031,新光鋼,5,0,5,華南永昌-林口,2023-01-11,9317
2888,新光金,10,5,5,華南永昌-林口,2023-01-11,9317
3045,台灣大,5,0,5,華南永昌-林口,2023-01-11,9317
3675,德微,5,0,5,華南永昌-林口,2023-01-11,9317
4171,瑞基,15,10,5,華南永昌-林口,2023-01-11,9317
4904,遠傳,5,0,5,華南永昌-林口,2023-01-11,9317
6188,廣明,11,6,5,華南永昌-林口,2023-01-11,9317
6191,精成科,5,0,5,華南永昌-林口,2023-01-11,9317
0056,元大高股息,5,1,4,華南永昌-林口,2023-01-11,9317
1341,富林-KY,4,0,4,華南永昌-林口,2023-01-11,9317
1605,華新,13,9,4,華南永昌-林口,2023-01-11,9317
2324,仁寶,4,0,4,華南永昌-林口,2023-01-11,9317
00673R,期元大S＆P原油反1,176,0,176,華南永昌-林口,2023-01-12,9317
4155,訊映,100,0,100,華南永昌-林口,2023-01-12,9317
2014,中鴻,87,11,76,華南永昌-林口,2023-01-12,9317
2515,中工,50,0,50,華南永昌-林口,2023-01-12,9317
2888,新光金,50,0,50,華南永昌-林口,2023-01-12,9317
00637L,元大滬深300正2,46,1,45,華南永昌-林口,2023-01-12,9317
1605,華新,55,22,33,華南永昌-林口,2023-01-12,9317
1449,佳和,33,1,32,華南永昌-林口,2023-01-12,9317
3444,利機,24,0,24,華南永昌-林口,2023-01-12,9317
00706L,期元大S＆P日圓正2,22,0,22,華南永昌-林口,2023-01-12,9317
2009,第一銅,33,12,21,華南永昌-林口,2023-01-12,9317
1810,和成,20,1,19,華南永昌-林口,2023-01-12,9317
0056,元大高股息,17,0,17,華南永昌-林口,2023-01-12,9317
00753L,中信中國50正2,17,0,17,華南永昌-林口,2023-01-12,9317
00680L,元大美債20正2,14,0,14,華南永昌-林口,2023-01-12,9317
1795,美時,20,7,13,華南永昌-林口,2023-01-12,9317
00882,中信中國高股息,14,1,13,華南永昌-林口,2023-01-12,9317
2609,陽明,13,1,12,華南永昌-林口,2023-01-12,9317
1101,台泥,14,2,12,華南永昌-林口,2023-01-12,9317
2884,玉山金,13,2,11,華南永昌-林口,2023-01-12,9317
2393,億光,11,0,11,華南永昌-林口,2023-01-12,9317
2449,京元電子,11,0,11,華南永昌-林口,2023-01-12,9317
2486,一詮,11,0,11,華南永昌-林口,2023-01-12,9317
5263,智崴,11,1,10,華南永昌-林口,2023-01-12,9317
1304,台聚,10,0,10,華南永昌-林口,2023-01-12,9317
2385,群光,10,0,10,華南永昌-林口,2023-01-12,9317
3483,力致,10,0,10,華南永昌-林口,2023-01-12,9317
3576,聯合再生,10,1,9,華南永昌-林口,2023-01-12,9317
2313,華通,11,2,9,華南永昌-林口,2023-01-12,9317
2707,晶華,18,9,9,華南永昌-林口,2023-01-12,9317
3090,日電貿,9,0,9,華南永昌-林口,2023-01-12,9317
6123,上奇,9,0,9,華南永昌-林口,2023-01-12,9317
6146,耕興,9,0,9,華南永昌-林口,2023-01-12,9317
2308,台達電,8,0,8,華南永昌-林口,2023-01-12,9317
8420,明揚,18,10,8,華南永昌-林口,2023-01-12,9317
00715L,期街口布蘭特正2,9,2,7,華南永昌-林口,2023-01-12,9317
2615,萬海,15,8,7,華南永昌-林口,2023-01-12,9317
4743,合一,7,0,7,華南永昌-林口,2023-01-12,9317
6550,北極星藥業-KY,7,0,7,華南永昌-林口,2023-01-12,9317
2206,三陽工業,6,0,6,華南永昌-林口,2023-01-12,9317
2436,偉詮電,6,0,6,華南永昌-林口,2023-01-12,9317
2736,富野,7,1,6,華南永昌-林口,2023-01-12,9317
3558,神準,6,0,6,華南永昌-林口,2023-01-12,9317
6248,沛波,6,0,6,華南永昌-林口,2023-01-12,9317
6472,保瑞,6,0,6,華南永昌-林口,2023-01-12,9317
6770,力積電,11,5,6,華南永昌-林口,2023-01-12,9317
2603,長榮,5,0,5,華南永昌-林口,2023-01-12,9317
6589,台康生技,5,0,5,華南永昌-林口,2023-01-12,9317
00885,富邦越南,10,5,5,華南永昌-林口,2023-01-12,9317
00708L,期元大S＆P黃金正2,5,0,5,華南永昌-林口,2023-01-12,9317
00632R,元大台灣50反1,532,0,532,華南永昌-林口,2023-01-13,9317
2610,華航,100,4,96,華南永昌-林口,2023-01-13,9317
1305,華夏,113,30,83,華南永昌-林口,2023-01-13,9317
4155,訊映,68,0,68,華南永昌-林口,2023-01-13,9317
6167,久正,40,0,40,華南永昌-林口,2023-01-13,9317
4114,健喬,51,13,38,華南永昌-林口,2023-01-13,9317
1701,中化,21,0,21,華南永昌-林口,2023-01-13,9317
2867,三商壽,15,0,15,華南永昌-林口,2023-01-13,9317
2888,新光金,16,1,15,華南永昌-林口,2023-01-13,9317
8028,昇陽半導體,30,15,15,華南永昌-林口,2023-01-13,9317
1584,精剛,44,30,14,華南永昌-林口,2023-01-13,9317
00676R,富邦臺灣加權反1,13,0,13,華南永昌-林口,2023-01-13,9317
00673R,期元大S＆P原油反1,12,0,12,華南永昌-林口,2023-01-13,9317
2457,飛宏,11,0,11,華南永昌-林口,2023-01-13,9317
3090,日電貿,11,0,11,華南永昌-林口,2023-01-13,9317
3454,晶睿,13,2,11,華南永昌-林口,2023-01-13,9317
