Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,86,33,53,德信-新營,2023-01-03,6913
00632R,元大台灣50反1,52,0,52,德信-新營,2023-01-03,6913
6180,橘子,16,2,14,德信-新營,2023-01-03,6913
5009,榮剛,11,0,11,德信-新營,2023-01-03,6913
4157,太景*-KY,10,0,10,德信-新營,2023-01-03,6913
1514,亞力,10,1,9,德信-新營,2023-01-03,6913
4960,誠美材,8,0,8,德信-新營,2023-01-03,6913
00878,國泰永續高股息,10,4,6,德信-新營,2023-01-03,6913
00669R,國泰美國道瓊反1,6,0,6,德信-新營,2023-01-03,6913
6244,茂迪,6,0,6,德信-新營,2023-01-03,6913
1519,華城,15,10,5,德信-新營,2023-01-03,6913
2302,麗正,5,0,5,德信-新營,2023-01-03,6913
2340,台亞,5,0,5,德信-新營,2023-01-03,6913
2606,裕民,5,0,5,德信-新營,2023-01-03,6913
2609,陽明,7,2,5,德信-新營,2023-01-03,6913
3141,晶宏,6,1,5,德信-新營,2023-01-03,6913
4931,新盛力,5,0,5,德信-新營,2023-01-03,6913
5243,乙盛-KY,5,0,5,德信-新營,2023-01-03,6913
5880,合庫金,5,0,5,德信-新營,2023-01-03,6913
2033,佳大,5,1,4,德信-新營,2023-01-03,6913
1720,生達,5,1,4,德信-新營,2023-01-03,6913
4114,健喬,5,2,3,德信-新營,2023-01-03,6913
0056,元大高股息,3,0,3,德信-新營,2023-01-03,6913
3105,穩懋,3,0,3,德信-新營,2023-01-03,6913
6443,元晶,3,0,3,德信-新營,2023-01-03,6913
2603,長榮,4,1,3,德信-新營,2023-01-03,6913
4174,浩鼎,2,0,2,德信-新營,2023-01-03,6913
00885,富邦越南,2,0,2,德信-新營,2023-01-03,6913
00882,中信中國高股息,3,1,2,德信-新營,2023-01-03,6913
1325,恆大,2,0,2,德信-新營,2023-01-03,6913
1319,東陽,3,1,2,德信-新營,2023-01-03,6913
1701,中化,4,2,2,德信-新營,2023-01-03,6913
2331,精英,2,0,2,德信-新營,2023-01-03,6913
3006,晶豪科,2,0,2,德信-新營,2023-01-03,6913
3483,力致,2,0,2,德信-新營,2023-01-03,6913
4121,優盛,3,1,2,德信-新營,2023-01-03,6913
5014,建錩,2,0,2,德信-新營,2023-01-03,6913
6578,達邦蛋白,4,2,2,德信-新營,2023-01-03,6913
6589,台康生技,2,0,2,德信-新營,2023-01-03,6913
8942,森鉅,2,0,2,德信-新營,2023-01-03,6913
9945,潤泰新,2,0,2,德信-新營,2023-01-03,6913
1777,生泰,1,0,1,德信-新營,2023-01-03,6913
1752,南光,1,0,1,德信-新營,2023-01-03,6913
1734,杏輝,1,0,1,德信-新營,2023-01-03,6913
1536,和大,1,0,1,德信-新營,2023-01-03,6913
00653L,富邦印度正2,1,0,1,德信-新營,2023-01-03,6913
00751B,元大AAA至A公司債,1,0,1,德信-新營,2023-01-03,6913
00687B,國泰20年美債,1,0,1,德信-新營,2023-01-03,6913
00679B,元大美債20年,1,0,1,德信-新營,2023-01-03,6913
2359,所羅門,1,0,1,德信-新營,2023-01-03,6913
1101,台泥,80,0,80,德信-新營,2023-01-04,6913
1417,嘉裕,12,1,11,德信-新營,2023-01-04,6913
1339,昭輝,10,0,10,德信-新營,2023-01-04,6913
1720,生達,10,0,10,德信-新營,2023-01-04,6913
1560,中砂,10,0,10,德信-新營,2023-01-04,6913
1513,中興電,26,16,10,德信-新營,2023-01-04,6913
4167,松瑞藥,11,1,10,德信-新營,2023-01-04,6913
5344,立衛,10,0,10,德信-新營,2023-01-04,6913
8033,雷虎,10,0,10,德信-新營,2023-01-04,6913
2609,陽明,9,0,9,德信-新營,2023-01-04,6913
2313,華通,9,1,8,德信-新營,2023-01-04,6913
1454,台富,8,0,8,德信-新營,2023-01-04,6913
6220,岳豐,8,0,8,德信-新營,2023-01-04,6913
2884,玉山金,8,0,8,德信-新營,2023-01-04,6913
4129,聯合,6,0,6,德信-新營,2023-01-04,6913
5009,榮剛,6,0,6,德信-新營,2023-01-04,6913
00642U,期元大S＆P石油,5,0,5,德信-新營,2023-01-04,6913
2610,華航,5,0,5,德信-新營,2023-01-04,6913
2303,聯電,5,1,4,德信-新營,2023-01-04,6913
1519,華城,13,9,4,德信-新營,2023-01-04,6913
2368,金像電,5,1,4,德信-新營,2023-01-04,6913
2520,冠德,4,0,4,德信-新營,2023-01-04,6913
2603,長榮,7,3,4,德信-新營,2023-01-04,6913
3037,欣興,6,2,4,德信-新營,2023-01-04,6913
2440,太空梭,3,0,3,德信-新營,2023-01-04,6913
2605,新興,3,0,3,德信-新營,2023-01-04,6913
2615,萬海,3,0,3,德信-新營,2023-01-04,6913
5608,四維航,4,1,3,德信-新營,2023-01-04,6913
6118,建達,8,5,3,德信-新營,2023-01-04,6913
6153,嘉聯益,3,0,3,德信-新營,2023-01-04,6913
6180,橘子,4,1,3,德信-新營,2023-01-04,6913
6546,正基,3,0,3,德信-新營,2023-01-04,6913
00878,國泰永續高股息,4,2,2,德信-新營,2023-01-04,6913
1314,中石化,2,0,2,德信-新營,2023-01-04,6913
1514,亞力,2,0,2,德信-新營,2023-01-04,6913
2449,京元電子,2,0,2,德信-新營,2023-01-04,6913
2834,臺企銀,2,0,2,德信-新營,2023-01-04,6913
3030,德律,2,0,2,德信-新營,2023-01-04,6913
3232,昱捷,2,0,2,德信-新營,2023-01-04,6913
3545,敦泰,9,7,2,德信-新營,2023-01-04,6913
5015,華祺,2,0,2,德信-新營,2023-01-04,6913
5340,建榮,2,0,2,德信-新營,2023-01-04,6913
5880,合庫金,2,0,2,德信-新營,2023-01-04,6913
6207,雷科,2,0,2,德信-新營,2023-01-04,6913
6245,立端,2,0,2,德信-新營,2023-01-04,6913
6695,芯鼎,2,0,2,德信-新營,2023-01-04,6913
6782,視陽,2,0,2,德信-新營,2023-01-04,6913
8996,高力,6,4,2,德信-新營,2023-01-04,6913
2302,麗正,1,0,1,德信-新營,2023-01-04,6913
2231,為升,1,0,1,德信-新營,2023-01-04,6913
1217,愛之味,30,0,30,德信-新營,2023-01-05,6913
1909,榮成,20,0,20,德信-新營,2023-01-05,6913
2498,宏達電,17,7,10,德信-新營,2023-01-05,6913
8111,立��,10,0,10,德信-新營,2023-01-05,6913
5009,榮剛,11,2,9,德信-新營,2023-01-05,6913
6517,保勝光學,10,1,9,德信-新營,2023-01-05,6913
2313,華通,8,0,8,德信-新營,2023-01-05,6913
00648R,元大S＆P500反1,6,0,6,德信-新營,2023-01-05,6913
2606,裕民,6,0,6,德信-新營,2023-01-05,6913
3272,東碩,10,4,6,德信-新營,2023-01-05,6913
1722,台肥,5,0,5,德信-新營,2023-01-05,6913
1305,華夏,5,0,5,德信-新營,2023-01-05,6913
1304,台聚,5,0,5,德信-新營,2023-01-05,6913
1444,力麗,5,0,5,德信-新營,2023-01-05,6913
00919,群益台灣精選高息,5,0,5,德信-新營,2023-01-05,6913
00888,永豐台灣ESG,5,0,5,德信-新營,2023-01-05,6913
3141,晶宏,5,0,5,德信-新營,2023-01-05,6913
4147,中裕,5,0,5,德信-新營,2023-01-05,6913
5344,立衛,5,0,5,德信-新營,2023-01-05,6913
5425,台半,5,0,5,德信-新營,2023-01-05,6913
8121,越峰,5,0,5,德信-新營,2023-01-05,6913
3047,訊舟,5,1,4,德信-新營,2023-01-05,6913
3708,上緯投控,4,0,4,德信-新營,2023-01-05,6913
00642U,期元大S＆P石油,5,2,3,德信-新營,2023-01-05,6913
2303,聯電,10,7,3,德信-新營,2023-01-05,6913
2338,光罩,3,0,3,德信-新營,2023-01-05,6913
2353,宏��,3,0,3,德信-新營,2023-01-05,6913
2419,仲琦,5,2,3,德信-新營,2023-01-05,6913
3260,威剛,3,0,3,德信-新營,2023-01-05,6913
6509,聚和,3,0,3,德信-新營,2023-01-05,6913
1529,樂事綠能,3,1,2,德信-新營,2023-01-05,6913
1503,士電,3,1,2,德信-新營,2023-01-05,6913
1342,八貫,2,0,2,德信-新營,2023-01-05,6913
00632R,元大台灣50反1,2,0,2,德信-新營,2023-01-05,6913
00715L,期街口布蘭特正2,7,5,2,德信-新營,2023-01-05,6913
2344,華邦電,2,0,2,德信-新營,2023-01-05,6913
2707,晶華,2,0,2,德信-新營,2023-01-05,6913
2887,台新金,2,0,2,德信-新營,2023-01-05,6913
3071,協禧,2,0,2,德信-新營,2023-01-05,6913
3105,穩懋,2,0,2,德信-新營,2023-01-05,6913
3209,全科,2,0,2,德信-新營,2023-01-05,6913
3545,敦泰,13,11,2,德信-新營,2023-01-05,6913
3711,日月光投控,2,0,2,德信-新營,2023-01-05,6913
4735,豪展,2,0,2,德信-新營,2023-01-05,6913
6220,岳豐,2,0,2,德信-新營,2023-01-05,6913
6234,高僑,2,0,2,德信-新營,2023-01-05,6913
6741,91APP*-KY,5,3,2,德信-新營,2023-01-05,6913
8033,雷虎,8,6,2,德信-新營,2023-01-05,6913
8044,網家,4,2,2,德信-新營,2023-01-05,6913
8261,富鼎,2,0,2,德信-新營,2023-01-05,6913
00632R,元大台灣50反1,55,0,55,德信-新營,2023-01-06,6913
5475,德宏,31,0,31,德信-新營,2023-01-06,6913
4109,加捷生醫,22,0,22,德信-新營,2023-01-06,6913
2888,新光金,20,0,20,德信-新營,2023-01-06,6913
2409,友達,28,9,19,德信-新營,2023-01-06,6913
6517,保勝光學,11,0,11,德信-新營,2023-01-06,6913
1720,生達,20,10,10,德信-新營,2023-01-06,6913
3707,漢磊,10,0,10,德信-新營,2023-01-06,6913
3714,富采,10,0,10,德信-新營,2023-01-06,6913
6245,立端,10,0,10,德信-新營,2023-01-06,6913
2340,台亞,5,0,5,德信-新營,2023-01-06,6913
2637,慧洋-KY,5,0,5,德信-新營,2023-01-06,6913
4931,新盛力,5,0,5,德信-新營,2023-01-06,6913
