Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6215,和椿,2,0,2,國票-內壢,2023-01-09,7798
6245,立端,2,0,2,國票-內壢,2023-01-09,7798
6834,天二科技,2,0,2,國票-內壢,2023-01-09,7798
8105,凌巨,6,4,2,國票-內壢,2023-01-09,7798
3056,富華新,2,0,2,國票-內壢,2023-01-09,7798
8928,鉅明,1,0,1,國票-內壢,2023-01-09,7798
8021,尖點,1,0,1,國票-內壢,2023-01-09,7798
1314,中石化,160,4,156,國票-內壢,2023-01-10,7798
2014,中鴻,100,0,100,國票-內壢,2023-01-10,7798
00893,國泰智能電動車,52,0,52,國票-內壢,2023-01-10,7798
00885,富邦越南,36,1,35,國票-內壢,2023-01-10,7798
2736,富野,30,0,30,國票-內壢,2023-01-10,7798
6441,廣錠,26,0,26,國票-內壢,2023-01-10,7798
00632R,元大台灣50反1,20,0,20,國票-內壢,2023-01-10,7798
5351,鈺創,21,3,18,國票-內壢,2023-01-10,7798
2610,華航,23,8,15,國票-內壢,2023-01-10,7798
5009,榮剛,16,2,14,國票-內壢,2023-01-10,7798
3141,晶宏,25,12,13,國票-內壢,2023-01-10,7798
3704,合勤控,14,3,11,國票-內壢,2023-01-10,7798
3685,元創精密,11,0,11,國票-內壢,2023-01-10,7798
3006,晶豪科,10,0,10,國票-內壢,2023-01-10,7798
4943,康控-KY,10,0,10,國票-內壢,2023-01-10,7798
3481,群創,12,3,9,國票-內壢,2023-01-10,7798
2495,普安,8,0,8,國票-內壢,2023-01-10,7798
1752,南光,12,5,7,國票-內壢,2023-01-10,7798
2313,華通,7,0,7,國票-內壢,2023-01-10,7798
4167,松瑞藥,9,2,7,國票-內壢,2023-01-10,7798
8105,凌巨,22,15,7,國票-內壢,2023-01-10,7798
1519,華城,14,8,6,國票-內壢,2023-01-10,7798
4743,合一,6,0,6,國票-內壢,2023-01-10,7798
5251,天鉞電,6,0,6,國票-內壢,2023-01-10,7798
6218,豪勉,6,0,6,國票-內壢,2023-01-10,7798
6244,茂迪,12,6,6,國票-內壢,2023-01-10,7798
6470,宇智,6,0,6,國票-內壢,2023-01-10,7798
1736,喬山,5,0,5,國票-內壢,2023-01-10,7798
1529,樂事綠能,8,3,5,國票-內壢,2023-01-10,7798
2328,廣宇,5,0,5,國票-內壢,2023-01-10,7798
2380,虹光,5,0,5,國票-內壢,2023-01-10,7798
2609,陽明,42,37,5,國票-內壢,2023-01-10,7798
3093,港建*,5,0,5,國票-內壢,2023-01-10,7798
4503,金雨,5,0,5,國票-內壢,2023-01-10,7798
4979,華星光,5,0,5,國票-內壢,2023-01-10,7798
5410,國眾,5,0,5,國票-內壢,2023-01-10,7798
8121,越峰,5,0,5,國票-內壢,2023-01-10,7798
8222,寶一,5,0,5,國票-內壢,2023-01-10,7798
2367,燿華,4,0,4,國票-內壢,2023-01-10,7798
6109,亞元,13,9,4,國票-內壢,2023-01-10,7798
6589,台康生技,6,2,4,國票-內壢,2023-01-10,7798
1417,嘉裕,3,0,3,國票-內壢,2023-01-10,7798
2030,彰源,3,0,3,國票-內壢,2023-01-10,7798
2371,大同,3,0,3,國票-內壢,2023-01-10,7798
2388,威盛,4,1,3,國票-內壢,2023-01-10,7798
2881,富邦金,3,0,3,國票-內壢,2023-01-10,7798
3105,穩懋,17,14,3,國票-內壢,2023-01-10,7798
3356,奇偶,5,2,3,國票-內壢,2023-01-10,7798
4720,德淵,3,0,3,國票-內壢,2023-01-10,7798
6015,宏遠證,3,0,3,國票-內壢,2023-01-10,7798
00671R,富邦NASDAQ反1,100,0,100,國票-內壢,2023-01-11,7798
6163,華電網,31,0,31,國票-內壢,2023-01-11,7798
3594,磐儀,32,5,27,國票-內壢,2023-01-11,7798
1519,華城,29,4,25,國票-內壢,2023-01-11,7798
2614,東森,37,12,25,國票-內壢,2023-01-11,7798
2618,長榮航,48,32,16,國票-內壢,2023-01-11,7798
1714,和桐,14,0,14,國票-內壢,2023-01-11,7798
1513,中興電,25,12,13,國票-內壢,2023-01-11,7798
2888,新光金,12,0,12,國票-內壢,2023-01-11,7798
0056,元大高股息,12,1,11,國票-內壢,2023-01-11,7798
2313,華通,13,3,10,國票-內壢,2023-01-11,7798
2884,玉山金,10,0,10,國票-內壢,2023-01-11,7798
6122,擎邦,10,0,10,國票-內壢,2023-01-11,7798
9945,潤泰新,10,0,10,國票-內壢,2023-01-11,7798
3479,安勤,8,0,8,國票-內壢,2023-01-11,7798
3264,欣銓,7,0,7,國票-內壢,2023-01-11,7798
4906,正文,7,0,7,國票-內壢,2023-01-11,7798
00642U,期元大S＆P石油,6,0,6,國票-內壢,2023-01-11,7798
2885,元大金,6,0,6,國票-內壢,2023-01-11,7798
4114,健喬,15,9,6,國票-內壢,2023-01-11,7798
5351,鈺創,10,4,6,國票-內壢,2023-01-11,7798
00715L,期街口布蘭特正2,5,0,5,國票-內壢,2023-01-11,7798
1517,利奇,5,0,5,國票-內壢,2023-01-11,7798
6235,華孚,10,5,5,國票-內壢,2023-01-11,7798
6589,台康生技,5,0,5,國票-內壢,2023-01-11,7798
8463,潤泰材,5,0,5,國票-內壢,2023-01-11,7798
6245,立端,5,0,5,國票-內壢,2023-01-11,7798
2358,廷鑫,6,2,4,國票-內壢,2023-01-11,7798
2457,飛宏,4,0,4,國票-內壢,2023-01-11,7798
2851,中再保,5,1,4,國票-內壢,2023-01-11,7798
3047,訊舟,4,0,4,國票-內壢,2023-01-11,7798
8038,長園科,4,0,4,國票-內壢,2023-01-11,7798
9958,世紀鋼,4,0,4,國票-內壢,2023-01-11,7798
1417,嘉裕,5,2,3,國票-內壢,2023-01-11,7798
1815,富喬,3,0,3,國票-內壢,2023-01-11,7798
2380,虹光,3,0,3,國票-內壢,2023-01-11,7798
2406,國碩,3,0,3,國票-內壢,2023-01-11,7798
3062,建漢,3,0,3,國票-內壢,2023-01-11,7798
3189,景碩,4,1,3,國票-內壢,2023-01-11,7798
3441,聯一光,3,0,3,國票-內壢,2023-01-11,7798
3704,合勤控,13,10,3,國票-內壢,2023-01-11,7798
3711,日月光投控,6,3,3,國票-內壢,2023-01-11,7798
5608,四維航,13,10,3,國票-內壢,2023-01-11,7798
8088,品安,3,0,3,國票-內壢,2023-01-11,7798
2482,連宇,3,0,3,國票-內壢,2023-01-11,7798
00905,FT臺灣Smart,3,0,3,國票-內壢,2023-01-11,7798
8069,元太,10,7,3,國票-內壢,2023-01-11,7798
8916,光隆,2,0,2,國票-內壢,2023-01-11,7798
5258,虹堡,3,1,2,國票-內壢,2023-01-11,7798
1447,力鵬,2,0,2,國票-內壢,2023-01-11,7798
00671R,富邦NASDAQ反1,60,0,60,國票-內壢,2023-01-12,7798
1312,國喬,30,0,30,國票-內壢,2023-01-12,7798
3704,合勤控,28,0,28,國票-內壢,2023-01-12,7798
2380,虹光,27,0,27,國票-內壢,2023-01-12,7798
2603,長榮,28,11,17,國票-內壢,2023-01-12,7798
2328,廣宇,16,0,16,國票-內壢,2023-01-12,7798
3481,群創,15,0,15,國票-內壢,2023-01-12,7798
00878,國泰永續高股息,11,0,11,國票-內壢,2023-01-12,7798
00632R,元大台灣50反1,10,0,10,國票-內壢,2023-01-12,7798
1519,華城,10,0,10,國票-內壢,2023-01-12,7798
1314,中石化,10,0,10,國票-內壢,2023-01-12,7798
2883,凱基金,10,0,10,國票-內壢,2023-01-12,7798
3022,威強電,12,2,10,國票-內壢,2023-01-12,7798
6220,岳豐,10,0,10,國票-內壢,2023-01-12,7798
8091,翔名,10,0,10,國票-內壢,2023-01-12,7798
2609,陽明,23,14,9,國票-內壢,2023-01-12,7798
4128,中天,9,0,9,國票-內壢,2023-01-12,7798
5351,鈺創,9,0,9,國票-內壢,2023-01-12,7798
2903,遠百,8,0,8,國票-內壢,2023-01-12,7798
2358,廷鑫,15,8,7,國票-內壢,2023-01-12,7798
1417,嘉裕,7,0,7,國票-內壢,2023-01-12,7798
2436,偉詮電,6,0,6,國票-內壢,2023-01-12,7798
4107,邦特,6,0,6,國票-內壢,2023-01-12,7798
6237,驊訊,6,0,6,國票-內壢,2023-01-12,7798
8150,南茂,5,0,5,國票-內壢,2023-01-12,7798
1560,中砂,10,5,5,國票-內壢,2023-01-12,7798
00905,FT臺灣Smart,5,0,5,國票-內壢,2023-01-12,7798
2371,大同,10,5,5,國票-內壢,2023-01-12,7798
2465,麗臺,8,3,5,國票-內壢,2023-01-12,7798
2867,三商壽,5,0,5,國票-內壢,2023-01-12,7798
4979,華星光,9,4,5,國票-內壢,2023-01-12,7798
1234,黑松,4,0,4,國票-內壢,2023-01-12,7798
2736,富野,4,0,4,國票-內壢,2023-01-12,7798
4114,健喬,84,80,4,國票-內壢,2023-01-12,7798
2610,華航,24,21,3,國票-內壢,2023-01-12,7798
6245,立端,8,5,3,國票-內壢,2023-01-12,7798
2495,普安,5,2,3,國票-內壢,2023-01-12,7798
1529,樂事綠能,8,5,3,國票-內壢,2023-01-12,7798
00752,中信中國50,3,0,3,國票-內壢,2023-01-12,7798
00795B,中信美國公債20年,3,0,3,國票-內壢,2023-01-12,7798
2030,彰源,3,0,3,國票-內壢,2023-01-12,7798
2408,南亞科,3,0,3,國票-內壢,2023-01-12,7798
4743,合一,6,3,3,國票-內壢,2023-01-12,7798
6015,宏遠證,3,0,3,國票-內壢,2023-01-12,7798
6188,廣明,3,0,3,國票-內壢,2023-01-12,7798
6244,茂迪,3,0,3,國票-內壢,2023-01-12,7798
6719,力智,3,0,3,國票-內壢,2023-01-12,7798
6770,力積電,3,0,3,國票-內壢,2023-01-12,7798
8996,高力,6,3,3,國票-內壢,2023-01-12,7798
9958,世紀鋼,3,0,3,國票-內壢,2023-01-12,7798
3624,光頡,60,1,59,國票-內壢,2023-01-13,7798
00632R,元大台灣50反1,57,0,57,國票-內壢,2023-01-13,7798
9958,世紀鋼,50,0,50,國票-內壢,2023-01-13,7798
2614,東森,48,1,47,國票-內壢,2023-01-13,7798
00637L,元大滬深300正2,84,44,40,國票-內壢,2023-01-13,7798
6589,台康生技,30,0,30,國票-內壢,2023-01-13,7798
2312,金寶,23,0,23,國票-內壢,2023-01-13,7798
1608,華榮,20,0,20,國票-內壢,2023-01-13,7798
6142,友勁,18,0,18,國票-內壢,2023-01-13,7798
3481,群創,13,1,12,國票-內壢,2023-01-13,7798
2317,鴻海,13,2,11,國票-內壢,2023-01-13,7798
2603,長榮,44,33,11,國票-內壢,2023-01-13,7798
6104,創惟,12,1,11,國票-內壢,2023-01-13,7798
2887,台新金,10,0,10,國票-內壢,2023-01-13,7798
2852,第一保,10,0,10,國票-內壢,2023-01-13,7798
2885,元大金,10,0,10,國票-內壢,2023-01-13,7798
6443,元晶,52,42,10,國票-內壢,2023-01-13,7798
2313,華通,7,0,7,國票-內壢,2023-01-13,7798
6719,力智,7,0,7,國票-內壢,2023-01-13,7798
1217,愛之味,6,0,6,國票-內壢,2023-01-13,7798
1609,大亞,6,0,6,國票-內壢,2023-01-13,7798
2328,廣宇,6,0,6,國票-內壢,2023-01-13,7798
2484,希華,6,0,6,國票-內壢,2023-01-13,7798
5351,鈺創,7,1,6,國票-內壢,2023-01-13,7798
1409,新纖,5,0,5,國票-內壢,2023-01-13,7798
1519,華城,20,15,5,國票-內壢,2023-01-13,7798
2892,第一金,6,1,5,國票-內壢,2023-01-13,7798
3025,星通,5,0,5,國票-內壢,2023-01-13,7798
3047,訊舟,5,0,5,國票-內壢,2023-01-13,7798
8091,翔名,5,0,5,國票-內壢,2023-01-13,7798
9904,寶成,6,1,5,國票-內壢,2023-01-13,7798
2340,台亞,4,0,4,國票-內壢,2023-01-13,7798
1308,亞聚,4,0,4,國票-內壢,2023-01-13,7798
4114,健喬,11,7,4,國票-內壢,2023-01-13,7798
6115,鎰勝,4,0,4,國票-內壢,2023-01-13,7798
8121,越峰,5,1,4,國票-內壢,2023-01-13,7798
8171,天宇,4,0,4,國票-內壢,2023-01-13,7798
00882,中信中國高股息,4,1,3,國票-內壢,2023-01-13,7798
1558,伸興,3,0,3,國票-內壢,2023-01-13,7798
1815,富喬,3,0,3,國票-內壢,2023-01-13,7798
3056,富華新,3,0,3,國票-內壢,2023-01-13,7798
5443,均豪,11,8,3,國票-內壢,2023-01-13,7798
8358,金居,6,3,3,國票-內壢,2023-01-13,7798
2009,第一銅,2,0,2,國票-內壢,2023-01-13,7798
2201,裕隆,2,0,2,國票-內壢,2023-01-13,7798
2371,大同,2,0,2,國票-內壢,2023-01-13,7798
2419,仲琦,2,0,2,國票-內壢,2023-01-13,7798
2498,宏達電,13,11,2,國票-內壢,2023-01-13,7798
2743,山富,2,0,2,國票-內壢,2023-01-13,7798
2754,亞洲藏壽司,2,0,2,國票-內壢,2023-01-13,7798
