Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3454,晶睿,7,2,5,康和-永和,2023-01-05,0038003400350042
3508,位速,5,0,5,康和-永和,2023-01-05,0038003400350042
3704,合勤控,9,4,5,康和-永和,2023-01-05,0038003400350042
6257,矽格,5,0,5,康和-永和,2023-01-05,0038003400350042
8069,元太,23,18,5,康和-永和,2023-01-05,0038003400350042
1447,力鵬,4,0,4,康和-永和,2023-01-05,0038003400350042
0056,元大高股息,4,0,4,康和-永和,2023-01-05,0038003400350042
1734,杏輝,4,0,4,康和-永和,2023-01-05,0038003400350042
2344,華邦電,6,2,4,康和-永和,2023-01-05,0038003400350042
2481,強茂,4,0,4,康和-永和,2023-01-05,0038003400350042
3272,東碩,6,2,4,康和-永和,2023-01-05,0038003400350042
5258,虹堡,6,2,4,康和-永和,2023-01-05,0038003400350042
6116,彩晶,4,0,4,康和-永和,2023-01-05,0038003400350042
8996,高力,8,4,4,康和-永和,2023-01-05,0038003400350042
1760,寶齡富錦,8,5,3,康和-永和,2023-01-05,0038003400350042
00725B,國泰投資級公司債,3,0,3,康和-永和,2023-01-05,0038003400350042
2618,長榮航,29,0,29,康和-永和,2023-01-06,0038003400350042
1519,華城,53,28,25,康和-永和,2023-01-06,0038003400350042
2498,宏達電,25,2,23,康和-永和,2023-01-06,0038003400350042
5355,佳總,22,0,22,康和-永和,2023-01-06,0038003400350042
1451,年興,20,0,20,康和-永和,2023-01-06,0038003400350042
1701,中化,17,2,15,康和-永和,2023-01-06,0038003400350042
00632R,元大台灣50反1,315,300,15,康和-永和,2023-01-06,0038003400350042
4128,中天,20,6,14,康和-永和,2023-01-06,0038003400350042
00903,富邦元宇宙,12,0,12,康和-永和,2023-01-06,0038003400350042
6806,森崴能源,42,31,11,康和-永和,2023-01-06,0038003400350042
1752,南光,48,38,10,康和-永和,2023-01-06,0038003400350042
1467,南緯,10,0,10,康和-永和,2023-01-06,0038003400350042
1101,台泥,25,15,10,康和-永和,2023-01-06,0038003400350042
3259,鑫創,11,1,10,康和-永和,2023-01-06,0038003400350042
6235,華孚,10,0,10,康和-永和,2023-01-06,0038003400350042
8049,晶采,57,48,9,康和-永和,2023-01-06,0038003400350042
00640L,富邦日本正2,8,0,8,康和-永和,2023-01-06,0038003400350042
1303,南亞,7,0,7,康和-永和,2023-01-06,0038003400350042
3530,晶相光,10,3,7,康和-永和,2023-01-06,0038003400350042
6111,大宇資,11,4,7,康和-永和,2023-01-06,0038003400350042
2317,鴻海,6,0,6,康和-永和,2023-01-06,0038003400350042
1708,東鹼,6,0,6,康和-永和,2023-01-06,0038003400350042
3014,聯陽,6,0,6,康和-永和,2023-01-06,0038003400350042
6670,復盛應用,6,0,6,康和-永和,2023-01-06,0038003400350042
3272,東碩,12,7,5,康和-永和,2023-01-06,0038003400350042
1909,榮成,5,0,5,康和-永和,2023-01-06,0038003400350042
1810,和成,5,0,5,康和-永和,2023-01-06,0038003400350042
1808,潤隆,20,15,5,康和-永和,2023-01-06,0038003400350042
2464,盟立,5,0,5,康和-永和,2023-01-06,0038003400350042
3402,漢科,5,0,5,康和-永和,2023-01-06,0038003400350042
3704,合勤控,10,5,5,康和-永和,2023-01-06,0038003400350042
2347,聯強,4,0,4,康和-永和,2023-01-06,0038003400350042
3083,網龍,11,7,4,康和-永和,2023-01-06,0038003400350042
3432,台端,4,0,4,康和-永和,2023-01-06,0038003400350042
4912,聯德控股-KY,4,0,4,康和-永和,2023-01-06,0038003400350042
6215,和椿,10,6,4,康和-永和,2023-01-06,0038003400350042
8121,越峰,4,0,4,康和-永和,2023-01-06,0038003400350042
6446,藥華藥,6,3,3,康和-永和,2023-01-06,0038003400350042
1760,寶齡富錦,6,3,3,康和-永和,2023-01-06,0038003400350042
00676R,富邦臺灣加權反1,3,0,3,康和-永和,2023-01-06,0038003400350042
00713,元大台灣高息低波,3,0,3,康和-永和,2023-01-06,0038003400350042
1217,愛之味,3,0,3,康和-永和,2023-01-06,0038003400350042
3017,奇鋐,3,0,3,康和-永和,2023-01-06,0038003400350042
3027,盛達,3,0,3,康和-永和,2023-01-06,0038003400350042
4162,智擎,4,1,3,康和-永和,2023-01-06,0038003400350042
4171,瑞基,3,0,3,康和-永和,2023-01-06,0038003400350042
6547,高端疫苗,6,3,3,康和-永和,2023-01-06,0038003400350042
8033,雷虎,3,0,3,康和-永和,2023-01-06,0038003400350042
1342,八貫,10,8,2,康和-永和,2023-01-06,0038003400350042
1560,中砂,2,0,2,康和-永和,2023-01-06,0038003400350042
00632R,元大台灣50反1,961,0,961,康和-永和,2023-01-09,0038003400350042
5355,佳總,183,0,183,康和-永和,2023-01-09,0038003400350042
3259,鑫創,86,1,85,康和-永和,2023-01-09,0038003400350042
4979,華星光,60,20,40,康和-永和,2023-01-09,0038003400350042
6170,統振,35,0,35,康和-永和,2023-01-09,0038003400350042
3041,揚智,25,5,20,康和-永和,2023-01-09,0038003400350042
6182,合晶,15,1,14,康和-永和,2023-01-09,0038003400350042
6235,華孚,14,0,14,康和-永和,2023-01-09,0038003400350042
1752,南光,37,24,13,康和-永和,2023-01-09,0038003400350042
2338,光罩,15,2,13,康和-永和,2023-01-09,0038003400350042
2705,六福,12,0,12,康和-永和,2023-01-09,0038003400350042
3374,精材,12,0,12,康和-永和,2023-01-09,0038003400350042
6770,力積電,15,3,12,康和-永和,2023-01-09,0038003400350042
2347,聯強,10,0,10,康和-永和,2023-01-09,0038003400350042
3704,合勤控,10,0,10,康和-永和,2023-01-09,0038003400350042
6138,茂達,13,3,10,康和-永和,2023-01-09,0038003400350042
6806,森崴能源,42,32,10,康和-永和,2023-01-09,0038003400350042
8081,致新,9,0,9,康和-永和,2023-01-09,0038003400350042
8069,元太,16,7,9,康和-永和,2023-01-09,0038003400350042
5388,中磊,8,0,8,康和-永和,2023-01-09,0038003400350042
1447,力鵬,7,0,7,康和-永和,2023-01-09,0038003400350042
1605,華新,111,104,7,康和-永和,2023-01-09,0038003400350042
6239,力成,7,0,7,康和-永和,2023-01-09,0038003400350042
2542,興富發,6,0,6,康和-永和,2023-01-09,0038003400350042
1451,年興,5,0,5,康和-永和,2023-01-09,0038003400350042
1220,台榮,5,0,5,康和-永和,2023-01-09,0038003400350042
00679B,元大美債20年,5,0,5,康和-永和,2023-01-09,0038003400350042
00676R,富邦臺灣加權反1,5,0,5,康和-永和,2023-01-09,0038003400350042
3264,欣銓,6,1,5,康和-永和,2023-01-09,0038003400350042
3548,兆利,5,0,5,康和-永和,2023-01-09,0038003400350042
3708,上緯投控,7,2,5,康和-永和,2023-01-09,0038003400350042
4919,新唐,6,1,5,康和-永和,2023-01-09,0038003400350042
8358,金居,10,5,5,康和-永和,2023-01-09,0038003400350042
00686R,群益臺灣加權反1,4,0,4,康和-永和,2023-01-09,0038003400350042
00885,富邦越南,4,0,4,康和-永和,2023-01-09,0038003400350042
3272,東碩,4,0,4,康和-永和,2023-01-09,0038003400350042
8171,天宇,9,5,4,康和-永和,2023-01-09,0038003400350042
2603,長榮,8,4,4,康和-永和,2023-01-09,0038003400350042
1217,愛之味,4,1,3,康和-永和,2023-01-09,0038003400350042
6129,普誠,3,0,3,康和-永和,2023-01-09,0038003400350042
6274,台燿,9,6,3,康和-永和,2023-01-09,0038003400350042
6613,朋億*,3,0,3,康和-永和,2023-01-09,0038003400350042
4976,佳凌,2,0,2,康和-永和,2023-01-09,0038003400350042
1701,中化,28,26,2,康和-永和,2023-01-09,0038003400350042
1515,力山,2,0,2,康和-永和,2023-01-09,0038003400350042
00882,中信中國高股息,2,0,2,康和-永和,2023-01-09,0038003400350042
2388,威盛,6,4,2,康和-永和,2023-01-09,0038003400350042
2409,友達,5,3,2,康和-永和,2023-01-09,0038003400350042
2634,漢翔,2,0,2,康和-永和,2023-01-09,0038003400350042
2723,美食-KY,2,0,2,康和-永和,2023-01-09,0038003400350042
00632R,元大台灣50反1,525,400,125,康和-永和,2023-01-10,0038003400350042
3259,鑫創,85,0,85,康和-永和,2023-01-10,0038003400350042
5355,佳總,31,0,31,康和-永和,2023-01-10,0038003400350042
0056,元大高股息,34,6,28,康和-永和,2023-01-10,0038003400350042
3027,盛達,68,48,20,康和-永和,2023-01-10,0038003400350042
5483,中美晶,20,0,20,康和-永和,2023-01-10,0038003400350042
9958,世紀鋼,20,0,20,康和-永和,2023-01-10,0038003400350042
4968,立積,21,5,16,康和-永和,2023-01-10,0038003400350042
1752,南光,14,1,13,康和-永和,2023-01-10,0038003400350042
2419,仲琦,25,14,11,康和-永和,2023-01-10,0038003400350042
6109,亞元,24,13,11,康和-永和,2023-01-10,0038003400350042
1451,年興,10,0,10,康和-永和,2023-01-10,0038003400350042
2611,志信,10,0,10,康和-永和,2023-01-10,0038003400350042
3591,艾笛森,10,0,10,康和-永和,2023-01-10,0038003400350042
6806,森崴能源,10,0,10,康和-永和,2023-01-10,0038003400350042
8044,網家,10,0,10,康和-永和,2023-01-10,0038003400350042
3105,穩懋,20,11,9,康和-永和,2023-01-10,0038003400350042
8069,元太,26,18,8,康和-永和,2023-01-10,0038003400350042
00878,國泰永續高股息,7,0,7,康和-永和,2023-01-10,0038003400350042
1605,華新,98,92,6,康和-永和,2023-01-10,0038003400350042
2313,華通,10,4,6,康和-永和,2023-01-10,0038003400350042
3479,安勤,9,3,6,康和-永和,2023-01-10,0038003400350042
2417,圓剛,5,0,5,康和-永和,2023-01-10,0038003400350042
2609,陽明,17,12,5,康和-永和,2023-01-10,0038003400350042
2888,新光金,5,0,5,康和-永和,2023-01-10,0038003400350042
9907,統一實,5,0,5,康和-永和,2023-01-10,0038003400350042
00903,富邦元宇宙,4,0,4,康和-永和,2023-01-10,0038003400350042
00679B,元大美債20年,4,0,4,康和-永和,2023-01-10,0038003400350042
3178,公準,4,0,4,康和-永和,2023-01-10,0038003400350042
3289,宜特,8,4,4,康和-永和,2023-01-10,0038003400350042
4566,時碩工業,4,0,4,康和-永和,2023-01-10,0038003400350042
6670,復盛應用,4,0,4,康和-永和,2023-01-10,0038003400350042
2363,矽統,3,0,3,康和-永和,2023-01-10,0038003400350042
1760,寶齡富錦,14,11,3,康和-永和,2023-01-10,0038003400350042
1467,南緯,3,0,3,康和-永和,2023-01-10,0038003400350042
1708,東鹼,6,3,3,康和-永和,2023-01-10,0038003400350042
1701,中化,13,10,3,康和-永和,2023-01-10,0038003400350042
1584,精剛,3,0,3,康和-永和,2023-01-10,0038003400350042
1308,亞聚,3,0,3,康和-永和,2023-01-10,0038003400350042
00686R,群益臺灣加權反1,3,0,3,康和-永和,2023-01-10,0038003400350042
2727,王品,3,0,3,康和-永和,2023-01-10,0038003400350042
3264,欣銓,3,0,3,康和-永和,2023-01-10,0038003400350042
3583,辛耘,3,0,3,康和-永和,2023-01-10,0038003400350042
4743,合一,5,2,3,康和-永和,2023-01-10,0038003400350042
4746,台耀,3,0,3,康和-永和,2023-01-10,0038003400350042
5351,鈺創,28,25,3,康和-永和,2023-01-10,0038003400350042
6547,高端疫苗,4,1,3,康和-永和,2023-01-10,0038003400350042
00713,元大台灣高息低波,3,1,2,康和-永和,2023-01-10,0038003400350042
00676R,富邦臺灣加權反1,2,0,2,康和-永和,2023-01-10,0038003400350042
00882,中信中國高股息,2,0,2,康和-永和,2023-01-10,0038003400350042
3259,鑫創,87,0,87,康和-永和,2023-01-11,0038003400350042
9904,寶成,45,0,45,康和-永和,2023-01-11,0038003400350042
6160,欣技,40,0,40,康和-永和,2023-01-11,0038003400350042
2897,王道銀行,41,11,30,康和-永和,2023-01-11,0038003400350042
2404,漢唐,23,1,22,康和-永和,2023-01-11,0038003400350042
5483,中美晶,18,1,17,康和-永和,2023-01-11,0038003400350042
1605,華新,43,27,16,康和-永和,2023-01-11,0038003400350042
2610,華航,31,18,13,康和-永和,2023-01-11,0038003400350042
5443,均豪,13,0,13,康和-永和,2023-01-11,0038003400350042
2618,長榮航,140,128,12,康和-永和,2023-01-11,0038003400350042
1451,年興,10,0,10,康和-永和,2023-01-11,0038003400350042
00632R,元大台灣50反1,410,400,10,康和-永和,2023-01-11,0038003400350042
2916,滿心,10,0,10,康和-永和,2023-01-11,0038003400350042
1752,南光,24,15,9,康和-永和,2023-01-11,0038003400350042
2377,微星,30,21,9,康和-永和,2023-01-11,0038003400350042
2458,義隆,11,2,9,康和-永和,2023-01-11,0038003400350042
3704,合勤控,20,11,9,康和-永和,2023-01-11,0038003400350042
4924,欣厚-KY,13,4,9,康和-永和,2023-01-11,0038003400350042
6170,統振,13,4,9,康和-永和,2023-01-11,0038003400350042
2313,華通,13,5,8,康和-永和,2023-01-11,0038003400350042
3252,海灣,7,0,7,康和-永和,2023-01-11,0038003400350042
5355,佳總,7,0,7,康和-永和,2023-01-11,0038003400350042
6547,高端疫苗,7,0,7,康和-永和,2023-01-11,0038003400350042
2369,菱生,6,0,6,康和-永和,2023-01-11,0038003400350042
2882,國泰金,6,0,6,康和-永和,2023-01-11,0038003400350042
1808,潤隆,10,5,5,康和-永和,2023-01-11,0038003400350042
1609,大亞,5,0,5,康和-永和,2023-01-11,0038003400350042
2413,環科,5,0,5,康和-永和,2023-01-11,0038003400350042
3624,光頡,5,0,5,康和-永和,2023-01-11,0038003400350042
5905,南仁湖,5,0,5,康和-永和,2023-01-11,0038003400350042
6443,元晶,16,11,5,康和-永和,2023-01-11,0038003400350042
6719,力智,18,13,5,康和-永和,2023-01-11,0038003400350042
8104,錸寶,5,0,5,康和-永和,2023-01-11,0038003400350042
8050,廣積,4,0,4,康和-永和,2023-01-11,0038003400350042
1708,東鹼,3,0,3,康和-永和,2023-01-11,0038003400350042
1762,中化生,5,2,3,康和-永和,2023-01-11,0038003400350042
00679B,元大美債20年,5,2,3,康和-永和,2023-01-11,0038003400350042
00885,富邦越南,3,0,3,康和-永和,2023-01-11,0038003400350042
2023,燁輝,3,0,3,康和-永和,2023-01-11,0038003400350042
2302,麗正,3,0,3,康和-永和,2023-01-11,0038003400350042
2388,威盛,5,2,3,康和-永和,2023-01-11,0038003400350042
2402,毅嘉,3,0,3,康和-永和,2023-01-11,0038003400350042
2603,長榮,22,19,3,康和-永和,2023-01-11,0038003400350042
4162,智擎,5,2,3,康和-永和,2023-01-11,0038003400350042
4979,華星光,13,10,3,康和-永和,2023-01-11,0038003400350042
6754,匯僑設計,3,0,3,康和-永和,2023-01-11,0038003400350042
8227,巨有科技,3,0,3,康和-永和,2023-01-11,0038003400350042
1444,力麗,12,10,2,康和-永和,2023-01-11,0038003400350042
1760,寶齡富錦,18,16,2,康和-永和,2023-01-11,0038003400350042
1701,中化,11,9,2,康和-永和,2023-01-11,0038003400350042
00632R,元大台灣50反1,700,451,249,康和-永和,2023-01-12,0038003400350042
9958,世紀鋼,50,0,50,康和-永和,2023-01-12,0038003400350042
5355,佳總,47,0,47,康和-永和,2023-01-12,0038003400350042
6170,統振,28,0,28,康和-永和,2023-01-12,0038003400350042
2897,王道銀行,18,0,18,康和-永和,2023-01-12,0038003400350042
1760,寶齡富錦,31,16,15,康和-永和,2023-01-12,0038003400350042
3259,鑫創,15,0,15,康和-永和,2023-01-12,0038003400350042
8081,致新,15,0,15,康和-永和,2023-01-12,0038003400350042
2603,長榮,13,1,12,康和-永和,2023-01-12,0038003400350042
1217,愛之味,10,0,10,康和-永和,2023-01-12,0038003400350042
00673R,期元大S＆P原油反1,10,0,10,康和-永和,2023-01-12,0038003400350042
2436,偉詮電,11,1,10,康和-永和,2023-01-12,0038003400350042
1612,宏泰,10,1,9,康和-永和,2023-01-12,0038003400350042
2201,裕隆,15,6,9,康和-永和,2023-01-12,0038003400350042
2377,微星,20,11,9,康和-永和,2023-01-12,0038003400350042
2610,華航,8,0,8,康和-永和,2023-01-12,0038003400350042
4968,立積,15,7,8,康和-永和,2023-01-12,0038003400350042
2027,大成鋼,8,1,7,康和-永和,2023-01-12,0038003400350042
1802,台玻,12,6,6,康和-永和,2023-01-12,0038003400350042
00713,元大台灣高息低波,5,0,5,康和-永和,2023-01-12,0038003400350042
2472,立隆電,5,0,5,康和-永和,2023-01-12,0038003400350042
2498,宏達電,10,5,5,康和-永和,2023-01-12,0038003400350042
3504,揚明光,6,1,5,康和-永和,2023-01-12,0038003400350042
6138,茂達,10,5,5,康和-永和,2023-01-12,0038003400350042
6788,華景電,6,1,5,康和-永和,2023-01-12,0038003400350042
8046,南電,8,3,5,康和-永和,2023-01-12,0038003400350042
00770,國泰北美科技,4,0,4,康和-永和,2023-01-12,0038003400350042
2415,錩新,5,1,4,康和-永和,2023-01-12,0038003400350042
3402,漢科,4,0,4,康和-永和,2023-01-12,0038003400350042
6180,橘子,4,0,4,康和-永和,2023-01-12,0038003400350042
2404,漢唐,4,1,3,康和-永和,2023-01-12,0038003400350042
1503,士電,3,0,3,康和-永和,2023-01-12,0038003400350042
2516,新建,3,0,3,康和-永和,2023-01-12,0038003400350042
3006,晶豪科,3,0,3,康和-永和,2023-01-12,0038003400350042
3362,先進光,4,1,3,康和-永和,2023-01-12,0038003400350042
3710,連展投控,3,0,3,康和-永和,2023-01-12,0038003400350042
6112,邁達特,3,0,3,康和-永和,2023-01-12,0038003400350042
6547,高端疫苗,3,0,3,康和-永和,2023-01-12,0038003400350042
6719,力智,6,3,3,康和-永和,2023-01-12,0038003400350042
0056,元大高股息,3,0,3,康和-永和,2023-01-12,0038003400350042
2317,鴻海,3,1,2,康和-永和,2023-01-12,0038003400350042
00878,國泰永續高股息,2,0,2,康和-永和,2023-01-12,0038003400350042
00637L,元大滬深300正2,2,0,2,康和-永和,2023-01-12,0038003400350042
00752,中信中國50,2,0,2,康和-永和,2023-01-12,0038003400350042
00912,中信臺灣智慧50,2,0,2,康和-永和,2023-01-12,0038003400350042
1701,中化,27,25,2,康和-永和,2023-01-12,0038003400350042
1720,生達,2,0,2,康和-永和,2023-01-12,0038003400350042
1795,美時,19,17,2,康和-永和,2023-01-12,0038003400350042
2049,上銀,2,0,2,康和-永和,2023-01-12,0038003400350042
2303,聯電,5,3,2,康和-永和,2023-01-12,0038003400350042
3504,揚明光,51,0,51,康和-永和,2023-01-13,0038003400350042
6170,統振,30,3,27,康和-永和,2023-01-13,0038003400350042
4128,中天,26,0,26,康和-永和,2023-01-13,0038003400350042
00664R,國泰臺灣加權反1,20,0,20,康和-永和,2023-01-13,0038003400350042
2353,宏��,21,1,20,康和-永和,2023-01-13,0038003400350042
1612,宏泰,32,14,18,康和-永和,2023-01-13,0038003400350042
2897,王道銀行,18,0,18,康和-永和,2023-01-13,0038003400350042
2313,華通,15,0,15,康和-永和,2023-01-13,0038003400350042
6160,欣技,13,0,13,康和-永和,2023-01-13,0038003400350042
00632R,元大台灣50反1,412,400,12,康和-永和,2023-01-13,0038003400350042
