Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,48,0,48,富邦-園區,2023-01-03,0039003600320052
1101,台泥,39,0,39,富邦-園區,2023-01-03,0039003600320052
00632R,元大台灣50反1,95,60,35,富邦-園區,2023-01-03,0039003600320052
2882,國泰金,28,1,27,富邦-園區,2023-01-03,0039003600320052
1734,杏輝,22,0,22,富邦-園區,2023-01-03,0039003600320052
9919,康那香,42,20,22,富邦-園區,2023-01-03,0039003600320052
4167,松瑞藥,36,14,22,富邦-園區,2023-01-03,0039003600320052
2027,大成鋼,20,0,20,富邦-園區,2023-01-03,0039003600320052
2303,聯電,25,7,18,富邦-園區,2023-01-03,0039003600320052
3705,永信,15,0,15,富邦-園區,2023-01-03,0039003600320052
0056,元大高股息,14,0,14,富邦-園區,2023-01-03,0039003600320052
4114,健喬,17,6,11,富邦-園區,2023-01-03,0039003600320052
1314,中石化,10,0,10,富邦-園區,2023-01-03,0039003600320052
1795,美時,9,1,8,富邦-園區,2023-01-03,0039003600320052
00720B,元大投資級公司債,7,0,7,富邦-園區,2023-01-03,0039003600320052
006208,富邦台50,6,0,6,富邦-園區,2023-01-03,0039003600320052
00706L,期元大S＆P日圓正2,6,0,6,富邦-園區,2023-01-03,0039003600320052
2636,台驊控股,6,0,6,富邦-園區,2023-01-03,0039003600320052
4977,眾達-KY,6,0,6,富邦-園區,2023-01-03,0039003600320052
6016,康和證,6,0,6,富邦-園區,2023-01-03,0039003600320052
00712,復華富時不動產,5,0,5,富邦-園區,2023-01-03,0039003600320052
00830,國泰費城半導體,5,0,5,富邦-園區,2023-01-03,0039003600320052
00902,中信電池及儲能,5,0,5,富邦-園區,2023-01-03,0039003600320052
00891,中信關鍵半導體,5,0,5,富邦-園區,2023-01-03,0039003600320052
2344,華邦電,5,0,5,富邦-園區,2023-01-03,0039003600320052
2359,所羅門,7,2,5,富邦-園區,2023-01-03,0039003600320052
3265,台星科,8,3,5,富邦-園區,2023-01-03,0039003600320052
4563,百德,5,0,5,富邦-園區,2023-01-03,0039003600320052
6134,萬旭,5,0,5,富邦-園區,2023-01-03,0039003600320052
6491,晶碩,6,1,5,富邦-園區,2023-01-03,0039003600320052
00885,富邦越南,4,0,4,富邦-園區,2023-01-03,0039003600320052
2308,台達電,4,0,4,富邦-園區,2023-01-03,0039003600320052
2405,輔信,6,2,4,富邦-園區,2023-01-03,0039003600320052
5519,隆大,4,0,4,富邦-園區,2023-01-03,0039003600320052
6477,安集,4,0,4,富邦-園區,2023-01-03,0039003600320052
8478,東哥遊艇,5,1,4,富邦-園區,2023-01-03,0039003600320052
2609,陽明,4,0,4,富邦-園區,2023-01-03,0039003600320052
0050,元大台灣50,4,0,4,富邦-園區,2023-01-03,0039003600320052
00679B,元大美債20年,3,0,3,富邦-園區,2023-01-03,0039003600320052
00892,富邦台灣半導體,3,0,3,富邦-園區,2023-01-03,0039003600320052
1709,和益,3,0,3,富邦-園區,2023-01-03,0039003600320052
2362,藍天,3,0,3,富邦-園區,2023-01-03,0039003600320052
2388,威盛,3,0,3,富邦-園區,2023-01-03,0039003600320052
2892,第一金,3,0,3,富邦-園區,2023-01-03,0039003600320052
3041,揚智,3,0,3,富邦-園區,2023-01-03,0039003600320052
2327,國巨,3,0,3,富邦-園區,2023-01-03,0039003600320052
2881,富邦金,2,0,2,富邦-園區,2023-01-03,0039003600320052
2542,興富發,2,0,2,富邦-園區,2023-01-03,0039003600320052
6176,瑞儀,4,2,2,富邦-園區,2023-01-03,0039003600320052
2412,中華電,2,0,2,富邦-園區,2023-01-03,0039003600320052
1417,嘉裕,300,39,261,富邦-園區,2023-01-04,0039003600320052
2007,燁興,156,0,156,富邦-園區,2023-01-04,0039003600320052
1584,精剛,73,0,73,富邦-園區,2023-01-04,0039003600320052
0056,元大高股息,43,0,43,富邦-園區,2023-01-04,0039003600320052
2409,友達,27,1,26,富邦-園區,2023-01-04,0039003600320052
1802,台玻,25,0,25,富邦-園區,2023-01-04,0039003600320052
1752,南光,25,4,21,富邦-園區,2023-01-04,0039003600320052
3705,永信,16,0,16,富邦-園區,2023-01-04,0039003600320052
4906,正文,16,0,16,富邦-園區,2023-01-04,0039003600320052
00878,國泰永續高股息,14,0,14,富邦-園區,2023-01-04,0039003600320052
3037,欣興,118,105,13,富邦-園區,2023-01-04,0039003600320052
2884,玉山金,11,0,11,富邦-園區,2023-01-04,0039003600320052
00706L,期元大S＆P日圓正2,11,0,11,富邦-園區,2023-01-04,0039003600320052
6806,森崴能源,22,12,10,富邦-園區,2023-01-04,0039003600320052
2027,大成鋼,10,0,10,富邦-園區,2023-01-04,0039003600320052
4114,健喬,17,7,10,富邦-園區,2023-01-04,0039003600320052
6129,普誠,10,0,10,富邦-園區,2023-01-04,0039003600320052
00902,中信電池及儲能,8,0,8,富邦-園區,2023-01-04,0039003600320052
2359,所羅門,10,2,8,富邦-園區,2023-01-04,0039003600320052
2609,陽明,8,0,8,富邦-園區,2023-01-04,0039003600320052
00900,富邦特選高股息30,7,0,7,富邦-園區,2023-01-04,0039003600320052
00893,國泰智能電動車,8,2,6,富邦-園區,2023-01-04,0039003600320052
3297,杭特,6,0,6,富邦-園區,2023-01-04,0039003600320052
4979,華星光,6,0,6,富邦-園區,2023-01-04,0039003600320052
2317,鴻海,7,1,6,富邦-園區,2023-01-04,0039003600320052
2014,中鴻,8,2,6,富邦-園區,2023-01-04,0039003600320052
2603,長榮,5,0,5,富邦-園區,2023-01-04,0039003600320052
2610,華航,5,0,5,富邦-園區,2023-01-04,0039003600320052
3041,揚智,5,0,5,富邦-園區,2023-01-04,0039003600320052
4121,優盛,5,0,5,富邦-園區,2023-01-04,0039003600320052
4128,中天,10,5,5,富邦-園區,2023-01-04,0039003600320052
4155,訊映,5,0,5,富邦-園區,2023-01-04,0039003600320052
6443,元晶,7,2,5,富邦-園區,2023-01-04,0039003600320052
8349,�矬�,5,0,5,富邦-園區,2023-01-04,0039003600320052
9946,三發地產,5,0,5,富邦-園區,2023-01-04,0039003600320052
00885,富邦越南,4,0,4,富邦-園區,2023-01-04,0039003600320052
00632R,元大台灣50反1,4,0,4,富邦-園區,2023-01-04,0039003600320052
2379,瑞昱,4,0,4,富邦-園區,2023-01-04,0039003600320052
3218,大學光,4,0,4,富邦-園區,2023-01-04,0039003600320052
2754,亞洲藏壽司,5,1,4,富邦-園區,2023-01-04,0039003600320052
0050,元大台灣50,3,0,3,富邦-園區,2023-01-04,0039003600320052
00896,中信綠能及電動車,3,0,3,富邦-園區,2023-01-04,0039003600320052
1416,廣豐,3,0,3,富邦-園區,2023-01-04,0039003600320052
00679B,元大美債20年,3,0,3,富邦-園區,2023-01-04,0039003600320052
2002,中鋼,3,0,3,富邦-園區,2023-01-04,0039003600320052
2022,聚亨,3,0,3,富邦-園區,2023-01-04,0039003600320052
3027,盛達,33,30,3,富邦-園區,2023-01-04,0039003600320052
3049,精金,3,0,3,富邦-園區,2023-01-04,0039003600320052
4157,太景*-KY,3,0,3,富邦-園區,2023-01-04,0039003600320052
4541,晟田,3,0,3,富邦-園區,2023-01-04,0039003600320052
2528,皇普,100,0,100,富邦-園區,2023-01-05,0039003600320052
1101,台泥,72,0,72,富邦-園區,2023-01-05,0039003600320052
00632R,元大台灣50反1,125,72,53,富邦-園區,2023-01-05,0039003600320052
2851,中再保,30,0,30,富邦-園區,2023-01-05,0039003600320052
00706L,期元大S＆P日圓正2,15,0,15,富邦-園區,2023-01-05,0039003600320052
2852,第一保,15,0,15,富邦-園區,2023-01-05,0039003600320052
1802,台玻,11,0,11,富邦-園區,2023-01-05,0039003600320052
2409,友達,11,0,11,富邦-園區,2023-01-05,0039003600320052
4114,健喬,11,0,11,富邦-園區,2023-01-05,0039003600320052
00688L,國泰20年美債正2,10,0,10,富邦-園區,2023-01-05,0039003600320052
1731,美吾華,10,0,10,富邦-園區,2023-01-05,0039003600320052
2882,國泰金,11,2,9,富邦-園區,2023-01-05,0039003600320052
9912,偉聯,9,0,9,富邦-園區,2023-01-05,0039003600320052
3228,金麗科,11,3,8,富邦-園區,2023-01-05,0039003600320052
4979,華星光,7,0,7,富邦-園區,2023-01-05,0039003600320052
2317,鴻海,7,0,7,富邦-園區,2023-01-05,0039003600320052
2603,長榮,7,0,7,富邦-園區,2023-01-05,0039003600320052
