Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3232,昱捷,7,0,7,群益金鼎-西松,2023-01-04,9136
6233,旺玖,22,15,7,群益金鼎-西松,2023-01-04,9136
00710B,復華彭博非投等債,6,0,6,群益金鼎-西松,2023-01-04,9136
1536,和大,6,0,6,群益金鼎-西松,2023-01-04,9136
2243,宏旭-KY,6,0,6,群益金鼎-西松,2023-01-04,9136
2610,華航,6,0,6,群益金鼎-西松,2023-01-04,9136
00895,富邦未來車,5,0,5,群益金鼎-西松,2023-01-04,9136
9802,鈺齊-KY,5,0,5,群益金鼎-西松,2023-01-04,9136
2027,大成鋼,6,1,5,群益金鼎-西松,2023-01-04,9136
2345,智邦,8,3,5,群益金鼎-西松,2023-01-04,9136
00642U,期元大S＆P石油,5,0,5,群益金鼎-西松,2023-01-04,9136
3576,聯合再生,6,1,5,群益金鼎-西松,2023-01-04,9136
6133,金橋,5,0,5,群益金鼎-西松,2023-01-04,9136
9919,康那香,5,0,5,群益金鼎-西松,2023-01-04,9136
2603,長榮,8,4,4,群益金鼎-西松,2023-01-04,9136
2002,中鋼,6,2,4,群益金鼎-西松,2023-01-04,9136
2236,百達-KY,4,0,4,群益金鼎-西松,2023-01-04,9136
2704,國賓,4,0,4,群益金鼎-西松,2023-01-04,9136
3481,群創,12,8,4,群益金鼎-西松,2023-01-04,9136
6124,業強,1353,0,1353,群益金鼎-西松,2023-01-05,9136
6274,台燿,106,5,101,群益金鼎-西松,2023-01-05,9136
2929,淘帝-KY,94,2,92,群益金鼎-西松,2023-01-05,9136
00715L,期街口布蘭特正2,31,0,31,群益金鼎-西松,2023-01-05,9136
1519,華城,167,138,29,群益金鼎-西松,2023-01-05,9136
6643,M31,26,2,24,群益金鼎-西松,2023-01-05,9136
3162,精確,22,1,21,群益金鼎-西松,2023-01-05,9136
6719,力智,21,0,21,群益金鼎-西松,2023-01-05,9136
1714,和桐,20,0,20,群益金鼎-西松,2023-01-05,9136
6143,振曜,19,3,16,群益金鼎-西松,2023-01-05,9136
3013,晟銘電,16,0,16,群益金鼎-西松,2023-01-05,9136
2614,東森,20,5,15,群益金鼎-西松,2023-01-05,9136
4533,協易機,15,0,15,群益金鼎-西松,2023-01-05,9136
00641R,富邦日本反1,14,0,14,群益金鼎-西松,2023-01-05,9136
1565,精華,15,1,14,群益金鼎-西松,2023-01-05,9136
2034,允強,12,0,12,群益金鼎-西松,2023-01-05,9136
2603,長榮,13,2,11,群益金鼎-西松,2023-01-05,9136
2243,宏旭-KY,11,0,11,群益金鼎-西松,2023-01-05,9136
3704,合勤控,13,2,11,群益金鼎-西松,2023-01-05,9136
00642U,期元大S＆P石油,10,0,10,群益金鼎-西松,2023-01-05,9136
2617,台航,10,0,10,群益金鼎-西松,2023-01-05,9136
3149,正達,10,0,10,群益金鼎-西松,2023-01-05,9136
2317,鴻海,11,2,9,群益金鼎-西松,2023-01-05,9136
1101,台泥,13,4,9,群益金鼎-西松,2023-01-05,9136
2328,廣宇,9,1,8,群益金鼎-西松,2023-01-05,9136
1529,樂事綠能,9,2,7,群益金鼎-西松,2023-01-05,9136
2211,長榮鋼,9,2,7,群益金鼎-西松,2023-01-05,9136
2419,仲琦,29,22,7,群益金鼎-西松,2023-01-05,9136
2482,連宇,7,0,7,群益金鼎-西松,2023-01-05,9136
2642,宅配通,7,0,7,群益金鼎-西松,2023-01-05,9136
3033,威健,7,0,7,群益金鼎-西松,2023-01-05,9136
00632R,元大台灣50反1,6,0,6,群益金鼎-西松,2023-01-05,9136
2368,金像電,7,1,6,群益金鼎-西松,2023-01-05,9136
3083,網龍,7,1,6,群益金鼎-西松,2023-01-05,9136
9802,鈺齊-KY,12,7,5,群益金鼎-西松,2023-01-05,9136
3189,景碩,12,7,5,群益金鼎-西松,2023-01-05,9136
00728,第一金工業30,5,0,5,群益金鼎-西松,2023-01-05,9136
1454,台富,5,0,5,群益金鼎-西松,2023-01-05,9136
2401,凌陽,5,0,5,群益金鼎-西松,2023-01-05,9136
2915,潤泰全,5,0,5,群益金鼎-西松,2023-01-05,9136
3027,盛達,12,7,5,群益金鼎-西松,2023-01-05,9136
3038,全台,5,0,5,群益金鼎-西松,2023-01-05,9136
3051,力特,5,0,5,群益金鼎-西松,2023-01-05,9136
4977,眾達-KY,9,4,5,群益金鼎-西松,2023-01-05,9136
5905,南仁湖,5,0,5,群益金鼎-西松,2023-01-05,9136
6111,大宇資,6,1,5,群益金鼎-西松,2023-01-05,9136
6147,頎邦,5,0,5,群益金鼎-西松,2023-01-05,9136
2303,聯電,6,2,4,群益金鼎-西松,2023-01-05,9136
2753,八方雲集,5,1,4,群益金鼎-西松,2023-01-05,9136
3017,奇鋐,4,0,4,群益金鼎-西松,2023-01-05,9136
4763,材料-KY,65,6,59,群益金鼎-西松,2023-01-06,9136
3221,台嘉碩,50,0,50,群益金鼎-西松,2023-01-06,9136
3037,欣興,71,22,49,群益金鼎-西松,2023-01-06,9136
1519,華城,45,3,42,群益金鼎-西松,2023-01-06,9136
6111,大宇資,40,0,40,群益金鼎-西松,2023-01-06,9136
6782,視陽,33,0,33,群益金鼎-西松,2023-01-06,9136
00632R,元大台灣50反1,36,5,31,群益金鼎-西松,2023-01-06,9136
8069,元太,36,8,28,群益金鼎-西松,2023-01-06,9136
00753L,中信中國50正2,109,92,17,群益金鼎-西松,2023-01-06,9136
00902,中信電池及儲能,15,0,15,群益金鼎-西松,2023-01-06,9136
1714,和桐,15,0,15,群益金鼎-西松,2023-01-06,9136
1442,名軒,16,3,13,群益金鼎-西松,2023-01-06,9136
2614,東森,12,0,12,群益金鼎-西松,2023-01-06,9136
3035,智原,15,3,12,群益金鼎-西松,2023-01-06,9136
1101,台泥,11,0,11,群益金鼎-西松,2023-01-06,9136
4114,健喬,27,17,10,群益金鼎-西松,2023-01-06,9136
2034,允強,10,0,10,群益金鼎-西松,2023-01-06,9136
2889,國票金,10,0,10,群益金鼎-西松,2023-01-06,9136
1701,中化,10,1,9,群益金鼎-西松,2023-01-06,9136
2498,宏達電,37,28,9,群益金鼎-西松,2023-01-06,9136
9955,佳龍,22,13,9,群益金鼎-西松,2023-01-06,9136
6719,力智,9,0,9,群益金鼎-西松,2023-01-06,9136
1605,華新,51,43,8,群益金鼎-西松,2023-01-06,9136
1529,樂事綠能,7,0,7,群益金鼎-西松,2023-01-06,9136
1752,南光,21,15,6,群益金鼎-西松,2023-01-06,9136
2547,日勝生,5,0,5,群益金鼎-西松,2023-01-06,9136
2851,中再保,5,0,5,群益金鼎-西松,2023-01-06,9136
2915,潤泰全,5,0,5,群益金鼎-西松,2023-01-06,9136
4167,松瑞藥,9,4,5,群益金鼎-西松,2023-01-06,9136
5905,南仁湖,5,0,5,群益金鼎-西松,2023-01-06,9136
6679,鈺太,6,1,5,群益金鼎-西松,2023-01-06,9136
2317,鴻海,8,3,5,群益金鼎-西松,2023-01-06,9136
3704,合勤控,5,1,4,群益金鼎-西松,2023-01-06,9136
1565,精華,4,0,4,群益金鼎-西松,2023-01-06,9136
00641R,富邦日本反1,4,0,4,群益金鼎-西松,2023-01-06,9136
1618,合機,4,0,4,群益金鼎-西松,2023-01-06,9136
1785,光洋科,4,0,4,群益金鼎-西松,2023-01-06,9136
2636,台驊控股,4,0,4,群益金鼎-西松,2023-01-06,9136
4153,鈺緯,4,0,4,群益金鼎-西松,2023-01-06,9136
4168,醣聯,4,0,4,群益金鼎-西松,2023-01-06,9136
4958,臻鼎-KY,5,1,4,群益金鼎-西松,2023-01-06,9136
5353,台林,4,0,4,群益金鼎-西松,2023-01-06,9136
00878,國泰永續高股息,3,0,3,群益金鼎-西松,2023-01-06,9136
1471,首利,3,0,3,群益金鼎-西松,2023-01-06,9136
00720B,元大投資級公司債,3,0,3,群益金鼎-西松,2023-01-06,9136
2243,宏旭-KY,3,0,3,群益金鼎-西松,2023-01-06,9136
3017,奇鋐,3,0,3,群益金鼎-西松,2023-01-06,9136
3714,富采,14,11,3,群益金鼎-西松,2023-01-06,9136
1304,台聚,2,0,2,群益金鼎-西松,2023-01-06,9136
00701,國泰股利精選30,2,0,2,群益金鼎-西松,2023-01-06,9136
00632R,元大台灣50反1,140,0,140,群益金鼎-西松,2023-01-09,9136
00637L,元大滬深300正2,103,10,93,群益金鼎-西松,2023-01-09,9136
3592,瑞鼎,77,1,76,群益金鼎-西松,2023-01-09,9136
6274,台燿,53,3,50,群益金鼎-西松,2023-01-09,9136
2360,致茂,28,0,28,群益金鼎-西松,2023-01-09,9136
3624,光頡,29,1,28,群益金鼎-西松,2023-01-09,9136
8227,巨有科技,25,0,25,群益金鼎-西松,2023-01-09,9136
2610,華航,22,2,20,群益金鼎-西松,2023-01-09,9136
1301,台塑,20,0,20,群益金鼎-西松,2023-01-09,9136
00650L,復華香港正2,20,0,20,群益金鼎-西松,2023-01-09,9136
2515,中工,20,0,20,群益金鼎-西松,2023-01-09,9136
4162,智擎,22,2,20,群益金鼎-西松,2023-01-09,9136
6186,新潤,20,0,20,群益金鼎-西松,2023-01-09,9136
1519,華城,12,0,12,群益金鼎-西松,2023-01-09,9136
3481,群創,16,4,12,群益金鼎-西松,2023-01-09,9136
1504,東元,10,0,10,群益金鼎-西松,2023-01-09,9136
1342,八貫,10,0,10,群益金鼎-西松,2023-01-09,9136
00770,國泰北美科技,10,0,10,群益金鼎-西松,2023-01-09,9136
00655L,國泰中國A50正2,10,0,10,群益金鼎-西松,2023-01-09,9136
2380,虹光,10,0,10,群益金鼎-西松,2023-01-09,9136
2444,兆勁,10,0,10,群益金鼎-西松,2023-01-09,9136
2836,高雄銀,10,0,10,群益金鼎-西松,2023-01-09,9136
8105,凌巨,10,0,10,群益金鼎-西松,2023-01-09,9136
2916,滿心,10,0,10,群益金鼎-西松,2023-01-09,9136
00885,富邦越南,10,1,9,群益金鼎-西松,2023-01-09,9136
8086,宏捷科,21,12,9,群益金鼎-西松,2023-01-09,9136
6139,亞翔,11,4,7,群益金鼎-西松,2023-01-09,9136
1760,寶齡富錦,7,0,7,群益金鼎-西松,2023-01-09,9136
3498,陽程,6,0,6,群益金鼎-西松,2023-01-09,9136
5269,祥碩,7,1,6,群益金鼎-西松,2023-01-09,9136
6719,力智,8,2,6,群益金鼎-西松,2023-01-09,9136
2345,智邦,7,2,5,群益金鼎-西松,2023-01-09,9136
00642U,期元大S＆P石油,5,0,5,群益金鼎-西松,2023-01-09,9136
1536,和大,5,0,5,群益金鼎-西松,2023-01-09,9136
1539,巨庭,5,0,5,群益金鼎-西松,2023-01-09,9136
3035,智原,10,5,5,群益金鼎-西松,2023-01-09,9136
3455,由田,5,0,5,群益金鼎-西松,2023-01-09,9136
3518,柏騰,5,0,5,群益金鼎-西松,2023-01-09,9136
6129,普誠,25,20,5,群益金鼎-西松,2023-01-09,9136
6679,鈺太,5,0,5,群益金鼎-西松,2023-01-09,9136
3466,德晉,4,0,4,群益金鼎-西松,2023-01-09,9136
2419,仲琦,4,0,4,群益金鼎-西松,2023-01-09,9136
2851,中再保,4,0,4,群益金鼎-西松,2023-01-09,9136
3006,晶豪科,6,2,4,群益金鼎-西松,2023-01-09,9136
3501,維熹,4,0,4,群益金鼎-西松,2023-01-09,9136
6472,保瑞,4,0,4,群益金鼎-西松,2023-01-09,9136
8446,華研,4,0,4,群益金鼎-西松,2023-01-09,9136
2014,中鴻,10,7,3,群益金鼎-西松,2023-01-09,9136
2211,長榮鋼,3,0,3,群益金鼎-西松,2023-01-09,9136
2351,順德,3,0,3,群益金鼎-西松,2023-01-09,9136
6124,業強,1217,0,1217,群益金鼎-西松,2023-01-10,9136
2812,台中銀,130,1,129,群益金鼎-西松,2023-01-10,9136
1513,中興電,90,10,80,群益金鼎-西松,2023-01-10,9136
4763,材料-KY,79,6,73,群益金鼎-西松,2023-01-10,9136
00878,國泰永續高股息,71,11,60,群益金鼎-西松,2023-01-10,9136
6274,台燿,58,8,50,群益金鼎-西松,2023-01-10,9136
2377,微星,27,0,27,群益金鼎-西松,2023-01-10,9136
1605,華新,29,4,25,群益金鼎-西松,2023-01-10,9136
2867,三商壽,25,0,25,群益金鼎-西松,2023-01-10,9136
2034,允強,20,0,20,群益金鼎-西松,2023-01-10,9136
2836,高雄銀,20,0,20,群益金鼎-西松,2023-01-10,9136
2883,凱基金,20,1,19,群益金鼎-西松,2023-01-10,9136
6443,元晶,31,14,17,群益金鼎-西松,2023-01-10,9136
2834,臺企銀,15,4,11,群益金鼎-西松,2023-01-10,9136
1314,中石化,10,0,10,群益金鼎-西松,2023-01-10,9136
1529,樂事綠能,10,0,10,群益金鼎-西松,2023-01-10,9136
2027,大成鋼,21,11,10,群益金鼎-西松,2023-01-10,9136
2634,漢翔,10,0,10,群益金鼎-西松,2023-01-10,9136
2890,永豐金,10,0,10,群益金鼎-西松,2023-01-10,9136
5410,國眾,10,0,10,群益金鼎-西松,2023-01-10,9136
6472,保瑞,10,0,10,群益金鼎-西松,2023-01-10,9136
00852L,國泰美國道瓊正2,10,1,9,群益金鼎-西松,2023-01-10,9136
3189,景碩,19,10,9,群益金鼎-西松,2023-01-10,9136
4915,致伸,10,1,9,群益金鼎-西松,2023-01-10,9136
00885,富邦越南,7,0,7,群益金鼎-西松,2023-01-10,9136
3687,歐買尬,7,0,7,群益金鼎-西松,2023-01-10,9136
00830,國泰費城半導體,10,4,6,群益金鼎-西松,2023-01-10,9136
8016,矽創,6,0,6,群益金鼎-西松,2023-01-10,9136
00650L,復華香港正2,5,0,5,群益金鼎-西松,2023-01-10,9136
1336,台翰,5,0,5,群益金鼎-西松,2023-01-10,9136
1444,力麗,5,0,5,群益金鼎-西松,2023-01-10,9136
1609,大亞,5,0,5,群益金鼎-西松,2023-01-10,9136
1810,和成,5,0,5,群益金鼎-西松,2023-01-10,9136
2243,宏旭-KY,5,0,5,群益金鼎-西松,2023-01-10,9136
2317,鴻海,8,3,5,群益金鼎-西松,2023-01-10,9136
2538,基泰,5,0,5,群益金鼎-西松,2023-01-10,9136
3093,港建*,5,0,5,群益金鼎-西松,2023-01-10,9136
3162,精確,5,0,5,群益金鼎-西松,2023-01-10,9136
3163,波若威,13,8,5,群益金鼎-西松,2023-01-10,9136
3479,安勤,6,1,5,群益金鼎-西松,2023-01-10,9136
4167,松瑞藥,11,6,5,群益金鼎-西松,2023-01-10,9136
6148,驊宏資,5,0,5,群益金鼎-西松,2023-01-10,9136
6282,康舒,5,0,5,群益金鼎-西松,2023-01-10,9136
6741,91APP*-KY,11,6,5,群益金鼎-西松,2023-01-10,9136
8249,菱光,9,4,5,群益金鼎-西松,2023-01-10,9136
00647L,元大S＆P500正2,4,0,4,群益金鼎-西松,2023-01-10,9136
00670L,富邦NASDAQ正2,4,0,4,群益金鼎-西松,2023-01-10,9136
1736,喬山,4,0,4,群益金鼎-西松,2023-01-10,9136
2328,廣宇,4,0,4,群益金鼎-西松,2023-01-10,9136
3704,合勤控,6,2,4,群益金鼎-西松,2023-01-10,9136
5258,虹堡,149,22,127,群益金鼎-西松,2023-01-11,9136
2812,台中銀,100,0,100,群益金鼎-西松,2023-01-11,9136
2897,王道銀行,71,10,61,群益金鼎-西松,2023-01-11,9136
00753L,中信中國50正2,40,3,37,群益金鼎-西松,2023-01-11,9136
2618,長榮航,67,30,37,群益金鼎-西松,2023-01-11,9136
00665L,富邦�琤肭磪囓�2,50,20,30,群益金鼎-西松,2023-01-11,9136
2897A,王道銀甲特,30,0,30,群益金鼎-西松,2023-01-11,9136
0056,元大高股息,30,2,28,群益金鼎-西松,2023-01-11,9136
2457,飛宏,26,2,24,群益金鼎-西松,2023-01-11,9136
3588,通嘉,20,0,20,群益金鼎-西松,2023-01-11,9136
3163,波若威,15,1,14,群益金鼎-西松,2023-01-11,9136
2889,國票金,13,0,13,群益金鼎-西松,2023-01-11,9136
2883,凱基金,12,0,12,群益金鼎-西松,2023-01-11,9136
3380,明泰,22,10,12,群益金鼎-西松,2023-01-11,9136
6185,幃翔,13,1,12,群益金鼎-西松,2023-01-11,9136
6239,力成,35,23,12,群益金鼎-西松,2023-01-11,9136
1101,台泥,12,1,11,群益金鼎-西松,2023-01-11,9136
1584,精剛,24,13,11,群益金鼎-西松,2023-01-11,9136
6148,驊宏資,11,0,11,群益金鼎-西松,2023-01-11,9136
00632R,元大台灣50反1,30,20,10,群益金鼎-西松,2023-01-11,9136
3297,杭特,10,0,10,群益金鼎-西松,2023-01-11,9136
8105,凌巨,10,0,10,群益金鼎-西松,2023-01-11,9136
6719,力智,13,4,9,群益金鼎-西松,2023-01-11,9136
2243,宏旭-KY,8,0,8,群益金鼎-西松,2023-01-11,9136
6865,偉康科技,9,1,8,群益金鼎-西松,2023-01-11,9136
1701,中化,11,3,8,群益金鼎-西松,2023-01-11,9136
8046,南電,7,0,7,群益金鼎-西松,2023-01-11,9136
1442,名軒,23,16,7,群益金鼎-西松,2023-01-11,9136
4979,華星光,14,8,6,群益金鼎-西松,2023-01-11,9136
8942,森鉅,6,0,6,群益金鼎-西松,2023-01-11,9136
1217,愛之味,5,0,5,群益金鼎-西松,2023-01-11,9136
2412,中華電,10,5,5,群益金鼎-西松,2023-01-11,9136
3081,聯亞,5,0,5,群益金鼎-西松,2023-01-11,9136
3466,德晉,9,4,5,群益金鼎-西松,2023-01-11,9136
3665,貿聯-KY,5,0,5,群益金鼎-西松,2023-01-11,9136
3702,大聯大,5,0,5,群益金鼎-西松,2023-01-11,9136
4903,聯光通,5,0,5,群益金鼎-西松,2023-01-11,9136
6109,亞元,5,0,5,群益金鼎-西松,2023-01-11,9136
8033,雷虎,5,0,5,群益金鼎-西松,2023-01-11,9136
1305,華夏,4,0,4,群益金鼎-西松,2023-01-11,9136
2313,華通,11,7,4,群益金鼎-西松,2023-01-11,9136
2351,順德,7,3,4,群益金鼎-西松,2023-01-11,9136
2609,陽明,27,23,4,群益金鼎-西松,2023-01-11,9136
3518,柏騰,4,0,4,群益金鼎-西松,2023-01-11,9136
3687,歐買尬,4,0,4,群益金鼎-西松,2023-01-11,9136
4737,華廣,4,0,4,群益金鼎-西松,2023-01-11,9136
6472,保瑞,5,1,4,群益金鼎-西松,2023-01-11,9136
8446,華研,4,0,4,群益金鼎-西松,2023-01-11,9136
2834,臺企銀,4,0,4,群益金鼎-西松,2023-01-11,9136
00919,群益台灣精選高息,3,0,3,群益金鼎-西松,2023-01-11,9136
00773B,中信優先金融債,85,0,85,群益金鼎-西松,2023-01-12,9136
00753L,中信中國50正2,66,4,62,群益金鼎-西松,2023-01-12,9136
4119,旭富,50,0,50,群益金鼎-西松,2023-01-12,9136
3704,合勤控,49,8,41,群益金鼎-西松,2023-01-12,9136
00665L,富邦�琤肭磪囓�2,50,10,40,群益金鼎-西松,2023-01-12,9136
2444,兆勁,40,0,40,群益金鼎-西松,2023-01-12,9136
0056,元大高股息,41,5,36,群益金鼎-西松,2023-01-12,9136
00882,中信中國高股息,34,0,34,群益金鼎-西松,2023-01-12,9136
3037,欣興,34,1,33,群益金鼎-西松,2023-01-12,9136
00650L,復華香港正2,30,0,30,群益金鼎-西松,2023-01-12,9136
1714,和桐,24,0,24,群益金鼎-西松,2023-01-12,9136
5425,台半,22,0,22,群益金鼎-西松,2023-01-12,9136
00637L,元大滬深300正2,50,30,20,群益金鼎-西松,2023-01-12,9136
2618,長榮航,17,0,17,群益金鼎-西松,2023-01-12,9136
2880,華南金,17,0,17,群益金鼎-西松,2023-01-12,9136
5321,美而快,24,8,16,群益金鼎-西松,2023-01-12,9136
3481,群創,13,0,13,群益金鼎-西松,2023-01-12,9136
8255,朋程,17,5,12,群益金鼎-西松,2023-01-12,9136
8046,南電,15,4,11,群益金鼎-西松,2023-01-12,9136
3297,杭特,20,10,10,群益金鼎-西松,2023-01-12,9136
2409,友達,10,1,9,群益金鼎-西松,2023-01-12,9136
2609,陽明,12,4,8,群益金鼎-西松,2023-01-12,9136
6182,合晶,15,7,8,群益金鼎-西松,2023-01-12,9136
6719,力智,11,3,8,群益金鼎-西松,2023-01-12,9136
1605,華新,28,21,7,群益金鼎-西松,2023-01-12,9136
2243,宏旭-KY,7,0,7,群益金鼎-西松,2023-01-12,9136
2302,麗正,7,0,7,群益金鼎-西松,2023-01-12,9136
2892,第一金,7,0,7,群益金鼎-西松,2023-01-12,9136
4550,長佳,7,0,7,群益金鼎-西松,2023-01-12,9136
6741,91APP*-KY,8,1,7,群益金鼎-西松,2023-01-12,9136
1442,名軒,6,0,6,群益金鼎-西松,2023-01-12,9136
2542,興富發,6,0,6,群益金鼎-西松,2023-01-12,9136
2636,台驊控股,6,0,6,群益金鼎-西松,2023-01-12,9136
3707,漢磊,6,0,6,群益金鼎-西松,2023-01-12,9136
5281,大峽谷-KY,6,0,6,群益金鼎-西松,2023-01-12,9136
2603,長榮,5,0,5,群益金鼎-西松,2023-01-12,9136
1795,美時,19,14,5,群益金鼎-西松,2023-01-12,9136
8081,致新,5,0,5,群益金鼎-西松,2023-01-12,9136
8110,華東,5,0,5,群益金鼎-西松,2023-01-12,9136
1760,寶齡富錦,4,0,4,群益金鼎-西松,2023-01-12,9136
2380,虹光,4,0,4,群益金鼎-西松,2023-01-12,9136
0050,元大台灣50,5,1,4,群益金鼎-西松,2023-01-12,9136
2929,淘帝-KY,4,0,4,群益金鼎-西松,2023-01-12,9136
3163,波若威,9,5,4,群益金鼎-西松,2023-01-12,9136
3518,柏騰,6,2,4,群益金鼎-西松,2023-01-12,9136
6244,茂迪,5,1,4,群益金鼎-西松,2023-01-12,9136
5371,中光電,4,1,3,群益金鼎-西松,2023-01-12,9136
1432,大魯閣,3,0,3,群益金鼎-西松,2023-01-12,9136
00673R,期元大S＆P原油反1,3,0,3,群益金鼎-西松,2023-01-12,9136
1906,寶隆,3,0,3,群益金鼎-西松,2023-01-12,9136
00632R,元大台灣50反1,116,41,75,群益金鼎-西松,2023-01-13,9136
00665L,富邦�琤肭磪囓�2,50,0,50,群益金鼎-西松,2023-01-13,9136
00753L,中信中國50正2,50,30,20,群益金鼎-西松,2023-01-13,9136
3035,智原,21,3,18,群益金鼎-西松,2023-01-13,9136
00878,國泰永續高股息,26,10,16,群益金鼎-西松,2023-01-13,9136
