Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4961,天鈺,781,484,297,凱基-台北,2023-01-04,9268
2801,彰銀,349,61,288,凱基-台北,2023-01-04,9268
2890,永豐金,512,228,284,凱基-台北,2023-01-04,9268
2606,裕民,454,174,280,凱基-台北,2023-01-04,9268
4162,智擎,1056,787,269,凱基-台北,2023-01-04,9268
2880,華南金,302,36,266,凱基-台北,2023-01-04,9268
3034,聯詠,845,601,244,凱基-台北,2023-01-04,9268
2352,佳世達,319,76,243,凱基-台北,2023-01-04,9268
00722B,群益投資級電信債,244,4,240,凱基-台北,2023-01-04,9268
1909,榮成,748,513,235,凱基-台北,2023-01-04,9268
2356,英業達,386,152,234,凱基-台北,2023-01-04,9268
1701,中化,432,203,229,凱基-台北,2023-01-04,9268
00637L,元大滬深300正2,17325,1803,15522,凱基-台北,2023-01-05,9268
00893,國泰智能電動車,6146,54,6092,凱基-台北,2023-01-05,9268
00633L,富邦上証正2,3164,250,2914,凱基-台北,2023-01-05,9268
2882,國泰金,2230,215,2015,凱基-台北,2023-01-05,9268
00665L,富邦�琤肭磪囓�2,2511,819,1692,凱基-台北,2023-01-05,9268
2888,新光金,2397,705,1692,凱基-台北,2023-01-05,9268
00878,國泰永續高股息,2238,590,1648,凱基-台北,2023-01-05,9268
00830,國泰費城半導體,1431,51,1380,凱基-台北,2023-01-05,9268
3481,群創,2222,947,1275,凱基-台北,2023-01-05,9268
00897,富邦基因免疫生技,1211,0,1211,凱基-台北,2023-01-05,9268
00715L,期街口布蘭特正2,1930,731,1199,凱基-台北,2023-01-05,9268
2887,台新金,1285,301,984,凱基-台北,2023-01-05,9268
2867,三商壽,1059,170,889,凱基-台北,2023-01-05,9268
2834,臺企銀,879,13,866,凱基-台北,2023-01-05,9268
4167,松瑞藥,1478,617,861,凱基-台北,2023-01-05,9268
00903,富邦元宇宙,891,39,852,凱基-台北,2023-01-05,9268
2884,玉山金,834,7,827,凱基-台北,2023-01-05,9268
0050,元大台灣50,2173,1349,824,凱基-台北,2023-01-05,9268
2891,中信金,837,14,823,凱基-台北,2023-01-05,9268
0056,元大高股息,1068,289,779,凱基-台北,2023-01-05,9268
00728,第一金工業30,708,19,689,凱基-台北,2023-01-05,9268
5880,合庫金,847,198,649,凱基-台北,2023-01-05,9268
2890,永豐金,921,322,599,凱基-台北,2023-01-05,9268
00655L,國泰中國A50正2,692,102,590,凱基-台北,2023-01-05,9268
00877,復華中國5G,605,20,585,凱基-台北,2023-01-05,9268
2892,第一金,724,161,563,凱基-台北,2023-01-05,9268
1519,華城,2669,2120,549,凱基-台北,2023-01-05,9268
2886,兆豐金,559,14,545,凱基-台北,2023-01-05,9268
2324,仁寶,587,76,511,凱基-台北,2023-01-05,9268
4114,健喬,1415,940,475,凱基-台北,2023-01-05,9268
6770,力積電,610,138,472,凱基-台北,2023-01-05,9268
2330,台積電,866,420,446,凱基-台北,2023-01-05,9268
5347,世界,857,415,442,凱基-台北,2023-01-05,9268
3037,欣興,1322,898,424,凱基-台北,2023-01-05,9268
1584,精剛,488,68,420,凱基-台北,2023-01-05,9268
1301,台塑,739,333,406,凱基-台北,2023-01-05,9268
1752,南光,896,495,401,凱基-台北,2023-01-05,9268
00895,富邦未來車,401,0,401,凱基-台北,2023-01-05,9268
9919,康那香,389,32,357,凱基-台北,2023-01-05,9268
2883,凱基金,1273,925,348,凱基-台北,2023-01-05,9268
2881,富邦金,870,527,343,凱基-台北,2023-01-05,9268
00902,中信電池及儲能,339,4,335,凱基-台北,2023-01-05,9268
00898,國泰基因免疫革命,328,0,328,凱基-台北,2023-01-05,9268
8171,天宇,1038,727,311,凱基-台北,2023-01-05,9268
2412,中華電,708,402,306,凱基-台北,2023-01-05,9268
1736,喬山,645,339,306,凱基-台北,2023-01-05,9268
1609,大亞,605,305,300,凱基-台北,2023-01-05,9268
2356,英業達,331,55,276,凱基-台北,2023-01-05,9268
2801,彰銀,266,23,243,凱基-台北,2023-01-05,9268
4958,臻鼎-KY,718,483,235,凱基-台北,2023-01-05,9268
00878,國泰永續高股息,4949,229,4720,凱基-台北,2023-01-06,9268
00885,富邦越南,4659,153,4506,凱基-台北,2023-01-06,9268
2303,聯電,4057,990,3067,凱基-台北,2023-01-06,9268
2409,友達,4276,1376,2900,凱基-台北,2023-01-06,9268
0056,元大高股息,2988,281,2707,凱基-台北,2023-01-06,9268
00891,中信關鍵半導體,2505,134,2371,凱基-台北,2023-01-06,9268
00902,中信電池及儲能,2145,160,1985,凱基-台北,2023-01-06,9268
00892,富邦台灣半導體,2014,102,1912,凱基-台北,2023-01-06,9268
6770,力積電,2397,698,1699,凱基-台北,2023-01-06,9268
3037,欣興,2224,818,1406,凱基-台北,2023-01-06,9268
00753L,中信中國50正2,1813,427,1386,凱基-台北,2023-01-06,9268
00900,富邦特選高股息30,1108,65,1043,凱基-台北,2023-01-06,9268
00665L,富邦�琤肭磪囓�2,1082,265,817,凱基-台北,2023-01-06,9268
8069,元太,1436,646,790,凱基-台北,2023-01-06,9268
2887,台新金,920,142,778,凱基-台北,2023-01-06,9268
00752,中信中國50,804,45,759,凱基-台北,2023-01-06,9268
2330,台積電,998,267,731,凱基-台北,2023-01-06,9268
00728,第一金工業30,723,0,723,凱基-台北,2023-01-06,9268
3189,景碩,879,166,713,凱基-台北,2023-01-06,9268
2885,元大金,937,267,670,凱基-台北,2023-01-06,9268
00633L,富邦上証正2,660,0,660,凱基-台北,2023-01-06,9268
3711,日月光投控,1163,509,654,凱基-台北,2023-01-06,9268
00679B,元大美債20年,709,58,651,凱基-台北,2023-01-06,9268
4961,天鈺,1681,1051,630,凱基-台北,2023-01-06,9268
2884,玉山金,614,31,583,凱基-台北,2023-01-06,9268
2610,華航,637,87,550,凱基-台北,2023-01-06,9268
2891,中信金,574,27,547,凱基-台北,2023-01-06,9268
00919,群益台灣精選高息,539,0,539,凱基-台北,2023-01-06,9268
1909,榮成,682,152,530,凱基-台北,2023-01-06,9268
2637,慧洋-KY,583,72,511,凱基-台北,2023-01-06,9268
2882,國泰金,958,465,493,凱基-台北,2023-01-06,9268
2308,台達電,721,265,456,凱基-台北,2023-01-06,9268
3035,智原,962,519,443,凱基-台北,2023-01-06,9268
2603,長榮,680,243,437,凱基-台北,2023-01-06,9268
5880,合庫金,563,130,433,凱基-台北,2023-01-06,9268
6153,嘉聯益,455,23,432,凱基-台北,2023-01-06,9268
6456,GIS-KY,662,243,419,凱基-台北,2023-01-06,9268
2014,中鴻,557,140,417,凱基-台北,2023-01-06,9268
2454,聯發科,652,252,400,凱基-台北,2023-01-06,9268
00772B,中信高評級公司債,391,0,391,凱基-台北,2023-01-06,9268
3034,聯詠,634,248,386,凱基-台北,2023-01-06,9268
00637L,元大滬深300正2,4454,4105,349,凱基-台北,2023-01-06,9268
1605,華新,2304,1960,344,凱基-台北,2023-01-06,9268
2883,凱基金,948,614,334,凱基-台北,2023-01-06,9268
1102,亞泥,353,37,316,凱基-台北,2023-01-06,9268
6116,彩晶,878,566,312,凱基-台北,2023-01-06,9268
2886,兆豐金,369,62,307,凱基-台北,2023-01-06,9268
2801,彰銀,323,18,305,凱基-台北,2023-01-06,9268
1802,台玻,438,134,304,凱基-台北,2023-01-06,9268
910861,神州-DR,301,0,301,凱基-台北,2023-01-06,9268
00878,國泰永續高股息,25377,632,24745,凱基-台北,2023-01-09,9268
0056,元大高股息,15345,460,14885,凱基-台北,2023-01-09,9268
00881,國泰台灣5G+,4042,122,3920,凱基-台北,2023-01-09,9268
00900,富邦特選高股息30,3568,173,3395,凱基-台北,2023-01-09,9268
00830,國泰費城半導體,3403,39,3364,凱基-台北,2023-01-09,9268
2891,中信金,3139,90,3049,凱基-台北,2023-01-09,9268
2888,新光金,3401,748,2653,凱基-台北,2023-01-09,9268
00902,中信電池及儲能,2720,93,2627,凱基-台北,2023-01-09,9268
2884,玉山金,2652,100,2552,凱基-台北,2023-01-09,9268
2303,聯電,6179,3635,2544,凱基-台北,2023-01-09,9268
2330,台積電,2889,565,2324,凱基-台北,2023-01-09,9268
2883,凱基金,3522,1208,2314,凱基-台北,2023-01-09,9268
2834,臺企銀,2960,700,2260,凱基-台北,2023-01-09,9268
00891,中信關鍵半導體,2339,155,2184,凱基-台北,2023-01-09,9268
2885,元大金,2787,610,2177,凱基-台北,2023-01-09,9268
00892,富邦台灣半導體,2206,185,2021,凱基-台北,2023-01-09,9268
00893,國泰智能電動車,2150,301,1849,凱基-台北,2023-01-09,9268
00903,富邦元宇宙,1786,38,1748,凱基-台北,2023-01-09,9268
2880,華南金,2125,395,1730,凱基-台北,2023-01-09,9268
00751B,元大AAA至A公司債,1690,27,1663,凱基-台北,2023-01-09,9268
00712,復華富時不動產,1661,0,1661,凱基-台北,2023-01-09,9268
5880,合庫金,2338,766,1572,凱基-台北,2023-01-09,9268
2409,友達,3423,1935,1488,凱基-台北,2023-01-09,9268
3105,穩懋,2313,917,1396,凱基-台北,2023-01-09,9268
2887,台新金,2129,808,1321,凱基-台北,2023-01-09,9268
2886,兆豐金,1425,109,1316,凱基-台北,2023-01-09,9268
2382,廣達,1435,188,1247,凱基-台北,2023-01-09,9268
4167,松瑞藥,1932,707,1225,凱基-台北,2023-01-09,9268
00701,國泰股利精選30,1223,26,1197,凱基-台北,2023-01-09,9268
0050,元大台灣50,1223,45,1178,凱基-台北,2023-01-09,9268
00895,富邦未來車,1040,0,1040,凱基-台北,2023-01-09,9268
1701,中化,1281,324,957,凱基-台北,2023-01-09,9268
00862B,中信投資級公司債,972,37,935,凱基-台北,2023-01-09,9268
2892,第一金,1616,685,931,凱基-台北,2023-01-09,9268
2882,國泰金,1630,705,925,凱基-台北,2023-01-09,9268
2845,遠東銀,1099,203,896,凱基-台北,2023-01-09,9268
4919,新唐,1322,427,895,凱基-台北,2023-01-09,9268
5340,建榮,918,32,886,凱基-台北,2023-01-09,9268
2801,彰銀,961,102,859,凱基-台北,2023-01-09,9268
3037,欣興,2398,1542,856,凱基-台北,2023-01-09,9268
4114,健喬,1939,1106,833,凱基-台北,2023-01-09,9268
00907,永豐優息存股,843,12,831,凱基-台北,2023-01-09,9268
2317,鴻海,1804,1000,804,凱基-台北,2023-01-09,9268
1605,華新,2958,2155,803,凱基-台北,2023-01-09,9268
2609,陽明,2005,1204,801,凱基-台北,2023-01-09,9268
00773B,中信優先金融債,848,47,801,凱基-台北,2023-01-09,9268
1326,台化,1041,355,686,凱基-台北,2023-01-09,9268
1752,南光,1142,488,654,凱基-台北,2023-01-09,9268
6415,矽力*-KY,880,226,654,凱基-台北,2023-01-09,9268
1303,南亞,1191,538,653,凱基-台北,2023-01-09,9268
00632R,元大台灣50反1,20947,11,20936,凱基-台北,2023-01-10,9268
00893,國泰智能電動車,6867,562,6305,凱基-台北,2023-01-10,9268
0056,元大高股息,5916,651,5265,凱基-台北,2023-01-10,9268
00878,國泰永續高股息,4917,847,4070,凱基-台北,2023-01-10,9268
00679B,元大美債20年,3427,3,3424,凱基-台北,2023-01-10,9268
00891,中信關鍵半導體,2908,217,2691,凱基-台北,2023-01-10,9268
0050,元大台灣50,2177,490,1687,凱基-台北,2023-01-10,9268
00881,國泰台灣5G+,1772,131,1641,凱基-台北,2023-01-10,9268
2884,玉山金,1714,91,1623,凱基-台北,2023-01-10,9268
00830,國泰費城半導體,1620,14,1606,凱基-台北,2023-01-10,9268
00896,中信綠能及電動車,1670,89,1581,凱基-台北,2023-01-10,9268
00631L,元大台灣50正2,1672,96,1576,凱基-台北,2023-01-10,9268
00900,富邦特選高股息30,1415,144,1271,凱基-台北,2023-01-10,9268
3481,群創,1487,342,1145,凱基-台北,2023-01-10,9268
2888,新光金,1405,265,1140,凱基-台北,2023-01-10,9268
00675L,富邦臺灣加權正2,1092,11,1081,凱基-台北,2023-01-10,9268
00902,中信電池及儲能,1033,2,1031,凱基-台北,2023-01-10,9268
00895,富邦未來車,983,4,979,凱基-台北,2023-01-10,9268
2834,臺企銀,3324,2347,977,凱基-台北,2023-01-10,9268
6770,力積電,2092,1176,916,凱基-台北,2023-01-10,9268
00903,富邦元宇宙,907,46,861,凱基-台北,2023-01-10,9268
4961,天鈺,1318,462,856,凱基-台北,2023-01-10,9268
2002,中鋼,1616,778,838,凱基-台北,2023-01-10,9268
00909,國泰數位支付服務,818,0,818,凱基-台北,2023-01-10,9268
00663L,國泰臺灣加權正2,774,28,746,凱基-台北,2023-01-10,9268
1752,南光,1074,385,689,凱基-台北,2023-01-10,9268
2812,台中銀,782,125,657,凱基-台北,2023-01-10,9268
2880,華南金,886,309,577,凱基-台北,2023-01-10,9268
1701,中化,1323,761,562,凱基-台北,2023-01-10,9268
1909,榮成,633,111,522,凱基-台北,2023-01-10,9268
3714,富采,875,363,512,凱基-台北,2023-01-10,9268
2356,英業達,708,202,506,凱基-台北,2023-01-10,9268
00701,國泰股利精選30,538,33,505,凱基-台北,2023-01-10,9268
1101,台泥,595,96,499,凱基-台北,2023-01-10,9268
00892,富邦台灣半導體,631,148,483,凱基-台北,2023-01-10,9268
5347,世界,937,505,432,凱基-台北,2023-01-10,9268
2324,仁寶,514,86,428,凱基-台北,2023-01-10,9268
2382,廣達,703,279,424,凱基-台北,2023-01-10,9268
2618,長榮航,1097,678,419,凱基-台北,2023-01-10,9268
2498,宏達電,886,472,414,凱基-台北,2023-01-10,9268
2886,兆豐金,822,410,412,凱基-台北,2023-01-10,9268
00919,群益台灣精選高息,397,3,394,凱基-台北,2023-01-10,9268
6104,創惟,750,362,388,凱基-台北,2023-01-10,9268
2890,永豐金,1164,784,380,凱基-台北,2023-01-10,9268
2017,官田鋼,381,5,376,凱基-台北,2023-01-10,9268
006208,富邦台50,381,11,370,凱基-台北,2023-01-10,9268
00877,復華中國5G,508,153,355,凱基-台北,2023-01-10,9268
2892,第一金,788,436,352,凱基-台北,2023-01-10,9268
2887,台新金,608,274,334,凱基-台北,2023-01-10,9268
00692,富邦公司治理,361,27,334,凱基-台北,2023-01-10,9268
00893,國泰智能電動車,5999,148,5851,凱基-台北,2023-01-11,9268
00637L,元大滬深300正2,4259,840,3419,凱基-台北,2023-01-11,9268
00891,中信關鍵半導體,3571,193,3378,凱基-台北,2023-01-11,9268
00903,富邦元宇宙,2405,63,2342,凱基-台北,2023-01-11,9268
2303,聯電,2570,660,1910,凱基-台北,2023-01-11,9268
2409,友達,2946,1119,1827,凱基-台北,2023-01-11,9268
2888,新光金,2531,837,1694,凱基-台北,2023-01-11,9268
00632R,元大台灣50反1,3728,2161,1567,凱基-台北,2023-01-11,9268
00712,復華富時不動產,1352,20,1332,凱基-台北,2023-01-11,9268
00881,國泰台灣5G+,1299,104,1195,凱基-台北,2023-01-11,9268
00900,富邦特選高股息30,1243,51,1192,凱基-台北,2023-01-11,9268
5009,榮剛,1476,311,1165,凱基-台北,2023-01-11,9268
00665L,富邦�琤肭磪囓�2,1285,215,1070,凱基-台北,2023-01-11,9268
2603,長榮,1461,416,1045,凱基-台北,2023-01-11,9268
00761B,國泰A級公司債,1011,5,1006,凱基-台北,2023-01-11,9268
00897,富邦基因免疫生技,1000,0,1000,凱基-台北,2023-01-11,9268
00892,富邦台灣半導體,1038,73,965,凱基-台北,2023-01-11,9268
00830,國泰費城半導體,1080,130,950,凱基-台北,2023-01-11,9268
00752,中信中國50,926,52,874,凱基-台北,2023-01-11,9268
2014,中鴻,1292,425,867,凱基-台北,2023-01-11,9268
00773B,中信優先金融債,866,11,855,凱基-台北,2023-01-11,9268
2883,凱基金,1042,232,810,凱基-台北,2023-01-11,9268
00898,國泰基因免疫革命,798,24,774,凱基-台北,2023-01-11,9268
00753L,中信中國50正2,963,264,699,凱基-台北,2023-01-11,9268
00679B,元大美債20年,883,186,697,凱基-台北,2023-01-11,9268
00895,富邦未來車,695,4,691,凱基-台北,2023-01-11,9268
6770,力積電,1348,709,639,凱基-台北,2023-01-11,9268
5483,中美晶,832,202,630,凱基-台北,2023-01-11,9268
00664R,國泰臺灣加權反1,604,0,604,凱基-台北,2023-01-11,9268
2356,英業達,725,132,593,凱基-台北,2023-01-11,9268
2324,仁寶,734,146,588,凱基-台北,2023-01-11,9268
00896,中信綠能及電動車,574,5,569,凱基-台北,2023-01-11,9268
00772B,中信高評級公司債,646,79,567,凱基-台北,2023-01-11,9268
00740B,富邦全球投等債,559,0,559,凱基-台北,2023-01-11,9268
6116,彩晶,594,50,544,凱基-台北,2023-01-11,9268
00751B,元大AAA至A公司債,569,40,529,凱基-台北,2023-01-11,9268
4919,新唐,797,287,510,凱基-台北,2023-01-11,9268
3231,緯創,731,223,508,凱基-台北,2023-01-11,9268
2614,東森,611,105,506,凱基-台北,2023-01-11,9268
00754B,群益AAA-AA公司,472,0,472,凱基-台北,2023-01-11,9268
00725B,國泰投資級公司債,456,6,450,凱基-台北,2023-01-11,9268
0056,元大高股息,606,164,442,凱基-台北,2023-01-11,9268
00862B,中信投資級公司債,416,10,406,凱基-台北,2023-01-11,9268
00878,國泰永續高股息,1101,704,397,凱基-台北,2023-01-11,9268
00909,國泰數位支付服務,393,5,388,凱基-台北,2023-01-11,9268
2338,光罩,888,504,384,凱基-台北,2023-01-11,9268
2834,臺企銀,1055,688,367,凱基-台北,2023-01-11,9268
4114,健喬,1005,644,361,凱基-台北,2023-01-11,9268
6589,台康生技,501,150,351,凱基-台北,2023-01-11,9268
8996,高力,994,651,343,凱基-台北,2023-01-11,9268
00893,國泰智能電動車,7863,17,7846,凱基-台北,2023-01-12,9268
00902,中信電池及儲能,2252,83,2169,凱基-台北,2023-01-12,9268
00712,復華富時不動產,2147,43,2104,凱基-台北,2023-01-12,9268
2834,臺企銀,2522,696,1826,凱基-台北,2023-01-12,9268
00715L,期街口布蘭特正2,3418,1889,1529,凱基-台北,2023-01-12,9268
00830,國泰費城半導體,1513,31,1482,凱基-台北,2023-01-12,9268
00909,國泰數位支付服務,1419,5,1414,凱基-台北,2023-01-12,9268
3481,群創,1513,194,1319,凱基-台北,2023-01-12,9268
2883,凱基金,1459,267,1192,凱基-台北,2023-01-12,9268
2303,聯電,2314,1171,1143,凱基-台北,2023-01-12,9268
00891,中信關鍵半導體,1229,101,1128,凱基-台北,2023-01-12,9268
00679B,元大美債20年,1231,205,1026,凱基-台北,2023-01-12,9268
00895,富邦未來車,1010,17,993,凱基-台北,2023-01-12,9268
2888,新光金,1484,499,985,凱基-台北,2023-01-12,9268
00892,富邦台灣半導體,928,16,912,凱基-台北,2023-01-12,9268
2886,兆豐金,1000,90,910,凱基-台北,2023-01-12,9268
00916,國泰全球品牌50,770,0,770,凱基-台北,2023-01-12,9268
00670L,富邦NASDAQ正2,795,40,755,凱基-台北,2023-01-12,9268
00680L,元大美債20正2,912,174,738,凱基-台北,2023-01-12,9268
1752,南光,1126,412,714,凱基-台北,2023-01-12,9268
2884,玉山金,735,24,711,凱基-台北,2023-01-12,9268
00898,國泰基因免疫革命,628,0,628,凱基-台北,2023-01-12,9268
2885,元大金,1088,493,595,凱基-台北,2023-01-12,9268
00751B,元大AAA至A公司債,664,69,595,凱基-台北,2023-01-12,9268
00632R,元大台灣50反1,540,5,535,凱基-台北,2023-01-12,9268
2889,國票金,659,128,531,凱基-台北,2023-01-12,9268
4114,健喬,1183,654,529,凱基-台北,2023-01-12,9268
2324,仁寶,713,206,507,凱基-台北,2023-01-12,9268
2881,富邦金,642,142,500,凱基-台北,2023-01-12,9268
8069,元太,933,498,435,凱基-台北,2023-01-12,9268
00903,富邦元宇宙,494,65,429,凱基-台北,2023-01-12,9268
00720B,元大投資級公司債,376,4,372,凱基-台北,2023-01-12,9268
1101,台泥,1398,1034,364,凱基-台北,2023-01-12,9268
5880,合庫金,763,413,350,凱基-台北,2023-01-12,9268
1402,遠東新,533,187,346,凱基-台北,2023-01-12,9268
00706L,期元大S＆P日圓正2,383,39,344,凱基-台北,2023-01-12,9268
1909,榮成,551,229,322,凱基-台北,2023-01-12,9268
00655L,國泰中國A50正2,310,0,310,凱基-台北,2023-01-12,9268
00633L,富邦上証正2,425,125,300,凱基-台北,2023-01-12,9268
2891,中信金,303,17,286,凱基-台北,2023-01-12,9268
00746B,富邦A級公司債,284,0,284,凱基-台北,2023-01-12,9268
2317,鴻海,415,140,275,凱基-台北,2023-01-12,9268
1312,國喬,338,76,262,凱基-台北,2023-01-12,9268
3035,智原,533,279,254,凱基-台北,2023-01-12,9268
00650L,復華香港正2,251,0,251,凱基-台北,2023-01-12,9268
2851,中再保,303,59,244,凱基-台北,2023-01-12,9268
2308,台達電,351,127,224,凱基-台北,2023-01-12,9268
2880,華南金,824,605,219,凱基-台北,2023-01-12,9268
1809,中釉,393,184,209,凱基-台北,2023-01-12,9268
3665,貿聯-KY,229,26,203,凱基-台北,2023-01-12,9268
00637L,元大滬深300正2,14963,1241,13722,凱基-台北,2023-01-13,9268
00893,國泰智能電動車,6078,7,6071,凱基-台北,2023-01-13,9268
0050,元大台灣50,4920,20,4900,凱基-台北,2023-01-13,9268
2330,台積電,4338,1393,2945,凱基-台北,2023-01-13,9268
2888,新光金,2986,522,2464,凱基-台北,2023-01-13,9268
00892,富邦台灣半導體,2465,154,2311,凱基-台北,2023-01-13,9268
00881,國泰台灣5G+,2078,55,2023,凱基-台北,2023-01-13,9268
2610,華航,1985,61,1924,凱基-台北,2023-01-13,9268
00891,中信關鍵半導體,1804,89,1715,凱基-台北,2023-01-13,9268
00633L,富邦上証正2,1657,2,1655,凱基-台北,2023-01-13,9268
2886,兆豐金,1509,33,1476,凱基-台北,2023-01-13,9268
2891,中信金,1722,285,1437,凱基-台北,2023-01-13,9268
2890,永豐金,1429,43,1386,凱基-台北,2023-01-13,9268
2884,玉山金,1297,16,1281,凱基-台北,2023-01-13,9268
2834,臺企銀,1262,6,1256,凱基-台北,2023-01-13,9268
2887,台新金,1823,605,1218,凱基-台北,2023-01-13,9268
006208,富邦台50,1206,12,1194,凱基-台北,2023-01-13,9268
00692,富邦公司治理,1124,3,1121,凱基-台北,2023-01-13,9268
00902,中信電池及儲能,1046,9,1037,凱基-台北,2023-01-13,9268
