Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1417,嘉裕,20,0,20,元大-發財,2023-01-09,0039003800310045
1503,士電,21,1,20,元大-發財,2023-01-09,0039003800310045
5225,東科-KY,20,0,20,元大-發財,2023-01-09,0039003800310045
8086,宏捷科,39,21,18,元大-發財,2023-01-09,0039003800310045
3027,盛達,16,0,16,元大-發財,2023-01-09,0039003800310045
2323,中環,15,0,15,元大-發財,2023-01-09,0039003800310045
6443,元晶,19,4,15,元大-發財,2023-01-09,0039003800310045
3128,昇銳,16,2,14,元大-發財,2023-01-09,0039003800310045
00900,富邦特選高股息30,11,0,11,元大-發財,2023-01-09,0039003800310045
1101,台泥,10,0,10,元大-發財,2023-01-09,0039003800310045
2812,台中銀,10,0,10,元大-發財,2023-01-09,0039003800310045
3406,玉晶光,12,2,10,元大-發財,2023-01-09,0039003800310045
5425,台半,11,1,10,元大-發財,2023-01-09,0039003800310045
2338,光罩,11,2,9,元大-發財,2023-01-09,0039003800310045
6215,和椿,9,0,9,元大-發財,2023-01-09,0039003800310045
2515,中工,10,3,7,元大-發財,2023-01-09,0039003800310045
2887,台新金,10,3,7,元大-發財,2023-01-09,0039003800310045
4915,致伸,7,0,7,元大-發財,2023-01-09,0039003800310045
5371,中光電,7,0,7,元大-發財,2023-01-09,0039003800310045
5351,鈺創,10,3,7,元大-發財,2023-01-09,0039003800310045
2609,陽明,13,7,6,元大-發財,2023-01-09,0039003800310045
2615,萬海,9,3,6,元大-發財,2023-01-09,0039003800310045
3272,東碩,6,0,6,元大-發財,2023-01-09,0039003800310045
5498,凱崴,6,0,6,元大-發財,2023-01-09,0039003800310045
8171,天宇,6,0,6,元大-發財,2023-01-09,0039003800310045
8261,富鼎,10,4,6,元大-發財,2023-01-09,0039003800310045
2705,六福,5,0,5,元大-發財,2023-01-09,0039003800310045
00715L,期街口布蘭特正2,5,0,5,元大-發財,2023-01-09,0039003800310045
1519,華城,5,0,5,元大-發財,2023-01-09,0039003800310045
2388,威盛,5,0,5,元大-發財,2023-01-09,0039003800310045
2897,王道銀行,5,0,5,元大-發財,2023-01-09,0039003800310045
6244,茂迪,5,0,5,元大-發財,2023-01-09,0039003800310045
6276,安鈦克,7,2,5,元大-發財,2023-01-09,0039003800310045
8033,雷虎,5,0,5,元大-發財,2023-01-09,0039003800310045
8436,大江,5,0,5,元大-發財,2023-01-09,0039003800310045
2354,鴻準,6,1,5,元大-發財,2023-01-09,0039003800310045
5284,jpp-KY,4,0,4,元大-發財,2023-01-09,0039003800310045
6176,瑞儀,4,0,4,元大-發財,2023-01-09,0039003800310045
1524,耿鼎,5,1,4,元大-發財,2023-01-09,0039003800310045
2332,友訊,4,0,4,元大-發財,2023-01-09,0039003800310045
2633,台灣高鐵,4,0,4,元大-發財,2023-01-09,0039003800310045
3545,敦泰,5,1,4,元大-發財,2023-01-09,0039003800310045
4707,磐亞,4,0,4,元大-發財,2023-01-09,0039003800310045
8046,南電,5,1,4,元大-發財,2023-01-09,0039003800310045
8358,金居,11,7,4,元大-發財,2023-01-09,0039003800310045
00642U,期元大S＆P石油,3,0,3,元大-發財,2023-01-09,0039003800310045
00751B,元大AAA至A公司債,3,0,3,元大-發財,2023-01-09,0039003800310045
1605,華新,79,47,32,元大-發財,2023-01-10,0039003800310045
3128,昇銳,32,4,28,元大-發財,2023-01-10,0039003800310045
4114,健喬,38,10,28,元大-發財,2023-01-10,0039003800310045
4167,松瑞藥,29,1,28,元大-發財,2023-01-10,0039003800310045
00715L,期街口布蘭特正2,20,0,20,元大-發財,2023-01-10,0039003800310045
9955,佳龍,20,0,20,元大-發財,2023-01-10,0039003800310045
00900,富邦特選高股息30,19,0,19,元大-發財,2023-01-10,0039003800310045
3047,訊舟,20,2,18,元大-發財,2023-01-10,0039003800310045
6443,元晶,19,2,17,元大-發財,2023-01-10,0039003800310045
1708,東鹼,15,0,15,元大-發財,2023-01-10,0039003800310045
2705,六福,15,0,15,元大-發財,2023-01-10,0039003800310045
9919,康那香,14,0,14,元大-發財,2023-01-10,0039003800310045
2465,麗臺,12,0,12,元大-發財,2023-01-10,0039003800310045
8033,雷虎,11,0,11,元大-發財,2023-01-10,0039003800310045
1810,和成,12,2,10,元大-發財,2023-01-10,0039003800310045
2615,萬海,10,0,10,元大-發財,2023-01-10,0039003800310045
3356,奇偶,10,0,10,元大-發財,2023-01-10,0039003800310045
8210,勤誠,10,0,10,元大-發財,2023-01-10,0039003800310045
2881,富邦金,9,0,9,元大-發財,2023-01-10,0039003800310045
5225,東科-KY,9,0,9,元大-發財,2023-01-10,0039003800310045
5388,中磊,9,0,9,元大-發財,2023-01-10,0039003800310045
00878,國泰永續高股息,9,1,8,元大-發財,2023-01-10,0039003800310045
2371,大同,8,0,8,元大-發財,2023-01-10,0039003800310045
2801,彰銀,10,2,8,元大-發財,2023-01-10,0039003800310045
6244,茂迪,8,0,8,元大-發財,2023-01-10,0039003800310045
5351,鈺創,17,10,7,元大-發財,2023-01-10,0039003800310045
8171,天宇,9,2,7,元大-發財,2023-01-10,0039003800310045
2363,矽統,6,0,6,元大-發財,2023-01-10,0039003800310045
2431,聯昌,6,0,6,元大-發財,2023-01-10,0039003800310045
1786,科妍,5,0,5,元大-發財,2023-01-10,0039003800310045
1736,喬山,7,2,5,元大-發財,2023-01-10,0039003800310045
1752,南光,13,8,5,元大-發財,2023-01-10,0039003800310045
2641,正德,5,0,5,元大-發財,2023-01-10,0039003800310045
3081,聯亞,10,5,5,元大-發財,2023-01-10,0039003800310045
3406,玉晶光,5,0,5,元大-發財,2023-01-10,0039003800310045
3576,聯合再生,6,1,5,元大-發財,2023-01-10,0039003800310045
4102,永日,5,0,5,元大-發財,2023-01-10,0039003800310045
4171,瑞基,5,0,5,元大-發財,2023-01-10,0039003800310045
5425,台半,13,8,5,元大-發財,2023-01-10,0039003800310045
6789,采鈺,6,1,5,元大-發財,2023-01-10,0039003800310045
8050,廣積,5,0,5,元大-發財,2023-01-10,0039003800310045
1789,神隆,4,0,4,元大-發財,2023-01-10,0039003800310045
2201,裕隆,6,2,4,元大-發財,2023-01-10,0039003800310045
2367,燿華,4,0,4,元大-發財,2023-01-10,0039003800310045
2748,雲品,4,0,4,元大-發財,2023-01-10,0039003800310045
4116,明基醫,4,0,4,元大-發財,2023-01-10,0039003800310045
4129,聯合,4,0,4,元大-發財,2023-01-10,0039003800310045
4968,立積,8,4,4,元大-發財,2023-01-10,0039003800310045
6133,金橋,6,2,4,元大-發財,2023-01-10,0039003800310045
6806,森崴能源,4,0,4,元大-發財,2023-01-10,0039003800310045
3047,訊舟,33,3,30,元大-發財,2023-01-11,0039003800310045
2888,新光金,23,0,23,元大-發財,2023-01-11,0039003800310045
2367,燿華,22,0,22,元大-發財,2023-01-11,0039003800310045
9955,佳龍,20,0,20,元大-發財,2023-01-11,0039003800310045
3081,聯亞,15,0,15,元大-發財,2023-01-11,0039003800310045
3594,磐儀,15,0,15,元大-發財,2023-01-11,0039003800310045
2605,新興,14,0,14,元大-發財,2023-01-11,0039003800310045
4129,聯合,14,0,14,元大-發財,2023-01-11,0039003800310045
00878,國泰永續高股息,14,1,13,元大-發財,2023-01-11,0039003800310045
3515,華擎,13,0,13,元大-發財,2023-01-11,0039003800310045
2892,第一金,12,0,12,元大-發財,2023-01-11,0039003800310045
4979,華星光,25,14,11,元大-發財,2023-01-11,0039003800310045
00885,富邦越南,10,0,10,元大-發財,2023-01-11,0039003800310045
1721,三晃,10,0,10,元大-發財,2023-01-11,0039003800310045
2801,彰銀,10,0,10,元大-發財,2023-01-11,0039003800310045
4133,亞諾法,10,0,10,元大-發財,2023-01-11,0039003800310045
5014,建錩,10,0,10,元大-發財,2023-01-11,0039003800310045
8163,達方,10,0,10,元大-發財,2023-01-11,0039003800310045
3027,盛達,9,0,9,元大-發財,2023-01-11,0039003800310045
8222,寶一,18,9,9,元大-發財,2023-01-11,0039003800310045
2884,玉山金,8,0,8,元大-發財,2023-01-11,0039003800310045
3704,合勤控,18,10,8,元大-發財,2023-01-11,0039003800310045
1752,南光,8,0,8,元大-發財,2023-01-11,0039003800310045
2609,陽明,13,5,8,元大-發財,2023-01-11,0039003800310045
00632R,元大台灣50反1,7,0,7,元大-發財,2023-01-11,0039003800310045
2614,東森,10,3,7,元大-發財,2023-01-11,0039003800310045
3028,增你強,7,0,7,元大-發財,2023-01-11,0039003800310045
2313,華通,10,4,6,元大-發財,2023-01-11,0039003800310045
2897,王道銀行,12,6,6,元大-發財,2023-01-11,0039003800310045
3297,杭特,6,0,6,元大-發財,2023-01-11,0039003800310045
5351,鈺創,8,2,6,元大-發財,2023-01-11,0039003800310045
5880,合庫金,6,0,6,元大-發財,2023-01-11,0039003800310045
4162,智擎,8,3,5,元大-發財,2023-01-11,0039003800310045
8050,廣積,5,0,5,元大-發財,2023-01-11,0039003800310045
5009,榮剛,21,16,5,元大-發財,2023-01-11,0039003800310045
00900,富邦特選高股息30,5,0,5,元大-發財,2023-01-11,0039003800310045
2495,普安,5,0,5,元大-發財,2023-01-11,0039003800310045
2610,華航,19,14,5,元大-發財,2023-01-11,0039003800310045
3062,建漢,5,0,5,元大-發財,2023-01-11,0039003800310045
3094,聯傑,5,0,5,元大-發財,2023-01-11,0039003800310045
4171,瑞基,5,0,5,元大-發財,2023-01-11,0039003800310045
4426,利勤,5,0,5,元大-發財,2023-01-11,0039003800310045
4904,遠傳,5,0,5,元大-發財,2023-01-11,0039003800310045
4919,新唐,6,1,5,元大-發財,2023-01-11,0039003800310045
4974,亞泰,5,0,5,元大-發財,2023-01-11,0039003800310045
8043,蜜望實,5,0,5,元大-發財,2023-01-11,0039003800310045
8277,商丞,5,0,5,元大-發財,2023-01-11,0039003800310045
9919,康那香,5,0,5,元大-發財,2023-01-11,0039003800310045
9933,中鼎,5,0,5,元大-發財,2023-01-11,0039003800310045
6133,金橋,5,1,4,元大-發財,2023-01-11,0039003800310045
00893,國泰智能電動車,150,13,137,元大-發財,2023-01-12,0039003800310045
00664R,國泰臺灣加權反1,20,0,20,元大-發財,2023-01-12,0039003800310045
5371,中光電,17,0,17,元大-發財,2023-01-12,0039003800310045
1605,華新,76,59,17,元大-發財,2023-01-12,0039003800310045
2801,彰銀,16,0,16,元大-發財,2023-01-12,0039003800310045
00673R,期元大S＆P原油反1,15,0,15,元大-發財,2023-01-12,0039003800310045
1810,和成,15,3,12,元大-發財,2023-01-12,0039003800310045
5009,榮剛,10,0,10,元大-發財,2023-01-12,0039003800310045
3163,波若威,11,1,10,元大-發財,2023-01-12,0039003800310045
8087,麗升能源,10,0,10,元大-發財,2023-01-12,0039003800310045
2812,台中銀,10,0,10,元大-發財,2023-01-12,0039003800310045
8050,廣積,7,0,7,元大-發財,2023-01-12,0039003800310045
8261,富鼎,6,0,6,元大-發財,2023-01-12,0039003800310045
8033,雷虎,5,0,5,元大-發財,2023-01-12,0039003800310045
2371,大同,5,0,5,元大-發財,2023-01-12,0039003800310045
00900,富邦特選高股息30,5,0,5,元大-發財,2023-01-12,0039003800310045
00650L,復華香港正2,5,0,5,元大-發財,2023-01-12,0039003800310045
1609,大亞,5,0,5,元大-發財,2023-01-12,0039003800310045
2352,佳世達,5,0,5,元大-發財,2023-01-12,0039003800310045
2618,長榮航,8,3,5,元大-發財,2023-01-12,0039003800310045
2636,台驊控股,6,1,5,元大-發財,2023-01-12,0039003800310045
2705,六福,5,0,5,元大-發財,2023-01-12,0039003800310045
4916,事欣科,5,0,5,元大-發財,2023-01-12,0039003800310045
5225,東科-KY,5,0,5,元大-發財,2023-01-12,0039003800310045
6276,安鈦克,5,0,5,元大-發財,2023-01-12,0039003800310045
6547,高端疫苗,5,0,5,元大-發財,2023-01-12,0039003800310045
9919,康那香,5,0,5,元大-發財,2023-01-12,0039003800310045
2358,廷鑫,18,14,4,元大-發財,2023-01-12,0039003800310045
2880,華南金,5,1,4,元大-發財,2023-01-12,0039003800310045
00713,元大台灣高息低波,4,0,4,元大-發財,2023-01-12,0039003800310045
1513,中興電,14,10,4,元大-發財,2023-01-12,0039003800310045
2367,燿華,4,0,4,元大-發財,2023-01-12,0039003800310045
2495,普安,11,7,4,元大-發財,2023-01-12,0039003800310045
2888,新光金,4,0,4,元大-發財,2023-01-12,0039003800310045
3051,力特,5,1,4,元大-發財,2023-01-12,0039003800310045
5410,國眾,4,0,4,元大-發財,2023-01-12,0039003800310045
6180,橘子,7,3,4,元大-發財,2023-01-12,0039003800310045
6235,華孚,4,0,4,元大-發財,2023-01-12,0039003800310045
6589,台康生技,5,1,4,元大-發財,2023-01-12,0039003800310045
8255,朋程,8,4,4,元大-發財,2023-01-12,0039003800310045
5351,鈺創,7,3,4,元大-發財,2023-01-12,0039003800310045
0050,元大台灣50,3,0,3,元大-發財,2023-01-12,0039003800310045
00878,國泰永續高股息,17,14,3,元大-發財,2023-01-12,0039003800310045
4162,智擎,5,2,3,元大-發財,2023-01-12,0039003800310045
3037,欣興,11,8,3,元大-發財,2023-01-12,0039003800310045
1410,南染,3,0,3,元大-發財,2023-01-12,0039003800310045
2401,凌陽,3,0,3,元大-發財,2023-01-12,0039003800310045
2413,環科,3,0,3,元大-發財,2023-01-12,0039003800310045
2421,建準,3,0,3,元大-發財,2023-01-12,0039003800310045
2492,華新科,7,4,3,元大-發財,2023-01-12,0039003800310045
2812,台中銀,100,0,100,元大-發財,2023-01-13,0039003800310045
1308,亞聚,42,2,40,元大-發財,2023-01-13,0039003800310045
1519,華城,35,0,35,元大-發財,2023-01-13,0039003800310045
2609,陽明,25,2,23,元大-發財,2023-01-13,0039003800310045
2313,華通,15,0,15,元大-發財,2023-01-13,0039003800310045
00878,國泰永續高股息,14,0,14,元大-發財,2023-01-13,0039003800310045
5225,東科-KY,16,2,14,元大-發財,2023-01-13,0039003800310045
5289,宜鼎,13,0,13,元大-發財,2023-01-13,0039003800310045
6770,力積電,15,2,13,元大-發財,2023-01-13,0039003800310045
