Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1519,華城,64,11,53,統一-南京,2023-01-05,0035003800350055
5475,德宏,50,0,50,統一-南京,2023-01-05,0035003800350055
6223,旺矽,49,3,46,統一-南京,2023-01-05,0035003800350055
3479,安勤,40,4,36,統一-南京,2023-01-05,0035003800350055
2368,金像電,46,11,35,統一-南京,2023-01-05,0035003800350055
6806,森崴能源,35,5,30,統一-南京,2023-01-05,0035003800350055
4960,誠美材,30,0,30,統一-南京,2023-01-05,0035003800350055
5258,虹堡,31,3,28,統一-南京,2023-01-05,0035003800350055
3665,貿聯-KY,25,0,25,統一-南京,2023-01-05,0035003800350055
5009,榮剛,38,17,21,統一-南京,2023-01-05,0035003800350055
00903,富邦元宇宙,20,0,20,統一-南京,2023-01-05,0035003800350055
3680,家登,21,1,20,統一-南京,2023-01-05,0035003800350055
00715L,期街口布蘭特正2,17,0,17,統一-南京,2023-01-05,0035003800350055
4743,合一,76,59,17,統一-南京,2023-01-05,0035003800350055
3592,瑞鼎,17,1,16,統一-南京,2023-01-05,0035003800350055
8069,元太,23,8,15,統一-南京,2023-01-05,0035003800350055
2413,環科,15,0,15,統一-南京,2023-01-05,0035003800350055
1605,華新,18,4,14,統一-南京,2023-01-05,0035003800350055
2317,鴻海,18,5,13,統一-南京,2023-01-05,0035003800350055
6143,振曜,15,2,13,統一-南京,2023-01-05,0035003800350055
1539,巨庭,12,0,12,統一-南京,2023-01-05,0035003800350055
9933,中鼎,12,0,12,統一-南京,2023-01-05,0035003800350055
2409,友達,11,0,11,統一-南京,2023-01-05,0035003800350055
3466,德晉,15,4,11,統一-南京,2023-01-05,0035003800350055
6712,長聖,22,11,11,統一-南京,2023-01-05,0035003800350055
00706L,期元大S＆P日圓正2,10,0,10,統一-南京,2023-01-05,0035003800350055
00680L,元大美債20正2,10,0,10,統一-南京,2023-01-05,0035003800350055
2641,正德,10,0,10,統一-南京,2023-01-05,0035003800350055
2867,三商壽,10,0,10,統一-南京,2023-01-05,0035003800350055
4542,科嶠,10,0,10,統一-南京,2023-01-05,0035003800350055
5309,系統電,10,0,10,統一-南京,2023-01-05,0035003800350055
6274,台燿,10,0,10,統一-南京,2023-01-05,0035003800350055
8299,群聯,10,0,10,統一-南京,2023-01-05,0035003800350055
2313,華通,9,0,9,統一-南京,2023-01-05,0035003800350055
3027,盛達,21,12,9,統一-南京,2023-01-05,0035003800350055
3293,鈊象,11,4,7,統一-南京,2023-01-05,0035003800350055
6150,撼訊,15,8,7,統一-南京,2023-01-05,0035003800350055
2014,中鴻,16,10,6,統一-南京,2023-01-05,0035003800350055
2303,聯電,23,17,6,統一-南京,2023-01-05,0035003800350055
3006,晶豪科,8,2,6,統一-南京,2023-01-05,0035003800350055
1905,華紙,5,0,5,統一-南京,2023-01-05,0035003800350055
00632R,元大台灣50反1,163,0,163,統一-南京,2023-01-06,0035003800350055
5475,德宏,202,50,152,統一-南京,2023-01-06,0035003800350055
3027,盛達,89,10,79,統一-南京,2023-01-06,0035003800350055
6124,業強,65,0,65,統一-南京,2023-01-06,0035003800350055
8069,元太,100,39,61,統一-南京,2023-01-06,0035003800350055
5425,台半,69,15,54,統一-南京,2023-01-06,0035003800350055
2543,皇昌,52,0,52,統一-南京,2023-01-06,0035003800350055
6806,森崴能源,77,27,50,統一-南京,2023-01-06,0035003800350055
3680,家登,46,0,46,統一-南京,2023-01-06,0035003800350055
8996,高力,63,21,42,統一-南京,2023-01-06,0035003800350055
3272,東碩,47,7,40,統一-南京,2023-01-06,0035003800350055
8049,晶采,50,10,40,統一-南京,2023-01-06,0035003800350055
6770,力積電,41,3,38,統一-南京,2023-01-06,0035003800350055
2359,所羅門,37,0,37,統一-南京,2023-01-06,0035003800350055
1514,亞力,33,1,32,統一-南京,2023-01-06,0035003800350055
6589,台康生技,30,1,29,統一-南京,2023-01-06,0035003800350055
4919,新唐,25,0,25,統一-南京,2023-01-06,0035003800350055
2330,台積電,25,0,25,統一-南京,2023-01-06,0035003800350055
5481,新華,22,0,22,統一-南京,2023-01-06,0035003800350055
00720B,元大投資級公司債,21,0,21,統一-南京,2023-01-06,0035003800350055
2906,高林,20,0,20,統一-南京,2023-01-06,0035003800350055
8171,天宇,35,17,18,統一-南京,2023-01-06,0035003800350055
2308,台達電,17,0,17,統一-南京,2023-01-06,0035003800350055
2634,漢翔,16,0,16,統一-南京,2023-01-06,0035003800350055
1101,台泥,15,0,15,統一-南京,2023-01-06,0035003800350055
3548,兆利,13,0,13,統一-南京,2023-01-06,0035003800350055
4960,誠美材,12,0,12,統一-南京,2023-01-06,0035003800350055
1467,南緯,11,0,11,統一-南京,2023-01-06,0035003800350055
2707,晶華,11,0,11,統一-南京,2023-01-06,0035003800350055
5607,遠雄港,11,0,11,統一-南京,2023-01-06,0035003800350055
2332,友訊,13,3,10,統一-南京,2023-01-06,0035003800350055
3708,上緯投控,13,3,10,統一-南京,2023-01-06,0035003800350055
4743,合一,11,1,10,統一-南京,2023-01-06,0035003800350055
6719,力智,11,1,10,統一-南京,2023-01-06,0035003800350055
8050,廣積,14,4,10,統一-南京,2023-01-06,0035003800350055
6234,高僑,10,1,9,統一-南京,2023-01-06,0035003800350055
3466,德晉,10,2,8,統一-南京,2023-01-06,0035003800350055
2208,台船,6,0,6,統一-南京,2023-01-06,0035003800350055
2338,光罩,22,16,6,統一-南京,2023-01-06,0035003800350055
6237,驊訊,6,0,6,統一-南京,2023-01-06,0035003800350055
5321,美而快,8,2,6,統一-南京,2023-01-06,0035003800350055
2317,鴻海,6,1,5,統一-南京,2023-01-06,0035003800350055
1752,南光,33,28,5,統一-南京,2023-01-06,0035003800350055
2313,華通,6,1,5,統一-南京,2023-01-06,0035003800350055
2344,華邦電,5,0,5,統一-南京,2023-01-06,0035003800350055
2349,錸德,5,0,5,統一-南京,2023-01-06,0035003800350055
6139,亞翔,5,0,5,統一-南京,2023-01-06,0035003800350055
6441,廣錠,5,0,5,統一-南京,2023-01-06,0035003800350055
2891,中信金,6,1,5,統一-南京,2023-01-06,0035003800350055
1336,台翰,4,0,4,統一-南京,2023-01-06,0035003800350055
00637L,元大滬深300正2,308,8,300,統一-南京,2023-01-09,0035003800350055
6443,元晶,387,92,295,統一-南京,2023-01-09,0035003800350055
2634,漢翔,240,0,240,統一-南京,2023-01-09,0035003800350055
2834,臺企銀,150,4,146,統一-南京,2023-01-09,0035003800350055
00632R,元大台灣50反1,206,70,136,統一-南京,2023-01-09,0035003800350055
3027,盛達,146,15,131,統一-南京,2023-01-09,0035003800350055
3047,訊舟,107,0,107,統一-南京,2023-01-09,0035003800350055
2891,中信金,113,11,102,統一-南京,2023-01-09,0035003800350055
5011,久陽,86,0,86,統一-南京,2023-01-09,0035003800350055
1589,永冠-KY,82,3,79,統一-南京,2023-01-09,0035003800350055
5340,建榮,70,0,70,統一-南京,2023-01-09,0035003800350055
3587,閎康,48,0,48,統一-南京,2023-01-09,0035003800350055
3081,聯亞,45,0,45,統一-南京,2023-01-09,0035003800350055
8069,元太,135,93,42,統一-南京,2023-01-09,0035003800350055
2707,晶華,36,1,35,統一-南京,2023-01-09,0035003800350055
2338,光罩,38,7,31,統一-南京,2023-01-09,0035003800350055
4960,誠美材,30,0,30,統一-南京,2023-01-09,0035003800350055
9904,寶成,30,0,30,統一-南京,2023-01-09,0035003800350055
4977,眾達-KY,31,3,28,統一-南京,2023-01-09,0035003800350055
3665,貿聯-KY,25,0,25,統一-南京,2023-01-09,0035003800350055
1532,勤美,25,1,24,統一-南京,2023-01-09,0035003800350055
2476,鉅祥,23,0,23,統一-南京,2023-01-09,0035003800350055
00893,國泰智能電動車,30,8,22,統一-南京,2023-01-09,0035003800350055
5607,遠雄港,22,0,22,統一-南京,2023-01-09,0035003800350055
6533,晶心科,33,12,21,統一-南京,2023-01-09,0035003800350055
2912,統一超,21,0,21,統一-南京,2023-01-09,0035003800350055
2812,台中銀,20,0,20,統一-南京,2023-01-09,0035003800350055
9958,世紀鋼,20,0,20,統一-南京,2023-01-09,0035003800350055
2328,廣宇,23,6,17,統一-南京,2023-01-09,0035003800350055
2014,中鴻,18,2,16,統一-南京,2023-01-09,0035003800350055
9902,台火,13,0,13,統一-南京,2023-01-09,0035003800350055
6488,環球晶,13,0,13,統一-南京,2023-01-09,0035003800350055
1605,華新,32,20,12,統一-南京,2023-01-09,0035003800350055
8087,麗升能源,11,0,11,統一-南京,2023-01-09,0035003800350055
00920,富邦ESG綠色電力,10,0,10,統一-南京,2023-01-09,0035003800350055
2206,三陽工業,10,0,10,統一-南京,2023-01-09,0035003800350055
2641,正德,10,0,10,統一-南京,2023-01-09,0035003800350055
3552,同致,12,2,10,統一-南京,2023-01-09,0035003800350055
6782,視陽,10,0,10,統一-南京,2023-01-09,0035003800350055
3481,群創,10,1,9,統一-南京,2023-01-09,0035003800350055
5284,jpp-KY,11,2,9,統一-南京,2023-01-09,0035003800350055
6789,采鈺,10,1,9,統一-南京,2023-01-09,0035003800350055
00888,永豐台灣ESG,8,0,8,統一-南京,2023-01-09,0035003800350055
6274,台燿,13,5,8,統一-南京,2023-01-09,0035003800350055
8289,泰藝,8,0,8,統一-南京,2023-01-09,0035003800350055
3532,台勝科,10,2,8,統一-南京,2023-01-09,0035003800350055
3189,景碩,10,3,7,統一-南京,2023-01-09,0035003800350055
6271,同欣電,8,1,7,統一-南京,2023-01-09,0035003800350055
3034,聯詠,8,2,6,統一-南京,2023-01-09,0035003800350055
2027,大成鋼,6,0,6,統一-南京,2023-01-09,0035003800350055
2834,臺企銀,310,1,309,統一-南京,2023-01-10,0035003800350055
00646,元大S＆P500,150,0,150,統一-南京,2023-01-10,0035003800350055
2498,宏達電,100,0,100,統一-南京,2023-01-10,0035003800350055
4763,材料-KY,69,4,65,統一-南京,2023-01-10,0035003800350055
3027,盛達,62,10,52,統一-南京,2023-01-10,0035003800350055
2495,普安,50,0,50,統一-南京,2023-01-10,0035003800350055
1519,華城,40,1,39,統一-南京,2023-01-10,0035003800350055
2455,全新,46,11,35,統一-南京,2023-01-10,0035003800350055
1532,勤美,34,0,34,統一-南京,2023-01-10,0035003800350055
8476,台境*,34,0,34,統一-南京,2023-01-10,0035003800350055
3141,晶宏,41,9,32,統一-南京,2023-01-10,0035003800350055
00680L,元大美債20正2,30,0,30,統一-南京,2023-01-10,0035003800350055
3714,富采,43,13,30,統一-南京,2023-01-10,0035003800350055
1513,中興電,36,7,29,統一-南京,2023-01-10,0035003800350055
3455,由田,30,1,29,統一-南京,2023-01-10,0035003800350055
5607,遠雄港,27,0,27,統一-南京,2023-01-10,0035003800350055
4155,訊映,26,0,26,統一-南京,2023-01-10,0035003800350055
9904,寶成,30,5,25,統一-南京,2023-01-10,0035003800350055
2912,統一超,22,0,22,統一-南京,2023-01-10,0035003800350055
00715L,期街口布蘭特正2,20,0,20,統一-南京,2023-01-10,0035003800350055
6186,新潤,18,0,18,統一-南京,2023-01-10,0035003800350055
6223,旺矽,21,4,17,統一-南京,2023-01-10,0035003800350055
3454,晶睿,23,6,17,統一-南京,2023-01-10,0035003800350055
4960,誠美材,16,0,16,統一-南京,2023-01-10,0035003800350055
2359,所羅門,16,1,15,統一-南京,2023-01-10,0035003800350055
3665,貿聯-KY,15,0,15,統一-南京,2023-01-10,0035003800350055
6643,M31,17,5,12,統一-南京,2023-01-10,0035003800350055
6806,森崴能源,11,0,11,統一-南京,2023-01-10,0035003800350055
2049,上銀,10,0,10,統一-南京,2023-01-10,0035003800350055
2428,興勤,12,2,10,統一-南京,2023-01-10,0035003800350055
3406,玉晶光,10,0,10,統一-南京,2023-01-10,0035003800350055
6121,新普,10,0,10,統一-南京,2023-01-10,0035003800350055
2886,兆豐金,10,1,9,統一-南京,2023-01-10,0035003800350055
8358,金居,10,1,9,統一-南京,2023-01-10,0035003800350055
4931,新盛力,10,2,8,統一-南京,2023-01-10,0035003800350055
5388,中磊,9,1,8,統一-南京,2023-01-10,0035003800350055
6456,GIS-KY,8,0,8,統一-南京,2023-01-10,0035003800350055
6491,晶碩,8,0,8,統一-南京,2023-01-10,0035003800350055
9902,台火,8,0,8,統一-南京,2023-01-10,0035003800350055
1612,宏泰,15,8,7,統一-南京,2023-01-10,0035003800350055
8040,九暘,7,0,7,統一-南京,2023-01-10,0035003800350055
6770,力積電,10,4,6,統一-南京,2023-01-10,0035003800350055
1605,華新,20,14,6,統一-南京,2023-01-10,0035003800350055
4743,合一,7,1,6,統一-南京,2023-01-10,0035003800350055
8289,泰藝,6,0,6,統一-南京,2023-01-10,0035003800350055
00639,富邦深100,5,0,5,統一-南京,2023-01-10,0035003800350055
00852L,國泰美國道瓊正2,5,0,5,統一-南京,2023-01-10,0035003800350055
2312,金寶,5,0,5,統一-南京,2023-01-10,0035003800350055
3682,亞太電,5,0,5,統一-南京,2023-01-10,0035003800350055
4755,三福化,5,0,5,統一-南京,2023-01-10,0035003800350055
2880,華南金,2310,1,2309,統一-南京,2023-01-11,0035003800350055
6443,元晶,201,0,201,統一-南京,2023-01-11,0035003800350055
6186,新潤,171,7,164,統一-南京,2023-01-11,0035003800350055
2358,廷鑫,100,0,100,統一-南京,2023-01-11,0035003800350055
2834,臺企銀,100,1,99,統一-南京,2023-01-11,0035003800350055
2303,聯電,102,17,85,統一-南京,2023-01-11,0035003800350055
2888,新光金,111,30,81,統一-南京,2023-01-11,0035003800350055
5321,美而快,65,0,65,統一-南京,2023-01-11,0035003800350055
4747,強生,61,0,61,統一-南京,2023-01-11,0035003800350055
8996,高力,157,100,57,統一-南京,2023-01-11,0035003800350055
6245,立端,52,3,49,統一-南京,2023-01-11,0035003800350055
3704,合勤控,41,2,39,統一-南京,2023-01-11,0035003800350055
9958,世紀鋼,36,1,35,統一-南京,2023-01-11,0035003800350055
1532,勤美,35,1,34,統一-南京,2023-01-11,0035003800350055
1503,士電,30,0,30,統一-南京,2023-01-11,0035003800350055
6223,旺矽,30,0,30,統一-南京,2023-01-11,0035003800350055
1229,聯華,27,0,27,統一-南京,2023-01-11,0035003800350055
3037,欣興,33,7,26,統一-南京,2023-01-11,0035003800350055
8049,晶采,53,29,24,統一-南京,2023-01-11,0035003800350055
2912,統一超,22,0,22,統一-南京,2023-01-11,0035003800350055
6274,台燿,21,0,21,統一-南京,2023-01-11,0035003800350055
2614,東森,20,0,20,統一-南京,2023-01-11,0035003800350055
4743,合一,21,1,20,統一-南京,2023-01-11,0035003800350055
8476,台境*,20,0,20,統一-南京,2023-01-11,0035003800350055
1513,中興電,39,20,19,統一-南京,2023-01-11,0035003800350055
00720B,元大投資級公司債,16,0,16,統一-南京,2023-01-11,0035003800350055
5607,遠雄港,15,0,15,統一-南京,2023-01-11,0035003800350055
8046,南電,20,6,14,統一-南京,2023-01-11,0035003800350055
3093,港建*,13,0,13,統一-南京,2023-01-11,0035003800350055
00882,中信中國高股息,12,0,12,統一-南京,2023-01-11,0035003800350055
3515,華擎,12,0,12,統一-南京,2023-01-11,0035003800350055
8044,網家,14,2,12,統一-南京,2023-01-11,0035003800350055
4961,天鈺,23,11,12,統一-南京,2023-01-11,0035003800350055
9933,中鼎,11,0,11,統一-南京,2023-01-11,0035003800350055
4960,誠美材,10,0,10,統一-南京,2023-01-11,0035003800350055
5285,界霖,10,0,10,統一-南京,2023-01-11,0035003800350055
6148,驊宏資,10,0,10,統一-南京,2023-01-11,0035003800350055
2313,華通,13,4,9,統一-南京,2023-01-11,0035003800350055
4148,全宇生技-KY,9,0,9,統一-南京,2023-01-11,0035003800350055
6533,晶心科,13,4,9,統一-南京,2023-01-11,0035003800350055
1612,宏泰,8,0,8,統一-南京,2023-01-11,0035003800350055
2436,偉詮電,8,1,7,統一-南京,2023-01-11,0035003800350055
2455,全新,12,5,7,統一-南京,2023-01-11,0035003800350055
6276,安鈦克,7,0,7,統一-南京,2023-01-11,0035003800350055
2615,萬海,12,6,6,統一-南京,2023-01-11,0035003800350055
3587,閎康,6,0,6,統一-南京,2023-01-11,0035003800350055
3665,貿聯-KY,6,0,6,統一-南京,2023-01-11,0035003800350055
2308,台達電,5,0,5,統一-南京,2023-01-11,0035003800350055
2707,晶華,5,0,5,統一-南京,2023-01-11,0035003800350055
1514,亞力,8,3,5,統一-南京,2023-01-11,0035003800350055
1612,宏泰,230,8,222,統一-南京,2023-01-12,0035003800350055
1513,中興電,119,73,46,統一-南京,2023-01-12,0035003800350055
2634,漢翔,42,1,41,統一-南京,2023-01-12,0035003800350055
1229,聯華,33,0,33,統一-南京,2023-01-12,0035003800350055
2882,國泰金,31,2,29,統一-南京,2023-01-12,0035003800350055
8476,台境*,27,0,27,統一-南京,2023-01-12,0035003800350055
6186,新潤,22,0,22,統一-南京,2023-01-12,0035003800350055
3708,上緯投控,32,13,19,統一-南京,2023-01-12,0035003800350055
00673R,期元大S＆P原油反1,16,0,16,統一-南京,2023-01-12,0035003800350055
3624,光頡,15,1,14,統一-南京,2023-01-12,0035003800350055
5263,智崴,17,3,14,統一-南京,2023-01-12,0035003800350055
5287,數字,12,0,12,統一-南京,2023-01-12,0035003800350055
6121,新普,12,0,12,統一-南京,2023-01-12,0035003800350055
4162,智擎,12,1,11,統一-南京,2023-01-12,0035003800350055
2609,陽明,13,2,11,統一-南京,2023-01-12,0035003800350055
2906,高林,11,0,11,統一-南京,2023-01-12,0035003800350055
6026,福邦證,11,0,11,統一-南京,2023-01-12,0035003800350055
2308,台達電,10,0,10,統一-南京,2023-01-12,0035003800350055
1503,士電,10,0,10,統一-南京,2023-01-12,0035003800350055
2349,錸德,10,0,10,統一-南京,2023-01-12,0035003800350055
2641,正德,10,0,10,統一-南京,2023-01-12,0035003800350055
3675,德微,11,1,10,統一-南京,2023-01-12,0035003800350055
4960,誠美材,10,0,10,統一-南京,2023-01-12,0035003800350055
5607,遠雄港,10,0,10,統一-南京,2023-01-12,0035003800350055
2388,威盛,19,10,9,統一-南京,2023-01-12,0035003800350055
6274,台燿,10,2,8,統一-南京,2023-01-12,0035003800350055
2324,仁寶,7,0,7,統一-南京,2023-01-12,0035003800350055
6770,力積電,7,0,7,統一-南京,2023-01-12,0035003800350055
2603,長榮,14,7,7,統一-南京,2023-01-12,0035003800350055
2338,光罩,15,9,6,統一-南京,2023-01-12,0035003800350055
2368,金像電,6,0,6,統一-南京,2023-01-12,0035003800350055
5519,隆大,6,0,6,統一-南京,2023-01-12,0035003800350055
6763,綠界科技*,6,1,5,統一-南京,2023-01-12,0035003800350055
2317,鴻海,5,0,5,統一-南京,2023-01-12,0035003800350055
6472,保瑞,7,2,5,統一-南京,2023-01-12,0035003800350055
1532,勤美,6,1,5,統一-南京,2023-01-12,0035003800350055
00720B,元大投資級公司債,5,0,5,統一-南京,2023-01-12,0035003800350055
2108,南帝,5,0,5,統一-南京,2023-01-12,0035003800350055
2468,華經,6,1,5,統一-南京,2023-01-12,0035003800350055
2330,台積電,20,15,5,統一-南京,2023-01-12,0035003800350055
00878,國泰永續高股息,5,1,4,統一-南京,2023-01-12,0035003800350055
1795,美時,11,7,4,統一-南京,2023-01-12,0035003800350055
3189,景碩,4,0,4,統一-南京,2023-01-12,0035003800350055
1605,華新,10,6,4,統一-南京,2023-01-12,0035003800350055
1584,精剛,7,3,4,統一-南京,2023-01-12,0035003800350055
1310,台苯,4,0,4,統一-南京,2023-01-12,0035003800350055
0056,元大高股息,4,0,4,統一-南京,2023-01-12,0035003800350055
2910,統領,5,1,4,統一-南京,2023-01-12,0035003800350055
00676R,富邦臺灣加權反1,3,0,3,統一-南京,2023-01-12,0035003800350055
1720,生達,3,0,3,統一-南京,2023-01-12,0035003800350055
4960,誠美材,279,0,279,統一-南京,2023-01-13,0035003800350055
1101,台泥,284,14,270,統一-南京,2023-01-13,0035003800350055
5425,台半,125,3,122,統一-南京,2023-01-13,0035003800350055
2330,台積電,157,61,96,統一-南京,2023-01-13,0035003800350055
00632R,元大台灣50反1,70,0,70,統一-南京,2023-01-13,0035003800350055
8046,南電,70,12,58,統一-南京,2023-01-13,0035003800350055
9933,中鼎,50,0,50,統一-南京,2023-01-13,0035003800350055
1439,雋揚,35,0,35,統一-南京,2023-01-13,0035003800350055
1513,中興電,37,5,32,統一-南京,2023-01-13,0035003800350055
2428,興勤,30,0,30,統一-南京,2023-01-13,0035003800350055
