Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00680L,元大美債20正2,3,0,3,富邦-基隆,2023-01-06,9614
00696B,富邦美債20年,3,0,3,富邦-基隆,2023-01-06,9614
1471,首利,3,0,3,富邦-基隆,2023-01-06,9614
2201,裕隆,14,11,3,富邦-基隆,2023-01-06,9614
2642,宅配通,3,0,3,富邦-基隆,2023-01-06,9614
2881,富邦金,4,1,3,富邦-基隆,2023-01-06,9614
2915,潤泰全,3,0,3,富邦-基隆,2023-01-06,9614
3443,創意,14,11,3,富邦-基隆,2023-01-06,9614
00632R,元大台灣50反1,591,209,382,富邦-基隆,2023-01-09,9614
6770,力積電,77,1,76,富邦-基隆,2023-01-09,9614
2344,華邦電,55,11,44,富邦-基隆,2023-01-09,9614
00885,富邦越南,31,0,31,富邦-基隆,2023-01-09,9614
00631L,元大台灣50正2,35,9,26,富邦-基隆,2023-01-09,9614
00752,中信中國50,23,1,22,富邦-基隆,2023-01-09,9614
3481,群創,20,0,20,富邦-基隆,2023-01-09,9614
8028,昇陽半導體,20,0,20,富邦-基隆,2023-01-09,9614
6531,愛普*,16,2,14,富邦-基隆,2023-01-09,9614
00665L,富邦�琤肭磪囓�2,24,11,13,富邦-基隆,2023-01-09,9614
3558,神準,12,0,12,富邦-基隆,2023-01-09,9614
1742,台蠟,10,0,10,富邦-基隆,2023-01-09,9614
2038,海光,10,0,10,富邦-基隆,2023-01-09,9614
5388,中磊,52,42,10,富邦-基隆,2023-01-09,9614
8105,凌巨,10,0,10,富邦-基隆,2023-01-09,9614
00679B,元大美債20年,9,0,9,富邦-基隆,2023-01-09,9614
3272,東碩,9,0,9,富邦-基隆,2023-01-09,9614
2609,陽明,25,17,8,富邦-基隆,2023-01-09,9614
2332,友訊,8,0,8,富邦-基隆,2023-01-09,9614
2401,凌陽,8,0,8,富邦-基隆,2023-01-09,9614
6133,金橋,13,5,8,富邦-基隆,2023-01-09,9614
6806,森崴能源,7,0,7,富邦-基隆,2023-01-09,9614
2603,長榮,6,0,6,富邦-基隆,2023-01-09,9614
00916,國泰全球品牌50,6,0,6,富邦-基隆,2023-01-09,9614
00720B,元大投資級公司債,6,0,6,富邦-基隆,2023-01-09,9614
9933,中鼎,6,0,6,富邦-基隆,2023-01-09,9614
1402,遠東新,7,2,5,富邦-基隆,2023-01-09,9614
6167,久正,5,0,5,富邦-基隆,2023-01-09,9614
6215,和椿,5,0,5,富邦-基隆,2023-01-09,9614
6290,良維,5,0,5,富邦-基隆,2023-01-09,9614
3037,欣興,14,10,4,富邦-基隆,2023-01-09,9614
3034,聯詠,5,1,4,富邦-基隆,2023-01-09,9614
00669R,國泰美國道瓊反1,4,0,4,富邦-基隆,2023-01-09,9614
1524,耿鼎,7,3,4,富邦-基隆,2023-01-09,9614
2352,佳世達,4,0,4,富邦-基隆,2023-01-09,9614
2363,矽統,4,0,4,富邦-基隆,2023-01-09,9614
3704,合勤控,7,3,4,富邦-基隆,2023-01-09,9614
5483,中美晶,5,1,4,富邦-基隆,2023-01-09,9614
6104,創惟,5,1,4,富邦-基隆,2023-01-09,9614
1718,中纖,4,0,4,富邦-基隆,2023-01-09,9614
2845,遠東銀,5,1,4,富邦-基隆,2023-01-09,9614
3035,智原,14,10,4,富邦-基隆,2023-01-09,9614
00903,富邦元宇宙,3,0,3,富邦-基隆,2023-01-09,9614
00902,中信電池及儲能,3,0,3,富邦-基隆,2023-01-09,9614
1536,和大,3,0,3,富邦-基隆,2023-01-09,9614
1785,光洋科,3,0,3,富邦-基隆,2023-01-09,9614
2915,潤泰全,3,0,3,富邦-基隆,2023-01-09,9614
3047,訊舟,3,0,3,富邦-基隆,2023-01-09,9614
4114,健喬,4,1,3,富邦-基隆,2023-01-09,9614
4960,誠美材,3,0,3,富邦-基隆,2023-01-09,9614
00632R,元大台灣50反1,32,0,32,富邦-基隆,2023-01-10,9614
00665L,富邦�琤肭磪囓�2,45,15,30,富邦-基隆,2023-01-10,9614
00631L,元大台灣50正2,20,0,20,富邦-基隆,2023-01-10,9614
4931,新盛力,19,0,19,富邦-基隆,2023-01-10,9614
5425,台半,16,0,16,富邦-基隆,2023-01-10,9614
00753L,中信中國50正2,15,0,15,富邦-基隆,2023-01-10,9614
1810,和成,15,1,14,富邦-基隆,2023-01-10,9614
3128,昇銳,15,1,14,富邦-基隆,2023-01-10,9614
00895,富邦未來車,16,3,13,富邦-基隆,2023-01-10,9614
2201,裕隆,18,7,11,富邦-基隆,2023-01-10,9614
8478,東哥遊艇,15,4,11,富邦-基隆,2023-01-10,9614
00679B,元大美債20年,11,0,11,富邦-基隆,2023-01-10,9614
1584,精剛,11,0,11,富邦-基隆,2023-01-10,9614
3037,欣興,12,1,11,富邦-基隆,2023-01-10,9614
00905,FT臺灣Smart,10,0,10,富邦-基隆,2023-01-10,9614
00712,復華富時不動產,10,0,10,富邦-基隆,2023-01-10,9614
2302,麗正,10,0,10,富邦-基隆,2023-01-10,9614
2442,新美齊,10,0,10,富邦-基隆,2023-01-10,9614
8076,伍豐,10,0,10,富邦-基隆,2023-01-10,9614
6589,台康生技,10,0,10,富邦-基隆,2023-01-10,9614
2929,淘帝-KY,10,1,9,富邦-基隆,2023-01-10,9614
2609,陽明,40,32,8,富邦-基隆,2023-01-10,9614
3141,晶宏,17,9,8,富邦-基隆,2023-01-10,9614
4743,合一,13,5,8,富邦-基隆,2023-01-10,9614
8069,元太,19,11,8,富邦-基隆,2023-01-10,9614
0056,元大高股息,20,13,7,富邦-基隆,2023-01-10,9614
5347,世界,7,0,7,富邦-基隆,2023-01-10,9614
5351,鈺創,10,3,7,富邦-基隆,2023-01-10,9614
2615,萬海,12,6,6,富邦-基隆,2023-01-10,9614
2028,威致,6,0,6,富邦-基隆,2023-01-10,9614
1605,華新,18,13,5,富邦-基隆,2023-01-10,9614
00893,國泰智能電動車,5,0,5,富邦-基隆,2023-01-10,9614
1471,首利,6,1,5,富邦-基隆,2023-01-10,9614
1513,中興電,69,64,5,富邦-基隆,2023-01-10,9614
2444,兆勁,5,0,5,富邦-基隆,2023-01-10,9614
3272,東碩,5,0,5,富邦-基隆,2023-01-10,9614
8215,明基材,5,0,5,富邦-基隆,2023-01-10,9614
1736,喬山,4,0,4,富邦-基隆,2023-01-10,9614
2345,智邦,5,1,4,富邦-基隆,2023-01-10,9614
3027,盛達,11,7,4,富邦-基隆,2023-01-10,9614
4114,健喬,5,1,4,富邦-基隆,2023-01-10,9614
8358,金居,5,1,4,富邦-基隆,2023-01-10,9614
1560,中砂,7,4,3,富邦-基隆,2023-01-10,9614
00795B,中信美國公債20年,3,0,3,富邦-基隆,2023-01-10,9614
00664R,國泰臺灣加權反1,3,0,3,富邦-基隆,2023-01-10,9614
00912,中信臺灣智慧50,3,0,3,富邦-基隆,2023-01-10,9614
1504,東元,3,0,3,富邦-基隆,2023-01-10,9614
2332,友訊,4,1,3,富邦-基隆,2023-01-10,9614
2419,仲琦,7,4,3,富邦-基隆,2023-01-10,9614
3062,建漢,3,0,3,富邦-基隆,2023-01-10,9614
2888,新光金,103,32,71,富邦-基隆,2023-01-11,9614
00900,富邦特選高股息30,50,2,48,富邦-基隆,2023-01-11,9614
00753L,中信中國50正2,42,0,42,富邦-基隆,2023-01-11,9614
2634,漢翔,50,8,42,富邦-基隆,2023-01-11,9614
5009,榮剛,30,0,30,富邦-基隆,2023-01-11,9614
2618,長榮航,64,38,26,富邦-基隆,2023-01-11,9614
0056,元大高股息,21,1,20,富邦-基隆,2023-01-11,9614
00878,國泰永續高股息,19,2,17,富邦-基隆,2023-01-11,9614
2867,三商壽,16,0,16,富邦-基隆,2023-01-11,9614
2302,麗正,15,0,15,富邦-基隆,2023-01-11,9614
8076,伍豐,15,0,15,富邦-基隆,2023-01-11,9614
1529,樂事綠能,17,4,13,富邦-基隆,2023-01-11,9614
3704,合勤控,18,5,13,富邦-基隆,2023-01-11,9614
8171,天宇,30,17,13,富邦-基隆,2023-01-11,9614
8088,品安,12,0,12,富邦-基隆,2023-01-11,9614
8390,金益鼎,12,0,12,富邦-基隆,2023-01-11,9614
1539,巨庭,11,0,11,富邦-基隆,2023-01-11,9614
3272,東碩,11,0,11,富邦-基隆,2023-01-11,9614
2883,凱基金,10,0,10,富邦-基隆,2023-01-11,9614
1524,耿鼎,10,0,10,富邦-基隆,2023-01-11,9614
1701,中化,12,2,10,富邦-基隆,2023-01-11,9614
2610,華航,12,2,10,富邦-基隆,2023-01-11,9614
8046,南電,12,2,10,富邦-基隆,2023-01-11,9614
1513,中興電,21,13,8,富邦-基隆,2023-01-11,9614
2457,飛宏,7,0,7,富邦-基隆,2023-01-11,9614
2614,東森,10,3,7,富邦-基隆,2023-01-11,9614
2897,王道銀行,16,9,7,富邦-基隆,2023-01-11,9614
6806,森崴能源,10,3,7,富邦-基隆,2023-01-11,9614
2332,友訊,6,0,6,富邦-基隆,2023-01-11,9614
00905,FT臺灣Smart,5,0,5,富邦-基隆,2023-01-11,9614
00772B,中信高評級公司債,5,0,5,富邦-基隆,2023-01-11,9614
2444,兆勁,5,0,5,富邦-基隆,2023-01-11,9614
3346,麗清,5,0,5,富邦-基隆,2023-01-11,9614
4989,榮科,5,0,5,富邦-基隆,2023-01-11,9614
9955,佳龍,5,0,5,富邦-基隆,2023-01-11,9614
00751B,元大AAA至A公司債,4,0,4,富邦-基隆,2023-01-11,9614
00713,元大台灣高息低波,4,0,4,富邦-基隆,2023-01-11,9614
4162,智擎,5,1,4,富邦-基隆,2023-01-11,9614
5905,南仁湖,4,0,4,富邦-基隆,2023-01-11,9614
1268,漢來美食,3,0,3,富邦-基隆,2023-01-11,9614
1503,士電,5,2,3,富邦-基隆,2023-01-11,9614
2358,廷鑫,4,1,3,富邦-基隆,2023-01-11,9614
3479,安勤,4,1,3,富邦-基隆,2023-01-11,9614
4743,合一,3,0,3,富邦-基隆,2023-01-11,9614
4979,華星光,6,3,3,富邦-基隆,2023-01-11,9614
6128,上福,3,0,3,富邦-基隆,2023-01-11,9614
6441,廣錠,3,0,3,富邦-基隆,2023-01-11,9614
8038,長園科,3,0,3,富邦-基隆,2023-01-11,9614
8105,凌巨,3,0,3,富邦-基隆,2023-01-11,9614
00679B,元大美債20年,3,0,3,富邦-基隆,2023-01-11,9614
1608,華榮,134,0,134,富邦-基隆,2023-01-12,9614
00665L,富邦�琤肭磪囓�2,73,23,50,富邦-基隆,2023-01-12,9614
1513,中興電,41,3,38,富邦-基隆,2023-01-12,9614
2609,陽明,66,38,28,富邦-基隆,2023-01-12,9614
1701,中化,22,0,22,富邦-基隆,2023-01-12,9614
00882,中信中國高股息,24,4,20,富邦-基隆,2023-01-12,9614
2324,仁寶,21,2,19,富邦-基隆,2023-01-12,9614
00632R,元大台灣50反1,17,0,17,富邦-基隆,2023-01-12,9614
2615,萬海,93,76,17,富邦-基隆,2023-01-12,9614
00671R,富邦NASDAQ反1,15,0,15,富邦-基隆,2023-01-12,9614
00900,富邦特選高股息30,15,0,15,富邦-基隆,2023-01-12,9614
3624,光頡,15,0,15,富邦-基隆,2023-01-12,9614
3272,東碩,14,0,14,富邦-基隆,2023-01-12,9614
1515,力山,13,0,13,富邦-基隆,2023-01-12,9614
2009,第一銅,15,3,12,富邦-基隆,2023-01-12,9614
00878,國泰永續高股息,12,1,11,富邦-基隆,2023-01-12,9614
2880,華南金,10,0,10,富邦-基隆,2023-01-12,9614
00903,富邦元宇宙,10,0,10,富邦-基隆,2023-01-12,9614
00898,國泰基因免疫革命,10,0,10,富邦-基隆,2023-01-12,9614
00700,富邦�琤肭磪�,10,0,10,富邦-基隆,2023-01-12,9614
2104,國際中橡,10,0,10,富邦-基隆,2023-01-12,9614
3594,磐儀,10,0,10,富邦-基隆,2023-01-12,9614
6443,元晶,17,7,10,富邦-基隆,2023-01-12,9614
00670L,富邦NASDAQ正2,15,6,9,富邦-基隆,2023-01-12,9614
00919,群益台灣精選高息,6,0,6,富邦-基隆,2023-01-12,9614
4128,中天,8,2,6,富邦-基隆,2023-01-12,9614
5258,虹堡,6,0,6,富邦-基隆,2023-01-12,9614
6244,茂迪,6,0,6,富邦-基隆,2023-01-12,9614
00713,元大台灣高息低波,5,0,5,富邦-基隆,2023-01-12,9614
1314,中石化,5,0,5,富邦-基隆,2023-01-12,9614
1514,亞力,5,0,5,富邦-基隆,2023-01-12,9614
2302,麗正,5,0,5,富邦-基隆,2023-01-12,9614
3707,漢磊,6,1,5,富邦-基隆,2023-01-12,9614
4162,智擎,9,4,5,富邦-基隆,2023-01-12,9614
6494,九齊,5,0,5,富邦-基隆,2023-01-12,9614
3037,欣興,5,0,5,富邦-基隆,2023-01-12,9614
2308,台達電,4,0,4,富邦-基隆,2023-01-12,9614
2317,鴻海,4,0,4,富邦-基隆,2023-01-12,9614
00728,第一金工業30,4,0,4,富邦-基隆,2023-01-12,9614
00753L,中信中國50正2,4,0,4,富邦-基隆,2023-01-12,9614
00669R,國泰美國道瓊反1,4,0,4,富邦-基隆,2023-01-12,9614
2897,王道銀行,11,7,4,富邦-基隆,2023-01-12,9614
3062,建漢,4,0,4,富邦-基隆,2023-01-12,9614
4931,新盛力,6,2,4,富邦-基隆,2023-01-12,9614
6120,達運,4,0,4,富邦-基隆,2023-01-12,9614
1101,台泥,9,5,4,富邦-基隆,2023-01-12,9614
2468,華經,3,0,3,富邦-基隆,2023-01-12,9614
2884,玉山金,4,1,3,富邦-基隆,2023-01-12,9614
5425,台半,6,3,3,富邦-基隆,2023-01-12,9614
1605,華新,23,20,3,富邦-基隆,2023-01-12,9614
2614,東森,114,0,114,富邦-基隆,2023-01-13,9614
00632R,元大台灣50反1,107,0,107,富邦-基隆,2023-01-13,9614
1101,台泥,120,26,94,富邦-基隆,2023-01-13,9614
00673R,期元大S＆P原油反1,50,0,50,富邦-基隆,2023-01-13,9614
2610,華航,50,0,50,富邦-基隆,2023-01-13,9614
00708L,期元大S＆P黃金正2,30,2,28,富邦-基隆,2023-01-13,9614
00752,中信中國50,26,0,26,富邦-基隆,2023-01-13,9614
2731,雄獅,20,0,20,富邦-基隆,2023-01-13,9614
00665L,富邦�琤肭磪囓�2,30,10,20,富邦-基隆,2023-01-13,9614
2607,榮運,20,1,19,富邦-基隆,2023-01-13,9614
8086,宏捷科,16,0,16,富邦-基隆,2023-01-13,9614
6443,元晶,16,1,15,富邦-基隆,2023-01-13,9614
3362,先進光,15,0,15,富邦-基隆,2023-01-13,9614
3675,德微,16,1,15,富邦-基隆,2023-01-13,9614
2498,宏達電,17,3,14,富邦-基隆,2023-01-13,9614
4167,松瑞藥,12,0,12,富邦-基隆,2023-01-13,9614
00881,國泰台灣5G+,15,4,11,富邦-基隆,2023-01-13,9614
8088,品安,11,0,11,富邦-基隆,2023-01-13,9614
00900,富邦特選高股息30,11,1,10,富邦-基隆,2023-01-13,9614
3494,誠研,10,0,10,富邦-基隆,2023-01-13,9614
8105,凌巨,10,0,10,富邦-基隆,2023-01-13,9614
1732,毛寶,9,0,9,富邦-基隆,2023-01-13,9614
3711,日月光投控,10,1,9,富邦-基隆,2023-01-13,9614
00885,富邦越南,7,0,7,富邦-基隆,2023-01-13,9614
0056,元大高股息,7,0,7,富邦-基隆,2023-01-13,9614
2495,普安,8,1,7,富邦-基隆,2023-01-13,9614
