Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2892,第一金,4,0,4,華南永昌-苗栗,2023-01-03,9362
3592,瑞鼎,4,0,4,華南永昌-苗栗,2023-01-03,9362
4114,健喬,22,19,3,華南永昌-苗栗,2023-01-03,9362
00896,中信綠能及電動車,3,0,3,華南永昌-苗栗,2023-01-03,9362
2023,燁輝,3,0,3,華南永昌-苗栗,2023-01-03,9362
2305,全友,3,0,3,華南永昌-苗栗,2023-01-03,9362
2634,漢翔,3,0,3,華南永昌-苗栗,2023-01-03,9362
2890,永豐金,3,0,3,華南永昌-苗栗,2023-01-03,9362
3049,精金,3,0,3,華南永昌-苗栗,2023-01-03,9362
3545,敦泰,5,2,3,華南永昌-苗栗,2023-01-03,9362
0056,元大高股息,5,3,2,華南永昌-苗栗,2023-01-03,9362
2885,元大金,3,1,2,華南永昌-苗栗,2023-01-03,9362
00893,國泰智能電動車,2,0,2,華南永昌-苗栗,2023-01-03,9362
1734,杏輝,2,0,2,華南永昌-苗栗,2023-01-03,9362
0056,元大高股息,102,0,102,華南永昌-苗栗,2023-01-04,9362
2498,宏達電,98,28,70,華南永昌-苗栗,2023-01-04,9362
00637L,元大滬深300正2,50,0,50,華南永昌-苗栗,2023-01-04,9362
2014,中鴻,26,10,16,華南永昌-苗栗,2023-01-04,9362
2609,陽明,31,15,16,華南永昌-苗栗,2023-01-04,9362
00715L,期街口布蘭特正2,11,0,11,華南永昌-苗栗,2023-01-04,9362
2317,鴻海,13,2,11,華南永昌-苗栗,2023-01-04,9362
2884,玉山金,10,0,10,華南永昌-苗栗,2023-01-04,9362
2897A,王道銀甲特,10,0,10,華南永昌-苗栗,2023-01-04,9362
1605,華新,71,62,9,華南永昌-苗栗,2023-01-04,9362
2887,台新金,12,4,8,華南永昌-苗栗,2023-01-04,9362
2368,金像電,9,2,7,華南永昌-苗栗,2023-01-04,9362
4128,中天,7,0,7,華南永昌-苗栗,2023-01-04,9362
6234,高僑,7,0,7,華南永昌-苗栗,2023-01-04,9362
1536,和大,6,0,6,華南永昌-苗栗,2023-01-04,9362
3037,欣興,32,26,6,華南永昌-苗栗,2023-01-04,9362
4763,材料-KY,30,24,6,華南永昌-苗栗,2023-01-04,9362
6456,GIS-KY,6,0,6,華南永昌-苗栗,2023-01-04,9362
6708,天擎,6,0,6,華南永昌-苗栗,2023-01-04,9362
2002,中鋼,7,1,6,華南永昌-苗栗,2023-01-04,9362
2603,長榮,7,1,6,華南永昌-苗栗,2023-01-04,9362
1708,東鹼,5,0,5,華南永昌-苗栗,2023-01-04,9362
2104,國際中橡,5,0,5,華南永昌-苗栗,2023-01-04,9362
2305,全友,5,0,5,華南永昌-苗栗,2023-01-04,9362
2607,榮運,5,0,5,華南永昌-苗栗,2023-01-04,9362
2611,志信,5,0,5,華南永昌-苗栗,2023-01-04,9362
2881,富邦金,5,0,5,華南永昌-苗栗,2023-01-04,9362
3527,聚積,10,5,5,華南永昌-苗栗,2023-01-04,9362
5469,瀚宇博,5,0,5,華南永昌-苗栗,2023-01-04,9362
8033,雷虎,5,0,5,華南永昌-苗栗,2023-01-04,9362
8926,台汽電,5,0,5,華南永昌-苗栗,2023-01-04,9362
9103,美德醫療-DR,10,5,5,華南永昌-苗栗,2023-01-04,9362
9941,裕融,5,0,5,華南永昌-苗栗,2023-01-04,9362
1504,東元,4,0,4,華南永昌-苗栗,2023-01-04,9362
00751B,元大AAA至A公司債,4,0,4,華南永昌-苗栗,2023-01-04,9362
1101,台泥,5,1,4,華南永昌-苗栗,2023-01-04,9362
5905,南仁湖,5,1,4,華南永昌-苗栗,2023-01-04,9362
6153,嘉聯益,24,20,4,華南永昌-苗栗,2023-01-04,9362
6176,瑞儀,4,0,4,華南永昌-苗栗,2023-01-04,9362
6625,必應,4,0,4,華南永昌-苗栗,2023-01-04,9362
3443,創意,10,7,3,華南永昌-苗栗,2023-01-04,9362
1905,華紙,3,0,3,華南永昌-苗栗,2023-01-04,9362
2369,菱生,3,0,3,華南永昌-苗栗,2023-01-04,9362
2641,正德,3,0,3,華南永昌-苗栗,2023-01-04,9362
3013,晟銘電,3,0,3,華南永昌-苗栗,2023-01-04,9362
3675,德微,3,0,3,華南永昌-苗栗,2023-01-04,9362
4121,優盛,3,0,3,華南永昌-苗栗,2023-01-04,9362
6235,華孚,8,5,3,華南永昌-苗栗,2023-01-04,9362
8436,大江,3,0,3,華南永昌-苗栗,2023-01-04,9362
00902,中信電池及儲能,2,0,2,華南永昌-苗栗,2023-01-04,9362
00632R,元大台灣50反1,300,50,250,華南永昌-苗栗,2023-01-05,9362
4961,天鈺,86,4,82,華南永昌-苗栗,2023-01-05,9362
2609,陽明,63,8,55,華南永昌-苗栗,2023-01-05,9362
00637L,元大滬深300正2,35,2,33,華南永昌-苗栗,2023-01-05,9362
3576,聯合再生,30,0,30,華南永昌-苗栗,2023-01-05,9362
2201,裕隆,64,38,26,華南永昌-苗栗,2023-01-05,9362
1714,和桐,24,0,24,華南永昌-苗栗,2023-01-05,9362
1504,東元,22,0,22,華南永昌-苗栗,2023-01-05,9362
6492,生華科,20,0,20,華南永昌-苗栗,2023-01-05,9362
1529,樂事綠能,16,0,16,華南永昌-苗栗,2023-01-05,9362
2409,友達,17,1,16,華南永昌-苗栗,2023-01-05,9362
6244,茂迪,15,0,15,華南永昌-苗栗,2023-01-05,9362
00715L,期街口布蘭特正2,13,0,13,華南永昌-苗栗,2023-01-05,9362
2305,全友,12,0,12,華南永昌-苗栗,2023-01-05,9362
2328,廣宇,13,1,12,華南永昌-苗栗,2023-01-05,9362
3545,敦泰,12,0,12,華南永昌-苗栗,2023-01-05,9362
8088,品安,12,0,12,華南永昌-苗栗,2023-01-05,9362
1519,華城,17,7,10,華南永昌-苗栗,2023-01-05,9362
00882,中信中國高股息,10,0,10,華南永昌-苗栗,2023-01-05,9362
2337,旺宏,10,0,10,華南永昌-苗栗,2023-01-05,9362
00900,富邦特選高股息30,9,0,9,華南永昌-苗栗,2023-01-05,9362
2388,威盛,10,1,9,華南永昌-苗栗,2023-01-05,9362
5457,宣德,10,1,9,華南永昌-苗栗,2023-01-05,9362
4979,華星光,9,1,8,華南永昌-苗栗,2023-01-05,9362
2887,台新金,10,3,7,華南永昌-苗栗,2023-01-05,9362
3037,欣興,33,26,7,華南永昌-苗栗,2023-01-05,9362
5009,榮剛,10,3,7,華南永昌-苗栗,2023-01-05,9362
1319,東陽,6,0,6,華南永昌-苗栗,2023-01-05,9362
3380,明泰,16,10,6,華南永昌-苗栗,2023-01-05,9362
5488,松普,6,0,6,華南永昌-苗栗,2023-01-05,9362
6118,建達,20,14,6,華南永昌-苗栗,2023-01-05,9362
1513,中興電,13,8,5,華南永昌-苗栗,2023-01-05,9362
2368,金像電,7,2,5,華南永昌-苗栗,2023-01-05,9362
2610,華航,8,3,5,華南永昌-苗栗,2023-01-05,9362
2618,長榮航,21,16,5,華南永昌-苗栗,2023-01-05,9362
3105,穩懋,5,0,5,華南永昌-苗栗,2023-01-05,9362
3701,大眾控,5,0,5,華南永昌-苗栗,2023-01-05,9362
5351,鈺創,6,1,5,華南永昌-苗栗,2023-01-05,9362
2419,仲琦,10,6,4,華南永昌-苗栗,2023-01-05,9362
6142,友勁,4,0,4,華南永昌-苗栗,2023-01-05,9362
6712,長聖,3,0,3,華南永昌-苗栗,2023-01-05,9362
00865B,國泰US短期公債,3,0,3,華南永昌-苗栗,2023-01-05,9362
00751B,元大AAA至A公司債,3,0,3,華南永昌-苗栗,2023-01-05,9362
1514,亞力,3,0,3,華南永昌-苗栗,2023-01-05,9362
1618,合機,3,0,3,華南永昌-苗栗,2023-01-05,9362
2069,運錩,3,0,3,華南永昌-苗栗,2023-01-05,9362
2358,廷鑫,3,0,3,華南永昌-苗栗,2023-01-05,9362
2399,映泰,3,0,3,華南永昌-苗栗,2023-01-05,9362
2408,南亞科,19,16,3,華南永昌-苗栗,2023-01-05,9362
2812,台中銀,3,0,3,華南永昌-苗栗,2023-01-05,9362
00632R,元大台灣50反1,364,0,364,華南永昌-苗栗,2023-01-06,9362
3454,晶睿,51,0,51,華南永昌-苗栗,2023-01-06,9362
00891,中信關鍵半導體,45,4,41,華南永昌-苗栗,2023-01-06,9362
2609,陽明,38,8,30,華南永昌-苗栗,2023-01-06,9362
5469,瀚宇博,25,0,25,華南永昌-苗栗,2023-01-06,9362
00720B,元大投資級公司債,20,0,20,華南永昌-苗栗,2023-01-06,9362
00712,復華富時不動產,20,0,20,華南永昌-苗栗,2023-01-06,9362
4167,松瑞藥,49,35,14,華南永昌-苗栗,2023-01-06,9362
6443,元晶,17,3,14,華南永昌-苗栗,2023-01-06,9362
1752,南光,28,15,13,華南永昌-苗栗,2023-01-06,9362
1519,華城,17,5,12,華南永昌-苗栗,2023-01-06,9362
5258,虹堡,12,0,12,華南永昌-苗栗,2023-01-06,9362
5905,南仁湖,14,2,12,華南永昌-苗栗,2023-01-06,9362
2637,慧洋-KY,11,0,11,華南永昌-苗栗,2023-01-06,9362
5009,榮剛,12,1,11,華南永昌-苗栗,2023-01-06,9362
6550,北極星藥業-KY,11,0,11,華南永昌-苗栗,2023-01-06,9362
1513,中興電,23,13,10,華南永昌-苗栗,2023-01-06,9362
2753,八方雲集,10,0,10,華南永昌-苗栗,2023-01-06,9362
4173,久裕,10,0,10,華南永昌-苗栗,2023-01-06,9362
8046,南電,10,0,10,華南永昌-苗栗,2023-01-06,9362
6719,力智,12,2,10,華南永昌-苗栗,2023-01-06,9362
4746,台耀,34,25,9,華南永昌-苗栗,2023-01-06,9362
6589,台康生技,10,1,9,華南永昌-苗栗,2023-01-06,9362
2498,宏達電,20,12,8,華南永昌-苗栗,2023-01-06,9362
4114,健喬,16,8,8,華南永昌-苗栗,2023-01-06,9362
2888,新光金,7,0,7,華南永昌-苗栗,2023-01-06,9362
2454,聯發科,9,2,7,華南永昌-苗栗,2023-01-06,9362
1529,樂事綠能,8,2,6,華南永昌-苗栗,2023-01-06,9362
6180,橘子,14,8,6,華南永昌-苗栗,2023-01-06,9362
1701,中化,7,2,5,華南永昌-苗栗,2023-01-06,9362
00878,國泰永續高股息,5,0,5,華南永昌-苗栗,2023-01-06,9362
00682U,期元大美元指數,5,0,5,華南永昌-苗栗,2023-01-06,9362
6269,台郡,5,0,5,華南永昌-苗栗,2023-01-06,9362
8926,台汽電,5,0,5,華南永昌-苗栗,2023-01-06,9362
4563,百德,4,0,4,華南永昌-苗栗,2023-01-06,9362
5471,松翰,5,1,4,華南永昌-苗栗,2023-01-06,9362
2884,玉山金,7,3,4,華南永昌-苗栗,2023-01-06,9362
00902,中信電池及儲能,3,0,3,華南永昌-苗栗,2023-01-06,9362
1714,和桐,3,0,3,華南永昌-苗栗,2023-01-06,9362
1785,光洋科,6,3,3,華南永昌-苗栗,2023-01-06,9362
1909,榮成,4,1,3,華南永昌-苗栗,2023-01-06,9362
2208,台船,3,0,3,華南永昌-苗栗,2023-01-06,9362
2338,光罩,21,18,3,華南永昌-苗栗,2023-01-06,9362
2363,矽統,3,0,3,華南永昌-苗栗,2023-01-06,9362
3444,利機,3,0,3,華南永昌-苗栗,2023-01-06,9362
3499,環天科,3,0,3,華南永昌-苗栗,2023-01-06,9362
8171,天宇,3,0,3,華南永昌-苗栗,2023-01-06,9362
4977,眾達-KY,2,0,2,華南永昌-苗栗,2023-01-06,9362
3443,創意,9,7,2,華南永昌-苗栗,2023-01-06,9362
1524,耿鼎,2,0,2,華南永昌-苗栗,2023-01-06,9362
00632R,元大台灣50反1,285,0,285,華南永昌-苗栗,2023-01-09,9362
1319,東陽,43,13,30,華南永昌-苗栗,2023-01-09,9362
5469,瀚宇博,30,0,30,華南永昌-苗栗,2023-01-09,9362
00637L,元大滬深300正2,50,20,30,華南永昌-苗栗,2023-01-09,9362
1701,中化,26,0,26,華南永昌-苗栗,2023-01-09,9362
2884,玉山金,32,12,20,華南永昌-苗栗,2023-01-09,9362
00720B,元大投資級公司債,20,0,20,華南永昌-苗栗,2023-01-09,9362
1409,新纖,20,0,20,華南永昌-苗栗,2023-01-09,9362
3515,華擎,15,2,13,華南永昌-苗栗,2023-01-09,9362
2929,淘帝-KY,11,0,11,華南永昌-苗栗,2023-01-09,9362
2444,兆勁,10,0,10,華南永昌-苗栗,2023-01-09,9362
2605,新興,10,0,10,華南永昌-苗栗,2023-01-09,9362
2615,萬海,37,27,10,華南永昌-苗栗,2023-01-09,9362
6129,普誠,9,0,9,華南永昌-苗栗,2023-01-09,9362
1909,榮成,12,4,8,華南永昌-苗栗,2023-01-09,9362
2881,富邦金,14,6,8,華南永昌-苗栗,2023-01-09,9362
6133,金橋,8,0,8,華南永昌-苗栗,2023-01-09,9362
6153,嘉聯益,19,11,8,華南永昌-苗栗,2023-01-09,9362
6770,力積電,10,2,8,華南永昌-苗栗,2023-01-09,9362
2609,陽明,26,19,7,華南永昌-苗栗,2023-01-09,9362
2618,長榮航,7,0,7,華南永昌-苗栗,2023-01-09,9362
3715,定穎投控,7,0,7,華南永昌-苗栗,2023-01-09,9362
3035,智原,10,4,6,華南永昌-苗栗,2023-01-09,9362
5425,台半,21,15,6,華南永昌-苗栗,2023-01-09,9362
2317,鴻海,9,3,6,華南永昌-苗栗,2023-01-09,9362
5530,龍巖,5,0,5,華南永昌-苗栗,2023-01-09,9362
1514,亞力,5,0,5,華南永昌-苗栗,2023-01-09,9362
00751B,元大AAA至A公司債,5,0,5,華南永昌-苗栗,2023-01-09,9362
00882,中信中國高股息,5,0,5,華南永昌-苗栗,2023-01-09,9362
1529,樂事綠能,7,2,5,華南永昌-苗栗,2023-01-09,9362
2023,燁輝,5,0,5,華南永昌-苗栗,2023-01-09,9362
2027,大成鋼,6,1,5,華南永昌-苗栗,2023-01-09,9362
2374,佳能,5,0,5,華南永昌-苗栗,2023-01-09,9362
3284,太普高,5,0,5,華南永昌-苗栗,2023-01-09,9362
3545,敦泰,35,30,5,華南永昌-苗栗,2023-01-09,9362
4551,智伸科,5,0,5,華南永昌-苗栗,2023-01-09,9362
4563,百德,5,0,5,華南永昌-苗栗,2023-01-09,9362
1605,華新,34,30,4,華南永昌-苗栗,2023-01-09,9362
6113,亞矽,4,0,4,華南永昌-苗栗,2023-01-09,9362
2038,海光,3,0,3,華南永昌-苗栗,2023-01-09,9362
2108,南帝,3,0,3,華南永昌-苗栗,2023-01-09,9362
2345,智邦,4,1,3,華南永昌-苗栗,2023-01-09,9362
2458,義隆,3,0,3,華南永昌-苗栗,2023-01-09,9362
2498,宏達電,16,13,3,華南永昌-苗栗,2023-01-09,9362
2613,中櫃,3,0,3,華南永昌-苗栗,2023-01-09,9362
2705,六福,3,0,3,華南永昌-苗栗,2023-01-09,9362
3034,聯詠,3,0,3,華南永昌-苗栗,2023-01-09,9362
3189,景碩,4,1,3,華南永昌-苗栗,2023-01-09,9362
3289,宜特,4,1,3,華南永昌-苗栗,2023-01-09,9362
3624,光頡,3,0,3,華南永昌-苗栗,2023-01-09,9362
00632R,元大台灣50反1,126,0,126,華南永昌-苗栗,2023-01-10,9362
2201,裕隆,118,28,90,華南永昌-苗栗,2023-01-10,9362
4961,天鈺,81,5,76,華南永昌-苗栗,2023-01-10,9362
2312,金寶,53,0,53,華南永昌-苗栗,2023-01-10,9362
5905,南仁湖,27,1,26,華南永昌-苗栗,2023-01-10,9362
2890,永豐金,19,0,19,華南永昌-苗栗,2023-01-10,9362
6443,元晶,16,1,15,華南永昌-苗栗,2023-01-10,9362
2881,富邦金,13,0,13,華南永昌-苗栗,2023-01-10,9362
4114,健喬,21,8,13,華南永昌-苗栗,2023-01-10,9362
1605,華新,21,9,12,華南永昌-苗栗,2023-01-10,9362
2208,台船,10,0,10,華南永昌-苗栗,2023-01-10,9362
5009,榮剛,10,0,10,華南永昌-苗栗,2023-01-10,9362
5706,鳳凰,10,0,10,華南永昌-苗栗,2023-01-10,9362
6770,力積電,10,0,10,華南永昌-苗栗,2023-01-10,9362
00885,富邦越南,10,2,8,華南永昌-苗栗,2023-01-10,9362
4743,合一,11,3,8,華南永昌-苗栗,2023-01-10,9362
00720B,元大投資級公司債,6,0,6,華南永昌-苗栗,2023-01-10,9362
2313,華通,6,0,6,華南永昌-苗栗,2023-01-10,9362
3027,盛達,6,0,6,華南永昌-苗栗,2023-01-10,9362
5426,振發,6,0,6,華南永昌-苗栗,2023-01-10,9362
0056,元大高股息,8,3,5,華南永昌-苗栗,2023-01-10,9362
00751B,元大AAA至A公司債,5,0,5,華南永昌-苗栗,2023-01-10,9362
00881,國泰台灣5G+,5,0,5,華南永昌-苗栗,2023-01-10,9362
2409,友達,5,0,5,華南永昌-苗栗,2023-01-10,9362
6279,胡連,5,0,5,華南永昌-苗栗,2023-01-10,9362
2882,國泰金,5,0,5,華南永昌-苗栗,2023-01-10,9362
1785,光洋科,4,0,4,華南永昌-苗栗,2023-01-10,9362
2204,中華,4,0,4,華南永昌-苗栗,2023-01-10,9362
5309,系統電,4,0,4,華南永昌-苗栗,2023-01-10,9362
6205,詮欣,4,0,4,華南永昌-苗栗,2023-01-10,9362
6411,晶焱,4,0,4,華南永昌-苗栗,2023-01-10,9362
6712,長聖,4,0,4,華南永昌-苗栗,2023-01-10,9362
9955,佳龍,4,0,4,華南永昌-苗栗,2023-01-10,9362
6488,環球晶,5,2,3,華南永昌-苗栗,2023-01-10,9362
1560,中砂,6,3,3,華南永昌-苗栗,2023-01-10,9362
00642U,期元大S＆P石油,3,0,3,華南永昌-苗栗,2023-01-10,9362
00715L,期街口布蘭特正2,3,0,3,華南永昌-苗栗,2023-01-10,9362
2338,光罩,25,22,3,華南永昌-苗栗,2023-01-10,9362
3037,欣興,5,2,3,華南永昌-苗栗,2023-01-10,9362
3504,揚明光,3,0,3,華南永昌-苗栗,2023-01-10,9362
3576,聯合再生,4,1,3,華南永昌-苗栗,2023-01-10,9362
5347,世界,5,2,3,華南永昌-苗栗,2023-01-10,9362
6517,保勝光學,3,0,3,華南永昌-苗栗,2023-01-10,9362
8201,無敵,4,1,3,華南永昌-苗栗,2023-01-10,9362
9933,中鼎,3,0,3,華南永昌-苗栗,2023-01-10,9362
2883,凱基金,2,0,2,華南永昌-苗栗,2023-01-10,9362
2317,鴻海,2,0,2,華南永昌-苗栗,2023-01-10,9362
2007,燁興,2,0,2,華南永昌-苗栗,2023-01-10,9362
2351,順德,3,1,2,華南永昌-苗栗,2023-01-10,9362
2401,凌陽,2,0,2,華南永昌-苗栗,2023-01-10,9362
3576,聯合再生,50,3,47,華南永昌-苗栗,2023-01-11,9362
2312,金寶,42,2,40,華南永昌-苗栗,2023-01-11,9362
3481,群創,35,0,35,華南永昌-苗栗,2023-01-11,9362
2607,榮運,30,0,30,華南永昌-苗栗,2023-01-11,9362
8121,越峰,30,0,30,華南永昌-苗栗,2023-01-11,9362
4114,健喬,26,0,26,華南永昌-苗栗,2023-01-11,9362
2884,玉山金,29,5,24,華南永昌-苗栗,2023-01-11,9362
2732,六角,21,1,20,華南永昌-苗栗,2023-01-11,9362
1701,中化,19,2,17,華南永昌-苗栗,2023-01-11,9362
8046,南電,23,8,15,華南永昌-苗栗,2023-01-11,9362
2609,陽明,20,7,13,華南永昌-苗栗,2023-01-11,9362
4977,眾達-KY,13,1,12,華南永昌-苗栗,2023-01-11,9362
3706,神達,12,0,12,華南永昌-苗栗,2023-01-11,9362
00632R,元大台灣50反1,10,0,10,華南永昌-苗栗,2023-01-11,9362
8050,廣積,10,0,10,華南永昌-苗栗,2023-01-11,9362
4904,遠傳,9,0,9,華南永昌-苗栗,2023-01-11,9362
2881,富邦金,20,13,7,華南永昌-苗栗,2023-01-11,9362
6609,瀧澤科,10,3,7,華南永昌-苗栗,2023-01-11,9362
1795,美時,7,1,6,華南永昌-苗栗,2023-01-11,9362
5351,鈺創,7,1,6,華南永昌-苗栗,2023-01-11,9362
6182,合晶,6,0,6,華南永昌-苗栗,2023-01-11,9362
1519,華城,9,3,6,華南永昌-苗栗,2023-01-11,9362
00720B,元大投資級公司債,5,0,5,華南永昌-苗栗,2023-01-11,9362
2323,中環,5,0,5,華南永昌-苗栗,2023-01-11,9362
2412,中華電,5,0,5,華南永昌-苗栗,2023-01-11,9362
2851,中再保,5,0,5,華南永昌-苗栗,2023-01-11,9362
2892,第一金,5,0,5,華南永昌-苗栗,2023-01-11,9362
3265,台星科,5,0,5,華南永昌-苗栗,2023-01-11,9362
3289,宜特,12,7,5,華南永昌-苗栗,2023-01-11,9362
4743,合一,7,2,5,華南永昌-苗栗,2023-01-11,9362
9962,有益,5,0,5,華南永昌-苗栗,2023-01-11,9362
2634,漢翔,5,0,5,華南永昌-苗栗,2023-01-11,9362
2313,華通,4,0,4,華南永昌-苗栗,2023-01-11,9362
0056,元大高股息,4,0,4,華南永昌-苗栗,2023-01-11,9362
00751B,元大AAA至A公司債,4,0,4,華南永昌-苗栗,2023-01-11,9362
2359,所羅門,5,1,4,華南永昌-苗栗,2023-01-11,9362
2542,興富發,4,0,4,華南永昌-苗栗,2023-01-11,9362
2633,台灣高鐵,4,0,4,華南永昌-苗栗,2023-01-11,9362
3006,晶豪科,4,0,4,華南永昌-苗栗,2023-01-11,9362
3088,艾訊,4,0,4,華南永昌-苗栗,2023-01-11,9362
3466,德晉,4,0,4,華南永昌-苗栗,2023-01-11,9362
3704,合勤控,12,8,4,華南永昌-苗栗,2023-01-11,9362
5425,台半,8,4,4,華南永昌-苗栗,2023-01-11,9362
6533,晶心科,4,0,4,華南永昌-苗栗,2023-01-11,9362
9945,潤泰新,5,1,4,華南永昌-苗栗,2023-01-11,9362
3711,日月光投控,5,1,4,華南永昌-苗栗,2023-01-11,9362
2317,鴻海,3,0,3,華南永昌-苗栗,2023-01-11,9362
1522,堤維西,3,0,3,華南永昌-苗栗,2023-01-11,9362
1609,大亞,3,0,3,華南永昌-苗栗,2023-01-11,9362
2206,三陽工業,3,0,3,華南永昌-苗栗,2023-01-11,9362
3481,群創,480,0,480,華南永昌-苗栗,2023-01-12,9362
2603,長榮,64,13,51,華南永昌-苗栗,2023-01-12,9362
3454,晶睿,102,52,50,華南永昌-苗栗,2023-01-12,9362
3576,聯合再生,50,0,50,華南永昌-苗栗,2023-01-12,9362
2618,長榮航,40,5,35,華南永昌-苗栗,2023-01-12,9362
2338,光罩,26,2,24,華南永昌-苗栗,2023-01-12,9362
4743,合一,24,1,23,華南永昌-苗栗,2023-01-12,9362
3380,明泰,22,0,22,華南永昌-苗栗,2023-01-12,9362
1524,耿鼎,17,0,17,華南永昌-苗栗,2023-01-12,9362
2609,陽明,18,2,16,華南永昌-苗栗,2023-01-12,9362
00878,國泰永續高股息,17,6,11,華南永昌-苗栗,2023-01-12,9362
4157,太景*-KY,11,0,11,華南永昌-苗栗,2023-01-12,9362
00770,國泰北美科技,10,0,10,華南永昌-苗栗,2023-01-12,9362
00882,中信中國高股息,10,0,10,華南永昌-苗栗,2023-01-12,9362
2495,普安,10,0,10,華南永昌-苗栗,2023-01-12,9362
6547,高端疫苗,22,12,10,華南永昌-苗栗,2023-01-12,9362
6609,瀧澤科,9,0,9,華南永昌-苗栗,2023-01-12,9362
1608,華榮,8,0,8,華南永昌-苗栗,2023-01-12,9362
3037,欣興,25,17,8,華南永昌-苗栗,2023-01-12,9362
4128,中天,8,0,8,華南永昌-苗栗,2023-01-12,9362
6276,安鈦克,7,0,7,華南永昌-苗栗,2023-01-12,9362
9103,美德醫療-DR,6,0,6,華南永昌-苗栗,2023-01-12,9362
5258,虹堡,7,1,6,華南永昌-苗栗,2023-01-12,9362
2888,新光金,5,0,5,華南永昌-苗栗,2023-01-12,9362
2486,一詮,5,0,5,華南永昌-苗栗,2023-01-12,9362
2009,第一銅,10,5,5,華南永昌-苗栗,2023-01-12,9362
2329,華泰,5,0,5,華南永昌-苗栗,2023-01-12,9362
2393,億光,5,0,5,華南永昌-苗栗,2023-01-12,9362
2412,中華電,5,0,5,華南永昌-苗栗,2023-01-12,9362
2607,榮運,5,0,5,華南永昌-苗栗,2023-01-12,9362
2892,第一金,5,0,5,華南永昌-苗栗,2023-01-12,9362
4746,台耀,5,0,5,華南永昌-苗栗,2023-01-12,9362
5309,系統電,5,0,5,華南永昌-苗栗,2023-01-12,9362
6712,長聖,5,0,5,華南永昌-苗栗,2023-01-12,9362
8171,天宇,5,0,5,華南永昌-苗栗,2023-01-12,9362
0056,元大高股息,7,2,5,華南永昌-苗栗,2023-01-12,9362
2314,台揚,4,0,4,華南永昌-苗栗,2023-01-12,9362
2634,漢翔,5,1,4,華南永昌-苗栗,2023-01-12,9362
2887,台新金,4,0,4,華南永昌-苗栗,2023-01-12,9362
4747,強生,4,0,4,華南永昌-苗栗,2023-01-12,9362
6118,建達,5,1,4,華南永昌-苗栗,2023-01-12,9362
8091,翔名,4,0,4,華南永昌-苗栗,2023-01-12,9362
2038,海光,3,0,3,華南永昌-苗栗,2023-01-12,9362
2201,裕隆,18,15,3,華南永昌-苗栗,2023-01-12,9362
2409,友達,4,1,3,華南永昌-苗栗,2023-01-12,9362
2484,希華,3,0,3,華南永昌-苗栗,2023-01-12,9362
2897,王道銀行,5,2,3,華南永昌-苗栗,2023-01-12,9362
4111,濟生,3,0,3,華南永昌-苗栗,2023-01-12,9362
