Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00908,富邦入息REITs+,3,0,3,凱基-豐中,2023-01-06,9223
2883,凱基金,408,66,342,凱基-豐中,2023-01-09,9223
00632R,元大台灣50反1,339,164,175,凱基-豐中,2023-01-09,9223
00637L,元大滬深300正2,91,30,61,凱基-豐中,2023-01-09,9223
2890,永豐金,25,0,25,凱基-豐中,2023-01-09,9223
0056,元大高股息,55,33,22,凱基-豐中,2023-01-09,9223
00671R,富邦NASDAQ反1,20,0,20,凱基-豐中,2023-01-09,9223
2515,中工,20,0,20,凱基-豐中,2023-01-09,9223
8935,邦泰,17,0,17,凱基-豐中,2023-01-09,9223
2449,京元電子,20,5,15,凱基-豐中,2023-01-09,9223
00882,中信中國高股息,20,7,13,凱基-豐中,2023-01-09,9223
4127,天良,13,0,13,凱基-豐中,2023-01-09,9223
4933,友輝,11,0,11,凱基-豐中,2023-01-09,9223
1618,合機,10,0,10,凱基-豐中,2023-01-09,9223
2442,新美齊,10,0,10,凱基-豐中,2023-01-09,9223
2511,太子,10,0,10,凱基-豐中,2023-01-09,9223
2542,興富發,10,0,10,凱基-豐中,2023-01-09,9223
3038,全台,10,0,10,凱基-豐中,2023-01-09,9223
5489,彩富,10,0,10,凱基-豐中,2023-01-09,9223
6121,新普,10,0,10,凱基-豐中,2023-01-09,9223
6274,台燿,10,0,10,凱基-豐中,2023-01-09,9223
8096,擎亞,10,0,10,凱基-豐中,2023-01-09,9223
1909,榮成,16,6,10,凱基-豐中,2023-01-09,9223
3711,日月光投控,20,11,9,凱基-豐中,2023-01-09,9223
2603,長榮,38,29,9,凱基-豐中,2023-01-09,9223
00650L,復華香港正2,9,0,9,凱基-豐中,2023-01-09,9223
2801,彰銀,9,0,9,凱基-豐中,2023-01-09,9223
3056,富華新,8,0,8,凱基-豐中,2023-01-09,9223
8289,泰藝,8,0,8,凱基-豐中,2023-01-09,9223
9933,中鼎,13,5,8,凱基-豐中,2023-01-09,9223
4961,天鈺,11,3,8,凱基-豐中,2023-01-09,9223
2317,鴻海,20,12,8,凱基-豐中,2023-01-09,9223
00669R,國泰美國道瓊反1,7,0,7,凱基-豐中,2023-01-09,9223
1752,南光,14,7,7,凱基-豐中,2023-01-09,9223
2376,技嘉,8,1,7,凱基-豐中,2023-01-09,9223
2908,特力,7,0,7,凱基-豐中,2023-01-09,9223
3481,群創,8,1,7,凱基-豐中,2023-01-09,9223
5608,四維航,7,0,7,凱基-豐中,2023-01-09,9223
8069,元太,12,6,6,凱基-豐中,2023-01-09,9223
00670L,富邦NASDAQ正2,6,0,6,凱基-豐中,2023-01-09,9223
00753L,中信中國50正2,12,6,6,凱基-豐中,2023-01-09,9223
1308,亞聚,6,0,6,凱基-豐中,2023-01-09,9223
2070,精湛,6,0,6,凱基-豐中,2023-01-09,9223
5340,建榮,6,0,6,凱基-豐中,2023-01-09,9223
6279,胡連,6,0,6,凱基-豐中,2023-01-09,9223
2328,廣宇,15,10,5,凱基-豐中,2023-01-09,9223
2444,兆勁,5,0,5,凱基-豐中,2023-01-09,9223
2607,榮運,10,5,5,凱基-豐中,2023-01-09,9223
2641,正德,5,0,5,凱基-豐中,2023-01-09,9223
2929,淘帝-KY,7,2,5,凱基-豐中,2023-01-09,9223
3033,威健,5,0,5,凱基-豐中,2023-01-09,9223
00632R,元大台灣50反1,348,7,341,凱基-豐中,2023-01-10,9223
00637L,元大滬深300正2,70,0,70,凱基-豐中,2023-01-10,9223
00893,國泰智能電動車,35,2,33,凱基-豐中,2023-01-10,9223
1605,華新,46,15,31,凱基-豐中,2023-01-10,9223
8358,金居,33,4,29,凱基-豐中,2023-01-10,9223
1609,大亞,21,0,21,凱基-豐中,2023-01-10,9223
8105,凌巨,48,27,21,凱基-豐中,2023-01-10,9223
8420,明揚,35,14,21,凱基-豐中,2023-01-10,9223
4105,東洋,20,0,20,凱基-豐中,2023-01-10,9223
00720B,元大投資級公司債,18,0,18,凱基-豐中,2023-01-10,9223
1584,精剛,16,1,15,凱基-豐中,2023-01-10,9223
2882,國泰金,15,3,12,凱基-豐中,2023-01-10,9223
2498,宏達電,13,1,12,凱基-豐中,2023-01-10,9223
2618,長榮航,12,0,12,凱基-豐中,2023-01-10,9223
2812,台中銀,16,5,11,凱基-豐中,2023-01-10,9223
00664R,國泰臺灣加權反1,10,0,10,凱基-豐中,2023-01-10,9223
2402,毅嘉,10,0,10,凱基-豐中,2023-01-10,9223
2607,榮運,10,0,10,凱基-豐中,2023-01-10,9223
1529,樂事綠能,12,3,9,凱基-豐中,2023-01-10,9223
2323,中環,9,0,9,凱基-豐中,2023-01-10,9223
2641,正德,8,0,8,凱基-豐中,2023-01-10,9223
3264,欣銓,8,0,8,凱基-豐中,2023-01-10,9223
8222,寶一,9,1,8,凱基-豐中,2023-01-10,9223
8249,菱光,22,14,8,凱基-豐中,2023-01-10,9223
2413,環科,17,9,8,凱基-豐中,2023-01-10,9223
00882,中信中國高股息,7,0,7,凱基-豐中,2023-01-10,9223
3128,昇銳,18,11,7,凱基-豐中,2023-01-10,9223
6215,和椿,9,2,7,凱基-豐中,2023-01-10,9223
8069,元太,16,9,7,凱基-豐中,2023-01-10,9223
2317,鴻海,17,11,6,凱基-豐中,2023-01-10,9223
1734,杏輝,6,0,6,凱基-豐中,2023-01-10,9223
6104,創惟,6,1,5,凱基-豐中,2023-01-10,9223
00715L,期街口布蘭特正2,5,0,5,凱基-豐中,2023-01-10,9223
1516,川飛,5,0,5,凱基-豐中,2023-01-10,9223
1752,南光,10,5,5,凱基-豐中,2023-01-10,9223
2312,金寶,5,0,5,凱基-豐中,2023-01-10,9223
2748,雲品,5,0,5,凱基-豐中,2023-01-10,9223
2883,凱基金,6,1,5,凱基-豐中,2023-01-10,9223
3594,磐儀,5,0,5,凱基-豐中,2023-01-10,9223
3702,大聯大,5,0,5,凱基-豐中,2023-01-10,9223
4743,合一,4,0,4,凱基-豐中,2023-01-10,9223
2603,長榮,9,5,4,凱基-豐中,2023-01-10,9223
1305,華夏,10,6,4,凱基-豐中,2023-01-10,9223
00679B,元大美債20年,5,1,4,凱基-豐中,2023-01-10,9223
2887,台新金,5,1,4,凱基-豐中,2023-01-10,9223
3062,建漢,4,0,4,凱基-豐中,2023-01-10,9223
5340,建榮,5,1,4,凱基-豐中,2023-01-10,9223
5478,智冠,4,0,4,凱基-豐中,2023-01-10,9223
6143,振曜,6,2,4,凱基-豐中,2023-01-10,9223
8227,巨有科技,6,2,4,凱基-豐中,2023-01-10,9223
3704,合勤控,98,4,94,凱基-豐中,2023-01-11,9223
00632R,元大台灣50反1,214,126,88,凱基-豐中,2023-01-11,9223
2618,長榮航,44,16,28,凱基-豐中,2023-01-11,9223
3705,永信,31,3,28,凱基-豐中,2023-01-11,9223
2915,潤泰全,28,1,27,凱基-豐中,2023-01-11,9223
8105,凌巨,36,10,26,凱基-豐中,2023-01-11,9223
00655L,國泰中國A50正2,20,0,20,凱基-豐中,2023-01-11,9223
2442,新美齊,20,0,20,凱基-豐中,2023-01-11,9223
2498,宏達電,22,3,19,凱基-豐中,2023-01-11,9223
2892,第一金,21,2,19,凱基-豐中,2023-01-11,9223
6770,力積電,21,4,17,凱基-豐中,2023-01-11,9223
1519,華城,16,1,15,凱基-豐中,2023-01-11,9223
2468,華經,28,15,13,凱基-豐中,2023-01-11,9223
2609,陽明,13,1,12,凱基-豐中,2023-01-11,9223
4190,佐登-KY,11,0,11,凱基-豐中,2023-01-11,9223
1108,幸福,10,0,10,凱基-豐中,2023-01-11,9223
00664R,國泰臺灣加權反1,10,0,10,凱基-豐中,2023-01-11,9223
2313,華通,10,0,10,凱基-豐中,2023-01-11,9223
2368,金像電,15,5,10,凱基-豐中,2023-01-11,9223
2537,聯上發,10,0,10,凱基-豐中,2023-01-11,9223
2607,榮運,10,0,10,凱基-豐中,2023-01-11,9223
2610,華航,19,9,10,凱基-豐中,2023-01-11,9223
5258,虹堡,14,4,10,凱基-豐中,2023-01-11,9223
3706,神達,10,1,9,凱基-豐中,2023-01-11,9223
00633L,富邦上証正2,8,0,8,凱基-豐中,2023-01-11,9223
1584,精剛,45,37,8,凱基-豐中,2023-01-11,9223
1605,華新,8,0,8,凱基-豐中,2023-01-11,9223
2414,精技,8,0,8,凱基-豐中,2023-01-11,9223
2641,正德,8,0,8,凱基-豐中,2023-01-11,9223
6592,和潤企業,8,0,8,凱基-豐中,2023-01-11,9223
4979,華星光,17,10,7,凱基-豐中,2023-01-11,9223
3576,聯合再生,7,0,7,凱基-豐中,2023-01-11,9223
2481,強茂,6,0,6,凱基-豐中,2023-01-11,9223
2884,玉山金,6,0,6,凱基-豐中,2023-01-11,9223
0056,元大高股息,8,2,6,凱基-豐中,2023-01-11,9223
1417,嘉裕,5,0,5,凱基-豐中,2023-01-11,9223
1608,華榮,5,0,5,凱基-豐中,2023-01-11,9223
1810,和成,5,0,5,凱基-豐中,2023-01-11,9223
2455,全新,5,0,5,凱基-豐中,2023-01-11,9223
2495,普安,5,0,5,凱基-豐中,2023-01-11,9223
2634,漢翔,5,0,5,凱基-豐中,2023-01-11,9223
5283,禾聯碩,5,0,5,凱基-豐中,2023-01-11,9223
5351,鈺創,6,1,5,凱基-豐中,2023-01-11,9223
00679B,元大美債20年,4,0,4,凱基-豐中,2023-01-11,9223
1609,大亞,4,0,4,凱基-豐中,2023-01-11,9223
2633,台灣高鐵,4,0,4,凱基-豐中,2023-01-11,9223
3430,奇鈦科,4,0,4,凱基-豐中,2023-01-11,9223
3535,晶彩科,4,0,4,凱基-豐中,2023-01-11,9223
5347,世界,8,4,4,凱基-豐中,2023-01-11,9223
5536,聖暉*,4,0,4,凱基-豐中,2023-01-11,9223
00665L,富邦�琤肭磪囓�2,104,0,104,凱基-豐中,2023-01-12,9223
00753L,中信中國50正2,71,0,71,凱基-豐中,2023-01-12,9223
2402,毅嘉,50,0,50,凱基-豐中,2023-01-12,9223
00650L,復華香港正2,41,0,41,凱基-豐中,2023-01-12,9223
2358,廷鑫,46,16,30,凱基-豐中,2023-01-12,9223
5371,中光電,27,0,27,凱基-豐中,2023-01-12,9223
00751B,元大AAA至A公司債,20,0,20,凱基-豐中,2023-01-12,9223
2880,華南金,20,0,20,凱基-豐中,2023-01-12,9223
4105,東洋,20,0,20,凱基-豐中,2023-01-12,9223
6237,驊訊,21,2,19,凱基-豐中,2023-01-12,9223
00637L,元大滬深300正2,17,1,16,凱基-豐中,2023-01-12,9223
2892,第一金,16,0,16,凱基-豐中,2023-01-12,9223
3704,合勤控,23,8,15,凱基-豐中,2023-01-12,9223
00632R,元大台灣50反1,18,5,13,凱基-豐中,2023-01-12,9223
2308,台達電,27,16,11,凱基-豐中,2023-01-12,9223
1409,新纖,11,0,11,凱基-豐中,2023-01-12,9223
2009,第一銅,15,4,11,凱基-豐中,2023-01-12,9223
2317,鴻海,10,0,10,凱基-豐中,2023-01-12,9223
8150,南茂,10,0,10,凱基-豐中,2023-01-12,9223
2002,中鋼,14,5,9,凱基-豐中,2023-01-12,9223
2465,麗臺,9,0,9,凱基-豐中,2023-01-12,9223
2034,允強,8,0,8,凱基-豐中,2023-01-12,9223
2888,新光金,8,0,8,凱基-豐中,2023-01-12,9223
6190,萬泰科,8,0,8,凱基-豐中,2023-01-12,9223
9938,百和,8,0,8,凱基-豐中,2023-01-12,9223
2884,玉山金,7,0,7,凱基-豐中,2023-01-12,9223
2313,華通,7,0,7,凱基-豐中,2023-01-12,9223
6143,振曜,7,0,7,凱基-豐中,2023-01-12,9223
2332,友訊,6,0,6,凱基-豐中,2023-01-12,9223
3265,台星科,6,0,6,凱基-豐中,2023-01-12,9223
3715,定穎投控,7,1,6,凱基-豐中,2023-01-12,9223
5469,瀚宇博,6,0,6,凱基-豐中,2023-01-12,9223
6111,大宇資,7,1,6,凱基-豐中,2023-01-12,9223
0056,元大高股息,5,0,5,凱基-豐中,2023-01-12,9223
1234,黑松,5,0,5,凱基-豐中,2023-01-12,9223
00669R,國泰美國道瓊反1,5,0,5,凱基-豐中,2023-01-12,9223
2231,為升,5,0,5,凱基-豐中,2023-01-12,9223
2374,佳能,8,3,5,凱基-豐中,2023-01-12,9223
2883B,凱基金乙特,5,0,5,凱基-豐中,2023-01-12,9223
5309,系統電,5,0,5,凱基-豐中,2023-01-12,9223
6139,亞翔,5,0,5,凱基-豐中,2023-01-12,9223
6550,北極星藥業-KY,6,1,5,凱基-豐中,2023-01-12,9223
8044,網家,8,3,5,凱基-豐中,2023-01-12,9223
00881,國泰台灣5G+,12,8,4,凱基-豐中,2023-01-12,9223
2324,仁寶,4,0,4,凱基-豐中,2023-01-12,9223
2393,億光,4,0,4,凱基-豐中,2023-01-12,9223
2614,東森,4,0,4,凱基-豐中,2023-01-12,9223
3033,威健,4,0,4,凱基-豐中,2023-01-12,9223
3056,富華新,4,0,4,凱基-豐中,2023-01-12,9223
3062,建漢,4,0,4,凱基-豐中,2023-01-12,9223
00632R,元大台灣50反1,80,29,51,凱基-豐中,2023-01-13,9223
00665L,富邦�琤肭磪囓�2,30,0,30,凱基-豐中,2023-01-13,9223
8050,廣積,29,0,29,凱基-豐中,2023-01-13,9223
1909,榮成,24,0,24,凱基-豐中,2023-01-13,9223
3576,聯合再生,24,0,24,凱基-豐中,2023-01-13,9223
2498,宏達電,23,2,21,凱基-豐中,2023-01-13,9223
00772B,中信高評級公司債,16,1,15,凱基-豐中,2023-01-13,9223
3704,合勤控,15,0,15,凱基-豐中,2023-01-13,9223
8933,愛地雅,22,9,13,凱基-豐中,2023-01-13,9223
00680L,元大美債20正2,11,0,11,凱基-豐中,2023-01-13,9223
2834,臺企銀,13,2,11,凱基-豐中,2023-01-13,9223
4171,瑞基,11,0,11,凱基-豐中,2023-01-13,9223
8358,金居,11,0,11,凱基-豐中,2023-01-13,9223
00751B,元大AAA至A公司債,10,0,10,凱基-豐中,2023-01-13,9223
2402,毅嘉,10,0,10,凱基-豐中,2023-01-13,9223
2442,新美齊,10,0,10,凱基-豐中,2023-01-13,9223
3520,華盈,10,0,10,凱基-豐中,2023-01-13,9223
5258,虹堡,12,2,10,凱基-豐中,2023-01-13,9223
3289,宜特,16,7,9,凱基-豐中,2023-01-13,9223
3594,磐儀,9,0,9,凱基-豐中,2023-01-13,9223
6788,華景電,10,1,9,凱基-豐中,2023-01-13,9223
0056,元大高股息,18,10,8,凱基-豐中,2023-01-13,9223
2609,陽明,8,1,7,凱基-豐中,2023-01-13,9223
00679B,元大美債20年,9,2,7,凱基-豐中,2023-01-13,9223
1529,樂事綠能,9,2,7,凱基-豐中,2023-01-13,9223
1584,精剛,17,10,7,凱基-豐中,2023-01-13,9223
3508,位速,7,0,7,凱基-豐中,2023-01-13,9223
1443,立益物流,9,3,6,凱基-豐中,2023-01-13,9223
2313,華通,7,1,6,凱基-豐中,2023-01-13,9223
