Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2444,兆勁,19,2,17,台新-台中,2023-01-05,0038003100350042
8046,南電,53,36,17,台新-台中,2023-01-05,0038003100350042
2867,三商壽,24,8,16,台新-台中,2023-01-05,0038003100350042
00651R,復華香港反1,17,1,16,台新-台中,2023-01-05,0038003100350042
00706L,期元大S＆P日圓正2,16,0,16,台新-台中,2023-01-05,0038003100350042
6679,鈺太,27,12,15,台新-台中,2023-01-05,0038003100350042
2615,萬海,54,39,15,台新-台中,2023-01-05,0038003100350042
3576,聯合再生,18,3,15,台新-台中,2023-01-05,0038003100350042
6118,建達,29,14,15,台新-台中,2023-01-05,0038003100350042
00648R,元大S＆P500反1,15,0,15,台新-台中,2023-01-05,0038003100350042
00892,富邦台灣半導體,15,0,15,台新-台中,2023-01-05,0038003100350042
00680L,元大美債20正2,305,6,299,台新-台中,2023-01-06,0038003100350042
00632R,元大台灣50反1,354,71,283,台新-台中,2023-01-06,0038003100350042
00885,富邦越南,296,24,272,台新-台中,2023-01-06,0038003100350042
00665L,富邦�琤肭磪囓�2,142,7,135,台新-台中,2023-01-06,0038003100350042
00650L,復華香港正2,299,174,125,台新-台中,2023-01-06,0038003100350042
00720B,元大投資級公司債,102,0,102,台新-台中,2023-01-06,0038003100350042
2867,三商壽,100,21,79,台新-台中,2023-01-06,0038003100350042
1312,國喬,65,1,64,台新-台中,2023-01-06,0038003100350042
00654R,富邦印度反1,106,50,56,台新-台中,2023-01-06,0038003100350042
3704,合勤控,118,66,52,台新-台中,2023-01-06,0038003100350042
1605,華新,231,182,49,台新-台中,2023-01-06,0038003100350042
02001R,富邦蘋果反一N,46,0,46,台新-台中,2023-01-06,0038003100350042
1584,精剛,70,25,45,台新-台中,2023-01-06,0038003100350042
2501,國建,41,0,41,台新-台中,2023-01-06,0038003100350042
00893,國泰智能電動車,41,1,40,台新-台中,2023-01-06,0038003100350042
00715L,期街口布蘭特正2,47,8,39,台新-台中,2023-01-06,0038003100350042
1701,中化,83,46,37,台新-台中,2023-01-06,0038003100350042
00706L,期元大S＆P日圓正2,32,0,32,台新-台中,2023-01-06,0038003100350042
2332,友訊,39,7,32,台新-台中,2023-01-06,0038003100350042
5009,榮剛,40,8,32,台新-台中,2023-01-06,0038003100350042
8933,愛地雅,31,0,31,台新-台中,2023-01-06,0038003100350042
4924,欣厚-KY,45,14,31,台新-台中,2023-01-06,0038003100350042
2884,玉山金,32,1,31,台新-台中,2023-01-06,0038003100350042
1219,福壽,30,0,30,台新-台中,2023-01-06,0038003100350042
6139,亞翔,39,10,29,台新-台中,2023-01-06,0038003100350042
2609,陽明,49,23,26,台新-台中,2023-01-06,0038003100350042
2498,宏達電,66,40,26,台新-台中,2023-01-06,0038003100350042
2201,裕隆,170,145,25,台新-台中,2023-01-06,0038003100350042
00670L,富邦NASDAQ正2,25,0,25,台新-台中,2023-01-06,0038003100350042
1519,華城,83,59,24,台新-台中,2023-01-06,0038003100350042
8936,國統,24,0,24,台新-台中,2023-01-06,0038003100350042
2317,鴻海,31,8,23,台新-台中,2023-01-06,0038003100350042
3661,世芯-KY,39,17,22,台新-台中,2023-01-06,0038003100350042
1101,台泥,23,2,21,台新-台中,2023-01-06,0038003100350042
4114,健喬,97,78,19,台新-台中,2023-01-06,0038003100350042
2614,東森,22,4,18,台新-台中,2023-01-06,0038003100350042
2105,正新,17,0,17,台新-台中,2023-01-06,0038003100350042
3708,上緯投控,16,2,14,台新-台中,2023-01-06,0038003100350042
9935,慶豐富,14,0,14,台新-台中,2023-01-06,0038003100350042
00916,國泰全球品牌50,14,0,14,台新-台中,2023-01-06,0038003100350042
00882,中信中國高股息,48,34,14,台新-台中,2023-01-06,0038003100350042
00773B,中信優先金融債,13,0,13,台新-台中,2023-01-06,0038003100350042
3027,盛達,43,30,13,台新-台中,2023-01-06,0038003100350042
2929,淘帝-KY,16,3,13,台新-台中,2023-01-06,0038003100350042
2022,聚亨,13,0,13,台新-台中,2023-01-06,0038003100350042
2617,台航,12,0,12,台新-台中,2023-01-06,0038003100350042
1467,南緯,26,14,12,台新-台中,2023-01-06,0038003100350042
3479,安勤,33,21,12,台新-台中,2023-01-06,0038003100350042
00751B,元大AAA至A公司債,12,0,12,台新-台中,2023-01-06,0038003100350042
1513,中興電,116,104,12,台新-台中,2023-01-06,0038003100350042
2867,三商壽,467,89,378,台新-台中,2023-01-09,0038003100350042
00878,國泰永續高股息,471,342,129,台新-台中,2023-01-09,0038003100350042
00885,富邦越南,164,41,123,台新-台中,2023-01-09,0038003100350042
2441,超豐,94,0,94,台新-台中,2023-01-09,0038003100350042
3047,訊舟,65,4,61,台新-台中,2023-01-09,0038003100350042
1513,中興電,109,56,53,台新-台中,2023-01-09,0038003100350042
8069,元太,152,108,44,台新-台中,2023-01-09,0038003100350042
2610,華航,81,37,44,台新-台中,2023-01-09,0038003100350042
00683L,期元大美元指正2,43,0,43,台新-台中,2023-01-09,0038003100350042
2603,長榮,67,25,42,台新-台中,2023-01-09,0038003100350042
00905,FT臺灣Smart,55,14,41,台新-台中,2023-01-09,0038003100350042
00669R,國泰美國道瓊反1,87,48,39,台新-台中,2023-01-09,0038003100350042
6285,啟��,51,15,36,台新-台中,2023-01-09,0038003100350042
00679B,元大美債20年,42,6,36,台新-台中,2023-01-09,0038003100350042
4747,強生,34,1,33,台新-台中,2023-01-09,0038003100350042
00664R,國泰臺灣加權反1,124,92,32,台新-台中,2023-01-09,0038003100350042
3693,營邦,36,9,27,台新-台中,2023-01-09,0038003100350042
2601,益航,27,0,27,台新-台中,2023-01-09,0038003100350042
2449,京元電子,44,18,26,台新-台中,2023-01-09,0038003100350042
2317,鴻海,42,17,25,台新-台中,2023-01-09,0038003100350042
8358,金居,120,96,24,台新-台中,2023-01-09,0038003100350042
1101,台泥,111,87,24,台新-台中,2023-01-09,0038003100350042
8249,菱光,26,3,23,台新-台中,2023-01-09,0038003100350042
2609,陽明,75,53,22,台新-台中,2023-01-09,0038003100350042
2614,東森,30,8,22,台新-台中,2023-01-09,0038003100350042
00882,中信中國高股息,30,8,22,台新-台中,2023-01-09,0038003100350042
2404,漢唐,22,0,22,台新-台中,2023-01-09,0038003100350042
2106,建大,20,0,20,台新-台中,2023-01-09,0038003100350042
6152,百一,20,0,20,台新-台中,2023-01-09,0038003100350042
3017,奇鋐,20,0,20,台新-台中,2023-01-09,0038003100350042
4510,高鋒,20,0,20,台新-台中,2023-01-09,0038003100350042
00654R,富邦印度反1,20,0,20,台新-台中,2023-01-09,0038003100350042
3704,合勤控,51,32,19,台新-台中,2023-01-09,0038003100350042
5439,高技,25,6,19,台新-台中,2023-01-09,0038003100350042
6719,力智,27,9,18,台新-台中,2023-01-09,0038003100350042
00642U,期元大S＆P石油,17,0,17,台新-台中,2023-01-09,0038003100350042
5905,南仁湖,16,0,16,台新-台中,2023-01-09,0038003100350042
00773B,中信優先金融債,15,0,15,台新-台中,2023-01-09,0038003100350042
1312,國喬,15,0,15,台新-台中,2023-01-09,0038003100350042
3272,東碩,19,5,14,台新-台中,2023-01-09,0038003100350042
5388,中磊,19,5,14,台新-台中,2023-01-09,0038003100350042
6129,普誠,25,11,14,台新-台中,2023-01-09,0038003100350042
00772B,中信高評級公司債,15,2,13,台新-台中,2023-01-09,0038003100350042
2419,仲琦,67,54,13,台新-台中,2023-01-09,0038003100350042
6133,金橋,83,70,13,台新-台中,2023-01-09,0038003100350042
2014,中鴻,57,44,13,台新-台中,2023-01-09,0038003100350042
2615,萬海,61,49,12,台新-台中,2023-01-09,0038003100350042
4974,亞泰,24,12,12,台新-台中,2023-01-09,0038003100350042
6282,康舒,12,0,12,台新-台中,2023-01-09,0038003100350042
1605,華新,213,201,12,台新-台中,2023-01-09,0038003100350042
00671R,富邦NASDAQ反1,1600,10,1590,台新-台中,2023-01-10,0038003100350042
00712,復華富時不動產,146,6,140,台新-台中,2023-01-10,0038003100350042
9962,有益,111,11,100,台新-台中,2023-01-10,0038003100350042
2413,環科,61,1,60,台新-台中,2023-01-10,0038003100350042
6116,彩晶,103,44,59,台新-台中,2023-01-10,0038003100350042
00664R,國泰臺灣加權反1,56,0,56,台新-台中,2023-01-10,0038003100350042
1309,台達化,50,2,48,台新-台中,2023-01-10,0038003100350042
1909,榮成,49,5,44,台新-台中,2023-01-10,0038003100350042
00830,國泰費城半導體,72,29,43,台新-台中,2023-01-10,0038003100350042
1312,國喬,42,0,42,台新-台中,2023-01-10,0038003100350042
4566,時碩工業,48,7,41,台新-台中,2023-01-10,0038003100350042
2501,國建,41,0,41,台新-台中,2023-01-10,0038003100350042
6443,元晶,172,133,39,台新-台中,2023-01-10,0038003100350042
2615,萬海,59,20,39,台新-台中,2023-01-10,0038003100350042
2482,連宇,88,49,39,台新-台中,2023-01-10,0038003100350042
2338,光罩,62,25,37,台新-台中,2023-01-10,0038003100350042
1605,華新,445,416,29,台新-台中,2023-01-10,0038003100350042
00637L,元大滬深300正2,718,689,29,台新-台中,2023-01-10,0038003100350042
5351,鈺創,47,19,28,台新-台中,2023-01-10,0038003100350042
00885,富邦越南,41,14,27,台新-台中,2023-01-10,0038003100350042
2609,陽明,58,31,27,台新-台中,2023-01-10,0038003100350042
2884,玉山金,31,5,26,台新-台中,2023-01-10,0038003100350042
4747,強生,30,5,25,台新-台中,2023-01-10,0038003100350042
2477,美隆電,22,0,22,台新-台中,2023-01-10,0038003100350042
1708,東鹼,21,0,21,台新-台中,2023-01-10,0038003100350042
2421,建準,25,4,21,台新-台中,2023-01-10,0038003100350042
8210,勤誠,25,4,21,台新-台中,2023-01-10,0038003100350042
2382,廣達,25,4,21,台新-台中,2023-01-10,0038003100350042
00882,中信中國高股息,38,18,20,台新-台中,2023-01-10,0038003100350042
8028,昇陽半導體,30,10,20,台新-台中,2023-01-10,0038003100350042
3128,昇銳,69,49,20,台新-台中,2023-01-10,0038003100350042
2882,國泰金,48,28,20,台新-台中,2023-01-10,0038003100350042
2611,志信,21,2,19,台新-台中,2023-01-10,0038003100350042
1540,喬福,19,0,19,台新-台中,2023-01-10,0038003100350042
00679B,元大美債20年,20,2,18,台新-台中,2023-01-10,0038003100350042
2027,大成鋼,21,3,18,台新-台中,2023-01-10,0038003100350042
8249,菱光,41,24,17,台新-台中,2023-01-10,0038003100350042
00720B,元大投資級公司債,16,0,16,台新-台中,2023-01-10,0038003100350042
6124,業強,18,2,16,台新-台中,2023-01-10,0038003100350042
9935,慶豐富,16,0,16,台新-台中,2023-01-10,0038003100350042
3188,鑫龍騰,16,0,16,台新-台中,2023-01-10,0038003100350042
4934,太極,16,0,16,台新-台中,2023-01-10,0038003100350042
00895,富邦未來車,21,5,16,台新-台中,2023-01-10,0038003100350042
1316,上曜,15,0,15,台新-台中,2023-01-10,0038003100350042
2228,劍麟,15,0,15,台新-台中,2023-01-10,0038003100350042
3056,富華新,15,1,14,台新-台中,2023-01-10,0038003100350042
6576,逸達,14,0,14,台新-台中,2023-01-10,0038003100350042
2397,友通,14,0,14,台新-台中,2023-01-10,0038003100350042
00715L,期街口布蘭特正2,54,40,14,台新-台中,2023-01-10,0038003100350042
3189,景碩,59,45,14,台新-台中,2023-01-10,0038003100350042
5009,榮剛,424,29,395,台新-台中,2023-01-11,0038003100350042
2618,長榮航,482,292,190,台新-台中,2023-01-11,0038003100350042
00669R,國泰美國道瓊反1,194,13,181,台新-台中,2023-01-11,0038003100350042
00720B,元大投資級公司債,160,1,159,台新-台中,2023-01-11,0038003100350042
9945,潤泰新,77,5,72,台新-台中,2023-01-11,0038003100350042
2515,中工,65,0,65,台新-台中,2023-01-11,0038003100350042
6175,立敦,59,0,59,台新-台中,2023-01-11,0038003100350042
4989,榮科,63,5,58,台新-台中,2023-01-11,0038003100350042
00905,FT臺灣Smart,50,3,47,台新-台中,2023-01-11,0038003100350042
2812,台中銀,45,4,41,台新-台中,2023-01-11,0038003100350042
2009,第一銅,95,54,41,台新-台中,2023-01-11,0038003100350042
00878,國泰永續高股息,99,62,37,台新-台中,2023-01-11,0038003100350042
2883B,凱基金乙特,36,0,36,台新-台中,2023-01-11,0038003100350042
3693,營邦,43,10,33,台新-台中,2023-01-11,0038003100350042
1612,宏泰,32,0,32,台新-台中,2023-01-11,0038003100350042
00679B,元大美債20年,32,0,32,台新-台中,2023-01-11,0038003100350042
4763,材料-KY,133,102,31,台新-台中,2023-01-11,0038003100350042
6443,元晶,63,32,31,台新-台中,2023-01-11,0038003100350042
3704,合勤控,121,91,30,台新-台中,2023-01-11,0038003100350042
2937,集雅社,30,0,30,台新-台中,2023-01-11,0038003100350042
8050,廣積,30,0,30,台新-台中,2023-01-11,0038003100350042
1442,名軒,34,5,29,台新-台中,2023-01-11,0038003100350042
2206,三陽工業,35,6,29,台新-台中,2023-01-11,0038003100350042
3714,富采,44,15,29,台新-台中,2023-01-11,0038003100350042
6274,台燿,40,11,29,台新-台中,2023-01-11,0038003100350042
2354,鴻準,26,1,25,台新-台中,2023-01-11,0038003100350042
3701,大眾控,28,3,25,台新-台中,2023-01-11,0038003100350042
8046,南電,43,19,24,台新-台中,2023-01-11,0038003100350042
1229,聯華,31,8,23,台新-台中,2023-01-11,0038003100350042
3576,聯合再生,23,1,22,台新-台中,2023-01-11,0038003100350042
2313,華通,25,4,21,台新-台中,2023-01-11,0038003100350042
00715L,期街口布蘭特正2,105,84,21,台新-台中,2023-01-11,0038003100350042
2883,凱基金,28,7,21,台新-台中,2023-01-11,0038003100350042
8249,菱光,29,9,20,台新-台中,2023-01-11,0038003100350042
3494,誠研,20,0,20,台新-台中,2023-01-11,0038003100350042
4306,炎洲,20,0,20,台新-台中,2023-01-11,0038003100350042
00772B,中信高評級公司債,19,0,19,台新-台中,2023-01-11,0038003100350042
5258,虹堡,48,29,19,台新-台中,2023-01-11,0038003100350042
00651R,復華香港反1,19,0,19,台新-台中,2023-01-11,0038003100350042
00900,富邦特選高股息30,19,1,18,台新-台中,2023-01-11,0038003100350042
00885,富邦越南,56,38,18,台新-台中,2023-01-11,0038003100350042
2374,佳能,18,0,18,台新-台中,2023-01-11,0038003100350042
1701,中化,36,18,18,台新-台中,2023-01-11,0038003100350042
00650L,復華香港正2,63,46,17,台新-台中,2023-01-11,0038003100350042
2468,華經,53,36,17,台新-台中,2023-01-11,0038003100350042
2615,萬海,42,25,17,台新-台中,2023-01-11,0038003100350042
3027,盛達,48,32,16,台新-台中,2023-01-11,0038003100350042
00830,國泰費城半導體,20,4,16,台新-台中,2023-01-11,0038003100350042
8222,寶一,20,5,15,台新-台中,2023-01-11,0038003100350042
1513,中興電,61,46,15,台新-台中,2023-01-11,0038003100350042
00753L,中信中國50正2,511,44,467,台新-台中,2023-01-12,0038003100350042
00641R,富邦日本反1,271,0,271,台新-台中,2023-01-12,0038003100350042
00878,國泰永續高股息,220,68,152,台新-台中,2023-01-12,0038003100350042
00665L,富邦�琤肭磪囓�2,156,5,151,台新-台中,2023-01-12,0038003100350042
2009,第一銅,340,209,131,台新-台中,2023-01-12,0038003100350042
2883,凱基金,104,4,100,台新-台中,2023-01-12,0038003100350042
00673R,期元大S＆P原油反1,129,40,89,台新-台中,2023-01-12,0038003100350042
2002,中鋼,107,38,69,台新-台中,2023-01-12,0038003100350042
00882,中信中國高股息,74,10,64,台新-台中,2023-01-12,0038003100350042
00642U,期元大S＆P石油,162,106,56,台新-台中,2023-01-12,0038003100350042
00679B,元大美債20年,54,0,54,台新-台中,2023-01-12,0038003100350042
00770,國泰北美科技,52,0,52,台新-台中,2023-01-12,0038003100350042
6274,台燿,118,69,49,台新-台中,2023-01-12,0038003100350042
00669R,國泰美國道瓊反1,49,0,49,台新-台中,2023-01-12,0038003100350042
3481,群創,62,15,47,台新-台中,2023-01-12,0038003100350042
2324,仁寶,46,0,46,台新-台中,2023-01-12,0038003100350042
00637L,元大滬深300正2,751,706,45,台新-台中,2023-01-12,0038003100350042
2884,玉山金,46,1,45,台新-台中,2023-01-12,0038003100350042
6245,立端,157,115,42,台新-台中,2023-01-12,0038003100350042
00671R,富邦NASDAQ反1,57,15,42,台新-台中,2023-01-12,0038003100350042
2610,華航,61,25,36,台新-台中,2023-01-12,0038003100350042
2007,燁興,46,13,33,台新-台中,2023-01-12,0038003100350042
2603,長榮,39,7,32,台新-台中,2023-01-12,0038003100350042
1314,中石化,39,9,30,台新-台中,2023-01-12,0038003100350042
1711,永光,30,0,30,台新-台中,2023-01-12,0038003100350042
00632R,元大台灣50反1,53,26,27,台新-台中,2023-01-12,0038003100350042
2891,中信金,40,14,26,台新-台中,2023-01-12,0038003100350042
2206,三陽工業,28,2,26,台新-台中,2023-01-12,0038003100350042
5608,四維航,26,0,26,台新-台中,2023-01-12,0038003100350042
8261,富鼎,36,11,25,台新-台中,2023-01-12,0038003100350042
2892,第一金,29,5,24,台新-台中,2023-01-12,0038003100350042
2615,萬海,43,20,23,台新-台中,2023-01-12,0038003100350042
2887,台新金,32,8,24,台新-台中,2023-01-12,0038003100350042
2609,陽明,59,36,23,台新-台中,2023-01-12,0038003100350042
8044,網家,43,21,22,台新-台中,2023-01-12,0038003100350042
8033,雷虎,29,7,22,台新-台中,2023-01-12,0038003100350042
2880,華南金,22,0,22,台新-台中,2023-01-12,0038003100350042
2468,華經,107,86,21,台新-台中,2023-01-12,0038003100350042
8050,廣積,21,2,19,台新-台中,2023-01-12,0038003100350042
4167,松瑞藥,37,18,19,台新-台中,2023-01-12,0038003100350042
2890,永豐金,25,7,18,台新-台中,2023-01-12,0038003100350042
4931,新盛力,24,6,18,台新-台中,2023-01-12,0038003100350042
4743,合一,65,48,17,台新-台中,2023-01-12,0038003100350042
1514,亞力,22,5,17,台新-台中,2023-01-12,0038003100350042
2405,輔信,19,2,17,台新-台中,2023-01-12,0038003100350042
4566,時碩工業,15,0,15,台新-台中,2023-01-12,0038003100350042
2495,普安,15,1,14,台新-台中,2023-01-12,0038003100350042
020033,統一�琤肮黕篾,14,0,14,台新-台中,2023-01-12,0038003100350042
3027,盛達,26,12,14,台新-台中,2023-01-12,0038003100350042
6129,普誠,20,7,13,台新-台中,2023-01-12,0038003100350042
