Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1701,中化,37,9,28,元富-城東,2023-01-04,0035003900320072
2329,華泰,25,0,25,元富-城東,2023-01-04,0035003900320072
2603,長榮,48,24,24,元富-城東,2023-01-04,0035003900320072
2363,矽統,29,6,23,元富-城東,2023-01-04,0035003900320072
4968,立積,26,3,23,元富-城東,2023-01-04,0035003900320072
00715L,期街口布蘭特正2,21,0,21,元富-城東,2023-01-04,0035003900320072
2406,國碩,20,0,20,元富-城東,2023-01-04,0035003900320072
6456,GIS-KY,19,0,19,元富-城東,2023-01-04,0035003900320072
4526,東台,19,0,19,元富-城東,2023-01-04,0035003900320072
6143,振曜,56,38,18,元富-城東,2023-01-04,0035003900320072
4961,天鈺,27,9,18,元富-城東,2023-01-04,0035003900320072
2906,高林,21,3,18,元富-城東,2023-01-04,0035003900320072
3708,上緯投控,21,5,16,元富-城東,2023-01-04,0035003900320072
2884,玉山金,17,1,16,元富-城東,2023-01-04,0035003900320072
2615,萬海,86,71,15,元富-城東,2023-01-04,0035003900320072
1604,聲寶,15,0,15,元富-城東,2023-01-04,0035003900320072
8171,天宇,51,36,15,元富-城東,2023-01-04,0035003900320072
3479,安勤,17,3,14,元富-城東,2023-01-04,0035003900320072
2609,陽明,55,42,13,元富-城東,2023-01-04,0035003900320072
3712,永崴投控,16,3,13,元富-城東,2023-01-04,0035003900320072
8996,高力,35,22,13,元富-城東,2023-01-04,0035003900320072
00881,國泰台灣5G+,12,0,12,元富-城東,2023-01-04,0035003900320072
3105,穩懋,16,4,12,元富-城東,2023-01-04,0035003900320072
2465,麗臺,20,9,11,元富-城東,2023-01-04,0035003900320072
6188,廣明,11,0,11,元富-城東,2023-01-04,0035003900320072
6510,精測,10,0,10,元富-城東,2023-01-04,0035003900320072
2610,華航,15,5,10,元富-城東,2023-01-04,0035003900320072
2605,新興,10,0,10,元富-城東,2023-01-04,0035003900320072
1708,東鹼,13,3,10,元富-城東,2023-01-04,0035003900320072
2732,六角,10,0,10,元富-城東,2023-01-04,0035003900320072
2383,台光電,10,0,10,元富-城東,2023-01-04,0035003900320072
9958,世紀鋼,34,24,10,元富-城東,2023-01-04,0035003900320072
9919,康那香,29,20,9,元富-城東,2023-01-04,0035003900320072
3592,瑞鼎,10,1,9,元富-城東,2023-01-04,0035003900320072
2317,鴻海,23,15,8,元富-城東,2023-01-04,0035003900320072
00632R,元大台灣50反1,191,40,151,元富-城東,2023-01-05,0035003900320072
1909,榮成,126,4,122,元富-城東,2023-01-05,0035003900320072
2371,大同,55,0,55,元富-城東,2023-01-05,0035003900320072
2368,金像電,60,5,55,元富-城東,2023-01-05,0035003900320072
3682,亞太電,50,0,50,元富-城東,2023-01-05,0035003900320072
6443,元晶,56,13,43,元富-城東,2023-01-05,0035003900320072
3013,晟銘電,59,18,41,元富-城東,2023-01-05,0035003900320072
6414,樺漢,37,2,35,元富-城東,2023-01-05,0035003900320072
5258,虹堡,48,14,34,元富-城東,2023-01-05,0035003900320072
00900,富邦特選高股息30,31,0,31,元富-城東,2023-01-05,0035003900320072
00641R,富邦日本反1,30,0,30,元富-城東,2023-01-05,0035003900320072
00715L,期街口布蘭特正2,44,15,29,元富-城東,2023-01-05,0035003900320072
4961,天鈺,54,25,29,元富-城東,2023-01-05,0035003900320072
00878,國泰永續高股息,29,2,27,元富-城東,2023-01-05,0035003900320072
4968,立積,35,8,27,元富-城東,2023-01-05,0035003900320072
2881,富邦金,33,6,27,元富-城東,2023-01-05,0035003900320072
2317,鴻海,39,13,26,元富-城東,2023-01-05,0035003900320072
3290,東浦,25,0,25,元富-城東,2023-01-05,0035003900320072
3062,建漢,24,1,23,元富-城東,2023-01-05,0035003900320072
8996,高力,39,16,23,元富-城東,2023-01-05,0035003900320072
00642U,期元大S＆P石油,22,0,22,元富-城東,2023-01-05,0035003900320072
3027,盛達,48,27,21,元富-城東,2023-01-05,0035003900320072
2610,華航,24,3,21,元富-城東,2023-01-05,0035003900320072
8299,群聯,27,6,21,元富-城東,2023-01-05,0035003900320072
00888,永豐台灣ESG,20,0,20,元富-城東,2023-01-05,0035003900320072
6116,彩晶,20,0,20,元富-城東,2023-01-05,0035003900320072
2609,陽明,44,26,18,元富-城東,2023-01-05,0035003900320072
00633L,富邦上証正2,30,12,18,元富-城東,2023-01-05,0035003900320072
00753L,中信中國50正2,42,24,18,元富-城東,2023-01-05,0035003900320072
2618,長榮航,21,4,17,元富-城東,2023-01-05,0035003900320072
3708,上緯投控,16,0,16,元富-城東,2023-01-05,0035003900320072
2615,萬海,56,41,15,元富-城東,2023-01-05,0035003900320072
4967,十銓,15,0,15,元富-城東,2023-01-05,0035003900320072
3081,聯亞,15,0,15,元富-城東,2023-01-05,0035003900320072
2006,東和鋼鐵,15,0,15,元富-城東,2023-01-05,0035003900320072
3035,智原,17,3,14,元富-城東,2023-01-05,0035003900320072
6269,台郡,12,0,12,元富-城東,2023-01-05,0035003900320072
6235,華孚,18,6,12,元富-城東,2023-01-05,0035003900320072
8069,元太,20,8,12,元富-城東,2023-01-05,0035003900320072
3293,鈊象,12,0,12,元富-城東,2023-01-05,0035003900320072
5009,榮剛,27,16,11,元富-城東,2023-01-05,0035003900320072
5351,鈺創,21,10,11,元富-城東,2023-01-05,0035003900320072
6788,華景電,11,0,11,元富-城東,2023-01-05,0035003900320072
2328,廣宇,12,1,11,元富-城東,2023-01-05,0035003900320072
2867,三商壽,10,0,10,元富-城東,2023-01-05,0035003900320072
6456,GIS-KY,15,5,10,元富-城東,2023-01-05,0035003900320072
2852,第一保,10,0,10,元富-城東,2023-01-05,0035003900320072
3033,威健,10,0,10,元富-城東,2023-01-05,0035003900320072
1905,華紙,10,0,10,元富-城東,2023-01-05,0035003900320072
2515,中工,10,0,10,元富-城東,2023-01-05,0035003900320072
00673R,期元大S＆P原油反1,190,3,187,元富-城東,2023-01-06,0035003900320072
00632R,元大台灣50反1,309,125,184,元富-城東,2023-01-06,0035003900320072
00720B,元大投資級公司債,174,11,163,元富-城東,2023-01-06,0035003900320072
8299,群聯,143,24,119,元富-城東,2023-01-06,0035003900320072
1519,華城,201,122,79,元富-城東,2023-01-06,0035003900320072
1504,東元,85,20,65,元富-城東,2023-01-06,0035003900320072
4979,華星光,55,1,54,元富-城東,2023-01-06,0035003900320072
2882,國泰金,58,8,50,元富-城東,2023-01-06,0035003900320072
2701,萬企,50,0,50,元富-城東,2023-01-06,0035003900320072
912000,晨訊科-DR,50,0,50,元富-城東,2023-01-06,0035003900320072
9945,潤泰新,51,2,49,元富-城東,2023-01-06,0035003900320072
2706,第一店,40,0,40,元富-城東,2023-01-06,0035003900320072
3526,凡甲,40,0,40,元富-城東,2023-01-06,0035003900320072
6456,GIS-KY,40,0,40,元富-城東,2023-01-06,0035003900320072
6589,台康生技,48,10,38,元富-城東,2023-01-06,0035003900320072
3515,華擎,35,0,35,元富-城東,2023-01-06,0035003900320072
3494,誠研,35,0,35,元富-城東,2023-01-06,0035003900320072
00676R,富邦臺灣加權反1,40,5,35,元富-城東,2023-01-06,0035003900320072
2201,裕隆,79,46,33,元富-城東,2023-01-06,0035003900320072
6274,台燿,35,3,32,元富-城東,2023-01-06,0035003900320072
3034,聯詠,40,9,31,元富-城東,2023-01-06,0035003900320072
2886,兆豐金,31,0,31,元富-城東,2023-01-06,0035003900320072
00902,中信電池及儲能,30,0,30,元富-城東,2023-01-06,0035003900320072
00670L,富邦NASDAQ正2,27,0,27,元富-城東,2023-01-06,0035003900320072
00885,富邦越南,60,35,25,元富-城東,2023-01-06,0035003900320072
3290,東浦,23,0,23,元富-城東,2023-01-06,0035003900320072
1802,台玻,28,5,23,元富-城東,2023-01-06,0035003900320072
2317,鴻海,29,8,21,元富-城東,2023-01-06,0035003900320072
3594,磐儀,20,0,20,元富-城東,2023-01-06,0035003900320072
00641R,富邦日本反1,20,0,20,元富-城東,2023-01-06,0035003900320072
8171,天宇,35,18,17,元富-城東,2023-01-06,0035003900320072
4726,永昕,19,3,16,元富-城東,2023-01-06,0035003900320072
00882,中信中國高股息,16,0,16,元富-城東,2023-01-06,0035003900320072
4157,太景*-KY,16,1,15,元富-城東,2023-01-06,0035003900320072
2731,雄獅,15,0,15,元富-城東,2023-01-06,0035003900320072
1604,聲寶,15,0,15,元富-城東,2023-01-06,0035003900320072
00708L,期元大S＆P黃金正2,15,0,15,元富-城東,2023-01-06,0035003900320072
5425,台半,17,2,15,元富-城東,2023-01-06,0035003900320072
6443,元晶,15,2,13,元富-城東,2023-01-06,0035003900320072
1717,長興,13,0,13,元富-城東,2023-01-06,0035003900320072
2609,陽明,57,44,13,元富-城東,2023-01-06,0035003900320072
8996,高力,36,24,12,元富-城東,2023-01-06,0035003900320072
2641,正德,12,0,12,元富-城東,2023-01-06,0035003900320072
5410,國眾,12,0,12,元富-城東,2023-01-06,0035003900320072
3037,欣興,31,19,12,元富-城東,2023-01-06,0035003900320072
4763,材料-KY,38,27,11,元富-城東,2023-01-06,0035003900320072
2615,萬海,27,17,10,元富-城東,2023-01-06,0035003900320072
00757,統一FANG+,10,0,10,元富-城東,2023-01-06,0035003900320072
2867,三商壽,12,2,10,元富-城東,2023-01-06,0035003900320072
2017,官田鋼,10,0,10,元富-城東,2023-01-06,0035003900320072
2409,友達,395,2,393,元富-城東,2023-01-09,0035003900320072
8249,菱光,101,4,97,元富-城東,2023-01-09,0035003900320072
2851,中再保,86,1,85,元富-城東,2023-01-09,0035003900320072
8050,廣積,85,1,84,元富-城東,2023-01-09,0035003900320072
2889,國票金,66,2,64,元富-城東,2023-01-09,0035003900320072
2707,晶華,60,0,60,元富-城東,2023-01-09,0035003900320072
00633L,富邦上証正2,61,4,57,元富-城東,2023-01-09,0035003900320072
2618,長榮航,66,13,53,元富-城東,2023-01-09,0035003900320072
00669R,國泰美國道瓊反1,50,0,50,元富-城東,2023-01-09,0035003900320072
6443,元晶,100,52,48,元富-城東,2023-01-09,0035003900320072
4919,新唐,80,32,48,元富-城東,2023-01-09,0035003900320072
6274,台燿,61,20,41,元富-城東,2023-01-09,0035003900320072
00751B,元大AAA至A公司債,36,0,36,元富-城東,2023-01-09,0035003900320072
1519,華城,62,27,35,元富-城東,2023-01-09,0035003900320072
00632R,元大台灣50反1,354,319,35,元富-城東,2023-01-09,0035003900320072
4114,健喬,46,11,35,元富-城東,2023-01-09,0035003900320072
3515,華擎,65,30,35,元富-城東,2023-01-09,0035003900320072
2436,偉詮電,35,1,34,元富-城東,2023-01-09,0035003900320072
3447,展達,33,0,33,元富-城東,2023-01-09,0035003900320072
8044,網家,52,22,30,元富-城東,2023-01-09,0035003900320072
3035,智原,48,18,30,元富-城東,2023-01-09,0035003900320072
2406,國碩,27,0,27,元富-城東,2023-01-09,0035003900320072
2704,國賓,40,15,25,元富-城東,2023-01-09,0035003900320072
1605,華新,45,20,25,元富-城東,2023-01-09,0035003900320072
5347,世界,26,1,25,元富-城東,2023-01-09,0035003900320072
00670L,富邦NASDAQ正2,32,8,24,元富-城東,2023-01-09,0035003900320072
00642U,期元大S＆P石油,23,0,23,元富-城東,2023-01-09,0035003900320072
3479,安勤,25,3,22,元富-城東,2023-01-09,0035003900320072
6411,晶焱,24,2,22,元富-城東,2023-01-09,0035003900320072
1467,南緯,20,0,20,元富-城東,2023-01-09,0035003900320072
1506,正道,20,0,20,元富-城東,2023-01-09,0035003900320072
3558,神準,25,5,20,元富-城東,2023-01-09,0035003900320072
00772B,中信高評級公司債,19,0,19,元富-城東,2023-01-09,0035003900320072
8069,元太,300,281,19,元富-城東,2023-01-09,0035003900320072
00650L,復華香港正2,23,4,19,元富-城東,2023-01-09,0035003900320072
8279,生展,18,0,18,元富-城東,2023-01-09,0035003900320072
3481,群創,63,47,16,元富-城東,2023-01-09,0035003900320072
3013,晟銘電,16,0,16,元富-城東,2023-01-09,0035003900320072
3209,全科,14,0,14,元富-城東,2023-01-09,0035003900320072
6456,GIS-KY,14,0,14,元富-城東,2023-01-09,0035003900320072
1712,興農,18,5,13,元富-城東,2023-01-09,0035003900320072
9945,潤泰新,30,18,12,元富-城東,2023-01-09,0035003900320072
5009,榮剛,14,2,12,元富-城東,2023-01-09,0035003900320072
8937,合騏,12,0,12,元富-城東,2023-01-09,0035003900320072
9919,康那香,15,4,11,元富-城東,2023-01-09,0035003900320072
3141,晶宏,39,28,11,元富-城東,2023-01-09,0035003900320072
6770,力積電,46,35,11,元富-城東,2023-01-09,0035003900320072
00720B,元大投資級公司債,12,1,11,元富-城東,2023-01-09,0035003900320072
00885,富邦越南,31,21,10,元富-城東,2023-01-09,0035003900320072
3005,神基,10,0,10,元富-城東,2023-01-09,0035003900320072
00632R,元大台灣50反1,140,6,134,元富-城東,2023-01-10,0035003900320072
4968,立積,117,4,113,元富-城東,2023-01-10,0035003900320072
3162,精確,86,3,83,元富-城東,2023-01-10,0035003900320072
2368,金像電,86,6,80,元富-城東,2023-01-10,0035003900320072
1102,亞泥,70,1,69,元富-城東,2023-01-10,0035003900320072
2014,中鴻,70,15,55,元富-城東,2023-01-10,0035003900320072
5521,工信,39,0,39,元富-城東,2023-01-10,0035003900320072
4114,健喬,44,9,35,元富-城東,2023-01-10,0035003900320072
3037,欣興,39,4,35,元富-城東,2023-01-10,0035003900320072
9904,寶成,34,0,34,元富-城東,2023-01-10,0035003900320072
5475,德宏,34,0,34,元富-城東,2023-01-10,0035003900320072
6116,彩晶,30,0,30,元富-城東,2023-01-10,0035003900320072
3141,晶宏,45,16,29,元富-城東,2023-01-10,0035003900320072
2382,廣達,27,0,27,元富-城東,2023-01-10,0035003900320072
1514,亞力,55,30,25,元富-城東,2023-01-10,0035003900320072
8044,網家,28,4,24,元富-城東,2023-01-10,0035003900320072
9962,有益,129,105,24,元富-城東,2023-01-10,0035003900320072
1605,華新,46,24,22,元富-城東,2023-01-10,0035003900320072
00728,第一金工業30,23,1,22,元富-城東,2023-01-10,0035003900320072
00676R,富邦臺灣加權反1,20,0,20,元富-城東,2023-01-10,0035003900320072
3479,安勤,38,18,20,元富-城東,2023-01-10,0035003900320072
00642U,期元大S＆P石油,20,1,19,元富-城東,2023-01-10,0035003900320072
1909,榮成,20,1,19,元富-城東,2023-01-10,0035003900320072
5483,中美晶,23,7,16,元富-城東,2023-01-10,0035003900320072
6274,台燿,23,8,15,元富-城東,2023-01-10,0035003900320072
00772B,中信高評級公司債,15,0,15,元富-城東,2023-01-10,0035003900320072
3289,宜特,21,6,15,元富-城東,2023-01-10,0035003900320072
3027,盛達,48,33,15,元富-城東,2023-01-10,0035003900320072
3704,合勤控,31,17,14,元富-城東,2023-01-10,0035003900320072
00715L,期街口布蘭特正2,15,1,14,元富-城東,2023-01-10,0035003900320072
2458,義隆,13,0,13,元富-城東,2023-01-10,0035003900320072
00651R,復華香港反1,13,0,13,元富-城東,2023-01-10,0035003900320072
4130,健亞,12,0,12,元富-城東,2023-01-10,0035003900320072
3128,昇銳,25,13,12,元富-城東,2023-01-10,0035003900320072
6188,廣明,12,0,12,元富-城東,2023-01-10,0035003900320072
2916,滿心,16,4,12,元富-城東,2023-01-10,0035003900320072
5608,四維航,12,0,12,元富-城東,2023-01-10,0035003900320072
2883,凱基金,11,0,11,元富-城東,2023-01-10,0035003900320072
6456,GIS-KY,11,0,11,元富-城東,2023-01-10,0035003900320072
006205,富邦上証,12,1,11,元富-城東,2023-01-10,0035003900320072
1618,合機,11,0,11,元富-城東,2023-01-10,0035003900320072
1783,和康生,11,0,11,元富-城東,2023-01-10,0035003900320072
3714,富采,20,9,11,元富-城東,2023-01-10,0035003900320072
00885,富邦越南,10,0,10,元富-城東,2023-01-10,0035003900320072
2358,廷鑫,10,0,10,元富-城東,2023-01-10,0035003900320072
4526,東台,10,0,10,元富-城東,2023-01-10,0035003900320072
1590,亞德客-KY,10,0,10,元富-城東,2023-01-10,0035003900320072
2705,六福,10,0,10,元富-城東,2023-01-10,0035003900320072
6123,上奇,10,0,10,元富-城東,2023-01-10,0035003900320072
3515,華擎,10,0,10,元富-城東,2023-01-10,0035003900320072
2408,南亞科,174,12,162,元富-城東,2023-01-11,0035003900320072
1305,華夏,178,22,156,元富-城東,2023-01-11,0035003900320072
2888,新光金,139,36,103,元富-城東,2023-01-11,0035003900320072
3704,合勤控,115,25,90,元富-城東,2023-01-11,0035003900320072
3290,東浦,82,0,82,元富-城東,2023-01-11,0035003900320072
1909,榮成,65,0,65,元富-城東,2023-01-11,0035003900320072
5876,上海商銀,55,0,55,元富-城東,2023-01-11,0035003900320072
2376,技嘉,47,3,44,元富-城東,2023-01-11,0035003900320072
3494,誠研,38,0,38,元富-城東,2023-01-11,0035003900320072
8033,雷虎,34,0,34,元富-城東,2023-01-11,0035003900320072
5321,美而快,39,6,33,元富-城東,2023-01-11,0035003900320072
6104,創惟,31,0,31,元富-城東,2023-01-11,0035003900320072
1434,福懋,30,0,30,元富-城東,2023-01-11,0035003900320072
00669R,國泰美國道瓊反1,30,0,30,元富-城東,2023-01-11,0035003900320072
4979,華星光,88,59,29,元富-城東,2023-01-11,0035003900320072
5347,世界,32,3,29,元富-城東,2023-01-11,0035003900320072
2897,王道銀行,31,4,27,元富-城東,2023-01-11,0035003900320072
6719,力智,33,7,26,元富-城東,2023-01-11,0035003900320072
2527,宏璟,25,0,25,元富-城東,2023-01-11,0035003900320072
6426,統新,29,4,25,元富-城東,2023-01-11,0035003900320072
5871,中租-KY,27,3,24,元富-城東,2023-01-11,0035003900320072
6190,萬泰科,24,0,24,元富-城東,2023-01-11,0035003900320072
2753,八方雲集,23,2,21,元富-城東,2023-01-11,0035003900320072
1219,福壽,20,0,20,元富-城東,2023-01-11,0035003900320072
3710,連展投控,21,1,20,元富-城東,2023-01-11,0035003900320072
912000,晨訊科-DR,20,0,20,元富-城東,2023-01-11,0035003900320072
2731,雄獅,20,0,20,元富-城東,2023-01-11,0035003900320072
2614,東森,20,0,20,元富-城東,2023-01-11,0035003900320072
2014,中鴻,44,25,19,元富-城東,2023-01-11,0035003900320072
4163,鐿鈦,18,0,18,元富-城東,2023-01-11,0035003900320072
6274,台燿,17,0,17,元富-城東,2023-01-11,0035003900320072
00878,國泰永續高股息,23,6,17,元富-城東,2023-01-11,0035003900320072
2882,國泰金,17,3,14,元富-城東,2023-01-11,0035003900320072
3454,晶睿,36,22,14,元富-城東,2023-01-11,0035003900320072
3062,建漢,14,0,14,元富-城東,2023-01-11,0035003900320072
4162,智擎,18,4,14,元富-城東,2023-01-11,0035003900320072
0056,元大高股息,13,0,13,元富-城東,2023-01-11,0035003900320072
3027,盛達,87,75,12,元富-城東,2023-01-11,0035003900320072
8050,廣積,12,0,12,元富-城東,2023-01-11,0035003900320072
00720B,元大投資級公司債,12,0,12,元富-城東,2023-01-11,0035003900320072
4977,眾達-KY,15,4,11,元富-城東,2023-01-11,0035003900320072
2358,廷鑫,25,14,11,元富-城東,2023-01-11,0035003900320072
00679B,元大美債20年,11,0,11,元富-城東,2023-01-11,0035003900320072
3693,營邦,39,28,11,元富-城東,2023-01-11,0035003900320072
1795,美時,31,20,11,元富-城東,2023-01-11,0035003900320072
5263,智崴,18,7,11,元富-城東,2023-01-11,0035003900320072
00900,富邦特選高股息30,13,2,11,元富-城東,2023-01-11,0035003900320072
3093,港建*,10,0,10,元富-城東,2023-01-11,0035003900320072
8930,青鋼,10,0,10,元富-城東,2023-01-11,0035003900320072
2633,台灣高鐵,10,0,10,元富-城東,2023-01-11,0035003900320072
2890,永豐金,783,0,783,元富-城東,2023-01-12,0035003900320072
00669R,國泰美國道瓊反1,420,0,420,元富-城東,2023-01-12,0035003900320072
6147,頎邦,407,3,404,元富-城東,2023-01-12,0035003900320072
00680L,元大美債20正2,100,0,100,元富-城東,2023-01-12,0035003900320072
2236,百達-KY,86,1,85,元富-城東,2023-01-12,0035003900320072
6244,茂迪,81,0,81,元富-城東,2023-01-12,0035003900320072
00673R,期元大S＆P原油反1,64,0,64,元富-城東,2023-01-12,0035003900320072
1519,華城,64,2,62,元富-城東,2023-01-12,0035003900320072
1503,士電,62,0,62,元富-城東,2023-01-12,0035003900320072
2409,友達,61,2,59,元富-城東,2023-01-12,0035003900320072
6143,振曜,50,0,50,元富-城東,2023-01-12,0035003900320072
00753L,中信中國50正2,60,11,49,元富-城東,2023-01-12,0035003900320072
00878,國泰永續高股息,46,0,46,元富-城東,2023-01-12,0035003900320072
3624,光頡,48,7,41,元富-城東,2023-01-12,0035003900320072
00650L,復華香港正2,40,0,40,元富-城東,2023-01-12,0035003900320072
9942,茂順,40,0,40,元富-城東,2023-01-12,0035003900320072
2618,長榮航,39,5,34,元富-城東,2023-01-12,0035003900320072
9958,世紀鋼,42,12,30,元富-城東,2023-01-12,0035003900320072
8033,雷虎,30,0,30,元富-城東,2023-01-12,0035003900320072
00882,中信中國高股息,29,1,28,元富-城東,2023-01-12,0035003900320072
2408,南亞科,41,14,27,元富-城東,2023-01-12,0035003900320072
2436,偉詮電,34,7,27,元富-城東,2023-01-12,0035003900320072
2748,雲品,27,0,27,元富-城東,2023-01-12,0035003900320072
1515,力山,31,6,25,元富-城東,2023-01-12,0035003900320072
00701,國泰股利精選30,22,0,22,元富-城東,2023-01-12,0035003900320072
3673,TPK-KY,21,0,21,元富-城東,2023-01-12,0035003900320072
1219,福壽,20,0,20,元富-城東,2023-01-12,0035003900320072
4974,亞泰,20,0,20,元富-城東,2023-01-12,0035003900320072
3290,東浦,20,0,20,元富-城東,2023-01-12,0035003900320072
4977,眾達-KY,20,1,19,元富-城東,2023-01-12,0035003900320072
2615,萬海,35,17,18,元富-城東,2023-01-12,0035003900320072
2610,華航,21,4,17,元富-城東,2023-01-12,0035003900320072
5347,世界,22,5,17,元富-城東,2023-01-12,0035003900320072
1304,台聚,16,0,16,元富-城東,2023-01-12,0035003900320072
3704,合勤控,20,5,15,元富-城東,2023-01-12,0035003900320072
4979,華星光,18,3,15,元富-城東,2023-01-12,0035003900320072
8996,高力,34,19,15,元富-城東,2023-01-12,0035003900320072
3712,永崴投控,16,1,15,元富-城東,2023-01-12,0035003900320072
5871,中租-KY,18,4,14,元富-城東,2023-01-12,0035003900320072
3003,健和興,13,0,13,元富-城東,2023-01-12,0035003900320072
4968,立積,31,19,12,元富-城東,2023-01-12,0035003900320072
9941,裕融,12,0,12,元富-城東,2023-01-12,0035003900320072
4956,光鋐,12,0,12,元富-城東,2023-01-12,0035003900320072
5014,建錩,20,8,12,元富-城東,2023-01-12,0035003900320072
8046,南電,15,4,11,元富-城東,2023-01-12,0035003900320072
6788,華景電,20,9,11,元富-城東,2023-01-12,0035003900320072
2607,榮運,16,5,11,元富-城東,2023-01-12,0035003900320072
6245,立端,30,19,11,元富-城東,2023-01-12,0035003900320072
2834,臺企銀,10,0,10,元富-城東,2023-01-12,0035003900320072
6456,GIS-KY,10,0,10,元富-城東,2023-01-12,0035003900320072
2890,永豐金,481,0,481,元富-城東,2023-01-13,0035003900320072
00632R,元大台灣50反1,223,55,168,元富-城東,2023-01-13,0035003900320072
1909,榮成,105,1,104,元富-城東,2023-01-13,0035003900320072
1513,中興電,100,1,99,元富-城東,2023-01-13,0035003900320072
6244,茂迪,77,2,75,元富-城東,2023-01-13,0035003900320072
2704,國賓,72,0,72,元富-城東,2023-01-13,0035003900320072
