Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1598,岱宇,1,0,1,台灣企銀-台南,2023-01-03,1112
1519,華城,1,0,1,台灣企銀-台南,2023-01-03,1112
1760,寶齡富錦,1,0,1,台灣企銀-台南,2023-01-03,1112
1752,南光,4,3,1,台灣企銀-台南,2023-01-03,1112
1210,大成,1,0,1,台灣企銀-台南,2023-01-03,1112
1101,台泥,1,0,1,台灣企銀-台南,2023-01-03,1112
1514,亞力,8,7,1,台灣企銀-台南,2023-01-03,1112
1504,東元,1,0,1,台灣企銀-台南,2023-01-03,1112
1440,南紡,1,0,1,台灣企銀-台南,2023-01-03,1112
00637L,元大滬深300正2,1,0,1,台灣企銀-台南,2023-01-03,1112
00751B,元大AAA至A公司債,1,0,1,台灣企銀-台南,2023-01-03,1112
2867,三商壽,1,0,1,台灣企銀-台南,2023-01-03,1112
2359,所羅門,50,0,50,台灣企銀-台南,2023-01-04,1112
4961,天鈺,25,2,23,台灣企銀-台南,2023-01-04,1112
2014,中鴻,21,0,21,台灣企銀-台南,2023-01-04,1112
1609,大亞,62,50,12,台灣企銀-台南,2023-01-04,1112
2369,菱生,11,0,11,台灣企銀-台南,2023-01-04,1112
9802,鈺齊-KY,11,0,11,台灣企銀-台南,2023-01-04,1112
2884,玉山金,10,0,10,台灣企銀-台南,2023-01-04,1112
3081,聯亞,30,20,10,台灣企銀-台南,2023-01-04,1112
2317,鴻海,7,1,6,台灣企銀-台南,2023-01-04,1112
4755,三福化,6,0,6,台灣企銀-台南,2023-01-04,1112
2312,金寶,5,0,5,台灣企銀-台南,2023-01-04,1112
6547,高端疫苗,5,0,5,台灣企銀-台南,2023-01-04,1112
8046,南電,6,1,5,台灣企銀-台南,2023-01-04,1112
3047,訊舟,10,6,4,台灣企銀-台南,2023-01-04,1112
3037,欣興,3,0,3,台灣企銀-台南,2023-01-04,1112
3372,典範,3,0,3,台灣企銀-台南,2023-01-04,1112
3490,單井,3,0,3,台灣企銀-台南,2023-01-04,1112
3520,華盈,5,2,3,台灣企銀-台南,2023-01-04,1112
4121,優盛,3,0,3,台灣企銀-台南,2023-01-04,1112
4167,松瑞藥,10,7,3,台灣企銀-台南,2023-01-04,1112
4979,華星光,3,0,3,台灣企銀-台南,2023-01-04,1112
6244,茂迪,3,0,3,台灣企銀-台南,2023-01-04,1112
00878,國泰永續高股息,2,0,2,台灣企銀-台南,2023-01-04,1112
1519,華城,8,6,2,台灣企銀-台南,2023-01-04,1112
1760,寶齡富錦,2,0,2,台灣企銀-台南,2023-01-04,1112
1795,美時,2,0,2,台灣企銀-台南,2023-01-04,1112
2332,友訊,2,0,2,台灣企銀-台南,2023-01-04,1112
2413,環科,2,0,2,台灣企銀-台南,2023-01-04,1112
2465,麗臺,4,2,2,台灣企銀-台南,2023-01-04,1112
2609,陽明,3,1,2,台灣企銀-台南,2023-01-04,1112
3290,東浦,2,0,2,台灣企銀-台南,2023-01-04,1112
3545,敦泰,2,0,2,台灣企銀-台南,2023-01-04,1112
4942,嘉彰,2,0,2,台灣企銀-台南,2023-01-04,1112
6156,松上,2,0,2,台灣企銀-台南,2023-01-04,1112
8105,凌巨,2,0,2,台灣企銀-台南,2023-01-04,1112
8111,立��,2,0,2,台灣企銀-台南,2023-01-04,1112
8171,天宇,3,1,2,台灣企銀-台南,2023-01-04,1112
9955,佳龍,2,0,2,台灣企銀-台南,2023-01-04,1112
2395,研華,1,0,1,台灣企銀-台南,2023-01-04,1112
2388,威盛,1,0,1,台灣企銀-台南,2023-01-04,1112
2347,聯強,1,0,1,台灣企銀-台南,2023-01-04,1112
2344,華邦電,1,0,1,台灣企銀-台南,2023-01-04,1112
1568,倉佑,2,1,1,台灣企銀-台南,2023-01-04,1112
1536,和大,1,0,1,台灣企銀-台南,2023-01-04,1112
1789,神隆,1,0,1,台灣企銀-台南,2023-01-04,1112
2308,台達電,1,0,1,台灣企銀-台南,2023-01-04,1112
2107,厚生,1,0,1,台灣企銀-台南,2023-01-04,1112
1514,亞力,2,1,1,台灣企銀-台南,2023-01-04,1112
00752,中信中國50,1,0,1,台灣企銀-台南,2023-01-04,1112
00720B,元大投資級公司債,1,0,1,台灣企銀-台南,2023-01-04,1112
2303,聯電,51,16,35,台灣企銀-台南,2023-01-05,1112
3037,欣興,34,1,33,台灣企銀-台南,2023-01-05,1112
2406,國碩,30,0,30,台灣企銀-台南,2023-01-05,1112
2618,長榮航,31,4,27,台灣企銀-台南,2023-01-05,1112
2884,玉山金,23,0,23,台灣企銀-台南,2023-01-05,1112
8069,元太,14,1,13,台灣企銀-台南,2023-01-05,1112
3047,訊舟,12,0,12,台灣企銀-台南,2023-01-05,1112
2328,廣宇,10,0,10,台灣企銀-台南,2023-01-05,1112
3013,晟銘電,10,0,10,台灣企銀-台南,2023-01-05,1112
4950,牧東,10,0,10,台灣企銀-台南,2023-01-05,1112
6104,創惟,11,1,10,台灣企銀-台南,2023-01-05,1112
6276,安鈦克,20,10,10,台灣企銀-台南,2023-01-05,1112
2603,長榮,10,1,9,台灣企銀-台南,2023-01-05,1112
1519,華城,13,5,8,台灣企銀-台南,2023-01-05,1112
4167,松瑞藥,11,3,8,台灣企銀-台南,2023-01-05,1112
2498,宏達電,9,2,7,台灣企銀-台南,2023-01-05,1112
6118,建達,7,0,7,台灣企銀-台南,2023-01-05,1112
00715L,期街口布蘭特正2,6,0,6,台灣企銀-台南,2023-01-05,1112
2317,鴻海,6,0,6,台灣企銀-台南,2023-01-05,1112
2349,錸德,5,0,5,台灣企銀-台南,2023-01-05,1112
2014,中鴻,5,0,5,台灣企銀-台南,2023-01-05,1112
1609,大亞,5,0,5,台灣企銀-台南,2023-01-05,1112
9904,寶成,5,0,5,台灣企銀-台南,2023-01-05,1112
1319,東陽,4,0,4,台灣企銀-台南,2023-01-05,1112
1529,樂事綠能,15,11,4,台灣企銀-台南,2023-01-05,1112
2617,台航,4,0,4,台灣企銀-台南,2023-01-05,1112
3027,盛達,3,0,3,台灣企銀-台南,2023-01-05,1112
5222,全訊,3,0,3,台灣企銀-台南,2023-01-05,1112
5309,系統電,3,0,3,台灣企銀-台南,2023-01-05,1112
8011,台通,3,0,3,台灣企銀-台南,2023-01-05,1112
8107,大億金茂,3,0,3,台灣企銀-台南,2023-01-05,1112
8358,金居,13,10,3,台灣企銀-台南,2023-01-05,1112
2358,廷鑫,2,0,2,台灣企銀-台南,2023-01-05,1112
1584,精剛,2,0,2,台灣企銀-台南,2023-01-05,1112
2007,燁興,2,0,2,台灣企銀-台南,2023-01-05,1112
1760,寶齡富錦,2,0,2,台灣企銀-台南,2023-01-05,1112
1342,八貫,2,0,2,台灣企銀-台南,2023-01-05,1112
1326,台化,2,0,2,台灣企銀-台南,2023-01-05,1112
00881,國泰台灣5G+,2,0,2,台灣企銀-台南,2023-01-05,1112
00679B,元大美債20年,2,0,2,台灣企銀-台南,2023-01-05,1112
2834,臺企銀,2,0,2,台灣企銀-台南,2023-01-05,1112
2929,淘帝-KY,2,0,2,台灣企銀-台南,2023-01-05,1112
3035,智原,42,40,2,台灣企銀-台南,2023-01-05,1112
3284,太普高,2,0,2,台灣企銀-台南,2023-01-05,1112
3490,單井,2,0,2,台灣企銀-台南,2023-01-05,1112
3494,誠研,2,0,2,台灣企銀-台南,2023-01-05,1112
6138,茂達,2,0,2,台灣企銀-台南,2023-01-05,1112
6666,羅麗芬-KY,2,0,2,台灣企銀-台南,2023-01-05,1112
8112,至上,2,0,2,台灣企銀-台南,2023-01-05,1112
0056,元大高股息,2,0,2,台灣企銀-台南,2023-01-05,1112
8933,愛地雅,300,0,300,台灣企銀-台南,2023-01-06,1112
2359,所羅門,50,0,50,台灣企銀-台南,2023-01-06,1112
00632R,元大台灣50反1,50,0,50,台灣企銀-台南,2023-01-06,1112
1605,華新,103,83,20,台灣企銀-台南,2023-01-06,1112
8105,凌巨,15,0,15,台灣企銀-台南,2023-01-06,1112
1512,瑞利,11,0,11,台灣企銀-台南,2023-01-06,1112
5258,虹堡,11,0,11,台灣企銀-台南,2023-01-06,1112
1304,台聚,10,0,10,台灣企銀-台南,2023-01-06,1112
6215,和椿,10,1,9,台灣企銀-台南,2023-01-06,1112
2323,中環,8,0,8,台灣企銀-台南,2023-01-06,1112
9912,偉聯,6,0,6,台灣企銀-台南,2023-01-06,1112
1519,華城,5,0,5,台灣企銀-台南,2023-01-06,1112
2413,環科,5,0,5,台灣企銀-台南,2023-01-06,1112
4114,健喬,9,4,5,台灣企銀-台南,2023-01-06,1112
5905,南仁湖,5,1,4,台灣企銀-台南,2023-01-06,1112
2354,鴻準,3,0,3,台灣企銀-台南,2023-01-06,1112
1752,南光,10,7,3,台灣企銀-台南,2023-01-06,1112
00885,富邦越南,3,0,3,台灣企銀-台南,2023-01-06,1112
2850,新產,3,0,3,台灣企銀-台南,2023-01-06,1112
3380,明泰,3,0,3,台灣企銀-台南,2023-01-06,1112
5608,四維航,3,0,3,台灣企銀-台南,2023-01-06,1112
9955,佳龍,3,0,3,台灣企銀-台南,2023-01-06,1112
1503,士電,4,2,2,台灣企銀-台南,2023-01-06,1112
2031,新光鋼,2,0,2,台灣企銀-台南,2023-01-06,1112
2027,大成鋼,2,0,2,台灣企銀-台南,2023-01-06,1112
2230,泰茂,2,0,2,台灣企銀-台南,2023-01-06,1112
2425,承啟,4,2,2,台灣企銀-台南,2023-01-06,1112
2617,台航,2,0,2,台灣企銀-台南,2023-01-06,1112
2892,第一金,2,0,2,台灣企銀-台南,2023-01-06,1112
3284,太普高,2,0,2,台灣企銀-台南,2023-01-06,1112
3494,誠研,2,0,2,台灣企銀-台南,2023-01-06,1112
3704,合勤控,4,2,2,台灣企銀-台南,2023-01-06,1112
6156,松上,2,0,2,台灣企銀-台南,2023-01-06,1112
6182,合晶,2,0,2,台灣企銀-台南,2023-01-06,1112
6244,茂迪,2,0,2,台灣企銀-台南,2023-01-06,1112
2397,友通,1,0,1,台灣企銀-台南,2023-01-06,1112
2345,智邦,1,0,1,台灣企銀-台南,2023-01-06,1112
2337,旺宏,1,0,1,台灣企銀-台南,2023-01-06,1112
1529,樂事綠能,3,2,1,台灣企銀-台南,2023-01-06,1112
1701,中化,4,3,1,台灣企銀-台南,2023-01-06,1112
1609,大亞,1,0,1,台灣企銀-台南,2023-01-06,1112
2103,台橡,1,0,1,台灣企銀-台南,2023-01-06,1112
00916,國泰全球品牌50,1,0,1,台灣企銀-台南,2023-01-06,1112
00720B,元大投資級公司債,1,0,1,台灣企銀-台南,2023-01-06,1112
1217,愛之味,1,0,1,台灣企銀-台南,2023-01-06,1112
00882,中信中國高股息,1,0,1,台灣企銀-台南,2023-01-06,1112
2734,易飛網,1,0,1,台灣企銀-台南,2023-01-06,1112
3231,緯創,1,0,1,台灣企銀-台南,2023-01-06,1112
3443,創意,1,0,1,台灣企銀-台南,2023-01-06,1112
3479,安勤,2,1,1,台灣企銀-台南,2023-01-06,1112
00632R,元大台灣50反1,103,0,103,台灣企銀-台南,2023-01-09,1112
2603,長榮,120,18,102,台灣企銀-台南,2023-01-09,1112
2883,凱基金,102,0,102,台灣企銀-台南,2023-01-09,1112
2009,第一銅,50,0,50,台灣企銀-台南,2023-01-09,1112
00893,國泰智能電動車,20,0,20,台灣企銀-台南,2023-01-09,1112
4919,新唐,20,0,20,台灣企銀-台南,2023-01-09,1112
2358,廷鑫,15,0,15,台灣企銀-台南,2023-01-09,1112
2313,華通,10,0,10,台灣企銀-台南,2023-01-09,1112
2419,仲琦,10,0,10,台灣企銀-台南,2023-01-09,1112
3014,聯陽,10,0,10,台灣企銀-台南,2023-01-09,1112
6138,茂達,10,0,10,台灣企銀-台南,2023-01-09,1112
2204,中華,10,0,10,台灣企銀-台南,2023-01-09,1112
1904,正隆,9,0,9,台灣企銀-台南,2023-01-09,1112
6288,聯嘉,7,0,7,台灣企銀-台南,2023-01-09,1112
2014,中鴻,5,0,5,台灣企銀-台南,2023-01-09,1112
2388,威盛,7,2,5,台灣企銀-台南,2023-01-09,1112
2884,玉山金,5,0,5,台灣企銀-台南,2023-01-09,1112
5009,榮剛,4,0,4,台灣企銀-台南,2023-01-09,1112
2609,陽明,9,5,4,台灣企銀-台南,2023-01-09,1112
5388,中磊,4,0,4,台灣企銀-台南,2023-01-09,1112
2542,興富發,3,0,3,台灣企銀-台南,2023-01-09,1112
2027,大成鋼,3,0,3,台灣企銀-台南,2023-01-09,1112
2498,宏達電,3,0,3,台灣企銀-台南,2023-01-09,1112
3034,聯詠,3,0,3,台灣企銀-台南,2023-01-09,1112
3217,優群,3,0,3,台灣企銀-台南,2023-01-09,1112
3490,單井,3,0,3,台灣企銀-台南,2023-01-09,1112
6156,松上,3,0,3,台灣企銀-台南,2023-01-09,1112
6550,北極星藥業-KY,3,0,3,台灣企銀-台南,2023-01-09,1112
8069,元太,6,3,3,台灣企銀-台南,2023-01-09,1112
8421,旭源,3,0,3,台灣企銀-台南,2023-01-09,1112
1609,大亞,2,0,2,台灣企銀-台南,2023-01-09,1112
1605,華新,3,1,2,台灣企銀-台南,2023-01-09,1112
2023,燁輝,2,0,2,台灣企銀-台南,2023-01-09,1112
2022,聚亨,2,0,2,台灣企銀-台南,2023-01-09,1112
2369,菱生,2,0,2,台灣企銀-台南,2023-01-09,1112
2426,鼎元,2,0,2,台灣企銀-台南,2023-01-09,1112
2702,華園,2,0,2,台灣企銀-台南,2023-01-09,1112
2734,易飛網,2,0,2,台灣企銀-台南,2023-01-09,1112
4162,智擎,2,0,2,台灣企銀-台南,2023-01-09,1112
6124,業強,4,2,2,台灣企銀-台南,2023-01-09,1112
9955,佳龍,2,0,2,台灣企銀-台南,2023-01-09,1112
2882,國泰金,3,1,2,台灣企銀-台南,2023-01-09,1112
2012,春雨,1,0,1,台灣企銀-台南,2023-01-09,1112
2101,南港,1,0,1,台灣企銀-台南,2023-01-09,1112
1584,精剛,1,0,1,台灣企銀-台南,2023-01-09,1112
1568,倉佑,2,1,1,台灣企銀-台南,2023-01-09,1112
1503,士電,1,0,1,台灣企銀-台南,2023-01-09,1112
1752,南光,2,1,1,台灣企銀-台南,2023-01-09,1112
00713,元大台灣高息低波,1,0,1,台灣企銀-台南,2023-01-09,1112
00679B,元大美債20年,1,0,1,台灣企銀-台南,2023-01-09,1112
1904,正隆,11,0,11,台灣企銀-台南,2023-01-10,1112
1444,力麗,10,0,10,台灣企銀-台南,2023-01-10,1112
1417,嘉裕,10,0,10,台灣企銀-台南,2023-01-10,1112
1303,南亞,10,0,10,台灣企銀-台南,2023-01-10,1112
1301,台塑,10,0,10,台灣企銀-台南,2023-01-10,1112
1789,神隆,10,0,10,台灣企銀-台南,2023-01-10,1112
3680,家登,10,0,10,台灣企銀-台南,2023-01-10,1112
4977,眾達-KY,9,0,9,台灣企銀-台南,2023-01-10,1112
3006,晶豪科,8,0,8,台灣企銀-台南,2023-01-10,1112
6118,建達,7,0,7,台灣企銀-台南,2023-01-10,1112
2313,華通,7,0,7,台灣企銀-台南,2023-01-10,1112
2498,宏達電,5,0,5,台灣企銀-台南,2023-01-10,1112
4989,榮科,5,0,5,台灣企銀-台南,2023-01-10,1112
6443,元晶,5,0,5,台灣企銀-台南,2023-01-10,1112
6589,台康生技,5,0,5,台灣企銀-台南,2023-01-10,1112
8016,矽創,5,0,5,台灣企銀-台南,2023-01-10,1112
5222,全訊,4,0,4,台灣企銀-台南,2023-01-10,1112
2354,鴻準,3,0,3,台灣企銀-台南,2023-01-10,1112
2323,中環,3,0,3,台灣企銀-台南,2023-01-10,1112
1734,杏輝,3,0,3,台灣企銀-台南,2023-01-10,1112
1605,華新,64,61,3,台灣企銀-台南,2023-01-10,1112
2609,陽明,3,0,3,台灣企銀-台南,2023-01-10,1112
4153,鈺緯,3,0,3,台灣企銀-台南,2023-01-10,1112
5608,四維航,3,0,3,台灣企銀-台南,2023-01-10,1112
1218,泰山,3,0,3,台灣企銀-台南,2023-01-10,1112
2230,泰茂,2,0,2,台灣企銀-台南,2023-01-10,1112
1227,佳格,2,0,2,台灣企銀-台南,2023-01-10,1112
00679B,元大美債20年,2,0,2,台灣企銀-台南,2023-01-10,1112
00878,國泰永續高股息,2,0,2,台灣企銀-台南,2023-01-10,1112
00751B,元大AAA至A公司債,2,0,2,台灣企銀-台南,2023-01-10,1112
3406,玉晶光,2,0,2,台灣企銀-台南,2023-01-10,1112
3591,艾笛森,2,0,2,台灣企銀-台南,2023-01-10,1112
3624,光頡,2,0,2,台灣企銀-台南,2023-01-10,1112
6109,亞元,2,0,2,台灣企銀-台南,2023-01-10,1112
6175,立敦,2,0,2,台灣企銀-台南,2023-01-10,1112
6672,騰輝電子-KY,2,0,2,台灣企銀-台南,2023-01-10,1112
6770,力積電,2,0,2,台灣企銀-台南,2023-01-10,1112
8358,金居,2,0,2,台灣企銀-台南,2023-01-10,1112
5009,榮剛,1,0,1,台灣企銀-台南,2023-01-10,1112
1736,喬山,1,0,1,台灣企銀-台南,2023-01-10,1112
2023,燁輝,1,0,1,台灣企銀-台南,2023-01-10,1112
1708,東鹼,1,0,1,台灣企銀-台南,2023-01-10,1112
00720B,元大投資級公司債,1,0,1,台灣企銀-台南,2023-01-10,1112
00676R,富邦臺灣加權反1,1,0,1,台灣企銀-台南,2023-01-10,1112
2364,倫飛,1,0,1,台灣企銀-台南,2023-01-10,1112
2382,廣達,1,0,1,台灣企銀-台南,2023-01-10,1112
2413,環科,11,10,1,台灣企銀-台南,2023-01-10,1112
2615,萬海,1,0,1,台灣企銀-台南,2023-01-10,1112
3034,聯詠,2,1,1,台灣企銀-台南,2023-01-10,1112
3047,訊舟,1,0,1,台灣企銀-台南,2023-01-10,1112
2834,臺企銀,53,0,53,台灣企銀-台南,2023-01-11,1112
3289,宜特,30,0,30,台灣企銀-台南,2023-01-11,1112
8358,金居,12,0,12,台灣企銀-台南,2023-01-11,1112
2328,廣宇,10,0,10,台灣企銀-台南,2023-01-11,1112
2388,威盛,10,0,10,台灣企銀-台南,2023-01-11,1112
3704,合勤控,17,8,9,台灣企銀-台南,2023-01-11,1112
3027,盛達,16,10,6,台灣企銀-台南,2023-01-11,1112
1305,華夏,5,0,5,台灣企銀-台南,2023-01-11,1112
1432,大魯閣,5,0,5,台灣企銀-台南,2023-01-11,1112
2457,飛宏,5,0,5,台灣企銀-台南,2023-01-11,1112
2884,玉山金,5,0,5,台灣企銀-台南,2023-01-11,1112
4979,華星光,5,0,5,台灣企銀-台南,2023-01-11,1112
6533,晶心科,7,2,5,台灣企銀-台南,2023-01-11,1112
2892,第一金,4,0,4,台灣企銀-台南,2023-01-11,1112
3297,杭特,4,0,4,台灣企銀-台南,2023-01-11,1112
8261,富鼎,4,0,4,台灣企銀-台南,2023-01-11,1112
8421,旭源,4,0,4,台灣企銀-台南,2023-01-11,1112
1795,美時,3,0,3,台灣企銀-台南,2023-01-11,1112
1336,台翰,3,0,3,台灣企銀-台南,2023-01-11,1112
0056,元大高股息,3,0,3,台灣企銀-台南,2023-01-11,1112
3141,晶宏,4,1,3,台灣企銀-台南,2023-01-11,1112
6550,北極星藥業-KY,3,0,3,台灣企銀-台南,2023-01-11,1112
8171,天宇,3,0,3,台灣企銀-台南,2023-01-11,1112
00679B,元大美債20年,2,0,2,台灣企銀-台南,2023-01-11,1112
1701,中化,2,0,2,台灣企銀-台南,2023-01-11,1112
1760,寶齡富錦,2,0,2,台灣企銀-台南,2023-01-11,1112
2354,鴻準,2,0,2,台灣企銀-台南,2023-01-11,1112
2347,聯強,2,0,2,台灣企銀-台南,2023-01-11,1112
2603,長榮,22,20,2,台灣企銀-台南,2023-01-11,1112
2610,華航,2,0,2,台灣企銀-台南,2023-01-11,1112
3272,東碩,2,0,2,台灣企銀-台南,2023-01-11,1112
6156,松上,2,0,2,台灣企銀-台南,2023-01-11,1112
6274,台燿,2,0,2,台灣企銀-台南,2023-01-11,1112
6806,森崴能源,4,2,2,台灣企銀-台南,2023-01-11,1112
2317,鴻海,2,0,2,台灣企銀-台南,2023-01-11,1112
1708,東鹼,1,0,1,台灣企銀-台南,2023-01-11,1112
1529,樂事綠能,2,1,1,台灣企銀-台南,2023-01-11,1112
1477,聚陽,1,0,1,台灣企銀-台南,2023-01-11,1112
1475,業旺,1,0,1,台灣企銀-台南,2023-01-11,1112
1342,八貫,1,0,1,台灣企銀-台南,2023-01-11,1112
00878,國泰永續高股息,2,1,1,台灣企銀-台南,2023-01-11,1112
00706L,期元大S＆P日圓正2,1,0,1,台灣企銀-台南,2023-01-11,1112
00684R,期元大美元指反1,1,0,1,台灣企銀-台南,2023-01-11,1112
2358,廷鑫,1,0,1,台灣企銀-台南,2023-01-11,1112
2395,研華,1,0,1,台灣企銀-台南,2023-01-11,1112
2454,聯發科,1,0,1,台灣企銀-台南,2023-01-11,1112
2481,強茂,1,0,1,台灣企銀-台南,2023-01-11,1112
2609,陽明,3,2,1,台灣企銀-台南,2023-01-11,1112
2734,易飛網,1,0,1,台灣企銀-台南,2023-01-11,1112
2881,富邦金,1,0,1,台灣企銀-台南,2023-01-11,1112
2603,長榮,32,6,26,台灣企銀-台南,2023-01-12,1112
1609,大亞,20,0,20,台灣企銀-台南,2023-01-12,1112
2105,正新,10,0,10,台灣企銀-台南,2023-01-12,1112
3046,建��,10,0,10,台灣企銀-台南,2023-01-12,1112
2344,華邦電,10,1,9,台灣企銀-台南,2023-01-12,1112
8155,博智,8,0,8,台灣企銀-台南,2023-01-12,1112
2230,泰茂,8,2,6,台灣企銀-台南,2023-01-12,1112
3228,金麗科,11,5,6,台灣企銀-台南,2023-01-12,1112
3481,群創,6,0,6,台灣企銀-台南,2023-01-12,1112
3704,合勤控,10,5,5,台灣企銀-台南,2023-01-12,1112
1314,中石化,5,0,5,台灣企銀-台南,2023-01-12,1112
2609,陽明,8,3,5,台灣企銀-台南,2023-01-12,1112
2884,玉山金,5,0,5,台灣企銀-台南,2023-01-12,1112
3047,訊舟,5,0,5,台灣企銀-台南,2023-01-12,1112
5905,南仁湖,5,0,5,台灣企銀-台南,2023-01-12,1112
6138,茂達,5,0,5,台灣企銀-台南,2023-01-12,1112
6589,台康生技,5,0,5,台灣企銀-台南,2023-01-12,1112
00882,中信中國高股息,4,0,4,台灣企銀-台南,2023-01-12,1112
4167,松瑞藥,12,8,4,台灣企銀-台南,2023-01-12,1112
1701,中化,3,0,3,台灣企銀-台南,2023-01-12,1112
2313,華通,3,0,3,台灣企銀-台南,2023-01-12,1112
2481,強茂,3,0,3,台灣企銀-台南,2023-01-12,1112
3272,東碩,3,0,3,台灣企銀-台南,2023-01-12,1112
8069,元太,5,2,3,台灣企銀-台南,2023-01-12,1112
8421,旭源,3,0,3,台灣企銀-台南,2023-01-12,1112
9955,佳龍,3,0,3,台灣企銀-台南,2023-01-12,1112
0056,元大高股息,5,3,2,台灣企銀-台南,2023-01-12,1112
00713,元大台灣高息低波,2,0,2,台灣企銀-台南,2023-01-12,1112
2330,台積電,3,1,2,台灣企銀-台南,2023-01-12,1112
1568,倉佑,2,0,2,台灣企銀-台南,2023-01-12,1112
1560,中砂,2,0,2,台灣企銀-台南,2023-01-12,1112
00878,國泰永續高股息,2,0,2,台灣企銀-台南,2023-01-12,1112
2369,菱生,2,0,2,台灣企銀-台南,2023-01-12,1112
2883,凱基金,2,0,2,台灣企銀-台南,2023-01-12,1112
3322,建舜電,2,0,2,台灣企銀-台南,2023-01-12,1112
3490,單井,2,0,2,台灣企銀-台南,2023-01-12,1112
5222,全訊,2,0,2,台灣企銀-台南,2023-01-12,1112
6142,友勁,2,0,2,台灣企銀-台南,2023-01-12,1112
6274,台燿,2,0,2,台灣企銀-台南,2023-01-12,1112
00753L,中信中國50正2,1,0,1,台灣企銀-台南,2023-01-12,1112
00751B,元大AAA至A公司債,1,0,1,台灣企銀-台南,2023-01-12,1112
00650L,復華香港正2,1,0,1,台灣企銀-台南,2023-01-12,1112
1532,勤美,1,0,1,台灣企銀-台南,2023-01-12,1112
00885,富邦越南,1,0,1,台灣企銀-台南,2023-01-12,1112
00720B,元大投資級公司債,1,0,1,台灣企銀-台南,2023-01-12,1112
1722,台肥,1,0,1,台灣企銀-台南,2023-01-12,1112
2408,南亞科,2,1,1,台灣企銀-台南,2023-01-12,1112
2436,偉詮電,1,0,1,台灣企銀-台南,2023-01-12,1112
2812,台中銀,1,0,1,台灣企銀-台南,2023-01-12,1112
2892,第一金,1,0,1,台灣企銀-台南,2023-01-12,1112
6508,惠光,36,0,36,台灣企銀-台南,2023-01-13,1112
00882,中信中國高股息,35,0,35,台灣企銀-台南,2023-01-13,1112
00632R,元大台灣50反1,22,1,21,台灣企銀-台南,2023-01-13,1112
3105,穩懋,25,5,20,台灣企銀-台南,2023-01-13,1112
5351,鈺創,18,2,16,台灣企銀-台南,2023-01-13,1112
1568,倉佑,10,0,10,台灣企銀-台南,2023-01-13,1112
2887,台新金,10,0,10,台灣企銀-台南,2023-01-13,1112
3490,單井,10,0,10,台灣企銀-台南,2023-01-13,1112
5007,三星,10,0,10,台灣企銀-台南,2023-01-13,1112
8038,長園科,10,0,10,台灣企銀-台南,2023-01-13,1112
