Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2605,新興,1,0,1,美好-台南,2023-01-03,5268
2618,長榮航,4,3,1,美好-台南,2023-01-03,5268
3025,星通,1,0,1,美好-台南,2023-01-03,5268
3049,精金,1,0,1,美好-台南,2023-01-03,5268
3176,基亞,1,0,1,美好-台南,2023-01-03,5268
4114,健喬,1,0,1,美好-台南,2023-01-03,5268
2882,國泰金,50,1,49,美好-台南,2023-01-04,5268
2538,基泰,25,0,25,美好-台南,2023-01-04,5268
4906,正文,20,0,20,美好-台南,2023-01-04,5268
1605,華新,52,37,15,美好-台南,2023-01-04,5268
00878,國泰永續高股息,11,0,11,美好-台南,2023-01-04,5268
2457,飛宏,10,0,10,美好-台南,2023-01-04,5268
00893,國泰智能電動車,9,0,9,美好-台南,2023-01-04,5268
00895,富邦未來車,9,0,9,美好-台南,2023-01-04,5268
2498,宏達電,19,10,9,美好-台南,2023-01-04,5268
4763,材料-KY,17,8,9,美好-台南,2023-01-04,5268
1783,和康生,10,3,7,美好-台南,2023-01-04,5268
2637,慧洋-KY,6,0,6,美好-台南,2023-01-04,5268
00902,中信電池及儲能,5,0,5,美好-台南,2023-01-04,5268
1708,東鹼,5,0,5,美好-台南,2023-01-04,5268
2610,華航,5,0,5,美好-台南,2023-01-04,5268
6195,詩肯,5,0,5,美好-台南,2023-01-04,5268
1513,中興電,16,12,4,美好-台南,2023-01-04,5268
00715L,期街口布蘭特正2,5,1,4,美好-台南,2023-01-04,5268
4736,泰博,4,0,4,美好-台南,2023-01-04,5268
6186,新潤,4,0,4,美好-台南,2023-01-04,5268
2344,華邦電,3,0,3,美好-台南,2023-01-04,5268
2601,益航,3,0,3,美好-台南,2023-01-04,5268
2609,陽明,4,1,3,美好-台南,2023-01-04,5268
2617,台航,3,0,3,美好-台南,2023-01-04,5268
8271,宇瞻,3,0,3,美好-台南,2023-01-04,5268
3189,景碩,2,0,2,美好-台南,2023-01-04,5268
2317,鴻海,2,0,2,美好-台南,2023-01-04,5268
2603,長榮,4,2,2,美好-台南,2023-01-04,5268
00830,國泰費城半導體,2,0,2,美好-台南,2023-01-04,5268
00885,富邦越南,2,0,2,美好-台南,2023-01-04,5268
00670L,富邦NASDAQ正2,2,0,2,美好-台南,2023-01-04,5268
1789,神隆,2,0,2,美好-台南,2023-01-04,5268
2002,中鋼,2,0,2,美好-台南,2023-01-04,5268
2406,國碩,2,0,2,美好-台南,2023-01-04,5268
2636,台驊控股,2,0,2,美好-台南,2023-01-04,5268
2884,玉山金,2,0,2,美好-台南,2023-01-04,5268
8046,南電,2,0,2,美好-台南,2023-01-04,5268
9802,鈺齊-KY,2,0,2,美好-台南,2023-01-04,5268
9949,琉園,4,2,2,美好-台南,2023-01-04,5268
1802,台玻,2,1,1,美好-台南,2023-01-04,5268
2313,華通,2,1,1,美好-台南,2023-01-04,5268
2108,南帝,1,0,1,美好-台南,2023-01-04,5268
1752,南光,5,4,1,美好-台南,2023-01-04,5268
0056,元大高股息,1,0,1,美好-台南,2023-01-04,5268
00647L,元大S＆P500正2,1,0,1,美好-台南,2023-01-04,5268
00642U,期元大S＆P石油,1,0,1,美好-台南,2023-01-04,5268
00720B,元大投資級公司債,1,0,1,美好-台南,2023-01-04,5268
00712,復華富時不動產,1,0,1,美好-台南,2023-01-04,5268
00888,永豐台灣ESG,1,0,1,美好-台南,2023-01-04,5268
1101,台泥,1,0,1,美好-台南,2023-01-04,5268
1234,黑松,14,0,14,美好-台南,2023-01-05,5268
1519,華城,36,25,11,美好-台南,2023-01-05,5268
3027,盛達,42,31,11,美好-台南,2023-01-05,5268
4931,新盛力,21,10,11,美好-台南,2023-01-05,5268
3705,永信,10,0,10,美好-台南,2023-01-05,5268
8234,新漢,10,0,10,美好-台南,2023-01-05,5268
3013,晟銘電,11,2,9,美好-台南,2023-01-05,5268
5388,中磊,9,0,9,美好-台南,2023-01-05,5268
1210,大成,7,0,7,美好-台南,2023-01-05,5268
3128,昇銳,9,3,6,美好-台南,2023-01-05,5268
1560,中砂,5,0,5,美好-台南,2023-01-05,5268
2538,基泰,5,0,5,美好-台南,2023-01-05,5268
3083,網龍,5,0,5,美好-台南,2023-01-05,5268
3715,定穎投控,5,0,5,美好-台南,2023-01-05,5268
5009,榮剛,5,0,5,美好-台南,2023-01-05,5268
6125,廣運,5,0,5,美好-台南,2023-01-05,5268
2317,鴻海,4,0,4,美好-台南,2023-01-05,5268
4104,佳醫,4,0,4,美好-台南,2023-01-05,5268
9802,鈺齊-KY,4,0,4,美好-台南,2023-01-05,5268
1701,中化,4,1,3,美好-台南,2023-01-05,5268
00711B,復華彭博新興債,3,0,3,美好-台南,2023-01-05,5268
00916,國泰全球品牌50,3,0,3,美好-台南,2023-01-05,5268
00853B,統一美債10年Aa-,3,0,3,美好-台南,2023-01-05,5268
2460,建通,8,5,3,美好-台南,2023-01-05,5268
2498,宏達電,13,10,3,美好-台南,2023-01-05,5268
4534,慶騰,3,0,3,美好-台南,2023-01-05,5268
6269,台郡,3,0,3,美好-台南,2023-01-05,5268
3037,欣興,2,0,2,美好-台南,2023-01-05,5268
6589,台康生技,2,0,2,美好-台南,2023-01-05,5268
00882,中信中國高股息,2,0,2,美好-台南,2023-01-05,5268
2023,燁輝,2,0,2,美好-台南,2023-01-05,5268
2376,技嘉,2,0,2,美好-台南,2023-01-05,5268
2406,國碩,2,0,2,美好-台南,2023-01-05,5268
2409,友達,4,2,2,美好-台南,2023-01-05,5268
2454,聯發科,2,0,2,美好-台南,2023-01-05,5268
2606,裕民,2,0,2,美好-台南,2023-01-05,5268
2615,萬海,3,1,2,美好-台南,2023-01-05,5268
2852,第一保,2,0,2,美好-台南,2023-01-05,5268
2883,凱基金,2,0,2,美好-台南,2023-01-05,5268
3290,東浦,2,0,2,美好-台南,2023-01-05,5268
3576,聯合再生,2,0,2,美好-台南,2023-01-05,5268
4147,中裕,2,0,2,美好-台南,2023-01-05,5268
4513,福裕,2,0,2,美好-台南,2023-01-05,5268
4946,辣椒,2,0,2,美好-台南,2023-01-05,5268
4961,天鈺,4,2,2,美好-台南,2023-01-05,5268
1524,耿鼎,1,0,1,美好-台南,2023-01-05,5268
1723,中碳,1,0,1,美好-台南,2023-01-05,5268
00670L,富邦NASDAQ正2,2,1,1,美好-台南,2023-01-05,5268
1229,聯華,1,0,1,美好-台南,2023-01-05,5268
2002,中鋼,1,0,1,美好-台南,2023-01-05,5268
1519,華城,19,0,19,美好-台南,2023-01-06,5268
2538,基泰,10,0,10,美好-台南,2023-01-06,5268
4931,新盛力,11,1,10,美好-台南,2023-01-06,5268
4566,時碩工業,7,0,7,美好-台南,2023-01-06,5268
2317,鴻海,6,0,6,美好-台南,2023-01-06,5268
00903,富邦元宇宙,5,0,5,美好-台南,2023-01-06,5268
00670L,富邦NASDAQ正2,5,0,5,美好-台南,2023-01-06,5268
2465,麗臺,6,1,5,美好-台南,2023-01-06,5268
0056,元大高股息,4,0,4,美好-台南,2023-01-06,5268
00647L,元大S＆P500正2,4,0,4,美好-台南,2023-01-06,5268
1752,南光,11,7,4,美好-台南,2023-01-06,5268
4513,福裕,4,0,4,美好-台南,2023-01-06,5268
2027,大成鋼,3,0,3,美好-台南,2023-01-06,5268
00720B,元大投資級公司債,3,0,3,美好-台南,2023-01-06,5268
00830,國泰費城半導體,2,0,2,美好-台南,2023-01-06,5268
1795,美時,2,0,2,美好-台南,2023-01-06,5268
1342,八貫,4,2,2,美好-台南,2023-01-06,5268
2636,台驊控股,2,0,2,美好-台南,2023-01-06,5268
4114,健喬,6,4,2,美好-台南,2023-01-06,5268
4746,台耀,2,0,2,美好-台南,2023-01-06,5268
6245,立端,17,15,2,美好-台南,2023-01-06,5268
3704,合勤控,1,0,1,美好-台南,2023-01-06,5268
2609,陽明,1,0,1,美好-台南,2023-01-06,5268
2230,泰茂,1,0,1,美好-台南,2023-01-06,5268
1702,南僑,1,0,1,美好-台南,2023-01-06,5268
2028,威致,1,0,1,美好-台南,2023-01-06,5268
1584,精剛,1,0,1,美好-台南,2023-01-06,5268
2444,兆勁,1,0,1,美好-台南,2023-01-06,5268
2615,萬海,3,2,1,美好-台南,2023-01-06,5268
2634,漢翔,1,0,1,美好-台南,2023-01-06,5268
2637,慧洋-KY,1,0,1,美好-台南,2023-01-06,5268
3141,晶宏,1,0,1,美好-台南,2023-01-06,5268
3346,麗清,1,0,1,美好-台南,2023-01-06,5268
3702,大聯大,1,0,1,美好-台南,2023-01-06,5268
4133,亞諾法,1,0,1,美好-台南,2023-01-06,5268
4167,松瑞藥,1,0,1,美好-台南,2023-01-06,5268
5009,榮剛,1,0,1,美好-台南,2023-01-06,5268
5243,乙盛-KY,1,0,1,美好-台南,2023-01-06,5268
5351,鈺創,1,0,1,美好-台南,2023-01-06,5268
6509,聚和,1,0,1,美好-台南,2023-01-06,5268
6591,動力-KY,1,0,1,美好-台南,2023-01-06,5268
8028,昇陽半導體,1,0,1,美好-台南,2023-01-06,5268
8112,至上,1,0,1,美好-台南,2023-01-06,5268
9951,皇田,1,0,1,美好-台南,2023-01-06,5268
3354,律勝,1,0,1,美好-台南,2023-01-06,5268
1522,堤維西,0,0,0,美好-台南,2023-01-06,5268
9904,寶成,0,0,0,美好-台南,2023-01-06,5268
2915,潤泰全,0,0,0,美好-台南,2023-01-06,5268
6176,瑞儀,0,0,0,美好-台南,2023-01-06,5268
6550,北極星藥業-KY,0,0,0,美好-台南,2023-01-06,5268
2882,國泰金,100,8,92,美好-台南,2023-01-09,5268
2867,三商壽,20,0,20,美好-台南,2023-01-09,5268
2538,基泰,10,0,10,美好-台南,2023-01-09,5268
2883,凱基金,10,0,10,美好-台南,2023-01-09,5268
6279,胡連,10,0,10,美好-台南,2023-01-09,5268
00795B,中信美國公債20年,9,0,9,美好-台南,2023-01-09,5268
1599,宏佳騰,8,0,8,美好-台南,2023-01-09,5268
6139,亞翔,7,0,7,美好-台南,2023-01-09,5268
00916,國泰全球品牌50,6,0,6,美好-台南,2023-01-09,5268
1736,喬山,5,0,5,美好-台南,2023-01-09,5268
00646,元大S＆P500,5,0,5,美好-台南,2023-01-09,5268
00679B,元大美債20年,5,0,5,美好-台南,2023-01-09,5268
2419,仲琦,5,0,5,美好-台南,2023-01-09,5268
8234,新漢,5,0,5,美好-台南,2023-01-09,5268
00720B,元大投資級公司債,4,0,4,美好-台南,2023-01-09,5268
8069,元太,4,0,4,美好-台南,2023-01-09,5268
00711B,復華彭博新興債,3,0,3,美好-台南,2023-01-09,5268
2014,中鴻,4,1,3,美好-台南,2023-01-09,5268
2038,海光,3,0,3,美好-台南,2023-01-09,5268
2313,華通,3,0,3,美好-台南,2023-01-09,5268
1605,華新,17,15,2,美好-台南,2023-01-09,5268
1326,台化,2,0,2,美好-台南,2023-01-09,5268
1101,台泥,2,0,2,美好-台南,2023-01-09,5268
00637L,元大滬深300正2,2,0,2,美好-台南,2023-01-09,5268
2460,建通,3,1,2,美好-台南,2023-01-09,5268
2889,國票金,3,1,2,美好-台南,2023-01-09,5268
3035,智原,3,1,2,美好-台南,2023-01-09,5268
3455,由田,2,0,2,美好-台南,2023-01-09,5268
4114,健喬,3,1,2,美好-台南,2023-01-09,5268
4974,亞泰,2,0,2,美好-台南,2023-01-09,5268
8171,天宇,2,0,2,美好-台南,2023-01-09,5268
0056,元大高股息,2,1,1,美好-台南,2023-01-09,5268
4919,新唐,3,1,2,美好-台南,2023-01-09,5268
00878,國泰永續高股息,2,0,2,美好-台南,2023-01-09,5268
1216,統一,1,0,1,美好-台南,2023-01-09,5268
1519,華城,7,6,1,美好-台南,2023-01-09,5268
2357,華碩,1,0,1,美好-台南,2023-01-09,5268
2401,凌陽,1,0,1,美好-台南,2023-01-09,5268
2458,義隆,1,0,1,美好-台南,2023-01-09,5268
2834,臺企銀,2,1,1,美好-台南,2023-01-09,5268
2888,新光金,1,0,1,美好-台南,2023-01-09,5268
3037,欣興,5,4,1,美好-台南,2023-01-09,5268
3218,大學光,1,0,1,美好-台南,2023-01-09,5268
3546,宇峻,1,0,1,美好-台南,2023-01-09,5268
4130,健亞,1,0,1,美好-台南,2023-01-09,5268
4171,瑞基,1,0,1,美好-台南,2023-01-09,5268
4513,福裕,1,0,1,美好-台南,2023-01-09,5268
4961,天鈺,1,0,1,美好-台南,2023-01-09,5268
5215,科嘉-KY,1,0,1,美好-台南,2023-01-09,5268
5351,鈺創,1,0,1,美好-台南,2023-01-09,5268
6116,彩晶,40,0,40,美好-台南,2023-01-10,5268
3025,星通,14,0,14,美好-台南,2023-01-10,5268
2538,基泰,10,0,10,美好-台南,2023-01-10,5268
4931,新盛力,10,0,10,美好-台南,2023-01-10,5268
2637,慧洋-KY,6,0,6,美好-台南,2023-01-10,5268
5351,鈺創,6,0,6,美好-台南,2023-01-10,5268
2201,裕隆,6,1,5,美好-台南,2023-01-10,5268
00715L,期街口布蘭特正2,5,0,5,美好-台南,2023-01-10,5268
8105,凌巨,5,0,5,美好-台南,2023-01-10,5268
00647L,元大S＆P500正2,4,0,4,美好-台南,2023-01-10,5268
00687B,國泰20年美債,4,0,4,美好-台南,2023-01-10,5268
00720B,元大投資級公司債,4,0,4,美好-台南,2023-01-10,5268
00878,國泰永續高股息,4,0,4,美好-台南,2023-01-10,5268
2444,兆勁,3,0,3,美好-台南,2023-01-10,5268
2609,陽明,3,0,3,美好-台南,2023-01-10,5268
3163,波若威,6,3,3,美好-台南,2023-01-10,5268
6284,佳邦,3,0,3,美好-台南,2023-01-10,5268
9955,佳龍,3,0,3,美好-台南,2023-01-10,5268
1605,華新,30,28,2,美好-台南,2023-01-10,5268
00679B,元大美債20年,2,0,2,美好-台南,2023-01-10,5268
2338,光罩,2,0,2,美好-台南,2023-01-10,5268
2352,佳世達,2,0,2,美好-台南,2023-01-10,5268
2601,益航,2,0,2,美好-台南,2023-01-10,5268
3013,晟銘電,2,0,2,美好-台南,2023-01-10,5268
4934,太極,2,0,2,美好-台南,2023-01-10,5268
6223,旺矽,4,2,2,美好-台南,2023-01-10,5268
6806,森崴能源,2,0,2,美好-台南,2023-01-10,5268
3022,威強電,1,0,1,美好-台南,2023-01-10,5268
2002,中鋼,1,0,1,美好-台南,2023-01-10,5268
00683L,期元大美元指正2,1,0,1,美好-台南,2023-01-10,5268
00764B,群益25年美債,1,0,1,美好-台南,2023-01-10,5268
1304,台聚,1,0,1,美好-台南,2023-01-10,5268
1453,大將,1,0,1,美好-台南,2023-01-10,5268
2834,臺企銀,1,0,1,美好-台南,2023-01-10,5268
2882,國泰金,1,0,1,美好-台南,2023-01-10,5268
3014,聯陽,1,0,1,美好-台南,2023-01-10,5268
3037,欣興,1,0,1,美好-台南,2023-01-10,5268
3189,景碩,1,0,1,美好-台南,2023-01-10,5268
3290,東浦,1,0,1,美好-台南,2023-01-10,5268
3520,華盈,1,0,1,美好-台南,2023-01-10,5268
3693,營邦,2,1,1,美好-台南,2023-01-10,5268
3708,上緯投控,1,0,1,美好-台南,2023-01-10,5268
4746,台耀,6,5,1,美好-台南,2023-01-10,5268
5425,台半,1,0,1,美好-台南,2023-01-10,5268
6133,金橋,1,0,1,美好-台南,2023-01-10,5268
6271,同欣電,2,1,1,美好-台南,2023-01-10,5268
6546,正基,1,0,1,美好-台南,2023-01-10,5268
6547,高端疫苗,1,0,1,美好-台南,2023-01-10,5268
6591,動力-KY,2,1,1,美好-台南,2023-01-10,5268
6768,志強-KY,1,0,1,美好-台南,2023-01-10,5268
3027,盛達,36,10,26,美好-台南,2023-01-11,5268
00688L,國泰20年美債正2,19,0,19,美好-台南,2023-01-11,5268
00680L,元大美債20正2,18,0,18,美好-台南,2023-01-11,5268
1608,華榮,10,0,10,美好-台南,2023-01-11,5268
1605,華新,20,10,10,美好-台南,2023-01-11,5268
6533,晶心科,10,0,10,美好-台南,2023-01-11,5268
2614,東森,10,1,9,美好-台南,2023-01-11,5268
00679B,元大美債20年,8,0,8,美好-台南,2023-01-11,5268
2888,新光金,5,0,5,美好-台南,2023-01-11,5268
8105,凌巨,4,0,4,美好-台南,2023-01-11,5268
1560,中砂,6,3,3,美好-台南,2023-01-11,5268
1210,大成,3,0,3,美好-台南,2023-01-11,5268
1101,台泥,3,0,3,美好-台南,2023-01-11,5268
2880,華南金,3,0,3,美好-台南,2023-01-11,5268
2884,玉山金,3,0,3,美好-台南,2023-01-11,5268
3419,譁裕,3,0,3,美好-台南,2023-01-11,5268
3682,亞太電,3,0,3,美好-台南,2023-01-11,5268
4746,台耀,5,2,3,美好-台南,2023-01-11,5268
00795B,中信美國公債20年,2,0,2,美好-台南,2023-01-11,5268
00892,富邦台灣半導體,2,0,2,美好-台南,2023-01-11,5268
00687B,國泰20年美債,2,0,2,美好-台南,2023-01-11,5268
2881,富邦金,2,0,2,美好-台南,2023-01-11,5268
3128,昇銳,2,0,2,美好-台南,2023-01-11,5268
3176,基亞,2,0,2,美好-台南,2023-01-11,5268
3479,安勤,2,0,2,美好-台南,2023-01-11,5268
3702,大聯大,2,0,2,美好-台南,2023-01-11,5268
3715,定穎投控,2,0,2,美好-台南,2023-01-11,5268
4109,加捷生醫,2,0,2,美好-台南,2023-01-11,5268
4979,華星光,2,0,2,美好-台南,2023-01-11,5268
4989,榮科,2,0,2,美好-台南,2023-01-11,5268
6129,普誠,4,2,2,美好-台南,2023-01-11,5268
6185,幃翔,2,0,2,美好-台南,2023-01-11,5268
6239,力成,2,0,2,美好-台南,2023-01-11,5268
8069,元太,4,2,2,美好-台南,2023-01-11,5268
3704,合勤控,2,0,2,美好-台南,2023-01-11,5268
2359,所羅門,1,0,1,美好-台南,2023-01-11,5268
2002,中鋼,1,0,1,美好-台南,2023-01-11,5268
2201,裕隆,6,5,1,美好-台南,2023-01-11,5268
00720B,元大投資級公司債,1,0,1,美好-台南,2023-01-11,5268
00885,富邦越南,1,0,1,美好-台南,2023-01-11,5268
1513,中興電,3,2,1,美好-台南,2023-01-11,5268
1503,士電,1,0,1,美好-台南,2023-01-11,5268
2360,致茂,1,0,1,美好-台南,2023-01-11,5268
2542,興富發,1,0,1,美好-台南,2023-01-11,5268
2637,慧洋-KY,1,0,1,美好-台南,2023-01-11,5268
2883,凱基金,1,0,1,美好-台南,2023-01-11,5268
3297,杭特,1,0,1,美好-台南,2023-01-11,5268
3374,精材,1,0,1,美好-台南,2023-01-11,5268
3481,群創,1,0,1,美好-台南,2023-01-11,5268
3708,上緯投控,2,1,1,美好-台南,2023-01-11,5268
6129,普誠,29,2,27,美好-台南,2023-01-12,5268
00679B,元大美債20年,13,2,11,美好-台南,2023-01-12,5268
3027,盛達,20,11,9,美好-台南,2023-01-12,5268
2603,長榮,8,1,7,美好-台南,2023-01-12,5268
8271,宇瞻,7,0,7,美好-台南,2023-01-12,5268
00665L,富邦�琤肭磪囓�2,9,3,6,美好-台南,2023-01-12,5268
2637,慧洋-KY,5,0,5,美好-台南,2023-01-12,5268
5515,建國,5,0,5,美好-台南,2023-01-12,5268
8033,雷虎,5,0,5,美好-台南,2023-01-12,5268
1519,華城,4,0,4,美好-台南,2023-01-12,5268
3128,昇銳,4,0,4,美好-台南,2023-01-12,5268
1560,中砂,3,0,3,美好-台南,2023-01-12,5268
00637L,元大滬深300正2,3,0,3,美好-台南,2023-01-12,5268
2347,聯強,4,1,3,美好-台南,2023-01-12,5268
2419,仲琦,3,0,3,美好-台南,2023-01-12,5268
2834,臺企銀,3,0,3,美好-台南,2023-01-12,5268
4532,瑞智,3,0,3,美好-台南,2023-01-12,5268
00878,國泰永續高股息,2,0,2,美好-台南,2023-01-12,5268
1599,宏佳騰,2,0,2,美好-台南,2023-01-12,5268
2014,中鴻,2,0,2,美好-台南,2023-01-12,5268
2413,環科,2,0,2,美好-台南,2023-01-12,5268
2460,建通,5,3,2,美好-台南,2023-01-12,5268
2886,兆豐金,2,0,2,美好-台南,2023-01-12,5268
3037,欣興,3,1,2,美好-台南,2023-01-12,5268
3374,精材,2,0,2,美好-台南,2023-01-12,5268
3689,湧德,2,0,2,美好-台南,2023-01-12,5268
3704,合勤控,2,0,2,美好-台南,2023-01-12,5268
4979,華星光,4,2,2,美好-台南,2023-01-12,5268
6239,力成,2,0,2,美好-台南,2023-01-12,5268
6244,茂迪,2,0,2,美好-台南,2023-01-12,5268
8114,振樺電,2,0,2,美好-台南,2023-01-12,5268
8150,南茂,2,0,2,美好-台南,2023-01-12,5268
8996,高力,2,0,2,美好-台南,2023-01-12,5268
9939,宏全,2,0,2,美好-台南,2023-01-12,5268
2327,國巨,2,0,2,美好-台南,2023-01-12,5268
3354,律勝,2,1,1,美好-台南,2023-01-12,5268
1810,和成,1,0,1,美好-台南,2023-01-12,5268
2302,麗正,1,0,1,美好-台南,2023-01-12,5268
2313,華通,1,0,1,美好-台南,2023-01-12,5268
1301,台塑,1,0,1,美好-台南,2023-01-12,5268
00882,中信中國高股息,1,0,1,美好-台南,2023-01-12,5268
00687B,國泰20年美債,1,0,1,美好-台南,2023-01-12,5268
00675L,富邦臺灣加權正2,1,0,1,美好-台南,2023-01-12,5268
00673R,期元大S＆P原油反1,1,0,1,美好-台南,2023-01-12,5268
2342,茂矽,1,0,1,美好-台南,2023-01-12,5268
2449,京元電子,1,0,1,美好-台南,2023-01-12,5268
2492,華新科,1,0,1,美好-台南,2023-01-12,5268
2636,台驊控股,1,0,1,美好-台南,2023-01-12,5268
2723,美食-KY,4,3,1,美好-台南,2023-01-12,5268
3162,精確,1,0,1,美好-台南,2023-01-12,5268
3027,盛達,22,1,21,美好-台南,2023-01-13,5268
5515,建國,15,0,15,美好-台南,2023-01-13,5268
6116,彩晶,10,0,10,美好-台南,2023-01-13,5268
1907,永豐餘,7,0,7,美好-台南,2023-01-13,5268
6547,高端疫苗,6,0,6,美好-台南,2023-01-13,5268
00676R,富邦臺灣加權反1,5,0,5,美好-台南,2023-01-13,5268
3714,富采,5,0,5,美好-台南,2023-01-13,5268
6139,亞翔,5,0,5,美好-台南,2023-01-13,5268
8046,南電,5,0,5,美好-台南,2023-01-13,5268
9939,宏全,5,0,5,美好-台南,2023-01-13,5268
1560,中砂,9,5,4,美好-台南,2023-01-13,5268
2609,陽明,4,0,4,美好-台南,2023-01-13,5268
4952,凌通,4,0,4,美好-台南,2023-01-13,5268
2603,長榮,3,0,3,美好-台南,2023-01-13,5268
3037,欣興,8,5,3,美好-台南,2023-01-13,5268
3689,湧德,5,2,3,美好-台南,2023-01-13,5268
4532,瑞智,3,0,3,美好-台南,2023-01-13,5268
3346,麗清,3,0,3,美好-台南,2023-01-13,5268
2409,友達,2,0,2,美好-台南,2023-01-13,5268
1524,耿鼎,2,0,2,美好-台南,2023-01-13,5268
00673R,期元大S＆P原油反1,2,0,2,美好-台南,2023-01-13,5268
00632R,元大台灣50反1,2,0,2,美好-台南,2023-01-13,5268
3025,星通,2,0,2,美好-台南,2023-01-13,5268
5443,均豪,2,0,2,美好-台南,2023-01-13,5268
6770,力積電,2,0,2,美好-台南,2023-01-13,5268
8261,富鼎,2,0,2,美好-台南,2023-01-13,5268
9945,潤泰新,1,0,1,美好-台南,2023-01-13,5268
4702,中美實,2,1,1,美好-台南,2023-01-13,5268
00679B,元大美債20年,4,3,1,美好-台南,2023-01-13,5268
1701,中化,1,0,1,美好-台南,2023-01-13,5268
2415,錩新,1,0,1,美好-台南,2023-01-13,5268
2317,鴻海,1,0,1,美好-台南,2023-01-13,5268
2439,美律,1,0,1,美好-台南,2023-01-13,5268
2449,京元電子,1,0,1,美好-台南,2023-01-13,5268
2498,宏達電,2,1,1,美好-台南,2023-01-13,5268
2883,凱基金,1,0,1,美好-台南,2023-01-13,5268
3022,威強電,1,0,1,美好-台南,2023-01-13,5268
3035,智原,2,1,1,美好-台南,2023-01-13,5268
3189,景碩,4,3,1,美好-台南,2023-01-13,5268
3454,晶睿,1,0,1,美好-台南,2023-01-13,5268
3587,閎康,1,0,1,美好-台南,2023-01-13,5268
3624,光頡,2,1,1,美好-台南,2023-01-13,5268
3666,光耀,1,0,1,美好-台南,2023-01-13,5268
3708,上緯投控,1,0,1,美好-台南,2023-01-13,5268
4114,健喬,1,0,1,美好-台南,2023-01-13,5268
4167,松瑞藥,1,0,1,美好-台南,2023-01-13,5268
5263,智崴,2,1,1,美好-台南,2023-01-13,5268
5388,中磊,1,0,1,美好-台南,2023-01-13,5268
6147,頎邦,1,0,1,美好-台南,2023-01-13,5268
6182,合晶,1,0,1,美好-台南,2023-01-13,5268
00764B,群益25年美債,30,0,30,美好-台南,2023-01-16,5268
1608,華榮,20,0,20,美好-台南,2023-01-16,5268
00687B,國泰20年美債,16,1,15,美好-台南,2023-01-16,5268
0050,元大台灣50,12,0,12,美好-台南,2023-01-16,5268
1605,華新,9,0,9,美好-台南,2023-01-16,5268
00679B,元大美債20年,8,0,8,美好-台南,2023-01-16,5268
00715L,期街口布蘭特正2,8,0,8,美好-台南,2023-01-16,5268
00673R,期元大S＆P原油反1,16,10,6,美好-台南,2023-01-16,5268
00877,復華中國5G,5,0,5,美好-台南,2023-01-16,5268
