Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5227,立凱-KY,6,0,6,凱基-林口,2023-01-03,9257
5880,合庫金,5,0,5,凱基-林口,2023-01-03,9257
00720B,元大投資級公司債,5,0,5,凱基-林口,2023-01-03,9257
00772B,中信高評級公司債,5,0,5,凱基-林口,2023-01-03,9257
2607,榮運,5,0,5,凱基-林口,2023-01-03,9257
1301,台塑,5,0,5,凱基-林口,2023-01-03,9257
00673R,期元大S＆P原油反1,5,0,5,凱基-林口,2023-01-03,9257
2603,長榮,10,5,5,凱基-林口,2023-01-03,9257
3083,網龍,5,0,5,凱基-林口,2023-01-03,9257
3265,台星科,5,0,5,凱基-林口,2023-01-03,9257
5009,榮剛,5,0,5,凱基-林口,2023-01-03,9257
8043,蜜望實,5,0,5,凱基-林口,2023-01-03,9257
00632R,元大台灣50反1,72,68,4,凱基-林口,2023-01-03,9257
00891,中信關鍵半導體,4,0,4,凱基-林口,2023-01-03,9257
00852L,國泰美國道瓊正2,4,0,4,凱基-林口,2023-01-03,9257
00632R,元大台灣50反1,310,50,260,凱基-林口,2023-01-04,9257
2303,聯電,56,2,54,凱基-林口,2023-01-04,9257
2637,慧洋-KY,31,0,31,凱基-林口,2023-01-04,9257
00671R,富邦NASDAQ反1,30,3,27,凱基-林口,2023-01-04,9257
4161,聿新科,20,0,20,凱基-林口,2023-01-04,9257
6443,元晶,48,29,19,凱基-林口,2023-01-04,9257
2317,鴻海,20,1,19,凱基-林口,2023-01-04,9257
3047,訊舟,17,0,17,凱基-林口,2023-01-04,9257
2331,精英,15,0,15,凱基-林口,2023-01-04,9257
8183,精星,15,0,15,凱基-林口,2023-01-04,9257
4979,華星光,13,0,13,凱基-林口,2023-01-04,9257
4114,健喬,23,11,12,凱基-林口,2023-01-04,9257
9103,美德醫療-DR,12,0,12,凱基-林口,2023-01-04,9257
00895,富邦未來車,11,0,11,凱基-林口,2023-01-04,9257
2413,環科,11,0,11,凱基-林口,2023-01-04,9257
00713,元大台灣高息低波,10,0,10,凱基-林口,2023-01-04,9257
00680L,元大美債20正2,10,0,10,凱基-林口,2023-01-04,9257
2409,友達,10,0,10,凱基-林口,2023-01-04,9257
0056,元大高股息,10,1,9,凱基-林口,2023-01-04,9257
2014,中鴻,7,0,7,凱基-林口,2023-01-04,9257
2603,長榮,9,2,7,凱基-林口,2023-01-04,9257
4989,榮科,7,0,7,凱基-林口,2023-01-04,9257
8171,天宇,7,0,7,凱基-林口,2023-01-04,9257
3037,欣興,7,0,7,凱基-林口,2023-01-04,9257
3380,明泰,6,0,6,凱基-林口,2023-01-04,9257
9951,皇田,6,0,6,凱基-林口,2023-01-04,9257
00715L,期街口布蘭特正2,5,0,5,凱基-林口,2023-01-04,9257
00665L,富邦�琤肭磪囓�2,10,5,5,凱基-林口,2023-01-04,9257
00900,富邦特選高股息30,5,0,5,凱基-林口,2023-01-04,9257
1231,聯華食,5,0,5,凱基-林口,2023-01-04,9257
3017,奇鋐,5,0,5,凱基-林口,2023-01-04,9257
3322,建舜電,5,0,5,凱基-林口,2023-01-04,9257
3689,湧德,5,0,5,凱基-林口,2023-01-04,9257
5340,建榮,5,0,5,凱基-林口,2023-01-04,9257
6806,森崴能源,6,1,5,凱基-林口,2023-01-04,9257
2609,陽明,7,3,4,凱基-林口,2023-01-04,9257
1701,中化,11,7,4,凱基-林口,2023-01-04,9257
2338,光罩,4,0,4,凱基-林口,2023-01-04,9257
3312,弘憶股,4,0,4,凱基-林口,2023-01-04,9257
5706,鳳凰,8,4,4,凱基-林口,2023-01-04,9257
5425,台半,26,22,4,凱基-林口,2023-01-04,9257
2884,玉山金,5,2,3,凱基-林口,2023-01-04,9257
2610,華航,21,18,3,凱基-林口,2023-01-04,9257
2618,長榮航,14,11,3,凱基-林口,2023-01-04,9257
1217,愛之味,3,0,3,凱基-林口,2023-01-04,9257
1760,寶齡富錦,7,4,3,凱基-林口,2023-01-04,9257
2344,華邦電,3,0,3,凱基-林口,2023-01-04,9257
2615,萬海,4,1,3,凱基-林口,2023-01-04,9257
2867,三商壽,4,1,3,凱基-林口,2023-01-04,9257
2929,淘帝-KY,3,0,3,凱基-林口,2023-01-04,9257
2610,華航,81,11,70,凱基-林口,2023-01-05,9257
6276,安鈦克,50,0,50,凱基-林口,2023-01-05,9257
2425,承啟,45,0,45,凱基-林口,2023-01-05,9257
2614,東森,65,21,44,凱基-林口,2023-01-05,9257
3019,亞光,35,0,35,凱基-林口,2023-01-05,9257
6443,元晶,35,1,34,凱基-林口,2023-01-05,9257
4161,聿新科,32,0,32,凱基-林口,2023-01-05,9257
5425,台半,32,0,32,凱基-林口,2023-01-05,9257
2317,鴻海,26,0,26,凱基-林口,2023-01-05,9257
00632R,元大台灣50反1,35,12,23,凱基-林口,2023-01-05,9257
1444,力麗,22,0,22,凱基-林口,2023-01-05,9257
00885,富邦越南,35,13,22,凱基-林口,2023-01-05,9257
8249,菱光,21,0,21,凱基-林口,2023-01-05,9257
00671R,富邦NASDAQ反1,50,30,20,凱基-林口,2023-01-05,9257
00665L,富邦�琤肭磪囓�2,20,0,20,凱基-林口,2023-01-05,9257
2484,希華,20,0,20,凱基-林口,2023-01-05,9257
5512,力麒,18,0,18,凱基-林口,2023-01-05,9257
1513,中興電,37,22,15,凱基-林口,2023-01-05,9257
4130,健亞,29,14,15,凱基-林口,2023-01-05,9257
8046,南電,15,1,14,凱基-林口,2023-01-05,9257
1701,中化,13,1,12,凱基-林口,2023-01-05,9257
2609,陽明,14,2,12,凱基-林口,2023-01-05,9257
1529,樂事綠能,11,0,11,凱基-林口,2023-01-05,9257
2349,錸德,11,0,11,凱基-林口,2023-01-05,9257
1752,南光,13,3,10,凱基-林口,2023-01-05,9257
2338,光罩,10,0,10,凱基-林口,2023-01-05,9257
2460,建通,40,30,10,凱基-林口,2023-01-05,9257
5258,虹堡,10,0,10,凱基-林口,2023-01-05,9257
6282,康舒,10,0,10,凱基-林口,2023-01-05,9257
6741,91APP*-KY,11,1,10,凱基-林口,2023-01-05,9257
1504,東元,10,0,10,凱基-林口,2023-01-05,9257
1519,華城,35,26,9,凱基-林口,2023-01-05,9257
3673,TPK-KY,9,0,9,凱基-林口,2023-01-05,9257
4123,晟德,10,1,9,凱基-林口,2023-01-05,9257
9802,鈺齊-KY,10,1,9,凱基-林口,2023-01-05,9257
8069,元太,11,2,9,凱基-林口,2023-01-05,9257
2498,宏達電,12,3,9,凱基-林口,2023-01-05,9257
4979,華星光,8,0,8,凱基-林口,2023-01-05,9257
2882,國泰金,10,3,7,凱基-林口,2023-01-05,9257
00679B,元大美債20年,6,0,6,凱基-林口,2023-01-05,9257
00720B,元大投資級公司債,6,0,6,凱基-林口,2023-01-05,9257
3013,晟銘電,6,0,6,凱基-林口,2023-01-05,9257
6104,創惟,21,15,6,凱基-林口,2023-01-05,9257
6806,森崴能源,7,1,6,凱基-林口,2023-01-05,9257
2615,萬海,10,5,5,凱基-林口,2023-01-05,9257
1605,華新,11,6,5,凱基-林口,2023-01-05,9257
3374,精材,5,0,5,凱基-林口,2023-01-05,9257
2642,宅配通,6,1,5,凱基-林口,2023-01-05,9257
2109,華豐,5,0,5,凱基-林口,2023-01-05,9257
2331,精英,5,0,5,凱基-林口,2023-01-05,9257
00885,富邦越南,130,0,130,凱基-林口,2023-01-06,9257
6274,台燿,87,2,85,凱基-林口,2023-01-06,9257
2303,聯電,71,5,66,凱基-林口,2023-01-06,9257
3479,安勤,40,7,33,凱基-林口,2023-01-06,9257
00641R,富邦日本反1,30,0,30,凱基-林口,2023-01-06,9257
1467,南緯,50,25,25,凱基-林口,2023-01-06,9257
00632R,元大台灣50反1,22,0,22,凱基-林口,2023-01-06,9257
5388,中磊,20,0,20,凱基-林口,2023-01-06,9257
6443,元晶,20,0,20,凱基-林口,2023-01-06,9257
8114,振樺電,20,0,20,凱基-林口,2023-01-06,9257
00671R,富邦NASDAQ反1,15,0,15,凱基-林口,2023-01-06,9257
2748,雲品,15,0,15,凱基-林口,2023-01-06,9257
00720B,元大投資級公司債,13,0,13,凱基-林口,2023-01-06,9257
00878,國泰永續高股息,22,9,13,凱基-林口,2023-01-06,9257
6589,台康生技,21,8,13,凱基-林口,2023-01-06,9257
00893,國泰智能電動車,11,0,11,凱基-林口,2023-01-06,9257
3673,TPK-KY,11,0,11,凱基-林口,2023-01-06,9257
8105,凌巨,16,5,11,凱基-林口,2023-01-06,9257
1618,合機,19,9,10,凱基-林口,2023-01-06,9257
3693,營邦,23,13,10,凱基-林口,2023-01-06,9257
4161,聿新科,10,0,10,凱基-林口,2023-01-06,9257
6220,岳豐,10,0,10,凱基-林口,2023-01-06,9257
6282,康舒,10,0,10,凱基-林口,2023-01-06,9257
1752,南光,17,8,9,凱基-林口,2023-01-06,9257
1605,華新,30,22,8,凱基-林口,2023-01-06,9257
1519,華城,18,10,8,凱基-林口,2023-01-06,9257
8016,矽創,10,2,8,凱基-林口,2023-01-06,9257
6585,鼎基,7,0,7,凱基-林口,2023-01-06,9257
1101,台泥,6,0,6,凱基-林口,2023-01-06,9257
2915,潤泰全,6,0,6,凱基-林口,2023-01-06,9257
3576,聯合再生,6,0,6,凱基-林口,2023-01-06,9257
6215,和椿,25,19,6,凱基-林口,2023-01-06,9257
6219,富旺,6,0,6,凱基-林口,2023-01-06,9257
2615,萬海,9,4,5,凱基-林口,2023-01-06,9257
1909,榮成,5,0,5,凱基-林口,2023-01-06,9257
2105,正新,5,0,5,凱基-林口,2023-01-06,9257
2408,南亞科,10,5,5,凱基-林口,2023-01-06,9257
2834,臺企銀,5,0,5,凱基-林口,2023-01-06,9257
3027,盛達,5,0,5,凱基-林口,2023-01-06,9257
4155,訊映,5,0,5,凱基-林口,2023-01-06,9257
4167,松瑞藥,5,0,5,凱基-林口,2023-01-06,9257
4426,利勤,5,0,5,凱基-林口,2023-01-06,9257
5222,全訊,6,1,5,凱基-林口,2023-01-06,9257
5531,鄉林,5,0,5,凱基-林口,2023-01-06,9257
5608,四維航,7,2,5,凱基-林口,2023-01-06,9257
6245,立端,5,0,5,凱基-林口,2023-01-06,9257
8171,天宇,10,6,4,凱基-林口,2023-01-06,9257
5351,鈺創,7,3,4,凱基-林口,2023-01-06,9257
6180,橘子,4,0,4,凱基-林口,2023-01-06,9257
3141,晶宏,4,0,4,凱基-林口,2023-01-06,9257
00893,國泰智能電動車,81,0,81,凱基-林口,2023-01-09,9257
6282,康舒,62,0,62,凱基-林口,2023-01-09,9257
2614,東森,38,0,38,凱基-林口,2023-01-09,9257
6285,啟��,33,0,33,凱基-林口,2023-01-09,9257
00902,中信電池及儲能,30,0,30,凱基-林口,2023-01-09,9257
6124,業強,37,10,27,凱基-林口,2023-01-09,9257
1752,南光,22,0,22,凱基-林口,2023-01-09,9257
8044,網家,26,4,22,凱基-林口,2023-01-09,9257
2338,光罩,23,7,16,凱基-林口,2023-01-09,9257
4130,健亞,16,0,16,凱基-林口,2023-01-09,9257
8155,博智,16,0,16,凱基-林口,2023-01-09,9257
2530,華建,15,0,15,凱基-林口,2023-01-09,9257
8069,元太,35,20,15,凱基-林口,2023-01-09,9257
00720B,元大投資級公司債,14,0,14,凱基-林口,2023-01-09,9257
2603,長榮,12,1,11,凱基-林口,2023-01-09,9257
1519,華城,11,0,11,凱基-林口,2023-01-09,9257
2328,廣宇,17,6,11,凱基-林口,2023-01-09,9257
00753L,中信中國50正2,10,0,10,凱基-林口,2023-01-09,9257
2312,金寶,10,0,10,凱基-林口,2023-01-09,9257
2929,淘帝-KY,10,0,10,凱基-林口,2023-01-09,9257
3003,健和興,10,0,10,凱基-林口,2023-01-09,9257
3710,連展投控,11,1,10,凱基-林口,2023-01-09,9257
6168,宏齊,10,0,10,凱基-林口,2023-01-09,9257
6768,志強-KY,10,0,10,凱基-林口,2023-01-09,9257
2609,陽明,9,0,9,凱基-林口,2023-01-09,9257
6727,亞泰金屬,9,0,9,凱基-林口,2023-01-09,9257
8183,精星,9,0,9,凱基-林口,2023-01-09,9257
1609,大亞,20,13,7,凱基-林口,2023-01-09,9257
2615,萬海,13,6,7,凱基-林口,2023-01-09,9257
00891,中信關鍵半導體,6,0,6,凱基-林口,2023-01-09,9257
2317,鴻海,6,0,6,凱基-林口,2023-01-09,9257
8299,群聯,5,0,5,凱基-林口,2023-01-09,9257
00670L,富邦NASDAQ正2,5,0,5,凱基-林口,2023-01-09,9257
1714,和桐,5,0,5,凱基-林口,2023-01-09,9257
2486,一詮,39,34,5,凱基-林口,2023-01-09,9257
3027,盛達,5,0,5,凱基-林口,2023-01-09,9257
3030,德律,5,0,5,凱基-林口,2023-01-09,9257
3444,利機,5,0,5,凱基-林口,2023-01-09,9257
3673,TPK-KY,5,0,5,凱基-林口,2023-01-09,9257
6122,擎邦,5,0,5,凱基-林口,2023-01-09,9257
8016,矽創,5,0,5,凱基-林口,2023-01-09,9257
8050,廣積,5,0,5,凱基-林口,2023-01-09,9257
8091,翔名,5,0,5,凱基-林口,2023-01-09,9257
3035,智原,5,1,4,凱基-林口,2023-01-09,9257
6125,廣運,4,0,4,凱基-林口,2023-01-09,9257
6642,富致,4,0,4,凱基-林口,2023-01-09,9257
2618,長榮航,33,29,4,凱基-林口,2023-01-09,9257
006207,復華滬深,3,0,3,凱基-林口,2023-01-09,9257
00715L,期街口布蘭特正2,20,17,3,凱基-林口,2023-01-09,9257
1457,宜進,3,0,3,凱基-林口,2023-01-09,9257
4950,牧東,200,0,200,凱基-林口,2023-01-10,9257
00885,富邦越南,190,2,188,凱基-林口,2023-01-10,9257
6443,元晶,146,25,121,凱基-林口,2023-01-10,9257
00632R,元大台灣50反1,75,0,75,凱基-林口,2023-01-10,9257
4977,眾達-KY,50,5,45,凱基-林口,2023-01-10,9257
2614,東森,38,0,38,凱基-林口,2023-01-10,9257
4161,聿新科,33,0,33,凱基-林口,2023-01-10,9257
3047,訊舟,30,0,30,凱基-林口,2023-01-10,9257
1752,南光,30,4,26,凱基-林口,2023-01-10,9257
6118,建達,26,0,26,凱基-林口,2023-01-10,9257
2609,陽明,31,6,25,凱基-林口,2023-01-10,9257
2916,滿心,25,0,25,凱基-林口,2023-01-10,9257
6182,合晶,22,0,22,凱基-林口,2023-01-10,9257
2882,國泰金,17,0,17,凱基-林口,2023-01-10,9257
00900,富邦特選高股息30,12,0,12,凱基-林口,2023-01-10,9257
3374,精材,12,0,12,凱基-林口,2023-01-10,9257
00881,國泰台灣5G+,12,0,12,凱基-林口,2023-01-10,9257
00715L,期街口布蘭特正2,10,0,10,凱基-林口,2023-01-10,9257
1618,合機,17,7,10,凱基-林口,2023-01-10,9257
2359,所羅門,10,0,10,凱基-林口,2023-01-10,9257
2929,淘帝-KY,10,0,10,凱基-林口,2023-01-10,9257
5009,榮剛,10,0,10,凱基-林口,2023-01-10,9257
6226,光鼎,10,0,10,凱基-林口,2023-01-10,9257
6235,華孚,10,0,10,凱基-林口,2023-01-10,9257
6741,91APP*-KY,10,0,10,凱基-林口,2023-01-10,9257
6781,AES-KY,9,0,9,凱基-林口,2023-01-10,9257
2338,光罩,10,2,8,凱基-林口,2023-01-10,9257
1701,中化,9,1,8,凱基-林口,2023-01-10,9257
3419,譁裕,8,0,8,凱基-林口,2023-01-10,9257
6133,金橋,7,0,7,凱基-林口,2023-01-10,9257
00919,群益台灣精選高息,6,0,6,凱基-林口,2023-01-10,9257
00679B,元大美債20年,6,0,6,凱基-林口,2023-01-10,9257
1760,寶齡富錦,6,0,6,凱基-林口,2023-01-10,9257
2027,大成鋼,7,1,6,凱基-林口,2023-01-10,9257
2363,矽統,6,0,6,凱基-林口,2023-01-10,9257
3714,富采,11,5,6,凱基-林口,2023-01-10,9257
1708,東鹼,5,0,5,凱基-林口,2023-01-10,9257
3491,昇達科,5,0,5,凱基-林口,2023-01-10,9257
00643,群益深証中小,5,0,5,凱基-林口,2023-01-10,9257
00902,中信電池及儲能,5,0,5,凱基-林口,2023-01-10,9257
1909,榮成,5,0,5,凱基-林口,2023-01-10,9257
3162,精確,5,0,5,凱基-林口,2023-01-10,9257
8938,明安,5,0,5,凱基-林口,2023-01-10,9257
1605,華新,27,23,4,凱基-林口,2023-01-10,9257
1503,士電,4,0,4,凱基-林口,2023-01-10,9257
3705,永信,4,0,4,凱基-林口,2023-01-10,9257
4104,佳醫,4,0,4,凱基-林口,2023-01-10,9257
4919,新唐,4,0,4,凱基-林口,2023-01-10,9257
4961,天鈺,5,1,4,凱基-林口,2023-01-10,9257
5340,建榮,5,1,4,凱基-林口,2023-01-10,9257
6182,合晶,35,0,35,凱基-林口,2023-01-11,9257
8477,創業家,37,2,35,凱基-林口,2023-01-11,9257
4161,聿新科,26,0,26,凱基-林口,2023-01-11,9257
0050,元大台灣50,43,18,25,凱基-林口,2023-01-11,9257
2495,普安,21,0,21,凱基-林口,2023-01-11,9257
3710,連展投控,20,0,20,凱基-林口,2023-01-11,9257
1605,華新,22,3,19,凱基-林口,2023-01-11,9257
2615,萬海,19,5,14,凱基-林口,2023-01-11,9257
4167,松瑞藥,13,2,11,凱基-林口,2023-01-11,9257
1513,中興電,11,0,11,凱基-林口,2023-01-11,9257
1618,合機,20,10,10,凱基-林口,2023-01-11,9257
2359,所羅門,10,0,10,凱基-林口,2023-01-11,9257
2482,連宇,10,0,10,凱基-林口,2023-01-11,9257
2611,志信,10,0,10,凱基-林口,2023-01-11,9257
2634,漢翔,12,2,10,凱基-林口,2023-01-11,9257
3149,正達,10,0,10,凱基-林口,2023-01-11,9257
5388,中磊,10,0,10,凱基-林口,2023-01-11,9257
8358,金居,10,0,10,凱基-林口,2023-01-11,9257
5608,四維航,10,0,10,凱基-林口,2023-01-11,9257
2530,華建,10,1,9,凱基-林口,2023-01-11,9257
2887,台新金,10,1,9,凱基-林口,2023-01-11,9257
6187,萬潤,9,0,9,凱基-林口,2023-01-11,9257
4503,金雨,8,0,8,凱基-林口,2023-01-11,9257
00670L,富邦NASDAQ正2,7,0,7,凱基-林口,2023-01-11,9257
5009,榮剛,7,0,7,凱基-林口,2023-01-11,9257
6781,AES-KY,6,0,6,凱基-林口,2023-01-11,9257
4943,康控-KY,6,0,6,凱基-林口,2023-01-11,9257
6727,亞泰金屬,6,0,6,凱基-林口,2023-01-11,9257
4743,合一,6,1,5,凱基-林口,2023-01-11,9257
1529,樂事綠能,5,0,5,凱基-林口,2023-01-11,9257
2867,三商壽,5,0,5,凱基-林口,2023-01-11,9257
3455,由田,5,0,5,凱基-林口,2023-01-11,9257
3508,位速,6,1,5,凱基-林口,2023-01-11,9257
4977,眾達-KY,10,5,5,凱基-林口,2023-01-11,9257
6123,上奇,5,0,5,凱基-林口,2023-01-11,9257
6143,振曜,5,0,5,凱基-林口,2023-01-11,9257
6443,元晶,5,0,5,凱基-林口,2023-01-11,9257
8069,元太,6,1,5,凱基-林口,2023-01-11,9257
8215,明基材,5,0,5,凱基-林口,2023-01-11,9257
3374,精材,5,0,5,凱基-林口,2023-01-11,9257
00878,國泰永續高股息,7,3,4,凱基-林口,2023-01-11,9257
00637L,元大滬深300正2,12,8,4,凱基-林口,2023-01-11,9257
1342,八貫,4,0,4,凱基-林口,2023-01-11,9257
1612,宏泰,4,0,4,凱基-林口,2023-01-11,9257
3059,華晶科,4,0,4,凱基-林口,2023-01-11,9257
5251,天鉞電,6,2,4,凱基-林口,2023-01-11,9257
5425,台半,6,2,4,凱基-林口,2023-01-11,9257
6164,華興,4,0,4,凱基-林口,2023-01-11,9257
2884,玉山金,4,0,4,凱基-林口,2023-01-11,9257
2009,第一銅,5,1,4,凱基-林口,2023-01-11,9257
00680L,元大美債20正2,80,0,80,凱基-林口,2023-01-12,9257
6282,康舒,50,0,50,凱基-林口,2023-01-12,9257
8358,金居,60,11,49,凱基-林口,2023-01-12,9257
3710,連展投控,51,4,47,凱基-林口,2023-01-12,9257
2609,陽明,29,2,27,凱基-林口,2023-01-12,9257
3704,合勤控,24,0,24,凱基-林口,2023-01-12,9257
2615,萬海,26,3,23,凱基-林口,2023-01-12,9257
00900,富邦特選高股息30,21,0,21,凱基-林口,2023-01-12,9257
00920,富邦ESG綠色電力,20,0,20,凱基-林口,2023-01-12,9257
2349,錸德,20,0,20,凱基-林口,2023-01-12,9257
2358,廷鑫,30,12,18,凱基-林口,2023-01-12,9257
5351,鈺創,17,0,17,凱基-林口,2023-01-12,9257
6182,合晶,16,0,16,凱基-林口,2023-01-12,9257
1608,華榮,13,0,13,凱基-林口,2023-01-12,9257
2888,新光金,13,0,13,凱基-林口,2023-01-12,9257
1711,永光,10,0,10,凱基-林口,2023-01-12,9257
6245,立端,24,15,9,凱基-林口,2023-01-12,9257
4919,新唐,11,2,9,凱基-林口,2023-01-12,9257
2317,鴻海,8,0,8,凱基-林口,2023-01-12,9257
00882,中信中國高股息,8,1,7,凱基-林口,2023-01-12,9257
2834,臺企銀,22,15,7,凱基-林口,2023-01-12,9257
4161,聿新科,22,15,7,凱基-林口,2023-01-12,9257
0050,元大台灣50,9,3,6,凱基-林口,2023-01-12,9257
2603,長榮,6,0,6,凱基-林口,2023-01-12,9257
1701,中化,6,0,6,凱基-林口,2023-01-12,9257
2338,光罩,6,0,6,凱基-林口,2023-01-12,9257
2610,華航,11,5,6,凱基-林口,2023-01-12,9257
3260,威剛,7,1,6,凱基-林口,2023-01-12,9257
6727,亞泰金屬,6,0,6,凱基-林口,2023-01-12,9257
2409,友達,6,1,5,凱基-林口,2023-01-12,9257
00655L,國泰中國A50正2,5,0,5,凱基-林口,2023-01-12,9257
1714,和桐,5,0,5,凱基-林口,2023-01-12,9257
2105,正新,5,0,5,凱基-林口,2023-01-12,9257
2376,技嘉,6,1,5,凱基-林口,2023-01-12,9257
2867,三商壽,5,0,5,凱基-林口,2023-01-12,9257
3027,盛達,5,0,5,凱基-林口,2023-01-12,9257
3138,耀登,6,1,5,凱基-林口,2023-01-12,9257
3149,正達,5,0,5,凱基-林口,2023-01-12,9257
3558,神準,7,2,5,凱基-林口,2023-01-12,9257
5478,智冠,5,0,5,凱基-林口,2023-01-12,9257
0056,元大高股息,4,0,4,凱基-林口,2023-01-12,9257
2607,榮運,4,0,4,凱基-林口,2023-01-12,9257
2412,中華電,4,0,4,凱基-林口,2023-01-12,9257
2916,滿心,4,0,4,凱基-林口,2023-01-12,9257
3511,矽瑪,5,1,4,凱基-林口,2023-01-12,9257
4173,久裕,4,0,4,凱基-林口,2023-01-12,9257
8016,矽創,4,0,4,凱基-林口,2023-01-12,9257
8044,網家,4,0,4,凱基-林口,2023-01-12,9257
8477,創業家,4,0,4,凱基-林口,2023-01-12,9257
1605,華新,21,18,3,凱基-林口,2023-01-12,9257
2888,新光金,100,0,100,凱基-林口,2023-01-13,9257
00680L,元大美債20正2,70,0,70,凱基-林口,2023-01-13,9257
00632R,元大台灣50反1,106,72,34,凱基-林口,2023-01-13,9257
3704,合勤控,32,3,29,凱基-林口,2023-01-13,9257
00665L,富邦�琤肭磪囓�2,21,1,20,凱基-林口,2023-01-13,9257
6226,光鼎,20,0,20,凱基-林口,2023-01-13,9257
8084,巨虹,20,0,20,凱基-林口,2023-01-13,9257
2498,宏達電,33,14,19,凱基-林口,2023-01-13,9257
4919,新唐,19,1,18,凱基-林口,2023-01-13,9257
6443,元晶,18,1,17,凱基-林口,2023-01-13,9257
2891,中信金,15,1,14,凱基-林口,2023-01-13,9257
4130,健亞,30,16,14,凱基-林口,2023-01-13,9257
2609,陽明,13,1,12,凱基-林口,2023-01-13,9257
2881,富邦金,11,0,11,凱基-林口,2023-01-13,9257
00900,富邦特選高股息30,10,0,10,凱基-林口,2023-01-13,9257
1618,合機,10,0,10,凱基-林口,2023-01-13,9257
2312,金寶,10,0,10,凱基-林口,2023-01-13,9257
3313,斐成,10,0,10,凱基-林口,2023-01-13,9257
3062,建漢,9,0,9,凱基-林口,2023-01-13,9257
8069,元太,12,3,9,凱基-林口,2023-01-13,9257
2382,廣達,10,2,8,凱基-林口,2023-01-13,9257
1101,台泥,31,23,8,凱基-林口,2023-01-13,9257
2014,中鴻,18,10,8,凱基-林口,2023-01-13,9257
2916,滿心,8,0,8,凱基-林口,2023-01-13,9257
6689,伊雲谷,13,5,8,凱基-林口,2023-01-13,9257
1513,中興電,8,1,7,凱基-林口,2023-01-13,9257
00715L,期街口布蘭特正2,10,3,7,凱基-林口,2023-01-13,9257
1560,中砂,14,7,7,凱基-林口,2023-01-13,9257
2332,友訊,7,0,7,凱基-林口,2023-01-13,9257
6770,力積電,7,0,7,凱基-林口,2023-01-13,9257
8050,廣積,7,0,7,凱基-林口,2023-01-13,9257
1734,杏輝,6,0,6,凱基-林口,2023-01-13,9257
2836,高雄銀,6,0,6,凱基-林口,2023-01-13,9257
3293,鈊象,5,0,5,凱基-林口,2023-01-13,9257
00643,群益深証中小,5,0,5,凱基-林口,2023-01-13,9257
1714,和桐,5,0,5,凱基-林口,2023-01-13,9257
1720,生達,5,0,5,凱基-林口,2023-01-13,9257
2331,精英,5,0,5,凱基-林口,2023-01-13,9257
2380,虹光,5,0,5,凱基-林口,2023-01-13,9257
2867,三商壽,5,0,5,凱基-林口,2023-01-13,9257
3013,晟銘電,5,0,5,凱基-林口,2023-01-13,9257
3664,安瑞-KY,5,0,5,凱基-林口,2023-01-13,9257
4167,松瑞藥,5,0,5,凱基-林口,2023-01-13,9257
6148,驊宏資,5,0,5,凱基-林口,2023-01-13,9257
6205,詮欣,5,0,5,凱基-林口,2023-01-13,9257
8086,宏捷科,4,0,4,凱基-林口,2023-01-13,9257
