Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4167,松瑞藥,4,1,3,永興-水湳,2023-01-04,5602
5489,彩富,3,0,3,永興-水湳,2023-01-04,5602
6167,久正,3,0,3,永興-水湳,2023-01-04,5602
00635U,期元大S＆P黃金,2,0,2,永興-水湳,2023-01-04,5602
1101,台泥,2,0,2,永興-水湳,2023-01-04,5602
2002,中鋼,2,0,2,永興-水湳,2023-01-04,5602
2201,裕隆,8,6,2,永興-水湳,2023-01-04,5602
2374,佳能,2,0,2,永興-水湳,2023-01-04,5602
2406,國碩,2,0,2,永興-水湳,2023-01-04,5602
2425,承啟,2,0,2,永興-水湳,2023-01-04,5602
2812,台中銀,2,0,2,永興-水湳,2023-01-04,5602
2883,凱基金,2,0,2,永興-水湳,2023-01-04,5602
2885,元大金,2,0,2,永興-水湳,2023-01-04,5602
2888,新光金,2,0,2,永興-水湳,2023-01-04,5602
3189,景碩,2,0,2,永興-水湳,2023-01-04,5602
3521,鴻翊,2,0,2,永興-水湳,2023-01-04,5602
3665,貿聯-KY,2,0,2,永興-水湳,2023-01-04,5602
4157,太景*-KY,2,0,2,永興-水湳,2023-01-04,5602
4977,眾達-KY,2,0,2,永興-水湳,2023-01-04,5602
6150,撼訊,2,0,2,永興-水湳,2023-01-04,5602
6441,廣錠,2,0,2,永興-水湳,2023-01-04,5602
00715L,期街口布蘭特正2,117,0,117,永興-水湳,2023-01-05,5602
2436,偉詮電,71,0,71,永興-水湳,2023-01-05,5602
2888,新光金,20,0,20,永興-水湳,2023-01-05,5602
2615,萬海,23,7,16,永興-水湳,2023-01-05,5602
4130,健亞,11,0,11,永興-水湳,2023-01-05,5602
00632R,元大台灣50反1,40,30,10,永興-水湳,2023-01-05,5602
3022,威強電,10,0,10,永興-水湳,2023-01-05,5602
3704,合勤控,10,0,10,永興-水湳,2023-01-05,5602
6153,嘉聯益,10,0,10,永興-水湳,2023-01-05,5602
6517,保勝光學,10,0,10,永興-水湳,2023-01-05,5602
8477,創業家,10,0,10,永興-水湳,2023-01-05,5602
4142,國光生,8,0,8,永興-水湳,2023-01-05,5602
6164,華興,7,0,7,永興-水湳,2023-01-05,5602
00892,富邦台灣半導體,6,0,6,永興-水湳,2023-01-05,5602
2609,陽明,20,14,6,永興-水湳,2023-01-05,5602
2889,國票金,6,0,6,永興-水湳,2023-01-05,5602
9904,寶成,6,0,6,永興-水湳,2023-01-05,5602
00882,中信中國高股息,5,0,5,永興-水湳,2023-01-05,5602
2317,鴻海,7,2,5,永興-水湳,2023-01-05,5602
2419,仲琦,5,0,5,永興-水湳,2023-01-05,5602
2882,國泰金,5,0,5,永興-水湳,2023-01-05,5602
8046,南電,6,1,5,永興-水湳,2023-01-05,5602
8358,金居,20,15,5,永興-水湳,2023-01-05,5602
1539,巨庭,4,0,4,永興-水湳,2023-01-05,5602
1529,樂事綠能,5,1,4,永興-水湳,2023-01-05,5602
1584,精剛,4,0,4,永興-水湳,2023-01-05,5602
2313,華通,4,0,4,永興-水湳,2023-01-05,5602
2605,新興,6,2,4,永興-水湳,2023-01-05,5602
3209,全科,4,0,4,永興-水湳,2023-01-05,5602
4804,大略-KY,4,0,4,永興-水湳,2023-01-05,5602
5425,台半,4,0,4,永興-水湳,2023-01-05,5602
6167,久正,4,0,4,永興-水湳,2023-01-05,5602
00733,富邦臺灣中小,3,0,3,永興-水湳,2023-01-05,5602
1570,力肯,3,0,3,永興-水湳,2023-01-05,5602
1560,中砂,3,0,3,永興-水湳,2023-01-05,5602
1471,首利,3,0,3,永興-水湳,2023-01-05,5602
2409,友達,3,0,3,永興-水湳,2023-01-05,5602
2610,華航,5,2,3,永興-水湳,2023-01-05,5602
3231,緯創,3,0,3,永興-水湳,2023-01-05,5602
5245,智晶,3,0,3,永興-水湳,2023-01-05,5602
6589,台康生技,3,0,3,永興-水湳,2023-01-05,5602
6285,啟��,2,0,2,永興-水湳,2023-01-05,5602
1417,嘉裕,2,0,2,永興-水湳,2023-01-05,5602
1342,八貫,2,0,2,永興-水湳,2023-01-05,5602
00878,國泰永續高股息,2,0,2,永興-水湳,2023-01-05,5602
2007,燁興,5,3,2,永興-水湳,2023-01-05,5602
1714,和桐,2,0,2,永興-水湳,2023-01-05,5602
1732,毛寶,2,0,2,永興-水湳,2023-01-05,5602
1802,台玻,2,0,2,永興-水湳,2023-01-05,5602
2069,運錩,2,0,2,永興-水湳,2023-01-05,5602
4989,榮科,68,0,68,永興-水湳,2023-01-06,5602
00673R,期元大S＆P原油反1,50,0,50,永興-水湳,2023-01-06,5602
9919,康那香,34,0,34,永興-水湳,2023-01-06,5602
5285,界霖,19,0,19,永興-水湳,2023-01-06,5602
1736,喬山,15,0,15,永興-水湳,2023-01-06,5602
4167,松瑞藥,21,6,15,永興-水湳,2023-01-06,5602
2495,普安,14,0,14,永興-水湳,2023-01-06,5602
4130,健亞,12,0,12,永興-水湳,2023-01-06,5602
1810,和成,10,0,10,永興-水湳,2023-01-06,5602
3189,景碩,11,3,8,永興-水湳,2023-01-06,5602
6689,伊雲谷,7,0,7,永興-水湳,2023-01-06,5602
2303,聯電,11,6,5,永興-水湳,2023-01-06,5602
1101,台泥,5,0,5,永興-水湳,2023-01-06,5602
2609,陽明,5,0,5,永興-水湳,2023-01-06,5602
3545,敦泰,5,0,5,永興-水湳,2023-01-06,5602
6770,力積電,6,1,5,永興-水湳,2023-01-06,5602
1536,和大,4,0,4,永興-水湳,2023-01-06,5602
1529,樂事綠能,4,0,4,永興-水湳,2023-01-06,5602
1584,精剛,4,0,4,永興-水湳,2023-01-06,5602
6456,GIS-KY,4,0,4,永興-水湳,2023-01-06,5602
1605,華新,11,8,3,永興-水湳,2023-01-06,5602
1519,華城,12,9,3,永興-水湳,2023-01-06,5602
00895,富邦未來車,3,0,3,永興-水湳,2023-01-06,5602
2349,錸德,3,0,3,永興-水湳,2023-01-06,5602
3576,聯合再生,3,0,3,永興-水湳,2023-01-06,5602
5905,南仁湖,3,0,3,永興-水湳,2023-01-06,5602
6432,今展科,3,0,3,永興-水湳,2023-01-06,5602
6535,順藥,3,0,3,永興-水湳,2023-01-06,5602
9105,泰金寶-DR,3,0,3,永興-水湳,2023-01-06,5602
0050,元大台灣50,2,0,2,永興-水湳,2023-01-06,5602
1319,東陽,2,0,2,永興-水湳,2023-01-06,5602
1541,錩泰,2,0,2,永興-水湳,2023-01-06,5602
2009,第一銅,2,0,2,永興-水湳,2023-01-06,5602
2114,鑫永銓,2,0,2,永興-水湳,2023-01-06,5602
2308,台達電,2,0,2,永興-水湳,2023-01-06,5602
2606,裕民,2,0,2,永興-水湳,2023-01-06,5602
2637,慧洋-KY,2,0,2,永興-水湳,2023-01-06,5602
2641,正德,2,0,2,永興-水湳,2023-01-06,5602
4148,全宇生技-KY,2,0,2,永興-水湳,2023-01-06,5602
6244,茂迪,2,0,2,永興-水湳,2023-01-06,5602
6245,立端,2,0,2,永興-水湳,2023-01-06,5602
8477,創業家,2,0,2,永興-水湳,2023-01-06,5602
2030,彰源,1,0,1,永興-水湳,2023-01-06,5602
2109,華豐,1,0,1,永興-水湳,2023-01-06,5602
1568,倉佑,1,0,1,永興-水湳,2023-01-06,5602
1560,中砂,1,0,1,永興-水湳,2023-01-06,5602
1524,耿鼎,1,0,1,永興-水湳,2023-01-06,5602
1522,堤維西,1,0,1,永興-水湳,2023-01-06,5602
1783,和康生,1,0,1,永興-水湳,2023-01-06,5602
1777,生泰,1,0,1,永興-水湳,2023-01-06,5602
1447,力鵬,120,0,120,永興-水湳,2023-01-09,5602
2867,三商壽,80,0,80,永興-水湳,2023-01-09,5602
6443,元晶,71,7,64,永興-水湳,2023-01-09,5602
2883,凱基金,110,76,34,永興-水湳,2023-01-09,5602
00715L,期街口布蘭特正2,50,20,30,永興-水湳,2023-01-09,5602
00679B,元大美債20年,30,5,25,永興-水湳,2023-01-09,5602
1101,台泥,12,1,11,永興-水湳,2023-01-09,5602
3022,威強電,10,0,10,永興-水湳,2023-01-09,5602
4961,天鈺,10,0,10,永興-水湳,2023-01-09,5602
8996,高力,10,2,8,永興-水湳,2023-01-09,5602
6446,藥華藥,7,0,7,永興-水湳,2023-01-09,5602
00895,富邦未來車,6,0,6,永興-水湳,2023-01-09,5602
1513,中興電,7,1,6,永興-水湳,2023-01-09,5602
2609,陽明,14,8,6,永興-水湳,2023-01-09,5602
8069,元太,6,0,6,永興-水湳,2023-01-09,5602
1515,力山,5,0,5,永興-水湳,2023-01-09,5602
00680L,元大美債20正2,5,0,5,永興-水湳,2023-01-09,5602
2312,金寶,5,0,5,永興-水湳,2023-01-09,5602
2359,所羅門,5,0,5,永興-水湳,2023-01-09,5602
4968,立積,25,20,5,永興-水湳,2023-01-09,5602
6517,保勝光學,5,0,5,永興-水湳,2023-01-09,5602
3712,永崴投控,4,0,4,永興-水湳,2023-01-09,5602
5227,立凱-KY,4,0,4,永興-水湳,2023-01-09,5602
6432,今展科,4,0,4,永興-水湳,2023-01-09,5602
6770,力積電,20,16,4,永興-水湳,2023-01-09,5602
9955,佳龍,4,0,4,永興-水湳,2023-01-09,5602
00674R,期元大S＆P黃金反1,3,0,3,永興-水湳,2023-01-09,5602
1504,東元,3,0,3,永興-水湳,2023-01-09,5602
2368,金像電,4,1,3,永興-水湳,2023-01-09,5602
2495,普安,3,0,3,永興-水湳,2023-01-09,5602
2498,宏達電,3,0,3,永興-水湳,2023-01-09,5602
2618,長榮航,3,0,3,永興-水湳,2023-01-09,5602
3576,聯合再生,3,0,3,永興-水湳,2023-01-09,5602
4128,中天,3,0,3,永興-水湳,2023-01-09,5602
6176,瑞儀,3,0,3,永興-水湳,2023-01-09,5602
6138,茂達,3,0,3,永興-水湳,2023-01-09,5602
1714,和桐,2,0,2,永興-水湳,2023-01-09,5602
1584,精剛,2,0,2,永興-水湳,2023-01-09,5602
00713,元大台灣高息低波,2,0,2,永興-水湳,2023-01-09,5602
2014,中鴻,5,3,2,永興-水湳,2023-01-09,5602
2369,菱生,2,0,2,永興-水湳,2023-01-09,5602
2425,承啟,2,0,2,永興-水湳,2023-01-09,5602
2610,華航,2,0,2,永興-水湳,2023-01-09,5602
3014,聯陽,2,0,2,永興-水湳,2023-01-09,5602
3128,昇銳,4,2,2,永興-水湳,2023-01-09,5602
3189,景碩,2,0,2,永興-水湳,2023-01-09,5602
3455,由田,2,0,2,永興-水湳,2023-01-09,5602
3548,兆利,2,0,2,永興-水湳,2023-01-09,5602
3687,歐買尬,2,0,2,永興-水湳,2023-01-09,5602
6127,九豪,2,0,2,永興-水湳,2023-01-09,5602
2883,凱基金,100,0,100,永興-水湳,2023-01-10,5602
2201,裕隆,60,0,60,永興-水湳,2023-01-10,5602
1701,中化,24,0,24,永興-水湳,2023-01-10,5602
00724B,群益投資級金融債,15,0,15,永興-水湳,2023-01-10,5602
00687B,國泰20年美債,15,0,15,永興-水湳,2023-01-10,5602
00795B,中信美國公債20年,15,0,15,永興-水湳,2023-01-10,5602
00773B,中信優先金融債,14,0,14,永興-水湳,2023-01-10,5602
3712,永崴投控,10,0,10,永興-水湳,2023-01-10,5602
5014,建錩,10,0,10,永興-水湳,2023-01-10,5602
1802,台玻,8,0,8,永興-水湳,2023-01-10,5602
2338,光罩,8,0,8,永興-水湳,2023-01-10,5602
6443,元晶,18,10,8,永興-水湳,2023-01-10,5602
6446,藥華藥,7,0,7,永興-水湳,2023-01-10,5602
5880,合庫金,6,0,6,永興-水湳,2023-01-10,5602
2615,萬海,6,1,5,永興-水湳,2023-01-10,5602
2618,長榮航,8,3,5,永興-水湳,2023-01-10,5602
2634,漢翔,6,1,5,永興-水湳,2023-01-10,5602
2834,臺企銀,5,0,5,永興-水湳,2023-01-10,5602
3714,富采,7,2,5,永興-水湳,2023-01-10,5602
4167,松瑞藥,5,0,5,永興-水湳,2023-01-10,5602
6741,91APP*-KY,5,0,5,永興-水湳,2023-01-10,5602
1708,東鹼,4,0,4,永興-水湳,2023-01-10,5602
1305,華夏,7,3,4,永興-水湳,2023-01-10,5602
3128,昇銳,4,0,4,永興-水湳,2023-01-10,5602
3163,波若威,10,6,4,永興-水湳,2023-01-10,5602
2028,威致,3,0,3,永興-水湳,2023-01-10,5602
2359,所羅門,3,0,3,永興-水湳,2023-01-10,5602
3438,類比科,3,0,3,永興-水湳,2023-01-10,5602
6284,佳邦,3,0,3,永興-水湳,2023-01-10,5602
6432,今展科,3,0,3,永興-水湳,2023-01-10,5602
1218,泰山,2,0,2,永興-水湳,2023-01-10,5602
1342,八貫,2,0,2,永興-水湳,2023-01-10,5602
1444,力麗,2,0,2,永興-水湳,2023-01-10,5602
1760,寶齡富錦,2,0,2,永興-水湳,2023-01-10,5602
2409,友達,4,2,2,永興-水湳,2023-01-10,5602
2498,宏達電,3,1,2,永興-水湳,2023-01-10,5602
2890,永豐金,2,0,2,永興-水湳,2023-01-10,5602
3034,聯詠,2,0,2,永興-水湳,2023-01-10,5602
3042,晶技,2,0,2,永興-水湳,2023-01-10,5602
3545,敦泰,2,0,2,永興-水湳,2023-01-10,5602
4105,東洋,2,0,2,永興-水湳,2023-01-10,5602
4804,大略-KY,2,0,2,永興-水湳,2023-01-10,5602
5009,榮剛,2,0,2,永興-水湳,2023-01-10,5602
5388,中磊,2,0,2,永興-水湳,2023-01-10,5602
6127,九豪,2,0,2,永興-水湳,2023-01-10,5602
6220,岳豐,2,0,2,永興-水湳,2023-01-10,5602
6282,康舒,2,0,2,永興-水湳,2023-01-10,5602
8028,昇陽半導體,2,0,2,永興-水湳,2023-01-10,5602
8043,蜜望實,2,0,2,永興-水湳,2023-01-10,5602
8086,宏捷科,3,1,2,永興-水湳,2023-01-10,5602
4989,榮科,140,0,140,永興-水湳,2023-01-11,5602
1447,力鵬,50,0,50,永興-水湳,2023-01-11,5602
2888,新光金,22,0,22,永興-水湳,2023-01-11,5602
5285,界霖,21,0,21,永興-水湳,2023-01-11,5602
2409,友達,25,10,15,永興-水湳,2023-01-11,5602
6188,廣明,15,0,15,永興-水湳,2023-01-11,5602
2495,普安,14,0,14,永興-水湳,2023-01-11,5602
1319,東陽,10,0,10,永興-水湳,2023-01-11,5602
2618,長榮航,20,10,10,永興-水湳,2023-01-11,5602
2892,第一金,10,0,10,永興-水湳,2023-01-11,5602
4961,天鈺,10,0,10,永興-水湳,2023-01-11,5602
1773,勝一,8,0,8,永興-水湳,2023-01-11,5602
4106,雃博,10,2,8,永興-水湳,2023-01-11,5602
1513,中興電,9,2,7,永興-水湳,2023-01-11,5602
2449,京元電子,7,0,7,永興-水湳,2023-01-11,5602
2885,元大金,7,0,7,永興-水湳,2023-01-11,5602
5880,合庫金,7,0,7,永興-水湳,2023-01-11,5602
2482,連宇,5,0,5,永興-水湳,2023-01-11,5602
3576,聯合再生,5,0,5,永興-水湳,2023-01-11,5602
5014,建錩,5,0,5,永興-水湳,2023-01-11,5602
8044,網家,5,0,5,永興-水湳,2023-01-11,5602
8183,精星,5,0,5,永興-水湳,2023-01-11,5602
0056,元大高股息,5,1,4,永興-水湳,2023-01-11,5602
2371,大同,4,0,4,永興-水湳,2023-01-11,5602
6213,聯茂,4,0,4,永興-水湳,2023-01-11,5602
00893,國泰智能電動車,3,0,3,永興-水湳,2023-01-11,5602
2382,廣達,3,0,3,永興-水湳,2023-01-11,5602
2457,飛宏,3,0,3,永興-水湳,2023-01-11,5602
3252,海灣,3,0,3,永興-水湳,2023-01-11,5602
5531,鄉林,3,0,3,永興-水湳,2023-01-11,5602
6284,佳邦,3,0,3,永興-水湳,2023-01-11,5602
6285,啟��,4,1,3,永興-水湳,2023-01-11,5602
6432,今展科,3,0,3,永興-水湳,2023-01-11,5602
6517,保勝光學,3,0,3,永興-水湳,2023-01-11,5602
6589,台康生技,3,0,3,永興-水湳,2023-01-11,5602
6664,群翊,3,0,3,永興-水湳,2023-01-11,5602
2886,兆豐金,2,0,2,永興-水湳,2023-01-11,5602
1708,東鹼,2,0,2,永興-水湳,2023-01-11,5602
1734,杏輝,2,0,2,永興-水湳,2023-01-11,5602
1104,環泥,2,0,2,永興-水湳,2023-01-11,5602
1305,華夏,2,0,2,永興-水湳,2023-01-11,5602
2069,運錩,2,0,2,永興-水湳,2023-01-11,5602
2328,廣宇,2,0,2,永興-水湳,2023-01-11,5602
2359,所羅門,2,0,2,永興-水湳,2023-01-11,5602
2606,裕民,2,0,2,永興-水湳,2023-01-11,5602
2637,慧洋-KY,2,0,2,永興-水湳,2023-01-11,5602
2882,國泰金,2,0,2,永興-水湳,2023-01-11,5602
3035,智原,3,1,2,永興-水湳,2023-01-11,5602
3037,欣興,2,0,2,永興-水湳,2023-01-11,5602
3046,建��,2,0,2,永興-水湳,2023-01-11,5602
2324,仁寶,132,0,132,永興-水湳,2023-01-12,5602
00673R,期元大S＆P原油反1,100,0,100,永興-水湳,2023-01-12,5602
00878,國泰永續高股息,16,0,16,永興-水湳,2023-01-12,5602
2888,新光金,12,0,12,永興-水湳,2023-01-12,5602
2007,燁興,11,0,11,永興-水湳,2023-01-12,5602
2449,京元電子,11,0,11,永興-水湳,2023-01-12,5602
2884,玉山金,11,0,11,永興-水湳,2023-01-12,5602
2201,裕隆,10,0,10,永興-水湳,2023-01-12,5602
2009,第一銅,19,10,9,永興-水湳,2023-01-12,5602
00669R,國泰美國道瓊反1,8,0,8,永興-水湳,2023-01-12,5602
6770,力積電,7,0,7,永興-水湳,2023-01-12,5602
2317,鴻海,6,0,6,永興-水湳,2023-01-12,5602
2495,普安,6,0,6,永興-水湳,2023-01-12,5602
5880,合庫金,6,0,6,永興-水湳,2023-01-12,5602
2642,宅配通,5,0,5,永興-水湳,2023-01-12,5602
6173,信昌電,5,0,5,永興-水湳,2023-01-12,5602
6535,順藥,5,0,5,永興-水湳,2023-01-12,5602
8477,創業家,5,0,5,永興-水湳,2023-01-12,5602
3537,堡達,4,0,4,永興-水湳,2023-01-12,5602
4153,鈺緯,4,0,4,永興-水湳,2023-01-12,5602
6213,聯茂,4,0,4,永興-水湳,2023-01-12,5602
6589,台康生技,4,0,4,永興-水湳,2023-01-12,5602
2002,中鋼,6,3,3,永興-水湳,2023-01-12,5602
1732,毛寶,3,0,3,永興-水湳,2023-01-12,5602
1522,堤維西,3,0,3,永興-水湳,2023-01-12,5602
00900,富邦特選高股息30,3,0,3,永興-水湳,2023-01-12,5602
00882,中信中國高股息,3,0,3,永興-水湳,2023-01-12,5602
2404,漢唐,3,0,3,永興-水湳,2023-01-12,5602
3062,建漢,3,0,3,永興-水湳,2023-01-12,5602
3682,亞太電,3,0,3,永興-水湳,2023-01-12,5602
4171,瑞基,3,0,3,永興-水湳,2023-01-12,5602
4979,華星光,3,0,3,永興-水湳,2023-01-12,5602
4994,傳奇,3,0,3,永興-水湳,2023-01-12,5602
6432,今展科,3,0,3,永興-水湳,2023-01-12,5602
9904,寶成,3,0,3,永興-水湳,2023-01-12,5602
00713,元大台灣高息低波,2,0,2,永興-水湳,2023-01-12,5602
2028,威致,2,0,2,永興-水湳,2023-01-12,5602
1608,華榮,2,0,2,永興-水湳,2023-01-12,5602
2344,華邦電,5,3,2,永興-水湳,2023-01-12,5602
2354,鴻準,2,0,2,永興-水湳,2023-01-12,5602
2637,慧洋-KY,2,0,2,永興-水湳,2023-01-12,5602
2890,永豐金,2,0,2,永興-水湳,2023-01-12,5602
3297,杭特,2,0,2,永興-水湳,2023-01-12,5602
3545,敦泰,2,0,2,永興-水湳,2023-01-12,5602
3576,聯合再生,2,0,2,永興-水湳,2023-01-12,5602
3712,永崴投控,2,0,2,永興-水湳,2023-01-12,5602
4995,晶達,2,0,2,永興-水湳,2023-01-12,5602
6129,普誠,2,0,2,永興-水湳,2023-01-12,5602
6706,惠特,2,0,2,永興-水湳,2023-01-12,5602
8155,博智,2,0,2,永興-水湳,2023-01-12,5602
00673R,期元大S＆P原油反1,51,0,51,永興-水湳,2023-01-13,5602
4114,健喬,23,2,21,永興-水湳,2023-01-13,5602
00632R,元大台灣50反1,19,0,19,永興-水湳,2023-01-13,5602
6589,台康生技,16,0,16,永興-水湳,2023-01-13,5602
6443,元晶,14,0,14,永興-水湳,2023-01-13,5602
00642U,期元大S＆P石油,10,0,10,永興-水湳,2023-01-13,5602
2038,海光,10,0,10,永興-水湳,2023-01-13,5602
3027,盛達,10,0,10,永興-水湳,2023-01-13,5602
6104,創惟,12,2,10,永興-水湳,2023-01-13,5602
2609,陽明,13,7,6,永興-水湳,2023-01-13,5602
3546,宇峻,6,0,6,永興-水湳,2023-01-13,5602
3712,永崴投控,6,0,6,永興-水湳,2023-01-13,5602
4763,材料-KY,8,2,6,永興-水湳,2023-01-13,5602
4994,傳奇,6,0,6,永興-水湳,2023-01-13,5602
8926,台汽電,6,0,6,永興-水湳,2023-01-13,5602
0056,元大高股息,5,0,5,永興-水湳,2023-01-13,5602
2023,燁輝,5,0,5,永興-水湳,2023-01-13,5602
2344,華邦電,5,0,5,永興-水湳,2023-01-13,5602
2449,京元電子,5,0,5,永興-水湳,2023-01-13,5602
2465,麗臺,5,0,5,永興-水湳,2023-01-13,5602
3209,全科,5,0,5,永興-水湳,2023-01-13,5602
3499,環天科,5,0,5,永興-水湳,2023-01-13,5602
8105,凌巨,5,0,5,永興-水湳,2023-01-13,5602
2009,第一銅,5,1,4,永興-水湳,2023-01-13,5602
00635U,期元大S＆P黃金,4,0,4,永興-水湳,2023-01-13,5602
00670L,富邦NASDAQ正2,4,0,4,永興-水湳,2023-01-13,5602
2484,希華,4,0,4,永興-水湳,2023-01-13,5602
3356,奇偶,4,0,4,永興-水湳,2023-01-13,5602
6176,瑞儀,4,0,4,永興-水湳,2023-01-13,5602
00669R,國泰美國道瓊反1,3,0,3,永興-水湳,2023-01-13,5602
3037,欣興,5,2,3,永興-水湳,2023-01-13,5602
3059,華晶科,3,0,3,永興-水湳,2023-01-13,5602
3105,穩懋,3,0,3,永興-水湳,2023-01-13,5602
3163,波若威,3,0,3,永興-水湳,2023-01-13,5602
4952,凌通,3,0,3,永興-水湳,2023-01-13,5602
9955,佳龍,3,0,3,永興-水湳,2023-01-13,5602
00770,國泰北美科技,2,0,2,永興-水湳,2023-01-13,5602
00674R,期元大S＆P黃金反1,2,0,2,永興-水湳,2023-01-13,5602
1314,中石化,2,0,2,永興-水湳,2023-01-13,5602
00882,中信中國高股息,2,0,2,永興-水湳,2023-01-13,5602
2369,菱生,2,0,2,永興-水湳,2023-01-13,5602
2468,華經,3,1,2,永興-水湳,2023-01-13,5602
3016,嘉晶,2,0,2,永興-水湳,2023-01-13,5602
3038,全台,2,0,2,永興-水湳,2023-01-13,5602
3362,先進光,2,0,2,永興-水湳,2023-01-13,5602
3545,敦泰,2,0,2,永興-水湳,2023-01-13,5602
3587,閎康,2,0,2,永興-水湳,2023-01-13,5602
