Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4142,國光生,6,0,6,兆豐-北高雄,2023-01-03,0037003000300049
2317,鴻海,146,7,139,兆豐-北高雄,2023-01-04,0037003000300049
00715L,期街口布蘭特正2,110,0,110,兆豐-北高雄,2023-01-04,0037003000300049
3704,合勤控,102,7,95,兆豐-北高雄,2023-01-04,0037003000300049
2605,新興,70,1,69,兆豐-北高雄,2023-01-04,0037003000300049
2002,中鋼,75,20,55,兆豐-北高雄,2023-01-04,0037003000300049
5284,jpp-KY,50,1,49,兆豐-北高雄,2023-01-04,0037003000300049
00893,國泰智能電動車,48,0,48,兆豐-北高雄,2023-01-04,0037003000300049
6274,台燿,42,0,42,兆豐-北高雄,2023-01-04,0037003000300049
00902,中信電池及儲能,40,0,40,兆豐-北高雄,2023-01-04,0037003000300049
1460,宏遠,40,5,35,兆豐-北高雄,2023-01-04,0037003000300049
2886,兆豐金,35,0,35,兆豐-北高雄,2023-01-04,0037003000300049
5608,四維航,41,7,34,兆豐-北高雄,2023-01-04,0037003000300049
9802,鈺齊-KY,35,1,34,兆豐-北高雄,2023-01-04,0037003000300049
00679B,元大美債20年,32,0,32,兆豐-北高雄,2023-01-04,0037003000300049
2884,玉山金,30,0,30,兆豐-北高雄,2023-01-04,0037003000300049
2408,南亞科,26,2,24,兆豐-北高雄,2023-01-04,0037003000300049
6235,華孚,32,9,23,兆豐-北高雄,2023-01-04,0037003000300049
2430,燦坤,22,0,22,兆豐-北高雄,2023-01-04,0037003000300049
8033,雷虎,20,0,20,兆豐-北高雄,2023-01-04,0037003000300049
1519,華城,45,25,20,兆豐-北高雄,2023-01-04,0037003000300049
2609,陽明,26,7,19,兆豐-北高雄,2023-01-04,0037003000300049
2377,微星,16,0,16,兆豐-北高雄,2023-01-04,0037003000300049
4128,中天,16,0,16,兆豐-北高雄,2023-01-04,0037003000300049
00751B,元大AAA至A公司債,15,0,15,兆豐-北高雄,2023-01-04,0037003000300049
00881,國泰台灣5G+,15,0,15,兆豐-北高雄,2023-01-04,0037003000300049
5478,智冠,14,0,14,兆豐-北高雄,2023-01-04,0037003000300049
2729,瓦城,14,0,14,兆豐-北高雄,2023-01-04,0037003000300049
00642U,期元大S＆P石油,14,0,14,兆豐-北高雄,2023-01-04,0037003000300049
2014,中鴻,17,3,14,兆豐-北高雄,2023-01-04,0037003000300049
3189,景碩,13,1,12,兆豐-北高雄,2023-01-04,0037003000300049
3047,訊舟,12,0,12,兆豐-北高雄,2023-01-04,0037003000300049
5283,禾聯碩,12,0,12,兆豐-北高雄,2023-01-04,0037003000300049
1760,寶齡富錦,12,0,12,兆豐-北高雄,2023-01-04,0037003000300049
2368,金像電,12,1,11,兆豐-北高雄,2023-01-04,0037003000300049
3027,盛達,53,42,11,兆豐-北高雄,2023-01-04,0037003000300049
3037,欣興,25,14,11,兆豐-北高雄,2023-01-04,0037003000300049
1447,力鵬,10,0,10,兆豐-北高雄,2023-01-04,0037003000300049
1809,中釉,10,0,10,兆豐-北高雄,2023-01-04,0037003000300049
00895,富邦未來車,10,0,10,兆豐-北高雄,2023-01-04,0037003000300049
00687B,國泰20年美債,10,0,10,兆豐-北高雄,2023-01-04,0037003000300049
2617,台航,11,1,10,兆豐-北高雄,2023-01-04,0037003000300049
3564,其陽,10,0,10,兆豐-北高雄,2023-01-04,0037003000300049
2388,威盛,13,3,10,兆豐-北高雄,2023-01-04,0037003000300049
8046,南電,13,4,9,兆豐-北高雄,2023-01-04,0037003000300049
2615,萬海,18,9,9,兆豐-北高雄,2023-01-04,0037003000300049
6244,茂迪,12,4,8,兆豐-北高雄,2023-01-04,0037003000300049
9904,寶成,13,5,8,兆豐-北高雄,2023-01-04,0037003000300049
2610,華航,19,11,8,兆豐-北高雄,2023-01-04,0037003000300049
2330,台積電,7,0,7,兆豐-北高雄,2023-01-04,0037003000300049
00918,大華優利高填息30,7,0,7,兆豐-北高雄,2023-01-04,0037003000300049
00715L,期街口布蘭特正2,168,0,168,兆豐-北高雄,2023-01-05,0037003000300049
8069,元太,130,13,117,兆豐-北高雄,2023-01-05,0037003000300049
1512,瑞利,78,0,78,兆豐-北高雄,2023-01-05,0037003000300049
2495,普安,61,4,57,兆豐-北高雄,2023-01-05,0037003000300049
1319,東陽,50,0,50,兆豐-北高雄,2023-01-05,0037003000300049
1417,嘉裕,42,6,36,兆豐-北高雄,2023-01-05,0037003000300049
3479,安勤,51,18,33,兆豐-北高雄,2023-01-05,0037003000300049
2409,友達,65,33,32,兆豐-北高雄,2023-01-05,0037003000300049
9958,世紀鋼,30,3,27,兆豐-北高雄,2023-01-05,0037003000300049
2014,中鴻,29,6,23,兆豐-北高雄,2023-01-05,0037003000300049
2317,鴻海,37,15,22,兆豐-北高雄,2023-01-05,0037003000300049
3035,智原,33,13,20,兆豐-北高雄,2023-01-05,0037003000300049
6669,緯穎,21,1,20,兆豐-北高雄,2023-01-05,0037003000300049
2615,萬海,55,36,19,兆豐-北高雄,2023-01-05,0037003000300049
2303,聯電,23,4,19,兆豐-北高雄,2023-01-05,0037003000300049
00772B,中信高評級公司債,18,0,18,兆豐-北高雄,2023-01-05,0037003000300049
3027,盛達,32,14,18,兆豐-北高雄,2023-01-05,0037003000300049
00720B,元大投資級公司債,14,0,14,兆豐-北高雄,2023-01-05,0037003000300049
3576,聯合再生,13,0,13,兆豐-北高雄,2023-01-05,0037003000300049
2376,技嘉,15,3,12,兆豐-北高雄,2023-01-05,0037003000300049
1605,華新,29,17,12,兆豐-北高雄,2023-01-05,0037003000300049
2610,華航,18,8,10,兆豐-北高雄,2023-01-05,0037003000300049
4114,健喬,13,3,10,兆豐-北高雄,2023-01-05,0037003000300049
1618,合機,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
00770,國泰北美科技,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
6207,雷科,11,1,10,兆豐-北高雄,2023-01-05,0037003000300049
00895,富邦未來車,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
6456,GIS-KY,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
3691,碩禾,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
911868,同方友友-DR,10,0,10,兆豐-北高雄,2023-01-05,0037003000300049
00878,國泰永續高股息,12,3,9,兆豐-北高雄,2023-01-05,0037003000300049
4931,新盛力,11,2,9,兆豐-北高雄,2023-01-05,0037003000300049
1312,國喬,9,0,9,兆豐-北高雄,2023-01-05,0037003000300049
4157,太景*-KY,8,0,8,兆豐-北高雄,2023-01-05,0037003000300049
5009,榮剛,8,0,8,兆豐-北高雄,2023-01-05,0037003000300049
00675L,富邦臺灣加權正2,8,0,8,兆豐-北高雄,2023-01-05,0037003000300049
00762,元大全球AI,8,0,8,兆豐-北高雄,2023-01-05,0037003000300049
00679B,元大美債20年,8,0,8,兆豐-北高雄,2023-01-05,0037003000300049
2380,虹光,11,3,8,兆豐-北高雄,2023-01-05,0037003000300049
2834,臺企銀,7,0,7,兆豐-北高雄,2023-01-05,0037003000300049
6443,元晶,8,1,7,兆豐-北高雄,2023-01-05,0037003000300049
2419,仲琦,8,1,7,兆豐-北高雄,2023-01-05,0037003000300049
3189,景碩,9,2,7,兆豐-北高雄,2023-01-05,0037003000300049
00881,國泰台灣5G+,6,0,6,兆豐-北高雄,2023-01-05,0037003000300049
4113,聯上,6,0,6,兆豐-北高雄,2023-01-05,0037003000300049
00751B,元大AAA至A公司債,6,0,6,兆豐-北高雄,2023-01-05,0037003000300049
2465,麗臺,7,1,6,兆豐-北高雄,2023-01-05,0037003000300049
6285,啟��,7,1,6,兆豐-北高雄,2023-01-05,0037003000300049
2379,瑞昱,6,0,6,兆豐-北高雄,2023-01-05,0037003000300049
3713,新晶投控,6,0,6,兆豐-北高雄,2023-01-05,0037003000300049
1101,台泥,115,2,113,兆豐-北高雄,2023-01-06,0037003000300049
4961,天鈺,89,10,79,兆豐-北高雄,2023-01-06,0037003000300049
00720B,元大投資級公司債,76,0,76,兆豐-北高雄,2023-01-06,0037003000300049
2495,普安,69,0,69,兆豐-北高雄,2023-01-06,0037003000300049
00632R,元大台灣50反1,79,11,68,兆豐-北高雄,2023-01-06,0037003000300049
1512,瑞利,40,0,40,兆豐-北高雄,2023-01-06,0037003000300049
6176,瑞儀,33,0,33,兆豐-北高雄,2023-01-06,0037003000300049
2317,鴻海,47,15,32,兆豐-北高雄,2023-01-06,0037003000300049
6770,力積電,35,6,29,兆豐-北高雄,2023-01-06,0037003000300049
00878,國泰永續高股息,29,3,26,兆豐-北高雄,2023-01-06,0037003000300049
1752,南光,95,69,26,兆豐-北高雄,2023-01-06,0037003000300049
2881,富邦金,34,10,24,兆豐-北高雄,2023-01-06,0037003000300049
2884,玉山金,22,0,22,兆豐-北高雄,2023-01-06,0037003000300049
00772B,中信高評級公司債,20,0,20,兆豐-北高雄,2023-01-06,0037003000300049
2201,裕隆,48,30,18,兆豐-北高雄,2023-01-06,0037003000300049
2886,兆豐金,17,1,16,兆豐-北高雄,2023-01-06,0037003000300049
2332,友訊,15,0,15,兆豐-北高雄,2023-01-06,0037003000300049
1519,華城,28,13,15,兆豐-北高雄,2023-01-06,0037003000300049
3094,聯傑,15,0,15,兆豐-北高雄,2023-01-06,0037003000300049
2609,陽明,15,2,13,兆豐-北高雄,2023-01-06,0037003000300049
00753L,中信中國50正2,13,1,12,兆豐-北高雄,2023-01-06,0037003000300049
1718,中纖,12,0,12,兆豐-北高雄,2023-01-06,0037003000300049
1513,中興電,14,3,11,兆豐-北高雄,2023-01-06,0037003000300049
1732,毛寶,13,3,10,兆豐-北高雄,2023-01-06,0037003000300049
3218,大學光,11,1,10,兆豐-北高雄,2023-01-06,0037003000300049
9960,邁達康,10,0,10,兆豐-北高雄,2023-01-06,0037003000300049
1467,南緯,10,0,10,兆豐-北高雄,2023-01-06,0037003000300049
00902,中信電池及儲能,10,0,10,兆豐-北高雄,2023-01-06,0037003000300049
00882,中信中國高股息,10,0,10,兆豐-北高雄,2023-01-06,0037003000300049
2883,凱基金,13,4,9,兆豐-北高雄,2023-01-06,0037003000300049
2885,元大金,20,12,8,兆豐-北高雄,2023-01-06,0037003000300049
5284,jpp-KY,18,10,8,兆豐-北高雄,2023-01-06,0037003000300049
6456,GIS-KY,10,2,8,兆豐-北高雄,2023-01-06,0037003000300049
3479,安勤,13,5,8,兆豐-北高雄,2023-01-06,0037003000300049
1522,堤維西,7,0,7,兆豐-北高雄,2023-01-06,0037003000300049
6443,元晶,7,0,7,兆豐-北高雄,2023-01-06,0037003000300049
3141,晶宏,10,3,7,兆豐-北高雄,2023-01-06,0037003000300049
3693,營邦,25,18,7,兆豐-北高雄,2023-01-06,0037003000300049
2436,偉詮電,6,0,6,兆豐-北高雄,2023-01-06,0037003000300049
2618,長榮航,8,2,6,兆豐-北高雄,2023-01-06,0037003000300049
3017,奇鋐,8,2,6,兆豐-北高雄,2023-01-06,0037003000300049
8171,天宇,24,18,6,兆豐-北高雄,2023-01-06,0037003000300049
00675L,富邦臺灣加權正2,8,2,6,兆豐-北高雄,2023-01-06,0037003000300049
3272,東碩,17,11,6,兆豐-北高雄,2023-01-06,0037003000300049
5243,乙盛-KY,5,0,5,兆豐-北高雄,2023-01-06,0037003000300049
4142,國光生,6,1,5,兆豐-北高雄,2023-01-06,0037003000300049
1777,生泰,5,0,5,兆豐-北高雄,2023-01-06,0037003000300049
5457,宣德,5,0,5,兆豐-北高雄,2023-01-06,0037003000300049
00773B,中信優先金融債,5,0,5,兆豐-北高雄,2023-01-06,0037003000300049
3374,精材,6,1,5,兆豐-北高雄,2023-01-06,0037003000300049
00885,富邦越南,287,0,287,兆豐-北高雄,2023-01-09,0037003000300049
2023,燁輝,214,1,213,兆豐-北高雄,2023-01-09,0037003000300049
2603,長榮,117,3,114,兆豐-北高雄,2023-01-09,0037003000300049
9907,統一實,130,20,110,兆豐-北高雄,2023-01-09,0037003000300049
3704,合勤控,107,0,107,兆豐-北高雄,2023-01-09,0037003000300049
1319,東陽,100,4,96,兆豐-北高雄,2023-01-09,0037003000300049
2498,宏達電,102,19,83,兆豐-北高雄,2023-01-09,0037003000300049
00632R,元大台灣50反1,158,76,82,兆豐-北高雄,2023-01-09,0037003000300049
8069,元太,73,5,68,兆豐-北高雄,2023-01-09,0037003000300049
8289,泰藝,52,0,52,兆豐-北高雄,2023-01-09,0037003000300049
00655L,國泰中國A50正2,36,0,36,兆豐-北高雄,2023-01-09,0037003000300049
00679B,元大美債20年,27,0,27,兆豐-北高雄,2023-01-09,0037003000300049
00669R,國泰美國道瓊反1,25,0,25,兆豐-北高雄,2023-01-09,0037003000300049
00683L,期元大美元指正2,25,0,25,兆豐-北高雄,2023-01-09,0037003000300049
6139,亞翔,32,12,20,兆豐-北高雄,2023-01-09,0037003000300049
1605,華新,44,24,20,兆豐-北高雄,2023-01-09,0037003000300049
3545,敦泰,20,1,19,兆豐-北高雄,2023-01-09,0037003000300049
00882,中信中國高股息,19,0,19,兆豐-北高雄,2023-01-09,0037003000300049
00637L,元大滬深300正2,110,92,18,兆豐-北高雄,2023-01-09,0037003000300049
8916,光隆,18,0,18,兆豐-北高雄,2023-01-09,0037003000300049
3035,智原,50,33,17,兆豐-北高雄,2023-01-09,0037003000300049
6472,保瑞,20,3,17,兆豐-北高雄,2023-01-09,0037003000300049
4105,東洋,17,2,15,兆豐-北高雄,2023-01-09,0037003000300049
1215,卜蜂,14,0,14,兆豐-北高雄,2023-01-09,0037003000300049
1417,嘉裕,15,1,14,兆豐-北高雄,2023-01-09,0037003000300049
6456,GIS-KY,13,0,13,兆豐-北高雄,2023-01-09,0037003000300049
00715L,期街口布蘭特正2,11,0,11,兆豐-北高雄,2023-01-09,0037003000300049
2345,智邦,12,1,11,兆豐-北高雄,2023-01-09,0037003000300049
2314,台揚,11,0,11,兆豐-北高雄,2023-01-09,0037003000300049
5284,jpp-KY,11,0,11,兆豐-北高雄,2023-01-09,0037003000300049
1440,南紡,11,0,11,兆豐-北高雄,2023-01-09,0037003000300049
4934,太極,10,0,10,兆豐-北高雄,2023-01-09,0037003000300049
6176,瑞儀,11,1,10,兆豐-北高雄,2023-01-09,0037003000300049
5498,凱崴,10,0,10,兆豐-北高雄,2023-01-09,0037003000300049
5388,中磊,11,1,10,兆豐-北高雄,2023-01-09,0037003000300049
6282,康舒,10,0,10,兆豐-北高雄,2023-01-09,0037003000300049
3059,華晶科,10,0,10,兆豐-北高雄,2023-01-09,0037003000300049
1519,華城,16,6,10,兆豐-北高雄,2023-01-09,0037003000300049
8358,金居,9,0,9,兆豐-北高雄,2023-01-09,0037003000300049
2208,台船,8,0,8,兆豐-北高雄,2023-01-09,0037003000300049
2359,所羅門,9,1,8,兆豐-北高雄,2023-01-09,0037003000300049
3663,鑫科,8,0,8,兆豐-北高雄,2023-01-09,0037003000300049
00720B,元大投資級公司債,8,0,8,兆豐-北高雄,2023-01-09,0037003000300049
3481,群創,10,3,7,兆豐-北高雄,2023-01-09,0037003000300049
3686,達能,6,0,6,兆豐-北高雄,2023-01-09,0037003000300049
2402,毅嘉,6,0,6,兆豐-北高雄,2023-01-09,0037003000300049
1810,和成,6,0,6,兆豐-北高雄,2023-01-09,0037003000300049
3413,京鼎,6,0,6,兆豐-北高雄,2023-01-09,0037003000300049
3454,晶睿,9,3,6,兆豐-北高雄,2023-01-09,0037003000300049
6830,汎銓,6,0,6,兆豐-北高雄,2023-01-09,0037003000300049
2834,臺企銀,301,30,271,兆豐-北高雄,2023-01-10,0037003000300049
00632R,元大台灣50反1,95,25,70,兆豐-北高雄,2023-01-10,0037003000300049
2201,裕隆,74,20,54,兆豐-北高雄,2023-01-10,0037003000300049
3479,安勤,34,2,32,兆豐-北高雄,2023-01-10,0037003000300049
6112,邁達特,30,0,30,兆豐-北高雄,2023-01-10,0037003000300049
2367,燿華,30,0,30,兆豐-北高雄,2023-01-10,0037003000300049
00720B,元大投資級公司債,26,1,25,兆豐-北高雄,2023-01-10,0037003000300049
00885,富邦越南,26,3,23,兆豐-北高雄,2023-01-10,0037003000300049
6282,康舒,20,0,20,兆豐-北高雄,2023-01-10,0037003000300049
1314,中石化,28,8,20,兆豐-北高雄,2023-01-10,0037003000300049
2330,台積電,42,24,18,兆豐-北高雄,2023-01-10,0037003000300049
00679B,元大美債20年,16,0,16,兆豐-北高雄,2023-01-10,0037003000300049
2882,國泰金,14,0,14,兆豐-北高雄,2023-01-10,0037003000300049
2886,兆豐金,16,3,13,兆豐-北高雄,2023-01-10,0037003000300049
3520,華盈,12,0,12,兆豐-北高雄,2023-01-10,0037003000300049
2387,精元,11,0,11,兆豐-北高雄,2023-01-10,0037003000300049
1229,聯華,11,0,11,兆豐-北高雄,2023-01-10,0037003000300049
4768,晶呈科技,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
00712,復華富時不動產,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
2049,上銀,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
8088,品安,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
5284,jpp-KY,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
8289,泰藝,20,10,10,兆豐-北高雄,2023-01-10,0037003000300049
4114,健喬,13,3,10,兆豐-北高雄,2023-01-10,0037003000300049
00751B,元大AAA至A公司債,10,0,10,兆豐-北高雄,2023-01-10,0037003000300049
3686,達能,9,0,9,兆豐-北高雄,2023-01-10,0037003000300049
6223,旺矽,9,0,9,兆豐-北高雄,2023-01-10,0037003000300049
00753L,中信中國50正2,30,21,9,兆豐-北高雄,2023-01-10,0037003000300049
2313,華通,9,1,8,兆豐-北高雄,2023-01-10,0037003000300049
6148,驊宏資,8,0,8,兆豐-北高雄,2023-01-10,0037003000300049
6605,帝寶,8,0,8,兆豐-北高雄,2023-01-10,0037003000300049
6443,元晶,8,0,8,兆豐-北高雄,2023-01-10,0037003000300049
6146,耕興,8,0,8,兆豐-北高雄,2023-01-10,0037003000300049
6285,啟��,10,3,7,兆豐-北高雄,2023-01-10,0037003000300049
6274,台燿,11,4,7,兆豐-北高雄,2023-01-10,0037003000300049
5478,智冠,7,0,7,兆豐-北高雄,2023-01-10,0037003000300049
3624,光頡,7,0,7,兆豐-北高雄,2023-01-10,0037003000300049
1604,聲寶,7,0,7,兆豐-北高雄,2023-01-10,0037003000300049
2338,光罩,11,4,7,兆豐-北高雄,2023-01-10,0037003000300049
2482,連宇,20,13,7,兆豐-北高雄,2023-01-10,0037003000300049
6176,瑞儀,6,0,6,兆豐-北高雄,2023-01-10,0037003000300049
2614,東森,26,20,6,兆豐-北高雄,2023-01-10,0037003000300049
5283,禾聯碩,6,0,6,兆豐-北高雄,2023-01-10,0037003000300049
3081,聯亞,8,2,6,兆豐-北高雄,2023-01-10,0037003000300049
00715L,期街口布蘭特正2,6,0,6,兆豐-北高雄,2023-01-10,0037003000300049
2884,玉山金,5,0,5,兆豐-北高雄,2023-01-10,0037003000300049
00713,元大台灣高息低波,5,0,5,兆豐-北高雄,2023-01-10,0037003000300049
00888,永豐台灣ESG,5,0,5,兆豐-北高雄,2023-01-10,0037003000300049
3297,杭特,10,5,5,兆豐-北高雄,2023-01-10,0037003000300049
2615,萬海,14,9,5,兆豐-北高雄,2023-01-10,0037003000300049
2882,國泰金,331,11,320,兆豐-北高雄,2023-01-11,0037003000300049
2023,燁輝,266,0,266,兆豐-北高雄,2023-01-11,0037003000300049
2498,宏達電,117,3,114,兆豐-北高雄,2023-01-11,0037003000300049
2201,裕隆,106,0,106,兆豐-北高雄,2023-01-11,0037003000300049
00632R,元大台灣50反1,102,10,92,兆豐-北高雄,2023-01-11,0037003000300049
2408,南亞科,112,25,87,兆豐-北高雄,2023-01-11,0037003000300049
8478,東哥遊艇,62,0,62,兆豐-北高雄,2023-01-11,0037003000300049
2834,臺企銀,58,8,50,兆豐-北高雄,2023-01-11,0037003000300049
1101,台泥,57,13,44,兆豐-北高雄,2023-01-11,0037003000300049
3479,安勤,45,3,42,兆豐-北高雄,2023-01-11,0037003000300049
6609,瀧澤科,37,1,36,兆豐-北高雄,2023-01-11,0037003000300049
8069,元太,45,12,33,兆豐-北高雄,2023-01-11,0037003000300049
00905,FT臺灣Smart,30,0,30,兆豐-北高雄,2023-01-11,0037003000300049
4102,永日,30,0,30,兆豐-北高雄,2023-01-11,0037003000300049
1752,南光,30,1,29,兆豐-北高雄,2023-01-11,0037003000300049
4979,華星光,53,25,28,兆豐-北高雄,2023-01-11,0037003000300049
3682,亞太電,28,3,25,兆豐-北高雄,2023-01-11,0037003000300049
3228,金麗科,21,0,21,兆豐-北高雄,2023-01-11,0037003000300049
3035,智原,28,10,18,兆豐-北高雄,2023-01-11,0037003000300049
3443,創意,17,0,17,兆豐-北高雄,2023-01-11,0037003000300049
4904,遠傳,16,0,16,兆豐-北高雄,2023-01-11,0037003000300049
2014,中鴻,53,37,16,兆豐-北高雄,2023-01-11,0037003000300049
4114,健喬,16,1,15,兆豐-北高雄,2023-01-11,0037003000300049
3050,鈺德,15,0,15,兆豐-北高雄,2023-01-11,0037003000300049
00733,富邦臺灣中小,15,0,15,兆豐-北高雄,2023-01-11,0037003000300049
00878,國泰永續高股息,15,1,14,兆豐-北高雄,2023-01-11,0037003000300049
00637L,元大滬深300正2,160,146,14,兆豐-北高雄,2023-01-11,0037003000300049
2495,普安,14,0,14,兆豐-北高雄,2023-01-11,0037003000300049
2634,漢翔,13,0,13,兆豐-北高雄,2023-01-11,0037003000300049
00720B,元大投資級公司債,13,0,13,兆豐-北高雄,2023-01-11,0037003000300049
2313,華通,12,0,12,兆豐-北高雄,2023-01-11,0037003000300049
2359,所羅門,12,0,12,兆豐-北高雄,2023-01-11,0037003000300049
2886,兆豐金,11,0,11,兆豐-北高雄,2023-01-11,0037003000300049
8916,光隆,11,1,10,兆豐-北高雄,2023-01-11,0037003000300049
2395,研華,10,0,10,兆豐-北高雄,2023-01-11,0037003000300049
2324,仁寶,10,0,10,兆豐-北高雄,2023-01-11,0037003000300049
3704,合勤控,22,13,9,兆豐-北高雄,2023-01-11,0037003000300049
5880,合庫金,10,2,8,兆豐-北高雄,2023-01-11,0037003000300049
5251,天鉞電,11,3,8,兆豐-北高雄,2023-01-11,0037003000300049
5478,智冠,8,0,8,兆豐-北高雄,2023-01-11,0037003000300049
6223,旺矽,9,1,8,兆豐-北高雄,2023-01-11,0037003000300049
1560,中砂,20,13,7,兆豐-北高雄,2023-01-11,0037003000300049
4743,合一,6,0,6,兆豐-北高雄,2023-01-11,0037003000300049
00900,富邦特選高股息30,8,2,6,兆豐-北高雄,2023-01-11,0037003000300049
2884,玉山金,11,5,6,兆豐-北高雄,2023-01-11,0037003000300049
6589,台康生技,7,1,6,兆豐-北高雄,2023-01-11,0037003000300049
8426,紅木-KY,6,0,6,兆豐-北高雄,2023-01-11,0037003000300049
3093,港建*,6,0,6,兆豐-北高雄,2023-01-11,0037003000300049
3293,鈊象,5,0,5,兆豐-北高雄,2023-01-11,0037003000300049
1762,中化生,5,0,5,兆豐-北高雄,2023-01-11,0037003000300049
8069,元太,152,1,151,兆豐-北高雄,2023-01-12,0037003000300049
2603,長榮,139,5,134,兆豐-北高雄,2023-01-12,0037003000300049
3479,安勤,67,0,67,兆豐-北高雄,2023-01-12,0037003000300049
2330,台積電,43,11,32,兆豐-北高雄,2023-01-12,0037003000300049
9904,寶成,30,0,30,兆豐-北高雄,2023-01-12,0037003000300049
6509,聚和,30,0,30,兆豐-北高雄,2023-01-12,0037003000300049
00753L,中信中國50正2,34,5,29,兆豐-北高雄,2023-01-12,0037003000300049
00878,國泰永續高股息,35,10,25,兆豐-北高雄,2023-01-12,0037003000300049
3293,鈊象,22,0,22,兆豐-北高雄,2023-01-12,0037003000300049
2201,裕隆,30,8,22,兆豐-北高雄,2023-01-12,0037003000300049
2618,長榮航,27,6,21,兆豐-北高雄,2023-01-12,0037003000300049
