Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3483,力致,2,0,2,統一-金門,2023-01-03,0035003800350057
4979,華星光,2,0,2,統一-金門,2023-01-03,0035003800350057
5426,振發,2,0,2,統一-金門,2023-01-03,0035003800350057
6202,盛群,2,0,2,統一-金門,2023-01-03,0035003800350057
6245,立端,2,0,2,統一-金門,2023-01-03,0035003800350057
9802,鈺齊-KY,2,0,2,統一-金門,2023-01-03,0035003800350057
0050,元大台灣50,1,0,1,統一-金門,2023-01-03,0035003800350057
00679B,元大美債20年,1,0,1,統一-金門,2023-01-03,0035003800350057
2641,正德,293,20,273,統一-金門,2023-01-04,0035003800350057
2038,海光,52,0,52,統一-金門,2023-01-04,0035003800350057
5608,四維航,41,0,41,統一-金門,2023-01-04,0035003800350057
2023,燁輝,30,0,30,統一-金門,2023-01-04,0035003800350057
1618,合機,20,0,20,統一-金門,2023-01-04,0035003800350057
1605,華新,17,2,15,統一-金門,2023-01-04,0035003800350057
4433,興采,15,0,15,統一-金門,2023-01-04,0035003800350057
2002,中鋼,61,50,11,統一-金門,2023-01-04,0035003800350057
4147,中裕,10,0,10,統一-金門,2023-01-04,0035003800350057
8046,南電,11,1,10,統一-金門,2023-01-04,0035003800350057
4114,健喬,10,1,9,統一-金門,2023-01-04,0035003800350057
2317,鴻海,7,0,7,統一-金門,2023-01-04,0035003800350057
3055,蔚華科,7,0,7,統一-金門,2023-01-04,0035003800350057
4979,華星光,9,2,7,統一-金門,2023-01-04,0035003800350057
1513,中興電,11,5,6,統一-金門,2023-01-04,0035003800350057
1609,大亞,10,4,6,統一-金門,2023-01-04,0035003800350057
1303,南亞,6,0,6,統一-金門,2023-01-04,0035003800350057
00715L,期街口布蘭特正2,6,0,6,統一-金門,2023-01-04,0035003800350057
2884,玉山金,6,0,6,統一-金門,2023-01-04,0035003800350057
3704,合勤控,7,1,6,統一-金門,2023-01-04,0035003800350057
5211,蒙恬,6,0,6,統一-金門,2023-01-04,0035003800350057
6109,亞元,6,0,6,統一-金門,2023-01-04,0035003800350057
6443,元晶,10,4,6,統一-金門,2023-01-04,0035003800350057
00642U,期元大S＆P石油,5,0,5,統一-金門,2023-01-04,0035003800350057
2206,三陽工業,5,0,5,統一-金門,2023-01-04,0035003800350057
2465,麗臺,5,0,5,統一-金門,2023-01-04,0035003800350057
2603,長榮,8,3,5,統一-金門,2023-01-04,0035003800350057
2880,華南金,5,0,5,統一-金門,2023-01-04,0035003800350057
3276,宇環,24,19,5,統一-金門,2023-01-04,0035003800350057
3498,陽程,5,0,5,統一-金門,2023-01-04,0035003800350057
3545,敦泰,4,0,4,統一-金門,2023-01-04,0035003800350057
00893,國泰智能電動車,3,0,3,統一-金門,2023-01-04,0035003800350057
1529,樂事綠能,3,0,3,統一-金門,2023-01-04,0035003800350057
2497,怡利電,3,0,3,統一-金門,2023-01-04,0035003800350057
3037,欣興,3,0,3,統一-金門,2023-01-04,0035003800350057
3702,大聯大,3,0,3,統一-金門,2023-01-04,0035003800350057
6235,華孚,3,0,3,統一-金門,2023-01-04,0035003800350057
8150,南茂,3,0,3,統一-金門,2023-01-04,0035003800350057
3189,景碩,2,0,2,統一-金門,2023-01-04,0035003800350057
00902,中信電池及儲能,2,0,2,統一-金門,2023-01-04,0035003800350057
00830,國泰費城半導體,2,0,2,統一-金門,2023-01-04,0035003800350057
00670L,富邦NASDAQ正2,2,0,2,統一-金門,2023-01-04,0035003800350057
00651R,復華香港反1,2,0,2,統一-金門,2023-01-04,0035003800350057
2610,華航,2,0,2,統一-金門,2023-01-04,0035003800350057
2611,志信,2,0,2,統一-金門,2023-01-04,0035003800350057
2634,漢翔,2,0,2,統一-金門,2023-01-04,0035003800350057
2637,慧洋-KY,12,10,2,統一-金門,2023-01-04,0035003800350057
3016,嘉晶,2,0,2,統一-金門,2023-01-04,0035003800350057
5471,松翰,2,0,2,統一-金門,2023-01-04,0035003800350057
6472,保瑞,3,1,2,統一-金門,2023-01-04,0035003800350057
2409,友達,39,0,39,統一-金門,2023-01-05,0035003800350057
1810,和成,35,0,35,統一-金門,2023-01-05,0035003800350057
1701,中化,25,0,25,統一-金門,2023-01-05,0035003800350057
3272,東碩,28,7,21,統一-金門,2023-01-05,0035003800350057
4960,誠美材,20,0,20,統一-金門,2023-01-05,0035003800350057
5608,四維航,23,3,20,統一-金門,2023-01-05,0035003800350057
3276,宇環,50,34,16,統一-金門,2023-01-05,0035003800350057
00715L,期街口布蘭特正2,12,0,12,統一-金門,2023-01-05,0035003800350057
1513,中興電,23,12,11,統一-金門,2023-01-05,0035003800350057
1342,八貫,11,0,11,統一-金門,2023-01-05,0035003800350057
2615,萬海,10,0,10,統一-金門,2023-01-05,0035003800350057
2882,國泰金,10,0,10,統一-金門,2023-01-05,0035003800350057
5014,建錩,10,0,10,統一-金門,2023-01-05,0035003800350057
6116,彩晶,10,0,10,統一-金門,2023-01-05,0035003800350057
2317,鴻海,11,1,10,統一-金門,2023-01-05,0035003800350057
8046,南電,9,0,9,統一-金門,2023-01-05,0035003800350057
2534,宏盛,9,0,9,統一-金門,2023-01-05,0035003800350057
2739,寒舍,8,0,8,統一-金門,2023-01-05,0035003800350057
3017,奇鋐,7,0,7,統一-金門,2023-01-05,0035003800350057
5351,鈺創,9,2,7,統一-金門,2023-01-05,0035003800350057
4168,醣聯,6,0,6,統一-金門,2023-01-05,0035003800350057
8358,金居,20,14,6,統一-金門,2023-01-05,0035003800350057
2035,唐榮,5,0,5,統一-金門,2023-01-05,0035003800350057
2303,聯電,5,0,5,統一-金門,2023-01-05,0035003800350057
5425,台半,5,0,5,統一-金門,2023-01-05,0035003800350057
00651R,復華香港反1,4,0,4,統一-金門,2023-01-05,0035003800350057
3479,安勤,4,0,4,統一-金門,2023-01-05,0035003800350057
3704,合勤控,15,11,4,統一-金門,2023-01-05,0035003800350057
6770,力積電,4,0,4,統一-金門,2023-01-05,0035003800350057
1519,華城,8,5,3,統一-金門,2023-01-05,0035003800350057
00642U,期元大S＆P石油,3,0,3,統一-金門,2023-01-05,0035003800350057
2367,燿華,3,0,3,統一-金門,2023-01-05,0035003800350057
2388,威盛,4,1,3,統一-金門,2023-01-05,0035003800350057
2497,怡利電,4,1,3,統一-金門,2023-01-05,0035003800350057
2608,嘉里大榮,3,0,3,統一-金門,2023-01-05,0035003800350057
3037,欣興,4,1,3,統一-金門,2023-01-05,0035003800350057
6205,詮欣,3,0,3,統一-金門,2023-01-05,0035003800350057
0056,元大高股息,2,0,2,統一-金門,2023-01-05,0035003800350057
00687B,國泰20年美債,2,0,2,統一-金門,2023-01-05,0035003800350057
00656R,國泰中國A50反1,2,0,2,統一-金門,2023-01-05,0035003800350057
00728,第一金工業30,2,0,2,統一-金門,2023-01-05,0035003800350057
2419,仲琦,2,0,2,統一-金門,2023-01-05,0035003800350057
2618,長榮航,2,0,2,統一-金門,2023-01-05,0035003800350057
2867,三商壽,2,0,2,統一-金門,2023-01-05,0035003800350057
2891,中信金,3,1,2,統一-金門,2023-01-05,0035003800350057
3232,昱捷,5,3,2,統一-金門,2023-01-05,0035003800350057
3515,華擎,5,3,2,統一-金門,2023-01-05,0035003800350057
4147,中裕,2,0,2,統一-金門,2023-01-05,0035003800350057
4919,新唐,2,0,2,統一-金門,2023-01-05,0035003800350057
6274,台燿,2,0,2,統一-金門,2023-01-05,0035003800350057
00632R,元大台灣50反1,123,0,123,統一-金門,2023-01-06,0035003800350057
2641,正德,99,0,99,統一-金門,2023-01-06,0035003800350057
5608,四維航,30,0,30,統一-金門,2023-01-06,0035003800350057
1810,和成,28,0,28,統一-金門,2023-01-06,0035003800350057
1519,華城,28,1,27,統一-金門,2023-01-06,0035003800350057
2609,陽明,27,5,22,統一-金門,2023-01-06,0035003800350057
1752,南光,27,14,13,統一-金門,2023-01-06,0035003800350057
2618,長榮航,15,2,13,統一-金門,2023-01-06,0035003800350057
3055,蔚華科,13,0,13,統一-金門,2023-01-06,0035003800350057
3702,大聯大,12,0,12,統一-金門,2023-01-06,0035003800350057
2301,光寶科,10,0,10,統一-金門,2023-01-06,0035003800350057
3231,緯創,10,0,10,統一-金門,2023-01-06,0035003800350057
5014,建錩,10,0,10,統一-金門,2023-01-06,0035003800350057
8121,越峰,10,0,10,統一-金門,2023-01-06,0035003800350057
2206,三陽工業,9,0,9,統一-金門,2023-01-06,0035003800350057
2882,國泰金,11,3,8,統一-金門,2023-01-06,0035003800350057
2885,元大金,8,0,8,統一-金門,2023-01-06,0035003800350057
2388,威盛,7,0,7,統一-金門,2023-01-06,0035003800350057
6276,安鈦克,6,0,6,統一-金門,2023-01-06,0035003800350057
2401,凌陽,5,0,5,統一-金門,2023-01-06,0035003800350057
4116,明基醫,4,0,4,統一-金門,2023-01-06,0035003800350057
5353,台林,4,0,4,統一-金門,2023-01-06,0035003800350057
6109,亞元,4,0,4,統一-金門,2023-01-06,0035003800350057
6806,森崴能源,4,0,4,統一-金門,2023-01-06,0035003800350057
3479,安勤,9,6,3,統一-金門,2023-01-06,0035003800350057
6279,胡連,5,2,3,統一-金門,2023-01-06,0035003800350057
2009,第一銅,3,0,3,統一-金門,2023-01-06,0035003800350057
2034,允強,3,0,3,統一-金門,2023-01-06,0035003800350057
2534,宏盛,3,0,3,統一-金門,2023-01-06,0035003800350057
2636,台驊控股,3,0,3,統一-金門,2023-01-06,0035003800350057
3265,台星科,3,0,3,統一-金門,2023-01-06,0035003800350057
2317,鴻海,6,3,3,統一-金門,2023-01-06,0035003800350057
00900,富邦特選高股息30,2,0,2,統一-金門,2023-01-06,0035003800350057
2337,旺宏,2,0,2,統一-金門,2023-01-06,0035003800350057
2342,茂矽,2,0,2,統一-金門,2023-01-06,0035003800350057
3483,力致,2,0,2,統一-金門,2023-01-06,0035003800350057
4171,瑞基,3,1,2,統一-金門,2023-01-06,0035003800350057
5425,台半,2,0,2,統一-金門,2023-01-06,0035003800350057
6153,嘉聯益,3,1,2,統一-金門,2023-01-06,0035003800350057
6589,台康生技,4,2,2,統一-金門,2023-01-06,0035003800350057
2867,三商壽,1,0,1,統一-金門,2023-01-06,0035003800350057
6443,元晶,1,0,1,統一-金門,2023-01-06,0035003800350057
2611,志信,1,0,1,統一-金門,2023-01-06,0035003800350057
3406,玉晶光,1,0,1,統一-金門,2023-01-06,0035003800350057
1762,中化生,1,0,1,統一-金門,2023-01-06,0035003800350057
1304,台聚,1,0,1,統一-金門,2023-01-06,0035003800350057
1417,嘉裕,1,0,1,統一-金門,2023-01-06,0035003800350057
1342,八貫,1,0,1,統一-金門,2023-01-06,0035003800350057
00893,國泰智能電動車,1,0,1,統一-金門,2023-01-06,0035003800350057
1219,福壽,1,0,1,統一-金門,2023-01-06,0035003800350057
00632R,元大台灣50反1,243,80,163,統一-金門,2023-01-09,0035003800350057
2038,海光,45,0,45,統一-金門,2023-01-09,0035003800350057
2883,凱基金,80,40,40,統一-金門,2023-01-09,0035003800350057
2867,三商壽,33,0,33,統一-金門,2023-01-09,0035003800350057
2007,燁興,25,0,25,統一-金門,2023-01-09,0035003800350057
3374,精材,21,0,21,統一-金門,2023-01-09,0035003800350057
3055,蔚華科,17,0,17,統一-金門,2023-01-09,0035003800350057
6770,力積電,16,1,15,統一-金門,2023-01-09,0035003800350057
2603,長榮,16,3,13,統一-金門,2023-01-09,0035003800350057
00669R,國泰美國道瓊反1,12,0,12,統一-金門,2023-01-09,0035003800350057
2610,華航,11,0,11,統一-金門,2023-01-09,0035003800350057
5225,東科-KY,11,0,11,統一-金門,2023-01-09,0035003800350057
1789,神隆,10,0,10,統一-金門,2023-01-09,0035003800350057
2228,劍麟,10,0,10,統一-金門,2023-01-09,0035003800350057
2301,光寶科,20,10,10,統一-金門,2023-01-09,0035003800350057
9955,佳龍,20,10,10,統一-金門,2023-01-09,0035003800350057
0056,元大高股息,14,5,9,統一-金門,2023-01-09,0035003800350057
9907,統一實,10,1,9,統一-金門,2023-01-09,0035003800350057
2338,光罩,6,0,6,統一-金門,2023-01-09,0035003800350057
00651R,復華香港反1,5,0,5,統一-金門,2023-01-09,0035003800350057
2363,矽統,5,0,5,統一-金門,2023-01-09,0035003800350057
3703,欣陸,5,0,5,統一-金門,2023-01-09,0035003800350057
4543,萬在,5,0,5,統一-金門,2023-01-09,0035003800350057
4938,和碩,4,0,4,統一-金門,2023-01-09,0035003800350057
1560,中砂,4,1,3,統一-金門,2023-01-09,0035003800350057
1905,華紙,7,4,3,統一-金門,2023-01-09,0035003800350057
2421,建準,3,0,3,統一-金門,2023-01-09,0035003800350057
3380,明泰,3,0,3,統一-金門,2023-01-09,0035003800350057
4105,東洋,3,0,3,統一-金門,2023-01-09,0035003800350057
6456,GIS-KY,3,0,3,統一-金門,2023-01-09,0035003800350057
6470,宇智,3,0,3,統一-金門,2023-01-09,0035003800350057
8069,元太,27,24,3,統一-金門,2023-01-09,0035003800350057
9933,中鼎,3,0,3,統一-金門,2023-01-09,0035003800350057
9945,潤泰新,4,1,3,統一-金門,2023-01-09,0035003800350057
2314,台揚,2,0,2,統一-金門,2023-01-09,0035003800350057
00715L,期街口布蘭特正2,2,0,2,統一-金門,2023-01-09,0035003800350057
00676R,富邦臺灣加權反1,2,0,2,統一-金門,2023-01-09,0035003800350057
00882,中信中國高股息,2,0,2,統一-金門,2023-01-09,0035003800350057
3016,嘉晶,2,0,2,統一-金門,2023-01-09,0035003800350057
3276,宇環,2,0,2,統一-金門,2023-01-09,0035003800350057
3479,安勤,2,0,2,統一-金門,2023-01-09,0035003800350057
3483,力致,2,0,2,統一-金門,2023-01-09,0035003800350057
3545,敦泰,5,3,2,統一-金門,2023-01-09,0035003800350057
3704,合勤控,3,1,2,統一-金門,2023-01-09,0035003800350057
4114,健喬,2,0,2,統一-金門,2023-01-09,0035003800350057
4433,興采,2,0,2,統一-金門,2023-01-09,0035003800350057
6578,達邦蛋白,2,0,2,統一-金門,2023-01-09,0035003800350057
8033,雷虎,2,0,2,統一-金門,2023-01-09,0035003800350057
2317,鴻海,1,0,1,統一-金門,2023-01-09,0035003800350057
3552,同致,1,0,1,統一-金門,2023-01-09,0035003800350057
0056,元大高股息,54,1,53,統一-金門,2023-01-10,0035003800350057
8105,凌巨,50,0,50,統一-金門,2023-01-10,0035003800350057
3055,蔚華科,20,0,20,統一-金門,2023-01-10,0035003800350057
3710,連展投控,20,0,20,統一-金門,2023-01-10,0035003800350057
2610,華航,20,2,18,統一-金門,2023-01-10,0035003800350057
6227,茂綸,22,4,18,統一-金門,2023-01-10,0035003800350057
8358,金居,23,9,14,統一-金門,2023-01-10,0035003800350057
3702,大聯大,10,0,10,統一-金門,2023-01-10,0035003800350057
6443,元晶,22,13,9,統一-金門,2023-01-10,0035003800350057
3624,光頡,9,2,7,統一-金門,2023-01-10,0035003800350057
4743,合一,5,0,5,統一-金門,2023-01-10,0035003800350057
3419,譁裕,5,0,5,統一-金門,2023-01-10,0035003800350057
4168,醣聯,5,0,5,統一-金門,2023-01-10,0035003800350057
00885,富邦越南,4,0,4,統一-金門,2023-01-10,0035003800350057
2034,允強,4,0,4,統一-金門,2023-01-10,0035003800350057
1736,喬山,5,1,4,統一-金門,2023-01-10,0035003800350057
00715L,期街口布蘭特正2,4,0,4,統一-金門,2023-01-10,0035003800350057
2344,華邦電,20,16,4,統一-金門,2023-01-10,0035003800350057
2618,長榮航,4,0,4,統一-金門,2023-01-10,0035003800350057
3276,宇環,19,15,4,統一-金門,2023-01-10,0035003800350057
3515,華擎,8,4,4,統一-金門,2023-01-10,0035003800350057
5425,台半,4,0,4,統一-金門,2023-01-10,0035003800350057
2882,國泰金,3,0,3,統一-金門,2023-01-10,0035003800350057
1312,國喬,3,0,3,統一-金門,2023-01-10,0035003800350057
1319,東陽,3,0,3,統一-金門,2023-01-10,0035003800350057
00720B,元大投資級公司債,3,0,3,統一-金門,2023-01-10,0035003800350057
2834,臺企銀,10,7,3,統一-金門,2023-01-10,0035003800350057
3128,昇銳,8,5,3,統一-金門,2023-01-10,0035003800350057
4909,新復興,3,0,3,統一-金門,2023-01-10,0035003800350057
5351,鈺創,7,4,3,統一-金門,2023-01-10,0035003800350057
6470,宇智,4,1,3,統一-金門,2023-01-10,0035003800350057
6550,北極星藥業-KY,4,1,3,統一-金門,2023-01-10,0035003800350057
8050,廣積,3,0,3,統一-金門,2023-01-10,0035003800350057
1533,車王電,2,0,2,統一-金門,2023-01-10,0035003800350057
2009,第一銅,2,0,2,統一-金門,2023-01-10,0035003800350057
1810,和成,2,0,2,統一-金門,2023-01-10,0035003800350057
00898,國泰基因免疫革命,2,0,2,統一-金門,2023-01-10,0035003800350057
00897,富邦基因免疫生技,2,0,2,統一-金門,2023-01-10,0035003800350057
1443,立益物流,2,0,2,統一-金門,2023-01-10,0035003800350057
1514,亞力,2,0,2,統一-金門,2023-01-10,0035003800350057
1701,中化,15,13,2,統一-金門,2023-01-10,0035003800350057
2338,光罩,2,0,2,統一-金門,2023-01-10,0035003800350057
2455,全新,2,0,2,統一-金門,2023-01-10,0035003800350057
2606,裕民,2,0,2,統一-金門,2023-01-10,0035003800350057
2881,富邦金,2,0,2,統一-金門,2023-01-10,0035003800350057
2890,永豐金,2,0,2,統一-金門,2023-01-10,0035003800350057
3454,晶睿,4,2,2,統一-金門,2023-01-10,0035003800350057
3535,晶彩科,2,0,2,統一-金門,2023-01-10,0035003800350057
5243,乙盛-KY,2,0,2,統一-金門,2023-01-10,0035003800350057
6143,振曜,2,0,2,統一-金門,2023-01-10,0035003800350057
2409,友達,50,5,45,統一-金門,2023-01-11,0035003800350057
2641,正德,30,0,30,統一-金門,2023-01-11,0035003800350057
6202,盛群,24,0,24,統一-金門,2023-01-11,0035003800350057
2324,仁寶,21,0,21,統一-金門,2023-01-11,0035003800350057
2301,光寶科,20,0,20,統一-金門,2023-01-11,0035003800350057
1513,中興電,24,5,19,統一-金門,2023-01-11,0035003800350057
00632R,元大台灣50反1,14,0,14,統一-金門,2023-01-11,0035003800350057
2031,新光鋼,10,0,10,統一-金門,2023-01-11,0035003800350057
1701,中化,20,10,10,統一-金門,2023-01-11,0035003800350057
1314,中石化,10,0,10,統一-金門,2023-01-11,0035003800350057
1442,名軒,10,0,10,統一-金門,2023-01-11,0035003800350057
3498,陽程,10,0,10,統一-金門,2023-01-11,0035003800350057
6770,力積電,10,0,10,統一-金門,2023-01-11,0035003800350057
2610,華航,11,4,7,統一-金門,2023-01-11,0035003800350057
3055,蔚華科,7,0,7,統一-金門,2023-01-11,0035003800350057
3704,合勤控,22,15,7,統一-金門,2023-01-11,0035003800350057
4979,華星光,16,9,7,統一-金門,2023-01-11,0035003800350057
1234,黑松,6,0,6,統一-金門,2023-01-11,0035003800350057
2618,長榮航,6,0,6,統一-金門,2023-01-11,0035003800350057
3374,精材,5,0,5,統一-金門,2023-01-11,0035003800350057
4552,力達-KY,5,0,5,統一-金門,2023-01-11,0035003800350057
1762,中化生,5,1,4,統一-金門,2023-01-11,0035003800350057
3011,今皓,4,0,4,統一-金門,2023-01-11,0035003800350057
00878,國泰永續高股息,3,0,3,統一-金門,2023-01-11,0035003800350057
00715L,期街口布蘭特正2,3,0,3,統一-金門,2023-01-11,0035003800350057
1529,樂事綠能,5,2,3,統一-金門,2023-01-11,0035003800350057
2457,飛宏,3,0,3,統一-金門,2023-01-11,0035003800350057
2845,遠東銀,3,0,3,統一-金門,2023-01-11,0035003800350057
4550,長佳,3,0,3,統一-金門,2023-01-11,0035003800350057
6470,宇智,3,0,3,統一-金門,2023-01-11,0035003800350057
6609,瀧澤科,3,0,3,統一-金門,2023-01-11,0035003800350057
8046,南電,3,0,3,統一-金門,2023-01-11,0035003800350057
6188,廣明,2,0,2,統一-金門,2023-01-11,0035003800350057
2881,富邦金,2,0,2,統一-金門,2023-01-11,0035003800350057
1319,東陽,2,0,2,統一-金門,2023-01-11,0035003800350057
1309,台達化,2,0,2,統一-金門,2023-01-11,0035003800350057
00701,國泰股利精選30,2,0,2,統一-金門,2023-01-11,0035003800350057
2358,廷鑫,2,0,2,統一-金門,2023-01-11,0035003800350057
3038,全台,2,0,2,統一-金門,2023-01-11,0035003800350057
3141,晶宏,2,0,2,統一-金門,2023-01-11,0035003800350057
3356,奇偶,2,0,2,統一-金門,2023-01-11,0035003800350057
3360,尚立,2,0,2,統一-金門,2023-01-11,0035003800350057
3537,堡達,2,0,2,統一-金門,2023-01-11,0035003800350057
3713,新晶投控,2,0,2,統一-金門,2023-01-11,0035003800350057
4968,立積,4,2,2,統一-金門,2023-01-11,0035003800350057
5321,美而快,3,1,2,統一-金門,2023-01-11,0035003800350057
6143,振曜,2,0,2,統一-金門,2023-01-11,0035003800350057
8086,宏捷科,2,0,2,統一-金門,2023-01-11,0035003800350057
8112,至上,2,0,2,統一-金門,2023-01-11,0035003800350057
9955,佳龍,2,0,2,統一-金門,2023-01-11,0035003800350057
2023,燁輝,125,7,118,統一-金門,2023-01-12,0035003800350057
00878,國泰永續高股息,54,0,54,統一-金門,2023-01-12,0035003800350057
2007,燁興,40,0,40,統一-金門,2023-01-12,0035003800350057
2344,華邦電,40,1,39,統一-金門,2023-01-12,0035003800350057
2301,光寶科,20,0,20,統一-金門,2023-01-12,0035003800350057
00669R,國泰美國道瓊反1,17,0,17,統一-金門,2023-01-12,0035003800350057
2324,仁寶,15,0,15,統一-金門,2023-01-12,0035003800350057
6188,廣明,15,0,15,統一-金門,2023-01-12,0035003800350057
2009,第一銅,20,7,13,統一-金門,2023-01-12,0035003800350057
2603,長榮,12,0,12,統一-金門,2023-01-12,0035003800350057
1609,大亞,10,0,10,統一-金門,2023-01-12,0035003800350057
2368,金像電,10,0,10,統一-金門,2023-01-12,0035003800350057
2468,華經,10,0,10,統一-金門,2023-01-12,0035003800350057
5871,中租-KY,10,0,10,統一-金門,2023-01-12,0035003800350057
6788,華景電,10,0,10,統一-金門,2023-01-12,0035003800350057
4743,合一,11,2,9,統一-金門,2023-01-12,0035003800350057
1701,中化,10,1,9,統一-金門,2023-01-12,0035003800350057
1101,台泥,12,4,8,統一-金門,2023-01-12,0035003800350057
2641,正德,8,0,8,統一-金門,2023-01-12,0035003800350057
1907,永豐餘,5,0,5,統一-金門,2023-01-12,0035003800350057
2038,海光,5,0,5,統一-金門,2023-01-12,0035003800350057
3265,台星科,5,0,5,統一-金門,2023-01-12,0035003800350057
4162,智擎,8,3,5,統一-金門,2023-01-12,0035003800350057
6589,台康生技,5,0,5,統一-金門,2023-01-12,0035003800350057
8261,富鼎,6,1,5,統一-金門,2023-01-12,0035003800350057
1216,統一,4,0,4,統一-金門,2023-01-12,0035003800350057
2358,廷鑫,21,17,4,統一-金門,2023-01-12,0035003800350057
2376,技嘉,4,0,4,統一-金門,2023-01-12,0035003800350057
3483,力致,4,0,4,統一-金門,2023-01-12,0035003800350057
5439,高技,4,0,4,統一-金門,2023-01-12,0035003800350057
1809,中釉,3,0,3,統一-金門,2023-01-12,0035003800350057
1795,美時,5,2,3,統一-金門,2023-01-12,0035003800350057
1304,台聚,3,0,3,統一-金門,2023-01-12,0035003800350057
1605,華新,5,2,3,統一-金門,2023-01-12,0035003800350057
1517,利奇,3,0,3,統一-金門,2023-01-12,0035003800350057
2637,慧洋-KY,3,0,3,統一-金門,2023-01-12,0035003800350057
5215,科嘉-KY,3,0,3,統一-金門,2023-01-12,0035003800350057
5351,鈺創,4,1,3,統一-金門,2023-01-12,0035003800350057
5426,振發,3,0,3,統一-金門,2023-01-12,0035003800350057
6470,宇智,3,0,3,統一-金門,2023-01-12,0035003800350057
8150,南茂,3,0,3,統一-金門,2023-01-12,0035003800350057
2317,鴻海,2,0,2,統一-金門,2023-01-12,0035003800350057
00679B,元大美債20年,2,0,2,統一-金門,2023-01-12,0035003800350057
3044,健鼎,2,0,2,統一-金門,2023-01-12,0035003800350057
4563,百德,2,0,2,統一-金門,2023-01-12,0035003800350057
4909,新復興,2,0,2,統一-金門,2023-01-12,0035003800350057
4931,新盛力,2,0,2,統一-金門,2023-01-12,0035003800350057
6104,創惟,2,0,2,統一-金門,2023-01-12,0035003800350057
6770,力積電,2,0,2,統一-金門,2023-01-12,0035003800350057
8069,元太,6,5,1,統一-金門,2023-01-12,0035003800350057
9105,泰金寶-DR,200,0,200,統一-金門,2023-01-13,0035003800350057
2888,新光金,40,0,40,統一-金門,2023-01-13,0035003800350057
00632R,元大台灣50反1,21,0,21,統一-金門,2023-01-13,0035003800350057
2465,麗臺,22,1,21,統一-金門,2023-01-13,0035003800350057
1907,永豐餘,20,0,20,統一-金門,2023-01-13,0035003800350057
2610,華航,20,0,20,統一-金門,2023-01-13,0035003800350057
5014,建錩,20,0,20,統一-金門,2023-01-13,0035003800350057
6188,廣明,11,0,11,統一-金門,2023-01-13,0035003800350057
2402,毅嘉,10,0,10,統一-金門,2023-01-13,0035003800350057
