Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1722,台肥,10,0,10,日進,2023-01-09,5660
2380,虹光,10,0,10,日進,2023-01-09,5660
4961,天鈺,14,4,10,日進,2023-01-09,5660
5410,國眾,10,0,10,日進,2023-01-09,5660
6215,和椿,10,0,10,日進,2023-01-09,5660
9955,佳龍,10,0,10,日進,2023-01-09,5660
1528,恩德,10,1,9,日進,2023-01-09,5660
6133,金橋,9,1,8,日進,2023-01-09,5660
0056,元大高股息,20,13,7,日進,2023-01-09,5660
1605,華新,30,23,7,日進,2023-01-09,5660
2014,中鴻,9,2,7,日進,2023-01-09,5660
2603,長榮,12,5,7,日進,2023-01-09,5660
6548,長科*,7,0,7,日進,2023-01-09,5660
8033,雷虎,12,5,7,日進,2023-01-09,5660
3481,群創,9,3,6,日進,2023-01-09,5660
4102,永日,6,0,6,日進,2023-01-09,5660
6015,宏遠證,6,0,6,日進,2023-01-09,5660
8069,元太,8,2,6,日進,2023-01-09,5660
9103,美德醫療-DR,5,0,5,日進,2023-01-09,5660
2880,華南金,10,5,5,日進,2023-01-09,5660
4162,智擎,5,1,4,日進,2023-01-09,5660
5483,中美晶,4,0,4,日進,2023-01-09,5660
8933,愛地雅,4,0,4,日進,2023-01-09,5660
1708,東鹼,3,0,3,日進,2023-01-09,5660
1304,台聚,3,0,3,日進,2023-01-09,5660
00673R,期元大S＆P原油反1,3,0,3,日進,2023-01-09,5660
2313,華通,4,1,3,日進,2023-01-09,5660
2344,華邦電,5,2,3,日進,2023-01-09,5660
2505,國揚,3,0,3,日進,2023-01-09,5660
2634,漢翔,3,0,3,日進,2023-01-09,5660
2916,滿心,5,2,3,日進,2023-01-09,5660
3356,奇偶,4,1,3,日進,2023-01-09,5660
3576,聯合再生,3,0,3,日進,2023-01-09,5660
4126,太醫,3,0,3,日進,2023-01-09,5660
4413,飛寶企業,3,0,3,日進,2023-01-09,5660
4915,致伸,4,1,3,日進,2023-01-09,5660
5347,世界,3,0,3,日進,2023-01-09,5660
6129,普誠,4,1,3,日進,2023-01-09,5660
6176,瑞儀,3,0,3,日進,2023-01-09,5660
2916,滿心,68,4,64,日進,2023-01-10,5660
2812,台中銀,60,7,53,日進,2023-01-10,5660
00632R,元大台灣50反1,40,0,40,日進,2023-01-10,5660
2801,彰銀,40,0,40,日進,2023-01-10,5660
2845,遠東銀,70,30,40,日進,2023-01-10,5660
6285,啟��,42,2,40,日進,2023-01-10,5660
00885,富邦越南,28,0,28,日進,2023-01-10,5660
8105,凌巨,25,5,20,日進,2023-01-10,5660
00882,中信中國高股息,15,0,15,日進,2023-01-10,5660
2610,華航,15,1,14,日進,2023-01-10,5660
6443,元晶,20,7,13,日進,2023-01-10,5660
4123,晟德,12,0,12,日進,2023-01-10,5660
1605,華新,33,21,12,日進,2023-01-10,5660
3645,達邁,11,0,11,日進,2023-01-10,5660
1609,大亞,10,0,10,日進,2023-01-10,5660
0056,元大高股息,14,4,10,日進,2023-01-10,5660
2023,燁輝,10,0,10,日進,2023-01-10,5660
2027,大成鋼,11,1,10,日進,2023-01-10,5660
4707,磐亞,10,0,10,日進,2023-01-10,5660
4735,豪展,10,0,10,日進,2023-01-10,5660
8249,菱光,8,1,7,日進,2023-01-10,5660
1587,吉茂,6,0,6,日進,2023-01-10,5660
1522,堤維西,10,4,6,日進,2023-01-10,5660
2014,中鴻,6,0,6,日進,2023-01-10,5660
5905,南仁湖,6,0,6,日進,2023-01-10,5660
6148,驊宏資,12,6,6,日進,2023-01-10,5660
006208,富邦台50,5,0,5,日進,2023-01-10,5660
00751B,元大AAA至A公司債,5,0,5,日進,2023-01-10,5660
1305,華夏,19,14,5,日進,2023-01-10,5660
1789,神隆,5,0,5,日進,2023-01-10,5660
2882,國泰金,5,0,5,日進,2023-01-10,5660
3494,誠研,5,0,5,日進,2023-01-10,5660
5014,建錩,5,0,5,日進,2023-01-10,5660
6550,北極星藥業-KY,5,0,5,日進,2023-01-10,5660
6642,富致,5,0,5,日進,2023-01-10,5660
1802,台玻,4,0,4,日進,2023-01-10,5660
2328,廣宇,4,0,4,日進,2023-01-10,5660
2353,宏��,4,0,4,日進,2023-01-10,5660
4167,松瑞藥,4,0,4,日進,2023-01-10,5660
4974,亞泰,4,0,4,日進,2023-01-10,5660
1513,中興電,4,1,3,日進,2023-01-10,5660
1512,瑞利,3,0,3,日進,2023-01-10,5660
2009,第一銅,4,1,3,日進,2023-01-10,5660
2313,華通,3,0,3,日進,2023-01-10,5660
2359,所羅門,3,0,3,日進,2023-01-10,5660
2609,陽明,5,2,3,日進,2023-01-10,5660
3105,穩懋,3,0,3,日進,2023-01-10,5660
3231,緯創,3,0,3,日進,2023-01-10,5660
4102,永日,3,0,3,日進,2023-01-10,5660
5880,合庫金,3,0,3,日進,2023-01-10,5660
3265,台星科,36,0,36,日進,2023-01-11,5660
8105,凌巨,30,0,30,日進,2023-01-11,5660
5608,四維航,21,0,21,日進,2023-01-11,5660
6612,奈米醫材,20,3,17,日進,2023-01-11,5660
4931,新盛力,16,0,16,日進,2023-01-11,5660
2313,華通,15,0,15,日進,2023-01-11,5660
2317,鴻海,13,0,13,日進,2023-01-11,5660
2393,億光,13,0,13,日進,2023-01-11,5660
3558,神準,13,0,13,日進,2023-01-11,5660
3704,合勤控,13,1,12,日進,2023-01-11,5660
1514,亞力,11,0,11,日進,2023-01-11,5660
6517,保勝光學,11,0,11,日進,2023-01-11,5660
1609,大亞,22,12,10,日進,2023-01-11,5660
9955,佳龍,10,0,10,日進,2023-01-11,5660
3003,健和興,9,0,9,日進,2023-01-11,5660
00673R,期元大S＆P原油反1,8,0,8,日進,2023-01-11,5660
1815,富喬,8,0,8,日進,2023-01-11,5660
4114,健喬,8,0,8,日進,2023-01-11,5660
6865,偉康科技,8,0,8,日進,2023-01-11,5660
2358,廷鑫,7,0,7,日進,2023-01-11,5660
3714,富采,8,1,7,日進,2023-01-11,5660
6443,元晶,13,7,6,日進,2023-01-11,5660
6806,森崴能源,9,3,6,日進,2023-01-11,5660
00725B,國泰投資級公司債,5,0,5,日進,2023-01-11,5660
00664R,國泰臺灣加權反1,5,0,5,日進,2023-01-11,5660
1701,中化,5,0,5,日進,2023-01-11,5660
1789,神隆,5,0,5,日進,2023-01-11,5660
2342,茂矽,5,0,5,日進,2023-01-11,5660
2641,正德,5,0,5,日進,2023-01-11,5660
3494,誠研,5,0,5,日進,2023-01-11,5660
4903,聯光通,5,0,5,日進,2023-01-11,5660
6182,合晶,5,0,5,日進,2023-01-11,5660
6196,帆宣,5,0,5,日進,2023-01-11,5660
6788,華景電,5,0,5,日進,2023-01-11,5660
8171,天宇,6,1,5,日進,2023-01-11,5660
1584,精剛,18,14,4,日進,2023-01-11,5660
1529,樂事綠能,64,60,4,日進,2023-01-11,5660
2413,環科,4,0,4,日進,2023-01-11,5660
2884,玉山金,4,0,4,日進,2023-01-11,5660
3083,網龍,4,0,4,日進,2023-01-11,5660
4979,華星光,4,0,4,日進,2023-01-11,5660
6754,匯僑設計,4,0,4,日進,2023-01-11,5660
8249,菱光,4,0,4,日進,2023-01-11,5660
00631L,元大台灣50正2,3,0,3,日進,2023-01-11,5660
00881,國泰台灣5G+,3,0,3,日進,2023-01-11,5660
2379,瑞昱,3,0,3,日進,2023-01-11,5660
4904,遠傳,3,0,3,日進,2023-01-11,5660
4961,天鈺,7,4,3,日進,2023-01-11,5660
5321,美而快,7,4,3,日進,2023-01-11,5660
6589,台康生技,3,0,3,日進,2023-01-11,5660
00878,國泰永續高股息,83,1,82,日進,2023-01-12,5660
00680L,元大美債20正2,51,0,51,日進,2023-01-12,5660
3481,群創,54,10,44,日進,2023-01-12,5660
6603,富強鑫,37,0,37,日進,2023-01-12,5660
8210,勤誠,20,0,20,日進,2023-01-12,5660
2344,華邦電,20,7,13,日進,2023-01-12,5660
2542,興富發,12,0,12,日進,2023-01-12,5660
2609,陽明,14,3,11,日進,2023-01-12,5660
2637,慧洋-KY,11,0,11,日進,2023-01-12,5660
3003,健和興,11,0,11,日進,2023-01-12,5660
00673R,期元大S＆P原油反1,10,0,10,日進,2023-01-12,5660
2014,中鴻,37,27,10,日進,2023-01-12,5660
2356,英業達,10,0,10,日進,2023-01-12,5660
2393,億光,10,0,10,日進,2023-01-12,5660
3702,大聯大,10,0,10,日進,2023-01-12,5660
4747,強生,10,0,10,日進,2023-01-12,5660
1529,樂事綠能,9,0,9,日進,2023-01-12,5660
1612,宏泰,14,5,9,日進,2023-01-12,5660
2615,萬海,9,0,9,日進,2023-01-12,5660
5011,久陽,8,0,8,日進,2023-01-12,5660
2489,瑞軒,7,0,7,日進,2023-01-12,5660
1605,華新,31,25,6,日進,2023-01-12,5660
1524,耿鼎,6,0,6,日進,2023-01-12,5660
2880,華南金,6,0,6,日進,2023-01-12,5660
2886,兆豐金,6,0,6,日進,2023-01-12,5660
4164,承業醫,6,0,6,日進,2023-01-12,5660
00664R,國泰臺灣加權反1,5,0,5,日進,2023-01-12,5660
00725B,國泰投資級公司債,5,0,5,日進,2023-01-12,5660
00905,FT臺灣Smart,5,0,5,日進,2023-01-12,5660
2603,長榮,7,2,5,日進,2023-01-12,5660
2618,長榮航,6,1,5,日進,2023-01-12,5660
3128,昇銳,5,0,5,日進,2023-01-12,5660
5351,鈺創,6,1,5,日進,2023-01-12,5660
6182,合晶,5,0,5,日進,2023-01-12,5660
9907,統一實,5,0,5,日進,2023-01-12,5660
4743,合一,5,1,4,日進,2023-01-12,5660
2388,威盛,7,3,4,日進,2023-01-12,5660
2634,漢翔,4,0,4,日進,2023-01-12,5660
2812,台中銀,5,1,4,日進,2023-01-12,5660
6188,廣明,4,0,4,日進,2023-01-12,5660
2317,鴻海,3,0,3,日進,2023-01-12,5660
2358,廷鑫,18,15,3,日進,2023-01-12,5660
3034,聯詠,3,0,3,日進,2023-01-12,5660
3705,永信,3,0,3,日進,2023-01-12,5660
4114,健喬,3,0,3,日進,2023-01-12,5660
5388,中磊,3,0,3,日進,2023-01-12,5660
5425,台半,3,0,3,日進,2023-01-12,5660
6689,伊雲谷,3,0,3,日進,2023-01-12,5660
9928,中視,3,0,3,日進,2023-01-12,5660
2327,國巨,3,0,3,日進,2023-01-12,5660
2330,台積電,140,39,101,日進,2023-01-13,5660
6603,富強鑫,80,0,80,日進,2023-01-13,5660
00680L,元大美債20正2,43,0,43,日進,2023-01-13,5660
4906,正文,32,0,32,日進,2023-01-13,5660
00632R,元大台灣50反1,30,0,30,日進,2023-01-13,5660
2393,億光,30,0,30,日進,2023-01-13,5660
2812,台中銀,25,0,25,日進,2023-01-13,5660
1732,毛寶,24,0,24,日進,2023-01-13,5660
6443,元晶,17,1,16,日進,2023-01-13,5660
00679B,元大美債20年,11,0,11,日進,2023-01-13,5660
4162,智擎,12,1,11,日進,2023-01-13,5660
2706,第一店,10,0,10,日進,2023-01-13,5660
6116,彩晶,10,0,10,日進,2023-01-13,5660
00885,富邦越南,9,0,9,日進,2023-01-13,5660
2498,宏達電,12,3,9,日進,2023-01-13,5660
9955,佳龍,8,0,8,日進,2023-01-13,5660
00720B,元大投資級公司債,7,0,7,日進,2023-01-13,5660
2317,鴻海,12,5,7,日進,2023-01-13,5660
4114,健喬,8,1,7,日進,2023-01-13,5660
6213,聯茂,7,0,7,日進,2023-01-13,5660
1444,力麗,6,0,6,日進,2023-01-13,5660
1529,樂事綠能,11,5,6,日進,2023-01-13,5660
00725B,國泰投資級公司債,6,0,6,日進,2023-01-13,5660
2880,華南金,6,0,6,日進,2023-01-13,5660
5905,南仁湖,6,0,6,日進,2023-01-13,5660
6492,生華科,6,0,6,日進,2023-01-13,5660
00882,中信中國高股息,5,0,5,日進,2023-01-13,5660
1560,中砂,7,2,5,日進,2023-01-13,5660
2401,凌陽,5,0,5,日進,2023-01-13,5660
2882,國泰金,6,1,5,日進,2023-01-13,5660
2886,兆豐金,5,0,5,日進,2023-01-13,5660
3704,合勤控,5,0,5,日進,2023-01-13,5660
6182,合晶,5,0,5,日進,2023-01-13,5660
1524,耿鼎,7,3,4,日進,2023-01-13,5660
3037,欣興,15,11,4,日進,2023-01-13,5660
5014,建錩,4,0,4,日進,2023-01-13,5660
5258,虹堡,4,0,4,日進,2023-01-13,5660
1611,中電,3,0,3,日進,2023-01-13,5660
1727,中華化,3,0,3,日進,2023-01-13,5660
1513,中興電,3,0,3,日進,2023-01-13,5660
00905,FT臺灣Smart,3,0,3,日進,2023-01-13,5660
00900,富邦特選高股息30,3,0,3,日進,2023-01-13,5660
2027,大成鋼,4,1,3,日進,2023-01-13,5660
2208,台船,3,0,3,日進,2023-01-13,5660
5227,立凱-KY,3,0,3,日進,2023-01-13,5660
5347,世界,3,0,3,日進,2023-01-13,5660
5425,台半,4,1,3,日進,2023-01-13,5660
6770,力積電,11,8,3,日進,2023-01-13,5660
8050,廣積,4,1,3,日進,2023-01-13,5660
9928,中視,3,0,3,日進,2023-01-13,5660
00632R,元大台灣50反1,205,0,205,日進,2023-01-16,5660
2883,凱基金,101,22,79,日進,2023-01-16,5660
2330,台積電,97,24,73,日進,2023-01-16,5660
6603,富強鑫,30,0,30,日進,2023-01-16,5660
00882,中信中國高股息,25,8,17,日進,2023-01-16,5660
2609,陽明,18,1,17,日進,2023-01-16,5660
2034,允強,15,0,15,日進,2023-01-16,5660
6770,力積電,16,3,13,日進,2023-01-16,5660
2891,中信金,11,0,11,日進,2023-01-16,5660
6213,聯茂,19,8,11,日進,2023-01-16,5660
00676R,富邦臺灣加權反1,10,0,10,日進,2023-01-16,5660
00673R,期元大S＆P原油反1,10,0,10,日進,2023-01-16,5660
2637,慧洋-KY,12,2,10,日進,2023-01-16,5660
00885,富邦越南,8,0,8,日進,2023-01-16,5660
8049,晶采,7,0,7,日進,2023-01-16,5660
1612,宏泰,6,0,6,日進,2023-01-16,5660
1459,聯發,6,0,6,日進,2023-01-16,5660
6443,元晶,6,0,6,日進,2023-01-16,5660
2887,台新金,8,2,6,日進,2023-01-16,5660
00891,中信關鍵半導體,10,5,5,日進,2023-01-16,5660
00679B,元大美債20年,5,0,5,日進,2023-01-16,5660
1734,杏輝,5,0,5,日進,2023-01-16,5660
2465,麗臺,21,16,5,日進,2023-01-16,5660
2505,國揚,5,0,5,日進,2023-01-16,5660
3346,麗清,5,0,5,日進,2023-01-16,5660
3535,晶彩科,5,0,5,日進,2023-01-16,5660
3645,達邁,5,0,5,日進,2023-01-16,5660
3702,大聯大,5,0,5,日進,2023-01-16,5660
4906,正文,5,0,5,日進,2023-01-16,5660
5534,長虹,5,0,5,日進,2023-01-16,5660
6116,彩晶,5,0,5,日進,2023-01-16,5660
6589,台康生技,5,0,5,日進,2023-01-16,5660
6612,奈米醫材,5,0,5,日進,2023-01-16,5660
0056,元大高股息,9,5,4,日進,2023-01-16,5660
2382,廣達,4,0,4,日進,2023-01-16,5660
2606,裕民,4,0,4,日進,2023-01-16,5660
8091,翔名,4,0,4,日進,2023-01-16,5660
2303,聯電,16,13,3,日進,2023-01-16,5660
00725B,國泰投資級公司債,3,0,3,日進,2023-01-16,5660
1815,富喬,3,0,3,日進,2023-01-16,5660
2002,中鋼,13,10,3,日進,2023-01-16,5660
2236,百達-KY,17,14,3,日進,2023-01-16,5660
2409,友達,3,0,3,日進,2023-01-16,5660
2886,兆豐金,3,0,3,日進,2023-01-16,5660
4167,松瑞藥,4,1,3,日進,2023-01-16,5660
6233,旺玖,3,0,3,日進,2023-01-16,5660
6548,長科*,3,0,3,日進,2023-01-16,5660
00680L,元大美債20正2,2,0,2,日進,2023-01-16,5660
1218,泰山,2,0,2,日進,2023-01-16,5660
1524,耿鼎,2,0,2,日進,2023-01-16,5660
2834,臺企銀,105,2,103,日進,2023-01-17,5660
00637L,元大滬深300正2,62,0,62,日進,2023-01-17,5660
3481,群創,62,1,61,日進,2023-01-17,5660
1785,光洋科,44,0,44,日進,2023-01-17,5660
6220,岳豐,40,0,40,日進,2023-01-17,5660
00919,群益台灣精選高息,27,0,27,日進,2023-01-17,5660
2312,金寶,20,0,20,日進,2023-01-17,5660
3521,鴻翊,20,0,20,日進,2023-01-17,5660
2603,長榮,19,3,16,日進,2023-01-17,5660
