Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2884,玉山金,8,0,8,元大-花蓮,2023-01-03,9856
2390,云辰,8,1,7,元大-花蓮,2023-01-03,9856
3128,昇銳,11,4,7,元大-花蓮,2023-01-03,9856
2617,台航,7,0,7,元大-花蓮,2023-01-03,9856
00671R,富邦NASDAQ反1,999,0,999,元大-花蓮,2023-01-04,9856
00673R,期元大S＆P原油反1,370,2,368,元大-花蓮,2023-01-04,9856
00632R,元大台灣50反1,313,19,294,元大-花蓮,2023-01-04,9856
00680L,元大美債20正2,220,0,220,元大-花蓮,2023-01-04,9856
00715L,期街口布蘭特正2,134,3,131,元大-花蓮,2023-01-04,9856
6235,華孚,136,58,78,元大-花蓮,2023-01-04,9856
00674R,期元大S＆P黃金反1,60,0,60,元大-花蓮,2023-01-04,9856
2617,台航,46,0,46,元大-花蓮,2023-01-04,9856
6244,茂迪,40,3,37,元大-花蓮,2023-01-04,9856
2610,華航,68,42,26,元大-花蓮,2023-01-04,9856
00642U,期元大S＆P石油,24,0,24,元大-花蓮,2023-01-04,9856
2884,玉山金,20,0,20,元大-花蓮,2023-01-04,9856
2637,慧洋-KY,20,1,19,元大-花蓮,2023-01-04,9856
2498,宏達電,164,145,19,元大-花蓮,2023-01-04,9856
2615,萬海,34,16,18,元大-花蓮,2023-01-04,9856
00720B,元大投資級公司債,17,0,17,元大-花蓮,2023-01-04,9856
00882,中信中國高股息,19,2,17,元大-花蓮,2023-01-04,9856
0056,元大高股息,18,2,16,元大-花蓮,2023-01-04,9856
00878,國泰永續高股息,23,7,16,元大-花蓮,2023-01-04,9856
6118,建達,56,41,15,元大-花蓮,2023-01-04,9856
8429,金麗-KY,15,0,15,元大-花蓮,2023-01-04,9856
8049,晶采,15,0,15,元大-花蓮,2023-01-04,9856
2903,遠百,15,0,15,元大-花蓮,2023-01-04,9856
2317,鴻海,19,4,15,元大-花蓮,2023-01-04,9856
5009,榮剛,15,1,14,元大-花蓮,2023-01-04,9856
2465,麗臺,29,16,13,元大-花蓮,2023-01-04,9856
6139,亞翔,13,2,11,元大-花蓮,2023-01-04,9856
2603,長榮,24,14,10,元大-花蓮,2023-01-04,9856
2034,允強,10,0,10,元大-花蓮,2023-01-04,9856
8420,明揚,10,0,10,元大-花蓮,2023-01-04,9856
00676R,富邦臺灣加權反1,10,0,10,元大-花蓮,2023-01-04,9856
2002,中鋼,9,0,9,元大-花蓮,2023-01-04,9856
2634,漢翔,23,14,9,元大-花蓮,2023-01-04,9856
8171,天宇,45,36,9,元大-花蓮,2023-01-04,9856
8050,廣積,9,0,9,元大-花蓮,2023-01-04,9856
1760,寶齡富錦,13,5,8,元大-花蓮,2023-01-04,9856
3693,營邦,28,20,8,元大-花蓮,2023-01-04,9856
3284,太普高,10,2,8,元大-花蓮,2023-01-04,9856
1783,和康生,9,1,8,元大-花蓮,2023-01-04,9856
0050,元大台灣50,7,0,7,元大-花蓮,2023-01-04,9856
2707,晶華,7,0,7,元大-花蓮,2023-01-04,9856
3014,聯陽,7,0,7,元大-花蓮,2023-01-04,9856
9962,有益,7,0,7,元大-花蓮,2023-01-04,9856
8234,新漢,7,0,7,元大-花蓮,2023-01-04,9856
2014,中鴻,6,0,6,元大-花蓮,2023-01-04,9856
8222,寶一,8,2,6,元大-花蓮,2023-01-04,9856
2331,精英,8,2,6,元大-花蓮,2023-01-04,9856
5483,中美晶,6,0,6,元大-花蓮,2023-01-04,9856
00895,富邦未來車,6,1,5,元大-花蓮,2023-01-04,9856
8046,南電,14,9,5,元大-花蓮,2023-01-04,9856
00669R,國泰美國道瓊反1,95,1,94,元大-花蓮,2023-01-05,9856
6180,橘子,106,25,81,元大-花蓮,2023-01-05,9856
00715L,期街口布蘭特正2,104,35,69,元大-花蓮,2023-01-05,9856
00706L,期元大S＆P日圓正2,65,0,65,元大-花蓮,2023-01-05,9856
00640L,富邦日本正2,53,0,53,元大-花蓮,2023-01-05,9856
1417,嘉裕,109,57,52,元大-花蓮,2023-01-05,9856
5284,jpp-KY,63,12,51,元大-花蓮,2023-01-05,9856
5009,榮剛,52,1,51,元大-花蓮,2023-01-05,9856
00680L,元大美債20正2,43,0,43,元大-花蓮,2023-01-05,9856
1503,士電,39,0,39,元大-花蓮,2023-01-05,9856
2891,中信金,50,12,38,元大-花蓮,2023-01-05,9856
00679B,元大美債20年,35,0,35,元大-花蓮,2023-01-05,9856
00878,國泰永續高股息,33,2,31,元大-花蓮,2023-01-05,9856
6139,亞翔,30,0,30,元大-花蓮,2023-01-05,9856
2317,鴻海,40,10,30,元大-花蓮,2023-01-05,9856
1402,遠東新,25,0,25,元大-花蓮,2023-01-05,9856
6443,元晶,33,10,23,元大-花蓮,2023-01-05,9856
5351,鈺創,25,3,22,元大-花蓮,2023-01-05,9856
3708,上緯投控,22,3,19,元大-花蓮,2023-01-05,9856
2603,長榮,39,21,18,元大-花蓮,2023-01-05,9856
4943,康控-KY,18,0,18,元大-花蓮,2023-01-05,9856
3380,明泰,19,2,17,元大-花蓮,2023-01-05,9856
3046,建��,20,4,16,元大-花蓮,2023-01-05,9856
3432,台端,15,1,14,元大-花蓮,2023-01-05,9856
6122,擎邦,13,0,13,元大-花蓮,2023-01-05,9856
9945,潤泰新,13,1,12,元大-花蓮,2023-01-05,9856
8033,雷虎,14,2,12,元大-花蓮,2023-01-05,9856
00876,元大全球5G,12,0,12,元大-花蓮,2023-01-05,9856
3105,穩懋,12,0,12,元大-花蓮,2023-01-05,9856
2812,台中銀,11,0,11,元大-花蓮,2023-01-05,9856
1444,力麗,26,15,11,元大-花蓮,2023-01-05,9856
5309,系統電,14,3,11,元大-花蓮,2023-01-05,9856
5425,台半,12,1,11,元大-花蓮,2023-01-05,9856
2609,陽明,26,16,10,元大-花蓮,2023-01-05,9856
1783,和康生,13,3,10,元大-花蓮,2023-01-05,9856
00676R,富邦臺灣加權反1,10,0,10,元大-花蓮,2023-01-05,9856
2353,宏��,10,1,9,元大-花蓮,2023-01-05,9856
0056,元大高股息,14,5,9,元大-花蓮,2023-01-05,9856
3037,欣興,20,12,8,元大-花蓮,2023-01-05,9856
2419,仲琦,44,36,8,元大-花蓮,2023-01-05,9856
2929,淘帝-KY,8,0,8,元大-花蓮,2023-01-05,9856
3693,營邦,27,19,8,元大-花蓮,2023-01-05,9856
1319,東陽,7,0,7,元大-花蓮,2023-01-05,9856
4147,中裕,7,0,7,元大-花蓮,2023-01-05,9856
4162,智擎,11,4,7,元大-花蓮,2023-01-05,9856
8358,金居,42,35,7,元大-花蓮,2023-01-05,9856
00642U,期元大S＆P石油,8,1,7,元大-花蓮,2023-01-05,9856
1504,東元,41,35,6,元大-花蓮,2023-01-05,9856
00712,復華富時不動產,6,0,6,元大-花蓮,2023-01-05,9856
6689,伊雲谷,6,0,6,元大-花蓮,2023-01-05,9856
00632R,元大台灣50反1,123,20,103,元大-花蓮,2023-01-06,9856
2882,國泰金,103,4,99,元大-花蓮,2023-01-06,9856
00669R,國泰美國道瓊反1,194,95,99,元大-花蓮,2023-01-06,9856
00706L,期元大S＆P日圓正2,60,0,60,元大-花蓮,2023-01-06,9856
00653L,富邦印度正2,48,4,44,元大-花蓮,2023-01-06,9856
00715L,期街口布蘭特正2,48,7,41,元大-花蓮,2023-01-06,9856
8440,綠電,60,26,34,元大-花蓮,2023-01-06,9856
00720B,元大投資級公司債,32,0,32,元大-花蓮,2023-01-06,9856
3083,網龍,29,1,28,元大-花蓮,2023-01-06,9856
2617,台航,25,0,25,元大-花蓮,2023-01-06,9856
4114,健喬,47,25,22,元大-花蓮,2023-01-06,9856
4167,松瑞藥,38,18,20,元大-花蓮,2023-01-06,9856
2495,普安,20,0,20,元大-花蓮,2023-01-06,9856
8105,凌巨,20,0,20,元大-花蓮,2023-01-06,9856
2317,鴻海,26,8,18,元大-花蓮,2023-01-06,9856
2889,國票金,19,1,18,元大-花蓮,2023-01-06,9856
2049,上銀,16,0,16,元大-花蓮,2023-01-06,9856
4163,鐿鈦,15,0,15,元大-花蓮,2023-01-06,9856
4943,康控-KY,15,0,15,元大-花蓮,2023-01-06,9856
00893,國泰智能電動車,13,0,13,元大-花蓮,2023-01-06,9856
6456,GIS-KY,50,37,13,元大-花蓮,2023-01-06,9856
3693,營邦,18,5,13,元大-花蓮,2023-01-06,9856
2208,台船,13,0,13,元大-花蓮,2023-01-06,9856
4974,亞泰,17,4,13,元大-花蓮,2023-01-06,9856
2609,陽明,17,5,12,元大-花蓮,2023-01-06,9856
1701,中化,16,5,11,元大-花蓮,2023-01-06,9856
5284,jpp-KY,11,0,11,元大-花蓮,2023-01-06,9856
5905,南仁湖,10,0,10,元大-花蓮,2023-01-06,9856
6284,佳邦,10,0,10,元大-花蓮,2023-01-06,9856
2614,東森,12,3,9,元大-花蓮,2023-01-06,9856
1720,生達,25,16,9,元大-花蓮,2023-01-06,9856
00772B,中信高評級公司債,8,0,8,元大-花蓮,2023-01-06,9856
2736,富野,10,2,8,元大-花蓮,2023-01-06,9856
0056,元大高股息,12,5,7,元大-花蓮,2023-01-06,9856
1217,愛之味,7,0,7,元大-花蓮,2023-01-06,9856
1721,三晃,7,0,7,元大-花蓮,2023-01-06,9856
2455,全新,8,1,7,元大-花蓮,2023-01-06,9856
5258,虹堡,10,4,6,元大-花蓮,2023-01-06,9856
3014,聯陽,6,0,6,元大-花蓮,2023-01-06,9856
3533,嘉澤,6,0,6,元大-花蓮,2023-01-06,9856
2885,元大金,5,0,5,元大-花蓮,2023-01-06,9856
3712,永崴投控,5,0,5,元大-花蓮,2023-01-06,9856
3508,位速,5,0,5,元大-花蓮,2023-01-06,9856
8358,金居,13,8,5,元大-花蓮,2023-01-06,9856
1718,中纖,5,0,5,元大-花蓮,2023-01-06,9856
9955,佳龍,6,1,5,元大-花蓮,2023-01-06,9856
00712,復華富時不動產,5,1,4,元大-花蓮,2023-01-06,9856
1513,中興電,14,10,4,元大-花蓮,2023-01-06,9856
1514,亞力,10,6,4,元大-花蓮,2023-01-06,9856
6176,瑞儀,4,0,4,元大-花蓮,2023-01-06,9856
00632R,元大台灣50反1,457,74,383,元大-花蓮,2023-01-09,9856
00637L,元大滬深300正2,195,13,182,元大-花蓮,2023-01-09,9856
00674R,期元大S＆P黃金反1,90,0,90,元大-花蓮,2023-01-09,9856
3715,定穎投控,75,0,75,元大-花蓮,2023-01-09,9856
00673R,期元大S＆P原油反1,158,100,58,元大-花蓮,2023-01-09,9856
2358,廷鑫,35,0,35,元大-花蓮,2023-01-09,9856
3293,鈊象,35,1,34,元大-花蓮,2023-01-09,9856
00715L,期街口布蘭特正2,33,1,32,元大-花蓮,2023-01-09,9856
2851,中再保,31,1,30,元大-花蓮,2023-01-09,9856
1513,中興電,40,17,23,元大-花蓮,2023-01-09,9856
2915,潤泰全,21,0,21,元大-花蓮,2023-01-09,9856
4105,東洋,20,0,20,元大-花蓮,2023-01-09,9856
911622,泰聚亨-DR,20,0,20,元大-花蓮,2023-01-09,9856
6605,帝寶,20,0,20,元大-花蓮,2023-01-09,9856
2201,裕隆,112,92,20,元大-花蓮,2023-01-09,9856
8046,南電,32,13,19,元大-花蓮,2023-01-09,9856
8358,金居,43,24,19,元大-花蓮,2023-01-09,9856
1907,永豐餘,18,0,18,元大-花蓮,2023-01-09,9856
2409,友達,43,28,15,元大-花蓮,2023-01-09,9856
4114,健喬,25,11,14,元大-花蓮,2023-01-09,9856
2634,漢翔,15,1,14,元大-花蓮,2023-01-09,9856
00686R,群益臺灣加權反1,14,0,14,元大-花蓮,2023-01-09,9856
1802,台玻,22,10,12,元大-花蓮,2023-01-09,9856
6182,合晶,18,6,12,元大-花蓮,2023-01-09,9856
2603,長榮,56,45,11,元大-花蓮,2023-01-09,9856
2323,中環,11,0,11,元大-花蓮,2023-01-09,9856
2375,凱美,13,2,11,元大-花蓮,2023-01-09,9856
1605,華新,82,72,10,元大-花蓮,2023-01-09,9856
3047,訊舟,15,5,10,元大-花蓮,2023-01-09,9856
2313,華通,12,3,9,元大-花蓮,2023-01-09,9856
1701,中化,13,4,9,元大-花蓮,2023-01-09,9856
6582,申豐,14,5,9,元大-花蓮,2023-01-09,9856
2615,萬海,21,13,8,元大-花蓮,2023-01-09,9856
00671R,富邦NASDAQ反1,8,0,8,元大-花蓮,2023-01-09,9856
6129,普誠,24,16,8,元大-花蓮,2023-01-09,9856
00885,富邦越南,30,22,8,元大-花蓮,2023-01-09,9856
00772B,中信高評級公司債,7,0,7,元大-花蓮,2023-01-09,9856
8069,元太,35,28,7,元大-花蓮,2023-01-09,9856
2354,鴻準,10,3,7,元大-花蓮,2023-01-09,9856
9945,潤泰新,8,1,7,元大-花蓮,2023-01-09,9856
00679B,元大美債20年,6,0,6,元大-花蓮,2023-01-09,9856
1305,華夏,6,0,6,元大-花蓮,2023-01-09,9856
3430,奇鈦科,6,0,6,元大-花蓮,2023-01-09,9856
6220,岳豐,6,0,6,元大-花蓮,2023-01-09,9856
3704,合勤控,6,0,6,元大-花蓮,2023-01-09,9856
6494,九齊,6,0,6,元大-花蓮,2023-01-09,9856
4961,天鈺,36,30,6,元大-花蓮,2023-01-09,9856
8234,新漢,6,0,6,元大-花蓮,2023-01-09,9856
9942,茂順,5,0,5,元大-花蓮,2023-01-09,9856
3356,奇偶,5,0,5,元大-花蓮,2023-01-09,9856
00632R,元大台灣50反1,833,536,297,元大-花蓮,2023-01-10,9856
00715L,期街口布蘭特正2,250,3,247,元大-花蓮,2023-01-10,9856
2618,長榮航,112,0,112,元大-花蓮,2023-01-10,9856
3231,緯創,75,5,70,元大-花蓮,2023-01-10,9856
00664R,國泰臺灣加權反1,50,0,50,元大-花蓮,2023-01-10,9856
2891,中信金,51,12,39,元大-花蓮,2023-01-10,9856
2413,環科,34,1,33,元大-花蓮,2023-01-10,9856
6443,元晶,52,19,33,元大-花蓮,2023-01-10,9856
3163,波若威,39,7,32,元大-花蓮,2023-01-10,9856
00674R,期元大S＆P黃金反1,30,0,30,元大-花蓮,2023-01-10,9856
3083,網龍,31,3,28,元大-花蓮,2023-01-10,9856
2002,中鋼,23,1,22,元大-花蓮,2023-01-10,9856
3624,光頡,23,4,19,元大-花蓮,2023-01-10,9856
3479,安勤,52,36,16,元大-花蓮,2023-01-10,9856
1720,生達,15,0,15,元大-花蓮,2023-01-10,9856
9945,潤泰新,13,0,13,元大-花蓮,2023-01-10,9856
6139,亞翔,18,5,13,元大-花蓮,2023-01-10,9856
4114,健喬,17,5,12,元大-花蓮,2023-01-10,9856
2328,廣宇,12,0,12,元大-花蓮,2023-01-10,9856
2888,新光金,13,1,12,元大-花蓮,2023-01-10,9856
3037,欣興,27,16,11,元大-花蓮,2023-01-10,9856
2617,台航,11,0,11,元大-花蓮,2023-01-10,9856
1513,中興電,20,9,11,元大-花蓮,2023-01-10,9856
6582,申豐,11,0,11,元大-花蓮,2023-01-10,9856
3356,奇偶,11,1,10,元大-花蓮,2023-01-10,9856
5905,南仁湖,12,2,10,元大-花蓮,2023-01-10,9856
00679B,元大美債20年,9,0,9,元大-花蓮,2023-01-10,9856
2609,陽明,65,56,9,元大-花蓮,2023-01-10,9856
8105,凌巨,10,1,9,元大-花蓮,2023-01-10,9856
00772B,中信高評級公司債,8,0,8,元大-花蓮,2023-01-10,9856
5425,台半,15,7,8,元大-花蓮,2023-01-10,9856
4171,瑞基,9,1,8,元大-花蓮,2023-01-10,9856
2481,強茂,19,11,8,元大-花蓮,2023-01-10,9856
4968,立積,12,4,8,元大-花蓮,2023-01-10,9856
3227,原相,8,0,8,元大-花蓮,2023-01-10,9856
1701,中化,15,8,7,元大-花蓮,2023-01-10,9856
3207,耀勝,7,0,7,元大-花蓮,2023-01-10,9856
2353,宏��,10,3,7,元大-花蓮,2023-01-10,9856
2915,潤泰全,6,0,6,元大-花蓮,2023-01-10,9856
8046,南電,11,5,6,元大-花蓮,2023-01-10,9856
1789,神隆,6,0,6,元大-花蓮,2023-01-10,9856
6589,台康生技,6,0,6,元大-花蓮,2023-01-10,9856
6269,台郡,6,0,6,元大-花蓮,2023-01-10,9856
6175,立敦,6,0,6,元大-花蓮,2023-01-10,9856
3027,盛達,12,6,6,元大-花蓮,2023-01-10,9856
4130,健亞,8,2,6,元大-花蓮,2023-01-10,9856
3455,由田,6,0,6,元大-花蓮,2023-01-10,9856
2338,光罩,11,5,6,元大-花蓮,2023-01-10,9856
3047,訊舟,6,0,6,元大-花蓮,2023-01-10,9856
1605,華新,38,32,6,元大-花蓮,2023-01-10,9856
00671R,富邦NASDAQ反1,729,0,729,元大-花蓮,2023-01-11,9856
00632R,元大台灣50反1,385,0,385,元大-花蓮,2023-01-11,9856
2888,新光金,117,0,117,元大-花蓮,2023-01-11,9856
00674R,期元大S＆P黃金反1,90,0,90,元大-花蓮,2023-01-11,9856
2610,華航,147,71,76,元大-花蓮,2023-01-11,9856
8049,晶采,58,2,56,元大-花蓮,2023-01-11,9856
4167,松瑞藥,54,8,46,元大-花蓮,2023-01-11,9856
00715L,期街口布蘭特正2,41,0,41,元大-花蓮,2023-01-11,9856
6770,力積電,38,1,37,元大-花蓮,2023-01-11,9856
1519,華城,47,12,35,元大-花蓮,2023-01-11,9856
3693,營邦,37,3,34,元大-花蓮,2023-01-11,9856
2884,玉山金,34,1,33,元大-花蓮,2023-01-11,9856
2607,榮運,30,0,30,元大-花蓮,2023-01-11,9856
2313,華通,105,77,28,元大-花蓮,2023-01-11,9856
1584,精剛,40,19,21,元大-花蓮,2023-01-11,9856
3682,亞太電,20,0,20,元大-花蓮,2023-01-11,9856
6443,元晶,26,6,20,元大-花蓮,2023-01-11,9856
2609,陽明,46,27,19,元大-花蓮,2023-01-11,9856
4979,華星光,158,140,18,元大-花蓮,2023-01-11,9856
2897,王道銀行,19,1,18,元大-花蓮,2023-01-11,9856
2614,東森,16,0,16,元大-花蓮,2023-01-11,9856
3704,合勤控,18,2,16,元大-花蓮,2023-01-11,9856
2892,第一金,15,0,15,元大-花蓮,2023-01-11,9856
8069,元太,23,10,13,元大-花蓮,2023-01-11,9856
9945,潤泰新,12,0,12,元大-花蓮,2023-01-11,9856
6139,亞翔,12,1,11,元大-花蓮,2023-01-11,9856
00687B,國泰20年美債,11,0,11,元大-花蓮,2023-01-11,9856
5321,美而快,20,9,11,元大-花蓮,2023-01-11,9856
00713,元大台灣高息低波,10,0,10,元大-花蓮,2023-01-11,9856
3234,光環,10,0,10,元大-花蓮,2023-01-11,9856
3322,建舜電,10,0,10,元大-花蓮,2023-01-11,9856
3673,TPK-KY,10,0,10,元大-花蓮,2023-01-11,9856
2903,遠百,10,0,10,元大-花蓮,2023-01-11,9856
00878,國泰永續高股息,25,17,8,元大-花蓮,2023-01-11,9856
3652,精聯,8,0,8,元大-花蓮,2023-01-11,9856
6223,旺矽,10,2,8,元大-花蓮,2023-01-11,9856
5258,虹堡,13,5,8,元大-花蓮,2023-01-11,9856
2402,毅嘉,8,0,8,元大-花蓮,2023-01-11,9856
4961,天鈺,36,28,8,元大-花蓮,2023-01-11,9856
3047,訊舟,8,0,8,元大-花蓮,2023-01-11,9856
2885,元大金,7,0,7,元大-花蓮,2023-01-11,9856
00752,中信中國50,7,0,7,元大-花蓮,2023-01-11,9856
3004,豐達科,17,10,7,元大-花蓮,2023-01-11,9856
1513,中興電,16,9,7,元大-花蓮,2023-01-11,9856
2302,麗正,7,0,7,元大-花蓮,2023-01-11,9856
3293,鈊象,8,1,7,元大-花蓮,2023-01-11,9856
2485,兆赫,7,0,7,元大-花蓮,2023-01-11,9856
00885,富邦越南,8,1,7,元大-花蓮,2023-01-11,9856
2317,鴻海,7,0,7,元大-花蓮,2023-01-11,9856
8038,長園科,6,0,6,元大-花蓮,2023-01-11,9856
00632R,元大台灣50反1,520,67,453,元大-花蓮,2023-01-12,9856
00674R,期元大S＆P黃金反1,149,0,149,元大-花蓮,2023-01-12,9856
00669R,國泰美國道瓊反1,134,0,134,元大-花蓮,2023-01-12,9856
1584,精剛,134,17,117,元大-花蓮,2023-01-12,9856
00655L,國泰中國A50正2,76,0,76,元大-花蓮,2023-01-12,9856
00882,中信中國高股息,45,0,45,元大-花蓮,2023-01-12,9856
2834,臺企銀,42,1,41,元大-花蓮,2023-01-12,9856
2609,陽明,56,15,41,元大-花蓮,2023-01-12,9856
00878,國泰永續高股息,39,3,36,元大-花蓮,2023-01-12,9856
2498,宏達電,59,27,32,元大-花蓮,2023-01-12,9856
2404,漢唐,25,0,25,元大-花蓮,2023-01-12,9856
2485,兆赫,25,0,25,元大-花蓮,2023-01-12,9856
2641,正德,26,2,24,元大-花蓮,2023-01-12,9856
2495,普安,21,0,21,元大-花蓮,2023-01-12,9856
2009,第一銅,87,66,21,元大-花蓮,2023-01-12,9856
00772B,中信高評級公司債,20,0,20,元大-花蓮,2023-01-12,9856
2516,新建,20,0,20,元大-花蓮,2023-01-12,9856
00712,復華富時不動產,20,0,20,元大-花蓮,2023-01-12,9856
2468,華經,17,2,15,元大-花蓮,2023-01-12,9856
2884,玉山金,15,0,15,元大-花蓮,2023-01-12,9856
9939,宏全,14,0,14,元大-花蓮,2023-01-12,9856
2317,鴻海,15,1,14,元大-花蓮,2023-01-12,9856
2436,偉詮電,15,1,14,元大-花蓮,2023-01-12,9856
1519,華城,16,2,14,元大-花蓮,2023-01-12,9856
1104,環泥,13,0,13,元大-花蓮,2023-01-12,9856
2603,長榮,14,1,13,元大-花蓮,2023-01-12,9856
00665L,富邦�琤肭磪囓�2,16,4,12,元大-花蓮,2023-01-12,9856
4128,中天,17,6,11,元大-花蓮,2023-01-12,9856
2515,中工,11,0,11,元大-花蓮,2023-01-12,9856
6188,廣明,11,0,11,元大-花蓮,2023-01-12,9856
9938,百和,11,0,11,元大-花蓮,2023-01-12,9856
2610,華航,80,70,10,元大-花蓮,2023-01-12,9856
1513,中興電,20,10,10,元大-花蓮,2023-01-12,9856
2637,慧洋-KY,10,0,10,元大-花蓮,2023-01-12,9856
00687B,國泰20年美債,10,0,10,元大-花蓮,2023-01-12,9856
5227,立凱-KY,10,0,10,元大-花蓮,2023-01-12,9856
00648R,元大S＆P500反1,10,0,10,元大-花蓮,2023-01-12,9856
2892,第一金,12,2,10,元大-花蓮,2023-01-12,9856
3037,欣興,18,9,9,元大-花蓮,2023-01-12,9856
1810,和成,16,7,9,元大-花蓮,2023-01-12,9856
5009,榮剛,28,19,9,元大-花蓮,2023-01-12,9856
4904,遠傳,9,0,9,元大-花蓮,2023-01-12,9856
3576,聯合再生,8,0,8,元大-花蓮,2023-01-12,9856
1101,台泥,22,14,8,元大-花蓮,2023-01-12,9856
2731,雄獅,9,1,8,元大-花蓮,2023-01-12,9856
00773B,中信優先金融債,8,0,8,元大-花蓮,2023-01-12,9856
8996,高力,28,20,8,元大-花蓮,2023-01-12,9856
4743,合一,34,27,7,元大-花蓮,2023-01-12,9856
00881,國泰台灣5G+,7,0,7,元大-花蓮,2023-01-12,9856
6139,亞翔,8,1,7,元大-花蓮,2023-01-12,9856
2404,漢唐,103,2,101,元大-花蓮,2023-01-13,9856
00738U,期元大道瓊白銀,84,0,84,元大-花蓮,2023-01-13,9856
3576,聯合再生,102,19,83,元大-花蓮,2023-01-13,9856
2313,華通,79,11,68,元大-花蓮,2023-01-13,9856
3013,晟銘電,31,0,31,元大-花蓮,2023-01-13,9856
2643,捷迅,30,0,30,元大-花蓮,2023-01-13,9856
2027,大成鋼,32,3,29,元大-花蓮,2023-01-13,9856
2002,中鋼,61,42,19,元大-花蓮,2023-01-13,9856
00655L,國泰中國A50正2,95,76,19,元大-花蓮,2023-01-13,9856
0056,元大高股息,27,8,19,元大-花蓮,2023-01-13,9856
2884,玉山金,23,4,19,元大-花蓮,2023-01-13,9856
2834,臺企銀,21,4,17,元大-花蓮,2023-01-13,9856
00671R,富邦NASDAQ反1,16,0,16,元大-花蓮,2023-01-13,9856
2882,國泰金,21,6,15,元大-花蓮,2023-01-13,9856
2881,富邦金,15,0,15,元大-花蓮,2023-01-13,9856
1809,中釉,14,0,14,元大-花蓮,2023-01-13,9856
2324,仁寶,14,0,14,元大-花蓮,2023-01-13,9856
9103,美德醫療-DR,12,0,12,元大-花蓮,2023-01-13,9856
00712,復華富時不動產,12,1,11,元大-花蓮,2023-01-13,9856
2009,第一銅,26,15,11,元大-花蓮,2023-01-13,9856
5244,弘凱,11,0,11,元大-花蓮,2023-01-13,9856
00921,兆豐龍頭等權重,10,0,10,元大-花蓮,2023-01-13,9856
00648R,元大S＆P500反1,10,0,10,元大-花蓮,2023-01-13,9856
8091,翔名,10,0,10,元大-花蓮,2023-01-13,9856
2014,中鴻,35,25,10,元大-花蓮,2023-01-13,9856
