Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,36,5,31,元大-新盛,2023-01-04,9869
00680L,元大美債20正2,30,1,29,元大-新盛,2023-01-04,9869
2618,長榮航,43,16,27,元大-新盛,2023-01-04,9869
4155,訊映,22,0,22,元大-新盛,2023-01-04,9869
4968,立積,45,23,22,元大-新盛,2023-01-04,9869
1514,亞力,28,6,22,元大-新盛,2023-01-04,9869
3013,晟銘電,20,0,20,元大-新盛,2023-01-04,9869
1342,八貫,23,3,20,元大-新盛,2023-01-04,9869
3325,旭品,20,0,20,元大-新盛,2023-01-04,9869
2884,玉山金,18,0,18,元大-新盛,2023-01-04,9869
00882,中信中國高股息,23,6,17,元大-新盛,2023-01-04,9869
2609,陽明,33,17,16,元大-新盛,2023-01-04,9869
2610,華航,45,30,15,元大-新盛,2023-01-04,9869
6104,創惟,35,21,14,元大-新盛,2023-01-04,9869
2886,兆豐金,14,0,14,元大-新盛,2023-01-04,9869
8046,南電,21,8,13,元大-新盛,2023-01-04,9869
3272,東碩,19,6,13,元大-新盛,2023-01-04,9869
00646,元大S＆P500,19,6,13,元大-新盛,2023-01-04,9869
6125,廣運,24,12,12,元大-新盛,2023-01-04,9869
6139,亞翔,12,0,12,元大-新盛,2023-01-04,9869
6598,ABC-KY,11,0,11,元大-新盛,2023-01-04,9869
2444,兆勁,11,0,11,元大-新盛,2023-01-04,9869
2032,新鋼,11,0,11,元大-新盛,2023-01-04,9869
1736,喬山,15,5,10,元大-新盛,2023-01-04,9869
4564,元翎,10,0,10,元大-新盛,2023-01-04,9869
3441,聯一光,10,0,10,元大-新盛,2023-01-04,9869
5450,南良,10,0,10,元大-新盛,2023-01-04,9869
8440,綠電,10,0,10,元大-新盛,2023-01-04,9869
1701,中化,27,18,9,元大-新盛,2023-01-04,9869
2607,榮運,10,1,9,元大-新盛,2023-01-04,9869
00861,元大全球未來通訊,9,0,9,元大-新盛,2023-01-04,9869
1762,中化生,10,1,9,元大-新盛,2023-01-04,9869
00632R,元大台灣50反1,12,3,9,元大-新盛,2023-01-04,9869
00876,元大全球5G,9,1,8,元大-新盛,2023-01-04,9869
00902,中信電池及儲能,7,0,7,元大-新盛,2023-01-04,9869
3693,營邦,7,0,7,元大-新盛,2023-01-04,9869
00895,富邦未來車,9,2,7,元大-新盛,2023-01-04,9869
2498,宏達電,23,16,7,元大-新盛,2023-01-04,9869
00885,富邦越南,12,6,6,元大-新盛,2023-01-04,9869
00739,元大MSCI A股,6,0,6,元大-新盛,2023-01-04,9869
1795,美時,7,1,6,元大-新盛,2023-01-04,9869
00830,國泰費城半導體,6,1,5,元大-新盛,2023-01-04,9869
6269,台郡,5,0,5,元大-新盛,2023-01-04,9869
00632R,元大台灣50反1,1012,410,602,元大-新盛,2023-01-05,9869
00753L,中信中國50正2,180,9,171,元大-新盛,2023-01-05,9869
2344,華邦電,183,14,169,元大-新盛,2023-01-05,9869
00715L,期街口布蘭特正2,107,0,107,元大-新盛,2023-01-05,9869
1513,中興電,139,47,92,元大-新盛,2023-01-05,9869
00680L,元大美債20正2,82,0,82,元大-新盛,2023-01-05,9869
2317,鴻海,39,5,34,元大-新盛,2023-01-05,9869
2495,普安,31,2,29,元大-新盛,2023-01-05,9869
00881,國泰台灣5G+,21,0,21,元大-新盛,2023-01-05,9869
6118,建達,23,2,21,元大-新盛,2023-01-05,9869
2030,彰源,20,2,18,元大-新盛,2023-01-05,9869
6244,茂迪,17,0,17,元大-新盛,2023-01-05,9869
00642U,期元大S＆P石油,17,0,17,元大-新盛,2023-01-05,9869
2530,華建,15,0,15,元大-新盛,2023-01-05,9869
00669R,國泰美國道瓊反1,15,0,15,元大-新盛,2023-01-05,9869
8996,高力,61,46,15,元大-新盛,2023-01-05,9869
0056,元大高股息,22,7,15,元大-新盛,2023-01-05,9869
00665L,富邦�琤肭磪囓�2,14,0,14,元大-新盛,2023-01-05,9869
2615,萬海,30,17,13,元大-新盛,2023-01-05,9869
00648R,元大S＆P500反1,13,0,13,元大-新盛,2023-01-05,9869
2313,華通,13,0,13,元大-新盛,2023-01-05,9869
2515,中工,13,0,13,元大-新盛,2023-01-05,9869
1529,樂事綠能,36,23,13,元大-新盛,2023-01-05,9869
1417,嘉裕,23,10,13,元大-新盛,2023-01-05,9869
2889,國票金,18,6,12,元大-新盛,2023-01-05,9869
00679B,元大美債20年,12,0,12,元大-新盛,2023-01-05,9869
1701,中化,31,19,12,元大-新盛,2023-01-05,9869
3027,盛達,63,51,12,元大-新盛,2023-01-05,9869
2618,長榮航,22,11,11,元大-新盛,2023-01-05,9869
2884,玉山金,11,0,11,元大-新盛,2023-01-05,9869
3163,波若威,10,0,10,元大-新盛,2023-01-05,9869
4167,松瑞藥,21,11,10,元大-新盛,2023-01-05,9869
2614,東森,16,6,10,元大-新盛,2023-01-05,9869
0052,富邦科技,10,0,10,元大-新盛,2023-01-05,9869
6235,華孚,18,8,10,元大-新盛,2023-01-05,9869
6111,大宇資,67,57,10,元大-新盛,2023-01-05,9869
1785,光洋科,10,0,10,元大-新盛,2023-01-05,9869
8069,元太,14,5,9,元大-新盛,2023-01-05,9869
2482,連宇,11,3,8,元大-新盛,2023-01-05,9869
6125,廣運,12,4,8,元大-新盛,2023-01-05,9869
00903,富邦元宇宙,8,0,8,元大-新盛,2023-01-05,9869
2206,三陽工業,8,0,8,元大-新盛,2023-01-05,9869
2617,台航,8,0,8,元大-新盛,2023-01-05,9869
6139,亞翔,12,4,8,元大-新盛,2023-01-05,9869
8044,網家,21,14,7,元大-新盛,2023-01-05,9869
3707,漢磊,10,3,7,元大-新盛,2023-01-05,9869
8358,金居,10,3,7,元大-新盛,2023-01-05,9869
3380,明泰,8,1,7,元大-新盛,2023-01-05,9869
1524,耿鼎,7,0,7,元大-新盛,2023-01-05,9869
00728,第一金工業30,7,0,7,元大-新盛,2023-01-05,9869
00665L,富邦�琤肭磪囓�2,120,0,120,元大-新盛,2023-01-06,9869
00902,中信電池及儲能,80,2,78,元大-新盛,2023-01-06,9869
4306,炎洲,50,0,50,元大-新盛,2023-01-06,9869
00858,永豐美國500大,48,0,48,元大-新盛,2023-01-06,9869
00893,國泰智能電動車,50,5,45,元大-新盛,2023-01-06,9869
6215,和椿,97,53,44,元大-新盛,2023-01-06,9869
0056,元大高股息,63,20,43,元大-新盛,2023-01-06,9869
00679B,元大美債20年,30,0,30,元大-新盛,2023-01-06,9869
1475,業旺,30,0,30,元大-新盛,2023-01-06,9869
0050,元大台灣50,36,14,22,元大-新盛,2023-01-06,9869
6770,力積電,38,17,21,元大-新盛,2023-01-06,9869
00720B,元大投資級公司債,20,0,20,元大-新盛,2023-01-06,9869
00646,元大S＆P500,13,1,12,元大-新盛,2023-01-06,9869
8171,天宇,15,3,12,元大-新盛,2023-01-06,9869
006208,富邦台50,12,1,11,元大-新盛,2023-01-06,9869
00648R,元大S＆P500反1,13,2,11,元大-新盛,2023-01-06,9869
2482,連宇,12,1,11,元大-新盛,2023-01-06,9869
1524,耿鼎,12,1,11,元大-新盛,2023-01-06,9869
2498,宏達電,14,4,10,元大-新盛,2023-01-06,9869
5258,虹堡,11,1,10,元大-新盛,2023-01-06,9869
1784,訊聯,10,0,10,元大-新盛,2023-01-06,9869
8033,雷虎,10,0,10,元大-新盛,2023-01-06,9869
0052,富邦科技,10,0,10,元大-新盛,2023-01-06,9869
3380,明泰,10,0,10,元大-新盛,2023-01-06,9869
2637,慧洋-KY,14,5,9,元大-新盛,2023-01-06,9869
6285,啟��,27,18,9,元大-新盛,2023-01-06,9869
1609,大亞,10,1,9,元大-新盛,2023-01-06,9869
5009,榮剛,8,0,8,元大-新盛,2023-01-06,9869
1519,華城,26,18,8,元大-新盛,2023-01-06,9869
6176,瑞儀,8,0,8,元大-新盛,2023-01-06,9869
4105,東洋,8,0,8,元大-新盛,2023-01-06,9869
2748,雲品,12,4,8,元大-新盛,2023-01-06,9869
6655,科定,8,0,8,元大-新盛,2023-01-06,9869
8016,矽創,12,4,8,元大-新盛,2023-01-06,9869
00715L,期街口布蘭特正2,7,0,7,元大-新盛,2023-01-06,9869
3515,華擎,7,0,7,元大-新盛,2023-01-06,9869
2206,三陽工業,6,0,6,元大-新盛,2023-01-06,9869
5907,大洋-KY,6,0,6,元大-新盛,2023-01-06,9869
00891,中信關鍵半導體,11,5,6,元大-新盛,2023-01-06,9869
4167,松瑞藥,33,27,6,元大-新盛,2023-01-06,9869
00753L,中信中國50正2,7,1,6,元大-新盛,2023-01-06,9869
2542,興富發,6,0,6,元大-新盛,2023-01-06,9869
6220,岳豐,8,2,6,元大-新盛,2023-01-06,9869
2308,台達電,5,0,5,元大-新盛,2023-01-06,9869
2812,台中銀,5,0,5,元大-新盛,2023-01-06,9869
6213,聯茂,5,0,5,元大-新盛,2023-01-06,9869
6235,華孚,26,21,5,元大-新盛,2023-01-06,9869
00861,元大全球未來通訊,5,0,5,元大-新盛,2023-01-06,9869
1336,台翰,5,0,5,元大-新盛,2023-01-06,9869
4906,正文,5,0,5,元大-新盛,2023-01-06,9869
00665L,富邦�琤肭磪囓�2,121,0,121,元大-新盛,2023-01-09,9869
00632R,元大台灣50反1,415,297,118,元大-新盛,2023-01-09,9869
2344,華邦電,100,2,98,元大-新盛,2023-01-09,9869
2030,彰源,35,0,35,元大-新盛,2023-01-09,9869
8358,金居,50,16,34,元大-新盛,2023-01-09,9869
00664R,國泰臺灣加權反1,38,8,30,元大-新盛,2023-01-09,9869
00648R,元大S＆P500反1,27,1,26,元大-新盛,2023-01-09,9869
2027,大成鋼,27,3,24,元大-新盛,2023-01-09,9869
0056,元大高股息,71,48,23,元大-新盛,2023-01-09,9869
3289,宜特,19,0,19,元大-新盛,2023-01-09,9869
6770,力積電,35,18,17,元大-新盛,2023-01-09,9869
2317,鴻海,24,9,15,元大-新盛,2023-01-09,9869
2482,連宇,13,0,13,元大-新盛,2023-01-09,9869
2603,長榮,13,2,11,元大-新盛,2023-01-09,9869
2498,宏達電,19,8,11,元大-新盛,2023-01-09,9869
2610,華航,39,28,11,元大-新盛,2023-01-09,9869
1701,中化,20,9,11,元大-新盛,2023-01-09,9869
00642U,期元大S＆P石油,10,0,10,元大-新盛,2023-01-09,9869
6139,亞翔,12,3,9,元大-新盛,2023-01-09,9869
8440,綠電,15,6,9,元大-新盛,2023-01-09,9869
00646,元大S＆P500,11,3,8,元大-新盛,2023-01-09,9869
8069,元太,32,25,7,元大-新盛,2023-01-09,9869
6215,和椿,10,3,7,元大-新盛,2023-01-09,9869
5347,世界,16,9,7,元大-新盛,2023-01-09,9869
3264,欣銓,7,1,6,元大-新盛,2023-01-09,9869
3207,耀勝,6,0,6,元大-新盛,2023-01-09,9869
4960,誠美材,6,0,6,元大-新盛,2023-01-09,9869
6613,朋億*,6,0,6,元大-新盛,2023-01-09,9869
1217,愛之味,6,0,6,元大-新盛,2023-01-09,9869
8261,富鼎,8,2,6,元大-新盛,2023-01-09,9869
00720B,元大投資級公司債,8,2,6,元大-新盛,2023-01-09,9869
2476,鉅祥,5,0,5,元大-新盛,2023-01-09,9869
2313,華通,6,1,5,元大-新盛,2023-01-09,9869
2885,元大金,8,3,5,元大-新盛,2023-01-09,9869
3390,旭軟,5,0,5,元大-新盛,2023-01-09,9869
3546,宇峻,5,0,5,元大-新盛,2023-01-09,9869
2032,新鋼,5,0,5,元大-新盛,2023-01-09,9869
4950,牧東,5,0,5,元大-新盛,2023-01-09,9869
1732,毛寶,5,0,5,元大-新盛,2023-01-09,9869
6213,聯茂,5,0,5,元大-新盛,2023-01-09,9869
006206,元大上證50,5,0,5,元大-新盛,2023-01-09,9869
4958,臻鼎-KY,5,0,5,元大-新盛,2023-01-09,9869
8105,凌巨,5,0,5,元大-新盛,2023-01-09,9869
6133,金橋,5,0,5,元大-新盛,2023-01-09,9869
8926,台汽電,5,0,5,元大-新盛,2023-01-09,9869
5880,合庫金,5,1,4,元大-新盛,2023-01-09,9869
00679B,元大美債20年,4,0,4,元大-新盛,2023-01-09,9869
5351,鈺創,10,6,4,元大-新盛,2023-01-09,9869
6719,力智,6,2,4,元大-新盛,2023-01-09,9869
6456,GIS-KY,4,0,4,元大-新盛,2023-01-09,9869
00665L,富邦�琤肭磪囓�2,111,1,110,元大-新盛,2023-01-10,9869
3047,訊舟,60,0,60,元大-新盛,2023-01-10,9869
4306,炎洲,50,0,50,元大-新盛,2023-01-10,9869
00881,國泰台灣5G+,41,0,41,元大-新盛,2023-01-10,9869
2313,華通,41,0,41,元大-新盛,2023-01-10,9869
00878,國泰永續高股息,44,4,40,元大-新盛,2023-01-10,9869
0056,元大高股息,57,19,38,元大-新盛,2023-01-10,9869
3515,華擎,37,3,34,元大-新盛,2023-01-10,9869
00885,富邦越南,33,0,33,元大-新盛,2023-01-10,9869
4919,新唐,34,2,32,元大-新盛,2023-01-10,9869
3141,晶宏,33,3,30,元大-新盛,2023-01-10,9869
00673R,期元大S＆P原油反1,30,2,28,元大-新盛,2023-01-10,9869
1721,三晃,25,0,25,元大-新盛,2023-01-10,9869
8016,矽創,22,0,22,元大-新盛,2023-01-10,9869
2442,新美齊,20,0,20,元大-新盛,2023-01-10,9869
2367,燿華,20,0,20,元大-新盛,2023-01-10,9869
00680L,元大美債20正2,20,0,20,元大-新盛,2023-01-10,9869
2884,玉山金,22,2,20,元大-新盛,2023-01-10,9869
2633,台灣高鐵,21,2,19,元大-新盛,2023-01-10,9869
1752,南光,18,1,17,元大-新盛,2023-01-10,9869
2890,永豐金,20,4,16,元大-新盛,2023-01-10,9869
6139,亞翔,15,0,15,元大-新盛,2023-01-10,9869
6598,ABC-KY,15,0,15,元大-新盛,2023-01-10,9869
5450,南良,15,0,15,元大-新盛,2023-01-10,9869
2637,慧洋-KY,15,1,14,元大-新盛,2023-01-10,9869
6443,元晶,24,11,13,元大-新盛,2023-01-10,9869
5009,榮剛,13,0,13,元大-新盛,2023-01-10,9869
2312,金寶,14,1,13,元大-新盛,2023-01-10,9869
00773B,中信優先金融債,12,0,12,元大-新盛,2023-01-10,9869
6290,良維,12,0,12,元大-新盛,2023-01-10,9869
6741,91APP*-KY,52,40,12,元大-新盛,2023-01-10,9869
00679B,元大美債20年,17,5,12,元大-新盛,2023-01-10,9869
1342,八貫,29,18,11,元大-新盛,2023-01-10,9869
00891,中信關鍵半導體,11,0,11,元大-新盛,2023-01-10,9869
2402,毅嘉,11,0,11,元大-新盛,2023-01-10,9869
2338,光罩,10,0,10,元大-新盛,2023-01-10,9869
2530,華建,10,0,10,元大-新盛,2023-01-10,9869
8215,明基材,10,0,10,元大-新盛,2023-01-10,9869
2243,宏旭-KY,10,0,10,元大-新盛,2023-01-10,9869
6015,宏遠證,10,0,10,元大-新盛,2023-01-10,9869
00725B,國泰投資級公司債,10,0,10,元大-新盛,2023-01-10,9869
3605,宏致,10,0,10,元大-新盛,2023-01-10,9869
1519,華城,11,1,10,元大-新盛,2023-01-10,9869
3128,昇銳,11,2,9,元大-新盛,2023-01-10,9869
3706,神達,11,2,9,元大-新盛,2023-01-10,9869
3346,麗清,9,0,9,元大-新盛,2023-01-10,9869
0050,元大台灣50,20,12,8,元大-新盛,2023-01-10,9869
00882,中信中國高股息,18,10,8,元大-新盛,2023-01-10,9869
2444,兆勁,8,0,8,元大-新盛,2023-01-10,9869
6125,廣運,8,0,8,元大-新盛,2023-01-10,9869
00665L,富邦�琤肭磪囓�2,230,20,210,元大-新盛,2023-01-11,9869
00753L,中信中國50正2,150,1,149,元大-新盛,2023-01-11,9869
2883,凱基金,76,5,71,元大-新盛,2023-01-11,9869
4306,炎洲,50,0,50,元大-新盛,2023-01-11,9869
2609,陽明,59,11,48,元大-新盛,2023-01-11,9869
2312,金寶,45,0,45,元大-新盛,2023-01-11,9869
5351,鈺創,54,12,42,元大-新盛,2023-01-11,9869
00905,FT臺灣Smart,40,0,40,元大-新盛,2023-01-11,9869
00637L,元大滬深300正2,265,229,36,元大-新盛,2023-01-11,9869
1560,中砂,35,4,31,元大-新盛,2023-01-11,9869
0053,元大電子,29,3,26,元大-新盛,2023-01-11,9869
4979,華星光,36,12,24,元大-新盛,2023-01-11,9869
3625,西勝,22,0,22,元大-新盛,2023-01-11,9869
2888,新光金,19,0,19,元大-新盛,2023-01-11,9869
3406,玉晶光,19,0,19,元大-新盛,2023-01-11,9869
2883B,凱基金乙特,18,0,18,元大-新盛,2023-01-11,9869
3680,家登,18,1,17,元大-新盛,2023-01-11,9869
2313,華通,19,5,14,元大-新盛,2023-01-11,9869
2884,玉山金,14,0,14,元大-新盛,2023-01-11,9869
3045,台灣大,13,0,13,元大-新盛,2023-01-11,9869
00891,中信關鍵半導體,20,8,12,元大-新盛,2023-01-11,9869
00679B,元大美債20年,12,0,12,元大-新盛,2023-01-11,9869
6533,晶心科,12,1,11,元大-新盛,2023-01-11,9869
00902,中信電池及儲能,11,0,11,元大-新盛,2023-01-11,9869
2243,宏旭-KY,11,0,11,元大-新盛,2023-01-11,9869
1524,耿鼎,11,0,11,元大-新盛,2023-01-11,9869
2834,臺企銀,11,0,11,元大-新盛,2023-01-11,9869
2328,廣宇,10,0,10,元大-新盛,2023-01-11,9869
6015,宏遠證,10,0,10,元大-新盛,2023-01-11,9869
00646,元大S＆P500,10,0,10,元大-新盛,2023-01-11,9869
2897,王道銀行,10,0,10,元大-新盛,2023-01-11,9869
6150,撼訊,11,1,10,元大-新盛,2023-01-11,9869
1310,台苯,10,0,10,元大-新盛,2023-01-11,9869
3037,欣興,33,24,9,元大-新盛,2023-01-11,9869
4543,萬在,9,0,9,元大-新盛,2023-01-11,9869
5251,天鉞電,11,3,8,元大-新盛,2023-01-11,9869
0056,元大高股息,55,47,8,元大-新盛,2023-01-11,9869
2495,普安,7,0,7,元大-新盛,2023-01-11,9869
3704,合勤控,9,2,7,元大-新盛,2023-01-11,9869
6274,台燿,6,0,6,元大-新盛,2023-01-11,9869
2457,飛宏,24,18,6,元大-新盛,2023-01-11,9869
2607,榮運,6,0,6,元大-新盛,2023-01-11,9869
0061,元大寶滬深,6,0,6,元大-新盛,2023-01-11,9869
9938,百和,6,0,6,元大-新盛,2023-01-11,9869
1701,中化,8,2,6,元大-新盛,2023-01-11,9869
3455,由田,7,1,6,元大-新盛,2023-01-11,9869
4904,遠傳,6,0,6,元大-新盛,2023-01-11,9869
8038,長園科,5,0,5,元大-新盛,2023-01-11,9869
1309,台達化,5,0,5,元大-新盛,2023-01-11,9869
00642U,期元大S＆P石油,5,0,5,元大-新盛,2023-01-11,9869
2358,廷鑫,108,51,57,元大-新盛,2023-01-12,9869
4306,炎洲,50,0,50,元大-新盛,2023-01-12,9869
2609,陽明,47,3,44,元大-新盛,2023-01-12,9869
00632R,元大台灣50反1,44,0,44,元大-新盛,2023-01-12,9869
2888,新光金,35,0,35,元大-新盛,2023-01-12,9869
00670L,富邦NASDAQ正2,31,5,26,元大-新盛,2023-01-12,9869
00679B,元大美債20年,23,0,23,元大-新盛,2023-01-12,9869
00891,中信關鍵半導體,24,2,22,元大-新盛,2023-01-12,9869
6550,北極星藥業-KY,22,1,21,元大-新盛,2023-01-12,9869
1459,聯發,20,0,20,元大-新盛,2023-01-12,9869
00680L,元大美債20正2,20,1,19,元大-新盛,2023-01-12,9869
1314,中石化,18,0,18,元大-新盛,2023-01-12,9869
4128,中天,18,1,17,元大-新盛,2023-01-12,9869
00878,國泰永續高股息,27,10,17,元大-新盛,2023-01-12,9869
6125,廣運,16,0,16,元大-新盛,2023-01-12,9869
2603,長榮,16,1,15,元大-新盛,2023-01-12,9869
2317,鴻海,18,4,14,元大-新盛,2023-01-12,9869
1605,華新,99,85,14,元大-新盛,2023-01-12,9869
4979,華星光,17,3,14,元大-新盛,2023-01-12,9869
00648R,元大S＆P500反1,14,0,14,元大-新盛,2023-01-12,9869
00905,FT臺灣Smart,13,0,13,元大-新盛,2023-01-12,9869
2030,彰源,12,0,12,元大-新盛,2023-01-12,9869
2618,長榮航,11,0,11,元大-新盛,2023-01-12,9869
2201,裕隆,31,20,11,元大-新盛,2023-01-12,9869
1524,耿鼎,11,0,11,元大-新盛,2023-01-12,9869
6104,創惟,10,0,10,元大-新盛,2023-01-12,9869
5608,四維航,10,0,10,元大-新盛,2023-01-12,9869
5321,美而快,19,9,10,元大-新盛,2023-01-12,9869
6426,統新,10,0,10,元大-新盛,2023-01-12,9869
00882,中信中國高股息,15,5,10,元大-新盛,2023-01-12,9869
3045,台灣大,9,0,9,元大-新盛,2023-01-12,9869
2498,宏達電,17,8,9,元大-新盛,2023-01-12,9869
6235,華孚,9,1,8,元大-新盛,2023-01-12,9869
2344,華邦電,8,0,8,元大-新盛,2023-01-12,9869
2884,玉山金,8,0,8,元大-新盛,2023-01-12,9869
2243,宏旭-KY,8,0,8,元大-新盛,2023-01-12,9869
1234,黑松,7,0,7,元大-新盛,2023-01-12,9869
2023,燁輝,50,43,7,元大-新盛,2023-01-12,9869
3028,增你強,7,0,7,元大-新盛,2023-01-12,9869
2892,第一金,7,0,7,元大-新盛,2023-01-12,9869
3594,磐儀,6,0,6,元大-新盛,2023-01-12,9869
00753L,中信中國50正2,8,2,6,元大-新盛,2023-01-12,9869
2332,友訊,6,0,6,元大-新盛,2023-01-12,9869
8043,蜜望實,6,0,6,元大-新盛,2023-01-12,9869
00720B,元大投資級公司債,6,1,5,元大-新盛,2023-01-12,9869
1471,首利,5,0,5,元大-新盛,2023-01-12,9869
6129,普誠,10,5,5,元大-新盛,2023-01-12,9869
3013,晟銘電,5,0,5,元大-新盛,2023-01-12,9869
3483,力致,5,0,5,元大-新盛,2023-01-12,9869
2449,京元電子,5,0,5,元大-新盛,2023-01-12,9869
00632R,元大台灣50反1,915,35,880,元大-新盛,2023-01-13,9869
4306,炎洲,52,0,52,元大-新盛,2023-01-13,9869
1524,耿鼎,57,7,50,元大-新盛,2023-01-13,9869
1605,華新,57,7,50,元大-新盛,2023-01-13,9869
00664R,國泰臺灣加權反1,47,0,47,元大-新盛,2023-01-13,9869
2609,陽明,58,15,43,元大-新盛,2023-01-13,9869
2409,友達,28,0,28,元大-新盛,2023-01-13,9869
2317,鴻海,29,3,26,元大-新盛,2023-01-13,9869
00720B,元大投資級公司債,24,0,24,元大-新盛,2023-01-13,9869
3047,訊舟,25,1,24,元大-新盛,2023-01-13,9869
00665L,富邦�琤肭磪囓�2,25,2,23,元大-新盛,2023-01-13,9869
2465,麗臺,23,2,21,元大-新盛,2023-01-13,9869
2637,慧洋-KY,20,0,20,元大-新盛,2023-01-13,9869
3703,欣陸,20,0,20,元大-新盛,2023-01-13,9869
2358,廷鑫,102,82,20,元大-新盛,2023-01-13,9869
00878,國泰永續高股息,30,11,19,元大-新盛,2023-01-13,9869
2402,毅嘉,36,21,15,元大-新盛,2023-01-13,9869
00773B,中信優先金融債,16,3,13,元大-新盛,2023-01-13,9869
8261,富鼎,15,2,13,元大-新盛,2023-01-13,9869
3260,威剛,14,2,12,元大-新盛,2023-01-13,9869
2885,元大金,12,0,12,元大-新盛,2023-01-13,9869
6142,友勁,12,0,12,元大-新盛,2023-01-13,9869
8050,廣積,10,0,10,元大-新盛,2023-01-13,9869
6237,驊訊,10,0,10,元大-新盛,2023-01-13,9869
2442,新美齊,10,0,10,元大-新盛,2023-01-13,9869
5475,德宏,10,0,10,元大-新盛,2023-01-13,9869
4979,華星光,13,4,9,元大-新盛,2023-01-13,9869
3576,聯合再生,9,0,9,元大-新盛,2023-01-13,9869
2337,旺宏,9,0,9,元大-新盛,2023-01-13,9869
9105,泰金寶-DR,8,0,8,元大-新盛,2023-01-13,9869
3687,歐買尬,9,2,7,元大-新盛,2023-01-13,9869
6443,元晶,9,2,7,元大-新盛,2023-01-13,9869
00881,國泰台灣5G+,10,3,7,元大-新盛,2023-01-13,9869
2916,滿心,7,0,7,元大-新盛,2023-01-13,9869
6274,台燿,6,0,6,元大-新盛,2023-01-13,9869
4906,正文,6,0,6,元大-新盛,2023-01-13,9869
1312,國喬,6,0,6,元大-新盛,2023-01-13,9869
