Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4763,材料-KY,6,2,4,元大-南海,2023-01-04,0039003800300052
8043,蜜望實,4,0,4,元大-南海,2023-01-04,0039003800300052
8150,南茂,3,0,3,元大-南海,2023-01-04,0039003800300052
00720B,元大投資級公司債,3,0,3,元大-南海,2023-01-04,0039003800300052
1529,樂事綠能,3,0,3,元大-南海,2023-01-04,0039003800300052
2023,燁輝,3,0,3,元大-南海,2023-01-04,0039003800300052
2363,矽統,3,0,3,元大-南海,2023-01-04,0039003800300052
2390,云辰,3,0,3,元大-南海,2023-01-04,0039003800300052
2489,瑞軒,3,0,3,元大-南海,2023-01-04,0039003800300052
2636,台驊控股,3,0,3,元大-南海,2023-01-04,0039003800300052
3030,德律,3,0,3,元大-南海,2023-01-04,0039003800300052
5351,鈺創,3,0,3,元大-南海,2023-01-04,0039003800300052
6118,建達,12,9,3,元大-南海,2023-01-04,0039003800300052
1519,華城,13,10,3,元大-南海,2023-01-04,0039003800300052
1409,新纖,2,0,2,元大-南海,2023-01-04,0039003800300052
1504,東元,2,0,2,元大-南海,2023-01-04,0039003800300052
00893,國泰智能電動車,2,0,2,元大-南海,2023-01-04,0039003800300052
2449,京元電子,2,0,2,元大-南海,2023-01-04,0039003800300052
3019,亞光,2,0,2,元大-南海,2023-01-04,0039003800300052
3105,穩懋,2,0,2,元大-南海,2023-01-04,0039003800300052
00632R,元大台灣50反1,53,0,53,元大-南海,2023-01-05,0039003800300052
00635U,期元大S＆P黃金,50,0,50,元大-南海,2023-01-05,0039003800300052
2327,國巨,31,0,31,元大-南海,2023-01-05,0039003800300052
2344,華邦電,33,5,28,元大-南海,2023-01-05,0039003800300052
1504,東元,23,0,23,元大-南海,2023-01-05,0039003800300052
5269,祥碩,18,0,18,元大-南海,2023-01-05,0039003800300052
6781,AES-KY,14,0,14,元大-南海,2023-01-05,0039003800300052
3529,力旺,11,0,11,元大-南海,2023-01-05,0039003800300052
00648R,元大S＆P500反1,10,0,10,元大-南海,2023-01-05,0039003800300052
00715L,期街口布蘭特正2,10,0,10,元大-南海,2023-01-05,0039003800300052
3236,千如,10,0,10,元大-南海,2023-01-05,0039003800300052
6244,茂迪,10,0,10,元大-南海,2023-01-05,0039003800300052
8358,金居,11,2,9,元大-南海,2023-01-05,0039003800300052
6104,創惟,12,4,8,元大-南海,2023-01-05,0039003800300052
1718,中纖,8,0,8,元大-南海,2023-01-05,0039003800300052
4961,天鈺,8,0,8,元大-南海,2023-01-05,0039003800300052
6443,元晶,7,0,7,元大-南海,2023-01-05,0039003800300052
2425,承啟,5,0,5,元大-南海,2023-01-05,0039003800300052
8046,南電,7,3,4,元大-南海,2023-01-05,0039003800300052
00770,國泰北美科技,4,0,4,元大-南海,2023-01-05,0039003800300052
3006,晶豪科,5,1,4,元大-南海,2023-01-05,0039003800300052
3704,合勤控,4,0,4,元大-南海,2023-01-05,0039003800300052
2317,鴻海,18,14,4,元大-南海,2023-01-05,0039003800300052
0050,元大台灣50,3,0,3,元大-南海,2023-01-05,0039003800300052
00642U,期元大S＆P石油,3,0,3,元大-南海,2023-01-05,0039003800300052
00900,富邦特選高股息30,3,0,3,元大-南海,2023-01-05,0039003800300052
2609,陽明,3,0,3,元大-南海,2023-01-05,0039003800300052
2614,東森,3,0,3,元大-南海,2023-01-05,0039003800300052
2641,正德,5,2,3,元大-南海,2023-01-05,0039003800300052
2753,八方雲集,3,0,3,元大-南海,2023-01-05,0039003800300052
5371,中光電,6,3,3,元大-南海,2023-01-05,0039003800300052
6441,廣錠,5,2,3,元大-南海,2023-01-05,0039003800300052
8150,南茂,3,0,3,元大-南海,2023-01-05,0039003800300052
8171,天宇,5,2,3,元大-南海,2023-01-05,0039003800300052
00878,國泰永續高股息,3,1,2,元大-南海,2023-01-05,0039003800300052
8341,日友,2,0,2,元大-南海,2023-01-05,0039003800300052
00655L,國泰中國A50正2,2,0,2,元大-南海,2023-01-05,0039003800300052
00718B,富邦中國政策債,2,0,2,元大-南海,2023-01-05,0039003800300052
1218,泰山,2,0,2,元大-南海,2023-01-05,0039003800300052
1417,嘉裕,5,3,2,元大-南海,2023-01-05,0039003800300052
1402,遠東新,2,0,2,元大-南海,2023-01-05,0039003800300052
1795,美時,2,0,2,元大-南海,2023-01-05,0039003800300052
2338,光罩,4,2,2,元大-南海,2023-01-05,0039003800300052
2419,仲琦,8,6,2,元大-南海,2023-01-05,0039003800300052
2723,美食-KY,2,0,2,元大-南海,2023-01-05,0039003800300052
3030,德律,2,0,2,元大-南海,2023-01-05,0039003800300052
3189,景碩,2,0,2,元大-南海,2023-01-05,0039003800300052
3504,揚明光,2,0,2,元大-南海,2023-01-05,0039003800300052
4162,智擎,3,1,2,元大-南海,2023-01-05,0039003800300052
5388,中磊,3,1,2,元大-南海,2023-01-05,0039003800300052
4536,拓凱,55,1,54,元大-南海,2023-01-06,0039003800300052
2379,瑞昱,29,0,29,元大-南海,2023-01-06,0039003800300052
3081,聯亞,15,0,15,元大-南海,2023-01-06,0039003800300052
2313,華通,20,5,15,元大-南海,2023-01-06,0039003800300052
00632R,元大台灣50反1,18,4,14,元大-南海,2023-01-06,0039003800300052
2610,華航,15,1,14,元大-南海,2023-01-06,0039003800300052
1513,中興電,17,4,13,元大-南海,2023-01-06,0039003800300052
2454,聯發科,13,2,11,元大-南海,2023-01-06,0039003800300052
1762,中化生,10,0,10,元大-南海,2023-01-06,0039003800300052
00637L,元大滬深300正2,10,0,10,元大-南海,2023-01-06,0039003800300052
00882,中信中國高股息,10,1,9,元大-南海,2023-01-06,0039003800300052
3704,合勤控,7,0,7,元大-南海,2023-01-06,0039003800300052
4167,松瑞藥,12,6,6,元大-南海,2023-01-06,0039003800300052
6104,創惟,5,0,5,元大-南海,2023-01-06,0039003800300052
1342,八貫,14,9,5,元大-南海,2023-01-06,0039003800300052
00715L,期街口布蘭特正2,13,8,5,元大-南海,2023-01-06,0039003800300052
5351,鈺創,5,0,5,元大-南海,2023-01-06,0039003800300052
8171,天宇,18,13,5,元大-南海,2023-01-06,0039003800300052
2317,鴻海,5,1,4,元大-南海,2023-01-06,0039003800300052
1519,華城,5,1,4,元大-南海,2023-01-06,0039003800300052
1529,樂事綠能,9,5,4,元大-南海,2023-01-06,0039003800300052
3059,華晶科,4,0,4,元大-南海,2023-01-06,0039003800300052
6441,廣錠,4,0,4,元大-南海,2023-01-06,0039003800300052
00670L,富邦NASDAQ正2,3,0,3,元大-南海,2023-01-06,0039003800300052
1524,耿鼎,3,0,3,元大-南海,2023-01-06,0039003800300052
1752,南光,13,10,3,元大-南海,2023-01-06,0039003800300052
1783,和康生,3,0,3,元大-南海,2023-01-06,0039003800300052
2359,所羅門,3,0,3,元大-南海,2023-01-06,0039003800300052
2637,慧洋-KY,4,1,3,元大-南海,2023-01-06,0039003800300052
2642,宅配通,3,0,3,元大-南海,2023-01-06,0039003800300052
2884,玉山金,3,0,3,元大-南海,2023-01-06,0039003800300052
3236,千如,3,0,3,元大-南海,2023-01-06,0039003800300052
3592,瑞鼎,3,0,3,元大-南海,2023-01-06,0039003800300052
6233,旺玖,2,0,2,元大-南海,2023-01-06,0039003800300052
2308,台達電,2,0,2,元大-南海,2023-01-06,0039003800300052
1604,聲寶,2,0,2,元大-南海,2023-01-06,0039003800300052
00720B,元大投資級公司債,2,0,2,元大-南海,2023-01-06,0039003800300052
1312,國喬,2,0,2,元大-南海,2023-01-06,0039003800300052
2023,燁輝,2,0,2,元大-南海,2023-01-06,0039003800300052
2352,佳世達,2,0,2,元大-南海,2023-01-06,0039003800300052
2353,宏��,2,0,2,元大-南海,2023-01-06,0039003800300052
2363,矽統,2,0,2,元大-南海,2023-01-06,0039003800300052
3030,德律,2,0,2,元大-南海,2023-01-06,0039003800300052
3596,智易,2,0,2,元大-南海,2023-01-06,0039003800300052
3707,漢磊,2,0,2,元大-南海,2023-01-06,0039003800300052
6111,大宇資,3,1,2,元大-南海,2023-01-06,0039003800300052
6225,天瀚,2,0,2,元大-南海,2023-01-06,0039003800300052
6278,台表科,2,0,2,元大-南海,2023-01-06,0039003800300052
6442,光聖,2,0,2,元大-南海,2023-01-06,0039003800300052
8420,明揚,3,1,2,元大-南海,2023-01-06,0039003800300052
00637L,元大滬深300正2,100,0,100,元大-南海,2023-01-09,0039003800300052
00648R,元大S＆P500反1,40,0,40,元大-南海,2023-01-09,0039003800300052
00665L,富邦�琤肭磪囓�2,20,0,20,元大-南海,2023-01-09,0039003800300052
8044,網家,20,3,17,元大-南海,2023-01-09,0039003800300052
2610,華航,18,2,16,元大-南海,2023-01-09,0039003800300052
00903,富邦元宇宙,20,6,14,元大-南海,2023-01-09,0039003800300052
00895,富邦未來車,12,0,12,元大-南海,2023-01-09,0039003800300052
2328,廣宇,12,0,12,元大-南海,2023-01-09,0039003800300052
4961,天鈺,28,16,12,元大-南海,2023-01-09,0039003800300052
8069,元太,12,2,10,元大-南海,2023-01-09,0039003800300052
1316,上曜,10,0,10,元大-南海,2023-01-09,0039003800300052
1409,新纖,10,0,10,元大-南海,2023-01-09,0039003800300052
1789,神隆,10,0,10,元大-南海,2023-01-09,0039003800300052
2867,三商壽,10,0,10,元大-南海,2023-01-09,0039003800300052
3081,聯亞,10,0,10,元大-南海,2023-01-09,0039003800300052
5009,榮剛,10,0,10,元大-南海,2023-01-09,0039003800300052
5410,國眾,10,0,10,元大-南海,2023-01-09,0039003800300052
8411,福貞-KY,10,0,10,元大-南海,2023-01-09,0039003800300052
2603,長榮,13,4,9,元大-南海,2023-01-09,0039003800300052
00655L,國泰中國A50正2,8,0,8,元大-南海,2023-01-09,0039003800300052
2428,興勤,12,4,8,元大-南海,2023-01-09,0039003800300052
6770,力積電,29,21,8,元大-南海,2023-01-09,0039003800300052
6104,創惟,7,1,6,元大-南海,2023-01-09,0039003800300052
00671R,富邦NASDAQ反1,5,0,5,元大-南海,2023-01-09,0039003800300052
1612,宏泰,5,0,5,元大-南海,2023-01-09,0039003800300052
1909,榮成,5,0,5,元大-南海,2023-01-09,0039003800300052
2413,環科,5,0,5,元大-南海,2023-01-09,0039003800300052
3374,精材,5,0,5,元大-南海,2023-01-09,0039003800300052
3714,富采,6,1,5,元大-南海,2023-01-09,0039003800300052
6594,展匯科,5,0,5,元大-南海,2023-01-09,0039003800300052
6790,永豐實,5,0,5,元大-南海,2023-01-09,0039003800300052
1519,華城,4,0,4,元大-南海,2023-01-09,0039003800300052
00891,中信關鍵半導體,4,0,4,元大-南海,2023-01-09,0039003800300052
3141,晶宏,7,3,4,元大-南海,2023-01-09,0039003800300052
6129,普誠,6,2,4,元大-南海,2023-01-09,0039003800300052
2027,大成鋼,5,1,4,元大-南海,2023-01-09,0039003800300052
00902,中信電池及儲能,4,0,4,元大-南海,2023-01-09,0039003800300052
0056,元大高股息,8,5,3,元大-南海,2023-01-09,0039003800300052
2014,中鴻,4,1,3,元大-南海,2023-01-09,0039003800300052
4114,健喬,9,6,3,元大-南海,2023-01-09,0039003800300052
1536,和大,3,0,3,元大-南海,2023-01-09,0039003800300052
00885,富邦越南,3,0,3,元大-南海,2023-01-09,0039003800300052
3380,明泰,3,0,3,元大-南海,2023-01-09,0039003800300052
8358,金居,3,0,3,元大-南海,2023-01-09,0039003800300052
6176,瑞儀,2,0,2,元大-南海,2023-01-09,0039003800300052
00881,國泰台灣5G+,7,5,2,元大-南海,2023-01-09,0039003800300052
00751B,元大AAA至A公司債,2,0,2,元大-南海,2023-01-09,0039003800300052
2393,億光,2,0,2,元大-南海,2023-01-09,0039003800300052
2402,毅嘉,2,0,2,元大-南海,2023-01-09,0039003800300052
3014,聯陽,2,0,2,元大-南海,2023-01-09,0039003800300052
2428,興勤,24,0,24,元大-南海,2023-01-10,0039003800300052
1605,華新,28,12,16,元大-南海,2023-01-10,0039003800300052
3714,富采,15,6,9,元大-南海,2023-01-10,0039003800300052
2421,建準,7,0,7,元大-南海,2023-01-10,0039003800300052
9945,潤泰新,7,0,7,元大-南海,2023-01-10,0039003800300052
3374,精材,6,0,6,元大-南海,2023-01-10,0039003800300052
00650L,復華香港正2,5,0,5,元大-南海,2023-01-10,0039003800300052
1711,永光,5,0,5,元大-南海,2023-01-10,0039003800300052
3027,盛達,14,9,5,元大-南海,2023-01-10,0039003800300052
3685,元創精密,7,2,5,元大-南海,2023-01-10,0039003800300052
3034,聯詠,7,3,4,元大-南海,2023-01-10,0039003800300052
2492,華新科,4,0,4,元大-南海,2023-01-10,0039003800300052
3141,晶宏,12,8,4,元大-南海,2023-01-10,0039003800300052
3481,群創,5,1,4,元大-南海,2023-01-10,0039003800300052
4931,新盛力,4,0,4,元大-南海,2023-01-10,0039003800300052
5388,中磊,5,1,4,元大-南海,2023-01-10,0039003800300052
6104,創惟,5,1,4,元大-南海,2023-01-10,0039003800300052
6443,元晶,5,1,4,元大-南海,2023-01-10,0039003800300052
1519,華城,5,1,4,元大-南海,2023-01-10,0039003800300052
00647L,元大S＆P500正2,3,0,3,元大-南海,2023-01-10,0039003800300052
2017,官田鋼,3,0,3,元大-南海,2023-01-10,0039003800300052
2382,廣達,3,0,3,元大-南海,2023-01-10,0039003800300052
2834,臺企銀,4,1,3,元大-南海,2023-01-10,0039003800300052
6111,大宇資,4,1,3,元大-南海,2023-01-10,0039003800300052
6589,台康生技,3,0,3,元大-南海,2023-01-10,0039003800300052
8033,雷虎,3,0,3,元大-南海,2023-01-10,0039003800300052
8049,晶采,3,0,3,元大-南海,2023-01-10,0039003800300052
00878,國泰永續高股息,2,0,2,元大-南海,2023-01-10,0039003800300052
2883,凱基金,2,0,2,元大-南海,2023-01-10,0039003800300052
3661,世芯-KY,2,0,2,元大-南海,2023-01-10,0039003800300052
00852L,國泰美國道瓊正2,2,0,2,元大-南海,2023-01-10,0039003800300052
00725B,國泰投資級公司債,2,0,2,元大-南海,2023-01-10,0039003800300052
00752,中信中國50,2,0,2,元大-南海,2023-01-10,0039003800300052
00665L,富邦�琤肭磪囓�2,2,0,2,元大-南海,2023-01-10,0039003800300052
1736,喬山,2,0,2,元大-南海,2023-01-10,0039003800300052
1762,中化生,2,0,2,元大-南海,2023-01-10,0039003800300052
2367,燿華,2,0,2,元大-南海,2023-01-10,0039003800300052
2438,翔耀,2,0,2,元大-南海,2023-01-10,0039003800300052
2465,麗臺,3,1,2,元大-南海,2023-01-10,0039003800300052
2615,萬海,2,0,2,元大-南海,2023-01-10,0039003800300052
2634,漢翔,2,0,2,元大-南海,2023-01-10,0039003800300052
3438,類比科,2,0,2,元大-南海,2023-01-10,0039003800300052
3558,神準,10,8,2,元大-南海,2023-01-10,0039003800300052
3577,泓格,2,0,2,元大-南海,2023-01-10,0039003800300052
3583,辛耘,5,3,2,元大-南海,2023-01-10,0039003800300052
3693,營邦,2,0,2,元大-南海,2023-01-10,0039003800300052
4142,國光生,2,0,2,元大-南海,2023-01-10,0039003800300052
5309,系統電,2,0,2,元大-南海,2023-01-10,0039003800300052
5607,遠雄港,2,0,2,元大-南海,2023-01-10,0039003800300052
6147,頎邦,2,0,2,元大-南海,2023-01-10,0039003800300052
2618,長榮航,122,21,101,元大-南海,2023-01-11,0039003800300052
8069,元太,71,0,71,元大-南海,2023-01-11,0039003800300052
2303,聯電,61,12,49,元大-南海,2023-01-11,0039003800300052
2603,長榮,44,16,28,元大-南海,2023-01-11,0039003800300052
2457,飛宏,20,0,20,元大-南海,2023-01-11,0039003800300052
6770,力積電,17,1,16,元大-南海,2023-01-11,0039003800300052
3704,合勤控,12,1,11,元大-南海,2023-01-11,0039003800300052
4977,眾達-KY,11,0,11,元大-南海,2023-01-11,0039003800300052
00648R,元大S＆P500反1,10,0,10,元大-南海,2023-01-11,0039003800300052
1342,八貫,9,0,9,元大-南海,2023-01-11,0039003800300052
3105,穩懋,9,0,9,元大-南海,2023-01-11,0039003800300052
00669R,國泰美國道瓊反1,8,0,8,元大-南海,2023-01-11,0039003800300052
6533,晶心科,10,2,8,元大-南海,2023-01-11,0039003800300052
8996,高力,11,3,8,元大-南海,2023-01-11,0039003800300052
3380,明泰,11,4,7,元大-南海,2023-01-11,0039003800300052
8033,雷虎,8,1,7,元大-南海,2023-01-11,0039003800300052
3037,欣興,9,4,5,元大-南海,2023-01-11,0039003800300052
00638R,元大滬深300反1,5,0,5,元大-南海,2023-01-11,0039003800300052
1701,中化,8,3,5,元大-南海,2023-01-11,0039003800300052
2030,彰源,5,0,5,元大-南海,2023-01-11,0039003800300052
2338,光罩,10,5,5,元大-南海,2023-01-11,0039003800300052
2888,新光金,5,0,5,元大-南海,2023-01-11,0039003800300052
3705,永信,6,1,5,元大-南海,2023-01-11,0039003800300052
4167,松瑞藥,7,2,5,元大-南海,2023-01-11,0039003800300052
9945,潤泰新,5,1,4,元大-南海,2023-01-11,0039003800300052
1560,中砂,6,2,4,元大-南海,2023-01-11,0039003800300052
1463,強盛新,5,1,4,元大-南海,2023-01-11,0039003800300052
00770,國泰北美科技,4,0,4,元大-南海,2023-01-11,0039003800300052
00673R,期元大S＆P原油反1,4,0,4,元大-南海,2023-01-11,0039003800300052
5880,合庫金,4,0,4,元大-南海,2023-01-11,0039003800300052
8933,愛地雅,10,6,4,元大-南海,2023-01-11,0039003800300052
00885,富邦越南,4,0,4,元大-南海,2023-01-11,0039003800300052
00637L,元大滬深300正2,9,6,3,元大-南海,2023-01-11,0039003800300052
1101,台泥,3,0,3,元大-南海,2023-01-11,0039003800300052
1536,和大,3,0,3,元大-南海,2023-01-11,0039003800300052
1529,樂事綠能,8,5,3,元大-南海,2023-01-11,0039003800300052
1513,中興電,6,3,3,元大-南海,2023-01-11,0039003800300052
2206,三陽工業,3,0,3,元大-南海,2023-01-11,0039003800300052
2609,陽明,5,2,3,元大-南海,2023-01-11,0039003800300052
2885,元大金,5,2,3,元大-南海,2023-01-11,0039003800300052
3035,智原,5,2,3,元大-南海,2023-01-11,0039003800300052
3479,安勤,8,5,3,元大-南海,2023-01-11,0039003800300052
2356,英業達,4,2,2,元大-南海,2023-01-11,0039003800300052
2330,台積電,3,0,3,元大-南海,2023-01-11,0039003800300052
1514,亞力,2,0,2,元大-南海,2023-01-11,0039003800300052
1308,亞聚,2,0,2,元大-南海,2023-01-11,0039003800300052
00647L,元大S＆P500正2,2,0,2,元大-南海,2023-01-11,0039003800300052
2023,燁輝,2,0,2,元大-南海,2023-01-11,0039003800300052
2301,光寶科,2,0,2,元大-南海,2023-01-11,0039003800300052
2305,全友,2,0,2,元大-南海,2023-01-11,0039003800300052
00673R,期元大S＆P原油反1,227,0,227,元大-南海,2023-01-12,0039003800300052
2707,晶華,66,1,65,元大-南海,2023-01-12,0039003800300052
00637L,元大滬深300正2,52,5,47,元大-南海,2023-01-12,0039003800300052
3128,昇銳,21,1,20,元大-南海,2023-01-12,0039003800300052
2603,長榮,21,2,19,元大-南海,2023-01-12,0039003800300052
1605,華新,22,8,14,元大-南海,2023-01-12,0039003800300052
00671R,富邦NASDAQ反1,14,0,14,元大-南海,2023-01-12,0039003800300052
9933,中鼎,10,0,10,元大-南海,2023-01-12,0039003800300052
00648R,元大S＆P500反1,10,0,10,元大-南海,2023-01-12,0039003800300052
1712,興農,10,0,10,元大-南海,2023-01-12,0039003800300052
2382,廣達,10,0,10,元大-南海,2023-01-12,0039003800300052
3037,欣興,12,3,9,元大-南海,2023-01-12,0039003800300052
6770,力積電,10,1,9,元大-南海,2023-01-12,0039003800300052
8033,雷虎,9,0,9,元大-南海,2023-01-12,0039003800300052
3481,群創,8,0,8,元大-南海,2023-01-12,0039003800300052
1342,八貫,7,0,7,元大-南海,2023-01-12,0039003800300052
3583,辛耘,7,0,7,元大-南海,2023-01-12,0039003800300052
6225,天瀚,6,0,6,元大-南海,2023-01-12,0039003800300052
0056,元大高股息,6,0,6,元大-南海,2023-01-12,0039003800300052
00878,國泰永續高股息,6,0,6,元大-南海,2023-01-12,0039003800300052
00638R,元大滬深300反1,5,0,5,元大-南海,2023-01-12,0039003800300052
00665L,富邦�琤肭磪囓�2,5,0,5,元大-南海,2023-01-12,0039003800300052
2038,海光,5,0,5,元大-南海,2023-01-12,0039003800300052
2892,第一金,5,0,5,元大-南海,2023-01-12,0039003800300052
3680,家登,5,0,5,元大-南海,2023-01-12,0039003800300052
8420,明揚,7,2,5,元大-南海,2023-01-12,0039003800300052
00669R,國泰美國道瓊反1,4,0,4,元大-南海,2023-01-12,0039003800300052
2607,榮運,4,0,4,元大-南海,2023-01-12,0039003800300052
3483,力致,4,0,4,元大-南海,2023-01-12,0039003800300052
3705,永信,4,0,4,元大-南海,2023-01-12,0039003800300052
5388,中磊,8,4,4,元大-南海,2023-01-12,0039003800300052
6244,茂迪,4,0,4,元大-南海,2023-01-12,0039003800300052
8996,高力,4,0,4,元大-南海,2023-01-12,0039003800300052
8403,盛弘,3,0,3,元大-南海,2023-01-12,0039003800300052
1795,美時,3,0,3,元大-南海,2023-01-12,0039003800300052
00680L,元大美債20正2,3,0,3,元大-南海,2023-01-12,0039003800300052
4167,松瑞藥,5,2,3,元大-南海,2023-01-12,0039003800300052
6245,立端,5,2,3,元大-南海,2023-01-12,0039003800300052
1519,華城,5,2,3,元大-南海,2023-01-12,0039003800300052
2890,永豐金,2,0,2,元大-南海,2023-01-12,0039003800300052
2421,建準,2,0,2,元大-南海,2023-01-12,0039003800300052
3034,聯詠,5,3,2,元大-南海,2023-01-12,0039003800300052
1584,精剛,3,1,2,元大-南海,2023-01-12,0039003800300052
00900,富邦特選高股息30,2,0,2,元大-南海,2023-01-12,0039003800300052
00882,中信中國高股息,2,0,2,元大-南海,2023-01-12,0039003800300052
00728,第一金工業30,2,0,2,元大-南海,2023-01-12,0039003800300052
2308,台達電,2,0,2,元大-南海,2023-01-12,0039003800300052
2368,金像電,3,1,2,元大-南海,2023-01-12,0039003800300052
2425,承啟,2,0,2,元大-南海,2023-01-12,0039003800300052
2615,萬海,3,1,2,元大-南海,2023-01-12,0039003800300052
00673R,期元大S＆P原油反1,228,0,228,元大-南海,2023-01-13,0039003800300052
8069,元太,85,3,82,元大-南海,2023-01-13,0039003800300052
2444,兆勁,58,0,58,元大-南海,2023-01-13,0039003800300052
3013,晟銘電,57,0,57,元大-南海,2023-01-13,0039003800300052
