Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2812,台中銀,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
2867,三商壽,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
3532,台勝科,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
4123,晟德,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
4707,磐亞,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
5011,久陽,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
5014,建錩,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
8070,長華*,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
8403,盛弘,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
8996,高力,2,0,2,台灣企銀-民雄,2023-01-03,0031003100310041
00878,國泰永續高股息,6,5,1,台灣企銀-民雄,2023-01-03,0031003100310041
2201,裕隆,1,0,1,台灣企銀-民雄,2023-01-03,0031003100310041
00715L,期街口布蘭特正2,50,0,50,台灣企銀-民雄,2023-01-04,0031003100310041
2312,金寶,23,0,23,台灣企銀-民雄,2023-01-04,0031003100310041
4105,東洋,23,0,23,台灣企銀-民雄,2023-01-04,0031003100310041
1513,中興電,51,32,19,台灣企銀-民雄,2023-01-04,0031003100310041
9904,寶成,20,2,18,台灣企銀-民雄,2023-01-04,0031003100310041
00772B,中信高評級公司債,15,0,15,台灣企銀-民雄,2023-01-04,0031003100310041
2408,南亞科,14,1,13,台灣企銀-民雄,2023-01-04,0031003100310041
2498,宏達電,43,30,13,台灣企銀-民雄,2023-01-04,0031003100310041
2409,友達,13,2,11,台灣企銀-民雄,2023-01-04,0031003100310041
1524,耿鼎,10,0,10,台灣企銀-民雄,2023-01-04,0031003100310041
2425,承啟,10,0,10,台灣企銀-民雄,2023-01-04,0031003100310041
2603,長榮,10,0,10,台灣企銀-民雄,2023-01-04,0031003100310041
3047,訊舟,11,1,10,台灣企銀-民雄,2023-01-04,0031003100310041
1909,榮成,20,12,8,台灣企銀-民雄,2023-01-04,0031003100310041
1760,寶齡富錦,8,1,7,台灣企銀-民雄,2023-01-04,0031003100310041
2884,玉山金,6,0,6,台灣企銀-民雄,2023-01-04,0031003100310041
2002,中鋼,6,0,6,台灣企銀-民雄,2023-01-04,0031003100310041
5347,世界,6,0,6,台灣企銀-民雄,2023-01-04,0031003100310041
0056,元大高股息,6,0,6,台灣企銀-民雄,2023-01-04,0031003100310041
00881,國泰台灣5G+,5,0,5,台灣企銀-民雄,2023-01-04,0031003100310041
2367,燿華,5,0,5,台灣企銀-民雄,2023-01-04,0031003100310041
2641,正德,5,0,5,台灣企銀-民雄,2023-01-04,0031003100310041
2637,慧洋-KY,4,0,4,台灣企銀-民雄,2023-01-04,0031003100310041
2027,大成鋼,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
2332,友訊,6,3,3,台灣企銀-民雄,2023-01-04,0031003100310041
1529,樂事綠能,4,1,3,台灣企銀-民雄,2023-01-04,0031003100310041
2834,臺企銀,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
2886,兆豐金,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
4541,晟田,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
6182,合晶,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
8171,天宇,3,0,3,台灣企銀-民雄,2023-01-04,0031003100310041
4743,合一,4,2,2,台灣企銀-民雄,2023-01-04,0031003100310041
00893,國泰智能電動車,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
2357,華碩,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
2484,希華,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
3228,金麗科,3,1,2,台灣企銀-民雄,2023-01-04,0031003100310041
3229,晟鈦,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
3419,譁裕,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
3714,富采,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
6472,保瑞,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
8040,九暘,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
8064,東捷,2,0,2,台灣企銀-民雄,2023-01-04,0031003100310041
2317,鴻海,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
1326,台化,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
1304,台聚,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
1303,南亞,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
00888,永豐台灣ESG,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
00712,復華富時不動產,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
00707R,期元大S＆P日圓反1,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
1436,華友聯,1,0,1,台灣企銀-民雄,2023-01-04,0031003100310041
1701,中化,160,0,160,台灣企銀-民雄,2023-01-05,0031003100310041
00715L,期街口布蘭特正2,150,0,150,台灣企銀-民雄,2023-01-05,0031003100310041
2409,友達,82,0,82,台灣企銀-民雄,2023-01-05,0031003100310041
1504,東元,40,1,39,台灣企銀-民雄,2023-01-05,0031003100310041
1815,富喬,25,0,25,台灣企銀-民雄,2023-01-05,0031003100310041
00632R,元大台灣50反1,25,0,25,台灣企銀-民雄,2023-01-05,0031003100310041
00665L,富邦�琤肭磪囓�2,20,0,20,台灣企銀-民雄,2023-01-05,0031003100310041
2014,中鴻,20,1,19,台灣企銀-民雄,2023-01-05,0031003100310041
2884,玉山金,15,0,15,台灣企銀-民雄,2023-01-05,0031003100310041
6116,彩晶,15,0,15,台灣企銀-民雄,2023-01-05,0031003100310041
2317,鴻海,14,0,14,台灣企銀-民雄,2023-01-05,0031003100310041
2388,威盛,12,0,12,台灣企銀-民雄,2023-01-05,0031003100310041
2605,新興,12,0,12,台灣企銀-民雄,2023-01-05,0031003100310041
4162,智擎,22,10,12,台灣企銀-民雄,2023-01-05,0031003100310041
2349,錸德,10,0,10,台灣企銀-民雄,2023-01-05,0031003100310041
2406,國碩,10,0,10,台灣企銀-民雄,2023-01-05,0031003100310041
2634,漢翔,10,0,10,台灣企銀-民雄,2023-01-05,0031003100310041
1514,亞力,8,0,8,台灣企銀-民雄,2023-01-05,0031003100310041
00642U,期元大S＆P石油,8,0,8,台灣企銀-民雄,2023-01-05,0031003100310041
2633,台灣高鐵,11,3,8,台灣企銀-民雄,2023-01-05,0031003100310041
00891,中信關鍵半導體,7,0,7,台灣企銀-民雄,2023-01-05,0031003100310041
3362,先進光,6,0,6,台灣企銀-民雄,2023-01-05,0031003100310041
3704,合勤控,5,0,5,台灣企銀-民雄,2023-01-05,0031003100310041
00877,復華中國5G,4,0,4,台灣企銀-民雄,2023-01-05,0031003100310041
4961,天鈺,5,1,4,台灣企銀-民雄,2023-01-05,0031003100310041
6231,系微,4,0,4,台灣企銀-民雄,2023-01-05,0031003100310041
2371,大同,5,2,3,台灣企銀-民雄,2023-01-05,0031003100310041
2308,台達電,3,0,3,台灣企銀-民雄,2023-01-05,0031003100310041
2342,茂矽,3,0,3,台灣企銀-民雄,2023-01-05,0031003100310041
3027,盛達,6,3,3,台灣企銀-民雄,2023-01-05,0031003100310041
6104,創惟,14,11,3,台灣企銀-民雄,2023-01-05,0031003100310041
2542,興富發,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
00878,國泰永續高股息,7,5,2,台灣企銀-民雄,2023-01-05,0031003100310041
2027,大成鋼,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
2401,凌陽,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
2892,第一金,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
3005,神基,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
3228,金麗科,5,3,2,台灣企銀-民雄,2023-01-05,0031003100310041
3290,東浦,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
3443,創意,4,2,2,台灣企銀-民雄,2023-01-05,0031003100310041
4106,雃博,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
5272,笙科,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
6290,良維,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
6558,興能高,2,0,2,台灣企銀-民雄,2023-01-05,0031003100310041
1809,中釉,1,0,1,台灣企銀-民雄,2023-01-05,0031003100310041
1720,生達,1,0,1,台灣企銀-民雄,2023-01-05,0031003100310041
2002,中鋼,1,0,1,台灣企銀-民雄,2023-01-05,0031003100310041
00712,復華富時不動產,1,0,1,台灣企銀-民雄,2023-01-05,0031003100310041
00679B,元大美債20年,1,0,1,台灣企銀-民雄,2023-01-05,0031003100310041
0056,元大高股息,2,1,1,台灣企銀-民雄,2023-01-05,0031003100310041
00632R,元大台灣50反1,105,0,105,台灣企銀-民雄,2023-01-06,0031003100310041
2882,國泰金,70,5,65,台灣企銀-民雄,2023-01-06,0031003100310041
2614,東森,50,0,50,台灣企銀-民雄,2023-01-06,0031003100310041
2605,新興,20,0,20,台灣企銀-民雄,2023-01-06,0031003100310041
2354,鴻準,15,0,15,台灣企銀-民雄,2023-01-06,0031003100310041
2606,裕民,15,0,15,台灣企銀-民雄,2023-01-06,0031003100310041
2317,鴻海,13,0,13,台灣企銀-民雄,2023-01-06,0031003100310041
00893,國泰智能電動車,12,0,12,台灣企銀-民雄,2023-01-06,0031003100310041
2344,華邦電,11,0,11,台灣企銀-民雄,2023-01-06,0031003100310041
1712,興農,10,0,10,台灣企銀-民雄,2023-01-06,0031003100310041
00770,國泰北美科技,10,0,10,台灣企銀-民雄,2023-01-06,0031003100310041
00891,中信關鍵半導體,10,0,10,台灣企銀-民雄,2023-01-06,0031003100310041
2812,台中銀,10,0,10,台灣企銀-民雄,2023-01-06,0031003100310041
00706L,期元大S＆P日圓正2,8,0,8,台灣企銀-民雄,2023-01-06,0031003100310041
00631L,元大台灣50正2,7,0,7,台灣企銀-民雄,2023-01-06,0031003100310041
6605,帝寶,7,0,7,台灣企銀-民雄,2023-01-06,0031003100310041
3704,合勤控,6,0,6,台灣企銀-民雄,2023-01-06,0031003100310041
00877,復華中國5G,10,4,6,台灣企銀-民雄,2023-01-06,0031003100310041
2482,連宇,5,0,5,台灣企銀-民雄,2023-01-06,0031003100310041
2883,凱基金,10,5,5,台灣企銀-民雄,2023-01-06,0031003100310041
6285,啟��,5,0,5,台灣企銀-民雄,2023-01-06,0031003100310041
8046,南電,6,2,4,台灣企銀-民雄,2023-01-06,0031003100310041
1732,毛寶,10,7,3,台灣企銀-民雄,2023-01-06,0031003100310041
2014,中鴻,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
1909,榮成,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
1101,台泥,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
2884,玉山金,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
3048,益登,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
4114,健喬,34,31,3,台灣企銀-民雄,2023-01-06,0031003100310041
9945,潤泰新,3,0,3,台灣企銀-民雄,2023-01-06,0031003100310041
1524,耿鼎,3,1,2,台灣企銀-民雄,2023-01-06,0031003100310041
1795,美時,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
1810,和成,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
2436,偉詮電,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
2498,宏達電,4,2,2,台灣企銀-民雄,2023-01-06,0031003100310041
2867,三商壽,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
3027,盛達,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
3094,聯傑,9,7,2,台灣企銀-民雄,2023-01-06,0031003100310041
3162,精確,7,5,2,台灣企銀-民雄,2023-01-06,0031003100310041
4123,晟德,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
6215,和椿,19,17,2,台灣企銀-民雄,2023-01-06,0031003100310041
6257,矽格,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
6578,達邦蛋白,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
6799,來頡,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
8150,南茂,2,0,2,台灣企銀-民雄,2023-01-06,0031003100310041
3443,創意,1,0,1,台灣企銀-民雄,2023-01-06,0031003100310041
2338,光罩,1,0,1,台灣企銀-民雄,2023-01-06,0031003100310041
2313,華通,1,0,1,台灣企銀-民雄,2023-01-06,0031003100310041
1536,和大,1,0,1,台灣企銀-民雄,2023-01-06,0031003100310041
1605,華新,10,9,1,台灣企銀-民雄,2023-01-06,0031003100310041
00632R,元大台灣50反1,420,0,420,台灣企銀-民雄,2023-01-09,0031003100310041
3059,華晶科,100,0,100,台灣企銀-民雄,2023-01-09,0031003100310041
00715L,期街口布蘭特正2,80,0,80,台灣企銀-民雄,2023-01-09,0031003100310041
2603,長榮,54,3,51,台灣企銀-民雄,2023-01-09,0031003100310041
2328,廣宇,30,0,30,台灣企銀-民雄,2023-01-09,0031003100310041
2023,燁輝,23,0,23,台灣企銀-民雄,2023-01-09,0031003100310041
1339,昭輝,20,0,20,台灣企銀-民雄,2023-01-09,0031003100310041
2601,益航,20,0,20,台灣企銀-民雄,2023-01-09,0031003100310041
00772B,中信高評級公司債,16,0,16,台灣企銀-民雄,2023-01-09,0031003100310041
3027,盛達,14,0,14,台灣企銀-民雄,2023-01-09,0031003100310041
1515,力山,12,0,12,台灣企銀-民雄,2023-01-09,0031003100310041
00753L,中信中國50正2,30,20,10,台灣企銀-民雄,2023-01-09,0031003100310041
00631L,元大台灣50正2,10,0,10,台灣企銀-民雄,2023-01-09,0031003100310041
2359,所羅門,10,0,10,台灣企銀-民雄,2023-01-09,0031003100310041
3686,達能,10,0,10,台灣企銀-民雄,2023-01-09,0031003100310041
2206,三陽工業,10,1,9,台灣企銀-民雄,2023-01-09,0031003100310041
00673R,期元大S＆P原油反1,8,0,8,台灣企銀-民雄,2023-01-09,0031003100310041
5009,榮剛,10,2,8,台灣企銀-民雄,2023-01-09,0031003100310041
6285,啟��,12,4,8,台灣企銀-民雄,2023-01-09,0031003100310041
6770,力積電,17,10,7,台灣企銀-民雄,2023-01-09,0031003100310041
0056,元大高股息,7,0,7,台灣企銀-民雄,2023-01-09,0031003100310041
1513,中興電,17,11,6,台灣企銀-民雄,2023-01-09,0031003100310041
3624,光頡,7,1,6,台灣企銀-民雄,2023-01-09,0031003100310041
3704,合勤控,7,1,6,台灣企銀-民雄,2023-01-09,0031003100310041
3515,華擎,6,1,5,台灣企銀-民雄,2023-01-09,0031003100310041
8440,綠電,5,0,5,台灣企銀-民雄,2023-01-09,0031003100310041
00893,國泰智能電動車,4,0,4,台灣企銀-民雄,2023-01-09,0031003100310041
1503,士電,4,0,4,台灣企銀-民雄,2023-01-09,0031003100310041
1605,華新,14,10,4,台灣企銀-民雄,2023-01-09,0031003100310041
2609,陽明,4,0,4,台灣企銀-民雄,2023-01-09,0031003100310041
1709,和益,3,0,3,台灣企銀-民雄,2023-01-09,0031003100310041
1524,耿鼎,3,0,3,台灣企銀-民雄,2023-01-09,0031003100310041
1101,台泥,3,0,3,台灣企銀-民雄,2023-01-09,0031003100310041
2317,鴻海,4,1,3,台灣企銀-民雄,2023-01-09,0031003100310041
3689,湧德,3,0,3,台灣企銀-民雄,2023-01-09,0031003100310041
3714,富采,3,0,3,台灣企銀-民雄,2023-01-09,0031003100310041
4961,天鈺,7,4,3,台灣企銀-民雄,2023-01-09,0031003100310041
0050,元大台灣50,5,3,2,台灣企銀-民雄,2023-01-09,0031003100310041
00706L,期元大S＆P日圓正2,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
2367,燿華,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
2615,萬海,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
3034,聯詠,3,1,2,台灣企銀-民雄,2023-01-09,0031003100310041
3035,智原,4,2,2,台灣企銀-民雄,2023-01-09,0031003100310041
3037,欣興,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
5388,中磊,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
5608,四維航,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
6469,大樹,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
6789,采鈺,11,9,2,台灣企銀-民雄,2023-01-09,0031003100310041
8069,元太,9,7,2,台灣企銀-民雄,2023-01-09,0031003100310041
8097,常珵,2,0,2,台灣企銀-民雄,2023-01-09,0031003100310041
2609,陽明,36,0,36,台灣企銀-民雄,2023-01-10,0031003100310041
2618,長榮航,25,1,24,台灣企銀-民雄,2023-01-10,0031003100310041
2603,長榮,22,0,22,台灣企銀-民雄,2023-01-10,0031003100310041
00642U,期元大S＆P石油,20,0,20,台灣企銀-民雄,2023-01-10,0031003100310041
2610,華航,20,1,19,台灣企銀-民雄,2023-01-10,0031003100310041
3141,晶宏,27,15,12,台灣企銀-民雄,2023-01-10,0031003100310041
2881,富邦金,11,0,11,台灣企銀-民雄,2023-01-10,0031003100310041
3362,先進光,10,0,10,台灣企銀-民雄,2023-01-10,0031003100310041
3520,華盈,12,2,10,台灣企銀-民雄,2023-01-10,0031003100310041
5351,鈺創,11,1,10,台灣企銀-民雄,2023-01-10,0031003100310041
1720,生達,9,0,9,台灣企銀-民雄,2023-01-10,0031003100310041
3483,力致,6,0,6,台灣企銀-民雄,2023-01-10,0031003100310041
4114,健喬,18,12,6,台灣企銀-民雄,2023-01-10,0031003100310041
00882,中信中國高股息,5,0,5,台灣企銀-民雄,2023-01-10,0031003100310041
2371,大同,5,0,5,台灣企銀-民雄,2023-01-10,0031003100310041
2409,友達,5,0,5,台灣企銀-民雄,2023-01-10,0031003100310041
6167,久正,5,0,5,台灣企銀-民雄,2023-01-10,0031003100310041
6443,元晶,5,0,5,台灣企銀-民雄,2023-01-10,0031003100310041
2317,鴻海,5,1,4,台灣企銀-民雄,2023-01-10,0031003100310041
1708,東鹼,4,0,4,台灣企銀-民雄,2023-01-10,0031003100310041
1605,華新,6,2,4,台灣企銀-民雄,2023-01-10,0031003100310041
1304,台聚,8,4,4,台灣企銀-民雄,2023-01-10,0031003100310041
2641,正德,4,0,4,台灣企銀-民雄,2023-01-10,0031003100310041
00878,國泰永續高股息,5,2,3,台灣企銀-民雄,2023-01-10,0031003100310041
1907,永豐餘,3,0,3,台灣企銀-民雄,2023-01-10,0031003100310041
00679B,元大美債20年,4,1,3,台灣企銀-民雄,2023-01-10,0031003100310041
3317,尼克森,3,0,3,台灣企銀-民雄,2023-01-10,0031003100310041
3680,家登,3,0,3,台灣企銀-民雄,2023-01-10,0031003100310041
5388,中磊,3,0,3,台灣企銀-民雄,2023-01-10,0031003100310041
8105,凌巨,5,2,3,台灣企銀-民雄,2023-01-10,0031003100310041
00893,國泰智能電動車,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
2337,旺宏,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
2379,瑞昱,5,3,2,台灣企銀-民雄,2023-01-10,0031003100310041
2390,云辰,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
2425,承啟,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
2482,連宇,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
3685,元創精密,6,4,2,台灣企銀-民雄,2023-01-10,0031003100310041
5014,建錩,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
6133,金橋,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
6223,旺矽,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
6461,益得,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
8403,盛弘,2,0,2,台灣企銀-民雄,2023-01-10,0031003100310041
1815,富喬,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
2201,裕隆,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
1529,樂事綠能,2,1,1,台灣企銀-民雄,2023-01-10,0031003100310041
1312,國喬,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
00891,中信關鍵半導體,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
2313,華通,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
2338,光罩,3,2,1,台灣企銀-民雄,2023-01-10,0031003100310041
2421,建準,1,0,1,台灣企銀-民雄,2023-01-10,0031003100310041
3704,合勤控,24,0,24,台灣企銀-民雄,2023-01-11,0031003100310041
4979,華星光,22,0,22,台灣企銀-民雄,2023-01-11,0031003100310041
6461,益得,18,0,18,台灣企銀-民雄,2023-01-11,0031003100310041
2002,中鋼,15,0,15,台灣企銀-民雄,2023-01-11,0031003100310041
2419,仲琦,20,5,15,台灣企銀-民雄,2023-01-11,0031003100310041
2812,台中銀,15,0,15,台灣企銀-民雄,2023-01-11,0031003100310041
3338,泰碩,12,0,12,台灣企銀-民雄,2023-01-11,0031003100310041
00642U,期元大S＆P石油,10,0,10,台灣企銀-民雄,2023-01-11,0031003100310041
00632R,元大台灣50反1,10,0,10,台灣企銀-民雄,2023-01-11,0031003100310041
1718,中纖,10,0,10,台灣企銀-民雄,2023-01-11,0031003100310041
3027,盛達,10,0,10,台灣企銀-民雄,2023-01-11,0031003100310041
6213,聯茂,10,0,10,台灣企銀-民雄,2023-01-11,0031003100310041
2206,三陽工業,8,0,8,台灣企銀-民雄,2023-01-11,0031003100310041
2317,鴻海,8,1,7,台灣企銀-民雄,2023-01-11,0031003100310041
2834,臺企銀,7,0,7,台灣企銀-民雄,2023-01-11,0031003100310041
4128,中天,7,0,7,台灣企銀-民雄,2023-01-11,0031003100310041
1717,長興,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
1560,中砂,10,5,5,台灣企銀-民雄,2023-01-11,0031003100310041
1736,喬山,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
1515,力山,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
2633,台灣高鐵,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
3207,耀勝,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
6188,廣明,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
8171,天宇,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
9933,中鼎,5,0,5,台灣企銀-民雄,2023-01-11,0031003100310041
2615,萬海,4,0,4,台灣企銀-民雄,2023-01-11,0031003100310041
4904,遠傳,3,0,3,台灣企銀-民雄,2023-01-11,0031003100310041
1524,耿鼎,4,1,3,台灣企銀-民雄,2023-01-11,0031003100310041
00673R,期元大S＆P原油反1,3,0,3,台灣企銀-民雄,2023-01-11,0031003100310041
00905,FT臺灣Smart,3,0,3,台灣企銀-民雄,2023-01-11,0031003100310041
2482,連宇,3,0,3,台灣企銀-民雄,2023-01-11,0031003100310041
6217,中探針,3,0,3,台灣企銀-民雄,2023-01-11,0031003100310041
00900,富邦特選高股息30,2,0,2,台灣企銀-民雄,2023-01-11,0031003100310041
00893,國泰智能電動車,2,0,2,台灣企銀-民雄,2023-01-11,0031003100310041
4934,太極,2,0,2,台灣企銀-民雄,2023-01-11,0031003100310041
4935,茂林-KY,2,0,2,台灣企銀-民雄,2023-01-11,0031003100310041
5905,南仁湖,2,0,2,台灣企銀-民雄,2023-01-11,0031003100310041
6669,緯穎,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2027,大成鋼,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2313,華通,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
1526,日馳,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
1417,嘉裕,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
1795,美時,6,5,1,台灣企銀-民雄,2023-01-11,0031003100310041
1760,寶齡富錦,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
1514,亞力,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2412,中華電,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2497,怡利電,3,2,1,台灣企銀-民雄,2023-01-11,0031003100310041
2616,山隆,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2731,雄獅,3,2,1,台灣企銀-民雄,2023-01-11,0031003100310041
2732,六角,1,0,1,台灣企銀-民雄,2023-01-11,0031003100310041
2014,中鴻,75,16,59,台灣企銀-民雄,2023-01-12,0031003100310041
00673R,期元大S＆P原油反1,32,0,32,台灣企銀-民雄,2023-01-12,0031003100310041
1108,幸福,29,0,29,台灣企銀-民雄,2023-01-12,0031003100310041
2603,長榮,26,0,26,台灣企銀-民雄,2023-01-12,0031003100310041
00669R,國泰美國道瓊反1,20,0,20,台灣企銀-民雄,2023-01-12,0031003100310041
