Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00903,富邦元宇宙,21,0,21,富邦-虎尾,2023-01-05,9697
00632R,元大台灣50反1,20,0,20,富邦-虎尾,2023-01-05,9697
2230,泰茂,20,0,20,富邦-虎尾,2023-01-05,9697
00882,中信中國高股息,21,2,19,富邦-虎尾,2023-01-05,9697
6215,和椿,14,0,14,富邦-虎尾,2023-01-05,9697
4162,智擎,18,5,13,富邦-虎尾,2023-01-05,9697
00881,國泰台灣5G+,12,0,12,富邦-虎尾,2023-01-05,9697
00669R,國泰美國道瓊反1,16,4,12,富邦-虎尾,2023-01-05,9697
2014,中鴻,15,3,12,富邦-虎尾,2023-01-05,9697
3714,富采,31,19,12,富邦-虎尾,2023-01-05,9697
1444,力麗,11,0,11,富邦-虎尾,2023-01-05,9697
1319,東陽,10,0,10,富邦-虎尾,2023-01-05,9697
2371,大同,10,0,10,富邦-虎尾,2023-01-05,9697
2380,虹光,10,0,10,富邦-虎尾,2023-01-05,9697
2497,怡利電,10,1,9,富邦-虎尾,2023-01-05,9697
00713,元大台灣高息低波,8,0,8,富邦-虎尾,2023-01-05,9697
4167,松瑞藥,13,5,8,富邦-虎尾,2023-01-05,9697
00642U,期元大S＆P石油,7,0,7,富邦-虎尾,2023-01-05,9697
6282,康舒,15,8,7,富邦-虎尾,2023-01-05,9697
4931,新盛力,6,0,6,富邦-虎尾,2023-01-05,9697
0056,元大高股息,6,0,6,富邦-虎尾,2023-01-05,9697
00877,復華中國5G,5,0,5,富邦-虎尾,2023-01-05,9697
1723,中碳,5,0,5,富邦-虎尾,2023-01-05,9697
2743,山富,5,0,5,富邦-虎尾,2023-01-05,9697
3466,德晉,5,0,5,富邦-虎尾,2023-01-05,9697
3686,達能,5,0,5,富邦-虎尾,2023-01-05,9697
4105,東洋,5,0,5,富邦-虎尾,2023-01-05,9697
4979,華星光,6,1,5,富邦-虎尾,2023-01-05,9697
6706,惠特,5,0,5,富邦-虎尾,2023-01-05,9697
8358,金居,23,18,5,富邦-虎尾,2023-01-05,9697
2412,中華電,5,0,5,富邦-虎尾,2023-01-05,9697
1514,亞力,5,1,4,富邦-虎尾,2023-01-05,9697
1536,和大,4,0,4,富邦-虎尾,2023-01-05,9697
1789,神隆,4,0,4,富邦-虎尾,2023-01-05,9697
1795,美時,5,1,4,富邦-虎尾,2023-01-05,9697
6234,高僑,4,0,4,富邦-虎尾,2023-01-05,9697
6446,藥華藥,5,1,4,富邦-虎尾,2023-01-05,9697
8069,元太,45,41,4,富邦-虎尾,2023-01-05,9697
9910,豐泰,4,0,4,富邦-虎尾,2023-01-05,9697
2363,矽統,3,0,3,富邦-虎尾,2023-01-05,9697
4171,瑞基,3,0,3,富邦-虎尾,2023-01-05,9697
2027,大成鋼,3,0,3,富邦-虎尾,2023-01-05,9697
1314,中石化,3,0,3,富邦-虎尾,2023-01-05,9697
3481,群創,564,287,277,富邦-虎尾,2023-01-06,9697
1605,華新,346,196,150,富邦-虎尾,2023-01-06,9697
2409,友達,212,93,119,富邦-虎尾,2023-01-06,9697
8069,元太,77,14,63,富邦-虎尾,2023-01-06,9697
3594,磐儀,69,21,48,富邦-虎尾,2023-01-06,9697
2303,聯電,116,82,34,富邦-虎尾,2023-01-06,9697
4114,健喬,47,20,27,富邦-虎尾,2023-01-06,9697
2317,鴻海,30,3,27,富邦-虎尾,2023-01-06,9697
4979,華星光,20,1,19,富邦-虎尾,2023-01-06,9697
8358,金居,27,8,19,富邦-虎尾,2023-01-06,9697
1701,中化,23,5,18,富邦-虎尾,2023-01-06,9697
00753L,中信中國50正2,19,3,16,富邦-虎尾,2023-01-06,9697
00713,元大台灣高息低波,15,0,15,富邦-虎尾,2023-01-06,9697
2603,長榮,15,0,15,富邦-虎尾,2023-01-06,9697
6284,佳邦,15,0,15,富邦-虎尾,2023-01-06,9697
2886,兆豐金,14,0,14,富邦-虎尾,2023-01-06,9697
6245,立端,12,0,12,富邦-虎尾,2023-01-06,9697
9802,鈺齊-KY,13,1,12,富邦-虎尾,2023-01-06,9697
00641R,富邦日本反1,10,0,10,富邦-虎尾,2023-01-06,9697
00830,國泰費城半導體,10,0,10,富邦-虎尾,2023-01-06,9697
2230,泰茂,10,0,10,富邦-虎尾,2023-01-06,9697
2380,虹光,10,0,10,富邦-虎尾,2023-01-06,9697
1513,中興電,12,3,9,富邦-虎尾,2023-01-06,9697
1616,億泰,9,0,9,富邦-虎尾,2023-01-06,9697
6550,北極星藥業-KY,27,18,9,富邦-虎尾,2023-01-06,9697
1402,遠東新,8,0,8,富邦-虎尾,2023-01-06,9697
8171,天宇,10,2,8,富邦-虎尾,2023-01-06,9697
2367,燿華,9,2,7,富邦-虎尾,2023-01-06,9697
8403,盛弘,10,3,7,富邦-虎尾,2023-01-06,9697
00878,國泰永續高股息,16,11,5,富邦-虎尾,2023-01-06,9697
00881,國泰台灣5G+,5,0,5,富邦-虎尾,2023-01-06,9697
2852,第一保,5,0,5,富邦-虎尾,2023-01-06,9697
6220,岳豐,5,0,5,富邦-虎尾,2023-01-06,9697
1524,耿鼎,5,0,5,富邦-虎尾,2023-01-06,9697
3545,敦泰,4,0,4,富邦-虎尾,2023-01-06,9697
00852L,國泰美國道瓊正2,4,0,4,富邦-虎尾,2023-01-06,9697
00905,FT臺灣Smart,4,0,4,富邦-虎尾,2023-01-06,9697
00882,中信中國高股息,6,2,4,富邦-虎尾,2023-01-06,9697
2634,漢翔,4,0,4,富邦-虎尾,2023-01-06,9697
4536,拓凱,6,2,4,富邦-虎尾,2023-01-06,9697
5009,榮剛,11,7,4,富邦-虎尾,2023-01-06,9697
6411,晶焱,4,0,4,富邦-虎尾,2023-01-06,9697
8081,致新,4,0,4,富邦-虎尾,2023-01-06,9697
8112,至上,4,0,4,富邦-虎尾,2023-01-06,9697
4968,立積,9,6,3,富邦-虎尾,2023-01-06,9697
1444,力麗,4,1,3,富邦-虎尾,2023-01-06,9697
2354,鴻準,3,0,3,富邦-虎尾,2023-01-06,9697
2538,基泰,3,0,3,富邦-虎尾,2023-01-06,9697
2637,慧洋-KY,3,0,3,富邦-虎尾,2023-01-06,9697
2702,華園,3,0,3,富邦-虎尾,2023-01-06,9697
1712,興農,100,0,100,富邦-虎尾,2023-01-09,9697
2201,裕隆,137,60,77,富邦-虎尾,2023-01-09,9697
3576,聯合再生,55,2,53,富邦-虎尾,2023-01-09,9697
1513,中興電,37,6,31,富邦-虎尾,2023-01-09,9697
2230,泰茂,29,0,29,富邦-虎尾,2023-01-09,9697
2444,兆勁,25,0,25,富邦-虎尾,2023-01-09,9697
1795,美時,33,9,24,富邦-虎尾,2023-01-09,9697
4162,智擎,27,3,24,富邦-虎尾,2023-01-09,9697
6153,嘉聯益,21,0,21,富邦-虎尾,2023-01-09,9697
2208,台船,20,0,20,富邦-虎尾,2023-01-09,9697
3682,亞太電,20,0,20,富邦-虎尾,2023-01-09,9697
3535,晶彩科,19,1,18,富邦-虎尾,2023-01-09,9697
6215,和椿,34,16,18,富邦-虎尾,2023-01-09,9697
2303,聯電,453,436,17,富邦-虎尾,2023-01-09,9697
6176,瑞儀,14,0,14,富邦-虎尾,2023-01-09,9697
2338,光罩,15,1,14,富邦-虎尾,2023-01-09,9697
2359,所羅門,16,3,13,富邦-虎尾,2023-01-09,9697
2887,台新金,20,9,11,富邦-虎尾,2023-01-09,9697
2354,鴻準,14,4,10,富邦-虎尾,2023-01-09,9697
2634,漢翔,11,1,10,富邦-虎尾,2023-01-09,9697
2897,王道銀行,10,0,10,富邦-虎尾,2023-01-09,9697
3027,盛達,10,0,10,富邦-虎尾,2023-01-09,9697
8112,至上,10,0,10,富邦-虎尾,2023-01-09,9697
6533,晶心科,11,2,9,富邦-虎尾,2023-01-09,9697
00669R,國泰美國道瓊反1,9,0,9,富邦-虎尾,2023-01-09,9697
4919,新唐,14,5,9,富邦-虎尾,2023-01-09,9697
2317,鴻海,14,6,8,富邦-虎尾,2023-01-09,9697
1519,華城,10,2,8,富邦-虎尾,2023-01-09,9697
2368,金像電,13,5,8,富邦-虎尾,2023-01-09,9697
2481,強茂,9,1,8,富邦-虎尾,2023-01-09,9697
2882,國泰金,101,93,8,富邦-虎尾,2023-01-09,9697
6770,力積電,15,7,8,富邦-虎尾,2023-01-09,9697
1304,台聚,7,0,7,富邦-虎尾,2023-01-09,9697
00885,富邦越南,7,0,7,富邦-虎尾,2023-01-09,9697
5009,榮剛,15,8,7,富邦-虎尾,2023-01-09,9697
5388,中磊,25,18,7,富邦-虎尾,2023-01-09,9697
3034,聯詠,7,1,6,富邦-虎尾,2023-01-09,9697
00753L,中信中國50正2,6,0,6,富邦-虎尾,2023-01-09,9697
2328,廣宇,6,0,6,富邦-虎尾,2023-01-09,9697
2413,環科,6,0,6,富邦-虎尾,2023-01-09,9697
2455,全新,13,7,6,富邦-虎尾,2023-01-09,9697
2731,雄獅,7,1,6,富邦-虎尾,2023-01-09,9697
00641R,富邦日本反1,5,0,5,富邦-虎尾,2023-01-09,9697
1802,台玻,6,1,5,富邦-虎尾,2023-01-09,9697
2546,根基,5,0,5,富邦-虎尾,2023-01-09,9697
4104,佳醫,5,0,5,富邦-虎尾,2023-01-09,9697
5015,華祺,5,0,5,富邦-虎尾,2023-01-09,9697
8171,天宇,23,18,5,富邦-虎尾,2023-01-09,9697
8478,東哥遊艇,7,2,5,富邦-虎尾,2023-01-09,9697
00862B,中信投資級公司債,4,0,4,富邦-虎尾,2023-01-09,9697
00676R,富邦臺灣加權反1,700,0,700,富邦-虎尾,2023-01-10,9697
6122,擎邦,50,0,50,富邦-虎尾,2023-01-10,9697
6558,興能高,40,0,40,富邦-虎尾,2023-01-10,9697
5014,建錩,38,0,38,富邦-虎尾,2023-01-10,9697
8105,凌巨,32,1,31,富邦-虎尾,2023-01-10,9697
1560,中砂,57,29,28,富邦-虎尾,2023-01-10,9697
00632R,元大台灣50反1,18,0,18,富邦-虎尾,2023-01-10,9697
8114,振樺電,18,0,18,富邦-虎尾,2023-01-10,9697
2344,華邦電,23,6,17,富邦-虎尾,2023-01-10,9697
2482,連宇,16,0,16,富邦-虎尾,2023-01-10,9697
2413,環科,19,4,15,富邦-虎尾,2023-01-10,9697
5475,德宏,15,0,15,富邦-虎尾,2023-01-10,9697
4536,拓凱,13,0,13,富邦-虎尾,2023-01-10,9697
1612,宏泰,11,0,11,富邦-虎尾,2023-01-10,9697
9933,中鼎,13,2,11,富邦-虎尾,2023-01-10,9697
2634,漢翔,10,0,10,富邦-虎尾,2023-01-10,9697
2884,玉山金,10,0,10,富邦-虎尾,2023-01-10,9697
3013,晟銘電,11,1,10,富邦-虎尾,2023-01-10,9697
8069,元太,18,8,10,富邦-虎尾,2023-01-10,9697
4171,瑞基,12,2,10,富邦-虎尾,2023-01-10,9697
00905,FT臺灣Smart,9,0,9,富邦-虎尾,2023-01-10,9697
2618,長榮航,9,0,9,富邦-虎尾,2023-01-10,9697
4979,華星光,22,14,8,富邦-虎尾,2023-01-10,9697
2359,所羅門,7,0,7,富邦-虎尾,2023-01-10,9697
2368,金像電,23,16,7,富邦-虎尾,2023-01-10,9697
00795B,中信美國公債20年,6,0,6,富邦-虎尾,2023-01-10,9697
1708,東鹼,7,1,6,富邦-虎尾,2023-01-10,9697
2380,虹光,6,0,6,富邦-虎尾,2023-01-10,9697
3704,合勤控,47,41,6,富邦-虎尾,2023-01-10,9697
5371,中光電,7,1,6,富邦-虎尾,2023-01-10,9697
6282,康舒,6,0,6,富邦-虎尾,2023-01-10,9697
8044,網家,6,0,6,富邦-虎尾,2023-01-10,9697
3128,昇銳,8,2,6,富邦-虎尾,2023-01-10,9697
1219,福壽,5,0,5,富邦-虎尾,2023-01-10,9697
1584,精剛,5,0,5,富邦-虎尾,2023-01-10,9697
2328,廣宇,5,0,5,富邦-虎尾,2023-01-10,9697
2609,陽明,22,17,5,富邦-虎尾,2023-01-10,9697
3006,晶豪科,8,3,5,富邦-虎尾,2023-01-10,9697
3576,聯合再生,5,0,5,富邦-虎尾,2023-01-10,9697
3702,大聯大,5,0,5,富邦-虎尾,2023-01-10,9697
4104,佳醫,5,0,5,富邦-虎尾,2023-01-10,9697
5321,美而快,5,0,5,富邦-虎尾,2023-01-10,9697
5905,南仁湖,5,0,5,富邦-虎尾,2023-01-10,9697
6285,啟��,5,0,5,富邦-虎尾,2023-01-10,9697
8033,雷虎,5,0,5,富邦-虎尾,2023-01-10,9697
8171,天宇,8,3,5,富邦-虎尾,2023-01-10,9697
00862B,中信投資級公司債,4,0,4,富邦-虎尾,2023-01-10,9697
1529,樂事綠能,4,0,4,富邦-虎尾,2023-01-10,9697
1802,台玻,4,0,4,富邦-虎尾,2023-01-10,9697
2014,中鴻,8,4,4,富邦-虎尾,2023-01-10,9697
6239,力成,139,0,139,富邦-虎尾,2023-01-11,9697
2610,華航,176,110,66,富邦-虎尾,2023-01-11,9697
2359,所羅門,52,0,52,富邦-虎尾,2023-01-11,9697
4114,健喬,50,1,49,富邦-虎尾,2023-01-11,9697
4168,醣聯,42,0,42,富邦-虎尾,2023-01-11,9697
2014,中鴻,99,64,35,富邦-虎尾,2023-01-11,9697
2618,長榮航,96,63,33,富邦-虎尾,2023-01-11,9697
4426,利勤,30,0,30,富邦-虎尾,2023-01-11,9697
2897,王道銀行,31,2,29,富邦-虎尾,2023-01-11,9697
2542,興富發,30,3,27,富邦-虎尾,2023-01-11,9697
3702,大聯大,22,0,22,富邦-虎尾,2023-01-11,9697
4904,遠傳,18,0,18,富邦-虎尾,2023-01-11,9697
0056,元大高股息,20,4,16,富邦-虎尾,2023-01-11,9697
8358,金居,45,29,16,富邦-虎尾,2023-01-11,9697
00632R,元大台灣50反1,15,0,15,富邦-虎尾,2023-01-11,9697
2371,大同,15,0,15,富邦-虎尾,2023-01-11,9697
1584,精剛,18,4,14,富邦-虎尾,2023-01-11,9697
00905,FT臺灣Smart,13,0,13,富邦-虎尾,2023-01-11,9697
6188,廣明,14,1,13,富邦-虎尾,2023-01-11,9697
8171,天宇,16,5,11,富邦-虎尾,2023-01-11,9697
00715L,期街口布蘭特正2,10,0,10,富邦-虎尾,2023-01-11,9697
1616,億泰,10,0,10,富邦-虎尾,2023-01-11,9697
2457,飛宏,10,0,10,富邦-虎尾,2023-01-11,9697
3209,全科,10,0,10,富邦-虎尾,2023-01-11,9697
6128,上福,10,0,10,富邦-虎尾,2023-01-11,9697
8097,常珵,10,1,9,富邦-虎尾,2023-01-11,9697
6806,森崴能源,17,9,8,富邦-虎尾,2023-01-11,9697
2888,新光金,9,1,8,富邦-虎尾,2023-01-11,9697
2609,陽明,15,8,7,富邦-虎尾,2023-01-11,9697
3710,連展投控,7,0,7,富邦-虎尾,2023-01-11,9697
2883,凱基金,8,1,7,富邦-虎尾,2023-01-11,9697
2881,富邦金,6,0,6,富邦-虎尾,2023-01-11,9697
2887,台新金,6,0,6,富邦-虎尾,2023-01-11,9697
5009,榮剛,8,2,6,富邦-虎尾,2023-01-11,9697
5880,合庫金,16,10,6,富邦-虎尾,2023-01-11,9697
6285,啟��,6,1,5,富邦-虎尾,2023-01-11,9697
2468,華經,5,0,5,富邦-虎尾,2023-01-11,9697
3661,世芯-KY,5,0,5,富邦-虎尾,2023-01-11,9697
3664,安瑞-KY,5,0,5,富邦-虎尾,2023-01-11,9697
8996,高力,16,11,5,富邦-虎尾,2023-01-11,9697
1442,名軒,5,1,4,富邦-虎尾,2023-01-11,9697
00679B,元大美債20年,4,0,4,富邦-虎尾,2023-01-11,9697
00669R,國泰美國道瓊反1,4,0,4,富邦-虎尾,2023-01-11,9697
2313,華通,5,1,4,富邦-虎尾,2023-01-11,9697
2546,根基,4,0,4,富邦-虎尾,2023-01-11,9697
2615,萬海,6,2,4,富邦-虎尾,2023-01-11,9697
3033,威健,4,0,4,富邦-虎尾,2023-01-11,9697
3558,神準,4,0,4,富邦-虎尾,2023-01-11,9697
4113,聯上,4,0,4,富邦-虎尾,2023-01-11,9697
5258,虹堡,5,1,4,富邦-虎尾,2023-01-11,9697
00878,國泰永續高股息,92,3,89,富邦-虎尾,2023-01-12,9697
3704,合勤控,42,3,39,富邦-虎尾,2023-01-12,9697
2890,永豐金,24,0,24,富邦-虎尾,2023-01-12,9697
0056,元大高股息,17,0,17,富邦-虎尾,2023-01-12,9697
4743,合一,15,0,15,富邦-虎尾,2023-01-12,9697
3714,富采,14,0,14,富邦-虎尾,2023-01-12,9697
2028,威致,15,2,13,富邦-虎尾,2023-01-12,9697
2358,廷鑫,15,2,13,富邦-虎尾,2023-01-12,9697
1609,大亞,15,3,12,富邦-虎尾,2023-01-12,9697
5009,榮剛,20,8,12,富邦-虎尾,2023-01-12,9697
2313,華通,11,0,11,富邦-虎尾,2023-01-12,9697
2880,華南金,10,0,10,富邦-虎尾,2023-01-12,9697
00669R,國泰美國道瓊反1,10,0,10,富邦-虎尾,2023-01-12,9697
00720B,元大投資級公司債,10,0,10,富邦-虎尾,2023-01-12,9697
2609,陽明,165,155,10,富邦-虎尾,2023-01-12,9697
3006,晶豪科,10,0,10,富邦-虎尾,2023-01-12,9697
00882,中信中國高股息,11,2,9,富邦-虎尾,2023-01-12,9697
00772B,中信高評級公司債,9,0,9,富邦-虎尾,2023-01-12,9697
3122,笙泉,8,0,8,富邦-虎尾,2023-01-12,9697
00770,國泰北美科技,7,0,7,富邦-虎尾,2023-01-12,9697
6282,康舒,7,0,7,富邦-虎尾,2023-01-12,9697
00673R,期元大S＆P原油反1,6,0,6,富邦-虎尾,2023-01-12,9697
00753L,中信中國50正2,6,0,6,富邦-虎尾,2023-01-12,9697
3702,大聯大,6,0,6,富邦-虎尾,2023-01-12,9697
4128,中天,7,1,6,富邦-虎尾,2023-01-12,9697
5880,合庫金,6,0,6,富邦-虎尾,2023-01-12,9697
6770,力積電,12,6,6,富邦-虎尾,2023-01-12,9697
1444,力麗,5,0,5,富邦-虎尾,2023-01-12,9697
2392,正崴,5,0,5,富邦-虎尾,2023-01-12,9697
2442,新美齊,5,0,5,富邦-虎尾,2023-01-12,9697
6015,宏遠證,5,0,5,富邦-虎尾,2023-01-12,9697
6139,亞翔,5,0,5,富邦-虎尾,2023-01-12,9697
6789,采鈺,10,5,5,富邦-虎尾,2023-01-12,9697
2603,長榮,66,62,4,富邦-虎尾,2023-01-12,9697
6182,合晶,4,0,4,富邦-虎尾,2023-01-12,9697
1612,宏泰,5,1,4,富邦-虎尾,2023-01-12,9697
2732,六角,4,0,4,富邦-虎尾,2023-01-12,9697
3479,安勤,4,0,4,富邦-虎尾,2023-01-12,9697
4102,永日,4,0,4,富邦-虎尾,2023-01-12,9697
4904,遠傳,4,0,4,富邦-虎尾,2023-01-12,9697
5371,中光電,4,0,4,富邦-虎尾,2023-01-12,9697
8171,天宇,5,1,4,富邦-虎尾,2023-01-12,9697
00900,富邦特選高股息30,3,0,3,富邦-虎尾,2023-01-12,9697
1305,華夏,3,0,3,富邦-虎尾,2023-01-12,9697
1218,泰山,3,0,3,富邦-虎尾,2023-01-12,9697
00881,國泰台灣5G+,3,0,3,富邦-虎尾,2023-01-12,9697
1560,中砂,3,0,3,富邦-虎尾,2023-01-12,9697
1608,華榮,3,0,3,富邦-虎尾,2023-01-12,9697
2201,裕隆,6,3,3,富邦-虎尾,2023-01-12,9697
2495,普安,5,2,3,富邦-虎尾,2023-01-12,9697
6120,達運,55,10,45,富邦-虎尾,2023-01-13,9697
00881,國泰台灣5G+,30,0,30,富邦-虎尾,2023-01-13,9697
2208,台船,27,0,27,富邦-虎尾,2023-01-13,9697
2367,燿華,26,0,26,富邦-虎尾,2023-01-13,9697
00878,國泰永續高股息,26,2,24,富邦-虎尾,2023-01-13,9697
6188,廣明,24,0,24,富邦-虎尾,2023-01-13,9697
4114,健喬,23,1,22,富邦-虎尾,2023-01-13,9697
00770,國泰北美科技,21,0,21,富邦-虎尾,2023-01-13,9697
1909,榮成,21,0,21,富邦-虎尾,2023-01-13,9697
2890,永豐金,20,0,20,富邦-虎尾,2023-01-13,9697
6153,嘉聯益,20,1,19,富邦-虎尾,2023-01-13,9697
2359,所羅門,18,1,17,富邦-虎尾,2023-01-13,9697
00673R,期元大S＆P原油反1,15,0,15,富邦-虎尾,2023-01-13,9697
6244,茂迪,15,0,15,富邦-虎尾,2023-01-13,9697
00882,中信中國高股息,13,0,13,富邦-虎尾,2023-01-13,9697
2498,宏達電,21,9,12,富邦-虎尾,2023-01-13,9697
1101,台泥,19,8,11,富邦-虎尾,2023-01-13,9697
00893,國泰智能電動車,10,0,10,富邦-虎尾,2023-01-13,9697
