Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3704,合勤控,4,0,4,元大-南勢角,2023-01-05,0039003800340045
00902,中信電池及儲能,3,0,3,元大-南勢角,2023-01-05,0039003800340045
1905,華紙,3,0,3,元大-南勢角,2023-01-05,0039003800340045
2723,美食-KY,3,0,3,元大-南勢角,2023-01-05,0039003800340045
3515,華擎,8,5,3,元大-南勢角,2023-01-05,0039003800340045
4162,智擎,4,1,3,元大-南勢角,2023-01-05,0039003800340045
5529,鉅陞,3,0,3,元大-南勢角,2023-01-05,0039003800340045
5706,鳳凰,3,0,3,元大-南勢角,2023-01-05,0039003800340045
6244,茂迪,3,0,3,元大-南勢角,2023-01-05,0039003800340045
6443,元晶,3,0,3,元大-南勢角,2023-01-05,0039003800340045
00715L,期街口布蘭特正2,6,4,2,元大-南勢角,2023-01-05,0039003800340045
00642U,期元大S＆P石油,2,0,2,元大-南勢角,2023-01-05,0039003800340045
00665L,富邦�琤肭磪囓�2,18,16,2,元大-南勢角,2023-01-05,0039003800340045
1413,宏洲,2,0,2,元大-南勢角,2023-01-05,0039003800340045
1342,八貫,4,2,2,元大-南勢角,2023-01-05,0039003800340045
2007,燁興,3,1,2,元大-南勢角,2023-01-05,0039003800340045
2363,矽統,2,0,2,元大-南勢角,2023-01-05,0039003800340045
2455,全新,2,0,2,元大-南勢角,2023-01-05,0039003800340045
2489,瑞軒,2,0,2,元大-南勢角,2023-01-05,0039003800340045
2542,興富發,2,0,2,元大-南勢角,2023-01-05,0039003800340045
3035,智原,3,1,2,元大-南勢角,2023-01-05,0039003800340045
00632R,元大台灣50反1,1062,0,1062,元大-南勢角,2023-01-06,0039003800340045
4167,松瑞藥,27,0,27,元大-南勢角,2023-01-06,0039003800340045
00706L,期元大S＆P日圓正2,24,0,24,元大-南勢角,2023-01-06,0039003800340045
2405,輔信,15,0,15,元大-南勢角,2023-01-06,0039003800340045
2317,鴻海,11,1,10,元大-南勢角,2023-01-06,0039003800340045
00650L,復華香港正2,10,0,10,元大-南勢角,2023-01-06,0039003800340045
3661,世芯-KY,10,0,10,元大-南勢角,2023-01-06,0039003800340045
5529,鉅陞,10,0,10,元大-南勢角,2023-01-06,0039003800340045
6768,志強-KY,9,0,9,元大-南勢角,2023-01-06,0039003800340045
1734,杏輝,8,0,8,元大-南勢角,2023-01-06,0039003800340045
2301,光寶科,7,0,7,元大-南勢角,2023-01-06,0039003800340045
2466,冠西電,25,19,6,元大-南勢角,2023-01-06,0039003800340045
1907,永豐餘,6,0,6,元大-南勢角,2023-01-06,0039003800340045
8454,富邦媒,5,0,5,元大-南勢角,2023-01-06,0039003800340045
1519,華城,6,1,5,元大-南勢角,2023-01-06,0039003800340045
1319,東陽,5,0,5,元大-南勢角,2023-01-06,0039003800340045
1701,中化,5,0,5,元大-南勢角,2023-01-06,0039003800340045
2332,友訊,5,0,5,元大-南勢角,2023-01-06,0039003800340045
2605,新興,5,0,5,元大-南勢角,2023-01-06,0039003800340045
2607,榮運,5,0,5,元大-南勢角,2023-01-06,0039003800340045
2637,慧洋-KY,5,0,5,元大-南勢角,2023-01-06,0039003800340045
3083,網龍,17,12,5,元大-南勢角,2023-01-06,0039003800340045
3705,永信,19,14,5,元大-南勢角,2023-01-06,0039003800340045
4114,健喬,7,2,5,元大-南勢角,2023-01-06,0039003800340045
00885,富邦越南,8,4,4,元大-南勢角,2023-01-06,0039003800340045
00631L,元大台灣50正2,4,0,4,元大-南勢角,2023-01-06,0039003800340045
5425,台半,5,1,4,元大-南勢角,2023-01-06,0039003800340045
6215,和椿,54,50,4,元大-南勢角,2023-01-06,0039003800340045
2313,華通,6,3,3,元大-南勢角,2023-01-06,0039003800340045
2609,陽明,3,0,3,元大-南勢角,2023-01-06,0039003800340045
2887,台新金,3,0,3,元大-南勢角,2023-01-06,0039003800340045
3231,緯創,3,0,3,元大-南勢角,2023-01-06,0039003800340045
4551,智伸科,3,0,3,元大-南勢角,2023-01-06,0039003800340045
6111,大宇資,3,0,3,元大-南勢角,2023-01-06,0039003800340045
8358,金居,4,1,3,元大-南勢角,2023-01-06,0039003800340045
1533,車王電,2,0,2,元大-南勢角,2023-01-06,0039003800340045
00720B,元大投資級公司債,2,0,2,元大-南勢角,2023-01-06,0039003800340045
00715L,期街口布蘭特正2,2,0,2,元大-南勢角,2023-01-06,0039003800340045
1786,科妍,2,0,2,元大-南勢角,2023-01-06,0039003800340045
2352,佳世達,2,0,2,元大-南勢角,2023-01-06,0039003800340045
2615,萬海,35,33,2,元大-南勢角,2023-01-06,0039003800340045
5258,虹堡,2,0,2,元大-南勢角,2023-01-06,0039003800340045
5351,鈺創,4,2,2,元大-南勢角,2023-01-06,0039003800340045
6202,盛群,2,0,2,元大-南勢角,2023-01-06,0039003800340045
6708,天擎,2,0,2,元大-南勢角,2023-01-06,0039003800340045
8033,雷虎,2,0,2,元大-南勢角,2023-01-06,0039003800340045
6446,藥華藥,1,0,1,元大-南勢角,2023-01-06,0039003800340045
2885,元大金,1,0,1,元大-南勢角,2023-01-06,0039003800340045
1304,台聚,1,0,1,元大-南勢角,2023-01-06,0039003800340045
1314,中石化,1,0,1,元大-南勢角,2023-01-06,0039003800340045
00632R,元大台灣50反1,2105,15,2090,元大-南勢角,2023-01-09,0039003800340045
2409,友達,600,4,596,元大-南勢角,2023-01-09,0039003800340045
2603,長榮,69,1,68,元大-南勢角,2023-01-09,0039003800340045
6133,金橋,50,0,50,元大-南勢角,2023-01-09,0039003800340045
4743,合一,20,1,19,元大-南勢角,2023-01-09,0039003800340045
00878,國泰永續高股息,22,4,18,元大-南勢角,2023-01-09,0039003800340045
00712,復華富時不動產,15,0,15,元大-南勢角,2023-01-09,0039003800340045
4153,鈺緯,15,0,15,元大-南勢角,2023-01-09,0039003800340045
00669R,國泰美國道瓊反1,14,0,14,元大-南勢角,2023-01-09,0039003800340045
6139,亞翔,13,0,13,元大-南勢角,2023-01-09,0039003800340045
00753L,中信中國50正2,61,50,11,元大-南勢角,2023-01-09,0039003800340045
3128,昇銳,11,0,11,元大-南勢角,2023-01-09,0039003800340045
3035,智原,15,4,11,元大-南勢角,2023-01-09,0039003800340045
2359,所羅門,8,0,8,元大-南勢角,2023-01-09,0039003800340045
2732,六角,8,0,8,元大-南勢角,2023-01-09,0039003800340045
5425,台半,8,0,8,元大-南勢角,2023-01-09,0039003800340045
5388,中磊,7,0,7,元大-南勢角,2023-01-09,0039003800340045
00713,元大台灣高息低波,6,0,6,元大-南勢角,2023-01-09,0039003800340045
2344,華邦電,6,0,6,元大-南勢角,2023-01-09,0039003800340045
5371,中光電,9,3,6,元大-南勢角,2023-01-09,0039003800340045
6111,大宇資,6,0,6,元大-南勢角,2023-01-09,0039003800340045
6176,瑞儀,6,0,6,元大-南勢角,2023-01-09,0039003800340045
00648R,元大S＆P500反1,5,0,5,元大-南勢角,2023-01-09,0039003800340045
00720B,元大投資級公司債,5,0,5,元大-南勢角,2023-01-09,0039003800340045
00885,富邦越南,5,0,5,元大-南勢角,2023-01-09,0039003800340045
8038,長園科,5,0,5,元大-南勢角,2023-01-09,0039003800340045
00893,國泰智能電動車,4,0,4,元大-南勢角,2023-01-09,0039003800340045
1533,車王電,4,0,4,元大-南勢角,2023-01-09,0039003800340045
00665L,富邦�琤肭磪囓�2,17,13,4,元大-南勢角,2023-01-09,0039003800340045
1609,大亞,4,0,4,元大-南勢角,2023-01-09,0039003800340045
2313,華通,5,1,4,元大-南勢角,2023-01-09,0039003800340045
2542,興富發,4,0,4,元大-南勢角,2023-01-09,0039003800340045
3481,群創,6,2,4,元大-南勢角,2023-01-09,0039003800340045
3520,華盈,4,0,4,元大-南勢角,2023-01-09,0039003800340045
2883,凱基金,4,0,4,元大-南勢角,2023-01-09,0039003800340045
00683L,期元大美元指正2,3,0,3,元大-南勢角,2023-01-09,0039003800340045
2380,虹光,3,0,3,元大-南勢角,2023-01-09,0039003800340045
2390,云辰,3,0,3,元大-南勢角,2023-01-09,0039003800340045
6213,聯茂,3,0,3,元大-南勢角,2023-01-09,0039003800340045
9955,佳龍,3,0,3,元大-南勢角,2023-01-09,0039003800340045
8069,元太,4,1,3,元大-南勢角,2023-01-09,0039003800340045
5871,中租-KY,5,3,2,元大-南勢角,2023-01-09,0039003800340045
2317,鴻海,2,0,2,元大-南勢角,2023-01-09,0039003800340045
2458,義隆,2,0,2,元大-南勢角,2023-01-09,0039003800340045
6182,合晶,2,0,2,元大-南勢角,2023-01-09,0039003800340045
3037,欣興,4,2,2,元大-南勢角,2023-01-09,0039003800340045
1319,東陽,2,0,2,元大-南勢角,2023-01-09,0039003800340045
00715L,期街口布蘭特正2,16,14,2,元大-南勢角,2023-01-09,0039003800340045
1701,中化,2,0,2,元大-南勢角,2023-01-09,0039003800340045
2884,玉山金,2,0,2,元大-南勢角,2023-01-09,0039003800340045
00893,國泰智能電動車,25,0,25,元大-南勢角,2023-01-10,0039003800340045
2888,新光金,20,0,20,元大-南勢角,2023-01-10,0039003800340045
1701,中化,17,0,17,元大-南勢角,2023-01-10,0039003800340045
00632R,元大台灣50反1,17,0,17,元大-南勢角,2023-01-10,0039003800340045
00885,富邦越南,23,10,13,元大-南勢角,2023-01-10,0039003800340045
00720B,元大投資級公司債,13,0,13,元大-南勢角,2023-01-10,0039003800340045
2702,華園,10,0,10,元大-南勢角,2023-01-10,0039003800340045
4167,松瑞藥,10,0,10,元大-南勢角,2023-01-10,0039003800340045
9904,寶成,10,0,10,元大-南勢角,2023-01-10,0039003800340045
2409,友達,10,1,9,元大-南勢角,2023-01-10,0039003800340045
2609,陽明,11,2,9,元大-南勢角,2023-01-10,0039003800340045
00753L,中信中國50正2,39,30,9,元大-南勢角,2023-01-10,0039003800340045
0056,元大高股息,8,0,8,元大-南勢角,2023-01-10,0039003800340045
2007,燁興,7,0,7,元大-南勢角,2023-01-10,0039003800340045
3705,永信,7,0,7,元大-南勢角,2023-01-10,0039003800340045
5425,台半,20,13,7,元大-南勢角,2023-01-10,0039003800340045
3704,合勤控,10,4,6,元大-南勢角,2023-01-10,0039003800340045
3526,凡甲,5,0,5,元大-南勢角,2023-01-10,0039003800340045
3685,元創精密,6,1,5,元大-南勢角,2023-01-10,0039003800340045
1457,宜進,4,0,4,元大-南勢角,2023-01-10,0039003800340045
1560,中砂,10,6,4,元大-南勢角,2023-01-10,0039003800340045
6235,華孚,5,1,4,元大-南勢角,2023-01-10,0039003800340045
2884,玉山金,3,0,3,元大-南勢角,2023-01-10,0039003800340045
1308,亞聚,3,0,3,元大-南勢角,2023-01-10,0039003800340045
1513,中興電,4,1,3,元大-南勢角,2023-01-10,0039003800340045
1708,東鹼,3,0,3,元大-南勢角,2023-01-10,0039003800340045
2038,海光,3,0,3,元大-南勢角,2023-01-10,0039003800340045
4551,智伸科,3,0,3,元大-南勢角,2023-01-10,0039003800340045
5371,中光電,3,0,3,元大-南勢角,2023-01-10,0039003800340045
5403,中菲,3,0,3,元大-南勢角,2023-01-10,0039003800340045
6282,康舒,3,0,3,元大-南勢角,2023-01-10,0039003800340045
6568,宏觀,3,0,3,元大-南勢角,2023-01-10,0039003800340045
8210,勤誠,3,0,3,元大-南勢角,2023-01-10,0039003800340045
2317,鴻海,2,0,2,元大-南勢角,2023-01-10,0039003800340045
3037,欣興,2,0,2,元大-南勢角,2023-01-10,0039003800340045
4114,健喬,4,2,2,元大-南勢角,2023-01-10,0039003800340045
1605,華新,18,16,2,元大-南勢角,2023-01-10,0039003800340045
1444,力麗,2,0,2,元大-南勢角,2023-01-10,0039003800340045
00712,復華富時不動產,2,0,2,元大-南勢角,2023-01-10,0039003800340045
00665L,富邦�琤肭磪囓�2,8,6,2,元大-南勢角,2023-01-10,0039003800340045
1795,美時,18,16,2,元大-南勢角,2023-01-10,0039003800340045
2313,華通,7,5,2,元大-南勢角,2023-01-10,0039003800340045
2603,長榮,60,58,2,元大-南勢角,2023-01-10,0039003800340045
2707,晶華,2,0,2,元大-南勢角,2023-01-10,0039003800340045
3035,智原,3,1,2,元大-南勢角,2023-01-10,0039003800340045
3454,晶睿,4,2,2,元大-南勢角,2023-01-10,0039003800340045
4175,杏一,2,0,2,元大-南勢角,2023-01-10,0039003800340045
4938,和碩,2,0,2,元大-南勢角,2023-01-10,0039003800340045
5014,建錩,2,0,2,元大-南勢角,2023-01-10,0039003800340045
6190,萬泰科,2,0,2,元大-南勢角,2023-01-10,0039003800340045
2495,普安,200,0,200,元大-南勢角,2023-01-11,0039003800340045
3705,永信,55,0,55,元大-南勢角,2023-01-11,0039003800340045
2409,友達,50,10,40,元大-南勢角,2023-01-11,0039003800340045
2023,燁輝,22,0,22,元大-南勢角,2023-01-11,0039003800340045
00720B,元大投資級公司債,20,0,20,元大-南勢角,2023-01-11,0039003800340045
5425,台半,20,0,20,元大-南勢角,2023-01-11,0039003800340045
2466,冠西電,22,8,14,元大-南勢角,2023-01-11,0039003800340045
2009,第一銅,13,0,13,元大-南勢角,2023-01-11,0039003800340045
0056,元大高股息,12,0,12,元大-南勢角,2023-01-11,0039003800340045
00632R,元大台灣50反1,11,0,11,元大-南勢角,2023-01-11,0039003800340045
8069,元太,11,0,11,元大-南勢角,2023-01-11,0039003800340045
2301,光寶科,10,0,10,元大-南勢角,2023-01-11,0039003800340045
2351,順德,9,1,8,元大-南勢角,2023-01-11,0039003800340045
6223,旺矽,9,1,8,元大-南勢角,2023-01-11,0039003800340045
1457,宜進,6,0,6,元大-南勢角,2023-01-11,0039003800340045
1591,駿吉-KY,6,0,6,元大-南勢角,2023-01-11,0039003800340045
1219,福壽,6,0,6,元大-南勢角,2023-01-11,0039003800340045
1101,台泥,6,0,6,元大-南勢角,2023-01-11,0039003800340045
1701,中化,6,0,6,元大-南勢角,2023-01-11,0039003800340045
2345,智邦,6,0,6,元大-南勢角,2023-01-11,0039003800340045
6609,瀧澤科,11,5,6,元大-南勢角,2023-01-11,0039003800340045
00669R,國泰美國道瓊反1,5,0,5,元大-南勢角,2023-01-11,0039003800340045
2609,陽明,7,2,5,元大-南勢角,2023-01-11,0039003800340045
3515,華擎,7,2,5,元大-南勢角,2023-01-11,0039003800340045
5871,中租-KY,5,0,5,元大-南勢角,2023-01-11,0039003800340045
00893,國泰智能電動車,7,3,4,元大-南勢角,2023-01-11,0039003800340045
2313,華通,4,0,4,元大-南勢角,2023-01-11,0039003800340045
4114,健喬,6,2,4,元大-南勢角,2023-01-11,0039003800340045
4979,華星光,4,0,4,元大-南勢角,2023-01-11,0039003800340045
8033,雷虎,4,0,4,元大-南勢角,2023-01-11,0039003800340045
2324,仁寶,3,0,3,元大-南勢角,2023-01-11,0039003800340045
2882,國泰金,10,7,3,元大-南勢角,2023-01-11,0039003800340045
1314,中石化,3,0,3,元大-南勢角,2023-01-11,0039003800340045
00687B,國泰20年美債,3,0,3,元大-南勢角,2023-01-11,0039003800340045
1560,中砂,11,8,3,元大-南勢角,2023-01-11,0039003800340045
2201,裕隆,5,2,3,元大-南勢角,2023-01-11,0039003800340045
3062,建漢,3,0,3,元大-南勢角,2023-01-11,0039003800340045
3297,杭特,3,0,3,元大-南勢角,2023-01-11,0039003800340045
3714,富采,3,0,3,元大-南勢角,2023-01-11,0039003800340045
6190,萬泰科,3,0,3,元大-南勢角,2023-01-11,0039003800340045
8996,高力,12,9,3,元大-南勢角,2023-01-11,0039003800340045
9945,潤泰新,4,1,3,元大-南勢角,2023-01-11,0039003800340045
2834,臺企銀,2,0,2,元大-南勢角,2023-01-11,0039003800340045
3045,台灣大,2,0,2,元大-南勢角,2023-01-11,0039003800340045
2884,玉山金,3,1,2,元大-南勢角,2023-01-11,0039003800340045
1529,樂事綠能,9,7,2,元大-南勢角,2023-01-11,0039003800340045
1342,八貫,4,2,2,元大-南勢角,2023-01-11,0039003800340045
00688L,國泰20年美債正2,2,0,2,元大-南勢角,2023-01-11,0039003800340045
1795,美時,17,15,2,元大-南勢角,2023-01-11,0039003800340045
1806,冠軍,2,0,2,元大-南勢角,2023-01-11,0039003800340045
2603,長榮,112,51,61,元大-南勢角,2023-01-12,0039003800340045
00673R,期元大S＆P原油反1,81,27,54,元大-南勢角,2023-01-12,0039003800340045
0056,元大高股息,48,2,46,元大-南勢角,2023-01-12,0039003800340045
2515,中工,40,0,40,元大-南勢角,2023-01-12,0039003800340045
00637L,元大滬深300正2,32,0,32,元大-南勢角,2023-01-12,0039003800340045
3705,永信,20,0,20,元大-南勢角,2023-01-12,0039003800340045
5529,鉅陞,19,0,19,元大-南勢角,2023-01-12,0039003800340045
2609,陽明,15,0,15,元大-南勢角,2023-01-12,0039003800340045
2382,廣達,15,0,15,元大-南勢角,2023-01-12,0039003800340045
8277,商丞,15,0,15,元大-南勢角,2023-01-12,0039003800340045
00669R,國泰美國道瓊反1,13,0,13,元大-南勢角,2023-01-12,0039003800340045
2014,中鴻,15,2,13,元大-南勢角,2023-01-12,0039003800340045
00720B,元大投資級公司債,10,0,10,元大-南勢角,2023-01-12,0039003800340045
00648R,元大S＆P500反1,10,0,10,元大-南勢角,2023-01-12,0039003800340045
00900,富邦特選高股息30,10,0,10,元大-南勢角,2023-01-12,0039003800340045
2023,燁輝,10,0,10,元大-南勢角,2023-01-12,0039003800340045
2466,冠西電,18,8,10,元大-南勢角,2023-01-12,0039003800340045
3714,富采,11,1,10,元大-南勢角,2023-01-12,0039003800340045
4743,合一,10,0,10,元大-南勢角,2023-01-12,0039003800340045
9802,鈺齊-KY,10,0,10,元大-南勢角,2023-01-12,0039003800340045
00878,國泰永續高股息,10,0,10,元大-南勢角,2023-01-12,0039003800340045
4114,健喬,8,0,8,元大-南勢角,2023-01-12,0039003800340045
00902,中信電池及儲能,7,0,7,元大-南勢角,2023-01-12,0039003800340045
2230,泰茂,8,1,7,元大-南勢角,2023-01-12,0039003800340045
2884,玉山金,6,0,6,元大-南勢角,2023-01-12,0039003800340045
3037,欣興,6,0,6,元大-南勢角,2023-01-12,0039003800340045
00665L,富邦�琤肭磪囓�2,9,3,6,元大-南勢角,2023-01-12,0039003800340045
1314,中石化,5,0,5,元大-南勢角,2023-01-12,0039003800340045
6446,藥華藥,5,0,5,元大-南勢角,2023-01-12,0039003800340045
00885,富邦越南,5,0,5,元大-南勢角,2023-01-12,0039003800340045
