Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1301,台塑,3,1,2,兆豐-台中,2023-01-03,7003
8069,元太,110,19,91,兆豐-台中,2023-01-04,7003
00753L,中信中國50正2,50,0,50,兆豐-台中,2023-01-04,7003
00715L,期街口布蘭特正2,44,0,44,兆豐-台中,2023-01-04,7003
2243,宏旭-KY,35,0,35,兆豐-台中,2023-01-04,7003
2064,晉椿,32,0,32,兆豐-台中,2023-01-04,7003
2634,漢翔,30,0,30,兆豐-台中,2023-01-04,7003
3494,誠研,30,0,30,兆豐-台中,2023-01-04,7003
6118,建達,98,70,28,兆豐-台中,2023-01-04,7003
0056,元大高股息,27,0,27,兆豐-台中,2023-01-04,7003
4968,立積,20,0,20,兆豐-台中,2023-01-04,7003
2014,中鴻,35,18,17,兆豐-台中,2023-01-04,7003
8046,南電,38,22,16,兆豐-台中,2023-01-04,7003
1701,中化,29,13,16,兆豐-台中,2023-01-04,7003
3712,永崴投控,16,0,16,兆豐-台中,2023-01-04,7003
00893,國泰智能電動車,12,0,12,兆豐-台中,2023-01-04,7003
2002,中鋼,13,1,12,兆豐-台中,2023-01-04,7003
2615,萬海,22,10,12,兆豐-台中,2023-01-04,7003
2498,宏達電,12,1,11,兆豐-台中,2023-01-04,7003
0061,元大寶滬深,10,0,10,兆豐-台中,2023-01-04,7003
1519,華城,15,5,10,兆豐-台中,2023-01-04,7003
1733,五鼎,10,0,10,兆豐-台中,2023-01-04,7003
3622,洋華,10,0,10,兆豐-台中,2023-01-04,7003
4903,聯光通,10,0,10,兆豐-台中,2023-01-04,7003
6233,旺玖,11,1,10,兆豐-台中,2023-01-04,7003
8050,廣積,11,1,10,兆豐-台中,2023-01-04,7003
2317,鴻海,11,2,9,兆豐-台中,2023-01-04,7003
2603,長榮,13,4,9,兆豐-台中,2023-01-04,7003
2501,國建,8,0,8,兆豐-台中,2023-01-04,7003
2884,玉山金,6,0,6,兆豐-台中,2023-01-04,7003
2886,兆豐金,8,2,6,兆豐-台中,2023-01-04,7003
00751B,元大AAA至A公司債,6,0,6,兆豐-台中,2023-01-04,7003
2637,慧洋-KY,11,5,6,兆豐-台中,2023-01-04,7003
2892,第一金,6,0,6,兆豐-台中,2023-01-04,7003
3531,先益,6,0,6,兆豐-台中,2023-01-04,7003
1301,台塑,5,0,5,兆豐-台中,2023-01-04,7003
1308,亞聚,5,0,5,兆豐-台中,2023-01-04,7003
00902,中信電池及儲能,5,0,5,兆豐-台中,2023-01-04,7003
00664R,國泰臺灣加權反1,5,0,5,兆豐-台中,2023-01-04,7003
2107,厚生,5,0,5,兆豐-台中,2023-01-04,7003
2497,怡利電,5,0,5,兆豐-台中,2023-01-04,7003
2504,國產,5,0,5,兆豐-台中,2023-01-04,7003
2913,農林,5,0,5,兆豐-台中,2023-01-04,7003
3189,景碩,7,2,5,兆豐-台中,2023-01-04,7003
3290,東浦,5,0,5,兆豐-台中,2023-01-04,7003
3508,位速,5,0,5,兆豐-台中,2023-01-04,7003
4167,松瑞藥,5,0,5,兆豐-台中,2023-01-04,7003
4938,和碩,5,0,5,兆豐-台中,2023-01-04,7003
5353,台林,5,0,5,兆豐-台中,2023-01-04,7003
8358,金居,11,6,5,兆豐-台中,2023-01-04,7003
00713,元大台灣高息低波,5,0,5,兆豐-台中,2023-01-04,7003
2610,華航,122,21,101,兆豐-台中,2023-01-05,7003
8069,元太,56,12,44,兆豐-台中,2023-01-05,7003
5452,佶優,34,0,34,兆豐-台中,2023-01-05,7003
4167,松瑞藥,30,1,29,兆豐-台中,2023-01-05,7003
3163,波若威,28,0,28,兆豐-台中,2023-01-05,7003
2609,陽明,122,95,27,兆豐-台中,2023-01-05,7003
00715L,期街口布蘭特正2,25,1,24,兆豐-台中,2023-01-05,7003
2023,燁輝,22,0,22,兆豐-台中,2023-01-05,7003
00896,中信綠能及電動車,21,0,21,兆豐-台中,2023-01-05,7003
2317,鴻海,21,0,21,兆豐-台中,2023-01-05,7003
4903,聯光通,20,0,20,兆豐-台中,2023-01-05,7003
4168,醣聯,19,0,19,兆豐-台中,2023-01-05,7003
5009,榮剛,18,0,18,兆豐-台中,2023-01-05,7003
3515,華擎,18,3,15,兆豐-台中,2023-01-05,7003
1217,愛之味,15,1,14,兆豐-台中,2023-01-05,7003
6129,普誠,14,0,14,兆豐-台中,2023-01-05,7003
1909,榮成,20,7,13,兆豐-台中,2023-01-05,7003
4513,福裕,13,1,12,兆豐-台中,2023-01-05,7003
4162,智擎,14,3,11,兆豐-台中,2023-01-05,7003
1733,五鼎,11,0,11,兆豐-台中,2023-01-05,7003
2419,仲琦,16,5,11,兆豐-台中,2023-01-05,7003
2603,長榮,14,3,11,兆豐-台中,2023-01-05,7003
3272,東碩,11,1,10,兆豐-台中,2023-01-05,7003
00878,國泰永續高股息,15,5,10,兆豐-台中,2023-01-05,7003
00664R,國泰臺灣加權反1,10,0,10,兆豐-台中,2023-01-05,7003
0061,元大寶滬深,10,0,10,兆豐-台中,2023-01-05,7003
1560,中砂,10,0,10,兆豐-台中,2023-01-05,7003
2009,第一銅,10,0,10,兆豐-台中,2023-01-05,7003
2368,金像電,10,0,10,兆豐-台中,2023-01-05,7003
2380,虹光,10,0,10,兆豐-台中,2023-01-05,7003
2617,台航,10,0,10,兆豐-台中,2023-01-05,7003
3711,日月光投控,10,0,10,兆豐-台中,2023-01-05,7003
6244,茂迪,10,0,10,兆豐-台中,2023-01-05,7003
6770,力積電,10,0,10,兆豐-台中,2023-01-05,7003
2014,中鴻,17,8,9,兆豐-台中,2023-01-05,7003
2328,廣宇,11,2,9,兆豐-台中,2023-01-05,7003
3508,位速,9,0,9,兆豐-台中,2023-01-05,7003
4130,健亞,12,3,9,兆豐-台中,2023-01-05,7003
6160,欣技,9,0,9,兆豐-台中,2023-01-05,7003
8086,宏捷科,10,1,9,兆豐-台中,2023-01-05,7003
1522,堤維西,8,0,8,兆豐-台中,2023-01-05,7003
1513,中興電,13,6,7,兆豐-台中,2023-01-05,7003
0056,元大高股息,7,0,7,兆豐-台中,2023-01-05,7003
2002,中鋼,7,0,7,兆豐-台中,2023-01-05,7003
2614,東森,8,1,7,兆豐-台中,2023-01-05,7003
3686,達能,7,0,7,兆豐-台中,2023-01-05,7003
6443,元晶,8,1,7,兆豐-台中,2023-01-05,7003
1718,中纖,6,0,6,兆豐-台中,2023-01-05,7003
2409,友達,6,0,6,兆豐-台中,2023-01-05,7003
3531,先益,6,0,6,兆豐-台中,2023-01-05,7003
4114,健喬,142,81,61,兆豐-台中,2023-01-06,7003
4167,松瑞藥,62,16,46,兆豐-台中,2023-01-06,7003
00720B,元大投資級公司債,42,0,42,兆豐-台中,2023-01-06,7003
3374,精材,45,3,42,兆豐-台中,2023-01-06,7003
4513,福裕,21,0,21,兆豐-台中,2023-01-06,7003
00713,元大台灣高息低波,23,3,20,兆豐-台中,2023-01-06,7003
4162,智擎,30,11,19,兆豐-台中,2023-01-06,7003
6789,采鈺,17,0,17,兆豐-台中,2023-01-06,7003
1605,華新,27,11,16,兆豐-台中,2023-01-06,7003
3711,日月光投控,20,4,16,兆豐-台中,2023-01-06,7003
5452,佶優,15,0,15,兆豐-台中,2023-01-06,7003
2614,東森,15,1,14,兆豐-台中,2023-01-06,7003
3037,欣興,25,11,14,兆豐-台中,2023-01-06,7003
4903,聯光通,14,0,14,兆豐-台中,2023-01-06,7003
00902,中信電池及儲能,13,1,12,兆豐-台中,2023-01-06,7003
00893,國泰智能電動車,12,1,11,兆豐-台中,2023-01-06,7003
2812,台中銀,17,6,11,兆豐-台中,2023-01-06,7003
00692,富邦公司治理,10,0,10,兆豐-台中,2023-01-06,7003
00795B,中信美國公債20年,10,0,10,兆豐-台中,2023-01-06,7003
1444,力麗,10,0,10,兆豐-台中,2023-01-06,7003
1467,南緯,20,10,10,兆豐-台中,2023-01-06,7003
1733,五鼎,10,0,10,兆豐-台中,2023-01-06,7003
2380,虹光,10,0,10,兆豐-台中,2023-01-06,7003
2637,慧洋-KY,11,1,10,兆豐-台中,2023-01-06,7003
4974,亞泰,12,2,10,兆豐-台中,2023-01-06,7003
1760,寶齡富錦,10,1,9,兆豐-台中,2023-01-06,7003
2330,台積電,11,2,9,兆豐-台中,2023-01-06,7003
1513,中興電,19,11,8,兆豐-台中,2023-01-06,7003
8171,天宇,13,5,8,兆豐-台中,2023-01-06,7003
1101,台泥,10,3,7,兆豐-台中,2023-01-06,7003
1423,利華,6,0,6,兆豐-台中,2023-01-06,7003
00916,國泰全球品牌50,6,0,6,兆豐-台中,2023-01-06,7003
1529,樂事綠能,7,1,6,兆豐-台中,2023-01-06,7003
2834,臺企銀,6,0,6,兆豐-台中,2023-01-06,7003
8112,至上,6,0,6,兆豐-台中,2023-01-06,7003
00918,大華優利高填息30,5,0,5,兆豐-台中,2023-01-06,7003
00895,富邦未來車,5,0,5,兆豐-台中,2023-01-06,7003
1718,中纖,5,0,5,兆豐-台中,2023-01-06,7003
2009,第一銅,5,0,5,兆豐-台中,2023-01-06,7003
3055,蔚華科,5,0,5,兆豐-台中,2023-01-06,7003
3093,港建*,5,0,5,兆豐-台中,2023-01-06,7003
3703,欣陸,5,0,5,兆豐-台中,2023-01-06,7003
4168,醣聯,5,0,5,兆豐-台中,2023-01-06,7003
4906,正文,5,0,5,兆豐-台中,2023-01-06,7003
6278,台表科,5,0,5,兆豐-台中,2023-01-06,7003
8222,寶一,5,0,5,兆豐-台中,2023-01-06,7003
00632R,元大台灣50反1,4,0,4,兆豐-台中,2023-01-06,7003
1504,東元,4,0,4,兆豐-台中,2023-01-06,7003
8046,南電,8,5,3,兆豐-台中,2023-01-06,7003
1909,榮成,7,4,3,兆豐-台中,2023-01-06,7003
2851,中再保,108,11,97,兆豐-台中,2023-01-09,7003
0050,元大台灣50,67,14,53,兆豐-台中,2023-01-09,7003
5452,佶優,51,0,51,兆豐-台中,2023-01-09,7003
3481,群創,51,1,50,兆豐-台中,2023-01-09,7003
2023,燁輝,41,0,41,兆豐-台中,2023-01-09,7003
00632R,元大台灣50反1,39,0,39,兆豐-台中,2023-01-09,7003
2606,裕民,43,4,39,兆豐-台中,2023-01-09,7003
6550,北極星藥業-KY,37,1,36,兆豐-台中,2023-01-09,7003
1810,和成,32,0,32,兆豐-台中,2023-01-09,7003
2609,陽明,32,4,28,兆豐-台中,2023-01-09,7003
4513,福裕,22,1,21,兆豐-台中,2023-01-09,7003
00664R,國泰臺灣加權反1,20,0,20,兆豐-台中,2023-01-09,7003
2603,長榮,16,1,15,兆豐-台中,2023-01-09,7003
3105,穩懋,16,1,15,兆豐-台中,2023-01-09,7003
2368,金像電,23,9,14,兆豐-台中,2023-01-09,7003
8086,宏捷科,22,8,14,兆豐-台中,2023-01-09,7003
2064,晉椿,13,0,13,兆豐-台中,2023-01-09,7003
00751B,元大AAA至A公司債,11,0,11,兆豐-台中,2023-01-09,7003
6104,創惟,15,4,11,兆豐-台中,2023-01-09,7003
6789,采鈺,12,1,11,兆豐-台中,2023-01-09,7003
1316,上曜,10,0,10,兆豐-台中,2023-01-09,7003
1722,台肥,10,0,10,兆豐-台中,2023-01-09,7003
3231,緯創,20,10,10,兆豐-台中,2023-01-09,7003
4903,聯光通,10,0,10,兆豐-台中,2023-01-09,7003
6605,帝寶,10,0,10,兆豐-台中,2023-01-09,7003
3141,晶宏,23,16,7,兆豐-台中,2023-01-09,7003
00713,元大台灣高息低波,7,0,7,兆豐-台中,2023-01-09,7003
3043,科風,7,0,7,兆豐-台中,2023-01-09,7003
6443,元晶,38,31,7,兆豐-台中,2023-01-09,7003
2884,玉山金,11,5,6,兆豐-台中,2023-01-09,7003
2328,廣宇,6,0,6,兆豐-台中,2023-01-09,7003
5469,瀚宇博,6,0,6,兆豐-台中,2023-01-09,7003
5475,德宏,6,0,6,兆豐-台中,2023-01-09,7003
00772B,中信高評級公司債,5,0,5,兆豐-台中,2023-01-09,7003
00918,大華優利高填息30,5,0,5,兆豐-台中,2023-01-09,7003
1712,興農,5,0,5,兆豐-台中,2023-01-09,7003
1718,中纖,5,0,5,兆豐-台中,2023-01-09,7003
2062,橋椿,5,0,5,兆豐-台中,2023-01-09,7003
2108,南帝,5,0,5,兆豐-台中,2023-01-09,7003
2615,萬海,6,1,5,兆豐-台中,2023-01-09,7003
3356,奇偶,5,0,5,兆豐-台中,2023-01-09,7003
3444,利機,5,0,5,兆豐-台中,2023-01-09,7003
3447,展達,5,0,5,兆豐-台中,2023-01-09,7003
4915,致伸,5,0,5,兆豐-台中,2023-01-09,7003
6189,豐藝,5,0,5,兆豐-台中,2023-01-09,7003
6215,和椿,5,0,5,兆豐-台中,2023-01-09,7003
6278,台表科,10,5,5,兆豐-台中,2023-01-09,7003
00642U,期元大S＆P石油,4,0,4,兆豐-台中,2023-01-09,7003
1453,大將,4,0,4,兆豐-台中,2023-01-09,7003
4739,康普,5,1,4,兆豐-台中,2023-01-09,7003
4977,眾達-KY,111,1,110,兆豐-台中,2023-01-10,7003
3374,精材,81,6,75,兆豐-台中,2023-01-10,7003
00892,富邦台灣半導體,60,1,59,兆豐-台中,2023-01-10,7003
1524,耿鼎,46,5,41,兆豐-台中,2023-01-10,7003
2498,宏達電,38,2,36,兆豐-台中,2023-01-10,7003
4162,智擎,30,0,30,兆豐-台中,2023-01-10,7003
2834,臺企銀,37,9,28,兆豐-台中,2023-01-10,7003
00632R,元大台灣50反1,24,2,22,兆豐-台中,2023-01-10,7003
4904,遠傳,21,0,21,兆豐-台中,2023-01-10,7003
2313,華通,17,0,17,兆豐-台中,2023-01-10,7003
2609,陽明,84,67,17,兆豐-台中,2023-01-10,7003
1316,上曜,15,0,15,兆豐-台中,2023-01-10,7003
1736,喬山,14,0,14,兆豐-台中,2023-01-10,7003
3035,智原,12,2,10,兆豐-台中,2023-01-10,7003
1515,力山,10,0,10,兆豐-台中,2023-01-10,7003
00753L,中信中國50正2,10,0,10,兆豐-台中,2023-01-10,7003
00665L,富邦�琤肭磪囓�2,10,0,10,兆豐-台中,2023-01-10,7003
00650L,復華香港正2,10,0,10,兆豐-台中,2023-01-10,7003
1721,三晃,10,0,10,兆豐-台中,2023-01-10,7003
2064,晉椿,10,0,10,兆豐-台中,2023-01-10,7003
2832,台產,10,0,10,兆豐-台中,2023-01-10,7003
4513,福裕,12,2,10,兆豐-台中,2023-01-10,7003
6712,長聖,10,0,10,兆豐-台中,2023-01-10,7003
00713,元大台灣高息低波,10,0,10,兆豐-台中,2023-01-10,7003
0050,元大台灣50,8,0,8,兆豐-台中,2023-01-10,7003
4114,健喬,11,3,8,兆豐-台中,2023-01-10,7003
3037,欣興,10,2,8,兆豐-台中,2023-01-10,7003
3531,先益,8,0,8,兆豐-台中,2023-01-10,7003
4743,合一,12,4,8,兆豐-台中,2023-01-10,7003
6442,光聖,8,0,8,兆豐-台中,2023-01-10,7003
00885,富邦越南,17,10,7,兆豐-台中,2023-01-10,7003
2317,鴻海,7,0,7,兆豐-台中,2023-01-10,7003
1513,中興電,8,1,7,兆豐-台中,2023-01-10,7003
1718,中纖,7,0,7,兆豐-台中,2023-01-10,7003
3558,神準,7,0,7,兆豐-台中,2023-01-10,7003
6547,高端疫苗,7,0,7,兆豐-台中,2023-01-10,7003
2243,宏旭-KY,6,0,6,兆豐-台中,2023-01-10,7003
3141,晶宏,8,2,6,兆豐-台中,2023-01-10,7003
3356,奇偶,6,0,6,兆豐-台中,2023-01-10,7003
5009,榮剛,6,0,6,兆豐-台中,2023-01-10,7003
5388,中磊,7,1,6,兆豐-台中,2023-01-10,7003
6279,胡連,6,0,6,兆豐-台中,2023-01-10,7003
9945,潤泰新,6,0,6,兆豐-台中,2023-01-10,7003
0061,元大寶滬深,5,0,5,兆豐-台中,2023-01-10,7003
2605,新興,5,0,5,兆豐-台中,2023-01-10,7003
3043,科風,5,0,5,兆豐-台中,2023-01-10,7003
4148,全宇生技-KY,5,0,5,兆豐-台中,2023-01-10,7003
4903,聯光通,5,0,5,兆豐-台中,2023-01-10,7003
6589,台康生技,11,6,5,兆豐-台中,2023-01-10,7003
2201,裕隆,7,2,5,兆豐-台中,2023-01-10,7003
4979,華星光,255,22,233,兆豐-台中,2023-01-11,7003
2618,長榮航,117,47,70,兆豐-台中,2023-01-11,7003
4162,智擎,37,7,30,兆豐-台中,2023-01-11,7003
1560,中砂,43,14,29,兆豐-台中,2023-01-11,7003
4904,遠傳,28,0,28,兆豐-台中,2023-01-11,7003
6443,元晶,32,4,28,兆豐-台中,2023-01-11,7003
5880,合庫金,26,2,24,兆豐-台中,2023-01-11,7003
3704,合勤控,33,11,22,兆豐-台中,2023-01-11,7003
6257,矽格,20,0,20,兆豐-台中,2023-01-11,7003
3481,群創,20,1,19,兆豐-台中,2023-01-11,7003
2897,王道銀行,21,3,18,兆豐-台中,2023-01-11,7003
4513,福裕,19,1,18,兆豐-台中,2023-01-11,7003
3380,明泰,20,3,17,兆豐-台中,2023-01-11,7003
00878,國泰永續高股息,36,20,16,兆豐-台中,2023-01-11,7003
4903,聯光通,15,0,15,兆豐-台中,2023-01-11,7003
8086,宏捷科,16,1,15,兆豐-台中,2023-01-11,7003
2609,陽明,22,8,14,兆豐-台中,2023-01-11,7003
1605,華新,15,3,12,兆豐-台中,2023-01-11,7003
2243,宏旭-KY,12,0,12,兆豐-台中,2023-01-11,7003
1718,中纖,11,0,11,兆豐-台中,2023-01-11,7003
4503,金雨,11,0,11,兆豐-台中,2023-01-11,7003
00918,大華優利高填息30,10,0,10,兆豐-台中,2023-01-11,7003
00900,富邦特選高股息30,10,0,10,兆豐-台中,2023-01-11,7003
1795,美時,10,0,10,兆豐-台中,2023-01-11,7003
1810,和成,10,0,10,兆豐-台中,2023-01-11,7003
2064,晉椿,10,0,10,兆豐-台中,2023-01-11,7003
8085,福華,10,0,10,兆豐-台中,2023-01-11,7003
6865,偉康科技,10,1,9,兆豐-台中,2023-01-11,7003
1701,中化,10,1,9,兆豐-台中,2023-01-11,7003
2408,南亞科,15,6,9,兆豐-台中,2023-01-11,7003
00713,元大台灣高息低波,8,0,8,兆豐-台中,2023-01-11,7003
3290,東浦,8,0,8,兆豐-台中,2023-01-11,7003
00632R,元大台灣50反1,7,0,7,兆豐-台中,2023-01-11,7003
3141,晶宏,7,0,7,兆豐-台中,2023-01-11,7003
6533,晶心科,9,2,7,兆豐-台中,2023-01-11,7003
2330,台積電,10,4,6,兆豐-台中,2023-01-11,7003
3045,台灣大,6,0,6,兆豐-台中,2023-01-11,7003
5871,中租-KY,6,0,6,兆豐-台中,2023-01-11,7003
8440,綠電,6,0,6,兆豐-台中,2023-01-11,7003
00679B,元大美債20年,5,0,5,兆豐-台中,2023-01-11,7003
0061,元大寶滬深,5,0,5,兆豐-台中,2023-01-11,7003
00772B,中信高評級公司債,5,0,5,兆豐-台中,2023-01-11,7003
00725B,國泰投資級公司債,5,0,5,兆豐-台中,2023-01-11,7003
1104,環泥,5,0,5,兆豐-台中,2023-01-11,7003
1217,愛之味,5,0,5,兆豐-台中,2023-01-11,7003
2107,厚生,5,0,5,兆豐-台中,2023-01-11,7003
2313,華通,5,0,5,兆豐-台中,2023-01-11,7003
2495,普安,5,0,5,兆豐-台中,2023-01-11,7003
3441,聯一光,5,0,5,兆豐-台中,2023-01-11,7003
6182,合晶,5,0,5,兆豐-台中,2023-01-11,7003
2851,中再保,301,0,301,兆豐-台中,2023-01-12,7003
2358,廷鑫,92,18,74,兆豐-台中,2023-01-12,7003
1612,宏泰,30,2,28,兆豐-台中,2023-01-12,7003
2441,超豐,30,2,28,兆豐-台中,2023-01-12,7003
4743,合一,24,0,24,兆豐-台中,2023-01-12,7003
2034,允強,20,0,20,兆豐-台中,2023-01-12,7003
2614,東森,20,0,20,兆豐-台中,2023-01-12,7003
2905,三商,20,0,20,兆豐-台中,2023-01-12,7003
6712,長聖,30,10,20,兆豐-台中,2023-01-12,7003
2609,陽明,27,8,19,兆豐-台中,2023-01-12,7003
6244,茂迪,19,0,19,兆豐-台中,2023-01-12,7003
3680,家登,23,5,18,兆豐-台中,2023-01-12,7003
6245,立端,20,3,17,兆豐-台中,2023-01-12,7003
1605,華新,28,12,16,兆豐-台中,2023-01-12,7003
1513,中興電,16,1,15,兆豐-台中,2023-01-12,7003
00900,富邦特選高股息30,15,0,15,兆豐-台中,2023-01-12,7003
2368,金像電,18,3,15,兆豐-台中,2023-01-12,7003
00882,中信中國高股息,14,0,14,兆豐-台中,2023-01-12,7003
6550,北極星藥業-KY,14,0,14,兆豐-台中,2023-01-12,7003
00878,國泰永續高股息,13,0,13,兆豐-台中,2023-01-12,7003
3374,精材,13,0,13,兆豐-台中,2023-01-12,7003
6276,安鈦克,12,0,12,兆豐-台中,2023-01-12,7003
3037,欣興,11,0,11,兆豐-台中,2023-01-12,7003
1503,士電,11,0,11,兆豐-台中,2023-01-12,7003
8046,南電,13,3,10,兆豐-台中,2023-01-12,7003
4114,健喬,21,11,10,兆豐-台中,2023-01-12,7003
1618,合機,10,0,10,兆豐-台中,2023-01-12,7003
2380,虹光,10,0,10,兆豐-台中,2023-01-12,7003
3481,群創,11,1,10,兆豐-台中,2023-01-12,7003
4536,拓凱,10,0,10,兆豐-台中,2023-01-12,7003
6285,啟��,10,0,10,兆豐-台中,2023-01-12,7003
0056,元大高股息,10,0,10,兆豐-台中,2023-01-12,7003
2891,中信金,9,0,9,兆豐-台中,2023-01-12,7003
3704,合勤控,10,2,8,兆豐-台中,2023-01-12,7003
2014,中鴻,26,19,7,兆豐-台中,2023-01-12,7003
2243,宏旭-KY,10,3,7,兆豐-台中,2023-01-12,7003
5321,美而快,10,3,7,兆豐-台中,2023-01-12,7003
5871,中租-KY,8,1,7,兆豐-台中,2023-01-12,7003
00680L,元大美債20正2,6,0,6,兆豐-台中,2023-01-12,7003
00905,FT臺灣Smart,6,0,6,兆豐-台中,2023-01-12,7003
2328,廣宇,6,0,6,兆豐-台中,2023-01-12,7003
3531,先益,6,0,6,兆豐-台中,2023-01-12,7003
6461,益得,8,2,6,兆豐-台中,2023-01-12,7003
6667,信紘科,6,0,6,兆豐-台中,2023-01-12,7003
00751B,元大AAA至A公司債,5,0,5,兆豐-台中,2023-01-12,7003
00918,大華優利高填息30,5,0,5,兆豐-台中,2023-01-12,7003
00713,元大台灣高息低波,5,0,5,兆豐-台中,2023-01-12,7003
00673R,期元大S＆P原油反1,5,0,5,兆豐-台中,2023-01-12,7003
0061,元大寶滬深,5,0,5,兆豐-台中,2023-01-12,7003
2305,全友,5,0,5,兆豐-台中,2023-01-12,7003
4979,華星光,157,2,155,兆豐-台中,2023-01-13,7003
2834,臺企銀,66,5,61,兆豐-台中,2023-01-13,7003
2352,佳世達,50,0,50,兆豐-台中,2023-01-13,7003
2444,兆勁,50,0,50,兆豐-台中,2023-01-13,7003
00720B,元大投資級公司債,42,3,39,兆豐-台中,2023-01-13,7003
00632R,元大台灣50反1,36,0,36,兆豐-台中,2023-01-13,7003
2851,中再保,33,0,33,兆豐-台中,2023-01-13,7003
1560,中砂,23,2,21,兆豐-台中,2023-01-13,7003
1712,興農,20,0,20,兆豐-台中,2023-01-13,7003
3374,精材,20,0,20,兆豐-台中,2023-01-13,7003
00878,國泰永續高股息,39,22,17,兆豐-台中,2023-01-13,7003
2317,鴻海,17,1,16,兆豐-台中,2023-01-13,7003
1466,聚隆,16,0,16,兆豐-台中,2023-01-13,7003
6167,久正,15,0,15,兆豐-台中,2023-01-13,7003
6182,合晶,18,3,15,兆豐-台中,2023-01-13,7003
0050,元大台灣50,20,7,13,兆豐-台中,2023-01-13,7003
00921,兆豐龍頭等權重,13,0,13,兆豐-台中,2023-01-13,7003
3163,波若威,12,0,12,兆豐-台中,2023-01-13,7003
6245,立端,14,2,12,兆豐-台中,2023-01-13,7003
00673R,期元大S＆P原油反1,10,0,10,兆豐-台中,2023-01-13,7003
00669R,國泰美國道瓊反1,10,0,10,兆豐-台中,2023-01-13,7003
00664R,國泰臺灣加權反1,10,0,10,兆豐-台中,2023-01-13,7003
00770,國泰北美科技,10,0,10,兆豐-台中,2023-01-13,7003
1313,聯成,10,0,10,兆豐-台中,2023-01-13,7003
1517,利奇,10,0,10,兆豐-台中,2023-01-13,7003
2375,凱美,10,0,10,兆豐-台中,2023-01-13,7003
2867,三商壽,10,0,10,兆豐-台中,2023-01-13,7003
6550,北極星藥業-KY,20,11,9,兆豐-台中,2023-01-13,7003
4503,金雨,9,0,9,兆豐-台中,2023-01-13,7003
00773B,中信優先金融債,8,0,8,兆豐-台中,2023-01-13,7003
