Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2034,允強,10,0,10,統一-竹南,2023-01-05,003500380035006d
2359,所羅門,10,0,10,統一-竹南,2023-01-05,003500380035006d
2618,長榮航,10,0,10,統一-竹南,2023-01-05,003500380035006d
4503,金雨,10,0,10,統一-竹南,2023-01-05,003500380035006d
1736,喬山,10,1,9,統一-竹南,2023-01-05,003500380035006d
3037,欣興,10,1,9,統一-竹南,2023-01-05,003500380035006d
8171,天宇,13,6,7,統一-竹南,2023-01-05,003500380035006d
9958,世紀鋼,7,0,7,統一-竹南,2023-01-05,003500380035006d
3034,聯詠,6,0,6,統一-竹南,2023-01-05,003500380035006d
6104,創惟,16,11,5,統一-竹南,2023-01-05,003500380035006d
00642U,期元大S＆P石油,4,0,4,統一-竹南,2023-01-05,003500380035006d
1513,中興電,44,40,4,統一-竹南,2023-01-05,003500380035006d
3630,新鉅科,4,0,4,統一-竹南,2023-01-05,003500380035006d
8358,金居,4,0,4,統一-竹南,2023-01-05,003500380035006d
1417,嘉裕,3,0,3,統一-竹南,2023-01-05,003500380035006d
2408,南亞科,3,0,3,統一-竹南,2023-01-05,003500380035006d
2614,東森,5,2,3,統一-竹南,2023-01-05,003500380035006d
8227,巨有科技,3,1,2,統一-竹南,2023-01-05,003500380035006d
00648R,元大S＆P500反1,2,0,2,統一-竹南,2023-01-05,003500380035006d
2314,台揚,2,0,2,統一-竹南,2023-01-05,003500380035006d
2419,仲琦,2,0,2,統一-竹南,2023-01-05,003500380035006d
3027,盛達,2,0,2,統一-竹南,2023-01-05,003500380035006d
3576,聯合再生,2,0,2,統一-竹南,2023-01-05,003500380035006d
6472,保瑞,2,0,2,統一-竹南,2023-01-05,003500380035006d
8105,凌巨,2,0,2,統一-竹南,2023-01-05,003500380035006d
2882,國泰金,2,0,2,統一-竹南,2023-01-05,003500380035006d
00882,中信中國高股息,5,3,2,統一-竹南,2023-01-05,003500380035006d
1524,耿鼎,1,0,1,統一-竹南,2023-01-05,003500380035006d
1519,華城,5,4,1,統一-竹南,2023-01-05,003500380035006d
1313,聯成,1,0,1,統一-竹南,2023-01-05,003500380035006d
0056,元大高股息,3,2,1,統一-竹南,2023-01-05,003500380035006d
2014,中鴻,1,0,1,統一-竹南,2023-01-05,003500380035006d
1752,南光,2,1,1,統一-竹南,2023-01-05,003500380035006d
2329,華泰,1,0,1,統一-竹南,2023-01-05,003500380035006d
2347,聯強,1,0,1,統一-竹南,2023-01-05,003500380035006d
2468,華經,1,0,1,統一-竹南,2023-01-05,003500380035006d
2489,瑞軒,1,0,1,統一-竹南,2023-01-05,003500380035006d
2542,興富發,1,0,1,統一-竹南,2023-01-05,003500380035006d
2601,益航,1,0,1,統一-竹南,2023-01-05,003500380035006d
2606,裕民,1,0,1,統一-竹南,2023-01-05,003500380035006d
00882,中信中國高股息,64,0,64,統一-竹南,2023-01-06,003500380035006d
00715L,期街口布蘭特正2,40,0,40,統一-竹南,2023-01-06,003500380035006d
2609,陽明,25,11,14,統一-竹南,2023-01-06,003500380035006d
2610,華航,16,2,14,統一-竹南,2023-01-06,003500380035006d
9958,世紀鋼,14,0,14,統一-竹南,2023-01-06,003500380035006d
00753L,中信中國50正2,13,0,13,統一-竹南,2023-01-06,003500380035006d
6113,亞矽,12,0,12,統一-竹南,2023-01-06,003500380035006d
2881,富邦金,10,0,10,統一-竹南,2023-01-06,003500380035006d
2329,華泰,10,0,10,統一-竹南,2023-01-06,003500380035006d
3455,由田,10,0,10,統一-竹南,2023-01-06,003500380035006d
3105,穩懋,8,1,7,統一-竹南,2023-01-06,003500380035006d
3704,合勤控,7,0,7,統一-竹南,2023-01-06,003500380035006d
8046,南電,9,2,7,統一-竹南,2023-01-06,003500380035006d
4979,華星光,16,10,6,統一-竹南,2023-01-06,003500380035006d
00878,國泰永續高股息,6,1,5,統一-竹南,2023-01-06,003500380035006d
2313,華通,5,0,5,統一-竹南,2023-01-06,003500380035006d
4114,健喬,18,13,5,統一-竹南,2023-01-06,003500380035006d
1464,得力,4,0,4,統一-竹南,2023-01-06,003500380035006d
1519,華城,5,1,4,統一-竹南,2023-01-06,003500380035006d
1701,中化,4,0,4,統一-竹南,2023-01-06,003500380035006d
2540,愛山林,4,0,4,統一-竹南,2023-01-06,003500380035006d
2883,凱基金,4,0,4,統一-竹南,2023-01-06,003500380035006d
3508,位速,5,1,4,統一-竹南,2023-01-06,003500380035006d
6690,安�硌穈T,4,0,4,統一-竹南,2023-01-06,003500380035006d
8033,雷虎,4,0,4,統一-竹南,2023-01-06,003500380035006d
2314,台揚,3,0,3,統一-竹南,2023-01-06,003500380035006d
1605,華新,8,5,3,統一-竹南,2023-01-06,003500380035006d
2363,矽統,3,0,3,統一-竹南,2023-01-06,003500380035006d
2615,萬海,3,0,3,統一-竹南,2023-01-06,003500380035006d
6111,大宇資,6,3,3,統一-竹南,2023-01-06,003500380035006d
6531,愛普*,5,2,3,統一-竹南,2023-01-06,003500380035006d
9919,康那香,3,0,3,統一-竹南,2023-01-06,003500380035006d
4167,松瑞藥,3,0,3,統一-竹南,2023-01-06,003500380035006d
1536,和大,2,0,2,統一-竹南,2023-01-06,003500380035006d
00670L,富邦NASDAQ正2,2,0,2,統一-竹南,2023-01-06,003500380035006d
00706L,期元大S＆P日圓正2,2,0,2,統一-竹南,2023-01-06,003500380035006d
2330,台積電,3,1,2,統一-竹南,2023-01-06,003500380035006d
2465,麗臺,2,0,2,統一-竹南,2023-01-06,003500380035006d
2482,連宇,2,0,2,統一-竹南,2023-01-06,003500380035006d
2748,雲品,2,0,2,統一-竹南,2023-01-06,003500380035006d
2882,國泰金,5,3,2,統一-竹南,2023-01-06,003500380035006d
3047,訊舟,2,0,2,統一-竹南,2023-01-06,003500380035006d
3362,先進光,2,0,2,統一-竹南,2023-01-06,003500380035006d
6517,保勝光學,2,0,2,統一-竹南,2023-01-06,003500380035006d
6535,順藥,2,0,2,統一-竹南,2023-01-06,003500380035006d
8049,晶采,2,0,2,統一-竹南,2023-01-06,003500380035006d
2892,第一金,1,0,1,統一-竹南,2023-01-06,003500380035006d
2308,台達電,1,0,1,統一-竹南,2023-01-06,003500380035006d
2891,中信金,1,0,1,統一-竹南,2023-01-06,003500380035006d
00830,國泰費城半導體,1,0,1,統一-竹南,2023-01-06,003500380035006d
00632R,元大台灣50反1,110,0,110,統一-竹南,2023-01-09,003500380035006d
00882,中信中國高股息,86,1,85,統一-竹南,2023-01-09,003500380035006d
4915,致伸,50,0,50,統一-竹南,2023-01-09,003500380035006d
2359,所羅門,42,2,40,統一-竹南,2023-01-09,003500380035006d
3105,穩懋,28,1,27,統一-竹南,2023-01-09,003500380035006d
00637L,元大滬深300正2,40,20,20,統一-竹南,2023-01-09,003500380035006d
2444,兆勁,20,1,19,統一-竹南,2023-01-09,003500380035006d
1536,和大,20,4,16,統一-竹南,2023-01-09,003500380035006d
2380,虹光,15,0,15,統一-竹南,2023-01-09,003500380035006d
6104,創惟,22,9,13,統一-竹南,2023-01-09,003500380035006d
1535,中宇,10,0,10,統一-竹南,2023-01-09,003500380035006d
6111,大宇資,10,0,10,統一-竹南,2023-01-09,003500380035006d
2881,富邦金,5,0,5,統一-竹南,2023-01-09,003500380035006d
1529,樂事綠能,8,3,5,統一-竹南,2023-01-09,003500380035006d
1605,華新,10,5,5,統一-竹南,2023-01-09,003500380035006d
6113,亞矽,4,0,4,統一-竹南,2023-01-09,003500380035006d
8028,昇陽半導體,4,0,4,統一-竹南,2023-01-09,003500380035006d
8046,南電,7,3,4,統一-竹南,2023-01-09,003500380035006d
8227,巨有科技,4,1,3,統一-竹南,2023-01-09,003500380035006d
2615,萬海,3,0,3,統一-竹南,2023-01-09,003500380035006d
6651,全宇昕,3,0,3,統一-竹南,2023-01-09,003500380035006d
2049,上銀,3,1,2,統一-竹南,2023-01-09,003500380035006d
6488,環球晶,2,0,2,統一-竹南,2023-01-09,003500380035006d
2892,第一金,2,0,2,統一-竹南,2023-01-09,003500380035006d
00680L,元大美債20正2,2,0,2,統一-竹南,2023-01-09,003500380035006d
00671R,富邦NASDAQ反1,2,0,2,統一-竹南,2023-01-09,003500380035006d
00648R,元大S＆P500反1,2,0,2,統一-竹南,2023-01-09,003500380035006d
1514,亞力,3,1,2,統一-竹南,2023-01-09,003500380035006d
2884,玉山金,2,0,2,統一-竹南,2023-01-09,003500380035006d
3006,晶豪科,2,0,2,統一-竹南,2023-01-09,003500380035006d
3062,建漢,2,0,2,統一-竹南,2023-01-09,003500380035006d
3083,網龍,2,0,2,統一-竹南,2023-01-09,003500380035006d
3162,精確,2,0,2,統一-竹南,2023-01-09,003500380035006d
3228,金麗科,3,1,2,統一-竹南,2023-01-09,003500380035006d
3322,建舜電,2,0,2,統一-竹南,2023-01-09,003500380035006d
3661,世芯-KY,3,1,2,統一-竹南,2023-01-09,003500380035006d
3712,永崴投控,2,0,2,統一-竹南,2023-01-09,003500380035006d
4123,晟德,4,2,2,統一-竹南,2023-01-09,003500380035006d
5009,榮剛,3,1,2,統一-竹南,2023-01-09,003500380035006d
5351,鈺創,3,1,2,統一-竹南,2023-01-09,003500380035006d
6147,頎邦,2,0,2,統一-竹南,2023-01-09,003500380035006d
6708,天擎,2,0,2,統一-竹南,2023-01-09,003500380035006d
8429,金麗-KY,2,0,2,統一-竹南,2023-01-09,003500380035006d
9939,宏全,2,0,2,統一-竹南,2023-01-09,003500380035006d
2345,智邦,1,0,1,統一-竹南,2023-01-09,003500380035006d
2327,國巨,2,1,1,統一-竹南,2023-01-09,003500380035006d
1519,華城,1,0,1,統一-竹南,2023-01-09,003500380035006d
1301,台塑,1,0,1,統一-竹南,2023-01-09,003500380035006d
1464,得力,1,0,1,統一-竹南,2023-01-09,003500380035006d
2034,允強,1,0,1,統一-竹南,2023-01-09,003500380035006d
2329,華泰,30,0,30,統一-竹南,2023-01-10,003500380035006d
3704,合勤控,39,12,27,統一-竹南,2023-01-10,003500380035006d
6109,亞元,21,0,21,統一-竹南,2023-01-10,003500380035006d
2359,所羅門,40,20,20,統一-竹南,2023-01-10,003500380035006d
5014,建錩,20,0,20,統一-竹南,2023-01-10,003500380035006d
00676R,富邦臺灣加權反1,16,0,16,統一-竹南,2023-01-10,003500380035006d
2409,友達,16,0,16,統一-竹南,2023-01-10,003500380035006d
00885,富邦越南,11,0,11,統一-竹南,2023-01-10,003500380035006d
00882,中信中國高股息,10,0,10,統一-竹南,2023-01-10,003500380035006d
00632R,元大台灣50反1,10,0,10,統一-竹南,2023-01-10,003500380035006d
1535,中宇,10,0,10,統一-竹南,2023-01-10,003500380035006d
2402,毅嘉,10,0,10,統一-竹南,2023-01-10,003500380035006d
3687,歐買尬,10,0,10,統一-竹南,2023-01-10,003500380035006d
5880,合庫金,10,0,10,統一-竹南,2023-01-10,003500380035006d
1802,台玻,7,0,7,統一-竹南,2023-01-10,003500380035006d
2609,陽明,7,2,5,統一-竹南,2023-01-10,003500380035006d
00653L,富邦印度正2,4,0,4,統一-竹南,2023-01-10,003500380035006d
00648R,元大S＆P500反1,4,0,4,統一-竹南,2023-01-10,003500380035006d
2337,旺宏,4,0,4,統一-竹南,2023-01-10,003500380035006d
2482,連宇,4,0,4,統一-竹南,2023-01-10,003500380035006d
3062,建漢,4,0,4,統一-竹南,2023-01-10,003500380035006d
5425,台半,4,0,4,統一-竹南,2023-01-10,003500380035006d
9919,康那香,4,0,4,統一-竹南,2023-01-10,003500380035006d
1471,首利,6,3,3,統一-竹南,2023-01-10,003500380035006d
2618,長榮航,7,4,3,統一-竹南,2023-01-10,003500380035006d
3362,先進光,3,0,3,統一-竹南,2023-01-10,003500380035006d
6235,華孚,13,10,3,統一-竹南,2023-01-10,003500380035006d
8924,大田,3,0,3,統一-竹南,2023-01-10,003500380035006d
1560,中砂,3,0,3,統一-竹南,2023-01-10,003500380035006d
1701,中化,2,0,2,統一-竹南,2023-01-10,003500380035006d
1101,台泥,2,0,2,統一-竹南,2023-01-10,003500380035006d
1417,嘉裕,2,0,2,統一-竹南,2023-01-10,003500380035006d
1522,堤維西,2,0,2,統一-竹南,2023-01-10,003500380035006d
2356,英業達,2,0,2,統一-竹南,2023-01-10,003500380035006d
2883,凱基金,2,0,2,統一-竹南,2023-01-10,003500380035006d
3025,星通,2,0,2,統一-竹南,2023-01-10,003500380035006d
3105,穩懋,2,0,2,統一-竹南,2023-01-10,003500380035006d
3141,晶宏,5,3,2,統一-竹南,2023-01-10,003500380035006d
3712,永崴投控,2,0,2,統一-竹南,2023-01-10,003500380035006d
4433,興采,2,0,2,統一-竹南,2023-01-10,003500380035006d
5009,榮剛,2,0,2,統一-竹南,2023-01-10,003500380035006d
5315,光聯,2,0,2,統一-竹南,2023-01-10,003500380035006d
6160,欣技,2,0,2,統一-竹南,2023-01-10,003500380035006d
00878,國泰永續高股息,2,0,2,統一-竹南,2023-01-10,003500380035006d
1519,華城,3,2,1,統一-竹南,2023-01-10,003500380035006d
1514,亞力,1,0,1,統一-竹南,2023-01-10,003500380035006d
1513,中興電,3,2,1,統一-竹南,2023-01-10,003500380035006d
1102,亞泥,1,0,1,統一-竹南,2023-01-10,003500380035006d
1342,八貫,7,6,1,統一-竹南,2023-01-10,003500380035006d
1319,東陽,1,0,1,統一-竹南,2023-01-10,003500380035006d
00878,國泰永續高股息,31,0,31,統一-竹南,2023-01-11,003500380035006d
6104,創惟,30,17,13,統一-竹南,2023-01-11,003500380035006d
3704,合勤控,10,0,10,統一-竹南,2023-01-11,003500380035006d
1440,南紡,10,0,10,統一-竹南,2023-01-11,003500380035006d
1336,台翰,10,0,10,統一-竹南,2023-01-11,003500380035006d
2892,第一金,10,0,10,統一-竹南,2023-01-11,003500380035006d
4931,新盛力,10,0,10,統一-竹南,2023-01-11,003500380035006d
8249,菱光,10,0,10,統一-竹南,2023-01-11,003500380035006d
8049,晶采,6,0,6,統一-竹南,2023-01-11,003500380035006d
00882,中信中國高股息,5,0,5,統一-竹南,2023-01-11,003500380035006d
2882,國泰金,5,0,5,統一-竹南,2023-01-11,003500380035006d
3455,由田,5,0,5,統一-竹南,2023-01-11,003500380035006d
4114,健喬,5,0,5,統一-竹南,2023-01-11,003500380035006d
6111,大宇資,10,5,5,統一-竹南,2023-01-11,003500380035006d
1736,喬山,4,0,4,統一-竹南,2023-01-11,003500380035006d
4979,華星光,14,10,4,統一-竹南,2023-01-11,003500380035006d
2888,新光金,3,0,3,統一-竹南,2023-01-11,003500380035006d
2314,台揚,3,0,3,統一-竹南,2023-01-11,003500380035006d
2409,友達,3,0,3,統一-竹南,2023-01-11,003500380035006d
2731,雄獅,3,0,3,統一-竹南,2023-01-11,003500380035006d
8227,巨有科技,5,2,3,統一-竹南,2023-01-11,003500380035006d
8938,明安,3,0,3,統一-竹南,2023-01-11,003500380035006d
3034,聯詠,5,2,3,統一-竹南,2023-01-11,003500380035006d
0056,元大高股息,2,0,2,統一-竹南,2023-01-11,003500380035006d
00905,FT臺灣Smart,2,0,2,統一-竹南,2023-01-11,003500380035006d
00648R,元大S＆P500反1,2,0,2,統一-竹南,2023-01-11,003500380035006d
1529,樂事綠能,2,0,2,統一-竹南,2023-01-11,003500380035006d
1709,和益,2,0,2,統一-竹南,2023-01-11,003500380035006d
1612,宏泰,2,0,2,統一-竹南,2023-01-11,003500380035006d
2201,裕隆,3,1,2,統一-竹南,2023-01-11,003500380035006d
2540,愛山林,6,4,2,統一-竹南,2023-01-11,003500380035006d
3062,建漢,2,0,2,統一-竹南,2023-01-11,003500380035006d
3289,宜特,4,2,2,統一-竹南,2023-01-11,003500380035006d
5425,台半,2,0,2,統一-竹南,2023-01-11,003500380035006d
5484,慧友,2,0,2,統一-竹南,2023-01-11,003500380035006d
6143,振曜,2,0,2,統一-竹南,2023-01-11,003500380035006d
6231,系微,2,0,2,統一-竹南,2023-01-11,003500380035006d
6472,保瑞,4,2,2,統一-竹南,2023-01-11,003500380035006d
9945,潤泰新,2,0,2,統一-竹南,2023-01-11,003500380035006d
6245,立端,11,10,1,統一-竹南,2023-01-11,003500380035006d
2317,鴻海,2,1,1,統一-竹南,2023-01-11,003500380035006d
2027,大成鋼,1,0,1,統一-竹南,2023-01-11,003500380035006d
1752,南光,1,0,1,統一-竹南,2023-01-11,003500380035006d
2302,麗正,1,0,1,統一-竹南,2023-01-11,003500380035006d
1605,華新,1,0,1,統一-竹南,2023-01-11,003500380035006d
1524,耿鼎,1,0,1,統一-竹南,2023-01-11,003500380035006d
1522,堤維西,1,0,1,統一-竹南,2023-01-11,003500380035006d
1536,和大,1,0,1,統一-竹南,2023-01-11,003500380035006d
00679B,元大美債20年,1,0,1,統一-竹南,2023-01-11,003500380035006d
1229,聯華,11,10,1,統一-竹南,2023-01-11,003500380035006d
2329,華泰,30,6,24,統一-竹南,2023-01-12,003500380035006d
00878,國泰永續高股息,19,1,18,統一-竹南,2023-01-12,003500380035006d
6111,大宇資,11,0,11,統一-竹南,2023-01-12,003500380035006d
00752,中信中國50,10,0,10,統一-竹南,2023-01-12,003500380035006d
5498,凱崴,10,0,10,統一-竹南,2023-01-12,003500380035006d
6142,友勁,8,2,6,統一-竹南,2023-01-12,003500380035006d
00770,國泰北美科技,5,0,5,統一-竹南,2023-01-12,003500380035006d
2892,第一金,5,0,5,統一-竹南,2023-01-12,003500380035006d
3710,連展投控,5,0,5,統一-竹南,2023-01-12,003500380035006d
6282,康舒,5,0,5,統一-竹南,2023-01-12,003500380035006d
2609,陽明,5,1,4,統一-竹南,2023-01-12,003500380035006d
00669R,國泰美國道瓊反1,4,0,4,統一-竹南,2023-01-12,003500380035006d
6472,保瑞,7,3,4,統一-竹南,2023-01-12,003500380035006d
8033,雷虎,4,0,4,統一-竹南,2023-01-12,003500380035006d
00671R,富邦NASDAQ反1,3,0,3,統一-竹南,2023-01-12,003500380035006d
2486,一詮,3,0,3,統一-竹南,2023-01-12,003500380035006d
3083,網龍,3,0,3,統一-竹南,2023-01-12,003500380035006d
3704,合勤控,6,3,3,統一-竹南,2023-01-12,003500380035006d
4433,興采,3,0,3,統一-竹南,2023-01-12,003500380035006d
6104,創惟,33,30,3,統一-竹南,2023-01-12,003500380035006d
6670,復盛應用,3,0,3,統一-竹南,2023-01-12,003500380035006d
8261,富鼎,3,0,3,統一-竹南,2023-01-12,003500380035006d
6531,愛普*,4,2,2,統一-竹南,2023-01-12,003500380035006d
2330,台積電,7,4,3,統一-竹南,2023-01-12,003500380035006d
2313,華通,2,0,2,統一-竹南,2023-01-12,003500380035006d
2230,泰茂,2,0,2,統一-竹南,2023-01-12,003500380035006d
00648R,元大S＆P500反1,2,0,2,統一-竹南,2023-01-12,003500380035006d
00632R,元大台灣50反1,2,0,2,統一-竹南,2023-01-12,003500380035006d
1522,堤維西,2,0,2,統一-竹南,2023-01-12,003500380035006d
1517,利奇,2,0,2,統一-竹南,2023-01-12,003500380035006d
1708,東鹼,2,0,2,統一-竹南,2023-01-12,003500380035006d
1795,美時,18,16,2,統一-竹南,2023-01-12,003500380035006d
2426,鼎元,2,0,2,統一-竹南,2023-01-12,003500380035006d
2441,超豐,2,0,2,統一-竹南,2023-01-12,003500380035006d
2542,興富發,2,0,2,統一-竹南,2023-01-12,003500380035006d
3047,訊舟,2,0,2,統一-竹南,2023-01-12,003500380035006d
3092,鴻碩,2,0,2,統一-竹南,2023-01-12,003500380035006d
3228,金麗科,3,1,2,統一-竹南,2023-01-12,003500380035006d
4157,太景*-KY,2,0,2,統一-竹南,2023-01-12,003500380035006d
6244,茂迪,2,0,2,統一-竹南,2023-01-12,003500380035006d
6245,立端,9,7,2,統一-竹南,2023-01-12,003500380035006d
8028,昇陽半導體,2,0,2,統一-竹南,2023-01-12,003500380035006d
2498,宏達電,6,4,2,統一-竹南,2023-01-12,003500380035006d
1736,喬山,1,0,1,統一-竹南,2023-01-12,003500380035006d
1220,台榮,1,0,1,統一-竹南,2023-01-12,003500380035006d
1513,中興電,1,0,1,統一-竹南,2023-01-12,003500380035006d
1608,華榮,1,0,1,統一-竹南,2023-01-12,003500380035006d
