Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,641,14,627,福勝,2023-01-03,6950
2002,中鋼,420,0,420,福勝,2023-01-03,6950
1605,華新,120,58,62,福勝,2023-01-03,6950
8436,大江,60,1,59,福勝,2023-01-03,6950
2881,富邦金,52,1,51,福勝,2023-01-03,6950
2883,凱基金,50,0,50,福勝,2023-01-03,6950
00632R,元大台灣50反1,45,0,45,福勝,2023-01-03,6950
2317,鴻海,65,21,44,福勝,2023-01-03,6950
2609,陽明,38,0,38,福勝,2023-01-03,6950
6415,矽力*-KY,36,0,36,福勝,2023-01-03,6950
3705,永信,31,0,31,福勝,2023-01-03,6950
8299,群聯,31,0,31,福勝,2023-01-03,6950
6180,橘子,25,5,20,福勝,2023-01-03,6950
8464,億豐,20,0,20,福勝,2023-01-03,6950
6443,元晶,23,4,19,福勝,2023-01-03,6950
8933,愛地雅,20,2,18,福勝,2023-01-03,6950
1524,耿鼎,18,2,16,福勝,2023-01-03,6950
3231,緯創,16,0,16,福勝,2023-01-03,6950
1718,中纖,15,0,15,福勝,2023-01-03,6950
5009,榮剛,16,1,15,福勝,2023-01-03,6950
00878,國泰永續高股息,12,1,11,福勝,2023-01-03,6950
2504,國產,10,0,10,福勝,2023-01-03,6950
4919,新唐,11,1,10,福勝,2023-01-03,6950
6215,和椿,10,0,10,福勝,2023-01-03,6950
2618,長榮航,20,11,9,福勝,2023-01-03,6950
1795,美時,10,2,8,福勝,2023-01-03,6950
1773,勝一,8,0,8,福勝,2023-01-03,6950
2929,淘帝-KY,8,0,8,福勝,2023-01-03,6950
2884,玉山金,9,2,7,福勝,2023-01-03,6950
00720B,元大投資級公司債,6,0,6,福勝,2023-01-03,6950
2101,南港,5,0,5,福勝,2023-01-03,6950
2230,泰茂,5,0,5,福勝,2023-01-03,6950
2481,強茂,5,0,5,福勝,2023-01-03,6950
2885,元大金,5,0,5,福勝,2023-01-03,6950
3702,大聯大,5,0,5,福勝,2023-01-03,6950
6547,高端疫苗,5,0,5,福勝,2023-01-03,6950
00666R,富邦�琤肭磪齯�1,4,0,4,福勝,2023-01-03,6950
2017,官田鋼,4,0,4,福勝,2023-01-03,6950
2886,兆豐金,7,3,4,福勝,2023-01-03,6950
2912,統一超,4,0,4,福勝,2023-01-03,6950
5398,慕康生醫,4,0,4,福勝,2023-01-03,6950
1701,中化,3,0,3,福勝,2023-01-03,6950
00881,國泰台灣5G+,6,3,3,福勝,2023-01-03,6950
1312,國喬,3,0,3,福勝,2023-01-03,6950
2031,新光鋼,3,0,3,福勝,2023-01-03,6950
2476,鉅祥,3,0,3,福勝,2023-01-03,6950
